# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772522.176107000  999.923 0 49.9963  -  nan  0.148294 -0.154395 0.0546834  0.148294 -0.154395 0.0546834  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  73.2815 66.8326 74.4642 74.0411 - - - - 72.812 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1701772522.181123000  999.92 0 49.9977  -  nan  0.0755574 -0.0516792 0.0732631  0.0755574 -0.0516792 0.0732631  -0.269127 -0.246608 9.80943  -0.269127 -0.246608 9.80943  - - -  - - -  72.8167 66.4267 75.007 74.4179 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1701772522.186158000  999.921 0 49.9979  -  nan  0.206965 -0.183568 0.0461354  0.206965 -0.183568 0.0461354  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  73.5699 67.1181 74.4252 73.7124 - - - - - - - 73.9426 - - - - 139 146 134 70 0 0 0 0
1701772522.191124000  999.922 0 49.9979  -  nan  0.134285 -0.0965892 0.0516785  0.134285 -0.0965892 0.0516785  -0.218264 -0.143516 9.45832  -0.218264 -0.143516 9.45832  - - -  - - -  72.7362 65.8118 75.1064 74.254 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.196109000  999.923 0 49.9956  -  nan  0.134158 -0.0671409 0.0778225  0.134158 -0.0671409 0.0778225  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  73.2772 66.3355 74.7187 74.2456 - - - - 73.4862 - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1701772522.201121000  999.918 0 49.9961  -  nan  0.279993 -0.198082 0.051649  0.279993 -0.198082 0.051649  -0.0903159 -0.210314 11.0622  -0.0903159 -0.210314 11.0622  - - -  - - -  73.088 66.4051 74.557 74.1379 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1701772522.206153000  999.912 0 49.9954  -  nan  0.148988 -0.00946598 0.0767968  0.148988 -0.00946598 0.0767968  -0.311049 -0.237462 8.9533  -0.311049 -0.237462 8.9533  - - -  - - -  71.9722 64.9812 75.3976 74.8562 - - - - - - - 73.9426 - - - - 139 146 134 70 0 0 0 0
1701772522.211112000  999.911 0 49.9954  -  nan  0.178574 -0.0967905 0.054718  0.178574 -0.0967905 0.054718  -0.04545 -0.305469 10.6714  -0.04545 -0.305469 10.6714  - - -  - - -  73.3968 65.8883 74.4329 74.3737 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.216108000  999.916 0 49.9935  -  nan  0.294715 -0.155602 0.0511537  0.294715 -0.155602 0.0511537  -0.088104 -0.205433 10.6055  -0.088104 -0.205433 10.6055  - - -  - - -  72.9591 65.3681 74.669 74.2575 - - - - 72.812 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1701772522.221125000  999.918 0 49.9932  -  nan  0.164684 0.0487466 0.0894089  0.164684 0.0487466 0.0894089  -0.310685 -0.282912 8.55866  -0.310685 -0.282912 8.55866  - - -  - - -  72.4097 64.5844 74.9704 74.6577 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1701772522.226159000  999.92 0 49.9938  -  nan  0.266324 -0.0688247 0.0597363  0.266324 -0.0688247 0.0597363  -0.048957 -0.35946 11.0759  -0.048957 -0.35946 11.0759  - - -  - - -  73.4678 65.7593 74.0105 74.4897 - - - - - - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701772522.231128000  999.921 0 49.9938  -  nan  0.295435 -0.0543033 0.0476181  0.295435 -0.0543033 0.0476181  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  72.5369 64.751 74.4682 74.6782 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.236108000  999.922 0 49.9923  15.834  nan  0.149373 0.0919047 0.100431  0.149373 0.0919047 0.100431  -0.174783 -0.241727 9.35341  -0.174783 -0.241727 9.35341  - - -  - - -  72.7236 64.3928 74.2936 74.7272 - - - - 73.0353 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1701772522.241121000  999.923 0 49.9931  -  nan  0.294961 -0.0973195 0.0627054  0.294961 -0.0973195 0.0627054  -0.0466458 -0.261854 11.2378  -0.0466458 -0.261854 11.2378  - - -  - - -  73.4911 65.544 73.3767 74.2794 - - - - - 63.1552 - - - - - - 139 146 134 70 0 0 0 0
1701772522.246156000  999.923 0 49.9948  -  nan  0.238305 0.0467872 0.0537265  0.238305 0.0467872 0.0537265  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  72.6806 64.4185 73.9359 74.3823 - - - - - - - 76.0688 - - - - 139 146 134 70 0 0 0 0
1701772522.251123000  999.923 0 49.9948  -  nan  0.164848 0.0482042 0.0758419  0.164848 0.0482042 0.0758419  -0.0394619 -0.246003 9.75451  -0.0394619 -0.246003 9.75451  - - -  - - -  73.3436 64.8583 73.4714 73.9689 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.256111000  999.923 0 49.995  -  nan  0.310411 -0.0973897 0.0637657  0.310411 -0.0973897 0.0637657  -0.08921 -0.207873 10.8338  -0.08921 -0.207873 10.8338  - - -  - - -  73.4647 65.4919 73.295 73.5001 - - - - 72.59 - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1701772522.261129000  999.923 0 49.9945  -  nan  0.179507 0.105408 0.0884185  0.179507 0.105408 0.0884185  -0.358221 -0.239902 9.1813  -0.358221 -0.239902 9.1813  - - -  - - -  72.7049 64.6067 73.9361 73.649 - - - - - 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1701772522.266153000  999.925 0 49.995  -  nan  0.164703 0.00410334 0.0637952  0.164703 0.00410334 0.0637952  -0.0433279 -0.254533 10.5527  -0.0433279 -0.254533 10.5527  - - -  - - -  73.487 65.7579 73.0807 73.1973 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1701772522.271109000  999.923 0 49.995  -  nan  0.266432 -0.0536299 0.0592059  0.266432 -0.0536299 0.0592059  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  73.1906 65.9723 73.2916 72.476 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.276108000  999.916 0 49.9933  -  nan  0.179545 0.134315 0.100996  0.179545 0.134315 0.100996  -0.358495 -0.240507 9.23789  -0.358495 -0.240507 9.23789  - - -  - - -  72.8473 65.5396 73.686 72.5201 - - - - 72.59 - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1701772522.281127000  999.908 0 49.9919  -  nan  0.207723 -0.053363 0.0551769  0.207723 -0.053363 0.0551769  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  73.2372 66.1186 73.1877 72.5325 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701772522.286154000  999.906 0 49.9937  -  nan  0.252359 0.0189003 0.0692731  0.252359 0.0189003 0.0692731  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  72.834 66.0525 73.5566 71.7323 - - - - - - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701772522.291123000  999.905 0 49.9937  -  nan  0.22283 0.0904877 0.0783153  0.22283 0.0904877 0.0783153  -0.222508 -0.245387 9.69559  -0.222508 -0.245387 9.69559  - - -  - - -  73.0674 66.1409 73.6977 71.5822 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.296110000  999.904 0 49.9941  -  nan  0.310411 -0.0973897 0.0637657  0.310411 -0.0973897 0.0637657  -0.181882 -0.303644 10.4996  -0.181882 -0.303644 10.4996  - - -  - - -  73.4239 66.4299 73.2774 71.3645 - - - - 73.9426 - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1701772522.301119000  999.911 0 49.9937  -  nan  0.266816 0.0477408 0.0828397  0.266816 0.0477408 0.0828397  -0.356841 -0.236857 8.89637  -0.356841 -0.236857 8.89637  - - -  - - -  72.4343 65.6993 74.0724 71.6356 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1701772522.306147000  999.915 0 49.9944  -  nan  0.310632 0.00452327 0.100966  0.310632 0.00452327 0.100966  -0.136832 -0.352139 10.3902  -0.136832 -0.352139 10.3902  - - -  - - -  72.9526 66.2955 73.796 71.6786 - - - - - - - 70.8617 - - - - 139 146 134 70 0 0 0 0
1701772522.311112000  999.914 0 49.9944  -  nan  0.41195 -0.11095 0.0983925  0.41195 -0.11095 0.0983925  -0.132498 -0.296323 9.8149  -0.132498 -0.296323 9.8149  - - -  - - -  72.6499 66.0781 73.7833 71.6715 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.316125000  999.911 0 49.9927  -  nan  0.339643 0.0774379 0.128538  0.339643 0.0774379 0.128538  -0.405213 -0.334452 8.73321  -0.405213 -0.334452 8.73321  - - -  - - -  72.0036 65.4202 74.4748 72.1923 - - - - 72.3694 - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1701772522.321126000  999.912 0 49.9935  -  nan  0.383149 -0.0819132 0.10899  0.383149 -0.0819132 0.10899  -0.141408 -0.407545 11.0221  -0.141408 -0.407545 11.0221  - - -  - - -  72.8445 66.2743 73.7147 72.2206 - - - - - 65.4108 - - - - - - 139 146 134 70 0 0 0 0
1701772522.326153000  999.916 0 49.9931  -  nan  0.47076 -0.0970353 0.101927  0.47076 -0.0970353 0.101927  -0.221402 -0.242947 9.46725  -0.221402 -0.242947 9.46725  - - -  - - -  71.9525 65.6505 74.1542 72.163 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1701772522.331133000  999.919 0 49.9931  -  nan  0.398289 0.0918952 0.14564  0.398289 0.0918952 0.14564  -0.313081 -0.334452 8.73388  -0.313081 -0.334452 8.73388  - - -  - - -  71.8035 65.3026 74.5122 72.5273 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.336113000  999.921 0 49.9936  -  nan  0.513918 -0.111414 0.10539  0.513918 -0.111414 0.10539  -0.232835 -0.36068 11.1888  -0.232835 -0.36068 11.1888  - - -  - - -  72.8802 66.1482 73.5741 72.4886 - - - - 71.9321 - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1701772522.341112000  999.924 0 49.9953  -  nan  0.499965 -0.069345 0.0893488  0.499965 -0.069345 0.0893488  -0.174783 -0.241727 9.35341  -0.174783 -0.241727 9.35341  - - -  - - -  71.788 64.953 74.3419 72.7134 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1701772522.346233000  999.924 0 49.9957  -  nan  0.442278 0.0747664 0.0802993  0.442278 0.0747664 0.0802993  -0.179306 -0.344213 9.64827  -0.179306 -0.344213 9.64827  - - -  - - -  72.2319 64.9195 74.4854 72.4876 - - - - - - - 72.3694 - - - - 139 146 134 70 0 0 0 0
1701772522.351112000  999.926 0 49.9957  -  nan  0.587002 -0.141665 0.0978674  0.587002 -0.141665 0.0978674  -0.187474 -0.407545 11.0217  -0.187474 -0.407545 11.0217  - - -  - - -  73.3539 65.4172 73.804 72.0867 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.356112000  999.925 0 49.9958  -  nan  0.529917 -0.0106557 0.116517  0.529917 -0.0106557 0.116517  -0.270143 -0.295103 9.69972  -0.270143 -0.295103 9.69972  - - -  - - -  72.2498 64.0942 74.4847 72.5907 - - - - 72.3694 - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1701772522.361123000  999.926 0 49.9983  -  nan  0.500495 0.0761266 0.125029  0.500495 0.0761266 0.125029  -0.225803 -0.390474 9.42396  -0.225803 -0.390474 9.42396  - - -  - - -  72.7402 64.7554 73.9036 72.6007 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1701772522.366250000  999.935 0 49.9974  -  nan  0.675789 -0.112691 0.102921  0.675789 -0.112691 0.102921  -0.135073 -0.255753 10.6662  -0.135073 -0.255753 10.6662  - - -  - - -  73.2404 65.1532 73.2665 72.5769 - - - - - - - 72.59 - - - - 139 146 134 70 0 0 0 0
1701772522.371125000  999.939 0 49.9974  -  nan  0.514814 0.0618792 0.126514  0.514814 0.0618792 0.126514  -0.36108 -0.338718 9.13265  -0.36108 -0.338718 9.13265  - - -  - - -  72.4286 63.6487 73.9867 72.9857 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.376211000  999.94 0 49.9971  -  nan  0.587495 -0.0250997 0.120971  0.587495 -0.0250997 0.120971  -0.18711 -0.452995 10.6271  -0.18711 -0.452995 10.6271  - - -  - - -  73.3777 64.7347 73.0342 72.7935 - - - - 72.3694 - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1701772522.381139000  999.942 0 49.9984  -  nan  0.675316 -0.155707 0.118008  0.675316 -0.155707 0.118008  -0.180587 -0.254533 10.5517  -0.180587 -0.254533 10.5517  - - -  - - -  73.3384 64.5815 72.8318 72.8441 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1701772522.386255000  999.942 0 49.9986  -  nan  0.514412 0.0777267 0.167689  0.514412 0.0777267 0.167689  -0.312807 -0.333848 8.67729  -0.312807 -0.333848 8.67729  - - -  - - -  72.7263 63.8299 73.2069 73.2319 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1701772522.391127000  999.943 0 49.9986  -  nan  0.617264 -0.0394173 0.123516  0.617264 -0.0394173 0.123516  -0.228411 -0.350919 10.2754  -0.228411 -0.350919 10.2754  - - -  - - -  73.5848 64.9797 72.2922 73.0305 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.396139000  999.943 0 49.9961  -  nan  0.660131 -0.141998 0.102886  0.660131 -0.141998 0.102886  -0.225273 -0.251488 10.2665  -0.225273 -0.251488 10.2665  - - -  - - -  73.3198 64.303 72.6351 73.0723 - - - - 73.4862 - 72.812 - - - - - 139 146 134 70 0 0 0 0
1701772522.401133000  999.949 0 49.9965  -  nan  0.558417 -0.00966334 0.1466  0.558417 -0.00966334 0.1466  -0.314187 -0.336893 8.96223  -0.314187 -0.336893 8.96223  - - -  - - -  72.9601 63.5098 73.1486 73.2039 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1701772522.406254000  999.955 0 49.9979  -  nan  0.689572 -0.15523 0.132565  0.689572 -0.15523 0.132565  -0.228137 -0.350314 10.2188  -0.228137 -0.350314 10.2188  - - -  - - -  73.2462 64.1079 72.8485 73.2604 - - - - - - - 72.59 - - - - 139 146 134 70 0 0 0 0
1701772522.411126000  999.958 0 49.9979  -  nan  0.675089 -0.140441 0.144647  0.675089 -0.140441 0.144647  -0.363108 -0.296938 9.8708  -0.363108 -0.296938 9.8708  - - -  - - -  73.0025 63.5653 73.0004 73.4091 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.416212000  999.97 0 49.9975  -  nan  0.602232 -0.125456 0.125531  0.602232 -0.125456 0.125531  -0.225925 -0.345434 9.7621  -0.225925 -0.345434 9.7621  - - -  - - -  72.8838 63.5739 72.9124 73.6229 - - - - 71.7154 - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1701772522.421126000  999.973 0 49.9987  -  nan  0.718165 -0.213644 0.122992  0.718165 -0.213644 0.122992  -0.272081 -0.299379 10.0998  -0.272081 -0.299379 10.0998  - - -  - - -  73.1935 63.9905 72.6614 73.369 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701772522.426246000  999.974 0 49.9989  -  nan  0.601892 -0.124332 0.153634  0.601892 -0.124332 0.153634  -0.45515 -0.342993 9.53208  -0.45515 -0.342993 9.53208  - - -  - - -  72.6204 62.9255 73.3874 73.8534 - - - - - - - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701772522.431130000  999.971 0 49.9989  -  nan  0.630661 -0.183327 0.129526  0.630661 -0.183327 0.129526  -0.270975 -0.296938 9.87147  -0.270975 -0.296938 9.87147  - - -  - - -  72.4855 63.1098 73.4425 73.9941 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.436218000  999.964 0 49.9964  -  nan  0.674603 -0.255993 0.121508  0.674603 -0.255993 0.121508  -0.313071 -0.195672 9.69045  -0.313071 -0.195672 9.69045  - - -  - - -  72.6514 63.4319 73.1627 73.6897 - - - - 74.173 - 72.59 - - - - - 139 146 134 70 0 0 0 0
1701772522.441127000  999.963 0 49.9967  -  nan  0.557395 -0.153508 0.15162  0.557395 -0.153508 0.15162  -0.49677 -0.289002 9.12718  -0.49677 -0.289002 9.12718  - - -  - - -  72.1255 62.8428 73.6793 74.0143 - - - - - 63.3232 - - - - - - 139 146 134 70 0 0 0 0
1701772522.446244000  999.956 0 49.9961  -  nan  0.658378 -0.341485 0.13702  0.658378 -0.341485 0.13702  -0.322477 -0.355184 10.6738  -0.322477 -0.355184 10.6738  - - -  - - -  72.7072 63.9528 73.0204 73.632 - - - - - - - 74.173 - - - - 139 146 134 70 0 0 0 0
1701772522.451124000  999.952 0 49.9961  -  nan  0.658642 -0.327845 0.122958  0.658642 -0.327845 0.122958  -0.266821 -0.149012 9.97225  -0.266821 -0.149012 9.97225  - - -  - - -  71.8768 63.238 73.4237 73.8795 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772522.456123000  999.948 0 49.996  -  nan  0.528089 -0.19538 0.164693  0.528089 -0.19538 0.164693  -0.403181 -0.237462 8.95262  -0.403181 -0.237462 8.95262  - - -  - - -  71.6823 62.9936 73.6713 74.0424 - - - - 73.4862 - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1701772522.461127000  999.95 0 49.9974  -  nan  0.643547 -0.39916 0.138046  0.643547 -0.39916 0.138046  -0.368359 -0.308524 10.9549  -0.368359 -0.308524 10.9549  - - -  - - -  72.2976 64.0749 73.0093 73.7607 - - - - - 63.6618 - - - - - - 138 146 134 70 0 0 0 0
1701772522.466226000  999.952 0 49.9957  -  nan  0.556649 -0.283752 0.14161  0.556649 -0.283752 0.14161  -0.496122 -0.195067 9.63252  -0.496122 -0.195067 9.63252  - - -  - - -  71.1432 63.0843 73.7484 74.0095 - - - - - - - 74.638 - - - - 138 146 134 70 0 0 0 0
1701772522.471123000  999.951 0 49.9957  -  nan  0.512594 -0.225229 0.151091  0.512594 -0.225229 0.151091  -0.309754 -0.188351 9.00542  -0.309754 -0.188351 9.00542  - - -  - - -  71.4141 63.4151 73.5568 73.8726 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.476097000  999.956 0 49.9938  -  nan  0.643402 -0.443261 0.125999  0.643402 -0.443261 0.125999  -0.32155 -0.260634 11.1216  -0.32155 -0.260634 11.1216  - - -  - - -  72.0542 64.1475 72.9741 73.6651 - - - - 73.0353 - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1701772522.481124000  999.961 0 49.9944  -  nan  0.527772 -0.312527 0.127053  0.527772 -0.312527 0.127053  -0.44989 -0.192627 9.40451  -0.44989 -0.192627 9.40451  - - -  - - -  71.0334 62.9843 73.7101 73.9783 - - - - - 62.6566 - - - - - - 138 146 134 70 0 0 0 0
1701772522.486248000  999.959 0 49.994  -  nan  0.52757 -0.34089 0.128043  0.52757 -0.34089 0.128043  -0.270786 -0.250268 10.1519  -0.270786 -0.250268 10.1519  - - -  - - -  71.7505 63.5941 73.1929 73.7538 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772522.491139000  999.956 0 49.994  -  nan  0.600042 -0.457246 0.123526  0.600042 -0.457246 0.123526  -0.315647 -0.155102 10.5418  -0.315647 -0.155102 10.5418  - - -  - - -  72.0612 63.802 72.8094 73.662 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.496130000  999.944 0 49.9943  -  nan  0.454789 -0.268093 0.134081  0.454789 -0.268093 0.134081  -0.496496 -0.288397 9.07059  -0.496496 -0.288397 9.07059  - - -  - - -  71.3582 62.9192 73.196 74.0054 - - - - 72.1501 - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701772522.501124000  999.938 0 49.9959  -  nan  0.541945 -0.370875 0.116491  0.541945 -0.370875 0.116491  -0.271065 -0.250883 10.2095  -0.271065 -0.250883 10.2095  - - -  - - -  72.425 64.0614 72.1168 73.7795 - - - - - 63.6618 - - - - - - 138 146 134 70 0 0 0 0
1701772522.506242000  999.936 0 49.9963  -  nan  0.556302 -0.356216 0.130553  0.556302 -0.356216 0.130553  -0.407416 -0.200553 10.1465  -0.407416 -0.200553 10.1465  - - -  - - -  72.2152 63.1812 72.2141 74.1092 - - - - - - - 73.7137 - - - - 138 146 134 70 0 0 0 0
1701772522.511123000  999.938 0 49.9963  -  nan  0.439339 -0.268023 0.133021  0.439339 -0.268023 0.133021  -0.404287 -0.239902 9.18097  -0.404287 -0.239902 9.18097  - - -  - - -  72.3499 62.706 72.0202 74.2787 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.516116000  999.938 0 49.9943  -  nan  0.555954 -0.428681 0.119496  0.555954 -0.428681 0.119496  -0.27374 -0.303039 10.4423  -0.27374 -0.303039 10.4423  - - -  - - -  73.0987 63.4479 71.168 74.104 - - - - 71.0732 - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1701772522.521124000  999.942 0 49.9949  -  nan  0.512076 -0.370739 0.114441  0.512076 -0.370739 0.114441  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  72.6258 62.5244 71.6628 74.554 - - - - - 64.5245 - - - - - - 138 146 134 70 0 0 0 0
1701772522.526245000  999.948 0 49.9964  -  nan  0.483236 -0.370608 0.112462  0.483236 -0.370608 0.112462  -0.267558 -0.196892 9.80496  -0.267558 -0.196892 9.80496  - - -  - - -  73.0482 62.5305 71.2659 74.6466 - - - - - - - 73.4862 - - - - 138 146 134 70 0 0 0 0
1701772522.531125000  999.947 0 49.9964  -  nan  0.511426 -0.485749 0.10487  0.511426 -0.485749 0.10487  -0.316578 -0.249663 10.095  -0.316578 -0.249663 10.095  - - -  - - -  73.4092 62.6723 70.8765 74.6426 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.536125000  999.94 0 49.9963  -  nan  0.454397 -0.370477 0.110483  0.454397 -0.370477 0.110483  -0.49529 -0.193232 9.46077  -0.49529 -0.193232 9.46077  - - -  - - -  72.8583 62.0885 71.471 74.8259 - - - - 72.3694 - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701772522.541138000  999.935 0 49.9956  -  nan  0.438373 -0.427605 0.125005  0.438373 -0.427605 0.125005  -0.316852 -0.250268 10.1516  -0.316852 -0.250268 10.1516  - - -  - - -  73.4265 62.4095 70.8644 74.8744 - - - - - 62.004 - - - - - - 138 146 134 70 0 0 0 0
1701772522.546237000  999.94 0 49.9981  -  nan  0.453374 -0.514322 0.115504  0.453374 -0.514322 0.115504  -0.352497 -0.0422607 9.27761  -0.352497 -0.0422607 9.27761  - - -  - - -  72.982 62.3577 70.8056 74.857 - - - - - - - 75.8265 - - - - 138 146 134 70 0 0 0 0
1701772522.551140000  999.943 0 49.9981  -  nan  0.36508 -0.42673 0.133553  0.36508 -0.42673 0.133553  -0.53518 -0.0870956 8.82405  -0.53518 -0.0870956 8.82405  - - -  - - -  72.2694 62.1417 71.293 74.9837 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.556126000  999.943 0 49.9975  -  nan  0.380246 -0.513989 0.110485  0.380246 -0.513989 0.110485  -0.321829 -0.261249 11.1792  -0.321829 -0.261249 11.1792  - - -  - - -  72.7234 62.9926 70.9469 74.9305 - - - - 73.0353 - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701772522.561128000  999.945 0 49.9978  -  nan  0.408373 -0.614406 0.115964  0.408373 -0.614406 0.115964  -0.398685 0.00277971 9.61542  -0.398685 0.00277971 9.61542  - - -  - - -  71.889 62.4953 71.3226 74.7147 - - - - - 62.3286 - - - - - - 138 146 134 70 0 0 0 0
1701772522.566263000  999.95 0 49.999  -  nan  0.262601 -0.498189 0.129066  0.262601 -0.498189 0.129066  -0.443524 -0.0398205 9.0486  -0.443524 -0.0398205 9.0486  - - -  - - -  71.4404 62.383 71.9382 74.8686 - - - - - - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1701772522.571126000  999.953 0 49.999  -  nan  0.320313 -0.685931 0.112466  0.320313 -0.685931 0.112466  -0.370934 -0.267954 11.8063  -0.370934 -0.267954 11.8063  - - -  - - -  71.9941 63.6021 71.5487 74.5257 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.576125000  999.956 0 50.0002  -  nan  0.320887 -0.628733 0.096884  0.320887 -0.628733 0.096884  -0.44463 -0.0422607 9.27694  -0.44463 -0.0422607 9.27694  - - -  - - -  70.69 62.8398 72.3834 74.3273 - - - - 72.59 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701772522.581125000  999.96 0 49.9992  -  nan  0.218073 -0.555258 0.114439  0.218073 -0.555258 0.114439  -0.441865 -0.0361601 8.70608  -0.441865 -0.0361601 8.70608  - - -  - - -  70.8793 63.0358 72.6708 74.3585 - - - - - 61.5233 - - - - - - 138 146 134 70 0 0 0 0
1701772522.586237000  999.964 0 50.0013  -  nan  0.275513 -0.757652 0.111937  0.275513 -0.757652 0.111937  -0.455505 -0.158763 10.8833  -0.455505 -0.158763 10.8833  - - -  - - -  71.2438 63.9107 72.4944 74.0385 - - - - - - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1701772522.591124000  999.969 0 50.0013  -  nan  0.233175 -0.627792 0.104443  0.233175 -0.627792 0.104443  -0.579956 -0.0379956 8.87683  -0.579956 -0.0379956 8.87683  - - -  - - -  69.6369 63.3181 73.386 73.9303 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.596131000  999.981 0 50.0001  -  nan  0.202933 -0.656491 0.116985  0.202933 -0.656491 0.116985  -0.310212 -0.0968566 9.7391  -0.310212 -0.0968566 9.7391  - - -  - - -  69.9765 63.8964 73.3217 74.0462 - - - - 72.1501 - 72.59 - - - - - 138 146 134 70 0 0 0 0
