# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772523.045113000 0 1 1 1 1 1 -0.452215 0.310387 1.03572 0.153951 0.0438611 0.0437423 1.52182 0.864423 -0.137689 0.232166 0.306462 0.0400438 0.107597 -1.67763 0.808938 1.4451e-06 1.44291e-06 1.26063e-06 5.57356e-06 5.55981e-06 7.35814e-06 8.06576e-05 8.02431e-05 5.97188e-05 8.06576e-05 8.02431e-05 5.97188e-05 0.0767267 0.0767083 0.0761255
1701772523.050141000 0 1 1 1 1 1 -0.444377 0.314735 1.03531 0.154612 0.0457567 0.0439833 1.52372 0.856732 -0.134853 0.194197 0.321147 0.0458228 0.138541 -1.63333 0.639485 1.38413e-06 1.38203e-06 1.21292e-06 5.52537e-06 5.51136e-06 7.30556e-06 7.88962e-05 7.84844e-05 5.86922e-05 7.88962e-05 7.84844e-05 5.86922e-05 0.0767095 0.0766912 0.0761194
1701772523.055115000 0 1 1 1 1 1 -0.436788 0.318975 1.03467 0.155977 0.04655 0.0440733 1.52535 0.848476 -0.129499 0.219337 0.262979 0.0307327 0.20453 -1.64151 0.782899 1.46329e-06 1.46088e-06 1.27328e-06 5.57321e-06 5.55872e-06 7.35359e-06 8.11392e-05 8.07001e-05 5.99008e-05 8.11392e-05 8.07001e-05 5.99008e-05 0.0758345 0.0758161 0.0752384
1701772523.060115000 0 1 1 1 1 1 -0.429019 0.323218 1.0343 0.156229 0.0484432 0.0443453 1.52628 0.840656 -0.126539 0.152021 0.302028 0.0462521 0.143208 -1.6223 0.609042 1.39465e-06 1.39236e-06 1.21979e-06 5.55785e-06 5.54298e-06 7.3333e-06 7.9963e-05 7.95296e-05 5.95501e-05 7.9963e-05 7.95296e-05 5.95501e-05 0.0854106 0.0853925 0.084821
1701772523.065631000 0 1 1 1 1 1 -0.420474 0.32786 1.03383 0.156963 0.049746 0.0444707 1.52879 0.831656 -0.120973 0.151023 0.263822 0.0394125 0.220838 -1.64818 0.704124 1.36537e-06 1.36308e-06 1.19657e-06 5.54571e-06 5.53069e-06 7.3175e-06 7.93952e-05 7.89597e-05 5.93434e-05 7.93952e-05 7.89597e-05 5.93434e-05 0.092653 0.0926355 0.0920724
1701772523.070141000 0 1 1 1 1 1 -0.413578 0.331597 1.0333 0.157545 0.0507763 0.0447151 1.52965 0.824469 -0.116914 0.135398 0.258051 0.0432847 0.205502 -1.6333 0.769144 1.43637e-06 1.43379e-06 1.25077e-06 5.55442e-06 5.53879e-06 7.32641e-06 8.07733e-05 8.03125e-05 5.97883e-05 8.07733e-05 8.03125e-05 5.97883e-05 0.0770384 0.0770207 0.0764492
1701772523.075115000 0 1 1 1 1 1 -0.405899 0.335711 1.03287 0.157597 0.0527752 0.0451923 1.53064 0.817141 -0.118034 0.0889404 0.306565 0.0676004 0.184011 -1.59403 0.369624 1.40592e-06 1.40335e-06 1.22702e-06 5.52485e-06 5.50862e-06 7.29477e-06 7.97556e-05 7.9295e-05 5.9176e-05 7.97556e-05 7.9295e-05 5.9176e-05 0.0759271 0.0759098 0.0753503
1701772523.080113000 0 1 1 1 1 1 -0.39818 0.339822 1.03254 0.158063 0.0537799 0.0453173 1.53295 0.809024 -0.111493 0.0977794 0.253603 0.0549796 0.249312 -1.62031 0.592622 1.36132e-06 1.35883e-06 1.1925e-06 5.52337e-06 5.50718e-06 7.29172e-06 7.90785e-05 7.86224e-05 5.91061e-05 7.90785e-05 7.86224e-05 5.91061e-05 0.0852003 0.0851832 0.0846307
1701772523.085112000 0 1 1 1 1 1 -0.390522 0.34385 1.03196 0.158223 0.0554707 0.0457656 1.53316 0.801323 -0.111261 0.0620446 0.290738 0.0691674 0.172759 -1.5945 0.386537 1.4402e-06 1.43735e-06 1.25272e-06 5.55595e-06 5.5386e-06 7.32458e-06 8.10396e-05 8.05561e-05 6.00601e-05 8.10396e-05 8.05561e-05 6.00601e-05 0.0779294 0.0779124 0.0773569
1701772523.090132000 0 1 1 1 1 1 -0.382584 0.347971 1.03182 0.158242 0.0571898 0.0460276 1.53625 0.793613 -0.105574 0.0553817 0.290258 0.0712661 0.249868 -1.64201 0.580226 1.29284e-06 1.29043e-06 1.13858e-06 5.43793e-06 5.42097e-06 7.19867e-06 7.64733e-05 7.60233e-05 5.74303e-05 7.64733e-05 7.60233e-05 5.74303e-05 0.0763864 0.0763701 0.07584
1701772523.095114000 0 1 1 1 1 1 -0.374922 0.351905 1.03131 0.158762 0.0579769 0.0462456 1.53802 0.785493 -0.102136 0.0709121 0.242659 0.0591015 0.282252 -1.62889 0.589874 1.36785e-06 1.36509e-06 1.19621e-06 5.48637e-06 5.46877e-06 7.24733e-06 7.86923e-05 7.82139e-05 5.86499e-05 7.86923e-05 7.82139e-05 5.86499e-05 0.0757449 0.075728 0.0751807
1701772523.100117000 0 1 1 1 1 1 -0.367143 0.355875 1.03095 0.15876 0.0599601 0.0466208 1.53893 0.778658 -0.103485 0.044944 0.294017 0.0723027 0.213279 -1.56208 0.208745 1.32927e-06 1.32658e-06 1.16582e-06 5.45255e-06 5.4343e-06 7.2079e-06 7.75188e-05 7.70452e-05 5.79757e-05 7.75188e-05 7.70452e-05 5.79757e-05 0.0756142 0.0755978 0.0750603
1701772523.105115000 0 1 1 1 1 1 -0.359277 0.359758 1.03087 0.158873 0.061108 0.046559 1.54239 0.769675 -0.094249 0.0597669 0.245591 0.0464381 0.316411 -1.68181 0.697795 1.20253e-06 1.20023e-06 1.06619e-06 5.34726e-06 5.32965e-06 7.08906e-06 7.36322e-05 7.31897e-05 5.57429e-05 7.36322e-05 7.31897e-05 5.57429e-05 0.0755462 0.0755305 0.0750114
1701772523.110141000 0 1 1 1 1 1 -0.351525 0.363608 1.03039 0.159439 0.0620812 0.0466493 1.54351 0.761572 -0.0924337 0.0752044 0.232163 0.033427 0.278814 -1.65454 0.560949 1.2735e-06 1.27087e-06 1.12117e-06 5.40006e-06 5.38161e-06 7.1421e-06 7.59129e-05 7.54422e-05 5.70508e-05 7.59129e-05 7.54422e-05 5.70508e-05 0.0764022 0.0763857 0.075848
1701772523.115114000 0 1 1 1 1 1 -0.343776 0.367406 1.03005 0.159558 0.0637305 0.0468658 1.54479 0.754689 -0.0956483 0.0589701 0.261335 0.0405046 0.249464 -1.58003 0.109912 1.25662e-06 1.25397e-06 1.10738e-06 5.37992e-06 5.36085e-06 7.11545e-06 7.53613e-05 7.48907e-05 5.67332e-05 7.53613e-05 7.48907e-05 5.67332e-05 0.0755203 0.0755043 0.0749842
1701772523.120109000 0 1 1 1 1 1 -0.336045 0.371141 1.02964 0.160244 0.0642064 0.0469404 1.54718 0.74521 -0.087569 0.0900183 0.197768 0.0271613 0.323273 -1.68319 0.606358 1.33043e-06 1.32742e-06 1.16425e-06 5.43015e-06 5.41058e-06 7.1658e-06 7.75849e-05 7.70863e-05 5.80004e-05 7.75849e-05 7.70863e-05 5.80004e-05 0.0753963 0.0753798 0.0748516
1701772523.125115000 0 1 1 1 1 1 -0.328249 0.374911 1.02945 0.160575 0.0654477 0.0471121 1.54828 0.737438 -0.087032 0.0777374 0.212704 0.0371582 0.256163 -1.6567 0.306349 1.27696e-06 1.2741e-06 1.12227e-06 5.38391e-06 5.36427e-06 7.11172e-06 7.59772e-05 7.5489e-05 5.70759e-05 7.59772e-05 7.5489e-05 5.70759e-05 0.0756118 0.0755952 0.0750659
1701772523.130607000 0 1 1 1 1 1 -0.319689 0.378986 1.02919 0.160984 0.0665713 0.0473102 1.55036 0.728818 -0.084825 0.0809572 0.201567 0.0401331 0.295359 -1.65933 0.330867 1.24608e-06 1.24327e-06 1.09785e-06 5.38397e-06 5.36411e-06 7.10547e-06 7.54998e-05 7.50174e-05 5.70635e-05 7.54998e-05 7.50174e-05 5.70635e-05 0.0896414 0.0896254 0.0891176
1701772523.135113000 0 1 1 1 1 1 -0.312692 0.382246 1.02886 0.161662 0.0666608 0.0473924 1.55247 0.720597 -0.078369 0.106311 0.14219 0.0298113 0.347296 -1.70549 0.671507 1.31218e-06 1.30902e-06 1.14883e-06 5.39844e-06 5.37849e-06 7.12005e-06 7.69551e-05 7.64464e-05 5.76499e-05 7.69551e-05 7.64464e-05 5.76499e-05 0.07564 0.0756232 0.0751002
1701772523.140123000 0 1 1 1 1 1 -0.304837 0.38588 1.02859 0.161726 0.0677734 0.0476781 1.5532 0.713164 -0.0806512 0.0746464 0.167453 0.0448977 0.234759 -1.63848 0.15875 1.29626e-06 1.2931e-06 1.13628e-06 5.38054e-06 5.36031e-06 7.09825e-06 7.64204e-05 7.59122e-05 5.73364e-05 7.64204e-05 7.59122e-05 5.73364e-05 0.0757348 0.0757179 0.0751897
1701772523.145122000 0 1 1 1 1 1 -0.297059 0.389414 1.02824 0.162375 0.0680978 0.0478161 1.55554 0.703759 -0.0748715 0.0951466 0.122121 0.0333217 0.32476 -1.73722 0.561116 1.37268e-06 1.36911e-06 1.19496e-06 5.43107e-06 5.41039e-06 7.14882e-06 7.86277e-05 7.80916e-05 5.86107e-05 7.86277e-05 7.80916e-05 5.86107e-05 0.0757574 0.0757407 0.0752211
1701772523.150148000 0 1 1 1 1 1 -0.289158 0.392961 1.02812 0.162989 0.0682808 0.0479135 1.55772 0.695576 -0.0703938 0.111084 0.0867604 0.0299941 0.324834 -1.71043 0.584127 1.33286e-06 1.32941e-06 1.16433e-06 5.39645e-06 5.37645e-06 7.11076e-06 7.73644e-05 7.68365e-05 5.78909e-05 7.73644e-05 7.68365e-05 5.78909e-05 0.0765071 0.0764899 0.0759615
1701772523.155121000 0 1 1 1 1 1 -0.281377 0.396499 1.02799 0.163068 0.0692073 0.0481249 1.55827 0.688782 -0.0734068 0.0739596 0.118617 0.0420722 0.236149 -1.62398 0.0829316 1.25832e-06 1.25517e-06 1.10676e-06 5.33194e-06 5.31233e-06 7.04152e-06 7.48902e-05 7.43851e-05 5.64672e-05 7.48902e-05 7.43851e-05 5.64672e-05 0.0756731 0.0756565 0.0751429
1701772523.160119000 0 1 1 1 1 1 -0.27357 0.399906 1.02768 0.163671 0.0688815 0.0481057 1.56115 0.678915 -0.0660414 0.0940151 0.0437936 0.0201078 0.35493 -1.74639 0.570614 1.33257e-06 1.329e-06 1.16402e-06 5.38197e-06 5.36241e-06 7.09157e-06 7.70957e-05 7.65622e-05 5.77422e-05 7.70957e-05 7.65622e-05 5.77422e-05 0.0756605 0.0756437 0.075128
1701772523.165214000 0 1 1 1 1 1 -0.26561 0.403408 1.02755 0.164109 0.0692482 0.0481185 1.56159 0.671619 -0.0664099 0.0900826 0.0566938 0.0198323 0.23639 -1.64551 0.204378 1.28116e-06 1.27778e-06 1.12426e-06 5.29931e-06 5.28056e-06 7.00425e-06 7.47122e-05 7.41929e-05 5.60621e-05 7.47122e-05 7.41929e-05 5.60621e-05 0.0552873 0.0552705 0.0547518
1701772523.170152000 0 1 1 1 1 1 -0.25789 0.406704 1.02721 0.16427 0.069503 0.0482359 1.56344 0.663411 -0.0661235 0.0657717 0.0526038 0.0195554 0.291957 -1.65976 0.183359 1.35578e-06 1.35198e-06 1.18173e-06 5.38856e-06 5.36919e-06 7.09354e-06 7.76278e-05 7.70814e-05 5.80759e-05 7.76278e-05 7.70814e-05 5.80759e-05 0.0765123 0.0764959 0.0759877
1701772523.175110000 0 1 1 1 1 1 -0.250141 0.410018 1.02709 0.16466 0.0690602 0.0480553 1.56552 0.654643 -0.0593387 0.077967 -0.00991376 0.00146881 0.330829 -1.70929 0.511926 1.31406e-06 1.31042e-06 1.14965e-06 5.34902e-06 5.33082e-06 7.05019e-06 7.62274e-05 7.56927e-05 5.7257e-05 7.62274e-05 7.56927e-05 5.7257e-05 0.0755304 0.0755139 0.0750014
1701772523.180580000 0 1 1 1 1 1 -0.241639 0.413639 1.02697 0.164826 0.0694195 0.0480464 1.56577 0.646836 -0.061939 0.0588464 0.0210823 0.00821018 0.239243 -1.62109 0.0418997 1.23888e-06 1.23556e-06 1.09142e-06 5.31369e-06 5.29624e-06 7.0089e-06 7.43023e-05 7.37924e-05 5.63745e-05 7.43023e-05 7.37924e-05 5.63745e-05 0.0886292 0.0886132 0.08811
1701772523.185120000 0 1 1 1 1 1 -0.23452 0.416555 1.02672 0.16477 0.069158 0.048012 1.5677 0.638909 -0.0582545 0.0340552 -0.0113181 0.00141567 0.303105 -1.67359 0.327707 1.30506e-06 1.30136e-06 1.14267e-06 5.33091e-06 5.31356e-06 7.02616e-06 7.57399e-05 7.52064e-05 5.70141e-05 7.57399e-05 7.52064e-05 5.70141e-05 0.07574 0.0757244 0.0752292
1701772523.190150000 0 1 1 1 1 1 -0.226607 0.419767 1.02671 0.164959 0.0687352 0.0478025 1.56916 0.630733 -0.0548845 0.0413317 -0.0381262 -0.00693684 0.290176 -1.66282 0.349529 1.24087e-06 1.23745e-06 1.09274e-06 5.27711e-06 5.26108e-06 6.96535e-06 7.37354e-05 7.32229e-05 5.587e-05 7.37354e-05 7.32229e-05 5.587e-05 0.0765266 0.076511 0.0760145
1701772523.195111000 0 1 1 1 1 1 -0.21883 0.422889 1.02637 0.165012 0.0687681 0.0478846 1.56938 0.624087 -0.0611093 0.0292504 -0.0192917 0.00222297 0.205341 -1.54482 -0.225436 1.31352e-06 1.30967e-06 1.14899e-06 5.32517e-06 5.30889e-06 7.01348e-06 7.58495e-05 7.53106e-05 5.70995e-05 7.58495e-05 7.53106e-05 5.70995e-05 0.0755926 0.0755773 0.0750841
1701772523.200110000 0 1 1 1 1 1 -0.210993 0.426024 1.0263 0.164694 0.0681961 0.0476806 1.57175 0.615029 -0.0546814 0.00194782 -0.0649567 -0.00520256 0.302858 -1.66102 0.237786 1.26307e-06 1.25944e-06 1.1098e-06 5.28074e-06 5.26573e-06 6.96256e-06 7.42207e-05 7.36999e-05 5.61844e-05 7.42207e-05 7.36999e-05 5.61844e-05 0.07547 0.0754551 0.0749734
1701772523.205095000 0 1 1 1 1 1 -0.203141 0.429103 1.02619 0.164701 0.0678877 0.0475881 1.57248 0.607831 -0.0561662 0.00706872 -0.0632104 -0.00163099 0.240787 -1.5981 -0.0137122 1.21664e-06 1.21321e-06 1.07359e-06 5.23762e-06 5.22367e-06 6.91324e-06 7.26693e-05 7.21652e-05 5.52912e-05 7.26693e-05 7.21652e-05 5.52912e-05 0.0749381 0.0749235 0.0744474
1701772523.210141000 0 1 1 1 1 1 -0.195208 0.432158 1.02588 0.164619 0.0676238 0.0476594 1.57324 0.600598 -0.0594349 -0.000491561 -0.0591766 0.00471864 0.214642 -1.54386 -0.223582 1.28917e-06 1.28531e-06 1.12996e-06 5.291e-06 5.27699e-06 6.96664e-06 7.48605e-05 7.43312e-05 5.66268e-05 7.48605e-05 7.43312e-05 5.66268e-05 0.0763385 0.0763242 0.0758556
1701772523.215114000 0 1 1 1 1 1 -0.187357 0.435128 1.02574 0.164244 0.0668315 0.0474132 1.5755 0.591756 -0.0547152 -0.020273 -0.0982164 -0.00617004 0.291018 -1.62928 0.126689 1.2753e-06 1.27148e-06 1.11931e-06 5.27295e-06 5.26007e-06 6.94512e-06 7.42922e-05 7.37686e-05 5.63076e-05 7.42922e-05 7.37686e-05 5.63076e-05 0.0755364 0.0755221 0.0750527
1701772523.220114000 0 1 1 1 1 1 -0.179486 0.438078 1.02542 0.164234 0.0667906 0.047381 1.57581 0.584857 -0.0593036 -0.0136106 -0.0627261 -0.00622484 0.208029 -1.53898 -0.25008 1.35042e-06 1.34614e-06 1.1774e-06 5.32324e-06 5.31017e-06 6.99545e-06 7.64526e-05 7.59028e-05 5.75832e-05 7.64526e-05 7.59028e-05 5.75832e-05 0.0755423 0.075528 0.0750551
1701772523.225120000 0 1 1 1 1 1 -0.171598 0.441002 1.02528 0.16388 0.0663962 0.0472522 1.57724 0.576876 -0.0576947 -0.027105 -0.0698146 -0.00246027 0.249261 -1.58284 -0.0519453 1.30838e-06 1.30431e-06 1.14533e-06 5.28745e-06 5.27546e-06 6.95653e-06 7.50073e-05 7.44759e-05 5.67961e-05 7.50073e-05 7.44759e-05 5.67961e-05 0.075792 0.0757784 0.0753215
1701772523.230737000 0 1 1 1 1 1 -0.162683 0.444228 1.02513 0.16338 0.065611 0.0470438 1.57938 0.567638 -0.0547698 -0.0412418 -0.099225 -0.00932658 0.2747 -1.60666 0.0684226 1.29854e-06 1.2945e-06 1.1381e-06 5.29797e-06 5.28702e-06 6.96515e-06 7.50332e-05 7.45064e-05 5.7023e-05 7.50332e-05 7.45064e-05 5.7023e-05 0.079679 0.079665 0.0791951
1701772523.235062000 0 1 1 1 1 1 -0.155859 0.44668 1.02484 0.163269 0.0655532 0.0470423 1.57946 0.562098 -0.0605174 -0.035574 -0.0691295 -0.00540604 0.191201 -1.50057 -0.383323 1.36427e-06 1.35981e-06 1.18896e-06 5.41796e-06 5.40654e-06 7.08516e-06 7.83583e-05 7.78094e-05 5.9592e-05 7.83583e-05 7.78094e-05 5.9592e-05 0.110165 0.110151 0.109681
1701772523.240110000 0 1 1 1 1 1 -0.147877 0.449521 1.02471 0.162713 0.0649705 0.046828 1.58137 0.553678 -0.0560627 -0.0548805 -0.0907674 -0.00887325 0.264433 -1.58704 0.0506332 1.32253e-06 1.31831e-06 1.15745e-06 5.37952e-06 5.36934e-06 7.04543e-06 7.70135e-05 7.64841e-05 5.89144e-05 7.70135e-05 7.64841e-05 5.89144e-05 0.0954084 0.0953951 0.0949389
1701772523.245129000 0 1 1 1 1 1 -0.139936 0.452282 1.02443 0.162113 0.0640959 0.0465331 1.58274 0.546015 -0.0560278 -0.0758622 -0.12369 -0.0249183 0.261799 -1.55993 0.0074284 1.40024e-06 1.39553e-06 1.21749e-06 5.38419e-06 5.37461e-06 7.05017e-06 7.84328e-05 7.78767e-05 5.94103e-05 7.84328e-05 7.78767e-05 5.94103e-05 0.0801206 0.0801068 0.0796269
1701772523.250150000 0 1 1 1 1 1 -0.132036 0.45512 1.02421 0.16166 0.0640519 0.0463384 1.58254 0.540599 -0.0621556 -0.0750616 -0.0833929 -0.0208817 0.172688 -1.43007 -0.451397 1.33915e-06 1.33479e-06 1.17118e-06 5.32694e-06 5.31839e-06 6.99114e-06 7.61895e-05 7.56598e-05 5.80573e-05 7.61895e-05 7.56598e-05 5.80573e-05 0.0772571 0.0772441 0.0767806
1701772523.255120000 0 1 1 1 1 1 -0.124172 0.457812 1.02414 0.160882 0.0631049 0.0459786 1.5848 0.53154 -0.0541278 -0.0968161 -0.129768 -0.0283161 0.277341 -1.58652 0.217358 1.27295e-06 1.26898e-06 1.12046e-06 5.26741e-06 5.26051e-06 6.9287e-06 7.38635e-05 7.3362e-05 5.66669e-05 7.38635e-05 7.3362e-05 5.66669e-05 0.0753728 0.0753603 0.074903
1701772523.260101000 0 1 1 1 1 1 -0.11628 0.460445 1.02385 0.160268 0.0622507 0.0457709 1.58562 0.524193 -0.0552336 -0.103431 -0.147268 -0.0300997 0.236098 -1.54575 0.0544485 1.34714e-06 1.34271e-06 1.17823e-06 5.36183e-06 5.35514e-06 7.02318e-06 7.68709e-05 7.63445e-05 5.87887e-05 7.68709e-05 7.63445e-05 5.87887e-05 0.0882279 0.0882148 0.0877402
1701772523.265122000 0 1 1 1 1 1 -0.108331 0.463107 1.02364 0.159668 0.0617506 0.0455185 1.58548 0.518505 -0.0617039 -0.101274 -0.130459 -0.0254052 0.150512 -1.41806 -0.461926 1.29873e-06 1.29458e-06 1.14125e-06 5.29682e-06 5.29138e-06 6.95512e-06 7.4837e-05 7.43327e-05 5.74624e-05 7.4837e-05 7.43327e-05 5.74624e-05 0.078571 0.0785587 0.0780999
1701772523.270138000 0 1 1 1 1 1 -0.100365 0.465675 1.0234 0.158837 0.0605478 0.0452379 1.58744 0.509747 -0.056411 -0.121679 -0.174926 -0.0334054 0.232758 -1.53128 0.0599828 1.37474e-06 1.37012e-06 1.20042e-06 5.34086e-06 5.33604e-06 6.99916e-06 7.68441e-05 7.63166e-05 5.86176e-05 7.68441e-05 7.63166e-05 5.86176e-05 0.0767345 0.0767223 0.0762601
1701772523.275116000 0 1 1 1 1 1 -0.0925427 0.468248 1.02324 0.158171 0.059695 0.0449766 1.58705 0.503444 -0.0587756 -0.119751 -0.172835 -0.0269983 0.149913 -1.45141 -0.191049 1.3013e-06 1.29711e-06 1.14403e-06 5.28022e-06 5.27693e-06 6.93431e-06 7.44583e-05 7.39601e-05 5.7196e-05 7.44583e-05 7.39601e-05 5.7196e-05 0.0754133 0.0754011 0.0749381
1701772523.280541000 0 1 1 1 1 1 -0.0839602 0.47102 1.02303 0.157279 0.0587509 0.0447287 1.5876 0.496314 -0.0606311 -0.128025 -0.178387 -0.0223252 0.145685 -1.43221 -0.266705 1.25143e-06 1.24754e-06 1.10553e-06 5.31525e-06 5.31308e-06 6.96427e-06 7.42378e-05 7.37624e-05 5.76797e-05 7.42378e-05 7.37624e-05 5.76797e-05 0.100273 0.100261 0.0998109
1701772523.285120000 0 1 1 1 1 1 -0.0766817 0.473267 1.0228 0.156359 0.0574586 0.0446271 1.58905 0.488553 -0.0563337 -0.148148 -0.217167 -0.0173823 0.19695 -1.514 0.11349 1.31815e-06 1.31385e-06 1.15783e-06 5.30323e-06 5.30191e-06 6.95231e-06 7.52072e-05 7.47108e-05 5.78683e-05 7.52072e-05 7.47108e-05 5.78683e-05 0.0781727 0.0781608 0.0776953
1701772523.290147000 0 1 1 1 1 1 -0.0687154 0.475824 1.0226 0.155676 0.0566483 0.0444456 1.58865 0.483017 -0.0613049 -0.134734 -0.198929 -0.0102703 0.108992 -1.40711 -0.32375 1.22264e-06 1.2189e-06 1.08328e-06 5.22274e-06 5.22297e-06 6.86274e-06 7.21457e-05 7.1686e-05 5.60118e-05 7.21457e-05 7.1686e-05 5.60118e-05 0.0769152 0.0769037 0.076447
1701772523.295116000 0 1 1 1 1 1 -0.0608138 0.478199 1.02233 0.154802 0.0554003 0.0443513 1.58992 0.475054 -0.0583892 -0.146799 -0.223231 -0.00950758 0.162584 -1.48243 0.0190161 1.29364e-06 1.28947e-06 1.13917e-06 5.26868e-06 5.26949e-06 6.90869e-06 7.41371e-05 7.36568e-05 5.72012e-05 7.41371e-05 7.36568e-05 5.72012e-05 0.0757676 0.0757563 0.0753006
1701772523.300115000 0 1 1 1 1 1 -0.0528922 0.480587 1.02217 0.153824 0.0542412 0.044092 1.59033 0.468173 -0.058603 -0.153889 -0.228073 -0.0138681 0.136493 -1.4545 -0.0784071 1.24608e-06 1.24219e-06 1.10201e-06 5.22819e-06 5.23032e-06 6.86074e-06 7.26692e-05 7.22078e-05 5.63169e-05 7.26692e-05 7.22078e-05 5.63169e-05 0.0755525 0.0755411 0.0750782
1701772523.305122000 0 1 1 1 1 1 -0.0449244 0.482975 1.02192 0.153174 0.0533788 0.0438199 1.59025 0.462559 -0.0634654 -0.137147 -0.21027 -0.0213503 0.0851551 -1.35867 -0.405273 1.19888e-06 1.19526e-06 1.06495e-06 5.18771e-06 5.19097e-06 6.8126e-06 7.11424e-05 7.07013e-05 5.54189e-05 7.11424e-05 7.07013e-05 5.54189e-05 0.0755019 0.0754911 0.0750432
1701772523.310144000 0 1 1 1 1 1 -0.0369292 0.485269 1.02166 0.152141 0.0520905 0.0436151 1.59158 0.454417 -0.059136 -0.160428 -0.230996 -0.0245675 0.15136 -1.45145 0.0348883 1.26942e-06 1.26539e-06 1.1207e-06 5.23844e-06 5.24225e-06 6.86337e-06 7.32426e-05 7.27814e-05 5.67104e-05 7.32426e-05 7.27814e-05 5.67104e-05 0.0760341 0.0760234 0.0755699
1701772523.315118000 0 1 1 1 1 1 -0.0290706 0.487537 1.02145 0.151225 0.0511498 0.043298 1.59128 0.44787 -0.0621813 -0.158655 -0.213136 -0.025947 0.0933832 -1.4115 -0.250444 1.20477e-06 1.20111e-06 1.0699e-06 5.18365e-06 5.1887e-06 6.79982e-06 7.12021e-05 7.07663e-05 5.54729e-05 7.12021e-05 7.07663e-05 5.54729e-05 0.0751279 0.0751172 0.0746642
1701772523.320121000 0 1 1 1 1 1 -0.0211091 0.48977 1.02111 0.150708 0.0503051 0.0430043 1.59169 0.44183 -0.0655851 -0.135932 -0.19995 -0.0380419 0.093702 -1.34682 -0.365417 1.27538e-06 1.27131e-06 1.12575e-06 5.23361e-06 5.23898e-06 6.84976e-06 7.32518e-05 7.27968e-05 5.67448e-05 7.32518e-05 7.27968e-05 5.67448e-05 0.0751578 0.0751476 0.0747033
1701772523.325105000 0 1 1 1 1 1 -0.0131631 0.491967 1.02089 0.149512 0.0492959 0.0426672 1.59294 0.434131 -0.0622415 -0.169379 -0.203408 -0.0401733 0.146317 -1.42248 -0.0531844 1.2556e-06 1.25166e-06 1.11041e-06 5.21407e-06 5.22037e-06 6.82471e-06 7.25829e-05 7.21384e-05 5.63432e-05 7.25829e-05 7.21384e-05 5.63432e-05 0.0745849 0.0745746 0.0741247
1701772523.330637000 0 1 1 1 1 1 -0.00434276 0.494376 1.02058 0.14861 0.048465 0.0424569 1.59278 0.427408 -0.0671025 -0.156425 -0.186786 -0.0303034 0.0714884 -1.35198 -0.40029 1.21878e-06 1.21506e-06 1.0817e-06 5.21634e-06 5.22356e-06 6.82066e-06 7.19842e-05 7.15567e-05 5.62401e-05 7.19842e-05 7.15567e-05 5.62401e-05 0.0902665 0.0902563 0.0898103
1701772523.335103000 0 1 1 1 1 1 0.00277201 0.496272 1.02029 0.148159 0.0477736 0.0422777 1.59321 0.421398 -0.0671188 -0.136165 -0.17905 -0.0320242 0.0837513 -1.35811 -0.239827 1.28229e-06 1.27821e-06 1.13198e-06 5.22732e-06 5.23488e-06 6.83165e-06 7.31957e-05 7.27518e-05 5.67604e-05 7.31957e-05 7.27518e-05 5.67604e-05 0.074912 0.0749022 0.0744618
1701772523.340093000 0 1 1 1 1 1 0.010728 0.498349 1.01999 0.146973 0.0467072 0.0421046 1.59417 0.413626 -0.0640918 -0.171574 -0.193857 -0.0288184 0.11827 -1.42321 0.0255088 1.35702e-06 1.3525e-06 1.19077e-06 5.27612e-06 5.28407e-06 6.88053e-06 7.53003e-05 7.48359e-05 5.80164e-05 7.53003e-05 7.48359e-05 5.80164e-05 0.0745679 0.0745577 0.0740989
1701772523.345118000 0 1 1 1 1 1 0.018699 0.500435 1.01969 0.146294 0.0458445 0.04187 1.59352 0.407744 -0.068939 -0.149023 -0.186687 -0.0266613 0.0424675 -1.33747 -0.356754 1.31425e-06 1.31001e-06 1.15772e-06 5.24389e-06 5.25282e-06 6.84286e-06 7.39886e-05 7.35421e-05 5.72486e-05 7.39886e-05 7.35421e-05 5.72486e-05 0.0750713 0.0750612 0.0746048
1701772523.350157000 0 1 1 1 1 1 0.0267162 0.502461 1.01946 0.145607 0.0447079 0.0415632 1.59388 0.400181 -0.0645855 -0.137596 -0.204909 -0.0316513 0.0627305 -1.40329 0.0862495 1.27376e-06 1.26977e-06 1.12635e-06 5.21335e-06 5.22332e-06 6.80734e-06 7.27076e-05 7.22793e-05 5.6506e-05 7.27076e-05 7.22793e-05 5.6506e-05 0.0760472 0.0760374 0.0755879
