# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974446.290618000 0 1 1 1 1 1 0.458286 -0.635259 1.26763 -0.038579 -0.157739 -0.0605013 0.74791 0.200149 0.381256 -0.243994 -0.128782 0.157086 -1.89706 0.563559 1.18013 4.8029e-07 4.81033e-07 4.48232e-07 3.438e-06 3.34901e-06 3.77701e-06 4.75645e-05 4.7751e-05 4.05759e-05 4.75645e-05 4.7751e-05 4.05759e-05 0.0635044 0.0635153 0.0631229
1699974446.295644000 0 1 1 1 1 1 0.462031 -0.634246 1.26953 -0.0396702 -0.158128 -0.0596361 0.739493 0.202982 0.38284 -0.232879 -0.103711 0.148921 -1.81821 0.565475 0.877687 5.16173e-07 5.17039e-07 4.79239e-07 3.4912e-06 3.40048e-06 3.83024e-06 4.93306e-05 4.95302e-05 4.18688e-05 4.93306e-05 4.95302e-05 4.18688e-05 0.0640444 0.064055 0.0636697
1699974446.300617000 0 1 1 1 1 1 0.465883 -0.633253 1.2714 -0.0411366 -0.158116 -0.0587699 0.732115 0.206079 0.385811 -0.251205 -0.0636192 0.134999 -1.78864 0.592939 0.788762 4.80491e-07 4.81267e-07 4.47868e-07 3.43112e-06 3.34176e-06 3.76724e-06 4.78603e-05 4.8049e-05 4.08506e-05 4.78603e-05 4.8049e-05 4.08506e-05 0.0634692 0.0634791 0.0631129
1699974446.305609000 0 1 1 1 1 1 0.469653 -0.632314 1.27323 -0.043521 -0.157595 -0.0579796 0.725046 0.208794 0.38863 -0.333339 0.00601085 0.108564 -1.72007 0.619481 0.749525 4.20326e-07 4.20942e-07 3.94762e-07 3.32152e-06 3.23524e-06 3.65181e-06 4.51539e-05 4.53222e-05 3.89313e-05 4.51539e-05 4.53222e-05 3.89313e-05 0.0631573 0.0631662 0.0628204
1699974446.310618000 0 1 1 1 1 1 0.473262 -0.631252 1.27519 -0.0454633 -0.156976 -0.0573288 0.716293 0.212922 0.392506 -0.348413 0.0632261 0.0921339 -1.7317 0.691475 0.748849 4.52375e-07 4.53096e-07 4.22703e-07 3.37306e-06 3.28616e-06 3.70332e-06 4.68645e-05 4.70437e-05 4.02098e-05 4.68645e-05 4.70437e-05 4.02098e-05 0.0634887 0.0634973 0.0631493
1699974446.315617000 0 1 1 1 1 1 0.476905 -0.630243 1.27711 -0.0474143 -0.156356 -0.0565861 0.708229 0.215689 0.397815 -0.36102 0.088609 0.0897964 -1.72687 0.666131 0.888426 4.29926e-07 4.30594e-07 4.02701e-07 3.32623e-06 3.24102e-06 3.65212e-06 4.59577e-05 4.6129e-05 3.95906e-05 4.59577e-05 4.6129e-05 3.95906e-05 0.0634215 0.0634297 0.0630873
1699974446.320616000 0 1 1 1 1 1 0.480595 -0.629221 1.27905 -0.0496196 -0.155856 -0.0556355 0.699939 0.218745 0.406749 -0.381434 0.0851708 0.104683 -1.80462 0.675654 1.28232 3.72757e-07 3.73277e-07 3.51805e-07 3.20542e-06 3.12353e-06 3.52192e-06 4.32785e-05 4.34295e-05 3.7662e-05 4.32785e-05 4.34295e-05 3.7662e-05 0.0633179 0.0633257 0.0629916
1699974446.325610000 0 1 1 1 1 1 0.484061 -0.628117 1.28109 -0.0510108 -0.155579 -0.0546184 0.690185 0.222486 0.412192 -0.333592 0.0769052 0.128556 -1.85872 0.699371 1.20633 4.01858e-07 4.0247e-07 3.77365e-07 3.25651e-06 3.17366e-06 3.57309e-06 4.49666e-05 4.51287e-05 3.89237e-05 4.49666e-05 4.51287e-05 3.89237e-05 0.0632418 0.0632501 0.0628991
1699974446.330618000 0 1 1 1 1 1 0.487612 -0.627092 1.28312 -0.0521122 -0.155863 -0.0535894 0.681599 0.224908 0.419094 -0.284346 0.0154249 0.144577 -1.86346 0.663898 1.29807 3.68651e-07 3.69181e-07 3.47599e-07 3.17889e-06 3.09757e-06 3.48704e-06 4.34987e-05 4.36498e-05 3.78792e-05 4.34987e-05 4.36498e-05 3.78792e-05 0.0633838 0.0633922 0.0630456
1699974446.335620000 0 1 1 1 1 1 0.490997 -0.625961 1.28524 -0.0530106 -0.15641 -0.0525574 0.672081 0.227949 0.426739 -0.242512 -0.0294362 0.158039 -1.88095 0.643857 1.36634 3.97932e-07 3.98556e-07 3.73323e-07 3.23113e-06 3.14803e-06 3.53938e-06 4.51961e-05 4.53584e-05 3.91492e-05 4.51961e-05 4.53584e-05 3.91492e-05 0.063494 0.0635028 0.0631429
1699974446.340615000 0 1 1 1 1 1 0.494416 -0.624875 1.28729 -0.0535765 -0.15644 -0.0515611 0.663493 0.230943 0.427707 -0.184931 -0.0278832 0.166769 -1.86146 0.656973 0.946163 3.78174e-07 3.78751e-07 3.55584e-07 3.18011e-06 3.09819e-06 3.48192e-06 4.43511e-05 4.45069e-05 3.85641e-05 4.43511e-05 4.45069e-05 3.85641e-05 0.0634013 0.0634103 0.0630588
1699974446.345608000 0 1 1 1 1 1 0.49779 -0.62382 1.28938 -0.0542456 -0.156821 -0.0505876 0.655772 0.233112 0.430218 -0.169954 -0.0545003 0.168018 -1.79057 0.626916 0.827175 3.49936e-07 3.5044e-07 3.30307e-07 3.10795e-06 3.02739e-06 3.40232e-06 4.29284e-05 4.30734e-05 3.75556e-05 4.29284e-05 4.30734e-05 3.75556e-05 0.0630959 0.0631044 0.0627742
1699974446.350618000 0 1 1 1 1 1 0.501056 -0.622644 1.29156 -0.0556101 -0.156559 -0.0496976 0.647105 0.236236 0.434825 -0.210883 -0.00126345 0.15411 -1.7678 0.624388 0.841271 3.78405e-07 3.78998e-07 3.55416e-07 3.15992e-06 3.07836e-06 3.45432e-06 4.45966e-05 4.47518e-05 3.88332e-05 4.45966e-05 4.47518e-05 3.88332e-05 0.0634262 0.0634346 0.0631024
1699974446.355617000 0 1 1 1 1 1 0.504348 -0.621556 1.29359 -0.0566449 -0.155694 -0.0489113 0.640363 0.239186 0.431004 -0.206051 0.069902 0.140958 -1.64866 0.667041 0.293756 3.58479e-07 3.59019e-07 3.37617e-07 3.10539e-06 3.02597e-06 3.39374e-06 4.35798e-05 4.37261e-05 3.8132e-05 4.35798e-05 4.37261e-05 3.8132e-05 0.0633629 0.0633706 0.0630566
1699974446.360616000 0 1 1 1 1 1 0.507528 -0.620351 1.29577 -0.0581705 -0.154882 -0.0482779 0.632071 0.242681 0.434455 -0.246477 0.115773 0.115627 -1.65478 0.678819 0.45745 3.87804e-07 3.88436e-07 3.63472e-07 3.15613e-06 3.07628e-06 3.44443e-06 4.52114e-05 4.53666e-05 3.9397e-05 4.52114e-05 4.53666e-05 3.9397e-05 0.0633565 0.0633637 0.063057
1699974446.365611000 0 1 1 1 1 1 0.510734 -0.619246 1.29791 -0.0601875 -0.153744 -0.0475349 0.624804 0.24578 0.44023 -0.304924 0.163192 0.101099 -1.62097 0.718014 0.75433 3.64273e-07 3.64838e-07 3.42579e-07 3.09467e-06 3.01733e-06 3.37686e-06 4.39763e-05 4.41206e-05 3.85287e-05 4.39763e-05 4.41206e-05 3.85287e-05 0.0632429 0.0632495 0.0629483
1699974446.370615000 0 1 1 1 1 1 0.513916 -0.618123 1.30007 -0.0616587 -0.152242 -0.0467851 0.617142 0.248697 0.442261 -0.289449 0.216367 0.102657 -1.62987 0.727102 0.628059 3.4819e-07 3.4871e-07 3.28259e-07 3.04749e-06 2.9726e-06 3.32464e-06 4.30824e-05 4.32182e-05 3.78981e-05 4.30824e-05 4.32182e-05 3.78981e-05 0.0632098 0.0632161 0.0629154
1699974446.375616000 0 1 1 1 1 1 0.516976 -0.616872 1.30231 -0.0627766 -0.151206 -0.0459397 0.608267 0.252153 0.447716 -0.257999 0.21368 0.116641 -1.68826 0.713152 0.826501 3.77071e-07 3.77678e-07 3.53818e-07 3.09818e-06 3.0231e-06 3.3753e-06 4.47215e-05 4.4866e-05 3.91661e-05 4.47215e-05 4.4866e-05 3.91661e-05 0.063359 0.0633653 0.0630589
1699974446.380623000 0 1 1 1 1 1 0.520125 -0.615745 1.30455 -0.0639532 -0.150677 -0.0448759 0.600358 0.254761 0.456889 -0.243768 0.157455 0.141296 -1.7188 0.712386 1.21778 3.42722e-07 3.43228e-07 3.23325e-07 3.01312e-06 2.94041e-06 3.28311e-06 4.28126e-05 4.29427e-05 3.77665e-05 4.28126e-05 4.29427e-05 3.77665e-05 0.0634792 0.0634855 0.0631777
1699974446.385614000 0 1 1 1 1 1 0.523094 -0.614464 1.30684 -0.0646235 -0.150128 -0.0438285 0.591081 0.258357 0.462479 -0.192869 0.142069 0.1614 -1.76925 0.716015 1.15872 3.71313e-07 3.71904e-07 3.48679e-07 3.06358e-06 2.99024e-06 3.33362e-06 4.44595e-05 4.45987e-05 3.9023e-05 4.44595e-05 4.45987e-05 3.9023e-05 0.0632977 0.0633044 0.0629781
1699974446.390623000 0 1 1 1 1 1 0.526158 -0.613316 1.30908 -0.0645383 -0.149818 -0.0429022 0.583814 0.26005 0.461584 -0.106762 0.0980558 0.171334 -1.71353 0.65232 0.686004 3.45186e-07 3.457e-07 3.25456e-07 2.99616e-06 2.9246e-06 3.2594e-06 4.30254e-05 4.31538e-05 3.7984e-05 4.30254e-05 4.31538e-05 3.7984e-05 0.0635485 0.0635553 0.0632403
1699974446.396137000 0 1 1 1 1 1 0.529423 -0.611964 1.31167 -0.0647661 -0.150094 -0.0418797 0.575015 0.262951 0.468185 -0.0832969 0.0314696 0.174567 -1.71096 0.6527 0.902923 3.44285e-07 3.44795e-07 3.24676e-07 3.00735e-06 2.93529e-06 3.26704e-06 4.33981e-05 4.35243e-05 3.84179e-05 4.33981e-05 4.35243e-05 3.84179e-05 0.0759539 0.0759606 0.0756547
1699974446.400623000 0 1 1 1 1 1 0.531988 -0.610775 1.31375 -0.0652431 -0.149441 -0.0410408 0.56778 0.266194 0.46864 -0.0883199 0.0777469 0.173224 -1.67161 0.673029 0.598393 3.70189e-07 3.70773e-07 3.47699e-07 3.02856e-06 2.95662e-06 3.28825e-06 4.44097e-05 4.45438e-05 3.90997e-05 4.44097e-05 4.45438e-05 3.90997e-05 0.0636283 0.0636352 0.0633229
1699974446.405609000 0 1 1 1 1 1 0.534848 -0.609598 1.31601 -0.0655612 -0.148682 -0.0402624 0.560779 0.268049 0.46603 -0.0772598 0.107831 0.157753 -1.59462 0.64271 0.206185 3.56545e-07 3.57085e-07 3.35716e-07 2.99015e-06 2.91972e-06 3.24633e-06 4.35062e-05 4.36328e-05 3.84581e-05 4.35062e-05 4.36328e-05 3.84581e-05 0.0633307 0.0633371 0.0630424
1699974446.410621000 0 1 1 1 1 1 0.537647 -0.608243 1.31836 -0.0664322 -0.147666 -0.0396628 0.553677 0.271662 0.468183 -0.115915 0.152578 0.131044 -1.53015 0.672211 0.314112 3.86598e-07 3.87224e-07 3.62425e-07 3.04126e-06 2.97062e-06 3.29738e-06 4.51245e-05 4.52588e-05 3.97348e-05 4.51245e-05 4.52588e-05 3.97348e-05 0.0635906 0.0635967 0.063309
1699974446.415623000 0 1 1 1 1 1 0.540457 -0.60698 1.32071 -0.0677469 -0.14582 -0.039041 0.546614 0.274644 0.471453 -0.170176 0.247694 0.110595 -1.51693 0.701388 0.425102 3.88056e-07 3.88679e-07 3.63888e-07 3.03453e-06 2.96565e-06 3.2889e-06 4.50651e-05 4.51964e-05 3.97269e-05 4.50651e-05 4.51964e-05 3.97269e-05 0.0635996 0.0636053 0.0633179
1699974446.420621000 0 1 1 1 1 1 0.543225 -0.605707 1.32303 -0.0685253 -0.143903 -0.0384843 0.539776 0.27767 0.47107 -0.157722 0.302983 0.101304 -1.49304 0.723557 0.262871 3.88529e-07 3.89143e-07 3.64561e-07 3.02744e-06 2.96035e-06 3.28097e-06 4.4872e-05 4.49995e-05 3.96149e-05 4.4872e-05 4.49995e-05 3.96149e-05 0.0635341 0.0635393 0.0632562
1699974446.425612000 0 1 1 1 1 1 0.545901 -0.604316 1.32543 -0.0695514 -0.142312 -0.0378415 0.532446 0.280842 0.476726 -0.173614 0.311309 0.100934 -1.48108 0.689672 0.564262 4.20773e-07 4.21478e-07 3.93152e-07 3.07693e-06 3.01021e-06 3.33038e-06 4.64939e-05 4.66287e-05 4.08713e-05 4.64939e-05 4.66287e-05 4.08713e-05 0.0634484 0.0634535 0.0631622
1699974446.430620000 0 1 1 1 1 1 0.548618 -0.603029 1.32784 -0.0703706 -0.140606 -0.0371479 0.525122 0.283467 0.482227 -0.163133 0.322581 0.106499 -1.5137 0.697669 0.744647 4.15483e-07 4.16159e-07 3.88858e-07 3.06228e-06 2.99725e-06 3.31561e-06 4.59542e-05 4.60833e-05 4.04811e-05 4.59542e-05 4.60833e-05 4.04811e-05 0.0635369 0.0635419 0.063244
1699974446.435624000 0 1 1 1 1 1 0.551222 -0.601601 1.33026 -0.0700647 -0.139081 -0.036408 0.517057 0.28701 0.485734 -0.0652293 0.31125 0.127315 -1.55444 0.699081 0.761026 4.49652e-07 4.50424e-07 4.19091e-07 3.11242e-06 3.0477e-06 3.36566e-06 4.76081e-05 4.77448e-05 4.17505e-05 4.76081e-05 4.77448e-05 4.17505e-05 0.0637359 0.063741 0.0634344
1699974446.440621000 0 1 1 1 1 1 0.553836 -0.600278 1.33273 -0.0698719 -0.138244 -0.0355077 0.509072 0.289085 0.492652 -0.0238718 0.246882 0.15015 -1.59276 0.656541 0.975895 4.54469e-07 4.55243e-07 4.23713e-07 3.1162e-06 3.05205e-06 3.36999e-06 4.75938e-05 4.77288e-05 4.17473e-05 4.75938e-05 4.77288e-05 4.17473e-05 0.063681 0.0636865 0.0633711
1699974446.445614000 0 1 1 1 1 1 0.556432 -0.598996 1.3352 -0.0692812 -0.137515 -0.0346106 0.502113 0.290867 0.496298 0.0310459 0.204115 0.167953 -1.55717 0.634695 0.867342 4.47406e-07 4.48141e-07 4.18021e-07 3.10342e-06 3.04003e-06 3.35872e-06 4.68807e-05 4.70101e-05 4.12071e-05 4.68807e-05 4.70101e-05 4.12071e-05 0.0634072 0.0634128 0.0630928
1699974446.450623000 0 1 1 1 1 1 0.558937 -0.597537 1.33763 -0.0684328 -0.13612 -0.0336845 0.495405 0.293447 0.492449 0.0918124 0.232722 0.18434 -1.47557 0.590523 0.254345 4.83497e-07 4.84332e-07 4.49914e-07 3.15383e-06 3.09069e-06 3.40903e-06 4.85437e-05 4.86811e-05 4.24807e-05 4.85437e-05 4.86811e-05 4.24807e-05 0.0636367 0.0636424 0.0633234
1699974446.455638000 0 1 1 1 1 1 0.561552 -0.59636 1.34016 -0.0676385 -0.134883 -0.0328856 0.489341 0.294222 0.494571 0.105042 0.231167 0.180305 -1.45106 0.589221 0.304828 4.45799e-07 4.46499e-07 4.17458e-07 3.09902e-06 3.03777e-06 3.35605e-06 4.62369e-05 4.63592e-05 4.0759e-05 4.62369e-05 4.63592e-05 4.0759e-05 0.0639129 0.0639182 0.0636191
1699974446.460622000 0 1 1 1 1 1 0.563983 -0.594886 1.34262 -0.067753 -0.133372 -0.0322482 0.483224 0.297152 0.495208 0.0541939 0.264058 0.157075 -1.3686 0.586827 0.235726 4.812e-07 4.81993e-07 4.48837e-07 3.14826e-06 3.08739e-06 3.4052e-06 4.78549e-05 4.79841e-05 4.20084e-05 4.78549e-05 4.79841e-05 4.20084e-05 0.063738 0.0637431 0.0634444
1699974446.465615000 0 1 1 1 1 1 0.56647 -0.593593 1.34506 -0.0677907 -0.130745 -0.031865 0.478088 0.299087 0.491855 0.0300064 0.371899 0.121732 -1.28625 0.615676 -0.107027 4.66386e-07 4.67118e-07 4.36287e-07 3.12551e-06 3.06715e-06 3.38315e-06 4.68348e-05 4.69557e-05 4.12569e-05 4.68348e-05 4.69557e-05 4.12569e-05 0.0634845 0.063489 0.0632016
1699974446.470620000 0 1 1 1 1 1 0.568939 -0.592352 1.34754 -0.0679544 -0.128071 -0.0315901 0.472626 0.300016 0.490438 0.00265732 0.43146 0.09089 -1.26668 0.591079 -0.147068 4.33054e-07 4.33673e-07 4.07302e-07 3.07555e-06 3.0201e-06 3.33369e-06 4.48446e-05 4.49522e-05 3.97606e-05 4.48446e-05 4.49522e-05 3.97606e-05 0.0635039 0.0635079 0.063238
1699974446.475622000 0 1 1 1 1 1 0.571288 -0.590834 1.35006 -0.0686195 -0.125894 -0.0312508 0.466337 0.30409 0.497656 -0.0463269 0.435464 0.0753837 -1.26322 0.672264 0.42104 4.67161e-07 4.67864e-07 4.377e-07 3.12513e-06 3.07057e-06 3.38314e-06 4.64666e-05 4.65798e-05 4.1027e-05 4.64666e-05 4.65798e-05 4.1027e-05 0.0636599 0.0636636 0.0633841
1699974446.480621000 0 1 1 1 1 1 0.573705 -0.589597 1.35257 -0.0689651 -0.122936 -0.0308262 0.460594 0.305254 0.498374 -0.0533846 0.496103 0.075823 -1.2726 0.654621 0.278049 4.27636e-07 4.28216e-07 4.03015e-07 3.06527e-06 3.01386e-06 3.32247e-06 4.43141e-05 4.44137e-05 3.93743e-05 4.43141e-05 4.44137e-05 3.93743e-05 0.0636182 0.0636217 0.0633397
1699974446.485619000 0 1 1 1 1 1 0.575989 -0.588066 1.35508 -0.0684017 -0.120604 -0.0303128 0.453855 0.308164 0.501813 0.0220516 0.476829 0.0927594 -1.30506 0.628639 0.471745 4.61115e-07 4.61772e-07 4.32927e-07 3.11456e-06 3.06416e-06 3.3716e-06 4.59286e-05 4.60336e-05 4.06365e-05 4.59286e-05 4.60336e-05 4.06365e-05 0.0636805 0.063684 0.0633965
1699974446.490622000 0 1 1 1 1 1 0.578328 -0.586724 1.35767 -0.0678915 -0.11922 -0.0294799 0.447413 0.309453 0.509968 0.0513789 0.390311 0.128497 -1.34179 0.593683 0.884627 4.45694e-07 4.46297e-07 4.19492e-07 3.09217e-06 3.04308e-06 3.34838e-06 4.50863e-05 4.51852e-05 3.99848e-05 4.50863e-05 4.51852e-05 3.99848e-05 0.0636466 0.0636503 0.0633525
1699974446.495622000 0 1 1 1 1 1 0.580636 -0.585345 1.36024 -0.0671373 -0.117367 -0.0285643 0.441152 0.31143 0.512304 0.0928411 0.381094 0.159153 -1.34762 0.609263 0.674857 4.34905e-07 4.35468e-07 4.10127e-07 3.07621e-06 3.02868e-06 3.33189e-06 4.44566e-05 4.45508e-05 3.94855e-05 4.44566e-05 4.45508e-05 3.94855e-05 0.0636015 0.0636055 0.0632972
1699974446.500623000 0 1 1 1 1 1 0.582836 -0.583793 1.36275 -0.0659134 -0.115776 -0.0276045 0.435498 0.312957 0.50865 0.157549 0.349335 0.184354 -1.27078 0.497327 0.180619 4.68703e-07 4.6934e-07 4.40341e-07 3.12612e-06 3.07904e-06 3.38168e-06 4.60778e-05 4.61777e-05 4.07494e-05 4.60778e-05 4.61777e-05 4.07494e-05 0.0637265 0.0637305 0.0634248
1699974446.505615000 0 1 1 1 1 1 0.58508 -0.58245 1.36537 -0.0648669 -0.114482 -0.0266681 0.429625 0.314235 0.512913 0.173005 0.309303 0.193954 -1.27542 0.528855 0.385445 4.4575e-07 4.46316e-07 4.20208e-07 3.0942e-06 3.04845e-06 3.3493e-06 4.48218e-05 4.49144e-05 3.97837e-05 4.48218e-05 4.49144e-05 3.97837e-05 0.0634911 0.0634951 0.0631979
1699974446.510624000 0 1 1 1 1 1 0.587228 -0.580868 1.3679 -0.0643677 -0.112369 -0.0259819 0.42465 0.317034 0.510432 0.143958 0.357636 0.173704 -1.17093 0.537033 0.0482251 4.80223e-07 4.80862e-07 4.51011e-07 3.14401e-06 3.09913e-06 3.39898e-06 4.64507e-05 4.65485e-05 4.10539e-05 4.64507e-05 4.65485e-05 4.10539e-05 0.0636746 0.0636784 0.0633807
1699974446.515619000 0 1 1 1 1 1 0.589422 -0.579457 1.37049 -0.0639924 -0.109561 -0.0256156 0.420245 0.318992 0.50816 0.116134 0.440152 0.133691 -1.10394 0.572701 -0.154159 4.68692e-07 4.69288e-07 4.4102e-07 3.12854e-06 3.0858e-06 3.38308e-06 4.57829e-05 4.58751e-05 4.05563e-05 4.57829e-05 4.58751e-05 4.05563e-05 0.0634872 0.0634905 0.0632065
1699974446.521135000 0 1 1 1 1 1 0.591807 -0.577887 1.37333 -0.0639031 -0.106439 -0.0253822 0.415491 0.320411 0.505788 0.070403 0.492829 0.094307 -1.04492 0.541599 -0.272592 4.58951e-07 4.59508e-07 4.32638e-07 3.14071e-06 3.09995e-06 3.39515e-06 4.5622e-05 4.57086e-05 4.05567e-05 4.5622e-05 4.57086e-05 4.05567e-05 0.0761516 0.0761545 0.0758831
1699974446.525615000 0 1 1 1 1 1 0.593662 -0.576441 1.37563 -0.0642946 -0.103665 -0.0251467 0.41128 0.323372 0.507889 0.0189589 0.541933 0.0769111 -1.01356 0.581938 -0.031678 4.90242e-07 4.90861e-07 4.60608e-07 3.15981e-06 3.12067e-06 3.41406e-06 4.65992e-05 4.66892e-05 4.12247e-05 4.65992e-05 4.66892e-05 4.12247e-05 0.0635055 0.0635081 0.0632343
1699974446.530621000 0 1 1 1 1 1 0.595789 -0.575018 1.37821 -0.0642034 -0.100253 -0.0247559 0.406916 0.325033 0.506917 0.0203506 0.596957 0.0812688 -0.998789 0.588567 -0.136674 4.7621e-07 4.76781e-07 4.48427e-07 3.14271e-06 3.10592e-06 3.39718e-06 4.58032e-05 4.5887e-05 4.06167e-05 4.58032e-05 4.5887e-05 4.06167e-05 0.0634899 0.0634922 0.0632181
1699974446.535621000 0 1 1 1 1 1 0.597805 -0.573389 1.38078 -0.0639023 -0.0974755 -0.0241363 0.401263 0.327541 0.511069 0.0422453 0.576841 0.100917 -1.04825 0.555569 0.231865 5.12316e-07 5.12956e-07 4.80654e-07 3.19176e-06 3.15623e-06 3.44603e-06 4.74243e-05 4.75119e-05 4.18784e-05 4.74243e-05 4.75119e-05 4.18784e-05 0.0636256 0.0636278 0.0633468
1699974446.540622000 0 1 1 1 1 1 0.599889 -0.571944 1.38341 -0.0631124 -0.0953056 -0.0233564 0.396858 0.328787 0.516475 0.0902628 0.512509 0.131452 -1.03078 0.540006 0.554528 4.97465e-07 4.98054e-07 4.67772e-07 3.17594e-06 3.14186e-06 3.4308e-06 4.66279e-05 4.67098e-05 4.12589e-05 4.66279e-05 4.67098e-05 4.12589e-05 0.0637533 0.0637556 0.0634665
1699974446.545614000 0 1 1 1 1 1 0.601963 -0.570558 1.38605 -0.0618087 -0.0927489 -0.0223379 0.392104 0.32933 0.51762 0.160591 0.508376 0.171468 -1.05007 0.507025 0.364348 4.61802e-07 4.62298e-07 4.36268e-07 3.13058e-06 3.09841e-06 3.38594e-06 4.4824e-05 4.48971e-05 3.98392e-05 4.4824e-05 4.48971e-05 3.98392e-05 0.0634356 0.063438 0.0631412
1699974446.550623000 0 1 1 1 1 1 0.603919 -0.568912 1.38861 -0.0603051 -0.0907378 -0.0213188 0.387471 0.330768 0.515262 0.220426 0.459561 0.195463 -1.00796 0.424901 0.0894765 4.96653e-07 4.9721e-07 4.67474e-07 3.18059e-06 3.14914e-06 3.43578e-06 4.64497e-05 4.65267e-05 4.11082e-05 4.64497e-05 4.65267e-05 4.11082e-05 0.0636739 0.0636763 0.0633799
1699974446.556231000 0 1 1 1 1 1 0.606185 -0.567326 1.39157 -0.0587138 -0.0885075 -0.0203799 0.383283 0.331476 0.518006 0.242934 0.429113 0.192856 -0.949086 0.439031 0.204109 4.59202e-07 4.59667e-07 4.3423e-07 3.16275e-06 3.13275e-06 3.41729e-06 4.52079e-05 4.52763e-05 4.02658e-05 4.52079e-05 4.52763e-05 4.02658e-05 0.0789047 0.078907 0.0786171
1699974446.560618000 0 1 1 1 1 1 0.607865 -0.565865 1.39381 -0.0577571 -0.0858508 -0.0199632 0.380034 0.333599 0.514559 0.236566 0.496239 0.163402 -0.879898 0.450666 -0.135212 4.89326e-07 4.89841e-07 4.61229e-07 3.17594e-06 3.14732e-06 3.43032e-06 4.60639e-05 4.61351e-05 4.08116e-05 4.60639e-05 4.61351e-05 4.08116e-05 0.0636665 0.0636687 0.0633769
1699974446.565611000 0 1 1 1 1 1 0.609812 -0.564351 1.39639 -0.0568625 -0.0825865 -0.0196335 0.377056 0.334618 0.50954 0.211742 0.555832 0.128057 -0.802878 0.43739 -0.442043 4.82401e-07 4.82888e-07 4.55174e-07 3.16834e-06 3.14156e-06 3.42209e-06 4.5705e-05 4.57724e-05 4.05513e-05 4.5705e-05 4.57724e-05 4.05513e-05 0.0634107 0.0634126 0.0631372
1699974446.570616000 0 1 1 1 1 1 0.611771 -0.562845 1.39901 -0.0563502 -0.0793581 -0.0194236 0.374001 0.336053 0.510617 0.16298 0.592192 0.0954728 -0.768502 0.469705 -0.228292 4.67083e-07 4.67527e-07 4.41635e-07 3.15009e-06 3.12512e-06 3.40361e-06 4.49242e-05 4.49864e-05 3.99551e-05 4.49242e-05 4.49864e-05 3.99551e-05 0.0634097 0.0634113 0.0631432
1699974446.575616000 0 1 1 1 1 1 0.613637 -0.561157 1.40156 -0.0562505 -0.0754357 -0.0190083 0.370751 0.338571 0.509368 0.111178 0.674288 0.0917579 -0.727746 0.47922 -0.244562 5.02e-07 5.02496e-07 4.72921e-07 3.19865e-06 3.17533e-06 3.4519e-06 4.65287e-05 4.65931e-05 4.12126e-05 4.65287e-05 4.65931e-05 4.12126e-05 0.0634538 0.0634552 0.0631823
1699974446.580618000 0 1 1 1 1 1 0.615554 -0.559681 1.40416 -0.0558227 -0.0715149 -0.0183719 0.368097 0.339486 0.509485 0.100885 0.71293 0.109012 -0.686344 0.477572 -0.171524 4.74531e-07 4.74962e-07 4.48549e-07 3.16469e-06 3.14344e-06 3.41771e-06 4.52067e-05 4.52642e-05 4.01889e-05 4.52067e-05 4.52642e-05 4.01889e-05 0.0633653 0.0633664 0.0630963
1699974446.585610000 0 1 1 1 1 1 0.617377 -0.55798 1.40677 -0.0553135 -0.0682487 -0.0175041 0.363982 0.341902 0.516269 0.105673 0.686649 0.139282 -0.735904 0.480119 0.389535 5.0982e-07 5.10301e-07 4.80149e-07 3.21322e-06 3.19319e-06 3.46605e-06 4.68191e-05 4.68786e-05 4.14376e-05 4.68191e-05 4.68786e-05 4.14376e-05 0.0631564 0.0631575 0.0628736
1699974446.590616000 0 1 1 1 1 1 0.619391 -0.556679 1.40947 -0.0544138 -0.0651627 -0.016592 0.361404 0.341564 0.520068 0.133441 0.651645 0.166919 -0.750314 0.473494 0.493416 4.13733e-07 4.14044e-07 3.9375e-07 3.07626e-06 3.05832e-06 3.32427e-06 4.25282e-05 4.25734e-05 3.80739e-05 4.25282e-05 4.25734e-05 3.80739e-05 0.0631459 0.0631469 0.0628641
1699974446.595731000 0 1 1 1 1 1 0.621284 -0.555063 1.41221 -0.0530284 -0.0623388 -0.0155966 0.357913 0.342645 0.523609 0.195813 0.600887 0.186014 -0.751005 0.434625 0.516969 4.01329e-07 4.01613e-07 3.8239e-07 3.0283e-06 3.01175e-06 3.27323e-06 4.15625e-05 4.16046e-05 3.71841e-05 4.15625e-05 4.16046e-05 3.71841e-05 0.0471437 0.0471448 0.0468513
1699974446.600601000 0 1 1 1 1 1 0.62302 -0.553394 1.41475 -0.0517904 -0.0599282 -0.0147122 0.354495 0.344163 0.523952 0.223774 0.554005 0.190397 -0.72946 0.390501 0.339524 4.30985e-07 4.31304e-07 4.09178e-07 3.1033e-06 3.08736e-06 3.34806e-06 4.3664e-05 4.37082e-05 3.89485e-05 4.3664e-05 4.37082e-05 3.89485e-05 0.06298 0.0629812 0.0626805
