# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974444.946993000  999.507 0 50.0058  -  nan  0.189823 0.184239 -0.116711  0.189823 0.184239 -0.116711  0.11035 -0.184311 9.16052  0.11035 -0.184311 9.16052  - - -  - - -  79.4107 74.5397 68.2998 53.6741 - - - - - - 69.8227 58.9345 - - - - 139 145 0 71 0 0 0 0
1699974444.951993000  999.506 0 50.0042  -  nan  0.288377 0.228195 -0.0467092  0.288377 0.228195 -0.0467092  0.00176014 -0.144423 10.8186  0.00176014 -0.144423 10.8186  - - -  - - -  77.8075 75.7551 68.293 54.6136 - - - - 80.9848 - - - - - - - 139 145 0 71 0 0 0 0
1699974444.956983000  999.506 0 50.0028  -  nan  0.417115 0.159111 -0.014528  0.417115 0.159111 -0.014528  0.158317 -0.138959 9.50078  0.158317 -0.138959 9.50078  - - -  - - -  76.3863 75.5731 67.239 56.3328 - - - - - 73.4862 - - - - - - 139 145 0 71 0 0 0 0
1699974444.962019000  999.505 0 50.0028  -  nan  0.417294 0.102977 0.000752209  0.417294 0.102977 0.000752209  -0.135952 -0.231325 9.21991  -0.135952 -0.231325 9.21991  - - -  - - -  74.9464 75.1823 67.182 58.6037 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974444.966969000  999.505 0 50.0025  -  nan  0.475304 0.0473816 -0.0392096  0.475304 0.0473816 -0.0392096  0.111122 -0.229903 8.87847  0.111122 -0.229903 8.87847  - - -  - - -  73.6052 75.2449 68.2431 59.9933 - - - - - - - 52.2139 - - - - 139 145 0 71 0 0 0 0
1699974444.971985000  999.505 0 50.0011  -  nan  0.475057 0.214413 -0.11352  0.475057 0.214413 -0.11352  0.167509 0.0949218 9.02074  0.167509 0.0949218 9.02074  - - -  - - -  73.1709 74.2318 69.2622 60.8467 - - - - 70.8617 - 68.4182 - - - - - 139 145 0 71 0 0 0 0
1699974444.976984000  999.505 0 50.001  -  nan  0.332642 0.310346 -0.201674  0.332642 0.310346 -0.201674  0.124652 -0.17576 7.09646  0.124652 -0.17576 7.09646  - - -  - - -  74.6 73.5656 69.502 59.9706 - - - - - 75.3466 - - - - - - 139 145 0 71 0 0 0 0
1699974444.982021000  999.505 0 50.001  -  nan  0.333756 0.308838 -0.313696  0.333756 0.308838 -0.313696  0.0708208 0.05076 8.62317  0.0708208 0.05076 8.62317  - - -  - - -  77.0557 73.4865 70.3926 58.274 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974444.986993000  999.505 0 50.0017  -  nan  0.275621 0.435203 -0.303172  0.275621 0.435203 -0.303172  0.304171 -0.0465898 9.77961  0.304171 -0.0465898 9.77961  - - -  - - -  78.8405 72.9983 71.8114 55.8426 - - - - - - 69.8227 60.1251 - - - - 139 145 0 71 0 0 0 0
1699974444.991985000  999.505 0 50.0005  -  nan  0.27432 0.520313 -0.221918  0.27432 0.520313 -0.221918  0.115994 0.00327537 9.02874  0.115994 0.00327537 9.02874  - - -  - - -  80.3254 72.7824 71.058 53.9772 - - - - 77.3036 - - - - - - - 139 145 0 71 0 0 0 0
1699974444.996984000  999.504 0 50.0015  -  nan  0.331377 0.437572 -0.149083  0.331377 0.437572 -0.149083  0.0100869 -0.185497 9.44614  0.0100869 -0.185497 9.44614  - - -  - - -  80.9835 73.2708 69.7687 54.0102 - - - - - 73.4862 - - - - - - 139 145 0 71 0 0 0 0
1699974445.002033000  999.504 0 50.0015  -  nan  0.359374 0.339856 -0.0762516  0.359374 0.339856 -0.0762516  0.00575119 -0.0959837 10.4133  0.00575119 -0.0959837 10.4133  - - -  - - -  79.9982 73.8661 69.6143 55.0198 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.006986000  999.497 0 50.0013  -  nan  0.459294 0.3696 -0.0343589  0.459294 0.3696 -0.0343589  0.195162 -0.100257 11.4462  0.195162 -0.100257 11.4462  - - -  - - -  78.2788 73.8463 69.5185 56.1349 - - - - - - - 54.609 - - - - 139 145 0 71 0 0 0 0
1699974445.011984000  999.491 0 49.9982  -  nan  0.47302 0.356411 0.00846468  0.47302 0.356411 0.00846468  -0.0838238 -0.182885 8.81494  -0.0838238 -0.182885 8.81494  - - -  - - -  77.1033 73.7714 68.9804 57.5209 - - - - 79.8977 - 70.8617 - - - - - 139 145 0 71 0 0 0 0
1699974445.017008000  999.481 0 49.9984  -  nan  0.57348 0.257566 -0.029735  0.57348 0.257566 -0.029735  -0.0798094 -0.0883792 8.57697  -0.0798094 -0.0883792 8.57697  - - -  - - -  76.3643 73.7714 69.1608 59.4713 - - - - - 72.3694 - - - - - - 139 145 0 71 0 0 0 0
1699974445.022051000  999.474 0 49.9984  -  nan  0.416731 0.326328 -0.0750816  0.416731 0.326328 -0.0750816  0.250871 -0.049677 10.5245  0.250871 -0.049677 10.5245  - - -  - - -  75.4475 72.8731 70.3054 60.7224 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.027024000  999.471 0 49.9978  -  nan  0.373903 0.535806 -0.137371  0.373903 0.535806 -0.137371  0.0771787 0.0996746 7.87278  0.0771787 0.0996746 7.87278  - - -  - - -  75.8159 73.0684 70.4586 59.1101 - - - - - - 69.4155 56.2873 - - - - 139 145 0 71 0 0 0 0
1699974445.032002000  999.465 0 49.995  -  nan  0.375264 0.464343 -0.232756  0.375264 0.464343 -0.232756  0.115553 -0.0890942 8.75095  0.115553 -0.0890942 8.75095  - - -  - - -  78.3341 73.1343 70.4051 57.7617 - - - - 75.8265 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.037010000  999.462 0 49.9945  -  nan  0.274106 0.534331 -0.208535  0.274106 0.534331 -0.208535  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  79.5173 72.75 71.794 56.0494 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.042043000  999.466 0 49.9945  -  nan  0.230635 0.661333 -0.156531  0.230635 0.661333 -0.156531  0.21665 0.0498094 8.85367  0.21665 0.0498094 8.85367  - - -  - - -  80.4085 73.1227 71.5909 53.9035 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.046991000  999.471 0 49.9951  -  nan  0.343966 0.578892 -0.0829134  0.343966 0.578892 -0.0829134  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  81.4087 73.9477 70.3962 53.3997 - - - - - - - 54.8607 - - - - 139 145 0 71 0 0 0 0
1699974445.051971000  999.475 0 49.9931  -  nan  0.344109 0.480641 -0.03897  0.344109 0.480641 -0.03897  -0.0445774 -0.0966946 10.5845  -0.0445774 -0.0966946 10.5845  - - -  - - -  80.5706 74.183 70.3628 54.6637 - - - - 82.1018 - 72.1501 - - - - - 139 145 0 71 0 0 0 0
1699974445.056985000  999.479 0 49.9938  -  nan  0.415115 0.467757 0.00464939  0.415115 0.467757 0.00464939  0.10366 -0.0501523 10.6382  0.10366 -0.0501523 10.6382  - - -  - - -  78.8654 74.5106 70.2834 55.4513 - - - - - 72.812 - - - - - - 139 145 0 71 0 0 0 0
1699974445.062022000  999.481 0 49.9938  -  nan  0.529163 0.511224 0.0326063  0.529163 0.511224 0.0326063  0.069176 -0.133496 8.18124  0.069176 -0.133496 8.18124  - - -  - - -  77.6081 74.4417 70.1419 56.913 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.066986000  999.482 0 49.9954  -  nan  0.486559 0.426824 0.0205201  0.486559 0.426824 0.0205201  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  77.3993 74.0877 70.0126 59.4873 - - - - - - - 54.9874 - - - - 139 145 0 71 0 0 0 0
1699974445.071985000  999.488 0 49.9915  -  nan  0.487491 0.383398 -0.0480991  0.487491 0.383398 -0.0480991  0.156751 -0.0938429 9.89756  0.156751 -0.0938429 9.89756  - - -  - - -  76.6707 73.8084 70.7099 60.0047 - - - - 77.8089 - 70.6514 - - - - - 139 145 0 71 0 0 0 0
1699974445.076989000  999.495 0 49.9913  -  nan  0.473074 0.592655 -0.137511  0.473074 0.592655 -0.137511  0.169493 0.0961079 8.73442  0.169493 0.0961079 8.73442  - - -  - - -  76.6665 73.0968 71.9973 59.282 - - - - - 75.3466 - - - - - - 139 145 0 71 0 0 0 0
1699974445.082022000  999.499 0 49.9913  -  nan  0.37346 0.689374 -0.183793  0.37346 0.689374 -0.183793  0.025664 0.00802819 7.88079  0.025664 0.00802819 7.88079  - - -  - - -  79.1161 72.3751 72.0486 58.1777 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.086992000  999.502 0 49.992  -  nan  0.316865 0.591066 -0.195701  0.316865 0.591066 -0.195701  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  81.308 72.5819 72.3227 56.459 - - - - - - 71.0732 59.8229 - - - - 139 145 0 71 0 0 0 0
1699974445.091985000  999.503 0 49.9908  -  nan  0.329883 0.704349 -0.156297  0.329883 0.704349 -0.156297  0.258436 0.000898956 9.60341  0.258436 0.000898956 9.60341  - - -  - - -  81.5714 72.5152 72.742 54.2342 - - - - 76.8049 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.096986000  999.504 0 49.9917  -  nan  0.314495 0.816865 -0.0897441  0.314495 0.816865 -0.0897441  0.119174 0.0051765 8.56984  0.119174 0.0051765 8.56984  - - -  - - -  82.5353 72.8308 71.7259 53.8029 - - - - - 74.638 - - - - - - 139 145 0 71 0 0 0 0
1699974445.102026000  999.504 0 49.9917  -  nan  0.428741 0.621401 -0.0415776  0.428741 0.621401 -0.0415776  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  83.1706 73.653 70.6038 54.6902 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.106990000  999.505 0 49.9942  -  nan  0.414211 0.580767 0.0291175  0.414211 0.580767 0.0291175  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  81.4896 73.3629 70.6419 55.7203 - - - - - - 71.286 54.7345 - - - - 139 145 0 71 0 0 0 0
1699974445.111988000  999.503 0 49.9918  -  nan  0.569735 0.680359 0.0984185  0.569735 0.680359 0.0984185  0.0675862 -0.134446 8.41069  0.0675862 -0.134446 8.41069  - - -  - - -  79.9932 73.7038 70.4022 57.1358 - - - - 83.8364 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.116984000  999.511 0 49.9916  -  nan  0.556575 0.56825 0.0727455  0.556575 0.56825 0.0727455  -0.0386354 -0.139195 9.55625  -0.0386354 -0.139195 9.55625  - - -  - - -  79.7811 73.4895 69.3856 60.3717 - - - - - 73.2601 - - - - - - 139 145 0 71 0 0 0 0
1699974445.122022000  999.516 0 49.9916  -  nan  0.5293 0.511039 0.0188492  0.5293 0.511039 0.0188492  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  78.9338 73.088 69.8285 61.3937 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.126992000  999.52 0 49.9922  -  nan  0.401305 0.592844 -0.0962488  0.401305 0.592844 -0.0962488  0.213856 -0.0430272 8.91898  0.213856 -0.0430272 8.91898  - - -  - - -  78.5765 72.5063 71.1434 60.4336 - - - - - - 70.6514 59.0807 - - - - 139 145 0 71 0 0 0 0
1699974445.131985000  999.522 0 49.991  -  nan  0.429196 0.760025 -0.170169  0.429196 0.760025 -0.170169  0.0740155 0.143836 8.50001  0.0740155 0.143836 8.50001  - - -  - - -  80.6657 72.1831 71.5518 58.3222 - - - - 78.3208 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.136983000  999.524 0 49.9919  -  nan  0.33002 0.704164 -0.170054  0.33002 0.704164 -0.170054  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  82.9765 71.5308 71.7842 56.9319 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.142017000  999.524 0 49.9919  -  nan  0.229786 0.689938 -0.0875106  0.229786 0.689938 -0.0875106  0.168344 0.187527 9.24166  0.168344 0.187527 9.24166  - - -  - - -  83.2547 71.7431 71.9057 54.7468 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.146994000  999.532 0 49.9943  -  nan  0.284951 0.789798 -0.0333897  0.284951 0.789798 -0.0333897  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  83.2684 73.0681 71.2911 53.7837 - - - - - - 72.3694 59.9736 - - - - 139 145 0 71 0 0 0 0
1699974445.151984000  999.537 0 49.9939  -  nan  0.356264 0.748062 -0.00373515  0.356264 0.748062 -0.00373515  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  83.4569 73.674 70.0367 54.3398 - - - - 82.96 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.156989000  999.54 0 49.9935  -  nan  0.342827 0.538271 0.0567893  0.342827 0.538271 0.0567893  -0.0481195 0.0384068 11.6043  -0.0481195 0.0384068 11.6043  - - -  - - -  82.6121 73.6385 69.3756 55.0784 - - - - - 74.173 - - - - - - 139 145 0 71 0 0 0 0
1699974445.162032000  999.542 0 49.9935  -  nan  0.371471 0.552828 0.0990742  0.371471 0.552828 0.0990742  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  80.2593 73.8978 70.0233 55.4045 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.166984000  999.542 0 49.9941  -  nan  0.484711 0.609752 0.0991288  0.484711 0.609752 0.0991288  -0.0770307 -0.0867178 8.17593  -0.0770307 -0.0867178 8.17593  - - -  - - -  79.4331 74.2041 69.7403 56.9955 - - - - - - - 54.7345 - - - - 139 145 0 71 0 0 0 0
1699974445.172008000  999.543 0 49.9944  -  nan  0.45813 0.454525 0.0331381  0.45813 0.454525 0.0331381  -0.137448 0.0882719 10.6238  -0.137448 0.0882719 10.6238  - - -  - - -  79.6711 73.6163 69.4677 59.403 - - - - 80.9848 - 71.286 - - - - - 139 145 0 71 0 0 0 0
1699974445.177019000  999.544 0 49.9949  -  nan  0.329597 0.509604 -0.0114435  0.329597 0.509604 -0.0114435  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  78.7159 72.8565 70.9862 58.8906 - - - - - 73.7137 - - - - - - 139 145 0 71 0 0 0 0
1699974445.182046000  999.55 0 49.9949  -  nan  0.315281 0.67656 -0.0859497  0.315281 0.67656 -0.0859497  0.173476 0.0533761 7.99238  0.173476 0.0533761 7.99238  - - -  - - -  79.4577 73.015 71.4748 56.877 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.187018000  999.555 0 49.9944  -  nan  0.37246 0.719166 -0.10006  0.37246 0.719166 -0.10006  -0.124697 0.188002 9.12484  -0.124697 0.188002 9.12484  - - -  - - -  81.8673 72.7882 71.356 55.988 - - - - - - - 60.4303 - - - - 139 145 0 71 0 0 0 0
1699974445.192018000  999.562 0 49.9927  -  nan  0.186328 0.635131 -0.0306035  0.186328 0.635131 -0.0306035  0.0620753 0.0906442 10.0526  0.0620753 0.0906442 10.0526  - - -  - - -  82.9994 72.1979 71.0085 55.5069 - - - - 79.8977 - 71.5001 - - - - - 139 145 0 71 0 0 0 0
1699974445.197018000  999.567 0 49.9924  -  nan  0.199403 0.691464 0.0368811  0.199403 0.691464 0.0368811  0.118409 0.187052 9.35604  0.118409 0.187052 9.35604  - - -  - - -  82.5684 73.5487 70.5484 54.0678 - - - - - 74.173 - - - - - - 139 145 0 71 0 0 0 0
1699974445.202054000  999.569 0 49.9924  -  nan  0.370493 0.777722 0.064485  0.370493 0.777722 0.064485  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  82.6554 74.5806 69.3575 54.5374 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.207021000  999.575 0 49.9929  -  nan  0.371439 0.608764 0.0690542  0.371439 0.608764 0.0690542  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  83.004 73.9346 68.0139 56.4266 - - - - - - 70.8617 56.1545 - - - - 139 145 0 71 0 0 0 0
1699974445.212019000  999.573 0 49.9936  -  nan  0.428217 0.469142 0.102127  0.428217 0.469142 0.102127  -0.0377938 0.0896937 10.2813  -0.0377938 0.0896937 10.2813  - - -  - - -  81.5782 73.5463 68.328 57.5138 - - - - 84.1326 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.217001000  999.562 0 49.9922  -  nan  0.427199 0.553869 0.154885  0.427199 0.553869 0.154885  0.0136839 -0.137294 9.0977  0.0136839 -0.137294 9.0977  - - -  - - -  79.9712 73.1642 68.9983 58.6212 - - - - - 72.3694 - - - - - - 139 145 0 71 0 0 0 0
1699974445.222047000  999.555 0 49.9922  -  nan  0.556393 0.526332 0.116149  0.556393 0.526332 0.116149  -0.179432 0.0474371 9.42351  -0.179432 0.0474371 9.42351  - - -  - - -  79.7425 73.0814 68.2327 60.4202 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.227018000  999.55 0 49.994  -  nan  0.458368 0.412038 0.0342871  0.458368 0.412038 0.0342871  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  79.5465 71.8751 68.5501 61.9356 - - - - - - - 57.2344 - - - - 139 145 0 71 0 0 0 0
1699974445.232016000  999.544 0 49.9923  -  nan  0.315496 0.565465 -0.041659  0.315496 0.565465 -0.041659  -0.023823 0.236206 8.7771  -0.023823 0.236206 8.7771  - - -  - - -  79.3471 71.2629 69.8404 60.6654 - - - - 80.9848 - 67.4491 - - - - - 139 145 0 71 0 0 0 0
1699974445.237019000  999.544 0 49.9921  -  nan  0.300861 0.690689 -0.0590051  0.300861 0.690689 -0.0590051  0.0244585 0.0975338 8.3892  0.0244585 0.0975338 8.3892  - - -  - - -  81.093 71.5124 70.0851 58.632 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.242033000  999.547 0 49.9921  -  nan  0.257984 0.606659 -0.0435771  0.257984 0.606659 -0.0435771  -0.133016 0.229081 10.4963  -0.133016 0.229081 10.4963  - - -  - - -  82.9292 71.4759 69.2817 57.6307 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.247017000  999.547 0 49.9929  -  nan  0.128388 0.607284 0.0519182  0.128388 0.607284 0.0519182  0.0205073 0.141224 9.13015  0.0205073 0.141224 9.13015  - - -  - - -  82.8142 71.6528 68.9646 56.6273 - - - - - - - 61.207 - - - - 139 145 0 71 0 0 0 0
1699974445.252018000  999.549 0 49.9913  -  nan  0.156658 0.664513 0.106811  0.156658 0.664513 0.106811  -0.0856978 0.182539 10.444  -0.0856978 0.182539 10.444  - - -  - - -  82.5179 73.4572 68.0431 56.1537 - - - - 80.1667 - 70.8617 - - - - - 139 145 0 71 0 0 0 0
1699974445.257001000  999.555 0 49.9922  -  nan  0.270546 0.581317 0.124417  0.270546 0.581317 0.124417  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  82.2358 74.1552 66.3598 56.4907 - - - - - 70.8617 - - - - - - 139 145 0 71 0 0 0 0
1699974445.262049000  999.559 0 49.9922  -  nan  0.243373 0.384729 0.143101  0.243373 0.384729 0.143101  -0.279687 0.137422 10.0459  -0.279687 0.137422 10.0459  - - -  - - -  81.1032 73.6881 66.1375 57.7281 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.267001000  999.56 0 49.994  -  nan  0.257314 0.357522 0.172541  0.257314 0.357522 0.172541  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  79.2337 73.6815 67.1734 58.4752 - - - - - - - 55.5001 - - - - 139 145 0 71 0 0 0 0
1699974445.272020000  999.56 0 49.9941  -  nan  0.343014 0.357592 0.145231  0.343014 0.357592 0.145231  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  77.9591 73.6117 67.3619 59.6912 - - - - 81.2612 - 68.0272 - - - - - 139 145 0 71 0 0 0 0
1699974445.277019000  999.562 0 49.9937  -  nan  0.343887 0.300519 0.0907433  0.343887 0.300519 0.0907433  -0.275335 0.0939712 9.24705  -0.275335 0.0939712 9.24705  - - -  - - -  77.3576 72.6968 67.5956 60.9121 - - - - - 75.8265 - - - - - - 139 145 0 71 0 0 0 0
1699974445.282049000  999.56 0 49.9937  -  nan  0.244971 0.270779 0.0488645  0.244971 0.270779 0.0488645  -0.028609 0.187291 9.29712  -0.028609 0.187291 9.29712  - - -  - - -  77.173 71.9137 68.6478 61.2472 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.287018000  999.561 0 49.9943  -  nan  0.173111 0.410334 0.0165646  0.173111 0.410334 0.0165646  -0.0765364 0.234069 9.29251  -0.0765364 0.234069 9.29251  - - -  - - -  77.3854 71.9001 69.4724 60.1039 - - - - - - - 60.584 - - - - 139 145 0 71 0 0 0 0
1699974445.292017000  999.566 0 49.9925  -  nan  0.129287 0.495262 0.0274234  0.129287 0.495262 0.0274234  -0.11796 0.145977 7.98185  -0.11796 0.145977 7.98185  - - -  - - -  78.7946 72.1059 68.66 59.0012 - - - - 77.0535 - 68.4182 - - - - - 139 145 0 71 0 0 0 0
1699974445.297018000  999.566 0 49.9933  -  nan  0.0873366 0.425071 0.0424913  0.0873366 0.425071 0.0424913  -0.0805109 0.231693 9.86614  -0.0805109 0.231693 9.86614  - - -  - - -  79.9355 72.5423 67.8955 58.8423 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.302052000  999.569 0 49.9933  -  nan  0.0150299 0.523065 0.0801259  0.0150299 0.523065 0.0801259  -0.0349683 0.183489 10.2149  -0.0349683 0.183489 10.2149  - - -  - - -  79.7603 73.018 67.4037 58.2963 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.307016000  999.575 0 49.9929  -  nan  0.114292 0.537626 0.0958739  0.114292 0.537626 0.0958739  -0.173041 0.188477 9.00977  -0.173041 0.188477 9.00977  - - -  - - -  80.1401 73.7282 65.8718 57.6611 - - - - - - - 60.2773 - - - - 139 145 0 71 0 0 0 0
1699974445.312017000  999.575 0 49.9933  -  nan  0.158307 0.37007 0.114774  0.158307 0.37007 0.114774  -0.232154 0.0904087 10.1073  -0.232154 0.0904087 10.1073  - - -  - - -  80.2606 73.4079 65.1395 58.8171 - - - - 79.8977 - 68.6153 - - - - - 139 145 0 71 0 0 0 0
1699974445.317017000  999.578 0 49.993  -  nan  0.129284 0.300133 0.14378  0.129284 0.300133 0.14378  -0.232932 0.135996 10.3904  -0.232932 0.135996 10.3904  - - -  - - -  78.8814 72.8335 65.4946 59.9427 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.322051000  999.584 0 49.993  -  nan  0.243945 0.258442 0.160278  0.243945 0.258442 0.160278  -0.129105 0.0932603 9.41968  -0.129105 0.0932603 9.41968  - - -  - - -  77.3376 72.7729 65.5704 60.9073 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.327019000  999.592 0 49.9937  15.641  nan  0.258442 0.230481 0.133708  0.258442 0.230481 0.133708  -0.326859 0.0925454 9.59087  -0.326859 0.0925454 9.59087  - - -  - - -  76.2938 71.9687 65.8525 62.8684 - - - - - - - 59.5238 - - - - 139 145 0 71 0 0 0 0
1699974445.332016000  999.594 0 49.992  -  nan  0.216181 0.159344 0.0789933  0.216181 0.159344 0.0789933  -0.173836 0.188002 9.12449  -0.173836 0.188002 9.12449  - - -  - - -  75.6892 71.1783 66.2665 63.8895 - - - - 78.5793 - 66.507 - - - - - 139 145 0 71 0 0 0 0
1699974445.337019000  999.597 0 49.9928  -  nan  0.102292 0.242539 0.0613872  0.102292 0.242539 0.0613872  -0.171011 0.281798 9.0581  -0.171011 0.281798 9.0581  - - -  - - -  75.2559 70.7529 67.3876 63.7333 - - - - - 72.812 - - - - - - 139 145 0 71 0 0 0 0
1699974445.342049000  999.604 0 49.9928  -  nan  0.0443278 0.340238 0.0717031  0.0443278 0.340238 0.0717031  -0.168633 0.283219 8.71492  -0.168633 0.283219 8.71492  - - -  - - -  75.9799 71.0709 67.0693 63.0869 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.347018000  999.612 0 49.9925  -  nan  -0.0408572 0.298284 0.0716385  -0.0408572 0.298284 0.0716385  -0.125909 0.141224 9.12911  -0.125909 0.141224 9.12911  - - -  - - -  77.0155 71.6834 66.1424 62.6286 - - - - - - - 62.3286 - - - - 139 145 0 71 0 0 0 0
1699974445.352018000  999.611 0 49.9929  -  nan  -0.0695243 0.368472 0.0831075  -0.0695243 0.368472 0.0831075  -0.125019 0.417135 10.0214  -0.125019 0.417135 10.0214  - - -  - - -  77.2291 72.5013 65.733 61.9654 - - - - 73.4862 - 68.0272 - - - - - 139 145 0 71 0 0 0 0
1699974445.357019000  999.609 0 49.9946  -  nan  -0.169627 0.452126 0.0941938  -0.169627 0.452126 0.0941938  -0.118715 0.237632 8.43223  -0.118715 0.237632 8.43223  - - -  - - -  77.6147 73.2814 64.4341 61.2196 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699974445.362048000  999.611 0 49.9946  -  nan  -0.0832692 0.284611 0.0999231  -0.0832692 0.284611 0.0999231  -0.229312 0.230267 10.2093  -0.229312 0.230267 10.2093  - - -  - - -  78.2688 74.2144 63.213 60.9496 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.367016000  999.616 0 49.9952  -  nan  -0.0688076 0.214533 0.102016  -0.0688076 0.214533 0.102016  -0.130238 0.230742 10.0952  -0.130238 0.230742 10.0952  - - -  - - -  77.1878 73.7468 63.5348 61.6039 - - - - - - - 61.8429 - - - - 139 145 0 71 0 0 0 0
1699974445.372018000  999.623 0 49.9952  -  nan  -0.0693136 0.256402 0.128408  -0.0693136 0.256402 0.128408  -0.320019 0.280847 9.2865  -0.320019 0.280847 9.2865  - - -  - - -  76.1518 73.6258 63.5789 62.2773 - - - - 76.8049 - 65.0533 - - - - - 139 145 0 71 0 0 0 0
