# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966389.504428000 0 1 1 1 1 1 0.826299 -0.370578 1.79556 0.0113796 0.0412899 0.0928991 0.501944 0.328742 0.794517 -0.108375 0.00734011 0.155093 0.357506 -0.0698771 0.193727 2.73329e-07 2.73341e-07 2.6291e-07 2.44753e-06 2.44329e-06 2.52438e-06 3.9976e-05 3.99793e-05 3.70176e-05 3.9976e-05 3.99793e-05 3.70176e-05 0.071251 0.0712513 0.0710286
1699966389.509945000 0 1 1 1 1 1 0.82913 -0.368841 1.79989 0.0109171 0.0418405 0.0938036 0.503759 0.328065 0.790246 -0.0969738 0.0394255 0.157023 0.313453 -0.0507081 -0.167376 2.75813e-07 2.75824e-07 2.65364e-07 2.4759e-06 2.4715e-06 2.55335e-06 4.03187e-05 4.03219e-05 3.73902e-05 4.03187e-05 4.03219e-05 3.73902e-05 0.0849841 0.0849843 0.0847669
1699966389.514439000 0 1 1 1 1 1 0.831405 -0.36737 1.80346 0.0105537 0.041623 0.0943831 0.505996 0.327519 0.791122 -0.0902952 0.00338014 0.14809 0.376956 -0.0730404 -0.00922667 2.98901e-07 2.98915e-07 2.86838e-07 2.49187e-06 2.48748e-06 2.56933e-06 4.11006e-05 4.1104e-05 3.79685e-05 4.11006e-05 4.1104e-05 3.79685e-05 0.0711479 0.0711482 0.0709327
1699966389.519446000 0 1 1 1 1 1 0.834029 -0.365849 1.80743 0.00979269 0.0419052 0.0950764 0.508229 0.326695 0.791874 -0.111917 0.0159799 0.145184 0.343081 -0.0365108 0.00965175 2.87396e-07 2.87409e-07 2.76378e-07 2.46512e-06 2.46072e-06 2.54374e-06 3.99681e-05 3.99714e-05 3.70095e-05 3.99681e-05 3.99714e-05 3.70095e-05 0.07122 0.0712203 0.071004
1699966389.524874000 0 1 1 1 1 1 0.836883 -0.3642 1.81168 0.00940716 0.0424986 0.0957902 0.510585 0.32541 0.786684 -0.0954916 0.0455186 0.141948 0.32695 -0.0480445 -0.354435 2.77011e-07 2.77022e-07 2.66929e-07 2.46423e-06 2.45971e-06 2.54398e-06 3.9313e-05 3.93161e-05 3.65208e-05 3.9313e-05 3.93161e-05 3.65208e-05 0.082388 0.0823883 0.0821789
1699966389.529453000 0 1 1 1 1 1 0.839232 -0.362714 1.81531 0.00927108 0.042361 0.0963251 0.512913 0.324808 0.789515 -0.0709583 0.0165705 0.132912 0.389198 -0.0749323 -0.000928989 3.00201e-07 3.00214e-07 2.88542e-07 2.48717e-06 2.48263e-06 2.56694e-06 4.02293e-05 4.02327e-05 3.72348e-05 4.02293e-05 4.02327e-05 3.72348e-05 0.0711048 0.071105 0.0708953
1699966389.534447000 0 1 1 1 1 1 0.841864 -0.361187 1.81924 0.00868077 0.0428482 0.0970017 0.514977 0.324292 0.78703 -0.090209 0.0406617 0.134771 0.353673 -0.0300226 -0.20397 2.92983e-07 2.92996e-07 2.82021e-07 2.47163e-06 2.46702e-06 2.55241e-06 3.94386e-05 3.94419e-05 3.65589e-05 3.94386e-05 3.94419e-05 3.65589e-05 0.0707027 0.070703 0.0704922
1699966389.539432000 0 1 1 1 1 1 0.844433 -0.359572 1.82313 0.00826306 0.0434723 0.0976093 0.516438 0.324005 0.782535 -0.090879 0.0689181 0.130566 0.331965 -0.0439643 -0.458336 3.19373e-07 3.19387e-07 3.06585e-07 2.5213e-06 2.51647e-06 2.6021e-06 4.09014e-05 4.09049e-05 3.77952e-05 4.09014e-05 4.09049e-05 3.77952e-05 0.0703612 0.0703615 0.0701501
1699966389.544433000 0 1 1 1 1 1 0.847137 -0.358076 1.82708 0.00805877 0.0435813 0.0980898 0.519947 0.322477 0.785016 -0.0684834 0.0440181 0.116874 0.404738 -0.0716881 -0.101073 3.01143e-07 3.01156e-07 2.89885e-07 2.48749e-06 2.48269e-06 2.56955e-06 3.94437e-05 3.9447e-05 3.65641e-05 3.94437e-05 3.9447e-05 3.65641e-05 0.0702255 0.0702258 0.0700202
1699966389.549434000 0 1 1 1 1 1 0.849739 -0.356459 1.83098 0.00770135 0.0443153 0.0986608 0.521519 0.322728 0.781807 -0.0761552 0.0853096 0.117575 0.370471 -0.0257117 -0.311163 3.27985e-07 3.28e-07 3.14869e-07 2.53803e-06 2.53298e-06 2.62013e-06 4.09327e-05 4.09364e-05 3.78185e-05 4.09327e-05 4.09364e-05 3.78185e-05 0.0702026 0.0702029 0.06999
1699966389.554423000 0 1 1 1 1 1 0.852473 -0.355002 1.83484 0.00718652 0.045025 0.0992522 0.523848 0.321262 0.776022 -0.0836033 0.100393 0.120449 0.336772 -0.047244 -0.608524 3.08941e-07 3.08954e-07 2.97385e-07 2.50395e-06 2.4988e-06 2.58706e-06 3.95124e-05 3.95159e-05 3.66212e-05 3.95124e-05 3.95159e-05 3.66212e-05 0.0697633 0.0697636 0.06956
1699966389.559432000 0 1 1 1 1 1 0.855163 -0.35348 1.83876 0.00694876 0.0451854 0.0998115 0.526928 0.320207 0.778741 -0.0696831 0.0668391 0.117478 0.404008 -0.0598292 -0.201581 3.04487e-07 3.045e-07 2.93387e-07 2.49759e-06 2.49242e-06 2.58148e-06 3.90235e-05 3.90269e-05 3.62058e-05 3.90235e-05 3.90269e-05 3.62058e-05 0.0697392 0.0697396 0.0695367
1699966389.564432000 0 1 1 1 1 1 0.8578 -0.351875 1.84261 0.00650966 0.0460861 0.100473 0.52867 0.320352 0.773718 -0.0852527 0.111094 0.125478 0.382876 -0.0282672 -0.50054 3.31176e-07 3.31191e-07 3.18256e-07 2.5482e-06 2.54272e-06 2.63213e-06 4.05065e-05 4.05103e-05 3.74603e-05 4.05065e-05 4.05103e-05 3.74603e-05 0.069766 0.0697664 0.0695579
1699966389.569954000 0 1 1 1 1 1 0.860768 -0.3502 1.84683 0.00611631 0.0468037 0.101166 0.530882 0.31936 0.768403 -0.0804586 0.109773 0.126412 0.368935 -0.0413404 -0.639517 3.30565e-07 3.30579e-07 3.17872e-07 2.62145e-06 2.61564e-06 2.70637e-06 4.15943e-05 4.15981e-05 3.85961e-05 4.15943e-05 4.15981e-05 3.85961e-05 0.0946468 0.0946471 0.094445
1699966389.574877000 0 1 1 1 1 1 0.863507 -0.348781 1.85065 0.00590839 0.0469211 0.101673 0.534171 0.31798 0.769873 -0.0681737 0.0680606 0.118458 0.405551 -0.0435666 -0.325336 3.02345e-07 3.02357e-07 2.91818e-07 2.54938e-06 2.5437e-06 2.63588e-06 3.92116e-05 3.92151e-05 3.65043e-05 3.92116e-05 3.92151e-05 3.65043e-05 0.0853213 0.0853217 0.0851227
1699966389.579458000 0 1 1 1 1 1 0.865955 -0.347322 1.85414 0.00531407 0.047719 0.102202 0.535624 0.318129 0.765224 -0.0981354 0.103304 0.119591 0.37516 -0.0197524 -0.567737 3.26147e-07 3.26161e-07 3.14038e-07 2.56709e-06 2.56117e-06 2.65363e-06 4.00148e-05 4.00187e-05 3.71026e-05 4.00148e-05 4.00187e-05 3.71026e-05 0.0723961 0.0723965 0.072191
1699966389.584446000 0 1 1 1 1 1 0.868713 -0.345879 1.85794 0.00496378 0.0484087 0.102879 0.537935 0.316984 0.761801 -0.0870695 0.105661 0.12295 0.364793 -0.0203472 -0.565362 3.08762e-07 3.08774e-07 2.97984e-07 2.53671e-06 2.53069e-06 2.62412e-06 3.87645e-05 3.87681e-05 3.60347e-05 3.87645e-05 3.87681e-05 3.60347e-05 0.0714461 0.0714464 0.071249
1699966389.589447000 0 1 1 1 1 1 0.871411 -0.344293 1.86176 0.00461418 0.0485525 0.103427 0.540209 0.317 0.761692 -0.0822986 0.0728517 0.119576 0.396345 -0.0118184 -0.387318 3.35178e-07 3.35193e-07 3.22638e-07 2.58668e-06 2.58051e-06 2.67412e-06 4.02263e-05 4.02303e-05 3.72723e-05 4.02263e-05 4.02303e-05 3.72723e-05 0.0713808 0.0713811 0.0711767
1699966389.594441000 0 1 1 1 1 1 0.874178 -0.342811 1.86553 0.00362379 0.0493646 0.104115 0.542165 0.316539 0.756701 -0.13384 0.0984797 0.130479 0.353586 0.0100255 -0.619683 3.26318e-07 3.26332e-07 3.14511e-07 2.57449e-06 2.56815e-06 2.66269e-06 3.95724e-05 3.95763e-05 3.67106e-05 3.95724e-05 3.95763e-05 3.67106e-05 0.0710738 0.0710742 0.0708698
1699966389.599371000 0 1 1 1 1 1 0.876855 -0.341251 1.86926 0.00307037 0.0498345 0.104751 0.543939 0.316558 0.754638 -0.128253 0.0904114 0.131265 0.358785 0.00819923 -0.533905 3.53568e-07 3.53585e-07 3.39905e-07 2.66491e-06 2.65822e-06 2.75311e-06 4.18128e-05 4.18171e-05 3.87301e-05 4.18128e-05 4.18171e-05 3.87301e-05 0.0827835 0.0827838 0.0825789
1699966389.604425000 0 1 1 1 1 1 0.87974 -0.339798 1.87306 0.00244357 0.0498522 0.105293 0.547019 0.315849 0.752626 -0.121199 0.0433754 0.127329 0.381605 0.0305651 -0.488276 3.21921e-07 3.21935e-07 3.10583e-07 2.59361e-06 2.58709e-06 2.6827e-06 3.96193e-05 3.96232e-05 3.68178e-05 3.96193e-05 3.96232e-05 3.68178e-05 0.0740054 0.0740057 0.0738021
1699966389.609447000 0 1 1 1 1 1 0.882486 -0.338208 1.8768 0.00121525 0.0504184 0.105897 0.548203 0.316365 0.74697 -0.175481 0.0619583 0.129615 0.325281 0.0539075 -0.722472 3.49192e-07 3.49208e-07 3.36017e-07 2.63951e-06 2.63272e-06 2.72862e-06 4.10026e-05 4.10069e-05 3.79757e-05 4.10026e-05 4.10069e-05 3.79757e-05 0.0722767 0.072277 0.0720705
1699966389.614440000 0 1 1 1 1 1 0.885311 -0.33673 1.88057 0.000244233 0.0506292 0.106407 0.550757 0.31603 0.747404 -0.17539 0.0344604 0.121059 0.351009 0.058952 -0.425285 3.30506e-07 3.30521e-07 3.1869e-07 2.60696e-06 2.60019e-06 2.69635e-06 3.98603e-05 3.98643e-05 3.69972e-05 3.98603e-05 3.98643e-05 3.69972e-05 0.0712905 0.0712908 0.0710884
1699966389.619445000 0 1 1 1 1 1 0.888217 -0.335296 1.8843 -0.000572465 0.0504588 0.106872 0.553561 0.315591 0.74351 -0.164819 0.000808483 0.117493 0.352177 0.0824003 -0.570136 2.91799e-07 2.91811e-07 2.8253e-07 2.53403e-06 2.5275e-06 2.62315e-06 3.76312e-05 3.76349e-05 3.5091e-05 3.76312e-05 3.76349e-05 3.5091e-05 0.0711965 0.0711968 0.0709983
1699966389.624455000 0 1 1 1 1 1 0.890991 -0.333714 1.88797 -0.0019113 0.0508542 0.107525 0.554836 0.315937 0.735776 -0.209335 0.0213905 0.128662 0.315328 0.076873 -0.912562 3.1662e-07 3.16634e-07 3.05776e-07 2.585e-06 2.57824e-06 2.67413e-06 3.90967e-05 3.91006e-05 3.63488e-05 3.90967e-05 3.91006e-05 3.63488e-05 0.071353 0.0713533 0.0711553
1699966389.629446000 0 1 1 1 1 1 0.893836 -0.332248 1.89167 -0.00298487 0.0510054 0.108046 0.557022 0.315969 0.735117 -0.203641 0.0114802 0.123504 0.32344 0.106482 -0.635845 2.94531e-07 2.94544e-07 2.85085e-07 2.53842e-06 2.53174e-06 2.6268e-06 3.78423e-05 3.7846e-05 3.52773e-05 3.78423e-05 3.7846e-05 3.52773e-05 0.0636865 0.0636868 0.063495
1699966389.634447000 0 1 1 1 1 1 0.896661 -0.330731 1.8953 -0.0040421 0.0509862 0.108592 0.559039 0.316052 0.728901 -0.201522 -0.00569642 0.121824 0.335278 0.105836 -0.872985 2.89824e-07 2.89836e-07 2.80677e-07 2.55518e-06 2.54846e-06 2.64322e-06 3.8168e-05 3.81716e-05 3.56426e-05 3.8168e-05 3.81716e-05 3.56426e-05 0.0755475 0.0755478 0.0753568
1699966389.639446000 0 1 1 1 1 1 0.899456 -0.329151 1.8989 -0.00551354 0.0513193 0.109297 0.560324 0.316501 0.721356 -0.239197 0.01106 0.135047 0.30609 0.101145 -1.0788 3.14537e-07 3.14551e-07 3.03833e-07 2.59839e-06 2.59146e-06 2.68644e-06 3.94764e-05 3.94803e-05 3.67525e-05 3.94764e-05 3.94803e-05 3.67525e-05 0.0726467 0.072647 0.0724585
1699966389.644455000 0 1 1 1 1 1 0.902335 -0.327686 1.90254 -0.00643825 0.0515422 0.109846 0.562202 0.316437 0.719435 -0.215595 0.012568 0.129622 0.294133 0.122234 -0.847624 2.93435e-07 2.93448e-07 2.84094e-07 2.55474e-06 2.54787e-06 2.64244e-06 3.82041e-05 3.82077e-05 3.56655e-05 3.82041e-05 3.82077e-05 3.56655e-05 0.072015 0.0720152 0.0718313
1699966389.649880000 0 1 1 1 1 1 0.905429 -0.326072 1.90639 -0.00751381 0.0514706 0.11038 0.564338 0.316479 0.711996 -0.207138 -0.00604736 0.122201 0.313355 0.132351 -1.04966 2.8395e-07 2.83962e-07 2.75215e-07 2.55769e-06 2.55082e-06 2.64513e-06 3.80386e-05 3.8042e-05 3.55878e-05 3.80386e-05 3.8042e-05 3.55878e-05 0.0830001 0.0830003 0.0828186
1699966389.654447000 0 1 1 1 1 1 0.908011 -0.324628 1.90962 -0.00880351 0.0517677 0.110994 0.565892 0.316802 0.70632 -0.235407 0.00940616 0.132269 0.323255 0.113191 -1.0826 3.0606e-07 3.06074e-07 2.95961e-07 2.5794e-06 2.57241e-06 2.66687e-06 3.88977e-05 3.89014e-05 3.6271e-05 3.88977e-05 3.89014e-05 3.6271e-05 0.0713165 0.0713167 0.0711358
1699966389.659969000 0 1 1 1 1 1 0.911212 -0.323003 1.91351 -0.00976187 0.0520281 0.111534 0.568168 0.316845 0.702722 -0.206437 0.0139477 0.123139 0.318411 0.135066 -0.931886 2.8464e-07 2.84652e-07 2.75893e-07 2.56452e-06 2.55749e-06 2.65152e-06 3.81726e-05 3.8176e-05 3.57329e-05 3.81726e-05 3.8176e-05 3.57329e-05 0.0853628 0.085363 0.0851845
1699966389.664455000 0 1 1 1 1 1 0.913764 -0.321581 1.91662 -0.0105302 0.0520488 0.112031 0.569622 0.317422 0.694201 -0.196123 0.00378087 0.122362 0.321281 0.133353 -1.24735 3.06423e-07 3.06437e-07 2.96336e-07 2.58023e-06 2.57316e-06 2.66726e-06 3.89238e-05 3.89274e-05 3.63079e-05 3.89238e-05 3.89274e-05 3.63079e-05 0.0712779 0.0712781 0.0710971
1699966389.669452000 0 1 1 1 1 1 0.916655 -0.320105 1.92005 -0.011794 0.0522738 0.112688 0.571816 0.317121 0.689268 -0.216043 0.00998469 0.133258 0.345746 0.121018 -1.10834 2.96647e-07 2.9666e-07 2.872e-07 2.56012e-06 2.55304e-06 2.64688e-06 3.83301e-05 3.83336e-05 3.58117e-05 3.83301e-05 3.83336e-05 3.58117e-05 0.0710739 0.0710741 0.0708994
1699966389.674943000 0 1 1 1 1 1 0.919828 -0.318447 1.92381 -0.0125537 0.0525631 0.113359 0.573632 0.317607 0.684761 -0.181704 0.0213941 0.131205 0.320858 0.152644 -1.01452 2.92822e-07 2.92834e-07 2.83657e-07 2.58016e-06 2.57294e-06 2.66693e-06 3.85574e-05 3.85608e-05 3.60825e-05 3.85574e-05 3.85608e-05 3.60825e-05 0.0840754 0.0840756 0.0838989
1699966389.679457000 0 1 1 1 1 1 0.922421 -0.317013 1.92684 -0.0132487 0.0527507 0.113865 0.575062 0.318088 0.67495 -0.174893 0.0214829 0.126876 0.321219 0.135209 -1.39221 3.1533e-07 3.15345e-07 3.04775e-07 2.5984e-06 2.59108e-06 2.68519e-06 3.93575e-05 3.93611e-05 3.67063e-05 3.93575e-05 3.93611e-05 3.67063e-05 0.0709458 0.070946 0.0707677
1699966389.684973000 0 1 1 1 1 1 0.925631 -0.315412 1.93051 -0.0143477 0.0528609 0.114537 0.57763 0.317395 0.669302 -0.18418 0.0102347 0.129628 0.364027 0.11647 -1.18468 2.94801e-07 2.94814e-07 2.85604e-07 2.58753e-06 2.58021e-06 2.67438e-06 3.86044e-05 3.86078e-05 3.61499e-05 3.86044e-05 3.86078e-05 3.61499e-05 0.0848018 0.084802 0.0846329
1699966389.689455000 0 1 1 1 1 1 0.928221 -0.313983 1.93352 -0.0146763 0.0532269 0.115064 0.579005 0.318502 0.666269 -0.145773 0.0337169 0.126623 0.343547 0.157082 -1.05345 3.17252e-07 3.17267e-07 3.06674e-07 2.60357e-06 2.5961e-06 2.69046e-06 3.93664e-05 3.93701e-05 3.6731e-05 3.93664e-05 3.93701e-05 3.6731e-05 0.0706938 0.070694 0.0705161
1699966389.694440000 0 1 1 1 1 1 0.931168 -0.312515 1.93673 -0.015283 0.053554 0.115588 0.580748 0.317838 0.654026 -0.139977 0.0399332 0.124041 0.315753 0.110442 -1.54014 2.94095e-07 2.94107e-07 2.84995e-07 2.55689e-06 2.54946e-06 2.64347e-06 3.79808e-05 3.79841e-05 3.55483e-05 3.79808e-05 3.79841e-05 3.55483e-05 0.0702136 0.0702138 0.070042
1699966389.699873000 0 1 1 1 1 1 0.934373 -0.310896 1.94027 -0.0160474 0.0534858 0.116113 0.583346 0.317866 0.647765 -0.132959 0.00948411 0.114262 0.361011 0.128979 -1.3445 2.92269e-07 2.92281e-07 2.83327e-07 2.5767e-06 2.56924e-06 2.66319e-06 3.82528e-05 3.82561e-05 3.58593e-05 3.82528e-05 3.82561e-05 3.58593e-05 0.0813543 0.0813545 0.0811902
1699966389.704454000 0 1 1 1 1 1 0.937049 -0.309433 1.94325 -0.0164781 0.0538995 0.116522 0.584957 0.319049 0.644348 -0.121805 0.0379709 0.107053 0.354175 0.17173 -1.1789 3.15037e-07 3.15051e-07 3.0472e-07 2.60035e-06 2.5927e-06 2.68688e-06 3.91575e-05 3.91611e-05 3.65851e-05 3.91575e-05 3.91611e-05 3.65851e-05 0.0702718 0.070272 0.0700997
1699966389.709453000 0 1 1 1 1 1 0.93997 -0.30784 1.9464 -0.0170737 0.0544932 0.116916 0.585814 0.319366 0.632366 -0.127141 0.0620879 0.0988829 0.288705 0.127438 -1.62003 3.41744e-07 3.4176e-07 3.29752e-07 2.65068e-06 2.64272e-06 2.73723e-06 4.06042e-05 4.0608e-05 3.78348e-05 4.06042e-05 4.0608e-05 3.78348e-05 0.0701909 0.0701911 0.0700171
1699966389.714445000 0 1 1 1 1 1 0.942989 -0.306429 1.94954 -0.0177401 0.0540176 0.117323 0.588628 0.318496 0.625494 -0.116628 -0.00403862 0.0965245 0.351571 0.11286 -1.48825 3.16345e-07 3.16359e-07 3.06048e-07 2.60384e-06 2.59616e-06 2.69028e-06 3.91353e-05 3.91388e-05 3.65926e-05 3.91353e-05 3.91388e-05 3.65926e-05 0.0698311 0.0698313 0.0696673
1699966389.719448000 0 1 1 1 1 1 0.946044 -0.305057 1.95266 -0.0182444 0.054257 0.117934 0.590649 0.31821 0.620835 -0.105322 0.0235149 0.112304 0.310739 0.168756 -1.31704 2.79942e-07 2.79953e-07 2.71841e-07 2.52805e-06 2.52051e-06 2.61354e-06 3.7033e-05 3.70361e-05 3.4785e-05 3.7033e-05 3.70361e-05 3.4785e-05 0.0697798 0.06978 0.0696179
1699966389.724905000 0 1 1 1 1 1 0.949294 -0.303419 1.95597 -0.0188931 0.0548234 0.118759 0.591993 0.317932 0.607896 -0.113738 0.0461547 0.130271 0.272578 0.128434 -1.70413 2.79694e-07 2.79705e-07 2.7163e-07 2.55151e-06 2.54376e-06 2.63656e-06 3.74876e-05 3.74906e-05 3.52539e-05 3.74876e-05 3.74906e-05 3.52539e-05 0.0815745 0.0815746 0.0814153
1699966389.729444000 0 1 1 1 1 1 0.95199 -0.301974 1.95876 -0.0192835 0.0540263 0.119364 0.593871 0.318558 0.60555 -0.0949322 -0.0405903 0.131914 0.322348 0.136894 -1.29431 3.01367e-07 3.0138e-07 2.92057e-07 2.57242e-06 2.56482e-06 2.65748e-06 3.83248e-05 3.83279e-05 3.59317e-05 3.83248e-05 3.83279e-05 3.59317e-05 0.0694294 0.0694296 0.0692685
1699966389.734433000 0 1 1 1 1 1 0.954985 -0.300554 1.96173 -0.0196495 0.0538931 0.12 0.595539 0.318434 0.600719 -0.0902192 -0.0297094 0.133334 0.307577 0.170678 -1.19269 2.80136e-07 2.80147e-07 2.72101e-07 2.5264e-06 2.51898e-06 2.61094e-06 3.70337e-05 3.70366e-05 3.48117e-05 3.70337e-05 3.70366e-05 3.48117e-05 0.068975 0.0689752 0.0688101
1699966389.739427000 0 1 1 1 1 1 0.957955 -0.298965 1.96464 -0.0202479 0.0543001 0.12067 0.596172 0.318884 0.586622 -0.105031 0.004827 0.136479 0.242941 0.139924 -1.77036 3.04136e-07 3.04149e-07 2.94727e-07 2.57682e-06 2.56914e-06 2.66137e-06 3.84607e-05 3.84638e-05 3.60609e-05 3.84607e-05 3.84638e-05 3.60609e-05 0.068827 0.0688271 0.0686616
1699966389.744425000 0 1 1 1 1 1 0.96094 -0.297368 1.9676 -0.0207167 0.0531136 0.121266 0.597752 0.319831 0.58363 -0.0881783 -0.0996282 0.131004 0.272783 0.161107 -1.33538 3.30038e-07 3.30053e-07 3.19087e-07 2.62661e-06 2.61912e-06 2.71117e-06 3.98926e-05 3.98958e-05 3.73098e-05 3.98926e-05 3.98958e-05 3.73098e-05 0.0686889 0.068689 0.0685234
1699966389.749426000 0 1 1 1 1 1 0.963971 -0.295918 1.9705 -0.0215366 0.0526036 0.121886 0.599291 0.320201 0.578713 -0.116497 -0.103915 0.133094 0.261471 0.2103 -1.2227 3.13074e-07 3.13088e-07 3.03194e-07 2.5932e-06 2.58595e-06 2.67717e-06 3.89724e-05 3.89754e-05 3.65209e-05 3.89724e-05 3.89754e-05 3.65209e-05 0.0685935 0.0685937 0.0684244
1699966389.754432000 0 1 1 1 1 1 0.967051 -0.294452 1.97339 -0.0222857 0.0526329 0.122478 0.600414 0.319958 0.567516 -0.128333 -0.0700218 0.129073 0.207125 0.184 -1.61188 2.98463e-07 2.98475e-07 2.89478e-07 2.56312e-06 2.55594e-06 2.64645e-06 3.81496e-05 3.81523e-05 3.58192e-05 3.81496e-05 3.81523e-05 3.58192e-05 0.0685692 0.0685693 0.0684039
1699966389.759973000 0 1 1 1 1 1 0.970411 -0.292819 1.97654 -0.0227784 0.0510502 0.122964 0.602074 0.32015 0.564124 -0.0959439 -0.169124 0.115311 0.231393 0.202758 -1.20391 2.87901e-07 2.87912e-07 2.79571e-07 2.56923e-06 2.56246e-06 2.65212e-06 3.80338e-05 3.80362e-05 3.57986e-05 3.80338e-05 3.80362e-05 3.57986e-05 0.0826651 0.0826652 0.0825031
1699966389.764444000 0 1 1 1 1 1 0.973104 -0.291382 1.97905 -0.023783 0.0502803 0.123579 0.602918 0.321542 0.557607 -0.137296 -0.174984 0.128299 0.213019 0.236034 -1.32208 3.09869e-07 3.09882e-07 3.00286e-07 2.5855e-06 2.57891e-06 2.66843e-06 3.87927e-05 3.87952e-05 3.63875e-05 3.87927e-05 3.87952e-05 3.63875e-05 0.0686519 0.0686519 0.0684807
1699966389.769450000 0 1 1 1 1 1 0.976135 -0.289957 1.98177 -0.0247899 0.0498271 0.124355 0.603273 0.320823 0.547123 -0.157751 -0.147924 0.144296 0.159003 0.194431 -1.56312 2.89496e-07 2.89507e-07 2.81137e-07 2.54352e-06 2.53713e-06 2.6259e-06 3.75778e-05 3.75799e-05 3.53422e-05 3.75778e-05 3.75799e-05 3.53422e-05 0.0686434 0.0686434 0.0684798
1699966389.774897000 0 1 1 1 1 1 0.979436 -0.288331 1.98476 -0.0250789 0.0478824 0.124944 0.604712 0.321291 0.543932 -0.0920911 -0.238553 0.129828 0.197156 0.220465 -1.18044 2.80769e-07 2.80779e-07 2.7294e-07 2.54724e-06 2.54133e-06 2.62922e-06 3.74523e-05 3.74542e-05 3.5294e-05 3.74523e-05 3.74542e-05 3.5294e-05 0.0800284 0.0800284 0.0798663
1699966389.779447000 0 1 1 1 1 1 0.982187 -0.286863 1.98719 -0.0260448 0.0470906 0.125601 0.60531 0.322694 0.534738 -0.132759 -0.218341 0.13972 0.171935 0.247854 -1.48512 3.02618e-07 3.02629e-07 2.93575e-07 2.56959e-06 2.56383e-06 2.6516e-06 3.83224e-05 3.83243e-05 3.5997e-05 3.83224e-05 3.83243e-05 3.5997e-05 0.068362 0.0683619 0.0681931
1699966389.784453000 0 1 1 1 1 1 0.98524 -0.285455 1.98981 -0.027038 0.0464315 0.1263 0.605678 0.32184 0.524654 -0.145471 -0.188882 0.143525 0.127601 0.203914 -1.63366 2.80222e-07 2.80231e-07 2.7248e-07 2.52212e-06 2.51662e-06 2.60353e-06 3.69562e-05 3.69577e-05 3.48171e-05 3.69562e-05 3.69577e-05 3.48171e-05 0.0682438 0.0682437 0.0680847
1699966389.789455000 0 1 1 1 1 1 0.988275 -0.283841 1.99246 -0.0269277 0.0445995 0.126737 0.606787 0.323048 0.522474 -0.0571752 -0.258746 0.119949 0.16428 0.220974 -1.19284 3.04294e-07 3.04304e-07 2.95226e-07 2.57233e-06 2.56715e-06 2.65376e-06 3.83899e-05 3.83915e-05 3.60742e-05 3.83899e-05 3.83915e-05 3.60742e-05 0.0683285 0.0683285 0.068165
1699966389.794448000 0 1 1 1 1 1 0.991369 -0.282452 1.995 -0.0278395 0.0436685 0.127224 0.608051 0.322683 0.509807 -0.096805 -0.22342 0.119969 0.164699 0.229644 -1.71604 2.69126e-07 2.69134e-07 2.61988e-07 2.49356e-06 2.48874e-06 2.57347e-06 3.63644e-05 3.63656e-05 3.43102e-05 3.63644e-05 3.63656e-05 3.43102e-05 0.0679757 0.0679756 0.0678155
1699966389.799436000 0 1 1 1 1 1 0.994401 -0.280841 1.99751 -0.0286162 0.0430663 0.127873 0.608609 0.323651 0.50067 -0.108822 -0.19284 0.126017 0.146501 0.218489 -1.69567 2.92318e-07 2.92326e-07 2.83941e-07 2.54324e-06 2.53845e-06 2.62315e-06 3.77642e-05 3.77654e-05 3.55507e-05 3.77642e-05 3.77654e-05 3.55507e-05 0.067662 0.067662 0.0675072
1699966389.804433000 0 1 1 1 1 1 0.997487 -0.279381 2.00007 -0.0282866 0.041568 0.12826 0.609451 0.323437 0.498351 -0.0221561 -0.22593 0.10564 0.135166 0.205783 -1.27965 2.75871e-07 2.75879e-07 2.68374e-07 2.50369e-06 2.4993e-06 2.58228e-06 3.68785e-05 3.68795e-05 3.47842e-05 3.68785e-05 3.68795e-05 3.47842e-05 0.0674542 0.0674541 0.0672981
1699966389.809452000 0 1 1 1 1 1 1.00059 -0.277945 2.0025 -0.0286047 0.040592 0.128752 0.611132 0.322977 0.484969 -0.0321405 -0.203539 0.107133 0.189673 0.199098 -1.81472 2.5819e-07 2.58196e-07 2.51607e-07 2.45991e-06 2.45578e-06 2.53716e-06 3.58641e-05 3.58649e-05 3.39029e-05 3.58641e-05 3.58649e-05 3.39029e-05 0.0676638 0.0676637 0.0675097
1699966389.814447000 0 1 1 1 1 1 1.00365 -0.276331 2.00487 -0.029071 0.0402365 0.129376 0.611935 0.323746 0.472988 -0.050078 -0.155739 0.115612 0.177579 0.182945 -1.97712 2.80698e-07 2.80705e-07 2.72951e-07 2.51008e-06 2.50594e-06 2.58734e-06 3.72646e-05 3.72654e-05 3.51518e-05 3.72646e-05 3.72654e-05 3.51518e-05 0.0675579 0.0675578 0.0674099
