# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966386.548729000  1000.75 0 49.9999  -  nan  0.275642 -0.0100025 -0.040465  0.275642 -0.0100025 -0.040465  0.00704042 0.225279 11.4151  0.00704042 0.225279 11.4151  - - -  - - -  77.1523 77.5959 72.9393 72.5966 - - - - 77.0535 - - - - - - - 138 146 133 70 0 0 0 0
1699966386.553736000  1000.75 0 50.0007  -  nan  0.289866 -0.0375934 -0.0395214  0.289866 -0.0375934 -0.0395214  0.0601547 0.227655 10.8419  0.0601547 0.227655 10.8419  - - -  - - -  77.239 77.5652 72.8494 72.3172 - - - - - 77.5555 73.2601 - - - - - 138 146 133 70 0 0 0 0
1699966386.558814000  1000.75 0 50.0007  -  nan  0.247445 -0.0237999 -0.0267247  0.247445 -0.0237999 -0.0267247  0.00421491 0.131483 11.4815  0.00421491 0.131483 11.4815  - - -  - - -  77.1109 77.3648 73.0914 72.3705 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966386.563713000  1000.75 0 49.9987  -  nan  0.233221 0.00379093 -0.0276684  0.233221 0.00379093 -0.0276684  0.0561567 0.179212 11.2482  0.0561567 0.179212 11.2482  - - -  - - -  76.9014 77.2798 73.0364 72.2161 - - - - - - - 73.0353 - - - - 138 146 133 70 0 0 0 0
1699966386.568718000  1000.75 0 49.9988  -  nan  0.204079 0.0036358 -0.0280733  0.204079 0.0036358 -0.0280733  0.0585414 0.180637 10.904  0.0585414 0.180637 10.904  - - -  - - -  76.8474 77.197 72.8394 72.2551 - - - - 78.5793 - - - - - - - 138 146 133 70 0 0 0 0
1699966386.573718000  1000.75 0 50.0019  -  nan  0.189927 0.0183818 -0.0286696  0.189927 0.0183818 -0.0286696  0.0561801 0.225279 11.4155  0.0561801 0.225279 11.4155  - - -  - - -  76.7589 77.3527 72.7774 72.3137 - - - - - 78.8395 - - - - - - 138 146 133 70 0 0 0 0
1699966386.578724000  1000.75 0 49.9997  -  nan  0.203919 0.0322896 -0.0288482  0.203919 0.0322896 -0.0288482  0.0573525 0.179927 11.0756  0.0573525 0.179927 11.0756  - - -  - - -  76.6012 77.2592 72.3985 72.3703 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1699966386.583806000  1000.74 0 49.9988  -  nan  0.17584 0.0457874 -0.0433704  0.17584 0.0457874 -0.0433704  0.0589424 0.180877 10.8461  0.0589424 0.180877 10.8461  - - -  - - -  76.7022 76.8771 72.2105 72.5283 - - - - - - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1699966386.588739000  1000.73 0 49.9999  -  nan  0.146543 0.073298 -0.0445235  0.146543 0.073298 -0.0445235  0.106509 0.225989 11.2442  0.106509 0.225989 11.2442  - - -  - - -  76.7932 76.9714 72.2492 72.4026 - - - - 77.3036 - - - - - - - 138 146 133 70 0 0 0 0
1699966386.593715000  1000.73 0 50.0039  -  nan  0.146466 0.0871309 -0.0448975  0.146466 0.0871309 -0.0448975  0.0597373 0.181352 10.7314  0.0597373 0.181352 10.7314  - - -  - - -  76.8016 76.8378 71.8756 72.2322 - - - - - 77.8089 - - - - - - 138 146 133 70 0 0 0 0
1699966386.598714000  1000.73 0 50.0025  -  nan  0.132397 0.087056 -0.045093  0.132397 0.087056 -0.045093  0.104879 0.132909 11.138  0.104879 0.132909 11.138  - - -  - - -  76.8923 76.6349 71.8304 72.3509 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1699966386.603724000  1000.73 0 50.0003  -  nan  0.132379 0.114536 -0.0595983  0.132379 0.114536 -0.0595983  0.103329 0.224088 11.7031  0.103329 0.224088 11.7031  - - -  - - -  76.7866 76.6234 71.9112 72.4822 - - - - - - - 72.3694 - - - - 138 146 133 70 0 0 0 0
1699966386.608726000  1000.73 0 50.0002  -  nan  0.11831 0.114462 -0.0597938  0.11831 0.114462 -0.0597938  0.0645233 0.230267 10.2114  0.0645233 0.230267 10.2114  - - -  - - -  76.8686 76.0036 71.4627 72.3924 - - - - 76.3126 - - - - - - - 138 146 133 70 0 0 0 0
1699966386.613702000  1000.73 0 50.0032  -  nan  0.0903275 0.086646 -0.0594366  0.0903275 0.086646 -0.0594366  0.107287 0.180402 10.9612  0.107287 0.180402 10.9612  - - -  - - -  76.9173 75.8685 71.4654 72.5499 - - - - - 77.5555 - - - - - - 138 146 133 70 0 0 0 0
1699966386.618754000  1000.72 0 50.0009  -  nan  0.0900121 0.142966 -0.0609596  0.0900121 0.142966 -0.0609596  0.0549842 0.224564 11.5881  0.0549842 0.224564 11.5881  - - -  - - -  76.7166 75.7258 71.45 72.4729 - - - - - - 71.286 - - - - - 138 146 133 70 0 0 0 0
1699966386.623696000  1000.73 0 49.9998  -  nan  0.0749621 0.114417 -0.0466371  0.0749621 0.114417 -0.0466371  0.110467 0.182303 10.5023  0.110467 0.182303 10.5023  - - -  - - -  76.6791 75.5735 71.0788 72.5272 - - - - - - - 73.0353 - - - - 138 146 133 70 0 0 0 0
1699966386.628790000  1000.73 0 49.9988  -  nan  0.0186097 0.12795 -0.047793  0.0186097 0.12795 -0.047793  0.111302 0.274908 10.7232  0.111302 0.274908 10.7232  - - -  - - -  76.3864 75.2843 70.9614 72.8041 - - - - 77.0535 - - - - - - - 138 146 133 70 0 0 0 0
1699966386.633721000  1000.72 0 50.0029  -  nan  -0.0248987 0.156559 -0.0354112  -0.0248987 0.156559 -0.0354112  0.0565576 0.179451 11.1903  0.0565576 0.179451 11.1903  - - -  - - -  76.2602 75.6157 70.8813 72.5922 - - - - - 75.8265 - - - - - - 138 146 133 70 0 0 0 0
1699966386.638800000  1000.72 0 50.0016  -  nan  -0.0243872 0.113702 -0.0617764  -0.0243872 0.113702 -0.0617764  0.109294 0.227655 10.8422  0.109294 0.227655 10.8422  - - -  - - -  76.1034 75.5099 70.4185 72.5486 - - - - - - 71.286 - - - - - 138 146 133 70 0 0 0 0
1699966386.643714000  1000.72 0 49.9995  -  nan  -0.0668077 0.127495 -0.0489798  -0.0668077 0.127495 -0.0489798  0.0601711 0.273718 11.0102  0.0601711 0.273718 11.0102  - - -  - - -  75.9359 75.4891 70.6831 72.3798 - - - - - - - 71.286 - - - - 138 146 133 70 0 0 0 0
1699966386.648717000  1000.71 0 49.9995  -  nan  -0.0950281 0.142167 -0.0497716  -0.0950281 0.142167 -0.0497716  0.0122039 0.228366 10.6699  0.0122039 0.228366 10.6699  - - -  - - -  75.7502 75.4423 70.5112 72.0664 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966386.653719000  1000.7 0 50.0008  -  nan  -0.0945941 0.113142 -0.0765109  -0.0945941 0.113142 -0.0765109  0.061761 0.274668 10.7807  0.061761 0.274668 10.7807  - - -  - - -  75.6073 75.3454 70.4567 71.9314 - - - - 76.8049 75.3466 - - - - - - 138 146 133 70 0 0 0 0
1699966386.658732000  1000.7 0 49.9987  -  nan  -0.166317 0.155434 -0.0648941  -0.166317 0.155434 -0.0648941  0.0601711 0.273718 11.0102  0.0601711 0.273718 11.0102  - - -  - - -  75.3203 75.1079 70.6884 71.7359 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1699966386.663719000  1000.7 0 49.9978  -  nan  -0.165943 0.112762 -0.0775023  -0.165943 0.112762 -0.0775023  0.0649406 0.276569 10.3218  0.0649406 0.276569 10.3218  - - -  - - -  75.2473 75.2154 70.3568 71.324 - - - - - - - 73.0353 - - - - 138 146 133 70 0 0 0 0
1699966386.668722000  1000.7 0 49.9978  -  nan  -0.180011 0.112687 -0.0776977  -0.180011 0.112687 -0.0776977  0.060966 0.274193 10.8955  0.060966 0.274193 10.8955  - - -  - - -  74.9474 75.0259 70.6651 71.3039 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966386.673704000  1000.71 0 49.9993  -  nan  -0.251675 0.168627 -0.0802121  -0.251675 0.168627 -0.0802121  0.0126213 0.274668 10.7804  0.0126213 0.274668 10.7804  - - -  - - -  74.8547 74.9604 70.5452 70.9642 - - - - 74.173 77.0535 - - - - - - 139 145 133 70 0 0 0 0
1699966386.678729000  1000.71 0 49.9984  -  nan  -0.223086 0.112272 -0.0920552  -0.223086 0.112272 -0.0920552  0.0681368 0.324533 10.0312  0.0681368 0.324533 10.0312  - - -  - - -  74.8734 74.9658 70.2166 70.5887 - - - - - - 70.8617 - - - - - 139 145 133 70 0 0 0 0
1699966386.683711000  1000.72 0 49.9986  -  nan  -0.280717 0.126171 -0.0657109  -0.280717 0.126171 -0.0657109  0.061367 0.274433 10.8376  0.061367 0.274433 10.8376  - - -  - - -  74.596 74.7898 70.6654 70.6664 - - - - - - - 71.5001 - - - - 139 145 133 70 0 0 0 0
1699966386.688722000  1000.73 0 49.9987  -  nan  -0.323161 0.168433 -0.0674464  -0.323161 0.168433 -0.0674464  0.0129988 0.228841 10.5552  0.0129988 0.228841 10.5552  - - -  - - -  74.3891 74.8367 70.0504 70.4695 - - - - 74.8727 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.693711000  1000.73 0 49.9998  -  nan  -0.266434 0.112227 -0.0788985  -0.266434 0.112227 -0.0788985  0.119267 0.325724 9.74429  0.119267 0.325724 9.74429  - - -  - - -  74.1576 74.7917 69.8075 70.3839 - - - - - 76.8049 - - - - - - 139 145 133 70 0 0 0 0
1699966386.698726000  1000.73 0 49.9999  -  nan  -0.366372 0.168203 -0.0680467  -0.366372 0.168203 -0.0680467  0.0629568 0.275383 10.6081  0.0629568 0.275383 10.6081  - - -  - - -  73.8635 74.316 70.0757 70.6126 - - - - - - 70.8617 - - - - - 139 145 133 70 0 0 0 0
1699966386.703712000  1000.74 0 50.0009  -  nan  -0.366449 0.182035 -0.0684208  -0.366449 0.182035 -0.0684208  0.0597537 0.227415 10.8997  0.0597537 0.227415 10.8997  - - -  - - -  73.8632 74.4643 69.5646 70.2838 - - - - - - - 70.2346 - - - - 139 145 133 70 0 0 0 0
1699966386.708726000  1000.75 0 49.9998  -  nan  -0.337782 0.111848 -0.0798898  -0.337782 0.111848 -0.0798898  0.119267 0.325724 9.74429  0.119267 0.325724 9.74429  - - -  - - -  73.7571 74.2073 69.2077 70.1302 - - - - 74.4048 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.713732000  1000.76 0 49.9998  -  nan  -0.452027 0.210235 -0.0703825  -0.452027 0.210235 -0.0703825  0.0677428 0.324298 10.0881  0.0677428 0.324298 10.0881  - - -  - - -  73.3285 73.8358 69.539 70.3872 - - - - - 74.638 - - - - - - 139 145 133 70 0 0 0 0
1699966386.718739000  1000.76 0 49.9988  -  nan  -0.423515 0.167712 -0.0825997  -0.423515 0.167712 -0.0825997  0.0637517 0.275859 10.4934  0.0637517 0.275859 10.4934  - - -  - - -  73.6346 74.2055 68.7017 69.9058 - - - - - - 70.028 - - - - - 139 145 133 70 0 0 0 0
1699966386.723726000  1000.76 0 49.9989  -  nan  -0.409155 0.139936 -0.0954132  -0.409155 0.139936 -0.0954132  0.116087 0.323823 10.2032  0.116087 0.323823 10.2032  - - -  - - -  73.324 73.7936 68.8491 69.7854 - - - - - - - 70.4424 - - - - 139 145 133 70 0 0 0 0
1699966386.728711000  1000.76 0 49.999  -  nan  -0.523471 0.251168 -0.0862532  -0.523471 0.251168 -0.0862532  0.019792 0.325009 9.91617  0.019792 0.325009 9.91617  - - -  - - -  73.1426 73.4548 68.9975 69.6387 - - - - 73.0353 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.733725000  1000.75 0 49.9981  -  nan  -0.465507 0.15347 -0.0965692  -0.465507 0.15347 -0.0965692  0.0677194 0.278231 9.92079  0.0677194 0.278231 9.92079  - - -  - - -  73.5041 73.7056 68.2055 69.1575 - - - - - 74.173 - - - - - - 139 145 133 70 0 0 0 0
1699966386.738728000  1000.75 0 49.9963  -  nan  -0.480658 0.167222 -0.0971527  -0.480658 0.167222 -0.0971527  0.116882 0.324298 10.0885  0.116882 0.324298 10.0885  - - -  - - -  73.1686 73.1213 68.5558 69.3366 - - - - - - 69.4155 - - - - - 139 145 133 70 0 0 0 0
1699966386.743712000  1000.75 0 49.9977  -  nan  -0.580829 0.264696 -0.0874232  -0.580829 0.264696 -0.0874232  0.0205869 0.325484 9.80145  0.0205869 0.325484 9.80145  - - -  - - -  72.9946 73.0709 68.3187 69.2046 - - - - - - - 69.6185 - - - - 139 145 133 70 0 0 0 0
1699966386.748730000  1000.75 0 49.9989  -  nan  -0.508718 0.15324 -0.0971695  -0.508718 0.15324 -0.0971695  0.0693092 0.279181 9.69134  0.0693092 0.279181 9.69134  - - -  - - -  73.2917 73.4017 67.5233 68.8091 - - - - 72.812 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.753731000  1000.75 0 49.996  -  nan  -0.594743 0.236955 -0.0868705  -0.594743 0.236955 -0.0868705  0.0693092 0.279181 9.69134  0.0693092 0.279181 9.69134  - - -  - - -  72.9688 72.8883 67.8322 69.0826 - - - - - 73.7137 - - - - - - 139 145 133 70 0 0 0 0
1699966386.758755000  1000.74 0 49.9954  -  nan  -0.623962 0.250633 -0.0876495  -0.623962 0.250633 -0.0876495  0.0189971 0.324533 10.0309  0.0189971 0.324533 10.0309  - - -  - - -  73.0898 73.055 67.3843 68.8403 - - - - - - 68.2221 - - - - - 139 145 133 70 0 0 0 0
1699966386.763744000  1000.74 0 49.9979  -  nan  -0.566135 0.15312 -0.0842083  -0.566135 0.15312 -0.0842083  0.0201929 0.325248 9.85831  0.0201929 0.325248 9.85831  - - -  - - -  73.2203 73.0969 66.9064 68.4479 - - - - - - - 69.4155 - - - - 139 145 133 70 0 0 0 0
1699966386.768748000  1000.74 0 49.9981  16.028  nan  -0.651945 0.222818 -0.0872923  -0.651945 0.222818 -0.0872923  0.0197522 0.232879 9.58052  0.0197522 0.232879 9.58052  - - -  - - -  72.7176 72.5192 67.1568 68.7604 - - - - 73.4862 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.773750000  1000.73 0 49.9963  -  nan  -0.665936 0.20891 -0.0871136  -0.665936 0.20891 -0.0871136  -0.0277344 0.372026 9.8537  -0.0277344 0.372026 9.8537  - - -  - - -  72.7925 72.7788 66.6159 68.4853 - - - - - 73.0353 - - - - - - 139 145 133 70 0 0 0 0
1699966386.778762000  1000.71 0 49.9967  -  nan  -0.623254 0.124161 -0.0842292  -0.623254 0.124161 -0.0842292  0.0693326 0.325248 9.85866  0.0693326 0.325248 9.85866  - - -  - - -  72.6614 72.7194 66.312 68.2644 - - - - - - 66.6933 - - - - - 139 145 133 70 0 0 0 0
1699966386.783744000  1000.7 0 49.998  -  nan  -0.723193 0.180136 -0.0733775  -0.723193 0.180136 -0.0733775  0.0189573 0.232404 9.69525  0.0189573 0.232404 9.69525  - - -  - - -  72.1124 72.2094 66.7344 68.4193 - - - - - - - 68.8137 - - - - 139 145 133 70 0 0 0 0
1699966386.788748000  1000.7 0 49.9992  -  nan  -0.709064 0.193859 -0.0873132  -0.709064 0.193859 -0.0873132  -0.0768974 0.325959 9.68602  -0.0768974 0.325959 9.68602  - - -  - - -  72.0551 72.634 66.189 68.0071 - - - - 73.0353 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.793742000  1000.71 0 49.9983  -  nan  -0.722687 0.138267 -0.0997694  -0.722687 0.138267 -0.0997694  0.0733072 0.327625 9.28503  0.0733072 0.327625 9.28503  - - -  - - -  72.0585 72.3995 65.9459 67.8477 - - - - - 71.7154 - - - - - - 139 145 133 70 0 0 0 0
1699966386.798766000  1000.71 0 49.9974  -  nan  -0.780258 0.165813 -0.0875564  -0.780258 0.165813 -0.0875564  0.0185797 0.278231 9.92044  0.0185797 0.278231 9.92044  - - -  - - -  71.7822 72.1604 66.1586 67.7495 - - - - - - 66.1376 - - - - - 139 145 133 70 0 0 0 0
1699966386.803737000  1000.72 0 49.9997  -  nan  -0.794345 0.193219 -0.102257  -0.794345 0.193219 -0.102257  -0.0740953 0.373688 9.45231  -0.0740953 0.373688 9.45231  - - -  - - -  71.7853 72.4258 65.8579 67.0519 - - - - - - - 68.6153 - - - - 139 145 133 70 0 0 0 0
1699966386.808748000  1000.72 0 49.9997  -  nan  -0.779523 0.108925 -0.128287  -0.779523 0.108925 -0.128287  0.0741021 0.3281 9.17031  0.0741021 0.3281 9.17031  - - -  - - -  71.8621 72.2678 65.5479 66.784 - - - - 71.9321 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.813728000  1000.74 0 49.9998  -  nan  -0.851392 0.151415 -0.101931  -0.851392 0.151415 -0.101931  -0.0285527 0.325484 9.8011  -0.0285527 0.325484 9.8011  - - -  - - -  71.7884 71.8805 66.0757 66.6137 - - - - - 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699966386.818757000  1000.75 0 49.9978  -  nan  -0.808181 0.151645 -0.10133  -0.808181 0.151645 -0.10133  -0.0752842 0.372977 9.6239  -0.0752842 0.372977 9.6239  - - -  - - -  71.5893 72.2037 65.8515 66.1722 - - - - - - 65.4108 - - - - - 139 145 133 70 0 0 0 0
1699966386.823738000  1000.76 0 49.999  -  nan  -0.850922 0.0674301 -0.0996595  -0.850922 0.0674301 -0.0996595  0.0237268 0.235255 9.0069  0.0237268 0.235255 9.0069  - - -  - - -  71.4203 72.0425 65.2803 66.1838 - - - - - - - 67.4491 - - - - 139 145 133 70 0 0 0 0
1699966386.828748000  1000.76 0 50.0001  -  nan  -0.879566 0.109149 -0.0736584  -0.879566 0.109149 -0.0736584  0.0229552 0.280847 9.28895  0.0229552 0.280847 9.28895  - - -  - - -  70.9884 72.0734 65.4847 66.2353 - - - - 70.4424 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.833732000  1000.77 0 49.9991  -  nan  -0.822363 0.123287 -0.0732367  -0.822363 0.123287 -0.0732367  -0.0265455 0.372737 9.68211  -0.0265455 0.372737 9.68211  - - -  - - -  70.7937 72.3925 65.0655 66.1239 - - - - - 71.5001 - - - - - - 139 145 133 70 0 0 0 0
1699966386.838757000  1000.78 0 49.9982  -  nan  -0.879547 0.081669 -0.0591532  -0.879547 0.081669 -0.0591532  -0.0242239 0.235966 8.83496  -0.0242239 0.235966 8.83496  - - -  - - -  70.654 72.0192 64.6228 66.3885 - - - - - - 65.0533 - - - - - 139 145 133 70 0 0 0 0
1699966386.843739000  1000.78 0 49.9984  -  nan  -0.893479 0.0814088 -0.0731057  -0.893479 0.0814088 -0.0731057  0.0237268 0.235255 9.0069  0.0237268 0.235255 9.0069  - - -  - - -  70.4567 72.1419 64.567 66.3362 - - - - - - - 65.7722 - - - - 139 145 133 70 0 0 0 0
1699966386.848751000  1000.79 0 49.9985  -  nan  -0.865574 0.123057 -0.0738371  -0.865574 0.123057 -0.0738371  -0.0752842 0.372977 9.6239  -0.0752842 0.372977 9.6239  - - -  - - -  70.4452 72.1998 64.3475 66.1326 - - - - 71.0732 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.853738000  1000.8 0 49.9967  -  nan  -0.908416 0.0811433 -0.0870723  -0.908416 0.0811433 -0.0870723  -0.0258302 0.188953 8.89608  -0.0258302 0.188953 8.89608  - - -  - - -  70.7083 71.7673 63.8545 66.18 - - - - - 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699966386.858748000  1000.8 0 49.997  -  nan  -0.908339 0.0673104 -0.0866982  -0.908339 0.0673104 -0.0866982  -0.0237997 0.282273 8.94442  -0.0237997 0.282273 8.94442  - - -  - - -  70.7063 71.7411 63.9163 65.8225 - - - - - - 64.6998 - - - - - 139 145 133 70 0 0 0 0
1699966386.863737000  1000.79 0 49.9983  -  nan  -0.879292 0.108779 -0.101173  -0.879292 0.108779 -0.101173  -0.0728995 0.374403 9.27972  -0.0728995 0.374403 9.27972  - - -  - - -  70.6958 71.7242 63.9122 65.5835 - - - - - - - 66.3218 - - - - 139 145 133 70 0 0 0 0
1699966386.868721000  1000.8 0 49.9995  -  nan  -0.922271 0.0670502 -0.100651  -0.922271 0.0670502 -0.100651  -0.0266252 0.188477 9.01081  -0.0266252 0.188477 9.01081  - - -  - - -  71.0326 71.2976 63.4898 65.521 - - - - 69.6185 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.873742000  1000.79 0 49.9985  -  nan  -0.90797 0.0256265 -0.099333  -0.90797 0.0256265 -0.099333  -0.0230117 0.282744 8.83069  -0.0230117 0.282744 8.83069  - - -  - - -  70.8877 71.4054 63.5233 65.2375 - - - - - 72.3694 - - - - - - 139 145 133 70 0 0 0 0
1699966386.878759000  1000.79 0 49.9997  -  nan  -0.92264 0.108734 -0.0880159  -0.92264 0.108734 -0.0880159  -0.169404 0.328811 8.99698  -0.169404 0.328811 8.99698  - - -  - - -  70.8073 71.1869 63.5963 65.2568 - - - - - - 63.1552 - - - - - 139 145 133 70 0 0 0 0
1699966386.883727000  1000.78 0 49.9997  -  nan  -0.950331 0.0530676 -0.100668  -0.950331 0.0530676 -0.100668  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  71.2317 71.2952 62.8453 65.0637 - - - - - - - 64.1766 - - - - 139 145 133 70 0 0 0 0
1699966386.888741000  1000.78 0 49.9997  -  nan  -0.892658 -0.0167799 -0.0979746  -0.892658 -0.0167799 -0.0979746  0.0265523 0.329051 8.94051  0.0265523 0.329051 8.94051  - - -  - - -  71.1126 71.3898 62.9043 64.78 - - - - 70.2346 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.893736000  1000.78 0 49.9998  -  nan  -0.965774 0.0946712 -0.0882422  -0.965774 0.0946712 -0.0882422  -0.119092 0.283459 8.65741  -0.119092 0.283459 8.65741  - - -  - - -  70.8488 71.0728 63.1598 64.7958 - - - - - 71.0732 - - - - - - 139 145 133 70 0 0 0 0
1699966386.898749000  1000.78 0 50.0018  -  nan  -0.950235 0.0117543 -0.0857883  -0.950235 0.0117543 -0.0857883  -0.0274201 0.188002 9.12554  -0.0274201 0.188002 9.12554  - - -  - - -  71.2673 71.4917 62.2947 64.5093 - - - - - - 62.9882 - - - - - 139 145 133 70 0 0 0 0
1699966386.903747000  1000.78 0 50.0006  -  nan  -0.921604 -0.10055 -0.068594  -0.921604 -0.10055 -0.068594  0.0221603 0.280372 9.40367  0.0221603 0.280372 9.40367  - - -  - - -  70.7294 71.3926 62.5182 64.5368 - - - - - - - 65.591 - - - - 139 145 133 70 0 0 0 0
1699966386.908754000  1000.79 0 49.9995  -  nan  -0.979884 0.0534683 -0.0598012  -0.979884 0.0534683 -0.0598012  -0.214593 0.28512 8.25567  -0.214593 0.28512 8.25567  - - -  - - -  69.8153 71.2512 62.8634 64.5827 - - - - 70.2346 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.913742000  1000.8 0 50.0006  -  nan  -0.949842 -0.0583981 -0.0838911  -0.949842 -0.0583981 -0.0838911  -0.0761588 0.188242 9.06732  -0.0761588 0.188242 9.06732  - - -  - - -  70.5351 71.8001 62.0111 64.3115 - - - - - 71.0732 - - - - - - 139 145 133 70 0 0 0 0
1699966386.918760000  1000.81 0 50.0015  -  nan  -0.949366 -0.143371 -0.0815931  -0.949366 -0.143371 -0.0815931  -0.026562 0.326674 9.51378  -0.026562 0.326674 9.51378  - - -  - - -  70.0733 71.4554 62.5846 64.248 - - - - - - 61.6827 - - - - - 139 145 133 70 0 0 0 0
1699966386.923740000  1000.82 0 49.9994  -  nan  -1.00784 -0.00281579 -0.044912  -1.00784 -0.00281579 -0.044912  -0.211807 0.286786 7.85363  -0.211807 0.286786 7.85363  - - -  - - -  69.3513 71.38 63.0488 63.8772 - - - - - - - 64.1766 - - - - 139 145 133 70 0 0 0 0
1699966386.928742000  1000.83 0 49.9994  -  nan  -0.935298 -0.143297 -0.0813976  -0.935298 -0.143297 -0.0813976  -0.122689 0.235255 9.00585  -0.122689 0.235255 9.00585  - - -  - - -  69.9291 72.2524 62.1763 63.6972 - - - - 69.4155 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.933726000  1000.83 0 50.0015  -  nan  -0.964071 -0.185136 -0.0944374  -0.964071 -0.185136 -0.0944374  -0.0753241 0.280847 9.28825  -0.0753241 0.280847 9.28825  - - -  - - -  69.2698 71.6003 63.0312 63.5987 - - - - - 71.5001 - - - - - - 139 145 133 70 0 0 0 0
1699966386.938749000  1000.83 0 50.0033  -  nan  -1.05055 -0.044915 -0.0719043  -1.05055 -0.044915 -0.0719043  -0.16229 0.240959 7.6288  -0.16229 0.240959 7.6288  - - -  - - -  68.9498 71.6267 63.4614 62.9092 - - - - - - 62.1659 - - - - - 139 145 133 70 0 0 0 0
1699966386.943728000  1000.83 0 50.002  -  nan  -0.906631 -0.213484 -0.0928666  -0.906631 -0.213484 -0.0928666  -0.17423 0.187767 9.18136  -0.17423 0.187767 9.18136  - - -  - - -  69.6452 72.5114 62.9011 62.2693 - - - - - - - 63.3232 - - - - 139 145 133 70 0 0 0 0
1699966386.948810000  1000.83 0 50.0008  -  nan  -0.96413 -0.198783 -0.0803062  -0.96413 -0.198783 -0.0803062  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  68.6984 71.2537 63.9746 62.7634 - - - - 68.6153 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.953735000  1000.83 0 50.0017  -  nan  -1.00731 -0.0731535 -0.0567719  -1.00731 -0.0731535 -0.0567719  -0.111938 0.287737 7.62488  -0.111938 0.287737 7.62488  - - -  - - -  68.5311 71.7563 63.6812 62.4322 - - - - - 71.5001 - - - - - - 139 145 133 70 0 0 0 0
1699966386.958744000  1000.83 0 50.0026  -  nan  -0.877845 -0.198138 -0.0653483  -0.877845 -0.198138 -0.0653483  -0.222558 0.234305 9.2346  -0.222558 0.234305 9.2346  - - -  - - -  69.1501 72.7304 62.9011 62.1432 - - - - - - 64.6998 - - - - - 139 145 133 70 0 0 0 0
1699966386.963730000  1000.83 0 50.0003  -  nan  -0.978354 -0.171192 -0.0812498  -0.978354 -0.171192 -0.0812498  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  68.5661 71.9214 63.351 62.5537 - - - - - - - 62.6566 - - - - 139 145 133 70 0 0 0 0
