# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170312.032287000  1000.59 0 49.9964  -  nan  0.239911 -0.0611688 -0.134649  0.239911 -0.0611688 -0.134649  0.152365 -0.136811 8.83356  0.152365 -0.136811 8.83356  - - -  - - -  76.1044 66.0261 73.1483 65.7756 - - - - - - - 65.4108 - - - - 139 146 134 70 0 0 0 0
1703170312.037408000  1000.59 0 49.9958  -  nan  0.121636 -0.0142546 -0.0482544  0.121636 -0.0142546 -0.0482544  -0.674076 0.0944905 10.232  -0.674076 0.0944905 10.232  - - -  - - -  77.314 66.7192 72.0089 65.8459 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.042341000  1000.59 0 49.9962  -  nan  0.23909 -0.17665 -0.130619  0.23909 -0.17665 -0.130619  -0.0471762 -0.40084 10.3953  -0.0471762 -0.40084 10.3953  - - -  - - -  76.295 67.4557 71.8428 65.9136 - - - - 77.5555 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1703170312.047331000  1000.58 0 49.9986  -  nan  0.195742 0.0267636 -0.099993  0.195742 0.0267636 -0.099993  -0.0337479 -0.187142 8.89426  -0.0337479 -0.187142 8.89426  - - -  - - -  76.5674 66.4118 72.3645 65.9237 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1703170312.052326000  1000.58 0 49.9957  -  nan  0.180043 -0.057067 -0.0427404  0.180043 -0.057067 -0.0427404  -0.72337 0.0411147 10.5787  -0.72337 0.0411147 10.5787  - - -  - - -  77.8979 67.2726 71.2367 66.0132 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703170312.057322000  1000.59 0 49.9962  -  nan  0.282286 -0.162122 -0.114578  0.282286 -0.162122 -0.114578  -0.139938 -0.450555 10.3991  -0.139938 -0.450555 10.3991  - - -  - - -  77.256 67.8443 70.9674 65.9942 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.062425000  1000.59 0 49.9955  -  nan  0.254451 0.0264968 -0.095964  0.254451 0.0264968 -0.095964  -0.0279346 -0.0355553 8.65252  -0.0279346 -0.0355553 8.65252  - - -  - - -  77.7376 66.3452 71.4677 66.318 - - - - 77.0535 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1703170312.067293000  1000.6 0 49.997  -  nan  0.208882 -0.057198 -0.0407612  0.208882 -0.057198 -0.0407612  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  78.7335 67.2657 70.4166 66.4683 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1703170312.072292000  1000.61 0 49.9953  -  nan  0.326739 -0.162866 -0.125105  0.326739 -0.162866 -0.125105  -0.0025892 -0.49661 10.062  -0.0025892 -0.49661 10.062  - - -  - - -  78.0424 67.3976 70.3504 66.1276 - - - - - - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1703170312.077337000  1000.61 0 49.9948  -  nan  0.327434 -0.0179365 -0.102992  0.327434 -0.0179365 -0.102992  -0.0781552 -0.183481 8.5514  -0.0781552 -0.183481 8.5514  - - -  - - -  78.64 66.173 70.7896 66.6026 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.082304000  1000.62 0 49.9953  -  nan  0.296348 -0.116421 -0.0598716  0.296348 -0.116421 -0.0598716  -0.586551 0.0380697 10.8646  -0.586551 0.0380697 10.8646  - - -  - - -  79.1429 66.7628 70.2089 66.9226 - - - - 79.1014 - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1703170312.087293000  1000.62 0 49.9958  -  nan  0.326475 -0.176505 -0.111044  0.326475 -0.176505 -0.111044  -0.139848 -0.49661 10.061  -0.139848 -0.49661 10.061  - - -  - - -  78.2848 66.7701 70.0358 67.033 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1703170312.092288000  1000.63 0 49.9952  -  nan  0.385549 -0.148951 -0.121571  0.385549 -0.148951 -0.121571  0.00890608 -0.287177 8.96011  0.00890608 -0.287177 8.96011  - - -  - - -  78.5271 66.0536 70.6625 67.1979 - - - - - - - 65.591 - - - - 139 146 134 70 0 0 0 0
1703170312.097289000  1000.62 0 49.9952  -  nan  0.311287 -0.188414 -0.0563011  0.311287 -0.188414 -0.0563011  -0.53781 0.0902254 10.6321  -0.53781 0.0902254 10.6321  - - -  - - -  78.9825 66.1571 70.6039 67.2303 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.102357000  1000.62 0 49.9953  -  nan  0.340219 -0.247951 -0.0939767  0.340219 -0.247951 -0.0939767  -0.32356 -0.49539 9.9455  -0.32356 -0.49539 9.9455  - - -  - - -  78.181 66.6789 70.2452 67.2502 - - - - 80.1667 - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1703170312.107273000  1000.62 0 49.9968  -  nan  0.428233 -0.27892 -0.142216  0.428233 -0.27892 -0.142216  0.0509173 -0.342378 9.47819  0.0509173 -0.342378 9.47819  - - -  - - -  77.5637 65.8086 71.4082 67.3639 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1703170312.112286000  1000.62 0 49.9951  -  nan  0.295703 -0.232483 -0.0703772  0.295703 -0.232483 -0.0703772  -0.62515 0.193306 10.281  -0.62515 0.193306 10.281  - - -  - - -  78.0212 65.2498 71.8715 67.4777 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1703170312.117271000  1000.61 0 49.9951  -  nan  0.339003 -0.346571 -0.0488064  0.339003 -0.346571 -0.0488064  -0.552578 -0.40206 10.5057  -0.552578 -0.40206 10.5057  - - -  - - -  77.3707 66.7729 71.2654 66.9727 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.122290000  1000.6 0 49.9951  -  nan  0.457875 -0.381982 -0.177331  0.457875 -0.381982 -0.177331  0.192618 -0.288397 9.07563  0.192618 -0.288397 9.07563  - - -  - - -  76.5348 65.6853 72.3596 67.107 - - - - 79.1014 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1703170312.127275000  1000.6 0 49.9956  -  nan  0.221743 -0.2294 -0.00659177  0.221743 -0.2294 -0.00659177  -0.620263 0.250342 9.5915  -0.620263 0.250342 9.5915  - - -  - - -  77.4192 65.3994 72.8179 66.9996 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1703170312.132287000  1000.59 0 49.9931  -  nan  0.338787 -0.449536 -0.0869409  0.338787 -0.449536 -0.0869409  -0.469874 -0.605802 10.981  -0.469874 -0.605802 10.981  - - -  - - -  76.4249 67.8896 71.5678 66.7108 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1703170312.137271000  1000.59 0 49.9931  -  nan  0.472093 -0.410411 -0.175352  0.472093 -0.410411 -0.175352  0.286288 -0.188351 9.00978  0.286288 -0.188351 9.00978  - - -  - - -  75.5936 66.1471 73.0134 66.9935 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.142293000  1000.58 0 49.9916  -  nan  0.192463 -0.242328 0.0200271  0.192463 -0.242328 0.0200271  -0.669368 0.243637 10.2186  -0.669368 0.243637 10.2186  - - -  - - -  77.037 66.1578 72.9347 66.8923 - - - - 75.5858 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1703170312.147282000  1000.58 0 49.9914  -  nan  0.367424 -0.478031 -0.0839718  0.367424 -0.478031 -0.0839718  -0.603626 -0.551811 10.5754  -0.603626 -0.551811 10.5754  - - -  - - -  76.1972 68.5321 71.4717 66.2448 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1703170312.152282000  1000.58 0 49.9903  -  nan  0.428517 -0.309924 -0.181891  0.428517 -0.309924 -0.181891  0.155314 -0.0840506 8.54416  0.155314 -0.0840506 8.54416  - - -  - - -  75.7417 66.2606 73.3403 66.624 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.157285000  1000.57 0 49.9903  -  nan  0.178043 -0.242262 0.0190375  0.178043 -0.242262 0.0190375  -0.534587 0.143591 10.2861  -0.534587 0.143591 10.2861  - - -  - - -  77.4828 66.3945 72.9005 66.5353 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.162288000  1000.57 0 49.9892  -  nan  0.412079 -0.45041 -0.0954893  0.412079 -0.45041 -0.0954893  -0.234655 -0.548766 10.2932  -0.234655 -0.548766 10.2932  - - -  - - -  76.6778 68.5145 71.4017 65.9032 - - - - 76.558 - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1703170312.167281000  1000.57 0 49.9903  -  nan  0.428617 -0.295742 -0.182386  0.428617 -0.295742 -0.182386  0.0118552 -0.234417 8.67071  0.0118552 -0.234417 8.67071  - - -  - - -  76.3425 66.3789 73.1522 66.1512 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1703170312.172288000  1000.57 0 49.9903  -  nan  0.251411 -0.2579 -0.00355194  0.251411 -0.2579 -0.00355194  -0.446343 0.0908301 10.5762  -0.446343 0.0908301 10.5762  - - -  - - -  77.9181 66.4738 72.4099 66.0569 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.177277000  1000.57 0 49.9903  -  nan  0.42701 -0.378554 -0.0970099  0.42701 -0.378554 -0.0970099  -0.372854 -0.548766 10.2921  -0.372854 -0.548766 10.2921  - - -  - - -  77.2503 68.0118 70.9863 66.003 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.182351000  1000.57 0 49.9893  -  nan  0.472623 -0.26494 -0.139671  0.472623 -0.26494 -0.139671  0.0581106 -0.187747 8.95152  0.0581106 -0.187747 8.95152  - - -  - - -  77.2581 66.4541 71.9732 66.5725 - - - - 77.5555 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1703170312.187284000  1000.57 0 49.9894  -  nan  0.353971 -0.245808 -0.03775  0.353971 -0.245808 -0.03775  -0.401019 0.0429396 10.4102  -0.401019 0.0429396 10.4102  - - -  - - -  78.3718 66.1255 71.5625 66.8098 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1703170312.192349000  1000.57 0 49.9884  -  nan  0.486028 -0.335262 -0.0945011  0.486028 -0.335262 -0.0945011  -0.463791 -0.592381 9.72507  -0.463791 -0.592381 9.72507  - - -  - - -  78.0403 67.3354 70.3036 66.5958 - - - - - - - 64.8761 - - - - 139 146 134 70 0 0 0 0
1703170312.197344000  1000.57 0 49.9886  -  nan  0.515573 -0.308695 -0.135182  0.515573 -0.308695 -0.135182  0.146462 -0.242342 9.41335  0.146462 -0.242342 9.41335  - - -  - - -  77.9429 65.9618 71.1025 67.421 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.202346000  1000.56 0 49.9877  -  nan  0.368328 -0.23115 -0.0236884  0.368328 -0.23115 -0.0236884  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  78.8341 65.3622 71.1429 67.5741 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1703170312.207285000  1000.56 0 49.989  -  nan  0.471344 -0.348836 -0.0814288  0.471344 -0.348836 -0.0814288  -0.600313 -0.544501 9.89136  -0.600313 -0.544501 9.89136  - - -  - - -  78.2116 66.8509 69.9267 67.4768 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1703170312.212349000  1000.55 0 49.9891  -  nan  0.559724 -0.351984 -0.144225  0.559724 -0.351984 -0.144225  0.147847 -0.239287 9.12742  0.147847 -0.239287 9.12742  - - -  - - -  77.8015 65.1654 71.2186 67.9482 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703170312.217319000  1000.55 0 49.9882  -  nan  0.353707 -0.259448 -0.0236881  0.353707 -0.259448 -0.0236881  -0.351725 0.0963154 10.0636  -0.351725 0.0963154 10.0636  - - -  - - -  78.5655 64.6539 71.4223 68.1189 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.222350000  1000.55 0 49.9883  -  nan  0.499217 -0.508549 -0.0874657  0.499217 -0.508549 -0.0874657  -0.373686 -0.550601 10.4639  -0.373686 -0.550601 10.4639  - - -  - - -  78.0438 66.7005 69.9817 67.947 - - - - 78.8395 - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1703170312.227286000  1000.56 0 49.9885  -  nan  0.603621 -0.454569 -0.164783  0.603621 -0.454569 -0.164783  0.143513 -0.295103 9.70274  0.143513 -0.295103 9.70274  - - -  - - -  77.1847 65.0782 71.6226 68.2785 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1703170312.232286000  1000.56 0 49.9877  -  nan  0.367514 -0.345617 -0.0196933  0.367514 -0.345617 -0.0196933  -0.53505 0.0963154 10.0623  -0.53505 0.0963154 10.0623  - - -  - - -  78.0762 64.6504 71.7831 68.1212 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1703170312.237278000  1000.55 0 49.9877  -  nan  0.484432 -0.536305 -0.0738984  0.484432 -0.536305 -0.0738984  -0.595727 -0.350314 10.2161  -0.595727 -0.350314 10.2161  - - -  - - -  77.2768 66.4687 70.7285 68.0197 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.242358000  1000.55 0 49.9873  -  nan  0.51476 -0.423163 -0.131187  0.51476 -0.423163 -0.131187  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  76.5748 65.0165 72.3269 68.2923 - - - - 77.8089 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1703170312.247286000  1000.55 0 49.9886  -  nan  0.367122 -0.448001 -0.0432917  0.367122 -0.448001 -0.0432917  -0.446807 0.043555 10.3523  -0.446807 0.043555 10.3523  - - -  - - -  77.485 64.9657 72.0331 68.1679 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1703170312.252372000  1000.54 0 49.9887  -  nan  0.470239 -0.551506 -0.101527  0.470239 -0.551506 -0.101527  -0.41228 -0.395355 9.8793  -0.41228 -0.395355 9.8793  - - -  - - -  76.5395 66.1069 71.6185 67.8625 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.257355000  1000.53 0 49.9878  -  nan  0.440982 -0.465266 -0.106582  0.440982 -0.465266 -0.106582  -0.21928 -0.192012 9.34861  -0.21928 -0.192012 9.34861  - - -  - - -  76.2456 65.3733 72.6313 67.9718 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.262373000  1000.54 0 49.9881  -  nan  0.382501 -0.506935 -0.0683192  0.382501 -0.506935 -0.0683192  -0.403936 -0.00880619 10.6996  -0.403936 -0.00880619 10.6996  - - -  - - -  76.6701 65.2856 72.5854 68.013 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1703170312.267282000  1000.54 0 49.9883  -  nan  0.397085 -0.507543 -0.0808966  0.397085 -0.507543 -0.0808966  -0.540341 -0.144737 9.57014  -0.540341 -0.144737 9.57014  - - -  - - -  76.0759 66.0322 72.1206 67.712 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1703170312.272307000  1000.54 0 49.9894  -  nan  0.44081 -0.538311 -0.132175  0.44081 -0.538311 -0.132175  -0.133329 -0.298158 9.98666  -0.133329 -0.298158 9.98666  - - -  - - -  75.9466 66.0533 72.6667 67.6206 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1703170312.277274000  1000.54 0 49.9895  -  nan  0.36738 -0.50795 -0.0965135  0.36738 -0.50795 -0.0965135  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  76.1365 65.269 72.9708 67.5238 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.282355000  1000.53 0 49.9905  -  nan  0.352531 -0.520981 -0.0698741  0.352531 -0.520981 -0.0698741  -0.678076 -0.0974614 9.793  -0.678076 -0.0974614 9.793  - - -  - - -  75.9211 65.7698 72.7184 67.5564 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1703170312.287281000  1000.53 0 49.9915  -  nan  0.426353 -0.567152 -0.145742  0.426353 -0.567152 -0.145742  -0.0988667 -0.505756 10.9171  -0.0988667 -0.505756 10.9171  - - -  - - -  75.483 66.444 72.7419 67.222 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1703170312.292293000  1000.53 0 49.9933  -  nan  0.324904 -0.421178 -0.11609  0.324904 -0.421178 -0.11609  -0.163589 0.104856 9.26575  -0.163589 0.104856 9.26575  - - -  - - -  76.0454 65.1544 73.2517 67.2765 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1703170312.297275000  1000.51 0 49.994  -  nan  0.338384 -0.433688 -0.0457659  0.338384 -0.433688 -0.0457659  -0.81566 -0.00454105 10.2974  -0.81566 -0.00454105 10.2974  - - -  - - -  76.5624 66.2706 72.4352 66.9174 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.302363000  1000.51 0 49.9936  -  nan  0.486002 -0.482399 -0.171852  0.486002 -0.482399 -0.171852  0.183888 -0.49173 9.60668  0.183888 -0.49173 9.60668  - - -  - - -  75.3898 66.3014 72.8075 66.9282 - - - - - - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1703170312.307274000  1000.51 0 49.9932  -  nan  0.339965 -0.379821 -0.144688  0.339965 -0.379821 -0.144688  -0.39392 0.104856 9.26406  -0.39392 0.104856 9.26406  - - -  - - -  76.576 64.6269 73.2389 67.3262 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1703170312.312290000  1000.5 0 49.9939  -  nan  0.338048 -0.506192 -0.0577917  0.338048 -0.506192 -0.0577917  -0.687018 -0.209698 11.0002  -0.687018 -0.209698 11.0002  - - -  - - -  76.8652 65.9388 72.3547 66.6868 - - - - - - - 67.0691 - - - - 139 146 134 70 0 0 0 0
1703170312.317354000  1000.49 0 49.9955  -  nan  0.515319 -0.440566 -0.185893  0.515319 -0.440566 -0.185893  0.323245 -0.485024 8.98023  0.323245 -0.485024 8.98023  - - -  - - -  75.5373 65.518 72.6996 66.8392 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.322364000  1000.45 0 49.994  -  nan  0.294945 -0.362688 -0.0794186  0.294945 -0.362688 -0.0794186  -0.575667 0.293352 10.2148  -0.575667 0.293352 10.2148  - - -  - - -  76.9311 63.7721 73.1432 67.5596 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1703170312.327333000  1000.43 0 49.9926  -  nan  0.352859 -0.522066 -0.0970081  0.352859 -0.522066 -0.0970081  -0.419837 -0.504536 10.8006  -0.419837 -0.504536 10.8006  - - -  - - -  76.5061 65.394 72.2421 67.1542 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1703170312.332289000  1000.42 0 49.9943  -  nan  0.500925 -0.48413 -0.212532  0.500925 -0.48413 -0.212532  0.230394 -0.488685 9.32208  0.230394 -0.488685 9.32208  - - -  - - -  75.0845 64.8938 72.8074 67.4508 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1703170312.337280000  1000.41 0 49.9949  -  nan  0.324349 -0.404827 -0.0623168  0.324349 -0.404827 -0.0623168  -0.438692 0.153967 9.31585  -0.438692 0.153967 9.31585  - - -  - - -  76.4307 63.3279 73.5664 68.0621 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.342352000  1000.41 0 49.9944  -  nan  0.425622 -0.55022 -0.0774325  0.425622 -0.55022 -0.0774325  -0.276478 -0.446895 10.0555  -0.276478 -0.446895 10.0555  - - -  - - -  75.5455 65.3623 72.5475 67.5842 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1703170312.347284000  1000.41 0 49.994  -  nan  0.485931 -0.541263 -0.197939  0.485931 -0.541263 -0.197939  -0.0368861 -0.286573 8.90319  -0.0368861 -0.286573 8.90319  - - -  - - -  74.6906 64.2515 73.423 68.2558 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1703170312.352327000  1000.41 0 49.9946  -  nan  0.26489 -0.461177 -0.0362276  0.26489 -0.461177 -0.0362276  -0.450003 -0.00880619 10.6992  -0.450003 -0.00880619 10.6992  - - -  - - -  75.4863 63.4165 74.0773 68.6872 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1703170312.357274000  1000.42 0 49.9941  -  nan  0.411505 -0.507609 -0.079907  0.411505 -0.507609 -0.079907  -0.549562 -0.257589 10.835  -0.549562 -0.257589 10.835  - - -  - - -  74.4803 64.9184 73.1764 68.2145 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.362279000  1000.43 0 49.9947  -  nan  0.441504 -0.511575 -0.173866  0.441504 -0.511575 -0.173866  -0.171007 -0.187142 8.89325  -0.171007 -0.187142 8.89325  - - -  - - -  73.9647 63.8076 74.057 68.8426 - - - - - - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1703170312.367284000  1000.43 0 49.9952  -  nan  0.324468 -0.435288 -0.0884255  0.324468 -0.435288 -0.0884255  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  74.7638 63.3574 74.3892 68.7485 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1703170312.372286000  1000.44 0 49.9967  -  nan  0.397898 -0.46565 -0.124087  0.397898 -0.46565 -0.124087  -0.496576 -0.103562 10.3652  -0.496576 -0.103562 10.3652  - - -  - - -  74.4287 64.0058 73.7097 68.4496 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1703170312.377269000  1000.43 0 49.997  -  nan  0.383706 -0.480851 -0.151716  0.383706 -0.480851 -0.151716  -0.17829 -0.295718 9.75798  -0.17829 -0.295718 9.75798  - - -  - - -  74.1802 63.2293 74.3138 68.6277 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.382279000  1000.43 0 49.9963  -  nan  0.325105 -0.392814 -0.11708  0.325105 -0.392814 -0.11708  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  74.5481 62.6641 74.6292 68.5607 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1703170312.387285000  1000.43 0 49.9977  -  nan  0.324941 -0.392272 -0.103513  0.324941 -0.392272 -0.103513  -0.722543 0.0429396 10.4079  -0.722543 0.0429396 10.4079  - - -  - - -  74.698 63.2143 74.0159 68.2907 - - - - - 62.822 - - - - - - 139 146 134 70 0 0 0 0
1703170312.392283000  1000.43 0 49.9979  -  nan  0.310779 -0.452155 -0.157724  0.310779 -0.452155 -0.157724  0.0457834 -0.399015 10.2252  0.0457834 -0.399015 10.2252  - - -  - - -  74.196 63.1618 74.3234 68.2337 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1703170312.397274000  1000.42 0 49.9991  -  nan  0.296023 -0.307156 -0.136671  0.296023 -0.307156 -0.136671  -0.125857 -0.142912 9.4024  -0.125857 -0.142912 9.4024  - - -  - - -  74.829 62.5785 74.5002 68.1 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.402322000  1000.42 0 49.9992  -  nan  0.25185 -0.363034 -0.0959544  0.25185 -0.363034 -0.0959544  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  74.9553 63.2688 73.8406 67.7564 - - - - - - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1703170312.407287000  1000.42 0 49.9993  -  nan  0.252745 -0.380508 -0.17783  0.252745 -0.380508 -0.17783  0.0935086 -0.395355 9.883  0.0935086 -0.395355 9.883  - - -  - - -  74.1835 63.4134 73.8889 67.4825 - - - - - 62.822 - - - - - - 139 146 134 70 0 0 0 0
1703170312.412281000  1000.42 0 50.0004  -  nan  0.180046 -0.248886 -0.146674  0.180046 -0.248886 -0.146674  -0.302062 0.104252 9.32132  -0.302062 0.104252 9.32132  - - -  - - -  75.2789 62.8627 73.981 67.3581 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1703170312.417274000  1000.42 0 50.0003  -  nan  0.149225 -0.333731 -0.117615  0.149225 -0.333731 -0.117615  -0.451041 0.0804644 11.5462  -0.451041 0.0804644 11.5462  - - -  - - -  75.353 63.7042 73.4703 66.6455 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.422326000  1000.42 0 50.0013  -  nan  0.19463 -0.249494 -0.159251  0.19463 -0.249494 -0.159251  0.238509 -0.378273 8.2856  0.238509 -0.378273 8.2856  - - -  - - -  74.4454 63.6745 73.3896 66.2281 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1703170312.427286000  1000.42 0 50.0002  -  nan  0.150038 -0.219263 -0.12161  0.150038 -0.219263 -0.12161  -0.392625 0.153967 9.31619  -0.392625 0.153967 9.31619  - - -  - - -  75.7632 63.6337 73.4926 66.3823 - - - - - 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1703170312.432281000  1000.41 0 50.0002  -  nan  0.106231 -0.319895 -0.134646  0.106231 -0.319895 -0.134646  -0.41321 -0.0745782 12.3013  -0.41321 -0.0745782 12.3013  - - -  - - -  75.3369 64.4174 73.187 65.7525 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.437275000  1000.41 0 49.9991  -  nan  0.15065 -0.205734 -0.163811  0.15065 -0.205734 -0.163811  0.195473 -0.328352 8.16672  0.195473 -0.328352 8.16672  - - -  - - -  74.5207 63.9483 73.2598 65.0458 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.442326000  1000.41 0 49.9992  15.705  nan  0.120871 -0.218048 -0.0964556  0.120871 -0.218048 -0.0964556  -0.581206 0.14237 10.4  -0.581206 0.14237 10.4  - - -  - - -  75.7149 64.4463 73.2365 65.5345 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703170312.447289000  1000.41 0 49.9993  -  nan  0.120751 -0.305779 -0.134151  0.120751 -0.305779 -0.134151  -0.184358 -0.170349 11.9694  -0.184358 -0.170349 11.9694  - - -  - - -  75.0686 64.7172 73.0502 65.4782 - - - - - 63.4921 - - - - - - 139 146 134 70 0 0 0 0
