# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170315.562580000 0 1 1 1 1 1 0.20193 0.183083 1.19958 0.00279939 0.0238135 -0.660446 0.211937 0.0141546 0.128543 -0.121091 -0.0845367 -0.259439 0.02589 -0.0808183 -0.0690051 3.29116e-06 3.29158e-06 2.77097e-06 8.07498e-06 8.04268e-06 1.16422e-05 0.000120966 0.000120996 8.35049e-05 0.000120966 0.000120996 8.35049e-05 0.105942 0.105943 0.105187
1703170315.567664000 0 1 1 1 1 1 0.203216 0.183034 1.20031 0.00261694 0.0229988 -0.661654 0.212474 0.0145775 0.132071 -0.12189 -0.0969265 -0.250864 -0.0105463 0.0181647 0.177436 3.18262e-06 3.18301e-06 2.69299e-06 7.96632e-06 7.93522e-06 1.15501e-05 0.00011756 0.00011759 8.11528e-05 0.00011756 0.00011759 8.11528e-05 0.0897646 0.0897653 0.0890105
1703170315.572629000 0 1 1 1 1 1 0.204265 0.183104 1.20094 0.00247557 0.0221456 -0.663094 0.211778 0.0144285 0.130005 -0.125811 -0.103976 -0.265798 -0.0539542 -0.00488603 -0.0189071 3.33363e-06 3.33405e-06 2.80175e-06 8.03619e-06 8.00537e-06 1.16205e-05 0.000120825 0.000120856 8.28577e-05 0.000120825 0.000120856 8.28577e-05 0.0923862 0.092387 0.0916301
1703170315.577628000 0 1 1 1 1 1 0.20556 0.18304 1.20164 0.00243673 0.0214398 -0.664587 0.213845 0.0121422 0.130865 -0.11385 -0.108079 -0.277743 0.0525822 -0.133477 0.029216 3.23524e-06 3.23563e-06 2.73099e-06 8.00174e-06 7.972e-06 1.1601e-05 0.000118937 0.000118967 8.19195e-05 0.000118937 0.000118967 8.19195e-05 0.093157 0.0931576 0.0924092
1703170315.582629000 0 1 1 1 1 1 0.206851 0.182996 1.20231 0.00217867 0.0211465 -0.665702 0.214967 0.0127403 0.128807 -0.0991086 -0.0731237 -0.253917 0.0421995 0.00100017 -0.139439 3.12732e-06 3.12768e-06 2.65294e-06 7.96028e-06 7.93152e-06 1.15747e-05 0.000116773 0.000116803 8.08196e-05 0.000116773 0.000116803 8.08196e-05 0.0931901 0.0931907 0.0924536
1703170315.587669000 0 1 1 1 1 1 0.207914 0.183067 1.20297 0.00208496 0.0203911 -0.666667 0.213123 0.013104 0.129806 -0.102162 -0.0895571 -0.232339 -0.0911281 0.00820686 -0.00114767 3.27754e-06 3.27793e-06 2.76123e-06 7.97915e-06 7.95057e-06 1.15939e-05 0.000118945 0.000118977 8.1471e-05 0.000118945 0.000118977 8.1471e-05 0.0753767 0.0753774 0.0746472
1703170315.592632000 0 1 1 1 1 1 0.209213 0.182984 1.20365 0.00253721 0.0195381 -0.668291 0.215742 0.00949231 0.129687 -0.0756416 -0.131864 -0.269258 0.0721333 -0.219967 -0.0435532 3.18517e-06 3.18553e-06 2.6944e-06 7.95635e-06 7.9288e-06 1.15851e-05 0.00011737 0.0001174 8.07508e-05 0.00011737 0.0001174 8.07508e-05 0.0878596 0.0878601 0.0871215
1703170315.597647000 0 1 1 1 1 1 0.210512 0.182938 1.20429 0.00228247 0.0196852 -0.669275 0.21722 0.0111821 0.125174 -0.0555828 -0.0619008 -0.23619 0.0721321 0.0170024 -0.312517 3.08049e-06 3.08083e-06 2.61842e-06 7.89e-06 7.86329e-06 1.15334e-05 0.000114627 0.000114657 7.90775e-05 0.000114627 0.000114657 7.90775e-05 0.0841927 0.0841932 0.0834777
1703170315.602642000 0 1 1 1 1 1 0.211575 0.183001 1.20497 0.00228394 0.0187197 -0.670244 0.215167 0.0112624 0.130233 -0.0804401 -0.104043 -0.222021 -0.0896229 -0.0156465 0.177109 3.22686e-06 3.22722e-06 2.72399e-06 7.97028e-06 7.94375e-06 1.1614e-05 0.000118033 0.000118064 8.0975e-05 0.000118033 0.000118064 8.0975e-05 0.0908542 0.0908549 0.0901356
1703170315.607681000 0 1 1 1 1 1 0.212911 0.182915 1.20562 0.00311359 0.0178132 -0.672068 0.218272 0.00736693 0.127063 -0.0399418 -0.154887 -0.272415 0.102376 -0.23856 -0.157974 3.12785e-06 3.12819e-06 2.65204e-06 7.89469e-06 7.86925e-06 1.15527e-05 0.000115397 0.000115427 7.92351e-05 0.000115397 0.000115427 7.92351e-05 0.0747096 0.0747099 0.0739729
1703170315.612638000 0 1 1 1 1 1 0.213987 0.182992 1.20623 0.00259359 0.0180548 -0.672811 0.218012 0.0104965 0.123702 -0.043286 -0.0508454 -0.218439 0.0347975 0.0771529 -0.326847 3.27499e-06 3.27535e-06 2.7578e-06 7.96254e-06 7.9371e-06 1.16206e-05 0.000118545 0.000118576 8.09137e-05 0.000118545 0.000118576 8.09137e-05 0.0766528 0.0766533 0.075936
1703170315.617636000 0 1 1 1 1 1 0.215271 0.182898 1.20693 0.00276017 0.0169144 -0.673962 0.215755 0.00929957 0.129959 -0.0717065 -0.116722 -0.223422 -0.200404 -0.0123962 0.241487 3.15793e-06 3.15827e-06 2.67294e-06 7.9299e-06 7.90542e-06 1.16025e-05 0.000116508 0.000116539 8.00001e-05 0.000116508 0.000116539 8.00001e-05 0.0889428 0.0889433 0.0882238
1703170315.623100000 0 1 1 1 1 1 0.216704 0.182809 1.20764 0.00404463 0.0159333 -0.676146 0.219213 0.00572632 0.12535 -0.0114332 -0.179817 -0.290276 0.0502529 -0.194895 -0.201074 3.07497e-06 3.07528e-06 2.6122e-06 7.90449e-06 7.88107e-06 1.15905e-05 0.000114952 0.00011498 7.91807e-05 0.000114952 0.00011498 7.91807e-05 0.0987927 0.0987929 0.0980626
1703170315.627671000 0 1 1 1 1 1 0.217702 0.182877 1.20822 0.00317407 0.0162445 -0.676533 0.218578 0.00890156 0.125995 -0.0476698 -0.0521783 -0.205336 -0.0439287 0.0989621 -0.00354825 3.2079e-06 3.20823e-06 2.7078e-06 7.88853e-06 7.86505e-06 1.15744e-05 0.000116355 0.000116384 7.92397e-05 0.000116355 0.000116384 7.92397e-05 0.0653011 0.0653015 0.0645857
1703170315.632587000 0 1 1 1 1 1 0.218964 0.182778 1.20889 0.00364868 0.0151243 -0.677797 0.216998 0.00745776 0.128951 -0.0543924 -0.135075 -0.228098 -0.199806 -0.015968 0.193337 3.11873e-06 3.11904e-06 2.64282e-06 7.92251e-06 7.89985e-06 1.16211e-05 0.00011599 0.000116019 7.96968e-05 0.00011599 0.000116019 7.96968e-05 0.0946201 0.0946205 0.0938954
1703170315.637645000 0 1 1 1 1 1 0.220082 0.182809 1.20951 0.0046416 0.0144453 -0.679708 0.218627 0.00625169 0.125043 -0.00348617 -0.164911 -0.284067 -0.00198528 -0.0856385 -0.173582 3.26822e-06 3.26856e-06 2.74988e-06 7.97275e-06 7.95031e-06 1.16718e-05 0.000119015 0.000119043 8.11295e-05 0.000119015 0.000119043 8.11295e-05 0.0814073 0.0814074 0.0806672
1703170315.642644000 0 1 1 1 1 1 0.221385 0.182734 1.2102 0.00396825 0.0143599 -0.680203 0.219216 0.00716165 0.126786 -0.0514115 -0.0756065 -0.203952 -0.0375634 0.0451568 0.0378032 3.17542e-06 3.17574e-06 2.68254e-06 7.92239e-06 7.90066e-06 1.16344e-05 0.000117006 0.000117034 8.00352e-05 0.000117006 0.000117034 8.00352e-05 0.0749105 0.0749109 0.0741873
1703170315.648091000 0 1 1 1 1 1 0.222792 0.182634 1.21094 0.00450028 0.0133217 -0.681589 0.217487 0.0057446 0.128507 -0.0482969 -0.13794 -0.227603 -0.203129 -0.0373228 0.115858 3.08873e-06 3.08902e-06 2.61924e-06 7.91676e-06 7.89589e-06 1.16422e-05 0.0001159 0.000115927 7.97209e-05 0.0001159 0.000115927 7.97209e-05 0.0874924 0.0874927 0.0867601
1703170315.652593000 0 1 1 1 1 1 0.223783 0.18266 1.21151 0.0051401 0.012612 -0.683031 0.21818 0.0055523 0.127977 -0.026471 -0.164076 -0.260928 -0.0768897 -0.0400638 0.0430026 3.22018e-06 3.2205e-06 2.71338e-06 8.00192e-06 7.98121e-06 1.17278e-05 0.000119356 0.000119383 8.17709e-05 0.000119356 0.000119383 8.17709e-05 0.0975374 0.0975377 0.096795
1703170315.657645000 0 1 1 1 1 1 0.225119 0.182562 1.21221 0.00458028 0.0122599 -0.683732 0.220332 0.00523783 0.129452 -0.0681814 -0.0961856 -0.209905 0.0255863 -0.00702051 0.11197 3.12212e-06 3.12243e-06 2.64202e-06 7.94339e-06 7.92345e-06 1.16821e-05 0.000117193 0.000117219 8.05182e-05 0.000117193 0.000117219 8.05182e-05 0.0827031 0.0827034 0.0819579
1703170315.662659000 0 1 1 1 1 1 0.226193 0.182595 1.21285 0.00479786 0.0113977 -0.684853 0.216837 0.00594883 0.129131 -0.0720172 -0.129788 -0.218563 -0.241388 0.0478516 0.0636988 3.27042e-06 3.27075e-06 2.74786e-06 7.99009e-06 7.97026e-06 1.17291e-05 0.000120063 0.000120091 8.18161e-05 0.000120063 0.000120091 8.18161e-05 0.0764874 0.0764878 0.0757366
1703170315.667670000 0 1 1 1 1 1 0.227545 0.182478 1.21356 0.00546349 0.0102118 -0.686462 0.218467 0.00472605 0.132867 -0.0638698 -0.18795 -0.260035 -0.0972322 -0.022901 0.310017 3.1483e-06 3.14861e-06 2.6594e-06 8.00043e-06 7.98152e-06 1.17534e-05 0.000118956 0.000118981 8.18605e-05 0.000118956 0.000118981 8.18605e-05 0.0991297 0.09913 0.0983786
1703170315.672637000 0 1 1 1 1 1 0.228655 0.182499 1.2142 0.00493006 0.00983051 -0.687491 0.221019 0.00421146 0.131449 -0.0877618 -0.109162 -0.237307 0.0964919 -0.043125 0.0992499 3.29646e-06 3.29679e-06 2.76484e-06 8.01234e-06 7.99359e-06 1.17658e-05 0.000121011 0.000121038 8.22949e-05 0.000121011 0.000121038 8.22949e-05 0.0884417 0.088442 0.0876704
1703170315.677650000 0 1 1 1 1 1 0.229936 0.182416 1.21487 0.00462466 0.00947336 -0.688184 0.218276 0.00561339 0.128817 -0.0916824 -0.0859855 -0.20338 -0.177153 0.0916674 -0.0938793 3.19518e-06 3.19549e-06 2.69138e-06 7.94101e-06 7.92292e-06 1.17061e-05 0.00011839 0.000118416 8.06602e-05 0.00011839 0.000118416 8.06602e-05 0.0746361 0.0746366 0.0738898
1703170315.682657000 0 1 1 1 1 1 0.23129 0.182294 1.2156 0.0051707 0.00825763 -0.689929 0.220949 0.00367025 0.133269 -0.0835525 -0.162001 -0.266986 0.0472478 -0.0650455 0.265706 3.08457e-06 3.08485e-06 2.61092e-06 7.9376e-06 7.92033e-06 1.17154e-05 0.000117287 0.000117313 8.06091e-05 0.000117287 0.000117313 8.06091e-05 0.0820234 0.0820237 0.0812727
1703170315.687683000 0 1 1 1 1 1 0.232411 0.182317 1.21622 0.00433785 0.00824369 -0.690716 0.222677 0.00354 0.128927 -0.10048 -0.0553028 -0.220621 0.144522 -0.0450189 -0.138541 3.23183e-06 3.23214e-06 2.7159e-06 8.00944e-06 7.99222e-06 1.17875e-05 0.000120549 0.000120576 8.2284e-05 0.000120549 0.000120576 8.2284e-05 0.0937309 0.0937315 0.092974
1703170315.692639000 0 1 1 1 1 1 0.233698 0.182241 1.21688 0.00375641 0.00774511 -0.691278 0.21978 0.00566093 0.126757 -0.120591 -0.0467208 -0.184444 -0.155807 0.134148 -0.217085 3.12698e-06 3.12726e-06 2.63977e-06 7.93326e-06 7.91662e-06 1.17224e-05 0.000117695 0.000117721 8.05089e-05 0.000117695 0.000117721 8.05089e-05 0.0873573 0.0873579 0.0866336
1703170315.698109000 0 1 1 1 1 1 0.23514 0.182136 1.21768 0.00445976 0.00611608 -0.693161 0.220105 0.00401197 0.13331 -0.106927 -0.15086 -0.24604 -0.123537 0.00327609 0.270165 3.044e-06 3.04426e-06 2.57901e-06 7.91737e-06 7.90146e-06 1.17179e-05 0.000116341 0.000116365 7.99424e-05 0.000116341 0.000116365 7.99424e-05 0.101265 0.101266 0.100538
1703170315.702644000 0 1 1 1 1 1 0.236163 0.182155 1.21825 0.00373876 0.00624129 -0.694013 0.222581 0.00374268 0.130436 -0.106645 -0.0505139 -0.220424 0.0758753 -0.0085315 -0.0395307 3.175e-06 3.17529e-06 2.67242e-06 7.92384e-06 7.90803e-06 1.17247e-05 0.000118207 0.000118232 8.03486e-05 0.000118207 0.000118232 8.03486e-05 0.0862827 0.086283 0.0855326
1703170315.707675000 0 1 1 1 1 1 0.237491 0.182057 1.21893 0.00326854 0.00577734 -0.694618 0.220834 0.00498536 0.128551 -0.116486 -0.0463246 -0.183684 -0.13872 0.109567 -0.13993 3.06635e-06 3.06662e-06 2.59339e-06 7.86797e-06 7.85275e-06 1.16799e-05 0.000115786 0.000115811 7.90301e-05 0.000115786 0.000115811 7.90301e-05 0.08689 0.0868905 0.086164
1703170315.712642000 0 1 1 1 1 1 0.23859 0.182071 1.2196 0.00365808 0.00474959 -0.696283 0.220788 0.00402209 0.131731 -0.0960242 -0.106856 -0.243827 -0.0767856 -0.00284505 0.150178 3.21117e-06 3.21146e-06 2.69642e-06 7.88581e-06 7.87068e-06 1.16982e-05 0.00011807 0.000118095 7.97643e-05 0.00011807 0.000118095 7.97643e-05 0.0647016 0.0647019 0.0639655
1703170315.717650000 0 1 1 1 1 1 0.239944 0.181982 1.2203 0.00300778 0.00450536 -0.697119 0.222629 0.00369953 0.131488 -0.112731 -0.0463253 -0.209837 0.0151439 0.0101117 0.0520816 3.12226e-06 3.12253e-06 2.63181e-06 7.90907e-06 7.89451e-06 1.17321e-05 0.000117611 0.000117635 8.01437e-05 0.000117611 0.000117635 8.01437e-05 0.0828009 0.0828013 0.0820609
1703170315.723025000 0 1 1 1 1 1 0.241351 0.18189 1.22101 0.00298686 0.00396871 -0.698078 0.221397 0.0041278 0.126826 -0.094496 -0.0655725 -0.197033 -0.156068 0.0701512 -0.31589 3.04308e-06 3.04334e-06 2.57406e-06 7.87116e-06 7.85714e-06 1.17051e-05 0.000116106 0.000116129 7.94578e-05 0.000116106 0.000116129 7.94578e-05 0.0793929 0.0793932 0.0786747
1703170315.727671000 0 1 1 1 1 1 0.242376 0.18191 1.22163 0.00322679 0.0033116 -0.699257 0.220611 0.00447003 0.129562 -0.0765712 -0.0919985 -0.217977 -0.153283 0.0697073 0.000810098 3.17752e-06 3.1778e-06 2.66975e-06 7.97283e-06 7.95885e-06 1.1807e-05 0.000119823 0.000119847 8.1777e-05 0.000119823 0.000119847 8.1777e-05 0.0880001 0.0880004 0.0872869
1703170315.732591000 0 1 1 1 1 1 0.243714 0.181802 1.22237 0.00311124 0.00277276 -0.700371 0.22303 0.00265047 0.134819 -0.0842194 -0.0852242 -0.22008 0.00722836 -0.051063 0.351367 3.08437e-06 3.08464e-06 2.60235e-06 7.92167e-06 7.90822e-06 1.17673e-05 0.000117855 0.000117878 8.06826e-05 0.000117855 0.000117878 8.06826e-05 0.0911412 0.0911415 0.090402
1703170315.737645000 0 1 1 1 1 1 0.244826 0.181829 1.22297 0.00300511 0.00286039 -0.701163 0.221474 0.00387693 0.126104 -0.0525154 -0.0383985 -0.194341 -0.126742 0.0642636 -0.415723 3.23293e-06 3.23322e-06 2.70771e-06 7.96194e-06 7.94851e-06 1.18076e-05 0.000120656 0.000120679 8.19011e-05 0.000120656 0.000120679 8.19011e-05 0.0737527 0.0737529 0.0730131
1703170315.742592000 0 1 1 1 1 1 0.246145 0.181737 1.22367 0.00319778 0.00230418 -0.702197 0.220014 0.00485612 0.129456 -0.0492007 -0.0713007 -0.200578 -0.247558 0.137957 -0.0290214 3.13344e-06 3.13371e-06 2.6361e-06 7.93472e-06 7.92177e-06 1.17917e-05 0.000118843 0.000118866 8.11582e-05 0.000118843 0.000118866 8.11582e-05 0.0876649 0.0876651 0.0869534
1703170315.748086000 0 1 1 1 1 1 0.247603 0.181627 1.22449 0.00349656 0.00166072 -0.703702 0.222666 0.00222538 0.134427 -0.0425818 -0.0909285 -0.229453 -0.0311054 -0.0610998 0.253405 3.07325e-06 3.07351e-06 2.59238e-06 7.93335e-06 7.92088e-06 1.18012e-05 0.000118249 0.000118271 8.11067e-05 0.000118249 0.000118271 8.11067e-05 0.0896296 0.0896298 0.0888907
1703170315.752637000 0 1 1 1 1 1 0.248612 0.181655 1.22502 0.00315125 0.00209344 -0.704224 0.222198 0.00378603 0.126589 -0.0257174 -0.011872 -0.184362 -0.0698187 0.0869074 -0.380876 3.20637e-06 3.20665e-06 2.68681e-06 7.95403e-06 7.94157e-06 1.18218e-05 0.00012042 0.000120442 8.18777e-05 0.00012042 0.000120442 8.18777e-05 0.0747355 0.0747357 0.0740026
1703170315.757642000 0 1 1 1 1 1 0.250008 0.18152 1.22578 0.00362988 0.00124036 -0.705325 0.221196 0.00334192 0.134514 -0.0304064 -0.0984198 -0.202599 -0.196431 0.043539 0.384244 3.07137e-06 3.07162e-06 2.58983e-06 7.88935e-06 7.87742e-06 1.17698e-05 0.000117594 0.000117615 8.04613e-05 0.000117594 0.000117615 8.04613e-05 0.0707609 0.0707612 0.0700378
1703170315.762592000 0 1 1 1 1 1 0.251121 0.181524 1.22644 0.00393444 0.000654615 -0.706716 0.222911 0.00162415 0.134573 -0.0283226 -0.106264 -0.232908 0.00707376 -0.0989037 0.225263 3.21667e-06 3.21694e-06 2.69282e-06 8.0084e-06 7.9965e-06 1.18893e-05 0.000121909 0.00012193 8.31526e-05 0.000121909 0.00012193 8.31526e-05 0.0941925 0.0941927 0.0934334
1703170315.767669000 0 1 1 1 1 1 0.252519 0.181438 1.22707 0.00316921 0.00134534 -0.707225 0.223768 0.0037403 0.125729 -0.0306925 0.0090795 -0.177515 -0.0277761 0.126034 -0.46998 3.08688e-06 3.08713e-06 2.59951e-06 7.9408e-06 7.92947e-06 1.18326e-05 0.000119112 0.000119132 8.17168e-05 0.000119112 0.000119132 8.17168e-05 0.0816506 0.0816508 0.0809203
1703170315.773013000 0 1 1 1 1 1 0.25396 0.181328 1.22787 0.00346713 0.000272629 -0.708385 0.22252 0.00314733 0.13317 -0.0538581 -0.0856184 -0.198044 -0.169992 0.0500047 0.232408 3.003e-06 3.00323e-06 2.53857e-06 7.90667e-06 7.89571e-06 1.18074e-05 0.000117541 0.000117561 8.10293e-05 0.000117541 0.000117561 8.10293e-05 0.0826588 0.082659 0.0819395
1703170315.777645000 0 1 1 1 1 1 0.25501 0.181337 1.22847 0.00364995 -2.73202e-05 -0.709651 0.224319 0.00251051 0.132064 -0.0387389 -0.0725329 -0.222271 0.0200536 -0.00247124 0.0427498 3.13616e-06 3.13641e-06 2.63327e-06 8.00073e-06 7.98983e-06 1.19018e-05 0.000121225 0.000121245 8.32263e-05 0.000121225 0.000121245 8.32263e-05 0.0880997 0.0880999 0.0873523
1703170315.782645000 0 1 1 1 1 1 0.256363 0.181254 1.22914 0.00273909 0.000486408 -0.710045 0.224319 0.00483445 0.127016 -0.0544322 0.0316498 -0.162096 -0.0675325 0.205159 -0.345921 3.0382e-06 3.03844e-06 2.56264e-06 7.99327e-06 7.98283e-06 1.19033e-05 0.000120076 0.000120095 8.31222e-05 0.000120076 0.000120095 8.31222e-05 0.0996393 0.0996396 0.0989136
1703170315.787678000 0 1 1 1 1 1 0.257461 0.181275 1.22983 0.00283095 -0.000552702 -0.711082 0.220935 0.0047986 0.131845 -0.0756984 -0.0477644 -0.181647 -0.260117 0.12246 0.0884454 3.18486e-06 3.18512e-06 2.66675e-06 8.00041e-06 7.98985e-06 1.19105e-05 0.000121929 0.000121948 8.344e-05 0.000121929 0.000121948 8.344e-05 0.0883641 0.0883642 0.0876378
1703170315.792643000 0 1 1 1 1 1 0.258832 0.181173 1.23054 0.00303513 -0.000909958 -0.712633 0.223347 0.00424984 0.132137 -0.0547187 -0.056183 -0.227199 -0.0635041 0.0883665 0.0462476 3.10678e-06 3.10702e-06 2.61055e-06 7.97643e-06 7.96631e-06 1.18948e-05 0.000120591 0.000120609 8.28684e-05 0.000120591 0.000120609 8.28684e-05 0.0917191 0.0917193 0.0909821
1703170315.798019000 0 1 1 1 1 1 0.260269 0.181083 1.23126 0.00191209 -0.000374797 -0.713006 0.223993 0.00521183 0.128329 -0.0727566 0.0494263 -0.160607 -0.0734073 0.15319 -0.235102 3.03647e-06 3.0367e-06 2.55997e-06 7.97262e-06 7.96292e-06 1.19e-05 0.00011968 0.000119698 8.27226e-05 0.00011968 0.000119698 8.27226e-05 0.1024 0.1024 0.101675
1703170315.802631000 0 1 1 1 1 1 0.261283 0.181101 1.23186 0.00214399 -0.00104329 -0.714086 0.221727 0.00498226 0.129044 -0.0633653 -0.0238898 -0.191689 -0.201199 0.0862852 -0.10174 3.17086e-06 3.17111e-06 2.65544e-06 8.0054e-06 7.99563e-06 1.19328e-05 0.000122049 0.000122067 8.36947e-05 0.000122049 0.000122067 8.36947e-05 0.0923102 0.0923103 0.0915889
1703170315.807665000 0 1 1 1 1 1 0.262699 0.181 1.23261 0.0022769 -0.00122568 -0.715553 0.223723 0.00530707 0.133695 -0.0453255 -0.0313499 -0.225538 -0.0671596 0.116018 0.243162 3.07478e-06 3.07501e-06 2.58679e-06 7.93035e-06 7.92098e-06 1.18677e-05 0.000119367 0.000119384 8.20128e-05 0.000119367 0.000119384 8.20128e-05 0.0860224 0.0860226 0.0852928
1703170315.812629000 0 1 1 1 1 1 0.263817 0.181026 1.23324 0.00131215 -0.000747809 -0.716098 0.224576 0.00543228 0.131032 -0.056942 0.0571696 -0.180277 0.00320735 0.0817912 -0.0542221 3.22162e-06 3.22186e-06 2.6908e-06 7.97051e-06 7.96116e-06 1.19079e-05 0.000121999 0.000122017 8.30314e-05 0.000121999 0.000122017 8.30314e-05 0.0833057 0.0833059 0.0825516
1703170315.817629000 0 1 1 1 1 1 0.265193 0.180917 1.23392 0.00121699 -0.000685514 -0.717131 0.22352 0.00536019 0.128182 -0.0394971 0.0351688 -0.193008 -0.147309 0.0950233 -0.212039 3.12039e-06 3.12062e-06 2.61877e-06 7.91265e-06 7.90368e-06 1.18597e-05 0.000119522 0.000119539 8.16792e-05 0.000119522 0.000119539 8.16792e-05 0.0826921 0.0826923 0.0819661
1703170315.823101000 0 1 1 1 1 1 0.266709 0.180818 1.23474 0.00122775 -0.000862332 -0.718493 0.224834 0.0060776 0.134448 -0.036186 0.00884367 -0.214936 -0.0724688 0.137234 0.289659 3.03911e-06 3.03932e-06 2.56059e-06 7.89658e-06 7.88794e-06 1.18531e-05 0.000118101 0.000118117 8.11362e-05 0.000118101 0.000118117 8.11362e-05 0.0969473 0.0969475 0.0962245
1703170315.827670000 0 1 1 1 1 1 0.267745 0.180835 1.23532 0.000351924 -0.000283723 -0.719048 0.225941 0.00506088 0.131221 -0.0411276 0.0870964 -0.181375 0.0207303 0.0216401 -0.0868767 3.17257e-06 3.1728e-06 2.65531e-06 7.90993e-06 7.90131e-06 1.18666e-05 0.000120148 0.000120165 8.16869e-05 0.000120148 0.000120165 8.16869e-05 0.0835308 0.083531 0.0827771
1703170315.832650000 0 1 1 1 1 1 0.269125 0.180748 1.23598 -7.43335e-06 7.69362e-05 -0.719858 0.225192 0.00639867 0.125472 -0.0285907 0.0827808 -0.176341 -0.116599 0.151813 -0.415277 3.07899e-06 3.0792e-06 2.58869e-06 7.84723e-06 7.83896e-06 1.18133e-05 0.000117659 0.000117674 8.02942e-05 0.000117659 0.000117674 8.02942e-05 0.0716967 0.0716969 0.0709869
1703170315.837642000 0 1 1 1 1 1 0.270253 0.18078 1.23671 -0.000231568 -0.000212471 -0.721118 0.225622 0.00643042 0.136431 -0.0455771 0.0463299 -0.208058 -0.0328953 0.0886438 0.557671 3.22689e-06 3.22712e-06 2.69347e-06 7.9292e-06 7.9209e-06 1.18955e-05 0.000121168 0.000121184 8.22299e-05 0.000121168 0.000121184 8.22299e-05 0.0864503 0.0864504 0.0857222
1703170315.842645000 0 1 1 1 1 1 0.271661 0.180672 1.23737 -0.00107221 0.000735424 -0.721912 0.228277 0.00475007 0.128666 -0.0281783 0.124741 -0.187118 0.0825599 -0.0185203 -0.237097 3.15075e-06 3.15097e-06 2.63936e-06 7.87579e-06 7.86784e-06 1.18511e-05 0.000119236 0.000119251 8.10258e-05 0.000119236 0.000119251 8.10258e-05 0.0833382 0.0833385 0.0825862
1703170315.847664000 0 1 1 1 1 1 0.273072 0.180592 1.23802 -0.00163505 0.00131148 -0.722678 0.227442 0.00741973 0.122581 -0.0212166 0.128166 -0.174851 -0.0857493 0.208055 -0.527345 3.05305e-06 3.05325e-06 2.57005e-06 7.81926e-06 7.81164e-06 1.18053e-05 0.000116713 0.000116727 7.96914e-05 0.000116713 0.000116727 7.96914e-05 0.0827863 0.0827865 0.0820867
1703170315.852629000 0 1 1 1 1 1 0.274202 0.180623 1.23874 -0.00186562 0.00110383 -0.723904 0.227668 0.00681958 0.133325 -0.0352459 0.0808771 -0.203865 -0.0278217 0.0781458 0.443915 3.19875e-06 3.19897e-06 2.67341e-06 7.89707e-06 7.88942e-06 1.18832e-05 0.000120101 0.000120116 8.15485e-05 0.000120101 0.000120116 8.15485e-05 0.0892685 0.0892686 0.0885563
1703170315.857631000 0 1 1 1 1 1 0.275649 0.180524 1.23941 -0.002752 0.00223951 -0.724727 0.230505 0.00550289 0.127191 -0.014332 0.158205 -0.185009 0.0861644 0.00952397 -0.219116 3.0976e-06 3.0978e-06 2.60161e-06 7.83088e-06 7.82356e-06 1.18276e-05 0.000117592 0.000117606 8.00397e-05 0.000117592 0.000117606 8.00397e-05 0.085497 0.0854972 0.0847555
1703170315.862632000 0 1 1 1 1 1 0.276777 0.180584 1.24 -0.00341422 0.00283949 -0.725408 0.228619 0.00834504 0.1225 -0.0159347 0.162377 -0.168228 -0.0716082 0.191656 -0.401974 3.24619e-06 3.2464e-06 2.7068e-06 7.87753e-06 7.87019e-06 1.18741e-05 0.000120214 0.000120228 8.12133e-05 0.000120214 0.000120228 8.12133e-05 0.0845686 0.0845689 0.0838656
1703170315.867665000 0 1 1 1 1 1 0.278233 0.180465 1.24078 -0.0035011 0.00281375 -0.726604 0.229972 0.0070156 0.131718 -0.0160973 0.101006 -0.194376 -0.0259964 0.0654221 0.350136 3.15004e-06 3.15025e-06 2.63881e-06 7.81607e-06 7.809e-06 1.18231e-05 0.000117805 0.000117819 7.98265e-05 0.000117805 0.000117819 7.98265e-05 0.0734859 0.0734859 0.0727739
1703170315.872643000 0 1 1 1 1 1 0.279705 0.18035 1.24146 -0.00426418 0.00378923 -0.727387 0.232168 0.00729724 0.127022 -0.0063707 0.157498 -0.176321 0.0461846 0.11847 -0.203238 3.02544e-06 3.02563e-06 2.5501e-06 7.82233e-06 7.81555e-06 1.18402e-05 0.000116489 0.000116502 7.98106e-05 0.000116489 0.000116502 7.98106e-05 0.0959536 0.0959537 0.0952281
1703170315.877641000 0 1 1 1 1 1 0.28085 0.180398 1.24206 -0.00493222 0.00420274 -0.727989 0.230723 0.00887194 0.122744 -0.021257 0.151758 -0.156211 -0.073339 0.179304 -0.396848 3.17035e-06 3.17056e-06 2.65303e-06 7.84419e-06 7.83736e-06 1.1862e-05 0.000118651 0.000118665 8.05297e-05 0.000118651 0.000118665 8.05297e-05 0.0868375 0.0868376 0.0861403
