# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273569.195002000  1000.43 0 50.0005  -  nan  0.586529 -0.758036 -0.196978  0.586529 -0.758036 -0.196978  0.0671019 0.292737 10.2771  0.0671019 0.292737 10.2771  - - -  - - -  80.7503 78.0274 82.2445 82.4706 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1701273569.199999000  1000.44 0 50.0005  -  nan  0.310495 -0.539344 -0.181853  0.310495 -0.539344 -0.181853  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  79.6688 77.4515 83.3916 82.5765 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.204994000  1000.43 0 50.0012  -  nan  0.426401 -0.656477 -0.197938  0.426401 -0.656477 -0.197938  -0.0237356 0.341847 10.3286  -0.0237356 0.341847 10.3286  - - -  - - -  81.0576 78.4826 82.4183 81.5481 - - - - 79.1014 76.8049 - 82.96 - - - - 139 146 134 71 0 0 0 0
1701273569.209991000  1000.44 0 50.0012  -  nan  0.367181 -0.728133 -0.199457  0.367181 -0.728133 -0.199457  -0.031118 0.140546 10.5748  -0.031118 0.140546 10.5748  - - -  - - -  80.4792 78.3892 83.0641 81.0754 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.214996000  1000.43 0 50.0012  -  nan  0.178292 -0.566566 -0.176344  0.178292 -0.566566 -0.176344  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  79.857 78.8317 83.7009 80.2556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.219998000  1000.43 0 50.0001  -  nan  0.41137 -0.742516 -0.195922  0.41137 -0.742516 -0.195922  -0.0269637 0.288472 10.6755  -0.0269637 0.288472 10.6755  - - -  - - -  81.033 80.1753 82.87 79.0435 - - - - - - 81.5395 - - - - - 139 146 134 71 0 0 0 0
1701273569.224994000  1000.43 0 50.0018  -  nan  0.206348 -0.653272 -0.157757  0.206348 -0.653272 -0.157757  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  79.7446 79.5827 83.876 79.2313 - - - - 81.5395 78.8395 - 82.1018 - - - - 139 146 134 71 0 0 0 0
1701273569.229990000  1000.43 0 50.0018  -  nan  0.23618 -0.682314 -0.168284  0.23618 -0.682314 -0.168284  -0.116407 0.246077 9.99431  -0.116407 0.246077 9.99431  - - -  - - -  79.8285 80.6104 83.8605 78.6213 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.235001000  1000.42 0 50.0016  -  nan  0.352195 -0.784252 -0.184899  0.352195 -0.784252 -0.184899  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  79.3686 80.9854 84.1446 78.2752 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273569.240001000  1000.42 0 50.0016  -  nan  0.236054 -0.652865 -0.14214  0.236054 -0.652865 -0.14214  -0.210761 0.102416 9.49375  -0.210761 0.102416 9.49375  - - -  - - -  78.117 80.4416 85.4583 78.6948 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.244986000  1000.43 0 50.0036  -  nan  0.351583 -0.797781 -0.142699  0.351583 -0.797781 -0.142699  -0.0787534 0.0908301 10.5789  -0.0787534 0.0908301 10.5789  - - -  - - -  78.1483 81.0933 85.5161 78.6161 - - - - 80.1667 79.6305 - 79.8977 - - - - 139 146 134 71 0 0 0 0
1701273569.249989000  1000.43 0 50.0036  -  nan  0.293121 -0.739232 -0.135176  0.293121 -0.739232 -0.135176  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  76.7542 80.9843 86.3338 78.7622 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.254994000  1000.43 0 50.0022  -  nan  0.338085 -0.668053 -0.148214  0.338085 -0.668053 -0.148214  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  76.4893 80.9402 86.7548 79.1031 - - - - - - 86.5801 - - - - - 139 146 134 71 0 0 0 0
1701273569.259998000  1000.43 0 50.0022  -  nan  0.352056 -0.754765 -0.157786  0.352056 -0.754765 -0.157786  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  76.5214 80.5317 86.9738 79.8952 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.264995000  1000.43 0 50.0051  -  nan  0.323874 -0.638611 -0.150229  0.323874 -0.638611 -0.150229  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  75.6257 79.9677 87.8231 80.0841 - - - - 75.1089 80.9848 - 78.064 - - - - 139 146 134 71 0 0 0 0
1701273569.269989000  1000.43 0 50.0051  -  nan  0.499134 -0.639949 -0.15178  0.499134 -0.639949 -0.15178  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  75.8978 79.6162 87.901 80.4849 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.274995000  1000.43 0 50.0051  -  nan  0.352751 -0.609836 -0.135673  0.352751 -0.609836 -0.135673  0.0519334 -0.293883 9.5879  0.0519334 -0.293883 9.5879  - - -  - - -  75.7765 78.4559 88.2173 81.8024 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.279998000  1000.43 0 50.0026  -  nan  0.440873 -0.553036 -0.145247  0.440873 -0.553036 -0.145247  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  75.9384 78.3215 88.196 81.9918 - - - - - - 87.2144 - - - - - 139 146 134 71 0 0 0 0
1701273569.284989000  1000.43 0 50.0027  -  nan  0.499948 -0.525481 -0.155775  0.499948 -0.525481 -0.155775  0.24024 -0.144132 9.51925  0.24024 -0.144132 9.51925  - - -  - - -  76.0607 77.7038 88.1013 82.9045 - - - - 77.0535 79.3651 - 80.9848 - - - - 139 146 134 71 0 0 0 0
1701273569.289985000  1000.44 0 50.0027  -  nan  0.354284 -0.394069 -0.143204  0.354284 -0.394069 -0.143204  0.056825 -0.0980767 9.85596  0.056825 -0.0980767 9.85596  - - -  - - -  76.2397 76.6324 88.1977 84.0244 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.295003000  1000.43 0 50.0014  -  nan  0.486002 -0.482399 -0.171852  0.486002 -0.482399 -0.171852  0.3307 -0.0532418 10.3102  0.3307 -0.0532418 10.3102  - - -  - - -  77.4888 76.6204 87.3817 83.8909 - - - - - - 87.858 - - - - - 139 146 134 71 0 0 0 0
1701273569.300000000  1000.44 0 50.0014  -  nan  0.369379 -0.322754 -0.158291  0.369379 -0.322754 -0.158291  0.242915 -0.0919761 9.28644  0.242915 -0.0919761 9.28644  - - -  - - -  77.4219 75.5397 87.6872 84.4208 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.304990000  1000.44 0 50.0028  -  nan  0.326366 -0.264275 -0.149708  0.326366 -0.264275 -0.149708  0.333621 -0.00148542 10.0199  0.333621 -0.00148542 10.0199  - - -  - - -  78.6886 75.5271 86.9204 84.5611 - - - - 76.3126 75.8265 - 84.1326 - - - - 139 146 134 71 0 0 0 0
1701273569.310020000  1000.45 0 50.0028  -  nan  0.368704 -0.394134 -0.142214  0.368704 -0.394134 -0.142214  0.379287 0.0429396 10.416  0.379287 0.0429396 10.416  - - -  - - -  79.5502 75.4434 86.2533 84.4582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.315013000  1000.45 0 50.0025  -  nan  0.180893 -0.104461 -0.137158  0.180893 -0.104461 -0.137158  0.154896 0.0981509 9.89555  0.154896 0.0981509 9.89555  - - -  - - -  79.3173 74.999 86.3968 84.3871 - - - - - - 89.1742 - - - - - 139 146 134 71 0 0 0 0
1701273569.319991000  1000.45 0 50.0025  -  nan  0.267758 -0.249826 -0.154232  0.267758 -0.249826 -0.154232  0.471888 0.0902254 10.6395  0.471888 0.0902254 10.6395  - - -  - - -  81.3876 75.6451 84.5992 83.8716 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.324995000  1000.45 0 50.0008  -  nan  0.166062 -0.162135 -0.136132  0.166062 -0.162135 -0.136132  0.156928 0.195141 10.115  0.156928 0.195141 10.115  - - -  - - -  81.2041 75.2574 84.7707 83.6791 - - - - 79.8977 76.8049 - 84.4309 - - - - 139 146 134 71 0 0 0 0
1701273569.329992000  1000.45 0 50.0008  -  nan  0.0633485 -0.0744785 -0.119072  0.0633485 -0.0744785 -0.119072  0.292231 0.146646 10.0062  0.292231 0.146646 10.0062  - - -  - - -  81.6778 75.8654 84.3434 83.0085 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.335003000  1000.45 0 49.9997  -  nan  0.135555 -0.277049 -0.148723  0.135555 -0.277049 -0.148723  0.338306 0.285427 10.9632  0.338306 0.285427 10.9632  - - -  - - -  82.8726 76.5309 83.2619 82.3023 - - - - - - 87.858 - - - - - 139 146 134 71 0 0 0 0
1701273569.340005000  1000.46 0 49.9997  -  nan  -0.0102088 -0.0872434 -0.0964619  -0.0102088 -0.0872434 -0.0964619  0.0670074 0.200022 9.6576  0.0670074 0.200022 9.6576  - - -  - - -  81.8996 76.3681 84.1359 81.6894 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.344995000  1000.46 0 49.9999  -  nan  -0.0249502 -0.203273 -0.134157  -0.0249502 -0.203273 -0.134157  0.248858 0.243021 10.2829  0.248858 0.243021 10.2829  - - -  - - -  83.1377 77.3767 83.062 80.915 - - - - 82.672 75.5858 - 84.1326 - - - - 139 146 134 71 0 0 0 0
1701273569.349990000  1000.47 0 49.9999  -  nan  0.00381856 -0.262268 -0.158266  0.00381856 -0.262268 -0.158266  0.115447 0.389328 10.4394  0.115447 0.389328 10.4394  - - -  - - -  82.8671 77.7441 83.6897 79.9243 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.355003000  1000.47 0 49.9999  -  nan  -0.169793 -0.101242 -0.12049  -0.169793 -0.101242 -0.12049  0.2041 0.197582 9.88695  0.2041 0.197582 9.88695  - - -  - - -  82.3767 77.9666 84.2361 79.1958 - - - - - - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1701273569.360003000  1000.48 0 49.9999  -  nan  -0.0401529 -0.289782 -0.118539  -0.0401529 -0.289782 -0.118539  0.0664639 0.337582 10.7283  0.0664639 0.337582 10.7283  - - -  - - -  83.6123 79.1736 83.195 78.0713 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.365003000  1000.48 0 49.9989  -  nan  -0.141975 -0.245218 -0.11349  -0.141975 -0.245218 -0.11349  0.017803 0.100591 9.66619  0.017803 0.100591 9.66619  - - -  - - -  82.2254 79.1246 84.2931 77.8306 - - - - 82.96 77.0535 - 79.3651 - - - - 139 146 134 71 0 0 0 0
1701273569.369982000  1000.49 0 49.9989  -  nan  -0.185473 -0.229716 -0.0888512  -0.185473 -0.229716 -0.0888512  0.113811 0.247902 9.82522  0.113811 0.247902 9.82522  - - -  - - -  82.469 80.1522 84.1732 76.9254 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.375003000  1000.49 0 50  -  nan  -0.0404177 -0.303422 -0.104477  -0.0404177 -0.303422 -0.104477  0.0189135 0.241801 10.3954  0.0189135 0.241801 10.3954  - - -  - - -  82.4804 81.0133 84.1639 76.1809 - - - - - - 84.1326 - - - - - 139 146 134 71 0 0 0 0
1701273569.380005000  1000.49 0 50.001  -  nan  -0.142681 -0.271916 -0.0708305  -0.142681 -0.271916 -0.0708305  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  81.3374 80.6393 84.9891 76.5251 - - - - - - - 77.3036 - - - - 139 146 134 71 0 0 0 0
1701273569.384995000  1000.49 0 50.0017  -  nan  -0.0836768 -0.303225 -0.107446  -0.0836768 -0.303225 -0.107446  -0.0736822 0.194526 10.1709  -0.0736822 0.194526 10.1709  - - -  - - -  81.269 81.4096 85.2245 76.0229 - - - - 82.672 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1701273569.389991000  1000.49 0 50.0017  -  nan  -0.0264384 -0.316546 -0.0748897  -0.0264384 -0.316546 -0.0748897  0.0137127 -0.0453057 9.56523  0.0137127 -0.0453057 9.56523  - - -  - - -  80.3459 81.0528 86.0414 76.1871 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.395003000  1000.49 0 50.0016  -  nan  -0.0265392 -0.330727 -0.0743947  -0.0265392 -0.330727 -0.0743947  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  79.8079 80.9528 86.5115 76.7844 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701273569.399997000  1000.49 0 50.0016  -  nan  0.00217394 -0.30141 -0.0462715  0.00217394 -0.30141 -0.0462715  -0.0846869 -0.105387 10.539  -0.0846869 -0.105387 10.539  - - -  - - -  78.9387 80.9151 87.2798 77.2839 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.404997000  1000.49 0 50.0039  -  nan  0.0907146 -0.330719 -0.0527696  0.0907146 -0.330719 -0.0527696  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  78.4325 80.7014 87.3211 77.692 - - - - 81.5395 80.7103 - 76.0688 - - - - 139 146 134 71 0 0 0 0
1701273569.409990000  1000.49 0 50.0039  -  nan  0.119528 -0.28722 -0.0251414  0.119528 -0.28722 -0.0251414  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  77.589 80.2191 88.0102 78.693 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273569.415006000  1000.49 0 50.0045  -  nan  0.047075 -0.215507 -0.0462373  0.047075 -0.215507 -0.0462373  0.00605138 -0.247223 9.86902  0.00605138 -0.247223 9.86902  - - -  - - -  77.0325 79.6064 88.2504 79.7026 - - - - - - 86.2664 - - - - - 139 146 134 71 0 0 0 0
1701273569.420000000  1000.49 0 50.0051  -  nan  0.178804 -0.303876 -0.0758544  0.178804 -0.303876 -0.0758544  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  77.2332 79.3312 88.1693 79.9032 - - - - - - - 80.4376 - - - - 139 146 134 71 0 0 0 0
1701273569.424996000  1000.49 0 50.0056  -  nan  0.120778 -0.158641 -0.0568009  0.120778 -0.158641 -0.0568009  0.191148 -0.245387 9.69862  0.191148 -0.245387 9.69862  - - -  - - -  76.1616 78.032 89.4425 81.261 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1701273569.429991000  1000.5 0 50.005  -  nan  0.135671 -0.115691 -0.0708985  0.135671 -0.115691 -0.0708985  0.145266 -0.198728 9.97974  0.145266 -0.198728 9.97974  - - -  - - -  77.3605 77.5536 88.6237 81.8073 - - - - - 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1701273569.435003000  1000.5 0 50.0045  -  nan  0.267236 -0.203517 -0.0869487  0.267236 -0.203517 -0.0869487  0.328393 -0.150837 10.1474  0.328393 -0.150837 10.1474  - - -  - - -  77.6856 76.7824 88.5428 82.3224 - - - - - - 88.5112 - - - - - 139 146 134 70 0 0 0 0
1701273569.440006000  1000.51 0 50.0045  -  nan  0.0779213 0.0431448 -0.0668761  0.0779213 0.0431448 -0.0668761  0.189116 -0.342378 9.4792  0.189116 -0.342378 9.4792  - - -  - - -  76.8485 75.4611 89.3991 83.3037 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.444997000  1000.52 0 50.0043  -  nan  0.254242 -0.00287993 -0.0949387  0.254242 -0.00287993 -0.0949387  0.333743 -0.0465258 9.68175  0.333743 -0.0465258 9.68175  - - -  - - -  78.7068 75.2738 88.2087 83.4867 - - - - 77.3036 78.064 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701273569.449991000  1000.53 0 50.0043  -  nan  0.195093 -0.0156716 -0.0703697  0.195093 -0.0156716 -0.0703697  0.423754 -0.0974614 9.80106  0.423754 -0.0974614 9.80106  - - -  - - -  78.7475 73.8929 88.3568 84.7117 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.455003000  1000.53 0 50.0049  -  nan  0.00572628 0.245676 -0.0381942  0.00572628 0.245676 -0.0381942  0.283986 -0.147177 9.80452  0.283986 -0.147177 9.80452  - - -  - - -  79.0005 73.655 88.1971 84.8452 - - - - - - 88.8415 - - - - - 139 146 134 70 0 0 0 0
1701273569.460000000  1000.53 0 50.0049  -  nan  0.195805 0.0846144 -0.0738699  0.195805 0.0846144 -0.0738699  0.426648 0.0920503 10.4684  0.426648 0.0920503 10.4684  - - -  - - -  81.0688 74.077 86.3695 84.5106 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.465001000  1000.53 0 50.0073  -  nan  -0.0231508 0.216901 -0.0527504  -0.0231508 0.216901 -0.0527504  0.381068 0.00155959 9.7353  0.381068 0.00155959 9.7353  - - -  - - -  80.312 72.9196 86.8521 85.2265 - - - - 79.3651 73.2601 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701273569.469991000  1000.53 0 50.0073  -  nan  -0.182689 0.305397 -0.0250418  -0.182689 0.305397 -0.0250418  0.426648 0.0920503 10.4684  0.426648 0.0920503 10.4684  - - -  - - -  81.8972 73.6805 85.6261 84.3942 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.475008000  1000.53 0 50.0065  -  nan  0.0497059 0.201916 -0.0336344  0.0497059 0.201916 -0.0336344  0.434494 0.340627 10.4461  0.434494 0.340627 10.4461  - - -  - - -  82.9026 74.5132 84.5295 83.2764 - - - - - - 87.535 - - - - - 139 146 134 70 0 0 0 0
1701273569.479992000  1000.53 0 50.0065  -  nan  -0.271084 0.378806 -0.00649703  -0.271084 0.378806 -0.00649703  0.384817 0.0551409 9.27423  0.384817 0.0551409 9.27423  - - -  - - -  82.4876 73.8746 84.6065 83.7351 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.484990000  1000.53 0 50.0112  -  nan  -0.226978 0.305598 -0.0280813  -0.226978 0.305598 -0.0280813  0.295742 0.339407 10.5592  0.295742 0.339407 10.5592  - - -  - - -  83.6333 74.9668 83.703 82.8904 - - - - 80.7103 72.59 - 83.2501 - - - - 139 146 134 70 0 0 0 0
1701273569.489994000  1000.53 0 50.0112  -  nan  -0.154021 0.23222 -0.0486554  -0.154021 0.23222 -0.0486554  0.343898 0.389328 10.441  0.343898 0.389328 10.441  - - -  - - -  83.7772 75.5185 83.614 81.5464 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.494997000  1000.53 0 50.0112  -  nan  -0.490515 0.349884 -0.0340947  -0.490515 0.349884 -0.0340947  0.381347 0.00217496 9.67771  0.381347 0.00217496 9.67771  - - -  - - -  83.5065 75.5015 83.8321 81.1894 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.500010000  1000.54 0 50.0091  -  nan  -0.329092 0.26196 -0.0471259  -0.329092 0.26196 -0.0471259  0.0276582 0.583925 10.8199  0.0276582 0.583925 10.8199  - - -  - - -  84.8601 77.3105 83.0782 79.0944 - - - - - - 86.2664 - - - - - 139 146 134 70 0 0 0 0
1701273569.504991000  1000.54 0 50.0121  -  nan  -0.374321 0.177142 -0.0200261  -0.374321 0.177142 -0.0200261  0.384547 0.193306 10.2884  0.384547 0.193306 10.2884  - - -  - - -  84.4324 77.4961 83.1599 78.4354 - - - - 82.3859 75.8265 - 81.8197 - - - - 139 146 134 70 0 0 0 0
1701273569.509984000  1000.55 0 50.0121  -  nan  -0.622281 0.310102 0.0126812  -0.622281 0.310102 0.0126812  0.111325 0.242417 10.3385  0.111325 0.242417 10.3385  - - -  - - -  83.8608 78.451 83.7167 77.2769 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.514989000  1000.55 0 50.0109  -  nan  -0.242219 0.190183 -0.0250404  -0.242219 0.190183 -0.0250404  0.0710399 0.392988 10.0965  0.0710399 0.392988 10.0965  - - -  - - -  84.2774 80.0921 83.2133 75.475 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701273569.520000000  1000.55 0 50.0109  -  nan  -0.49225 0.105754 -0.025574  -0.49225 0.105754 -0.025574  0.198962 0.00217496 9.67638  0.198962 0.00217496 9.67638  - - -  - - -  82.7929 79.0228 84.3962 76.4699 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.524996000  1000.55 0 50.0108  -  nan  -0.579066 0.279987 0.00310827  -0.579066 0.279987 0.00310827  -0.0242886 0.340627 10.4427  -0.0242886 0.340627 10.4427  - - -  - - -  82.5855 80.12 84.984 75.0288 - - - - 84.1326 79.6305 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1701273569.529988000  1000.55 0 50.0108  -  nan  -0.243133 0.0615329 -0.0205502  -0.243133 0.0615329 -0.0205502  0.24572 0.143591 10.2918  0.24572 0.143591 10.2918  - - -  - - -  82.5445 80.8297 84.7018 74.1623 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.535003000  1000.55 0 50.0107  -  nan  -0.462361 0.179167 0.0146666  -0.462361 0.179167 0.0146666  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  80.4882 79.7932 86.427 75.4394 - - - - - - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1701273569.540004000  1000.56 0 50.0107  -  nan  -0.403917 0.165261 0.0327577  -0.403917 0.165261 0.0327577  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  80.4627 80.7393 86.8414 75.1345 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.544990000  1000.56 0 50.0115  -  nan  -0.142415 -0.0675086 0.0181072  -0.142415 -0.0675086 0.0181072  0.154276 0.00521997 9.39111  0.154276 0.00521997 9.39111  - - -  - - -  79.5034 80.7874 87.1324 75.0693 - - - - 81.5395 80.4376 - 75.8265 - - - - 139 146 134 70 0 0 0 0
1701273569.549991000  1000.57 0 50.0115  -  nan  -0.374768 0.281263 0.0724117  -0.374768 0.281263 0.0724117  -0.0792612 -0.185922 8.77975  -0.0792612 -0.185922 8.77975  - - -  - - -  77.3276 80.136 88.8867 76.4573 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.555003000  1000.57 0 50.0103  -  nan  -0.156203 0.0922103 0.0523031  -0.156203 0.0922103 0.0523031  0.24006 -0.0520217 10.1954  0.24006 -0.0520217 10.1954  - - -  - - -  78.2965 80.5724 87.865 77.2211 - - - - - - 88.8415 - - - - - 139 146 134 70 0 0 0 0
1701273569.560001000  1000.57 0 50.0103  -  nan  -0.0834776 0.0351505 0.0593017  -0.0834776 0.0351505 0.0593017  0.195945 -0.142296 9.34717  0.195945 -0.142296 9.34717  - - -  - - -  76.1976 79.6398 89.1295 78.2831 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.564997000  1000.57 0 50.0103  -  nan  -0.286298 0.410528 0.0738945  -0.286298 0.410528 0.0738945  0.144552 -0.384373 8.85579  0.144552 -0.384373 8.85579  - - -  - - -  74.4951 78.8348 90.5138 79.3759 - - - - 79.6305 80.7103 - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701273569.569990000  1000.57 0 50.0103  -  nan  0.0632565 0.175695 0.0235822  0.0632565 0.175695 0.0235822  0.285555 -0.0974614 9.80005  0.285555 -0.0974614 9.80005  - - -  - - -  77.1189 78.6613 88.4814 80.1867 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.574992000  1000.57 0 50.0103  -  nan  -0.0956961 0.32135 0.0347394  -0.0956961 0.32135 0.0347394  0.28444 -0.238682 9.07183  0.28444 -0.238682 9.07183  - - -  - - -  74.9197 76.5297 90.2709 82.0117 - - - - - - 89.5095 - - - - - 139 146 134 70 0 0 0 0
1701273569.579991000  1000.57 0 50.0103  -  nan  -0.255004 0.538389 0.0297488  -0.255004 0.538389 0.0297488  0.462069 -0.253324 10.4432  0.462069 -0.253324 10.4432  - - -  - - -  75.8152 76.4033 90.1107 82.2946 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.584990000  1000.57 0 50.0092  -  nan  0.109041 0.362355 0.00651387  0.109041 0.362355 0.00651387  0.46982 -0.0974614 9.8014  0.46982 -0.0974614 9.8014  - - -  - - -  77.5023 76.3237 88.708 82.0895 - - - - 76.0688 78.064 - 82.3859 - - - - 139 146 134 70 0 0 0 0
1701273569.589990000  1000.57 0 50.0092  -  nan  -0.166515 0.623011 0.00561781  -0.166515 0.623011 0.00561781  0.380353 -0.184086 8.61135  0.380353 -0.184086 8.61135  - - -  - - -  76.2831 74.0797 89.6757 84.0993 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.595002000  1000.57 0 50.0083  -  nan  -0.196221 0.622604 -0.00999906  -0.196221 0.622604 -0.00999906  0.560757 -0.0538466 10.3685  0.560757 -0.0538466 10.3685  - - -  - - -  78.8325 74.5608 88.1591 83.9478 - - - - - - 90.1876 - - - - - 139 146 134 70 0 0 0 0
1701273569.600009000  1000.57 0 50.0083  -  nan  -0.03538 0.621332 -0.0125391  -0.03538 0.621332 -0.0125391  0.610616 0.0472154 10.0175  0.610616 0.0472154 10.0175  - - -  - - -  79.3768 74.0666 87.6359 83.6841 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.604991000  1000.57 0 50.0071  -  nan  -0.29755 0.856309 0.0573484  -0.29755 0.856309 0.0573484  0.5613 -0.191407 9.29773  0.5613 -0.191407 9.29773  - - -  - - -  79.2355 72.9619 87.6517 84.5597 - - - - 77.5555 74.8727 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701273569.609983000  1000.57 0 50.0071  -  nan  -0.269084 0.754769 0.0347247  -0.269084 0.754769 0.0347247  0.564204 0.136885 10.9216  0.564204 0.136885 10.9216  - - -  - - -  82.0578 74.1908 85.1534 83.9971 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
