# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273575.654735000 0 1 1 1 1 1 0.298432 -0.956717 1.03536 -0.180557 -0.0149026 -0.202703 0.333765 0.101015 0.121652 -0.00704483 0.0823677 0.142696 0.276092 1.8139 1.08513 4.37583e-07 4.36971e-07 4.11161e-07 3.21761e-06 3.22015e-06 3.4578e-06 4.89991e-05 4.88468e-05 4.30267e-05 4.89991e-05 4.88468e-05 4.30267e-05 0.0677353 0.0677256 0.0673751
1701273575.659696000 0 1 1 1 1 1 0.300099 -0.95619 1.03602 -0.180297 -0.0146513 -0.202006 0.335427 0.110623 0.12907 0.0156221 0.06718 0.140365 0.295814 1.86189 1.22881 4.35731e-07 4.35121e-07 4.09595e-07 3.25594e-06 3.25857e-06 3.49558e-06 4.96176e-05 4.94656e-05 4.36959e-05 4.96176e-05 4.94656e-05 4.36959e-05 0.0911693 0.0911596 0.0908133
1701273575.664751000 0 1 1 1 1 1 0.301795 -0.955609 1.03668 -0.180567 -0.0142153 -0.201398 0.336443 0.119702 0.133891 -0.00753749 0.0800995 0.132649 0.258723 1.83297 1.10845 4.71548e-07 4.70836e-07 4.41314e-07 3.27207e-06 3.27474e-06 3.51175e-06 5.07785e-05 5.06143e-05 4.44095e-05 5.07785e-05 5.06143e-05 4.44095e-05 0.0690748 0.0690646 0.0687077
1701273575.669751000 0 1 1 1 1 1 0.303477 -0.954996 1.03739 -0.180647 -0.0140952 -0.200656 0.337774 0.129107 0.138927 -0.022054 0.0668072 0.132979 0.269679 1.86626 1.06461 4.11183e-07 4.10629e-07 3.87882e-07 3.20025e-06 3.20311e-06 3.43779e-06 4.8096e-05 4.79512e-05 4.25322e-05 4.8096e-05 4.79512e-05 4.25322e-05 0.0793976 0.0793878 0.079048
1701273575.674748000 0 1 1 1 1 1 0.305182 -0.954318 1.03812 -0.18068 -0.0140962 -0.199861 0.338755 0.138787 0.146322 -0.0231811 0.0476044 0.138572 0.2373 1.88921 1.19244 3.93403e-07 3.92889e-07 3.72e-07 3.18115e-06 3.1841e-06 3.41656e-06 4.75073e-05 4.73674e-05 4.21793e-05 4.75073e-05 4.73674e-05 4.21793e-05 0.0823658 0.0823559 0.0820175
1701273575.679744000 0 1 1 1 1 1 0.306876 -0.953605 1.03884 -0.180972 -0.0141156 -0.199157 0.339756 0.147692 0.148525 -0.0359639 0.0295345 0.139122 0.225466 1.85119 0.903842 4.25634e-07 4.25032e-07 4.00759e-07 3.19746e-06 3.2004e-06 3.43292e-06 4.8579e-05 4.84276e-05 4.2843e-05 4.8579e-05 4.84276e-05 4.2843e-05 0.0684803 0.0684701 0.0681254
1701273575.684753000 0 1 1 1 1 1 0.308594 -0.952827 1.03959 -0.180925 -0.0143484 -0.198263 0.340779 0.157247 0.154326 -0.027312 0.00452106 0.150503 0.212839 1.86592 1.00981 4.01905e-07 4.01361e-07 3.79621e-07 3.13902e-06 3.14204e-06 3.37228e-06 4.69669e-05 4.68227e-05 4.15579e-05 4.69669e-05 4.68227e-05 4.15579e-05 0.0657281 0.0657179 0.0653853
1701273575.689751000 0 1 1 1 1 1 0.310296 -0.952023 1.04037 -0.181075 -0.0144605 -0.197395 0.341503 0.166012 0.158102 -0.0293416 -0.00388903 0.159743 0.189713 1.82777 0.920569 4.34902e-07 4.34266e-07 4.09047e-07 3.2291e-06 3.23209e-06 3.46238e-06 4.94051e-05 4.92495e-05 4.35891e-05 4.94051e-05 4.92495e-05 4.35891e-05 0.0783456 0.0783354 0.0779989
1701273575.694751000 0 1 1 1 1 1 0.312028 -0.951143 1.04115 -0.180622 -0.0148418 -0.196413 0.342538 0.175156 0.160629 0.0092244 -0.035414 0.171028 0.187857 1.8164 0.782505 4.18112e-07 4.17517e-07 3.94142e-07 3.21601e-06 3.21904e-06 3.44751e-06 4.89102e-05 4.876e-05 4.33353e-05 4.89102e-05 4.876e-05 4.33353e-05 0.0822124 0.0822025 0.0818758
1701273575.699697000 0 1 1 1 1 1 0.313702 -0.950237 1.04194 -0.18056 -0.015007 -0.195402 0.342597 0.183436 0.165231 0.00111958 -0.0241438 0.176882 0.139986 1.75651 0.839503 3.79185e-07 3.78689e-07 3.59356e-07 3.16028e-06 3.1634e-06 3.38887e-06 4.70982e-05 4.69612e-05 4.20473e-05 4.70982e-05 4.69612e-05 4.20473e-05 0.0944639 0.0944544 0.0941379
1701273575.704752000 0 1 1 1 1 1 0.315434 -0.949287 1.04278 -0.179838 -0.0155449 -0.194532 0.343129 0.192404 0.167916 0.0545822 -0.0710177 0.174462 0.130162 1.76427 0.707318 4.10844e-07 4.10262e-07 3.87721e-07 3.16808e-06 3.17114e-06 3.39674e-06 4.80268e-05 4.78793e-05 4.25871e-05 4.80268e-05 4.78793e-05 4.25871e-05 0.0696669 0.0696575 0.0693343
1701273575.709751000 0 1 1 1 1 1 0.317136 -0.94828 1.04361 -0.179312 -0.0160477 -0.193569 0.343337 0.200496 0.173041 0.0608433 -0.0805996 0.175301 0.108407 1.6988 0.824607 3.90512e-07 3.8998e-07 3.69538e-07 3.15624e-06 3.15931e-06 3.38227e-06 4.74595e-05 4.7319e-05 4.2297e-05 4.74595e-05 4.7319e-05 4.2297e-05 0.0795693 0.0795603 0.0792441
1701273575.714751000 0 1 1 1 1 1 0.318852 -0.947263 1.04447 -0.178866 -0.0163651 -0.192764 0.343652 0.208282 0.175097 0.0688392 -0.0816382 0.170096 0.0923426 1.65034 0.671203 4.22835e-07 4.22214e-07 3.98475e-07 3.22795e-06 3.23097e-06 3.45402e-06 4.96026e-05 4.94521e-05 4.40516e-05 4.96026e-05 4.94521e-05 4.40516e-05 0.0825782 0.0825695 0.082247
1701273575.719737000 0 1 1 1 1 1 0.32053 -0.94619 1.04534 -0.177151 -0.0171025 -0.191776 0.343955 0.216571 0.179473 0.158355 -0.125351 0.176067 0.104392 1.6453 0.770899 3.96032e-07 3.9548e-07 3.74542e-07 3.13485e-06 3.13787e-06 3.35812e-06 4.7366e-05 4.72253e-05 4.21783e-05 4.7366e-05 4.72253e-05 4.21783e-05 0.0683204 0.068312 0.067998
1701273575.724743000 0 1 1 1 1 1 0.322214 -0.945072 1.0462 -0.176415 -0.0172599 -0.190891 0.343689 0.223452 0.181537 0.142852 -0.0880419 0.170649 0.0697882 1.54605 0.66351 3.66495e-07 3.66019e-07 3.48002e-07 3.05871e-06 3.06179e-06 3.27843e-06 4.53606e-05 4.52313e-05 4.05665e-05 4.53606e-05 4.52313e-05 4.05665e-05 0.0650714 0.0650638 0.0647578
1701273575.729744000 0 1 1 1 1 1 0.323934 -0.943931 1.04711 -0.174669 -0.017727 -0.190109 0.344029 0.231612 0.183411 0.219932 -0.118865 0.167107 0.0713483 1.57461 0.556722 3.97083e-07 3.96526e-07 3.75525e-07 3.10684e-06 3.10985e-06 3.3266e-06 4.69206e-05 4.67824e-05 4.17615e-05 4.69206e-05 4.67824e-05 4.17615e-05 0.0647116 0.0647041 0.0643944
1701273575.734744000 0 1 1 1 1 1 0.325621 -0.942777 1.04797 -0.173104 -0.0182978 -0.189152 0.344134 0.237862 0.185664 0.233198 -0.120927 0.169855 0.0777404 1.46792 0.541517 3.53484e-07 3.53036e-07 3.36225e-07 3.04991e-06 3.05289e-06 3.2642e-06 4.5148e-05 4.50256e-05 4.05506e-05 4.5148e-05 4.50256e-05 4.05506e-05 0.0778655 0.0778586 0.0775624
1701273575.739739000 0 1 1 1 1 1 0.32734 -0.941575 1.04887 -0.171687 -0.0181781 -0.188439 0.344407 0.244651 0.185003 0.260043 -0.086884 0.160551 0.0717962 1.43326 0.272539 3.83149e-07 3.82625e-07 3.62995e-07 3.07744e-06 3.08043e-06 3.29178e-06 4.63857e-05 4.62556e-05 4.14398e-05 4.63857e-05 4.62556e-05 4.14398e-05 0.0674844 0.067478 0.0671787
1701273575.744743000 0 1 1 1 1 1 0.329032 -0.94035 1.04977 -0.169189 -0.0187432 -0.18749 0.344956 0.251276 0.188841 0.332168 -0.123329 0.169227 0.109515 1.40119 0.493611 3.59353e-07 3.58888e-07 3.41493e-07 3.01271e-06 3.01563e-06 3.22249e-06 4.48509e-05 4.47305e-05 4.02214e-05 4.48509e-05 4.47305e-05 4.02214e-05 0.0653084 0.0653024 0.0650147
1701273575.749744000 0 1 1 1 1 1 0.330756 -0.939087 1.0507 -0.167883 -0.018551 -0.18658 0.345224 0.25713 0.189523 0.305271 -0.0782708 0.176208 0.0887245 1.32322 0.371478 3.89707e-07 3.89166e-07 3.68885e-07 3.10347e-06 3.1064e-06 3.31327e-06 4.72463e-05 4.71185e-05 4.22668e-05 4.72463e-05 4.71185e-05 4.22668e-05 0.0781322 0.0781265 0.0778341
1701273575.754743000 0 1 1 1 1 1 0.332446 -0.937811 1.05162 -0.165606 -0.0185842 -0.185635 0.345687 0.2641 0.19237 0.349896 -0.0741512 0.179054 0.117914 1.37323 0.474042 3.59842e-07 3.59377e-07 3.41915e-07 3.05646e-06 3.05938e-06 3.26116e-06 4.60716e-05 4.59555e-05 4.14761e-05 4.60716e-05 4.59555e-05 4.14761e-05 0.0820327 0.0820274 0.0817433
1701273575.759739000 0 1 1 1 1 1 0.334159 -0.936529 1.05256 -0.163758 -0.01837 -0.184798 0.346567 0.26913 0.193401 0.348927 -0.0469297 0.171115 0.14855 1.26037 0.365649 3.43846e-07 3.4342e-07 3.27407e-07 2.97794e-06 2.98091e-06 3.17869e-06 4.4491e-05 4.43824e-05 4.0107e-05 4.4491e-05 4.43824e-05 4.0107e-05 0.0682759 0.0682709 0.0679863
1701273575.764745000 0 1 1 1 1 1 0.335895 -0.935159 1.05353 -0.16222 -0.0177646 -0.184058 0.347194 0.276292 0.195195 0.342826 -0.0050316 0.163599 0.140516 1.32595 0.359761 3.73219e-07 3.72724e-07 3.54011e-07 3.02059e-06 3.02362e-06 3.22136e-06 4.59163e-05 4.58013e-05 4.11973e-05 4.59163e-05 4.58013e-05 4.11973e-05 0.0655006 0.0654958 0.0652074
1701273575.769744000 0 1 1 1 1 1 0.337618 -0.933801 1.05452 -0.159943 -0.0175958 -0.183243 0.348427 0.282896 0.200449 0.37289 -0.0170948 0.162949 0.1903 1.34813 0.611227 3.54377e-07 3.53931e-07 3.37001e-07 3.01081e-06 3.01385e-06 3.20791e-06 4.54861e-05 4.53791e-05 4.1021e-05 4.54861e-05 4.53791e-05 4.1021e-05 0.0780904 0.0780856 0.077802
1701273575.774744000 0 1 1 1 1 1 0.339328 -0.93245 1.05549 -0.158252 -0.0168475 -0.182437 0.348918 0.288211 0.200357 0.349392 0.0292948 0.160276 0.175869 1.29463 0.383388 3.21191e-07 3.20825e-07 3.0685e-07 2.95005e-06 2.95316e-06 3.14189e-06 4.39246e-05 4.38299e-05 3.98867e-05 4.39246e-05 4.38299e-05 3.98867e-05 0.0819657 0.0819611 0.0816836
1701273575.779688000 0 1 1 1 1 1 0.341058 -0.931001 1.05648 -0.156281 -0.0160787 -0.181844 0.350167 0.295558 0.201935 0.378098 0.048333 0.1472 0.204452 1.36463 0.379035 3.48608e-07 3.48183e-07 3.31818e-07 3.0275e-06 3.03067e-06 3.21938e-06 4.60658e-05 4.5965e-05 4.17176e-05 4.60658e-05 4.5965e-05 4.17176e-05 0.0949131 0.0949084 0.0946295
1701273575.784744000 0 1 1 1 1 1 0.342835 -0.929536 1.0575 -0.154897 -0.0155593 -0.181162 0.35115 0.301307 0.204459 0.332677 0.0512333 0.1429 0.195061 1.30049 0.406008 3.3732e-07 3.36925e-07 3.21586e-07 2.94656e-06 2.94978e-06 3.13514e-06 4.45048e-05 4.44093e-05 4.03142e-05 4.45048e-05 4.44093e-05 4.03142e-05 0.0695546 0.0695499 0.0692706
1701273575.789743000 0 1 1 1 1 1 0.344593 -0.928006 1.05852 -0.153355 -0.0148229 -0.180555 0.352254 0.308561 0.206095 0.333892 0.0650067 0.136386 0.204772 1.35269 0.371881 3.66476e-07 3.66017e-07 3.48094e-07 3.03154e-06 3.03481e-06 3.22014e-06 4.67646e-05 4.66629e-05 4.22472e-05 4.67646e-05 4.66629e-05 4.22472e-05 0.0794774 0.0794727 0.0791885
1701273575.794743000 0 1 1 1 1 1 0.346401 -0.926472 1.05956 -0.151623 -0.0142577 -0.17994 0.354116 0.314654 0.207957 0.335522 0.0560802 0.133056 0.241962 1.31545 0.366553 3.53154e-07 3.52732e-07 3.36084e-07 3.01298e-06 3.01627e-06 3.1985e-06 4.63074e-05 4.62114e-05 4.19785e-05 4.63074e-05 4.62114e-05 4.19785e-05 0.0821694 0.0821646 0.0818848
1701273575.799737000 0 1 1 1 1 1 0.348185 -0.924957 1.06058 -0.150463 -0.0134766 -0.179341 0.354537 0.321167 0.210224 0.295572 0.0776853 0.132219 0.173981 1.36512 0.421696 3.14698e-07 3.14366e-07 3.01108e-07 2.87994e-06 2.88327e-06 3.06035e-06 4.31253e-05 4.30421e-05 3.92922e-05 4.31253e-05 4.30421e-05 3.92922e-05 0.0676815 0.067677 0.0674074
1701273575.804743000 0 1 1 1 1 1 0.349966 -0.92333 1.06165 -0.14883 -0.0131953 -0.178599 0.355806 0.328269 0.213485 0.308738 0.0440632 0.140927 0.204802 1.37966 0.522734 3.42179e-07 3.41792e-07 3.26231e-07 2.9235e-06 2.92684e-06 3.10396e-06 4.45341e-05 4.44448e-05 4.03905e-05 4.45341e-05 4.44448e-05 4.03905e-05 0.065387 0.0653821 0.0651055
1701273575.809743000 0 1 1 1 1 1 0.351839 -0.921729 1.06271 -0.147699 -0.0126887 -0.177843 0.357303 0.333617 0.21508 0.274799 0.0509092 0.148716 0.187309 1.30011 0.449026 3.06066e-07 3.05758e-07 2.93206e-07 2.86639e-06 2.86968e-06 3.04026e-06 4.30327e-05 4.29544e-05 3.93257e-05 4.30327e-05 4.29544e-05 3.93257e-05 0.0781015 0.0780969 0.0778284
1701273575.814743000 0 1 1 1 1 1 0.353625 -0.920039 1.06377 -0.146118 -0.0121892 -0.177007 0.357885 0.340773 0.215765 0.299174 0.0458215 0.157905 0.163998 1.34712 0.334027 3.33026e-07 3.32668e-07 3.17914e-07 2.9413e-06 2.94461e-06 3.11522e-06 4.51518e-05 4.5068e-05 4.11427e-05 4.51518e-05 4.5068e-05 4.11427e-05 0.082093 0.0820883 0.0818143
1701273575.819689000 0 1 1 1 1 1 0.35543 -0.918361 1.06483 -0.144522 -0.0122393 -0.176071 0.358982 0.346224 0.21882 0.297009 0.00415179 0.17035 0.168343 1.26771 0.445105 3.27863e-07 3.2752e-07 3.1323e-07 2.9443e-06 2.94756e-06 3.11517e-06 4.52999e-05 4.5219e-05 4.13703e-05 4.52999e-05 4.5219e-05 4.13703e-05 0.0949287 0.0949241 0.0946518
1701273575.824744000 0 1 1 1 1 1 0.357238 -0.916594 1.06592 -0.143279 -0.0118004 -0.175156 0.358861 0.352671 0.218588 0.286757 0.0178108 0.175463 0.0986936 1.27652 0.263069 3.56991e-07 3.56594e-07 3.39857e-07 2.95037e-06 2.95366e-06 3.12127e-06 4.61171e-05 4.60309e-05 4.18723e-05 4.61171e-05 4.60309e-05 4.18723e-05 0.0696318 0.0696273 0.0693486
1701273575.829746000 0 1 1 1 1 1 0.359054 -0.914821 1.06697 -0.140991 -0.0117404 -0.174299 0.359779 0.358477 0.21898 0.345353 -0.0179704 0.176311 0.120727 1.23752 0.227625 3.48889e-07 3.48515e-07 3.32579e-07 2.95599e-06 2.95923e-06 3.12434e-06 4.60989e-05 4.60166e-05 4.19864e-05 4.60989e-05 4.60166e-05 4.19864e-05 0.0793881 0.0793837 0.0791137
1701273575.834745000 0 1 1 1 1 1 0.360905 -0.913035 1.06803 -0.139444 -0.0116651 -0.173415 0.359895 0.363411 0.219372 0.323146 -0.0234941 0.179906 0.0533035 1.15946 0.196793 3.16353e-07 3.1605e-07 3.0293e-07 2.89379e-06 2.89697e-06 3.05783e-06 4.43721e-05 4.43e-05 4.06739e-05 4.43721e-05 4.43e-05 4.06739e-05 0.0822901 0.0822861 0.0820259
1701273575.839689000 0 1 1 1 1 1 0.362681 -0.91122 1.06911 -0.137298 -0.0117573 -0.172524 0.359701 0.369617 0.219457 0.365481 -0.0528344 0.182155 0.0216284 1.19213 0.124161 3.44023e-07 3.43673e-07 3.2833e-07 2.96998e-06 2.97313e-06 3.13406e-06 4.64601e-05 4.63833e-05 4.247e-05 4.64601e-05 4.63833e-05 4.247e-05 0.095039 0.0950351 0.0947698
1701273575.844746000 0 1 1 1 1 1 0.364576 -0.909355 1.07017 -0.134867 -0.0122165 -0.171665 0.360726 0.373156 0.216707 0.393147 -0.0957344 0.180363 0.047642 1.00915 -0.127453 3.22291e-07 3.21988e-07 3.08503e-07 2.86421e-06 2.86726e-06 3.02425e-06 4.4174e-05 4.41045e-05 4.04646e-05 4.4174e-05 4.41045e-05 4.04646e-05 0.0695993 0.0695958 0.0693396
1701273575.849744000 0 1 1 1 1 1 0.366373 -0.907475 1.07125 -0.132689 -0.0118242 -0.170838 0.360271 0.378498 0.216739 0.420353 -0.0552503 0.176176 -0.00372973 1.03659 -0.0722092 3.50848e-07 3.50499e-07 3.34734e-07 2.93466e-06 2.93773e-06 3.09471e-06 4.61688e-05 4.60954e-05 4.21754e-05 4.61688e-05 4.60954e-05 4.21754e-05 0.0730873 0.0730841 0.0728279
1701273575.854742000 0 1 1 1 1 1 0.368225 -0.905564 1.07229 -0.129618 -0.0122706 -0.17002 0.360871 0.383075 0.217323 0.475683 -0.10543 0.176992 0.0195438 0.989704 0.0294032 3.11928e-07 3.11655e-07 2.99088e-07 2.86413e-06 2.86704e-06 3.01816e-06 4.42853e-05 4.42226e-05 4.07537e-05 4.42853e-05 4.42226e-05 4.07537e-05 0.0805845 0.0805815 0.0803368
1701273575.859689000 0 1 1 1 1 1 0.370033 -0.903683 1.07331 -0.12732 -0.0124117 -0.169219 0.360991 0.386141 0.216291 0.46293 -0.103392 0.176442 0.00610169 0.865677 -0.0403815 2.83467e-07 2.83246e-07 2.72828e-07 2.85667e-06 2.85944e-06 3.00464e-06 4.39937e-05 4.3939e-05 4.07989e-05 4.39937e-05 4.3939e-05 4.07989e-05 0.104881 0.104878 0.10464
1701273575.864746000 0 1 1 1 1 1 0.371857 -0.901718 1.07439 -0.123735 -0.0119714 -0.168446 0.360929 0.390582 0.213824 0.569657 -0.0794455 0.169208 0.00432091 0.868993 -0.193833 3.09404e-07 3.09147e-07 2.96841e-07 2.83845e-06 2.84124e-06 2.98647e-06 4.43147e-05 4.42573e-05 4.08583e-05 4.43147e-05 4.42573e-05 4.08583e-05 0.07279 0.0727877 0.0725452
1701273575.869745000 0 1 1 1 1 1 0.373675 -0.899811 1.07542 -0.120634 -0.0123085 -0.167572 0.361273 0.39278 0.213864 0.574885 -0.112662 0.178082 0.0205851 0.731512 -0.099904 2.94631e-07 2.94403e-07 2.83241e-07 2.80154e-06 2.8042e-06 2.94518e-06 4.359e-05 4.35381e-05 4.03224e-05 4.359e-05 4.35381e-05 4.03224e-05 0.0739111 0.0739091 0.0736713
1701273575.874746000 0 1 1 1 1 1 0.375476 -0.897892 1.07646 -0.117619 -0.012173 -0.166654 0.360834 0.395624 0.213404 0.57599 -0.0931972 0.184636 -0.0154165 0.709503 -0.0812291 2.81494e-07 2.81292e-07 2.71139e-07 2.79581e-06 2.79839e-06 2.93563e-06 4.33215e-05 4.32748e-05 4.02291e-05 4.33215e-05 4.32748e-05 4.02291e-05 0.0946299 0.0946283 0.0943949
1701273575.879691000 0 1 1 1 1 1 0.377266 -0.895931 1.0775 -0.113467 -0.0119737 -0.165749 0.361502 0.398701 0.211638 0.677762 -0.0969185 0.187772 0.0394529 0.675551 -0.177445 3.06991e-07 3.06758e-07 2.94811e-07 2.86307e-06 2.86563e-06 3.00293e-06 4.52168e-05 4.5168e-05 4.1872e-05 4.52168e-05 4.5168e-05 4.1872e-05 0.0960797 0.0960782 0.0958392
1701273575.884746000 0 1 1 1 1 1 0.379085 -0.89397 1.07855 -0.109964 -0.0118361 -0.164821 0.361394 0.39999 0.210189 0.673795 -0.0875813 0.191392 0.0180449 0.55664 -0.21091 3.03399e-07 3.03179e-07 2.91599e-07 2.79241e-06 2.79492e-06 2.92992e-06 4.38867e-05 4.38417e-05 4.06195e-05 4.38867e-05 4.38417e-05 4.06195e-05 0.0697687 0.0697675 0.0695305
1701273575.889746000 0 1 1 1 1 1 0.380892 -0.891958 1.07962 -0.106164 -0.0116167 -0.163966 0.361458 0.403375 0.210973 0.709765 -0.0868113 0.187029 0.0193763 0.599973 -0.0799503 3.31153e-07 3.30902e-07 3.17328e-07 2.92363e-06 2.92613e-06 3.06115e-06 4.70453e-05 4.69985e-05 4.35152e-05 4.70453e-05 4.69985e-05 4.35152e-05 0.089677 0.0896759 0.0894345
1701273575.894747000 0 1 1 1 1 1 0.382705 -0.89001 1.08068 -0.101829 -0.01154 -0.163179 0.361986 0.404913 0.211555 0.759168 -0.101751 0.182194 0.047403 0.531576 -0.0185187 3.14316e-07 3.14098e-07 3.01942e-07 2.87123e-06 2.87365e-06 3.00591e-06 4.57915e-05 4.57502e-05 4.24763e-05 4.57915e-05 4.57502e-05 4.24763e-05 0.08472 0.084719 0.0844763
1701273575.900196000 0 1 1 1 1 1 0.384663 -0.887898 1.0818 -0.0978994 -0.0109074 -0.162359 0.361977 0.40692 0.210132 0.740429 -0.0624041 0.176432 0.0353522 0.53142 -0.0892273 3.03529e-07 3.03336e-07 2.92125e-07 2.89711e-06 2.8995e-06 3.02945e-06 4.59529e-05 4.59163e-05 4.27973e-05 4.59529e-05 4.59163e-05 4.27973e-05 0.111793 0.111792 0.111553
1701273575.904745000 0 1 1 1 1 1 0.386314 -0.886037 1.08278 -0.0941416 -0.0106427 -0.16164 0.362583 0.409857 0.212549 0.770909 -0.0687936 0.172444 0.069926 0.565973 0.123644 3.28641e-07 3.28422e-07 3.15466e-07 2.89292e-06 2.89533e-06 3.02532e-06 4.65733e-05 4.65353e-05 4.31778e-05 4.65733e-05 4.65353e-05 4.31778e-05 0.0804586 0.0804577 0.0802098
1701273575.909747000 0 1 1 1 1 1 0.388138 -0.884084 1.08385 -0.0905338 -0.0100424 -0.160827 0.36284 0.411243 0.213026 0.747934 -0.0408179 0.176634 0.0531199 0.518765 0.100886 3.13738e-07 3.13548e-07 3.0184e-07 2.84824e-06 2.85061e-06 2.97838e-06 4.5407e-05 4.53734e-05 4.2197e-05 4.5407e-05 4.53734e-05 4.2197e-05 0.0757308 0.0757299 0.0754793
1701273575.914745000 0 1 1 1 1 1 0.389956 -0.882022 1.0849 -0.0868356 -0.0094073 -0.159978 0.363503 0.413843 0.211787 0.750429 -0.0235248 0.176594 0.0816493 0.520111 -0.0162435 3.42325e-07 3.4211e-07 3.28415e-07 2.92334e-06 2.92574e-06 3.05349e-06 4.74066e-05 4.73717e-05 4.39288e-05 4.74066e-05 4.73717e-05 4.39288e-05 0.0814213 0.0814204 0.0811647
1701273575.919738000 0 1 1 1 1 1 0.391779 -0.880077 1.08597 -0.08303 -0.00885382 -0.159242 0.3643 0.415463 0.214027 0.748362 -0.019257 0.174311 0.104317 0.521267 0.151531 3.20922e-07 3.20742e-07 3.08789e-07 2.89518e-06 2.89752e-06 3.02293e-06 4.62974e-05 4.62673e-05 4.3072e-05 4.62974e-05 4.62673e-05 4.3072e-05 0.0962585 0.0962577 0.0960065
1701273575.925220000 0 1 1 1 1 1 0.393817 -0.877854 1.08715 -0.0797297 -0.00784557 -0.15853 0.365355 0.418039 0.214178 0.69502 0.0162296 0.162681 0.115518 0.539729 0.0995071 3.09878e-07 3.09719e-07 2.98687e-07 2.83124e-06 2.83356e-06 2.95684e-06 4.48005e-05 4.47737e-05 4.17142e-05 4.48005e-05 4.47737e-05 4.17142e-05 0.0808807 0.08088 0.0806295
1701273575.929746000 0 1 1 1 1 1 0.395474 -0.875953 1.08812 -0.0766045 -0.00737231 -0.157964 0.36618 0.420776 0.214939 0.694361 0.00902989 0.150565 0.137391 0.557573 0.132056 3.3531e-07 3.35133e-07 3.22397e-07 2.8729e-06 2.87524e-06 2.99854e-06 4.61527e-05 4.61247e-05 4.28275e-05 4.61527e-05 4.61247e-05 4.28275e-05 0.0731966 0.0731958 0.0729392
1701273575.934744000 0 1 1 1 1 1 0.397339 -0.87393 1.08919 -0.0738406 -0.00647301 -0.157335 0.366564 0.422359 0.215596 0.644734 0.0368797 0.148367 0.0923977 0.518141 0.134738 3.20528e-07 3.20375e-07 3.08837e-07 2.87448e-06 2.87678e-06 2.99828e-06 4.56758e-05 4.5651e-05 4.2524e-05 4.56758e-05 4.5651e-05 4.2524e-05 0.0942937 0.0942929 0.0940398
1701273575.939690000 0 1 1 1 1 1 0.399155 -0.871828 1.09027 -0.0709424 -0.00610174 -0.15661 0.367154 0.425736 0.217941 0.625192 0.0129972 0.149425 0.103948 0.577833 0.245134 3.49239e-07 3.49065e-07 3.35592e-07 2.94275e-06 2.94506e-06 3.06659e-06 4.76172e-05 4.75911e-05 4.41959e-05 4.76172e-05 4.75911e-05 4.41959e-05 0.0960397 0.0960388 0.0957771
1701273575.944745000 0 1 1 1 1 1 0.401087 -0.86973 1.0914 -0.0682864 -0.00561063 -0.155927 0.368334 0.42769 0.219375 0.582353 0.00838293 0.151941 0.101067 0.533473 0.237446 3.27935e-07 3.2779e-07 3.15962e-07 2.83969e-06 2.84191e-06 2.96139e-06 4.51241e-05 4.51014e-05 4.19259e-05 4.51241e-05 4.51014e-05 4.19259e-05 0.0698173 0.0698164 0.0695544
1701273575.950123000 0 1 1 1 1 1 0.403082 -0.867466 1.09257 -0.0654696 -0.00490413 -0.155068 0.368421 0.430119 0.218985 0.563542 0.0195564 0.160048 0.0600163 0.52964 0.12637 3.20814e-07 3.20684e-07 3.09485e-07 2.91915e-06 2.92132e-06 3.03951e-06 4.63861e-05 4.63655e-05 4.32797e-05 4.63861e-05 4.63655e-05 4.32797e-05 0.0985386 0.0985378 0.0982809
1701273575.954745000 0 1 1 1 1 1 0.404787 -0.865469 1.09361 -0.0623329 -0.00528461 -0.154229 0.368818 0.432849 0.223265 0.597783 -0.0576601 0.1701 0.0694194 0.546443 0.414 3.47398e-07 3.47253e-07 3.34294e-07 2.88636e-06 2.88852e-06 3.00677e-06 4.63492e-05 4.63275e-05 4.29932e-05 4.63492e-05 4.63275e-05 4.29932e-05 0.0696961 0.0696952 0.0694298
1701273575.959690000 0 1 1 1 1 1 0.406653 -0.863354 1.09471 -0.0601292 -0.00482219 -0.153349 0.368855 0.434507 0.223335 0.539528 -0.0279685 0.176389 0.0208735 0.488169 0.263315 3.2607e-07 3.25949e-07 3.14594e-07 2.87538e-06 2.87747e-06 2.99422e-06 4.54055e-05 4.53866e-05 4.22676e-05 4.54055e-05 4.53866e-05 4.22676e-05 0.091181 0.0911802 0.0909172
1701273575.964748000 0 1 1 1 1 1 0.408518 -0.861145 1.09583 -0.0571464 -0.0047601 -0.152443 0.368986 0.437566 0.223067 0.563497 -0.0539949 0.17853 0.0255582 0.532743 0.147564 3.55632e-07 3.55495e-07 3.42182e-07 2.89014e-06 2.89223e-06 3.00902e-06 4.6331e-05 4.63111e-05 4.29183e-05 4.6331e-05 4.63111e-05 4.29183e-05 0.0690053 0.0690045 0.0687367
