# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770805.445240000  1001.27 0 50.0057  -  nan  0.25215 -0.0104764 0.0702984  0.25215 -0.0104764 0.0702984  -0.180038 -0.253324 10.4385  -0.180038 -0.253324 10.4385  - - -  - - -  72.605 70.1972 73.3664 71.1796 - - - - - - 74.8727 72.1501 - - - - 138 145 133 70 0 0 0 0
1701770805.450256000  1001.27 0 50.0061  -  nan  0.237731 -0.0104109 0.0693088  0.237731 -0.0104109 0.0693088  -0.132866 -0.250883 10.2105  -0.132866 -0.250883 10.2105  - - -  - - -  71.8258 69.8725 73.809 70.9067 - - - - 70.8617 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.455238000  1001.27 0 50.0061  -  nan  0.208372 0.0616472 0.0647487  0.208372 0.0616472 0.0647487  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  71.9121 70.3002 73.6947 70.5866 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.460253000  1001.27 0 50.0055  -  nan  0.251949 -0.0388401 0.0712884  0.251949 -0.0388401 0.0712884  -0.136921 -0.306084 10.7283  -0.136921 -0.306084 10.7283  - - -  - - -  72.1403 70.2547 73.875 70.3713 - - - - - 68.6153 - - - - - - 138 145 133 70 0 0 0 0
1701770805.465250000  1001.27 0 50.0035  -  nan  0.252049 -0.0246583 0.0707934  0.252049 -0.0246583 0.0707934  -0.134988 -0.301819 10.3292  -0.134988 -0.301819 10.3292  - - -  - - -  71.5959 70.0389 74.2442 69.9458 - - - - - - 73.7137 71.286 - - - - 138 145 133 70 0 0 0 0
1701770805.470252000  1001.27 0 50.0031  -  nan  0.281564 0.0465906 0.0566953  0.281564 0.0465906 0.0566953  -0.169986 -0.138636 9.00197  -0.169986 -0.138636 9.00197  - - -  - - -  71.9061 70.194 74.2155 69.6928 - - - - 70.6514 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.475239000  1001.27 0 50.0031  -  nan  0.295208 -0.0390367 0.0742571  0.295208 -0.0390367 0.0742571  -0.185384 -0.357624 10.9032  -0.185384 -0.357624 10.9032  - - -  - - -  71.7148 69.9433 74.3336 69.8994 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.480254000  1001.27 0 50.0018  -  nan  0.310695 -0.0102009 0.0878945  0.310695 -0.0102009 0.0878945  -0.226478 -0.346654 9.87628  -0.226478 -0.346654 9.87628  - - -  - - -  71.5059 69.788 74.4024 69.7215 - - - - - 70.2346 - - - - - - 138 145 133 70 0 0 0 0
1701770805.485241000  1001.27 0 50.0004  -  nan  0.339907 0.0185024 0.0752813  0.339907 0.0185024 0.0752813  -0.172108 -0.189571 9.1206  -0.172108 -0.189571 9.1206  - - -  - - -  71.5628 70.0538 74.3123 69.8808 - - - - - - 74.173 71.0732 - - - - 138 145 133 70 0 0 0 0
1701770805.490261000  1001.27 0 49.9993  -  nan  0.354219 0.00324202 0.0768013  0.354219 0.00324202 0.0768013  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  71.3903 69.7349 74.5798 70.3507 - - - - 70.8617 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.495238000  1001.27 0 49.9993  -  nan  0.354163 0.0189792 0.0898379  0.354163 0.0189792 0.0898379  -0.228568 -0.396575 9.99482  -0.228568 -0.396575 9.99482  - - -  - - -  71.8287 69.7934 74.1003 70.0074 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.500253000  1001.28 0 49.9974  -  nan  0.427456 0.0181045 0.0812896  0.427456 0.0181045 0.0812896  -0.270786 -0.250268 10.1519  -0.270786 -0.250268 10.1519  - - -  - - -  72.1147 69.9851 74.1471 70.0893 - - - - - 69.4155 - - - - - - 138 145 133 70 0 0 0 0
1701770805.505257000  1001.3 0 49.9972  -  nan  0.398616 0.0182356 0.0793104  0.398616 0.0182356 0.0793104  -0.041031 -0.295718 9.75898  -0.041031 -0.295718 9.75898  - - -  - - -  72.1795 69.6812 74.0455 70.0798 - - - - 69.8227 - 73.4862 71.7154 - - - - 138 145 133 70 0 0 0 0
1701770805.510243000  1001.31 0 49.9972  -  nan  0.39849 0.047684 0.105454  0.39849 0.047684 0.105454  -0.223713 -0.340553 9.30542  -0.223713 -0.340553 9.30542  - - -  - - -  72.2319 69.723 73.8276 69.9944 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.515238000  1001.33 0 49.9972  -  nan  0.471846 0.0320851 0.0838341  0.471846 0.0320851 0.0838341  -0.271802 -0.298763 10.0422  -0.271802 -0.298763 10.0422  - - -  - - -  72.607 69.5767 73.7256 70.3149 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.520257000  1001.36 0 49.9965  -  nan  0.457217 0.00277391 0.0838698  0.457217 0.00277391 0.0838698  -0.135173 -0.348479 10.0477  -0.135173 -0.348479 10.0477  - - -  - - -  72.4386 69.3624 73.8297 70.2683 - - - - - 69.4155 - - - - - - 138 145 133 70 0 0 0 0
1701770805.525251000  1001.38 0 49.996  -  nan  0.500786 0.0461359 0.0853183  0.500786 0.0461359 0.0853183  -0.221591 -0.289618 9.18678  -0.221591 -0.289618 9.18678  - - -  - - -  72.6095 69.4603 73.6132 70.2037 - - - - - - 74.4048 70.2346 - - - - 138 145 133 70 0 0 0 0
1701770805.530238000  1001.39 0 49.9954  -  nan  0.55892 -0.0113291 0.10493  0.55892 -0.0113291 0.10493  -0.27374 -0.303039 10.4423  -0.27374 -0.303039 10.4423  - - -  - - -  73.0018 69.1996 73.5844 70.425 - - - - 70.6514 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.535250000  1001.4 0 49.9954  -  nan  0.499846 -0.0388836 0.115458  0.499846 -0.0388836 0.115458  -0.186004 -0.450555 10.3987  -0.186004 -0.450555 10.3987  - - -  - - -  72.3444 68.8785 73.8392 70.5814 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.540247000  1001.41 0 49.9959  -  nan  0.559084 -0.0118714 0.0913626  0.559084 -0.0118714 0.0913626  -0.312982 -0.241727 9.3524  -0.312982 -0.241727 9.3524  - - -  - - -  71.7544 68.786 74.1072 70.8721 - - - - - 68.6153 - - - - - - 138 145 133 70 0 0 0 0
1701770805.545264000  1001.4 0 49.9961  -  nan  0.573138 -0.0397583 0.106909  0.573138 -0.0397583 0.106909  -0.184714 -0.401455 10.4518  -0.184714 -0.401455 10.4518  - - -  - - -  72.5283 68.3949 73.9005 71.1881 - - - - 71.0732 - 72.812 70.8617 - - - - 138 145 133 70 0 0 0 0
1701770805.550240000  1001.4 0 49.9961  -  nan  0.558208 -0.111615 0.10843  0.558208 -0.111615 0.10843  -0.276846 -0.401455 10.4512  -0.276846 -0.401455 10.4512  - - -  - - -  72.0101 68.2275 74.0153 71.0281 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.555249000  1001.4 0 49.9961  -  nan  0.617327 -0.0541415 0.110444  0.617327 -0.0541415 0.110444  -0.314461 -0.337497 9.01882  -0.314461 -0.337497 9.01882  - - -  - - -  71.7239 68.1522 74.2995 71.3194 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.560245000  1001.39 0 49.9975  -  nan  0.602598 -0.0976345 0.110974  0.602598 -0.0976345 0.110974  -0.231881 -0.403885 10.6789  -0.231881 -0.403885 10.6789  - - -  - - -  71.7773 68.0816 74.2715 71.5606 - - - - - 70.028 - - - - - - 138 145 133 70 0 0 0 0
1701770805.565257000  1001.39 0 50  -  nan  0.617017 -0.0977 0.111964  0.617017 -0.0977 0.111964  -0.227031 -0.347874 9.99045  -0.227031 -0.347874 9.99045  - - -  - - -  71.246 67.9926 74.3881 71.0918 - - - - 70.6514 - 74.4048 73.0353 - - - - 138 145 133 70 0 0 0 0
1701770805.570238000  1001.38 0 50  -  nan  0.602743 -0.0535336 0.123021  0.602743 -0.0535336 0.123021  -0.358774 -0.241122 9.29548  -0.358774 -0.241122 9.29548  - - -  - - -  71.3374 67.8673 74.2966 71.1946 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.575250000  1001.38 0 50  -  nan  0.557671 -0.139907 0.136589  0.557671 -0.139907 0.136589  -0.232713 -0.40572 10.8506  -0.232713 -0.40572 10.8506  - - -  - - -  71.4495 68.1625 73.9218 71.2482 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.580247000  1001.38 0 50  -  nan  0.602333 -0.111274 0.125036  0.602333 -0.111274 0.125036  -0.317042 -0.296938 9.87114  -0.317042 -0.296938 9.87114  - - -  - - -  71.0291 68.2804 73.892 71.0394 - - - - - 68.0272 - - - - - - 138 145 133 70 0 0 0 0
1701770805.585251000  1001.38 0 50.0028  -  nan  0.587185 -0.0686582 0.122491  0.587185 -0.0686582 0.122491  -0.31326 -0.242342 9.40998  -0.31326 -0.242342 9.40998  - - -  - - -  71.5767 67.9584 73.825 71.2135 - - - - - - 74.8727 72.1501 - - - - 138 145 133 70 0 0 0 0
1701770805.590240000  1001.39 0 50.0025  -  nan  0.558107 -0.125797 0.108925  0.558107 -0.125797 0.108925  -0.183451 -0.353359 10.5041  -0.183451 -0.353359 10.5041  - - -  - - -  71.799 68.0928 73.6077 71.1028 - - - - 70.6514 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.595255000  1001.39 0 50.0025  -  nan  0.602598 -0.0976345 0.110974  0.602598 -0.0976345 0.110974  -0.266821 -0.149012 9.97225  -0.266821 -0.149012 9.97225  - - -  - - -  71.6657 68.0912 73.8572 70.7834 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.600244000  1001.39 0 50.0033  -  nan  0.558308 -0.0974332 0.107935  0.558308 -0.0974332 0.107935  -0.315104 -0.292663 9.47104  -0.315104 -0.292663 9.47104  - - -  - - -  71.9469 68.0056 73.7104 70.8407 - - - - - 67.0691 - - - - - - 138 145 133 70 0 0 0 0
1701770805.605255000  1001.39 0 50.0035  -  nan  0.543579 -0.140926 0.108466  0.543579 -0.140926 0.108466  -0.274203 -0.350314 10.2185  -0.274203 -0.350314 10.2185  - - -  - - -  72.2808 68.3511 73.2524 70.244 - - - - - - 74.8727 71.9321 - - - - 138 145 133 70 0 0 0 0
1701770805.610241000  1001.4 0 50.0022  -  nan  0.587047 -0.111746 0.110409  0.587047 -0.111746 0.110409  -0.268574 -0.245387 9.69525  -0.268574 -0.245387 9.69525  - - -  - - -  72.1343 68.3023 73.2273 70.3988 - - - - 70.8617 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.615248000  1001.41 0 50.0022  -  nan  0.543624 -0.111007 0.121007  0.543624 -0.111007 0.121007  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  72.3344 68.4616 73.1343 70.3308 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.620243000  1001.41 0 50.002  -  nan  0.543579 -0.140926 0.108466  0.543579 -0.140926 0.108466  -0.27574 -0.399015 10.2228  -0.27574 -0.399015 10.2228  - - -  - - -  72.473 68.4588 72.8203 70.1073 - - - - - 67.6407 - - - - - - 138 145 133 70 0 0 0 0
1701770805.625251000  1001.41 0 50.0026  -  nan  0.572154 -0.154697 0.124507  0.572154 -0.154697 0.124507  -0.361813 -0.247828 9.92292  -0.361813 -0.247828 9.92292  - - -  - - -  72.3825 68.3706 72.7708 70.6052 - - - - - - 74.173 71.5001 - - - - 138 145 133 70 0 0 0 0
1701770805.630244000  1001.4 0 50.0023  -  nan  0.55757 -0.154089 0.137084  0.55757 -0.154089 0.137084  -0.270422 -0.295718 9.7573  -0.270422 -0.295718 9.7573  - - -  - - -  71.9751 68.1997 73.0195 70.8971 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.635251000  1001.4 0 50.0023  -  nan  0.542848 -0.196569 0.137579  0.542848 -0.196569 0.137579  -0.365504 -0.348479 10.046  -0.365504 -0.348479 10.046  - - -  - - -  72.1606 68.5067 72.5617 70.7421 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.640256000  1001.4 0 50.0011  -  nan  0.602086 -0.169557 0.113485  0.602086 -0.169557 0.113485  -0.312055 -0.147177 9.80016  -0.312055 -0.147177 9.80016  - - -  - - -  72.257 68.4455 72.3543 71.0349 - - - - - 68.0272 - - - - - - 138 145 133 70 0 0 0 0
1701770805.645260000  1001.4 0 50.0018  -  nan  0.571851 -0.197242 0.125992  0.571851 -0.197242 0.125992  -0.222508 -0.245387 9.69559  -0.222508 -0.245387 9.69559  - - -  - - -  72.2933 68.1387 72.2949 71.1763 - - - - - - 73.4862 70.2346 - - - - 138 145 133 70 0 0 0 0
1701770805.650248000  1001.39 0 50.0006  -  nan  0.585962 -0.240867 0.128502  0.585962 -0.240867 0.128502  -0.413107 -0.397179 10.0501  -0.413107 -0.397179 10.0501  - - -  - - -  72.2594 67.8466 72.3121 71.3417 - - - - 71.5001 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.655250000  1001.4 0 50.0006  -  nan  0.601475 -0.255661 0.11649  0.601475 -0.255661 0.11649  -0.410833 -0.300599 10.213  -0.410833 -0.300599 10.213  - - -  - - -  72.4994 67.4142 72.2598 71.7777 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.660246000  1001.39 0 50.0006  -  nan  0.585924 -0.269773 0.115925  0.585924 -0.269773 0.115925  -0.222508 -0.245387 9.69559  -0.222508 -0.245387 9.69559  - - -  - - -  72.2602 67.3191 72.2828 71.8875 - - - - - 66.8807 - - - - - - 138 145 133 70 0 0 0 0
1701770805.665250000  1001.38 0 50.0032  -  nan  0.586088 -0.270315 0.102358  0.586088 -0.270315 0.102358  -0.403545 -0.192012 9.34726  -0.403545 -0.192012 9.34726  - - -  - - -  71.8906 66.9106 72.6548 72.106 - - - - - - 72.812 72.812 - - - - 138 145 133 70 0 0 0 0
1701770805.670242000  1001.38 0 50.0029  -  nan  0.615849 -0.285645 0.104938  0.615849 -0.285645 0.104938  -0.457452 -0.301819 10.3268  -0.457452 -0.301819 10.3268  - - -  - - -  72.5116 66.8519 72.2816 72.1537 - - - - 71.5001 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.675252000  1001.38 0 50.0029  -  nan  0.61561 -0.342915 0.0933506  0.61561 -0.342915 0.0933506  -0.409727 -0.298158 9.98464  -0.409727 -0.298158 9.98464  - - -  - - -  72.1646 66.6687 72.2899 72.2782 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.680237000  1001.38 0 50.0029  -  nan  0.600654 -0.371142 0.12052  0.600654 -0.371142 0.12052  -0.404008 -0.239287 9.12338  -0.404008 -0.239287 9.12338  - - -  - - -  72.0542 66.2212 72.3752 72.7149 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.685250000  1001.38 0 50.0042  -  nan  0.584738 -0.413075 0.134512  0.584738 -0.413075 0.134512  -0.459106 -0.305469 10.6683  -0.459106 -0.305469 10.6683  - - -  - - -  71.9258 66.2239 72.3582 73.0796 - - - - - 66.507 72.1501 71.5001 - - - - 138 145 133 70 0 0 0 0
1701770805.690244000  1001.39 0 50.0048  -  nan  0.570273 -0.442928 0.120981  0.570273 -0.442928 0.120981  -0.360986 -0.246003 9.75216  -0.360986 -0.246003 9.75216  - - -  - - -  71.4173 66.0955 72.3493 73.1934 - - - - 70.8617 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.695243000  1001.39 0 50.0048  -  nan  0.527223 -0.413355 0.116987  0.527223 -0.413355 0.116987  -0.448321 -0.142912 9.40004  -0.448321 -0.142912 9.40004  - - -  - - -  71.1494 66.2816 72.5776 73.3564 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.700223000  1001.39 0 50.0048  -  nan  0.526913 -0.456914 0.118507  0.526913 -0.456914 0.118507  -0.455968 -0.206038 10.6594  -0.455968 -0.206038 10.6594  - - -  - - -  71.2112 66.332 72.4596 73.4821 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.705240000  1001.4 0 50.0029  -  nan  0.468003 -0.48501 0.115468  0.468003 -0.48501 0.115468  -0.452565 -0.244783 9.63732  -0.452565 -0.244783 9.63732  - - -  - - -  70.4533 66.2918 72.8756 72.9211 - - - - - 66.3218 72.812 73.4862 - - - - 138 145 133 70 0 0 0 0
1701770805.710232000  1001.41 0 50.0026  -  nan  0.453475 -0.50014 0.115009  0.453475 -0.50014 0.115009  -0.448042 -0.142296 9.34246  -0.448042 -0.142296 9.34246  - - -  - - -  70.6008 66.9016 72.7527 72.6525 - - - - 71.7154 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.715250000  1001.42 0 50.0026  -  nan  0.408884 -0.542484 0.113454  0.408884 -0.542484 0.113454  -0.317216 -0.204818 10.5462  -0.317216 -0.204818 10.5462  - - -  - - -  70.4634 67.0031 72.8019 72.6719 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.720246000  1001.43 0 50.0013  -  nan  0.380246 -0.513989 0.110485  0.380246 -0.513989 0.110485  -0.500456 -0.250883 10.2078  -0.500456 -0.250883 10.2078  - - -  - - -  70.0966 67.1713 72.8141 72.2083 - - - - - 67.6407 - - - - - - 138 145 133 70 0 0 0 0
1701770805.725250000  1001.44 0 50.002  -  nan  0.380107 -0.557077 0.0984028  0.380107 -0.557077 0.0984028  -0.498334 -0.199948 10.0892  -0.498334 -0.199948 10.0892  - - -  - - -  70.5748 67.2337 73.0156 72.0063 - - - - - - 73.4862 74.638 - - - - 138 145 133 70 0 0 0 0
1701770805.730241000  1001.44 0 50.0028  -  nan  0.364822 -0.557549 0.0837755  0.364822 -0.557549 0.0837755  -0.360886 -0.153277 10.3707  -0.360886 -0.153277 10.3707  - - -  - - -  70.3277 66.9698 73.2014 72.1458 - - - - 70.028 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.735248000  1001.45 0 50.0028  -  nan  0.365124 -0.515004 0.0822906  0.365124 -0.515004 0.0822906  -0.489666 -0.0883157 8.93856  -0.489666 -0.0883157 8.93856  - - -  - - -  70.2279 66.8922 73.2256 71.6364 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.740243000  1001.45 0 50.0025  -  nan  0.349928 -0.6005 0.0978732  0.349928 -0.6005 0.0978732  -0.454035 -0.201773 10.2603  -0.454035 -0.201773 10.2603  - - -  - - -  70.4671 66.8899 73.2344 71.9236 - - - - - 66.6933 - - - - - - 138 145 133 70 0 0 0 0
1701770805.745250000  1001.46 0 50.001  -  nan  0.321089 -0.600369 0.095894  0.321089 -0.600369 0.095894  -0.362734 -0.203608 10.4327  -0.362734 -0.203608 10.4327  - - -  - - -  69.5994 66.9093 73.32 72.2212 - - - - - - 73.2601 73.2601 - - - - 138 145 133 70 0 0 0 0
1701770805.750241000  1001.47 0 50.0009  -  nan  0.350074 -0.556399 0.10992  0.350074 -0.556399 0.10992  -0.489666 -0.0883157 8.93856  -0.489666 -0.0883157 8.93856  - - -  - - -  69.2376 66.8477 73.5879 72.3932 - - - - 70.028 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.755249000  1001.47 0 50.0009  -  nan  0.306304 -0.628125 0.109461  0.306304 -0.628125 0.109461  -0.453761 -0.201168 10.2037  -0.453761 -0.201168 10.2037  - - -  - - -  69.5249 66.8796 73.7462 72.7477 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.760243000  1001.47 0 50.0018  -  nan  0.335773 -0.586795 0.0828216  0.335773 -0.586795 0.0828216  -0.410091 -0.252708 10.3793  -0.410091 -0.252708 10.3793  - - -  - - -  69.1033 66.8598 73.793 72.9133 - - - - - 66.1376 - - - - - - 138 145 133 70 0 0 0 0
1701770805.765256000  1001.48 0 49.9986  -  nan  0.321354 -0.586729 0.081832  0.321354 -0.586729 0.081832  -0.44592 -0.0913607 9.22382  -0.44592 -0.0913607 9.22382  - - -  - - -  69.1369 66.8658 73.93 72.7561 - - - - - - 73.9426 71.9321 - - - - 138 145 133 70 0 0 0 0
1701770805.770246000  1001.49 0 49.9977  -  nan  0.291018 -0.628597 0.0948341  0.291018 -0.628597 0.0948341  -0.45136 -0.149617 10.0275  -0.45136 -0.149617 10.0275  - - -  - - -  69.4103 66.6037 73.8854 72.9073 - - - - 67.8334 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.775248000  1001.5 0 49.9977  -  nan  0.248225 -0.586397 0.0768134  0.248225 -0.586397 0.0768134  -0.406589 -0.198728 9.9757  -0.406589 -0.198728 9.9757  - - -  - - -  69.0944 66.7225 73.9266 72.7886 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.780236000  1001.51 0 49.9977  -  nan  0.262854 -0.557086 0.0767777  0.262854 -0.557086 0.0767777  -0.445093 -0.0895359 9.05306  -0.445093 -0.0895359 9.05306  - - -  - - -  68.9536 66.7198 74.2299 72.7027 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.785251000  1001.52 0 49.9955  -  nan  0.203936 -0.586196 0.0737739  0.203936 -0.586196 0.0737739  -0.357937 -0.100517 10.0813  -0.357937 -0.100517 10.0813  - - -  - - -  69.6141 66.8282 73.9294 72.3984 - - - - - 65.9544 75.3466 73.9426 - - - - 138 145 133 70 0 0 0 0
1701770805.790245000  1001.53 0 49.996  -  nan  0.189763 -0.527847 0.084336  0.189763 -0.527847 0.084336  -0.359691 -0.196892 9.80429  -0.359691 -0.196892 9.80429  - - -  - - -  69.6258 67.1594 73.6388 72.1658 - - - - 67.4491 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.795253000  1001.54 0 49.996  -  nan  0.20441 -0.54318 0.0586866  0.20441 -0.54318 0.0586866  -0.353603 -0.044701 9.50596  -0.353603 -0.044701 9.50596  - - -  - - -  69.8572 67.5032 73.5904 71.8717 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.800243000  1001.55 0 49.9974  -  nan  0.131117 -0.542305 0.067235  0.131117 -0.542305 0.067235  -0.356642 -0.0514064 10.1334  -0.356642 -0.0514064 10.1334  - - -  - - -  70.0231 67.3634 73.6915 71.8255 - - - - - 67.2585 - - - - - - 138 145 133 70 0 0 0 0
1701770805.805260000  1001.55 0 49.995  -  nan  0.116836 -0.499151 0.0783274  0.116836 -0.499151 0.0783274  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  69.7129 67.9224 73.4729 71.3849 - - - - - - 74.173 74.638 - - - - 138 145 133 70 0 0 0 0
1701770805.810243000  1001.56 0 49.9965  -  nan  0.175305 -0.556688 0.0707694  0.175305 -0.556688 0.0707694  -0.356278 -0.0968566 9.73877  -0.356278 -0.0968566 9.73877  - - -  - - -  70.279 68.3115 73.1438 71.0791 - - - - 69.0131 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.815250000  1001.57 0 49.9965  -  nan  0.0879403 -0.483283 0.0893849  0.0879403 -0.483283 0.0893849  -0.359691 -0.196892 9.80429  -0.359691 -0.196892 9.80429  - - -  - - -  70.3571 68.4187 73.0573 71.0232 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.820247000  1001.57 0 49.9968  -  nan  0.11678 -0.483414 0.0913641  0.11678 -0.483414 0.0913641  -0.359228 -0.149617 10.0282  -0.359228 -0.149617 10.0282  - - -  - - -  70.4036 69.1765 72.5438 70.7703 - - - - - 68.4182 - - - - - - 138 145 133 70 0 0 0 0
1701770805.825251000  1001.58 0 49.9964  -  nan  0.161087 -0.528259 0.0687899  0.161087 -0.528259 0.0687899  -0.306984 -0.0434808 9.39212  -0.306984 -0.0434808 9.39212  - - -  - - -  70.0596 68.5499 72.924 71.1314 - - - - - - 74.4048 71.9321 - - - - 138 145 133 70 0 0 0 0
1701770805.830251000  1001.58 0 49.9988  -  nan  0.088205 -0.469644 0.0753229  0.088205 -0.469644 0.0753229  -0.403361 -0.145352 9.62872  -0.403361 -0.145352 9.62872  - - -  - - -  70.3256 68.5671 72.9323 71.1168 - - - - 69.4155 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.835257000  1001.58 0 49.9988  -  nan  0.145801 -0.528731 0.0541626  0.145801 -0.528731 0.0541626  -0.319253 -0.301819 10.3278  -0.319253 -0.301819 10.3278  - - -  - - -  70.6861 69.2504 72.6605 70.6126 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.840252000  1001.58 0 49.9999  -  nan  0.175525 -0.572967 0.0441658  0.175525 -0.572967 0.0441658  -0.402808 -0.144132 9.51455  -0.402808 -0.144132 9.51455  - - -  - - -  70.1236 68.6278 73.3007 70.9171 - - - - - 69.4155 - - - - - - 138 145 133 70 0 0 0 0
1701770805.845263000  1001.58 0 49.997  -  nan  0.102524 -0.483891 0.0768075  0.102524 -0.483891 0.0768075  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  70.3666 68.4678 73.6392 71.2921 - - - - - - 73.0353 71.0732 - - - - 138 145 133 70 0 0 0 0
1701770805.850248000  1001.58 0 49.9983  -  nan  0.161087 -0.528259 0.0687899  0.161087 -0.528259 0.0687899  -0.364767 -0.300599 10.2133  -0.364767 -0.300599 10.2133  - - -  - - -  70.3504 69.1116 73.4062 71.1149 - - - - 69.6185 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.855255000  1001.59 0 49.9983  -  nan  0.218621 -0.572622 0.0607015  0.218621 -0.572622 0.0607015  -0.401976 -0.142296 9.3428  -0.401976 -0.142296 9.3428  - - -  - - -  69.4457 68.632 74.0833 71.5611 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.860242000  1001.59 0 49.9983  -  nan  0.131255 -0.499217 0.079317  0.131255 -0.499217 0.079317  -0.405393 -0.242342 9.40931  -0.405393 -0.242342 9.40931  - - -  - - -  69.515 68.4965 74.3092 71.875 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.865259000  1001.59 0 49.996  -  nan  0.248326 -0.572215 0.0763184  0.248326 -0.572215 0.0763184  -0.365873 -0.303039 10.4417  -0.365873 -0.303039 10.4417  - - -  - - -  69.5628 69.083 74.1997 71.6001 - - - - - 68.2221 74.8727 71.9321 - - - - 138 145 133 70 0 0 0 0
