# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770806.676901000 0 1 1 1 1 1 0.248728 0.558598 1.00532 0.0670748 -0.0117768 0.0353151 1.54446 0.268467 -0.0482402 -0.585288 -0.573126 -0.0639222 -0.54884 -0.649838 -0.18938 1.16573e-06 1.16321e-06 1.03657e-06 5.2451e-06 5.27172e-06 6.74846e-06 6.99154e-05 6.96994e-05 5.41434e-05 6.99154e-05 6.96994e-05 5.41434e-05 0.0665714 0.0665702 0.0660934
1701770806.681872000 0 1 1 1 1 1 0.256399 0.559957 1.00507 0.0641722 -0.014615 0.0349871 1.54097 0.266024 -0.0479358 -0.573888 -0.579661 -0.0645209 -0.605356 -0.608723 -0.0847234 1.13475e-06 1.13239e-06 1.01166e-06 5.21049e-06 5.23664e-06 6.70631e-06 6.89085e-05 6.87066e-05 5.35321e-05 6.89085e-05 6.87066e-05 5.35321e-05 0.0657015 0.0657007 0.0652322
1701770806.686880000 0 1 1 1 1 1 0.26411 0.561286 1.00484 0.0611424 -0.0175768 0.0347205 1.5381 0.263468 -0.0471754 -0.578988 -0.593142 -0.0646038 -0.592727 -0.573246 0.0135335 1.20245e-06 1.19988e-06 1.06534e-06 5.26146e-06 5.28709e-06 6.75727e-06 7.09913e-05 7.07849e-05 5.4798e-05 7.09913e-05 7.07849e-05 5.4798e-05 0.0658764 0.065876 0.0654005
1701770806.691881000 0 1 1 1 1 1 0.271776 0.56263 1.00458 0.0579986 -0.020584 0.0344123 1.53475 0.260696 -0.0479208 -0.590504 -0.603186 -0.0664166 -0.615406 -0.573892 -0.0497934 1.16704e-06 1.16465e-06 1.03714e-06 5.2678e-06 5.29272e-06 6.75701e-06 7.06993e-05 7.05075e-05 5.4945e-05 7.06993e-05 7.05075e-05 5.4945e-05 0.0791447 0.0791444 0.0786684
1701770806.696902000 0 1 1 1 1 1 0.279467 0.563938 1.00435 0.0550098 -0.0235785 0.0341264 1.53078 0.258581 -0.047329 -0.584203 -0.610479 -0.0679966 -0.681414 -0.521238 0.0259189 1.23681e-06 1.23421e-06 1.09228e-06 5.29707e-06 5.32129e-06 6.78624e-06 7.24582e-05 7.2263e-05 5.58744e-05 7.24582e-05 7.2263e-05 5.58744e-05 0.0692624 0.0692626 0.0687804
1701770806.701853000 0 1 1 1 1 1 0.287037 0.565216 1.00413 0.0518767 -0.026751 0.0338228 1.52741 0.256442 -0.0455251 -0.594899 -0.63064 -0.0719058 -0.680231 -0.488943 0.148888 1.30947e-06 1.30664e-06 1.14934e-06 5.3396e-06 5.36294e-06 6.82874e-06 7.44037e-05 7.42053e-05 5.69606e-05 7.44037e-05 7.42053e-05 5.69606e-05 0.0657609 0.0657615 0.0652673
1701770806.706861000 0 1 1 1 1 1 0.294674 0.566498 1.00387 0.0485863 -0.0298611 0.0336222 1.52353 0.254466 -0.0479215 -0.611214 -0.633883 -0.067063 -0.715261 -0.449615 -0.0930188 1.38699e-06 1.38392e-06 1.20981e-06 5.38893e-06 5.41128e-06 6.87801e-06 7.65124e-05 7.6311e-05 5.81761e-05 7.65124e-05 7.6311e-05 5.81761e-05 0.0652662 0.0652671 0.0647649
1701770806.712309000 0 1 1 1 1 1 0.302927 0.56797 1.00356 0.0451841 -0.0333219 0.0332973 1.51878 0.252709 -0.0468054 -0.616952 -0.638454 -0.0640721 -0.758946 -0.428866 0.0551908 9.74766e-07 9.73226e-07 8.81317e-07 5.05698e-06 5.07757e-06 6.504e-06 6.44569e-05 6.43297e-05 5.10474e-05 6.44569e-05 6.43297e-05 5.10474e-05 0.0759172 0.0759184 0.0754562
1701770806.716895000 0 1 1 1 1 1 0.309884 0.569127 1.00336 0.0420472 -0.0362686 0.0331402 1.51529 0.251057 -0.0452396 -0.633075 -0.648002 -0.0624978 -0.760418 -0.405487 0.14901 1.02854e-06 1.02687e-06 9.24665e-07 5.08389e-06 5.10341e-06 6.53096e-06 6.59222e-05 6.57938e-05 5.18114e-05 6.59222e-05 6.57938e-05 5.18114e-05 0.0655867 0.0655882 0.0651154
1701770806.721859000 0 1 1 1 1 1 0.317404 0.570376 1.00305 0.0386955 -0.0393972 0.0329314 1.51102 0.2497 -0.0489299 -0.640055 -0.645608 -0.0623662 -0.799855 -0.354466 -0.175937 9.92056e-07 9.90537e-07 8.94494e-07 5.04068e-06 5.05873e-06 6.47405e-06 6.48086e-05 6.46928e-05 5.1109e-05 6.48086e-05 6.46928e-05 5.1109e-05 0.0645332 0.0645349 0.0640668
1701770806.726864000 0 1 1 1 1 1 0.324951 0.571624 1.00284 0.0353032 -0.0426417 0.0328137 1.5064 0.248127 -0.0465174 -0.647655 -0.657485 -0.0575188 -0.843404 -0.344225 0.0807822 1.05219e-06 1.05053e-06 9.42847e-07 5.09241e-06 5.10901e-06 6.52577e-06 6.68161e-05 6.67002e-05 5.23669e-05 6.68161e-05 6.67002e-05 5.23669e-05 0.0646322 0.0646344 0.0641674
1701770806.731857000 0 1 1 1 1 1 0.332543 0.572892 1.00256 0.0318925 -0.0460134 0.0326115 1.50256 0.247114 -0.0462302 -0.65337 -0.672684 -0.0600805 -0.845967 -0.302796 0.0916745 1.00498e-06 1.00351e-06 9.04113e-07 5.04096e-06 5.05576e-06 6.4596e-06 6.53863e-05 6.52843e-05 5.14809e-05 6.53863e-05 6.52843e-05 5.14809e-05 0.0643107 0.0643131 0.0638464
1701770806.737386000 0 1 1 1 1 1 0.340849 0.574257 1.00221 0.0282035 -0.0496426 0.0324394 1.49727 0.245978 -0.0487314 -0.652935 -0.669044 -0.0592982 -0.892136 -0.255246 -0.116949 9.43108e-07 9.41848e-07 8.53165e-07 4.99699e-06 5.00962e-06 6.39709e-06 6.38964e-05 6.38103e-05 5.07328e-05 6.38964e-05 6.38103e-05 5.07328e-05 0.0771586 0.0771613 0.0767008
1701770806.741862000 0 1 1 1 1 1 0.347537 0.575356 1.00202 0.0251534 -0.05264 0.0323796 1.49267 0.244819 -0.0458549 -0.656085 -0.679026 -0.0544857 -0.934948 -0.261505 0.149931 9.94548e-07 9.93192e-07 8.94726e-07 5.01868e-06 5.02971e-06 6.41884e-06 6.52062e-05 6.51215e-05 5.13866e-05 6.52062e-05 6.51215e-05 5.13866e-05 0.0642371 0.0642402 0.0637777
1701770806.746871000 0 1 1 1 1 1 0.355022 0.57657 1.00174 0.0219421 -0.0561844 0.0322959 1.4879 0.243797 -0.0467479 -0.639239 -0.695036 -0.0515542 -0.946668 -0.237336 0.0525986 9.74797e-07 9.73537e-07 8.7826e-07 4.9933e-06 5.00215e-06 6.38253e-06 6.46252e-05 6.45506e-05 5.1031e-05 6.46252e-05 6.45506e-05 5.1031e-05 0.0642414 0.0642448 0.0637819
1701770806.751863000 0 1 1 1 1 1 0.362431 0.577792 1.00148 0.0185924 -0.059475 0.0322907 1.4824 0.243506 -0.0495172 -0.641867 -0.686744 -0.0463586 -1.00557 -0.168665 -0.182936 1.03446e-06 1.0331e-06 9.26269e-07 5.04507e-06 5.05185e-06 6.43431e-06 6.66229e-05 6.65503e-05 5.2279e-05 6.66229e-05 6.65503e-05 5.2279e-05 0.0640639 0.0640677 0.0636022
1701770806.756824000 0 1 1 1 1 1 0.369801 0.578985 1.00121 0.0152953 -0.0630025 0.0323045 1.47702 0.242286 -0.0475642 -0.643862 -0.702772 -0.0411195 -1.03929 -0.1966 0.0435658 1.02511e-06 1.02383e-06 9.18481e-07 5.02886e-06 5.03321e-06 6.41032e-06 6.62844e-05 6.62215e-05 5.20718e-05 6.62844e-05 6.62215e-05 5.20718e-05 0.0630241 0.0630284 0.0625676
1701770806.761864000 0 1 1 1 1 1 0.377231 0.580208 1.00097 0.0122913 -0.0666946 0.0322517 1.47169 0.24177 -0.0474232 -0.612228 -0.722536 -0.0438547 -1.04888 -0.161282 0.045722 1.08849e-06 1.08711e-06 9.69199e-07 5.08348e-06 5.08521e-06 6.46493e-06 6.8362e-05 6.8302e-05 5.33682e-05 6.8362e-05 6.8302e-05 5.33682e-05 0.0638852 0.0638898 0.0634216
1701770806.766876000 0 1 1 1 1 1 0.384591 0.581386 1.00066 0.00925195 -0.0700323 0.0322325 1.46576 0.241577 -0.0508878 -0.602753 -0.698099 -0.0433388 -1.09729 -0.0986878 -0.19602 1.05495e-06 1.05371e-06 9.42235e-07 5.04794e-06 5.04713e-06 6.42085e-06 6.72368e-05 6.71888e-05 5.26972e-05 6.72368e-05 6.71888e-05 5.26972e-05 0.0640169 0.0640218 0.0635626
1701770806.771873000 0 1 1 1 1 1 0.391898 0.582588 1.00044 0.00614728 -0.073469 0.0322188 1.4599 0.240654 -0.0485409 -0.600741 -0.703252 -0.0451623 -1.12193 -0.129746 0.0333179 1.11961e-06 1.11828e-06 9.93849e-07 5.14218e-06 5.13837e-06 6.51512e-06 7.00686e-05 7.00247e-05 5.47556e-05 7.00686e-05 7.00247e-05 5.47556e-05 0.0772409 0.0772462 0.0767831
1701770806.776896000 0 1 1 1 1 1 0.399294 0.583744 1.00011 0.00362607 -0.0772268 0.0320681 1.45462 0.24005 -0.0499352 -0.554506 -0.721788 -0.0510746 -1.11979 -0.100715 -0.0568292 1.03007e-06 1.02899e-06 9.21898e-07 5.03514e-06 5.02839e-06 6.39308e-06 6.68781e-05 6.68496e-05 5.26847e-05 6.68781e-05 6.68496e-05 5.26847e-05 0.0673479 0.0673536 0.0668944
1701770806.782464000 0 1 1 1 1 1 0.407437 0.585074 0.999758 0.000350976 -0.080682 0.0321516 1.44819 0.240211 -0.0537827 -0.55814 -0.682831 -0.0411897 -1.15947 -0.0461296 -0.269296 1.04053e-06 1.0395e-06 9.30193e-07 5.06162e-06 5.05165e-06 6.4138e-06 6.75946e-05 6.75751e-05 5.33124e-05 6.75946e-05 6.75751e-05 5.33124e-05 0.0790517 0.0790576 0.0786073
1701770806.786874000 0 1 1 1 1 1 0.413808 0.586128 0.999558 -0.00208536 -0.083705 0.0322523 1.44263 0.239461 -0.0505877 -0.546916 -0.692648 -0.0350276 -1.18751 -0.0840319 0.0273224 1.09678e-06 1.09569e-06 9.75198e-07 5.07766e-06 5.06507e-06 6.42992e-06 6.87827e-05 6.87681e-05 5.38259e-05 6.87827e-05 6.87681e-05 5.38259e-05 0.0637923 0.0637987 0.0633404
1701770806.791873000 0 1 1 1 1 1 0.421068 0.587284 0.999269 -0.00437005 -0.0871101 0.0323092 1.43692 0.239229 -0.0521355 -0.508853 -0.691371 -0.0313714 -1.19446 -0.050585 -0.0856164 1.06503e-06 1.06407e-06 9.49902e-07 5.04388e-06 5.02816e-06 6.38928e-06 6.76566e-05 6.76526e-05 5.31362e-05 6.76566e-05 6.76526e-05 5.31362e-05 0.0634626 0.0634691 0.0630114
1701770806.796894000 0 1 1 1 1 1 0.428401 0.588254 0.998787 -0.00670615 -0.0899881 0.0323219 1.43113 0.237917 -0.0556005 -0.509399 -0.642687 -0.0314288 -1.22856 -0.0216193 -0.202772 7.81236e-07 7.80749e-07 7.16553e-07 4.73829e-06 4.72027e-06 6.02432e-06 5.81682e-05 5.81825e-05 4.71608e-05 5.81682e-05 5.81825e-05 4.71608e-05 0.0636895 0.0636959 0.0632758
1701770806.801863000 0 1 1 1 1 1 0.435493 0.589435 0.998553 -0.00907798 -0.0931352 0.0324602 1.42463 0.237658 -0.0516296 -0.48539 -0.647229 -0.0251859 -1.25417 -0.0298124 0.132752 8.29906e-07 8.29398e-07 7.56657e-07 4.79012e-06 4.76894e-06 6.07638e-06 6.00499e-05 6.00702e-05 4.83833e-05 6.00499e-05 6.00702e-05 4.83833e-05 0.0629891 0.062996 0.062562
1701770806.806873000 0 1 1 1 1 1 0.442666 0.59057 0.998241 -0.0112015 -0.0961363 0.0325929 1.4186 0.237392 -0.0542623 -0.459703 -0.63167 -0.0196217 -1.25816 -0.0158703 -0.100754 8.17831e-07 8.17379e-07 7.45861e-07 4.76935e-06 4.74513e-06 6.03854e-06 5.98642e-05 5.98919e-05 4.82854e-05 5.98642e-05 5.98919e-05 4.82854e-05 0.0630701 0.063077 0.0626421
1701770806.811885000 0 1 1 1 1 1 0.449756 0.591765 0.997954 -0.0135879 -0.0986446 0.0327813 1.41178 0.237884 -0.0561115 -0.456131 -0.583736 -0.0149781 -1.29793 0.0253581 -0.164412 8.69647e-07 8.69182e-07 7.88342e-07 4.82281e-06 4.79575e-06 6.09208e-06 6.17879e-05 6.18225e-05 4.95534e-05 6.17879e-05 6.18225e-05 4.95534e-05 0.063273 0.0632803 0.0628498
1701770806.816905000 0 1 1 1 1 1 0.456862 0.592914 0.997679 -0.0157289 -0.10162 0.0328629 1.40535 0.237624 -0.0531077 -0.437838 -0.59313 -0.0200245 -1.3007 0.0211789 0.101668 8.72239e-07 8.71819e-07 7.89966e-07 4.81962e-06 4.78936e-06 6.07781e-06 6.2022e-05 6.20644e-05 4.97247e-05 6.2022e-05 6.20644e-05 4.97247e-05 0.0635616 0.0635692 0.0631321
1701770806.821877000 0 1 1 1 1 1 0.463857 0.594034 0.997377 -0.0178265 -0.104172 0.0329261 1.39858 0.237733 -0.0542958 -0.431038 -0.56257 -0.0241405 -1.33542 0.0485772 -0.0270283 8.67897e-07 8.67529e-07 7.86088e-07 4.80679e-06 4.7737e-06 6.0549e-06 6.19002e-05 6.19501e-05 4.96521e-05 6.19002e-05 6.19501e-05 4.96521e-05 0.0628811 0.0628889 0.0624478
1701770806.826897000 0 1 1 1 1 1 0.470856 0.595233 0.997099 -0.0201256 -0.10645 0.0330249 1.39135 0.23852 -0.0547267 -0.432945 -0.524773 -0.0254829 -1.37758 0.0840908 0.00366023 9.23312e-07 9.22946e-07 8.31243e-07 4.86066e-06 4.82467e-06 6.10882e-06 6.38595e-05 6.39178e-05 5.09294e-05 6.38595e-05 6.39178e-05 5.09294e-05 0.0632324 0.0632406 0.0628023
1701770806.831883000 0 1 1 1 1 1 0.47782 0.596346 0.99683 -0.0221533 -0.109212 0.0331182 1.38453 0.238474 -0.0514992 -0.419506 -0.541285 -0.0260608 -1.38865 0.0872237 0.226621 9.08893e-07 9.0859e-07 8.19353e-07 4.87962e-06 4.84004e-06 6.11811e-06 6.4131e-05 6.4197e-05 5.13975e-05 6.4131e-05 6.4197e-05 5.13975e-05 0.0760889 0.0760974 0.0756536
1701770806.836818000 0 1 1 1 1 1 0.484632 0.597527 0.996564 -0.024292 -0.111573 0.0332713 1.37719 0.239314 -0.0522524 -0.419721 -0.52006 -0.0222031 -1.42557 0.118087 0.0699148 9.65949e-07 9.65662e-07 8.65632e-07 4.90776e-06 4.86529e-06 6.14639e-06 6.57111e-05 6.57865e-05 5.2256e-05 6.57111e-05 6.57865e-05 5.2256e-05 0.0644014 0.0644104 0.063951
1701770806.841877000 0 1 1 1 1 1 0.491615 0.598681 0.996278 -0.0263765 -0.113912 0.0334718 1.36973 0.240035 -0.0520823 -0.412739 -0.503226 -0.0158518 -1.46201 0.151139 0.110598 9.72148e-07 9.71914e-07 8.70715e-07 4.9045e-06 4.85914e-06 6.13777e-06 6.57665e-05 6.58507e-05 5.22888e-05 6.57665e-05 6.58507e-05 5.22888e-05 0.0632319 0.0632412 0.0627899
1701770806.846864000 0 1 1 1 1 1 0.498482 0.59978 0.99604 -0.02832 -0.11657 0.033632 1.36255 0.240163 -0.0495748 -0.402837 -0.521411 -0.0158856 -1.47166 0.153311 0.224399 9.58203e-07 9.58033e-07 8.5971e-07 4.8827e-06 4.83414e-06 6.11082e-06 6.50949e-05 6.5187e-05 5.18461e-05 6.50949e-05 6.5187e-05 5.18461e-05 0.0622739 0.0622836 0.0618252
1701770806.851889000 0 1 1 1 1 1 0.505309 0.60099 0.995777 -0.0303399 -0.118997 0.0337991 1.35512 0.241098 -0.0504345 -0.395941 -0.50997 -0.0150832 -1.47468 0.16656 0.0709775 1.01935e-06 1.01922e-06 9.09125e-07 4.97831e-06 4.92564e-06 6.20653e-06 6.79089e-05 6.8012e-05 5.39151e-05 6.79089e-05 6.8012e-05 5.39151e-05 0.0759814 0.0759914 0.0755259
1701770806.856909000 0 1 1 1 1 1 0.512125 0.602113 0.995532 -0.0321626 -0.121096 0.0340285 1.34713 0.241647 -0.0496929 -0.384681 -0.478356 -0.00867776 -1.53601 0.181689 0.128176 1.01843e-06 1.01836e-06 9.08816e-07 4.95048e-06 4.8953e-06 6.17592e-06 6.73429e-05 6.74545e-05 5.34529e-05 6.73429e-05 6.74545e-05 5.34529e-05 0.065874 0.0658843 0.065427
1701770806.861832000 0 1 1 1 1 1 0.518737 0.603306 0.99529 -0.0339609 -0.123676 0.0342244 1.3395 0.242761 -0.0489217 -0.36687 -0.502016 -0.00739659 -1.53861 0.201867 0.133323 1.08169e-06 1.08167e-06 9.59673e-07 4.99503e-06 4.93607e-06 6.22061e-06 6.9158e-05 6.9282e-05 5.45221e-05 6.9158e-05 6.9282e-05 5.45221e-05 0.061912 0.061923 0.0614568
1701770806.866882000 0 1 1 1 1 1 0.525671 0.604318 0.995078 -0.0355268 -0.126009 0.0344735 1.33244 0.242988 -0.0497598 -0.360622 -0.490342 0.00126757 -1.55926 0.244892 -0.0250643 9.91544e-07 9.91594e-07 8.87958e-07 4.90745e-06 4.84596e-06 6.1251e-06 6.5918e-05 6.6045e-05 5.2501e-05 6.5918e-05 6.6045e-05 5.2501e-05 0.0622716 0.0622826 0.0618242
1701770806.871881000 0 1 1 1 1 1 0.532408 0.605322 0.994866 -0.0371743 -0.128125 0.0346372 1.32462 0.242645 -0.048072 -0.360617 -0.468226 -0.00315456 -1.60036 0.222136 0.121348 9.24981e-07 9.25084e-07 8.34261e-07 4.83617e-06 4.77231e-06 6.04401e-06 6.34327e-05 6.35627e-05 5.09282e-05 6.34327e-05 6.35627e-05 5.09282e-05 0.0619474 0.0619584 0.0615137
1701770806.876813000 0 1 1 1 1 1 0.538921 0.606523 0.994626 -0.038619 -0.130663 0.0347888 1.31674 0.244027 -0.0479641 -0.322356 -0.49174 -0.00487874 -1.59789 0.246115 0.084546 9.8269e-07 9.82858e-07 8.81249e-07 4.88684e-06 4.81899e-06 6.09486e-06 6.53181e-05 6.54612e-05 5.21159e-05 6.53181e-05 6.54612e-05 5.21159e-05 0.0604342 0.0604458 0.0599935
1701770806.881866000 0 1 1 1 1 1 0.545634 0.607565 0.994413 -0.0400429 -0.132871 0.0349809 1.30875 0.244298 -0.048836 -0.318386 -0.469654 -0.00355877 -1.6222 0.267159 -0.0518938 9.20712e-07 9.20922e-07 8.30979e-07 4.82275e-06 4.75231e-06 6.01935e-06 6.31321e-05 6.3278e-05 5.07429e-05 6.31321e-05 6.3278e-05 5.07429e-05 0.0613672 0.0613789 0.0609332
1701770806.886855000 0 1 1 1 1 1 0.552138 0.608785 0.994189 -0.0416814 -0.134716 0.035187 1.30012 0.245376 -0.0467488 -0.315111 -0.435465 -0.00325747 -1.66189 0.245762 0.129779 9.78861e-07 9.79151e-07 8.78398e-07 4.87555e-06 4.8018e-06 6.07228e-06 6.50734e-05 6.52334e-05 5.19937e-05 6.50734e-05 6.52334e-05 5.19937e-05 0.0610938 0.0611059 0.060658
1701770806.891877000 0 1 1 1 1 1 0.558728 0.609843 0.993992 -0.0426413 -0.137092 0.0353417 1.2923 0.24584 -0.0463094 -0.269391 -0.450105 -0.000677231 -1.65249 0.268951 0.103616 9.3961e-07 9.3994e-07 8.4656e-07 4.83394e-06 4.75714e-06 6.0211e-06 6.36921e-05 6.38565e-05 5.11253e-05 6.36921e-05 6.38565e-05 5.11253e-05 0.0614113 0.0614236 0.0609777
1701770806.896896000 0 1 1 1 1 1 0.565284 0.610941 0.993754 -0.0439683 -0.138868 0.0355365 1.28449 0.246615 -0.0496745 -0.273244 -0.411849 -0.00135423 -1.65268 0.291973 -0.204738 9.14904e-07 9.15275e-07 8.26512e-07 4.80525e-06 4.726e-06 5.98467e-06 6.27612e-05 6.29306e-05 5.05441e-05 6.27612e-05 6.29306e-05 5.05441e-05 0.0616326 0.061645 0.0612062
1701770806.901868000 0 1 1 1 1 1 0.571647 0.612168 0.993524 -0.04528 -0.140582 0.0357109 1.27593 0.247663 -0.0484421 -0.261292 -0.390593 -0.00151024 -1.67647 0.2591 -0.0386622 9.72523e-07 9.72993e-07 8.73601e-07 4.85738e-06 4.77483e-06 6.03692e-06 6.46699e-05 6.48543e-05 5.17835e-05 6.46699e-05 6.48543e-05 5.17835e-05 0.0610434 0.0610561 0.0606189
1701770806.906882000 0 1 1 1 1 1 0.578073 0.613257 0.993326 -0.045923 -0.142657 0.0358101 1.26771 0.248287 -0.0473348 -0.215193 -0.402384 -0.00235114 -1.68373 0.280102 0.0451168 9.39528e-07 9.40027e-07 8.46964e-07 4.82207e-06 4.73672e-06 5.99432e-06 6.34408e-05 6.36288e-05 5.10098e-05 6.34408e-05 6.36288e-05 5.10098e-05 0.0611707 0.0611834 0.0607483
1701770806.911852000 0 1 1 1 1 1 0.58435 0.614498 0.993069 -0.0471549 -0.14401 0.0360083 1.2591 0.250125 -0.0496157 -0.224713 -0.348725 0.000977049 -1.70338 0.314213 -0.137454 9.98552e-07 9.99166e-07 8.95116e-07 4.87361e-06 4.78533e-06 6.04597e-06 6.53623e-05 6.55662e-05 5.22466e-05 6.53623e-05 6.55662e-05 5.22466e-05 0.0605155 0.0605286 0.0600898
1701770806.916901000 0 1 1 1 1 1 0.590808 0.615516 0.992849 -0.047961 -0.145562 0.0361992 1.25088 0.249802 -0.0474864 -0.208081 -0.336711 0.00356894 -1.7211 0.28132 0.0698442 9.16946e-07 9.17535e-07 8.28716e-07 4.79183e-06 4.70205e-06 5.95114e-06 6.25474e-05 6.27478e-05 5.04669e-05 6.25474e-05 6.27478e-05 5.04669e-05 0.0614032 0.0614164 0.0609863
1701770806.921880000 0 1 1 1 1 1 0.597049 0.616593 0.992615 -0.0483473 -0.147225 0.0362621 1.24253 0.250586 -0.046621 -0.161889 -0.335861 0.00147676 -1.71789 0.310212 0.0889314 8.78965e-07 8.79564e-07 7.9755e-07 4.74789e-06 4.656e-06 5.89743e-06 6.11586e-05 6.13604e-05 4.95611e-05 6.11586e-05 6.13604e-05 4.95611e-05 0.0607749 0.060788 0.0603552
1701770806.926881000 0 1 1 1 1 1 0.603241 0.617852 0.992353 -0.0494817 -0.148128 0.0364352 1.23385 0.252376 -0.0495435 -0.185071 -0.272692 0.00200664 -1.72653 0.325856 -0.145277 9.34754e-07 9.35478e-07 8.4343e-07 4.80046e-06 4.70616e-06 5.9501e-06 6.30852e-05 6.33034e-05 5.08299e-05 6.30852e-05 6.33034e-05 5.08299e-05 0.06081 0.0608233 0.0603901
1701770806.932491000 0 1 1 1 1 1 0.610234 0.6191 0.992131 -0.0501501 -0.149542 0.036633 1.22449 0.253032 -0.0460899 -0.162046 -0.270698 0.00666072 -1.74131 0.320681 0.157134 9.05872e-07 9.0662e-07 8.19808e-07 4.79433e-06 4.69746e-06 5.93448e-06 6.25589e-05 6.27805e-05 5.06858e-05 6.25589e-05 6.27805e-05 5.06858e-05 0.0751187 0.075132 0.0747033
1701770806.936903000 0 1 1 1 1 1 0.615619 0.620222 0.991924 -0.050528 -0.150573 0.0367864 1.21676 0.254663 -0.0461042 -0.133021 -0.255148 0.0120588 -1.74277 0.334807 0.0803413 9.56369e-07 9.57242e-07 8.61239e-07 4.81405e-06 4.71526e-06 5.95436e-06 6.3785e-05 6.40219e-05 5.13016e-05 6.3785e-05 6.40219e-05 5.13016e-05 0.0611075 0.0611212 0.0606783
1701770806.941882000 0 1 1 1 1 1 0.621728 0.621345 0.991716 -0.0513952 -0.150966 0.0369669 1.20861 0.255689 -0.0482391 -0.16119 -0.19087 0.00970227 -1.73854 0.353093 -0.106827 9.35757e-07 9.36655e-07 8.44522e-07 4.78799e-06 4.68861e-06 5.92136e-06 6.29967e-05 6.32368e-05 5.08026e-05 6.29967e-05 6.32368e-05 5.08026e-05 0.0605013 0.0605148 0.0600814
1701770806.946881000 0 1 1 1 1 1 0.627748 0.622627 0.991503 -0.0520122 -0.152001 0.0370742 1.19987 0.257474 -0.0454207 -0.139144 -0.201684 0.00584873 -1.74281 0.359075 0.145682 9.94961e-07 9.9602e-07 8.92971e-07 4.84063e-06 4.73858e-06 5.97411e-06 6.49449e-05 6.52027e-05 5.20697e-05 6.49449e-05 6.52027e-05 5.20697e-05 0.0604391 0.0604528 0.0600146
1701770806.951881000 0 1 1 1 1 1 0.633852 0.623687 0.99134 -0.0523282 -0.15271 0.0371582 1.19174 0.258108 -0.045949 -0.127489 -0.177475 0.00214903 -1.74811 0.377806 0.00197757 9.42519e-07 9.4354e-07 8.50344e-07 4.78629e-06 4.6836e-06 5.91072e-06 6.31215e-05 6.3376e-05 5.08966e-05 6.31215e-05 6.3376e-05 5.08966e-05 0.0603453 0.0603589 0.0599205
1701770806.956904000 0 1 1 1 1 1 0.639899 0.624835 0.991152 -0.0531917 -0.152909 0.0372217 1.18341 0.259398 -0.0468223 -0.156285 -0.126117 -0.00552651 -1.75051 0.396674 -0.0690914 9.19933e-07 9.20964e-07 8.32006e-07 4.75992e-06 4.65691e-06 5.87793e-06 6.22736e-05 6.25295e-05 5.03653e-05 6.22736e-05 6.25295e-05 5.03653e-05 0.0606227 0.060636 0.0602071
1701770806.961873000 0 1 1 1 1 1 0.645758 0.62613 0.990943 -0.0539187 -0.153711 0.0371879 1.1747 0.261472 -0.0443701 -0.148257 -0.144113 -0.0161678 -1.75121 0.406404 0.137697 9.77781e-07 9.78986e-07 8.79486e-07 4.81086e-06 4.70551e-06 5.929e-06 6.41827e-05 6.44566e-05 5.16045e-05 6.41827e-05 6.44566e-05 5.16045e-05 0.0599642 0.0599776 0.059542
1701770806.966868000 0 1 1 1 1 1 0.651818 0.62723 0.990775 -0.0544563 -0.154064 0.0371787 1.16709 0.262322 -0.0451223 -0.147048 -0.121357 -0.0205452 -1.75486 0.41683 -0.0108879 9.20941e-07 9.2208e-07 8.33067e-07 4.75134e-06 4.64597e-06 5.85991e-06 6.22016e-05 6.24692e-05 5.03212e-05 6.22016e-05 6.24692e-05 5.03212e-05 0.0597767 0.0597899 0.0593563
1701770806.971881000 0 1 1 1 1 1 0.657643 0.628556 0.990547 -0.0552925 -0.154179 0.0371908 1.15788 0.264972 -0.0453024 -0.154545 -0.0842478 -0.0212739 -1.7881 0.452376 -0.00233944 9.79354e-07 9.80681e-07 8.8104e-07 4.80328e-06 4.69653e-06 5.91187e-06 6.41476e-05 6.44337e-05 5.16018e-05 6.41476e-05 6.44337e-05 5.16018e-05 0.0599521 0.0599655 0.0595319
1701770806.976903000 0 1 1 1 1 1 0.663586 0.629684 0.99042 -0.0560123 -0.154797 0.037194 1.14956 0.265848 -0.041783 -0.160391 -0.108489 -0.0234736 -1.80279 0.437164 0.231289 9.32898e-07 9.34172e-07 8.43079e-07 4.75571e-06 4.64838e-06 5.85537e-06 6.25698e-05 6.28514e-05 5.05876e-05 6.25698e-05 6.28514e-05 5.05876e-05 0.0602779 0.0602913 0.0598579
1701770806.981875000 0 1 1 1 1 1 0.669382 0.630843 0.990272 -0.0565352 -0.155197 0.0372694 1.14119 0.267212 -0.0426468 -0.148059 -0.10181 -0.0167353 -1.80135 0.459229 0.0378093 9.06654e-07 9.07913e-07 8.21608e-07 4.72462e-06 4.61678e-06 5.81755e-06 6.16028e-05 6.18838e-05 4.99478e-05 6.16028e-05 6.18838e-05 4.99478e-05 0.059552 0.0595655 0.0591306
