# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447722.088529000  1000.9 0 49.9974  -  nan  -0.0718799 0.116996 0.333033  -0.0718799 0.116996 0.333033  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  76.227 66.5125 72.9111 70.474 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.093531000  1000.9 0 49.9974  -  nan  0.029987 0.0297754 0.30133  0.029987 0.0297754 0.30133  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  76.5843 67.4071 72.4712 70.1127 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.098520000  1000.9 0 49.9974  -  nan  -0.0428134 0.101598 0.308373  -0.0428134 0.101598 0.308373  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  76.1877 66.6211 72.7978 70.3972 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.103547000  1000.9 0 50.0017  -  nan  -0.0140371 0.116191 0.323424  -0.0140371 0.116191 0.323424  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  76.4236 66.9318 72.4504 70.106 - - - - - 66.6933 73.4862 70.028 - - - - 138 146 0 70 0 0 0 0
1701447722.108548000  1000.9 0 50.0005  -  nan  0.0154924 0.0446039 0.314382  0.0154924 0.0446039 0.314382  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  76.7702 66.9383 72.4084 70.3315 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.113544000  1000.9 0 50.0005  -  nan  -0.0862365 0.102337 0.318971  -0.0862365 0.102337 0.318971  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  76.3159 67.0105 72.595 69.9264 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.118535000  1000.9 0 50.0005  -  nan  0.0160712 0.10075 0.297866  0.0160712 0.10075 0.297866  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  77.0353 67.3587 72.0975 69.5775 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.123578000  1000.9 0 50.0014  -  nan  -0.0575613 0.0301733 0.295322  -0.0575613 0.0301733 0.295322  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  77.2218 67.0952 72.5059 69.9132 - - - - - - 70.8617 69.4155 - - - - 138 146 0 70 0 0 0 0
1701447722.128541000  1000.9 0 49.9992  -  nan  -0.0426377 0.101017 0.293837  -0.0426377 0.101017 0.293837  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  76.8605 67.0958 72.5699 69.2857 - - - - 75.8265 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1701447722.133551000  1000.9 0 49.9992  -  nan  0.000419891 0.0724568 0.297795  0.000419891 0.0724568 0.297795  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  77.1267 66.8975 72.6177 69.3852 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.138529000  1000.9 0 49.9992  -  nan  -0.0720559 0.0450018 0.308373  -0.0720559 0.0450018 0.308373  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  77.1281 66.8473 72.9358 69.7065 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.143536000  1000.9 0 50.0012  -  nan  0.0155931 0.0587857 0.313887  0.0155931 0.0587857 0.313887  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  76.6832 67.1989 72.886 69.1399 - - - - - 67.4491 71.286 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.148540000  1000.9 0 50.0001  -  nan  -0.0289607 0.0453475 0.324909  -0.0289607 0.0453475 0.324909  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  76.7234 66.8617 72.927 69.6233 - - - - 77.8089 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.153525000  1000.9 0 50.0001  -  nan  -0.04369 0.00185446 0.32544  -0.04369 0.00185446 0.32544  -0.133131 -0.112708 11.2237  -0.133131 -0.112708 11.2237  - - -  - - -  76.5534 67.2796 73.0099 69.855 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.158529000  1000.9 0 50.0001  -  nan  0.0729065 0.0307022 0.332402  0.0729065 0.0307022 0.332402  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  76.1008 67.2091 72.938 69.507 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.163566000  1000.9 0 50.0027  -  nan  -0.0436452 0.0317735 0.337982  -0.0436452 0.0317735 0.337982  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  76.3241 66.8944 73.0708 70.3734 - - - - - 67.4491 71.5001 69.8227 - - - - 138 146 0 70 0 0 0 0
1701447722.168560000  1000.9 0 50.0024  -  nan  -0.00063243 -0.0267059 0.329399  -0.00063243 -0.0267059 0.329399  -0.131751 -0.109663 10.9388  -0.131751 -0.109663 10.9388  - - -  - - -  76.2007 67.3683 72.9478 69.9481 - - - - 76.558 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.173537000  1000.9 0 50.0024  -  nan  0.116924 0.0158484 0.349539  0.116924 0.0158484 0.349539  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  75.7586 66.5228 73.331 70.6781 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.178577000  1000.9 0 50.0024  -  nan  -0.0437532 0.0165786 0.338512  -0.0437532 0.0165786 0.338512  -0.1265 -0.0980767 9.85462  -0.1265 -0.0980767 9.85462  - - -  - - -  76.0635 66.8037 73.2748 70.8077 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.183535000  1000.9 0 50.0049  -  nan  0.088009 -0.0418326 0.322406  0.088009 -0.0418326 0.322406  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  76.0681 67.1161 73.168 70.2929 - - - - - 66.1376 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701447722.188532000  1000.9 0 50.0039  -  nan  0.0444326 0.0586547 0.315866  0.0444326 0.0586547 0.315866  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  76.0582 66.0266 73.5932 70.7185 - - - - 76.0688 - - 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.193537000  1000.9 0 50.0039  -  nan  -0.0291695 0.0159708 0.325935  -0.0291695 0.0159708 0.325935  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  76.6134 66.4413 73.3161 70.4192 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.198534000  1000.89 0 50.0039  -  nan  0.0882106 -0.0134689 0.321416  0.0882106 -0.0134689 0.321416  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  76.4408 66.506 73.4015 70.113 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.203543000  1000.89 0 50.0038  -  nan  0.015366 0.0740523 0.340526  0.015366 0.0740523 0.340526  -0.11897 0.0101005 8.93241  -0.11897 0.0101005 8.93241  - - -  - - -  76.2145 65.8881 73.6159 70.6671 - - - - - 66.6933 73.4862 70.6514 - - - - 138 146 0 70 0 0 0 0
1701447722.208554000  1000.89 0 50.0035  -  nan  -0.0147498 0.0159053 0.326924  -0.0147498 0.0159053 0.326924  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  76.6217 66.9519 73.088 70.0634 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.213531000  1000.89 0 50.0035  -  nan  0.0583788 0.0155729 0.331943  0.0583788 0.0155729 0.331943  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  76.4448 66.406 73.2114 70.2362 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.218547000  1000.89 0 50.0035  -  nan  1.70992e-05 0.0883043 0.33897  1.70992e-05 0.0883043 0.33897  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  76.5254 66.1408 73.3539 70.3332 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.223576000  1000.89 0 50.0025  -  nan  -0.0148058 0.0316424 0.339961  -0.0148058 0.0316424 0.339961  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  76.8037 66.7842 72.8808 69.8482 - - - - - 65.7722 73.0353 70.8617 - - - - 138 146 0 70 0 0 0 0
1701447722.228545000  1000.89 0 50.0013  -  nan  -0.0290871 0.0747959 0.351053  -0.0290871 0.0747959 0.351053  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  76.552 66.453 72.9435 70.0344 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.233541000  1000.9 0 50.0013  -  nan  -0.04357 0.0895856 0.363136  -0.04357 0.0895856 0.363136  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  76.8624 67.0055 72.4068 70.0566 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.238541000  1000.92 0 50.0013  -  nan  0.0150637 0.0315067 0.342011  0.0150637 0.0315067 0.342011  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  76.7119 67.2646 72.4578 69.8138 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.243530000  1000.92 0 50.0021  -  nan  -0.0291879 0.060614 0.351548  -0.0291879 0.060614 0.351548  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  76.5835 66.8493 72.7304 69.8662 - - - - - 67.0691 73.4862 - - - - - 138 146 0 70 0 0 0 0
1701447722.248535000  1000.93 0 49.9997  -  nan  -0.0290871 0.0747959 0.351053  -0.0290871 0.0747959 0.351053  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  76.944 67.3072 72.3386 69.6231 - - - - 77.8089 - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1701447722.253532000  1000.95 0 49.9997  -  nan  -0.0149697 0.0321848 0.353528  -0.0149697 0.0321848 0.353528  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  76.6294 67.073 72.6729 69.5163 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.258534000  1000.98 0 49.9997  -  nan  -0.0292887 0.0464321 0.352043  -0.0292887 0.0464321 0.352043  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  76.6141 67.0288 72.6611 69.4288 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.263531000  1000.99 0 50.0035  -  nan  0.0295842 0.045623 0.342505  0.0295842 0.045623 0.342505  -0.168476 0.0478201 9.95524  -0.168476 0.0478201 9.95524  - - -  - - -  76.7556 66.9663 72.491 69.4125 - - - - - 66.6933 72.59 70.028 - - - - 138 146 0 70 0 0 0 0
1701447722.268549000  1001.01 0 50.0022  -  nan  -0.0438092 0.0323158 0.351549  -0.0438092 0.0323158 0.351549  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  76.6772 67.0767 72.3992 69.282 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.273532000  1001.02 0 50.0022  -  nan  0.0147917 0.0168541 0.356108  0.0147917 0.0168541 0.356108  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  76.6401 67.1387 72.3968 69.0908 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.278541000  1001.03 0 50.0022  -  nan  -0.000594814 0.00220018 0.341976  -0.000594814 0.00220018 0.341976  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  76.634 66.6145 72.7264 69.7924 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.283541000  1001.04 0 50.006  -  nan  -0.0586016 0.00354697 0.365151  -0.0586016 0.00354697 0.365151  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  76.3662 66.9711 72.8513 69.1761 - - - - - 66.507 73.0353 69.4155 - - - - 138 146 0 70 0 0 0 0
1701447722.288529000  1001.04 0 50.0054  -  nan  0.0877819 -0.0265661 0.349045  0.0877819 -0.0265661 0.349045  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  76.0863 67.0312 72.9258 69.0127 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.293540000  1001.05 0 50.0054  -  nan  -0.0441819 0.00348144 0.366141  -0.0441819 0.00348144 0.366141  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  76.1468 66.5475 73.1418 69.6886 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.298531000  1001.06 0 50.0054  -  nan  -0.0011243 -0.0250789 0.3701  -0.0011243 -0.0250789 0.3701  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  75.8037 67.412 72.6962 69.0005 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.303532000  1001.06 0 50.0076  -  nan  0.102101 -0.0408135 0.350529  0.102101 -0.0408135 0.350529  -0.163499 0.0588013 8.9277  -0.163499 0.0588013 8.9277  - - -  - - -  75.6243 66.9979 72.8557 69.1856 - - - - - 67.2585 73.0353 69.0131 - - - - 138 146 0 70 0 0 0 0
1701447722.308534000  1001.07 0 50.0059  -  nan  -0.0441819 0.00348144 0.366141  -0.0441819 0.00348144 0.366141  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  75.5987 66.2376 73.3461 70.1229 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.313533000  1001.08 0 50.0059  -  nan  0.072269 -0.0117717 0.361056  0.072269 -0.0117717 0.361056  -0.163773 0.0581965 8.98429  -0.163773 0.0581965 8.98429  - - -  - - -  75.5854 66.9772 72.8102 69.2297 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.318530000  1001.1 0 50.0059  -  nan  0.101974 -0.0113651 0.376673  0.101974 -0.0113651 0.376673  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  75.7782 66.1431 73.0183 70.2718 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.323535000  1001.11 0 50.0087  -  nan  -0.0154432 -0.0108315 0.368615  -0.0154432 -0.0108315 0.368615  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  75.717 66.1243 73.1171 70.5158 - - - - - 66.8807 73.2601 68.6153 - - - - 138 146 0 70 0 0 0 0
1701447722.328533000  1001.13 0 50.0078  -  nan  0.145297 -0.0262859 0.36657  0.145297 -0.0262859 0.36657  -0.164483 0.0113206 8.8179  -0.164483 0.0113206 8.8179  - - -  - - -  75.3745 66.1319 72.8126 69.8685 - - - - 75.3466 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.333517000  1001.14 0 50.0078  -  nan  0.0876556 0.00288226 0.375189  0.0876556 0.00288226 0.375189  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  75.5533 65.4961 73.0534 70.5661 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.338542000  1001.15 0 50.0078  -  nan  0.0435304 0.00254122 0.358582  0.0435304 0.00254122 0.358582  -0.128366 -0.0106311 10.8723  -0.128366 -0.0106311 10.8723  - - -  - - -  75.7662 66.1651 72.4973 70.2395 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.343546000  1001.15 0 50.0094  -  nan  0.145662 0.00153547 0.352013  0.145662 0.00153547 0.352013  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  75.6667 65.3591 72.7549 70.3878 - - - - - 65.9544 73.0353 69.8227 - - - - 138 146 0 70 0 0 0 0
1701447722.348548000  1001.16 0 50.0095  -  nan  -0.000713955 0.0326615 0.368084  -0.000713955 0.0326615 0.368084  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  76.1514 65.1405 72.7626 70.8774 - - - - 75.3466 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.353517000  1001.17 0 50.0095  -  nan  0.0147917 0.0168541 0.356108  0.0147917 0.0168541 0.356108  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  76.191 65.6611 72.6399 70.2054 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.358532000  1001.17 0 50.0095  -  nan  0.0879651 0.0464408 0.373668  0.0879651 0.0464408 0.373668  -0.113652 0.113397 8.46688  -0.113652 0.113397 8.46688  - - -  - - -  75.9795 65.2736 72.6612 70.1768 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.363558000  1001.17 0 50.0095  -  nan  -0.0584677 0.0476866 0.378167  -0.0584677 0.0476866 0.378167  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  76.6626 65.9351 72.1763 70.6669 - - - - - 65.591 72.812 70.6514 - - - - 138 146 0 70 0 0 0 0
1701447722.368544000  1001.17 0 50.0086  -  nan  0.0721051 -0.0112294 0.374623  0.0721051 -0.0112294 0.374623  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  76.4896 66.6073 72.0503 69.7834 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.373524000  1001.18 0 50.0086  -  nan  -0.000587264 0.0757882 0.381135  -0.000587264 0.0757882 0.381135  -0.114668 0.0649019 8.35717  -0.114668 0.0649019 8.35717  - - -  - - -  76.0123 65.9576 72.3961 70.0047 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.378531000  1001.2 0 50.0086  -  nan  -0.0729882 0.0335703 0.377672  -0.0729882 0.0335703 0.377672  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  76.6297 66.5912 72.0765 70.1141 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.383527000  1001.21 0 50.0116  -  nan  0.0290099 -0.0115751 0.358088  0.0290099 -0.0115751 0.358088  -0.123601 0.0914455 10.521  -0.123601 0.0914455 10.521  - - -  - - -  76.4963 67.123 71.9147 69.196 - - - - - 65.9544 72.3694 70.6514 - - - - 138 146 0 70 0 0 0 0
1701447722.388526000  1001.22 0 50.0114  -  nan  -0.0726859 0.0761159 0.376188  -0.0726859 0.0761159 0.376188  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  76.0898 66.4487 72.2703 69.3612 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.393520000  1001.23 0 50.0114  -  nan  -0.0728126 0.0329892 0.363136  -0.0728126 0.0329892 0.363136  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  76.6905 67.3781 71.8746 68.9102 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.398527000  1001.23 0 50.0114  15.157  nan  -0.000960341 -0.0256212 0.356533  -0.000960341 -0.0256212 0.356533  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  76.2758 66.7609 72.4576 68.7657 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.403556000  1001.24 0 50.0129  -  nan  -0.0731522 0.0341126 0.391239  -0.0731522 0.0341126 0.391239  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  76.141 67.0558 72.593 68.7751 - - - - - 67.0691 70.6514 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.408529000  1001.23 0 50.0116  -  nan  0.0138402 -0.0681266 0.387216  0.0138402 -0.0681266 0.387216  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  76.2868 67.9609 72.2804 68.7743 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.413537000  1001.24 0 50.0116  -  nan  -0.0304041 -0.0380063 0.396718  -0.0304041 -0.0380063 0.396718  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  75.5779 67.4476 72.8185 69.0694 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.418564000  1001.25 0 50.0116  -  nan  -0.0301018 0.00453929 0.395234  -0.0301018 0.00453929 0.395234  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  75.5784 67.9143 72.5684 69.0297 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.423561000  1001.25 0 50.0104  -  nan  0.0569986 -0.0825051 0.39068  0.0569986 -0.0825051 0.39068  -0.169582 0.0453799 10.1836  -0.169582 0.0453799 10.1836  - - -  - - -  75.7626 67.7776 72.7643 69.3986 - - - - - 66.6933 73.2601 68.2221 - - - - 138 146 0 70 0 0 0 0
1701447722.428536000  1001.25 0 50.0083  -  nan  -0.0159844 -0.0380718 0.397708  -0.0159844 -0.0380718 0.397708  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  75.0654 67.2165 73.2351 69.7001 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.433522000  1001.25 0 50.0083  -  nan  0.0429892 -0.0246991 0.387675  0.0429892 -0.0246991 0.387675  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  75.0479 67.3291 72.9935 69.6189 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.438526000  1001.25 0 50.0083  -  nan  0.0570734 -0.097268 0.376639  0.0570734 -0.097268 0.376639  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  75.2059 67.0141 73.1953 70.1939 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.443528000  1001.25 0 50.0089  -  nan  0.0431648 -0.0252802 0.373139  0.0431648 -0.0252802 0.373139  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  74.8789 66.8047 73.3498 70.0297 - - - - - 67.8334 73.0353 69.0131 - - - - 138 146 0 70 0 0 0 0
1701447722.448532000  1001.25 0 50.008  -  nan  0.130877 -0.0262204 0.36558  0.130877 -0.0262204 0.36558  -0.116205 0.0162011 8.36155  -0.116205 0.0162011 8.36155  - - -  - - -  75.1264 66.3063 73.4057 70.0678 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.453519000  1001.25 0 50.008  -  nan  0.0430641 -0.039462 0.373634  0.0430641 -0.039462 0.373634  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  75.6015 65.8154 73.6135 70.5644 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.458527000  1001.25 0 50.008  -  nan  0.0876556 0.00288226 0.375189  0.0876556 0.00288226 0.375189  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  75.5904 66.3322 73.0373 70.0026 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.463532000  1001.25 0 50.0077  -  nan  0.116394 -0.0114307 0.377663  0.116394 -0.0114307 0.377663  -0.165863 0.00827559 9.10283  -0.165863 0.00827559 9.10283  - - -  - - -  75.9162 65.9386 73.1232 70.3698 - - - - - 67.2585 72.812 69.2137 - - - - 138 146 0 70 0 0 0 0
1701447722.468528000  1001.26 0 50.006  -  nan  0.0140866 -0.00984386 0.398768  0.0140866 -0.00984386 0.398768  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  76.0214 66.1028 73.0474 71.1499 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.473521000  1001.27 0 50.006  -  nan  0.0719294 -0.0106483 0.389159  0.0719294 -0.0106483 0.389159  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  75.7555 66.3529 72.826 70.7733 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.478531000  1001.28 0 50.006  -  nan  0.0431907 0.00366461 0.386685  0.0431907 0.00366461 0.386685  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  76.0887 66.0685 73.0763 71.5882 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.483536000  1001.28 0 50.0056  -  nan  -0.000997606 0.0180478 0.383151  -0.000997606 0.0180478 0.383151  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  76.1443 66.44 73.1655 71.3173 - - - - - 65.7722 73.4862 - - - - - 138 146 0 70 0 0 0 0
1701447722.488531000  1001.3 0 50.0046  -  nan  0.0878195 0.00233993 0.361622  0.0878195 0.00233993 0.361622  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  76.1319 66.7098 72.7918 70.7422 - - - - 75.8265 - - 71.0732 - - - - 138 146 0 70 0 0 0 0
1701447722.493526000  1001.3 0 50.0046  -  nan  -0.0294526 0.0469745 0.36561  -0.0294526 0.0469745 0.36561  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  76.332 66.4554 73.1007 70.9091 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.498532000  1001.31 0 50.0046  -  nan  -0.0155181 0.00393143 0.382656  -0.0155181 0.00393143 0.382656  -0.0843456 -0.0130713 11.101  -0.0843456 -0.0130713 11.101  - - -  - - -  76.7426 67.1637 72.9488 70.2599 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
