# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447724.459402000 0 1 1 1 1 1 -0.235904 0.339752 1.12024 0.0131135 0.008943 0.656867 0.491427 0.268153 -0.04486 -0.133262 -0.0792796 -0.0727983 0.036029 -0.0386066 0.338424 1.09129e-06 1.09122e-06 9.75913e-07 4.98564e-06 4.98521e-06 6.30172e-06 6.75797e-05 6.75685e-05 5.2995e-05 6.75797e-05 6.75685e-05 5.2995e-05 0.0625768 0.0625766 0.0621051
1701447724.463942000 0 1 1 1 1 1 -0.233679 0.340972 1.11995 0.0127892 0.00921213 0.656556 0.49084 0.268367 -0.0537333 -0.120033 -0.0480334 -0.0704534 -0.0189391 -0.00795979 -0.443947 1.15076e-06 1.15068e-06 1.02345e-06 5.01566e-06 5.01519e-06 6.33179e-06 6.91085e-05 6.9097e-05 5.3823e-05 6.91085e-05 6.9097e-05 5.3823e-05 0.0535881 0.053588 0.0531201
1701447724.468924000 0 1 1 1 1 1 -0.231268 0.342106 1.11979 0.0118002 0.00920159 0.656208 0.491256 0.266915 -0.0494757 -0.132263 -0.0838955 -0.0678694 0.0373502 -0.0409275 0.074858 1.08671e-06 1.08663e-06 9.72409e-07 4.95839e-06 4.95794e-06 6.27112e-06 6.69237e-05 6.69131e-05 5.24947e-05 6.69237e-05 6.69131e-05 5.24947e-05 0.0531184 0.0531183 0.0526719
1701447724.473929000 0 1 1 1 1 1 -0.228811 0.343441 1.11955 0.0113835 0.00894857 0.65575 0.49115 0.266679 -0.0484562 -0.0892225 -0.0836092 -0.0775547 0.0100632 -0.0411964 0.0442225 1.15218e-06 1.1521e-06 1.02477e-06 5.0086e-06 5.00817e-06 6.32146e-06 6.89878e-05 6.89768e-05 5.37516e-05 6.89878e-05 6.89768e-05 5.37516e-05 0.0532277 0.0532276 0.0527569
1701447724.478922000 0 1 1 1 1 1 -0.226362 0.344774 1.11924 0.0109674 0.0091579 0.655383 0.490752 0.266697 -0.0562522 -0.0926493 -0.0567456 -0.0745155 -0.0214443 -0.025995 -0.535337 1.22117e-06 1.22108e-06 1.07963e-06 5.05835e-06 5.05789e-06 6.37122e-06 7.0998e-05 7.09867e-05 5.4996e-05 7.0998e-05 7.09867e-05 5.4996e-05 0.0530321 0.053032 0.0525747
1701447724.483935000 0 1 1 1 1 1 -0.223945 0.345988 1.1191 0.0101104 0.00885531 0.655006 0.491141 0.265646 -0.0493839 -0.0902408 -0.0985008 -0.0728176 0.0360186 -0.0540402 0.196717 1.19933e-06 1.19924e-06 1.06248e-06 5.03832e-06 5.03789e-06 6.34904e-06 7.02354e-05 7.02246e-05 5.45547e-05 7.02354e-05 7.02246e-05 5.45547e-05 0.0531623 0.0531622 0.0527132
1701447724.488935000 0 1 1 1 1 1 -0.221493 0.347316 1.11882 0.00994 0.00866212 0.654543 0.490819 0.265491 -0.0525506 -0.0531167 -0.0758695 -0.0806771 -0.0061344 -0.0427041 -0.189072 1.27105e-06 1.27095e-06 1.11926e-06 5.08814e-06 5.08773e-06 6.39897e-06 7.23255e-05 7.23143e-05 5.5804e-05 7.23255e-05 7.23143e-05 5.5804e-05 0.0531124 0.0531123 0.0526402
1701447724.493931000 0 1 1 1 1 1 -0.219039 0.348643 1.11852 0.00942257 0.00891376 0.65421 0.490926 0.26535 -0.0566466 -0.081112 -0.0563191 -0.0736519 0.00722865 -0.0398327 -0.374009 1.34658e-06 1.34647e-06 1.17872e-06 5.13793e-06 5.13749e-06 6.44877e-06 7.43622e-05 7.43506e-05 5.70495e-05 7.43622e-05 7.43506e-05 5.70495e-05 0.0529484 0.0529483 0.0524918
1701447724.498921000 0 1 1 1 1 1 -0.216586 0.349966 1.11832 0.0089717 0.00862568 0.653823 0.491345 0.265061 -0.0485231 -0.0586576 -0.0743215 -0.0757242 0.0324166 -0.0450768 0.390331 1.42608e-06 1.42596e-06 1.2409e-06 5.18736e-06 5.18694e-06 6.49826e-06 7.64631e-05 7.64511e-05 5.82897e-05 7.64631e-05 7.64511e-05 5.82897e-05 0.0527075 0.0527073 0.0522364
1701447724.505331000 0 1 1 1 1 1 -0.213503 0.351497 1.11805 0.00888839 0.00856446 0.653271 0.490894 0.264153 -0.05062 -0.0346336 -0.0473965 -0.0802885 0.0056249 -0.0341186 0.035424 1.40252e-06 1.40241e-06 1.22294e-06 5.32214e-06 5.32171e-06 6.63139e-06 7.85587e-05 7.85473e-05 6.06644e-05 7.85587e-05 7.85473e-05 6.06644e-05 0.119758 0.119758 0.119274
1701447724.509920000 0 1 1 1 1 1 -0.211299 0.35255 1.11789 0.00823633 0.00879546 0.652974 0.491164 0.262925 -0.0486512 -0.0790826 -0.0512028 -0.0728025 0.0454267 -0.0615992 0.246777 1.35518e-06 1.35508e-06 1.18713e-06 5.17681e-06 5.17637e-06 6.49047e-06 7.51246e-05 7.5114e-05 5.78898e-05 7.51246e-05 7.5114e-05 5.78898e-05 0.0612334 0.0612333 0.060754
1701447724.514933000 0 1 1 1 1 1 -0.208912 0.353556 1.11777 0.00839497 0.00850357 0.65246 0.490923 0.261291 -0.0444148 -0.0253233 -0.0397613 -0.0844589 0.0354275 -0.0395156 0.40595 1.24268e-06 1.24259e-06 1.09979e-06 5.08217e-06 5.08177e-06 6.40022e-06 7.13354e-05 7.13261e-05 5.54663e-05 7.13354e-05 7.13261e-05 5.54663e-05 0.054733 0.0547329 0.0542391
1701447724.520066000 0 1 1 1 1 1 -0.20647 0.35468 1.11755 0.00822856 0.00894182 0.652017 0.490334 0.260297 -0.0516933 -0.0588122 -0.00263105 -0.0828431 0.00328193 -0.0187032 -0.335981 1.18576e-06 1.18568e-06 1.05515e-06 5.01284e-06 5.0124e-06 6.33154e-06 6.88958e-05 6.88873e-05 5.37577e-05 6.88958e-05 6.88873e-05 5.37577e-05 0.0414457 0.0414456 0.0409687
1701447724.525579000 0 1 1 1 1 1 -0.203821 0.35589 1.11742 0.0079136 0.00902602 0.651464 0.490648 0.258764 -0.0456344 -0.0525295 -0.0150894 -0.088612 0.0472532 -0.041078 0.256859 1.11598e-06 1.11591e-06 9.99716e-07 4.96568e-06 4.96526e-06 6.28307e-06 6.67941e-05 6.67865e-05 5.25387e-05 6.67941e-05 6.67865e-05 5.25387e-05 0.0470645 0.0470644 0.0466028
1701447724.529929000 0 1 1 1 1 1 -0.201686 0.357018 1.11723 0.00809424 0.00891046 0.651055 0.490859 0.258974 -0.0437777 -0.0139397 -0.00699845 -0.0904821 0.0466962 -0.00886401 0.292161 1.17334e-06 1.17326e-06 1.04573e-06 5.01783e-06 5.01741e-06 6.33532e-06 6.87578e-05 6.875e-05 5.38044e-05 6.87578e-05 6.875e-05 5.38044e-05 0.0523736 0.0523735 0.051894
1701447724.535022000 0 1 1 1 1 1 -0.199208 0.358212 1.11697 0.00764743 0.00956493 0.650659 0.490517 0.258412 -0.0498044 -0.0797506 0.0154337 -0.0826145 0.00919356 -0.00676496 -0.265781 1.1574e-06 1.15733e-06 1.03324e-06 4.98273e-06 4.98226e-06 6.29939e-06 6.7717e-05 6.77096e-05 5.29883e-05 6.7717e-05 6.77096e-05 5.29883e-05 0.0404219 0.0404218 0.039956
1701447724.540050000 0 1 1 1 1 1 -0.196738 0.35951 1.11677 0.00740554 0.00957788 0.650169 0.49102 0.258296 -0.0447562 -0.0555083 -0.00541166 -0.0901493 0.0465766 -0.0115152 0.279655 1.22623e-06 1.22615e-06 1.08826e-06 5.0335e-06 5.03302e-06 6.35018e-06 6.97653e-05 6.97577e-05 5.42546e-05 6.97653e-05 6.97577e-05 5.42546e-05 0.0407241 0.040724 0.0402564
1701447724.545017000 0 1 1 1 1 1 -0.19436 0.360588 1.1166 0.00737711 0.00978166 0.649617 0.49046 0.25764 -0.0457522 -0.0532842 0.00957147 -0.0983105 -0.00129985 0.0260256 -0.00421503 1.17289e-06 1.17282e-06 1.04608e-06 4.99102e-06 4.99053e-06 6.30702e-06 6.80541e-05 6.80473e-05 5.31716e-05 6.80541e-05 6.80473e-05 5.31716e-05 0.0403418 0.0403417 0.0398644
1701447724.550561000 0 1 1 1 1 1 -0.191672 0.361829 1.11635 0.006559 0.0106929 0.649126 0.490369 0.256778 -0.0505299 -0.133367 0.0228415 -0.0890123 0.00683065 0.016458 -0.350633 1.1371e-06 1.13703e-06 1.01773e-06 4.97254e-06 4.97197e-06 6.28764e-06 6.70558e-05 6.70496e-05 5.26525e-05 6.70558e-05 6.70496e-05 5.26525e-05 0.0463386 0.0463385 0.0458841
1701447724.555042000 0 1 1 1 1 1 -0.189472 0.36298 1.11619 0.00639525 0.010629 0.648589 0.490646 0.256953 -0.0440408 -0.0812495 6.39404e-05 -0.101472 0.024235 0.0274598 0.305615 1.19709e-06 1.19702e-06 1.06583e-06 5.00674e-06 5.00617e-06 6.3219e-06 6.86359e-05 6.86296e-05 5.35407e-05 6.86359e-05 6.86296e-05 5.35407e-05 0.040534 0.0405339 0.0400714
1701447724.559965000 0 1 1 1 1 1 -0.187088 0.364127 1.11598 0.00610118 0.0109208 0.648069 0.490349 0.256898 -0.04591 -0.087144 0.00321298 -0.101893 -0.000708263 0.0600441 -0.00521252 1.17375e-06 1.17368e-06 1.04749e-06 5.00838e-06 5.00779e-06 6.32338e-06 6.82888e-05 6.82829e-05 5.34762e-05 6.82888e-05 6.82829e-05 5.34762e-05 0.0522874 0.0522874 0.0518171
1701447724.565046000 0 1 1 1 1 1 -0.184598 0.365432 1.11571 0.00496315 0.0116794 0.647559 0.490095 0.25709 -0.0495029 -0.165052 -0.00898368 -0.101266 -0.017941 0.050696 -0.205529 1.24397e-06 1.2439e-06 1.10362e-06 5.03859e-06 5.0379e-06 6.35362e-06 6.98843e-05 6.98784e-05 5.43029e-05 6.98843e-05 6.98784e-05 5.43029e-05 0.040463 0.040463 0.0400053
1701447724.570044000 0 1 1 1 1 1 -0.18217 0.366556 1.11558 0.00463095 0.0113997 0.646901 0.490183 0.256688 -0.0435037 -0.0967162 -0.046543 -0.113463 0.00506834 0.0660193 0.347399 1.19528e-06 1.19522e-06 1.06524e-06 5.00149e-06 5.00084e-06 6.31675e-06 6.83138e-05 6.83086e-05 5.33216e-05 6.83138e-05 6.83086e-05 5.33216e-05 0.0403638 0.0403637 0.0399
1701447724.575564000 0 1 1 1 1 1 -0.17951 0.367801 1.11535 0.00370287 0.0117939 0.646261 0.489656 0.256237 -0.0490574 -0.144786 -0.0444642 -0.111215 -0.0253681 0.067123 -0.300751 1.15684e-06 1.15678e-06 1.03484e-06 4.9816e-06 4.98092e-06 6.29686e-06 6.72679e-05 6.72632e-05 5.27408e-05 6.72679e-05 6.72632e-05 5.27408e-05 0.0460729 0.0460728 0.0456061
1701447724.580049000 0 1 1 1 1 1 -0.177315 0.368951 1.11512 0.00279256 0.0122274 0.645797 0.489433 0.256641 -0.0508355 -0.170522 -0.0465922 -0.10804 -0.0311623 0.0755988 -0.275859 1.21759e-06 1.21753e-06 1.08354e-06 5.01612e-06 5.01537e-06 6.3314e-06 6.88174e-05 6.88126e-05 5.3634e-05 6.88174e-05 6.88126e-05 5.3634e-05 0.0403738 0.0403737 0.0399242
1701447724.585042000 0 1 1 1 1 1 -0.174906 0.370023 1.11497 0.00233528 0.0117383 0.645168 0.4893 0.256111 -0.0458895 -0.102025 -0.0874201 -0.114393 -0.016688 0.0909677 0.173697 1.12854e-06 1.12849e-06 1.01237e-06 4.9472e-06 4.94653e-06 6.26037e-06 6.60417e-05 6.60377e-05 5.18922e-05 6.60417e-05 6.60377e-05 5.18922e-05 0.0402187 0.0402187 0.0397635
1701447724.590042000 0 1 1 1 1 1 -0.172462 0.371303 1.11469 0.00131393 0.0121269 0.644659 0.488861 0.256369 -0.0513883 -0.156237 -0.0737003 -0.10737 -0.0464905 0.0707831 -0.372477 1.19485e-06 1.19479e-06 1.06565e-06 4.99728e-06 4.99656e-06 6.3105e-06 6.80609e-05 6.80568e-05 5.31428e-05 6.80609e-05 6.80568e-05 5.31428e-05 0.0402404 0.0402403 0.0397789
1701447724.595042000 0 1 1 1 1 1 -0.170067 0.372426 1.11452 0.000748027 0.0121322 0.644043 0.488652 0.255962 -0.0506815 -0.120465 -0.0748326 -0.114279 -0.0221458 0.0753324 -0.140848 1.14361e-06 1.14356e-06 1.02456e-06 4.95745e-06 4.95674e-06 6.26779e-06 6.64618e-05 6.64582e-05 5.21597e-05 6.64618e-05 6.64582e-05 5.21597e-05 0.0401206 0.0401205 0.0396774
1701447724.600051000 0 1 1 1 1 1 -0.16762 0.37371 1.11431 0.000279994 0.0117017 0.643476 0.488465 0.25642 -0.045651 -0.0796828 -0.0976957 -0.113344 -0.0323707 0.0817438 0.292364 1.21089e-06 1.21083e-06 1.07855e-06 5.00759e-06 5.00694e-06 6.31802e-06 6.85106e-05 6.8507e-05 5.34165e-05 6.85106e-05 6.8507e-05 5.34165e-05 0.0402372 0.0402371 0.0397717
1701447724.605091000 0 1 1 1 1 1 -0.165218 0.374821 1.11407 -0.000596972 0.0122131 0.643033 0.487911 0.255646 -0.0529467 -0.13619 -0.0655641 -0.0991757 -0.0416049 0.0547595 -0.457098 1.15888e-06 1.15883e-06 1.03684e-06 4.96839e-06 4.96768e-06 6.27566e-06 6.69649e-05 6.69617e-05 5.24564e-05 6.69649e-05 6.69617e-05 5.24564e-05 0.0405423 0.0405423 0.0400832
1701447724.610044000 0 1 1 1 1 1 -0.162828 0.375934 1.1139 -0.000842599 0.0120149 0.642501 0.487742 0.255099 -0.0489502 -0.0777777 -0.0670163 -0.103175 -0.026361 0.0530981 0.0892195 1.11225e-06 1.11221e-06 9.9922e-07 4.93008e-06 4.92941e-06 6.23395e-06 6.54887e-05 6.54859e-05 5.15347e-05 6.54887e-05 6.54859e-05 5.15347e-05 0.0400274 0.0400274 0.0395837
1701447724.614916000 0 1 1 1 1 1 -0.160452 0.377179 1.11368 -0.00114657 0.0118099 0.641971 0.487695 0.255618 -0.047015 -0.0574453 -0.0675264 -0.105138 -0.0198486 0.0737393 0.181803 1.17598e-06 1.17593e-06 1.05051e-06 4.99776e-06 4.9971e-06 6.3017e-06 6.78786e-05 6.78757e-05 5.31637e-05 6.78786e-05 6.78757e-05 5.31637e-05 0.0507539 0.0507538 0.0502909
1701447724.620109000 0 1 1 1 1 1 -0.157967 0.378337 1.11343 -0.00171396 0.0122924 0.641431 0.487148 0.254705 -0.0538117 -0.0971616 -0.0343841 -0.104339 -0.042201 0.0412828 -0.462667 1.12848e-06 1.12844e-06 1.01224e-06 4.94239e-06 4.94168e-06 6.24287e-06 6.60466e-05 6.60441e-05 5.18747e-05 6.60466e-05 6.60441e-05 5.18747e-05 0.0405034 0.0405034 0.0400502
1701447724.625606000 0 1 1 1 1 1 -0.155328 0.379569 1.11325 -0.00158206 0.0119703 0.640744 0.48717 0.254236 -0.0492167 -0.0221853 -0.0367399 -0.114141 -0.00329579 0.0530934 0.11989 1.08084e-06 1.0808e-06 9.73607e-07 4.91302e-06 4.91235e-06 6.2093e-06 6.47703e-05 6.47681e-05 5.11628e-05 6.47703e-05 6.47681e-05 5.11628e-05 0.0458852 0.0458852 0.0454458
1701447724.630062000 0 1 1 1 1 1 -0.153158 0.380703 1.11302 -0.00174455 0.0120356 0.640248 0.487118 0.254539 -0.050271 -0.0331486 -0.0226121 -0.111969 -0.00953114 0.0580289 -0.0623448 1.13742e-06 1.13739e-06 1.01929e-06 4.94676e-06 4.94607e-06 6.24313e-06 6.63353e-05 6.63331e-05 5.204e-05 6.63353e-05 6.63331e-05 5.204e-05 0.0400648 0.0400647 0.0396047
1701447724.635014000 0 1 1 1 1 1 -0.150782 0.381814 1.11276 -0.00178671 0.0124538 0.639656 0.486678 0.253797 -0.0564394 -0.0423114 0.0142753 -0.115468 -0.0288873 0.0356146 -0.546129 1.1135e-06 1.11347e-06 9.99949e-07 4.92608e-06 4.92535e-06 6.21979e-06 6.55557e-05 6.55537e-05 5.1555e-05 6.55557e-05 6.55537e-05 5.1555e-05 0.0395364 0.0395363 0.0390937
1701447724.640048000 0 1 1 1 1 1 -0.148327 0.383096 1.11254 -0.00153967 0.0121177 0.639043 0.48716 0.254361 -0.0502109 0.0153788 -0.00553771 -0.119173 0.0240102 0.0694552 0.215884 1.17952e-06 1.17948e-06 1.05308e-06 4.97701e-06 4.97631e-06 6.27075e-06 6.7576e-05 6.75739e-05 5.2828e-05 6.7576e-05 6.75739e-05 5.2828e-05 0.039863 0.039863 0.0394173
1701447724.645041000 0 1 1 1 1 1 -0.145944 0.38413 1.11233 -0.00161181 0.0125893 0.638502 0.48689 0.25331 -0.0536957 -0.0314267 0.0291385 -0.114092 0.00818879 0.0483383 -0.249242 1.09825e-06 1.09822e-06 9.87437e-07 4.91229e-06 4.91154e-06 6.20114e-06 6.51274e-05 6.51257e-05 5.12786e-05 6.51274e-05 6.51257e-05 5.12786e-05 0.0397163 0.0397163 0.0392621
1701447724.650551000 0 1 1 1 1 1 -0.143286 0.385406 1.11202 -0.00148433 0.0130446 0.637813 0.486833 0.252842 -0.0601853 -0.0276558 0.0500259 -0.119261 0.00817071 0.0405755 -0.629348 1.0863e-06 1.08627e-06 9.7768e-07 4.91136e-06 4.91057e-06 6.19729e-06 6.49465e-05 6.49449e-05 5.12682e-05 6.49465e-05 6.49449e-05 5.12682e-05 0.0449773 0.0449773 0.0445474
1701447724.655043000 0 1 1 1 1 1 -0.141098 0.386545 1.11184 -0.00129671 0.0128192 0.637244 0.486935 0.253387 -0.0519524 0.00862937 0.0220491 -0.121917 0.0136034 0.0730338 0.274657 1.1437e-06 1.14367e-06 1.024e-06 4.94627e-06 4.9455e-06 6.23229e-06 6.65138e-05 6.65121e-05 5.2172e-05 6.65138e-05 6.65121e-05 5.2172e-05 0.0397236 0.0397236 0.0392827
1701447724.660660000 0 1 1 1 1 1 -0.138402 0.387784 1.11158 -0.0015356 0.0134914 0.636625 0.486849 0.252717 -0.0551183 -0.053085 0.0460221 -0.113536 0.0129694 0.0566831 -0.147091 1.10191e-06 1.10189e-06 9.90219e-07 4.92422e-06 4.92336e-06 6.20693e-06 6.55118e-05 6.55103e-05 5.16282e-05 6.55118e-05 6.55103e-05 5.16282e-05 0.0462132 0.0462132 0.0457615
1701447724.665044000 0 1 1 1 1 1 -0.136271 0.388894 1.11131 -0.00137045 0.013823 0.63608 0.486567 0.253158 -0.0584018 -0.0326102 0.059507 -0.118719 -0.0144087 0.0745051 -0.318548 1.15869e-06 1.15866e-06 1.03598e-06 4.95583e-06 4.95493e-06 6.23856e-06 6.69728e-05 6.69713e-05 5.24542e-05 6.69728e-05 6.69713e-05 5.24542e-05 0.039638 0.039638 0.0391945
1701447724.670044000 0 1 1 1 1 1 -0.133875 0.389961 1.11116 -0.00142796 0.0137721 0.635469 0.486827 0.252707 -0.050542 -0.0257444 0.0218855 -0.119743 0.0280942 0.0897478 0.43598 1.10811e-06 1.10808e-06 9.95099e-07 4.91491e-06 4.91403e-06 6.19401e-06 6.54442e-05 6.5443e-05 5.1487e-05 6.54442e-05 6.5443e-05 5.1487e-05 0.0395476 0.0395475 0.0390958
1701447724.675590000 0 1 1 1 1 1 -0.131187 0.39116 1.11089 -0.00169862 0.0143754 0.634829 0.486546 0.252157 -0.0552406 -0.0667259 0.0393729 -0.116834 -0.0099122 0.0867389 -0.19276 1.04518e-06 1.04516e-06 9.4381e-07 4.87221e-06 4.87125e-06 6.14554e-06 6.37644e-05 6.37633e-05 5.04926e-05 6.37644e-05 6.37633e-05 5.04926e-05 0.045023 0.0450229 0.0445651
1701447724.680056000 0 1 1 1 1 1 -0.129015 0.39229 1.11063 -0.00173345 0.014515 0.634203 0.486379 0.252837 -0.0568018 -0.0465629 0.0280166 -0.127372 -0.0144351 0.114007 -0.176844 1.10027e-06 1.10025e-06 9.88437e-07 4.90659e-06 4.9056e-06 6.17995e-06 6.52779e-05 6.52768e-05 5.13809e-05 6.52779e-05 6.52768e-05 5.13809e-05 0.0395956 0.0395955 0.039152
1701447724.684894000 0 1 1 1 1 1 -0.126667 0.393375 1.11047 -0.00211322 0.0144813 0.633575 0.486808 0.252736 -0.0498819 -0.0545284 -0.00888587 -0.126125 0.0273573 0.11704 0.421716 1.06168e-06 1.06166e-06 9.56927e-07 4.89104e-06 4.89007e-06 6.15977e-06 6.45086e-05 6.45075e-05 5.10262e-05 6.45086e-05 6.45075e-05 5.10262e-05 0.0492983 0.0492983 0.0488479
1701447724.689928000 0 1 1 1 1 1 -0.124223 0.394649 1.11015 -0.00246687 0.0151245 0.632975 0.486102 0.25343 -0.056234 -0.0906531 0.025097 -0.122769 -0.0440077 0.124627 -0.302454 1.1251e-06 1.12508e-06 1.00817e-06 4.96353e-06 4.96244e-06 6.23234e-06 6.70386e-05 6.70376e-05 5.2789e-05 6.70386e-05 6.70376e-05 5.2789e-05 0.0552203 0.0552202 0.0547561
1701447724.694924000 0 1 1 1 1 1 -0.121833 0.395751 1.10995 -0.00277239 0.0151786 0.632248 0.485927 0.253273 -0.0571217 -0.0772406 -0.00378201 -0.131746 -0.0204439 0.130821 -0.212676 1.07916e-06 1.07915e-06 9.70839e-07 4.91799e-06 4.91691e-06 6.1821e-06 6.54749e-05 6.5474e-05 5.17835e-05 6.54749e-05 6.5474e-05 5.17835e-05 0.0509085 0.0509084 0.0504724
1701447724.699946000 0 1 1 1 1 1 -0.11939 0.397025 1.10974 -0.00347866 0.0149882 0.631542 0.486124 0.253947 -0.0487154 -0.0846843 -0.0484356 -0.134232 0.000222423 0.132601 0.464943 1.14351e-06 1.14349e-06 1.02272e-06 4.96656e-06 4.9655e-06 6.23083e-06 6.74776e-05 6.74765e-05 5.30042e-05 6.74776e-05 6.74765e-05 5.30042e-05 0.0502843 0.0502842 0.0498219
1701447724.705066000 0 1 1 1 1 1 -0.116933 0.398156 1.10947 -0.00377342 0.0155536 0.630861 0.485281 0.253739 -0.0578606 -0.0970905 -0.00586849 -0.133249 -0.0574835 0.127389 -0.486618 1.09469e-06 1.09467e-06 9.83055e-07 4.90619e-06 4.90506e-06 6.16526e-06 6.56e-05 6.5599e-05 5.16599e-05 6.56e-05 6.5599e-05 5.16599e-05 0.039575 0.0395749 0.0391174
1701447724.710034000 0 1 1 1 1 1 -0.11453 0.399267 1.10931 -0.00430919 0.01534 0.630139 0.485382 0.253759 -0.0509096 -0.0800643 -0.0530082 -0.135445 -0.0197076 0.137311 0.330875 1.05194e-06 1.05193e-06 9.48201e-07 4.868e-06 4.8669e-06 6.12223e-06 6.42431e-05 6.42422e-05 5.08083e-05 6.42431e-05 6.42422e-05 5.08083e-05 0.039241 0.0392409 0.0387981
1701447724.715108000 0 1 1 1 1 1 -0.112069 0.400556 1.10906 -0.00476537 0.0152998 0.62949 0.485097 0.254465 -0.0493678 -0.0744765 -0.0510151 -0.131196 -0.039635 0.139399 0.248534 1.1156e-06 1.11559e-06 9.99636e-07 4.91981e-06 4.91872e-06 6.17423e-06 6.63371e-05 6.63361e-05 5.21034e-05 6.63371e-05 6.63361e-05 5.21034e-05 0.0398242 0.0398241 0.0393494
1701447724.720049000 0 1 1 1 1 1 -0.109709 0.401658 1.10882 -0.0050562 0.015429 0.628832 0.484416 0.25426 -0.0555195 -0.0695754 -0.0365579 -0.130707 -0.0652902 0.130417 -0.371353 1.07442e-06 1.07441e-06 9.66162e-07 4.88325e-06 4.88214e-06 6.13324e-06 6.50385e-05 6.50375e-05 5.12827e-05 6.50385e-05 6.50375e-05 5.12827e-05 0.0392339 0.0392338 0.0387769
1701447724.725620000 0 1 1 1 1 1 -0.107028 0.402939 1.10865 -0.00566476 0.01503 0.628146 0.484623 0.254193 -0.0474691 -0.0572169 -0.0830513 -0.125344 -0.0120177 0.120424 0.434184 1.04736e-06 1.04735e-06 9.44061e-07 4.86921e-06 4.86816e-06 6.11525e-06 6.44257e-05 6.44247e-05 5.09837e-05 6.44257e-05 6.44247e-05 5.09837e-05 0.044797 0.0447969 0.0443451
1701447724.730044000 0 1 1 1 1 1 -0.104889 0.404065 1.10841 -0.0057618 0.0148024 0.627596 0.483882 0.254736 -0.0494186 -0.0272131 -0.0665815 -0.124733 -0.07566 0.122477 0.0604946 1.10254e-06 1.10253e-06 9.88663e-07 4.90229e-06 4.90128e-06 6.14845e-06 6.59789e-05 6.59779e-05 5.18448e-05 6.59789e-05 6.59779e-05 5.18448e-05 0.0391691 0.039169 0.0386943
1701447724.735045000 0 1 1 1 1 1 -0.102517 0.405152 1.1082 -0.00603543 0.0146634 0.626934 0.483031 0.254348 -0.053462 -0.0298574 -0.0633857 -0.126592 -0.0905463 0.117759 -0.269952 1.04684e-06 1.04683e-06 9.43399e-07 4.854e-06 4.85302e-06 6.09539e-06 6.4202e-05 6.4201e-05 5.07361e-05 6.4202e-05 6.4201e-05 5.07361e-05 0.0390937 0.0390937 0.0386438
1701447724.740051000 0 1 1 1 1 1 -0.100095 0.406425 1.108 -0.00654581 0.0141253 0.626289 0.483244 0.254689 -0.0458821 -0.0228755 -0.102227 -0.126763 -0.0342814 0.0944929 0.472906 1.10953e-06 1.10952e-06 9.94066e-07 4.90413e-06 4.90322e-06 6.14558e-06 6.6208e-05 6.62069e-05 5.19915e-05 6.6208e-05 6.62069e-05 5.19915e-05 0.0391707 0.0391707 0.0387096
1701447724.745042000 0 1 1 1 1 1 -0.0977462 0.407499 1.10778 -0.00634655 0.013925 0.625606 0.482236 0.254205 -0.0512764 0.0154122 -0.0546097 -0.130139 -0.0819852 0.0960139 -0.232366 1.05059e-06 1.05058e-06 9.46113e-07 4.85298e-06 4.85209e-06 6.08891e-06 6.43947e-05 6.43937e-05 5.08349e-05 6.43947e-05 6.43937e-05 5.08349e-05 0.0390092 0.0390092 0.0385462
1701447724.750609000 0 1 1 1 1 1 -0.0951335 0.408733 1.10756 -0.00654041 0.0136464 0.624885 0.481537 0.253859 -0.0534339 0.00458271 -0.0607825 -0.128872 -0.0685104 0.100716 -0.283156 1.01411e-06 1.0141e-06 9.16226e-07 4.82977e-06 4.82892e-06 6.06053e-06 6.34463e-05 6.34454e-05 5.03391e-05 6.34463e-05 6.34454e-05 5.03391e-05 0.0444163 0.0444163 0.0439789
1701447724.755042000 0 1 1 1 1 1 -0.0929951 0.409858 1.10739 -0.006711 0.0131717 0.624256 0.481733 0.254093 -0.0467546 0.0184103 -0.0799699 -0.13469 -0.0298052 0.0829855 0.324033 1.06791e-06 1.0679e-06 9.59844e-07 4.86334e-06 4.86254e-06 6.09421e-06 6.49787e-05 6.49777e-05 5.12109e-05 6.49787e-05 6.49777e-05 5.12109e-05 0.0389798 0.0389798 0.0385247
1701447724.760051000 0 1 1 1 1 1 -0.0906416 0.410973 1.10714 -0.0062491 0.0130128 0.623525 0.480907 0.253803 -0.0546694 0.0539247 -0.0251449 -0.138083 -0.0616367 0.0899383 -0.501654 1.03095e-06 1.03094e-06 9.29658e-07 4.82972e-06 4.82894e-06 6.056e-06 6.38089e-05 6.38079e-05 5.04736e-05 6.38089e-05 6.38079e-05 5.04736e-05 0.0389459 0.0389459 0.0384992
1701447724.765012000 0 1 1 1 1 1 -0.0882533 0.412234 1.10691 -0.00648739 0.0128618 0.622822 0.48102 0.254244 -0.0515073 0.0161372 -0.040414 -0.139145 -0.0214131 0.0873477 0.0448465 1.0924e-06 1.09239e-06 9.79396e-07 4.89593e-06 4.89516e-06 6.12222e-06 6.61398e-05 6.61388e-05 5.21021e-05 6.61398e-05 6.61388e-05 5.21021e-05 0.0441021 0.044102 0.0436637
