# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274863.135101000 0 1 1 1 1 1 0.0870648 -0.703155 1.2322 0.116347 -0.0376263 -0.345166 0.337268 -0.408667 -0.401091 -0.0534904 0.384403 0.18173 -0.464462 -0.958065 -0.190961 5.68314e-07 5.68327e-07 5.38189e-07 3.54809e-06 3.54422e-06 3.78665e-06 4.92509e-05 4.92428e-05 4.39045e-05 4.92509e-05 4.92428e-05 4.39045e-05 0.0720036 0.0720015 0.0717221
1701274863.140106000 0 1 1 1 1 1 0.0890468 -0.705025 1.23011 0.115081 -0.0351458 -0.344148 0.336996 -0.409966 -0.407493 -0.0519479 0.442194 0.186025 -0.455688 -0.786472 -0.570504 5.34153e-07 5.3416e-07 5.07413e-07 3.50651e-06 3.50341e-06 3.74664e-06 4.77697e-05 4.77603e-05 4.2708e-05 4.77697e-05 4.77603e-05 4.2708e-05 0.0720093 0.0720074 0.0717257
1701274863.145106000 0 1 1 1 1 1 0.0907288 -0.707089 1.22807 0.113197 -0.0325251 -0.343179 0.33502 -0.414465 -0.409777 -0.104453 0.508942 0.183865 -0.434151 -0.836912 -0.489385 5.72289e-07 5.72293e-07 5.41782e-07 3.55633e-06 3.5538e-06 3.79639e-06 4.93817e-05 4.93709e-05 4.39663e-05 4.93817e-05 4.93709e-05 4.39663e-05 0.0721823 0.0721807 0.071899
1701274863.150088000 0 1 1 1 1 1 0.0927886 -0.708938 1.22602 0.11148 -0.0310515 -0.342442 0.335729 -0.416632 -0.410169 -0.136962 0.447637 0.16699 -0.409245 -0.785403 -0.366427 5.13705e-07 5.13703e-07 4.88797e-07 3.48021e-06 3.47814e-06 3.72087e-06 4.69353e-05 4.69237e-05 4.20066e-05 4.69353e-05 4.69237e-05 4.20066e-05 0.0716882 0.0716865 0.0714045
1701274863.155591000 0 1 1 1 1 1 0.0948317 -0.711106 1.22372 0.109394 -0.0281571 -0.341332 0.334814 -0.418527 -0.416677 -0.148928 0.513107 0.176455 -0.405207 -0.676905 -0.686497 4.97543e-07 4.97537e-07 4.74039e-07 3.48656e-06 3.48513e-06 3.72706e-06 4.68215e-05 4.68093e-05 4.20084e-05 4.68215e-05 4.68093e-05 4.20084e-05 0.0854027 0.0854013 0.0851226
1701274863.160107000 0 1 1 1 1 1 0.0963422 -0.713015 1.22188 0.107172 -0.0266416 -0.340496 0.333273 -0.422973 -0.413889 -0.224306 0.496236 0.174237 -0.385416 -0.776451 -0.249281 5.29738e-07 5.29727e-07 5.03135e-07 3.50384e-06 3.50266e-06 3.74431e-06 4.77546e-05 4.77412e-05 4.2627e-05 4.77546e-05 4.77412e-05 4.2627e-05 0.0722034 0.0722021 0.07192
1701274863.165102000 0 1 1 1 1 1 0.0981719 -0.715006 1.21982 0.105295 -0.0253138 -0.339528 0.331533 -0.424412 -0.415545 -0.233534 0.442869 0.178966 -0.456719 -0.651494 -0.295823 5.19708e-07 5.19693e-07 4.93985e-07 3.49053e-06 3.48964e-06 3.73125e-06 4.73566e-05 4.73426e-05 4.2284e-05 4.73566e-05 4.73426e-05 4.2284e-05 0.0719873 0.0719861 0.0716978
1701274863.170105000 0 1 1 1 1 1 0.0998241 -0.717139 1.21771 0.10304 -0.023491 -0.338416 0.329177 -0.427802 -0.420371 -0.264016 0.461442 0.191991 -0.458985 -0.66984 -0.524968 5.5706e-07 5.57039e-07 5.2763e-07 3.5408e-06 3.54018e-06 3.78149e-06 4.89837e-05 4.8969e-05 4.35465e-05 4.89837e-05 4.8969e-05 4.35465e-05 0.0722209 0.07222 0.0719288
1701274863.175120000 0 1 1 1 1 1 0.101706 -0.71913 1.21563 0.100559 -0.0227068 -0.337509 0.328191 -0.43059 -0.4198 -0.3094 0.38915 0.182297 -0.475304 -0.699685 -0.318853 5.26713e-07 5.26689e-07 5.00184e-07 3.50255e-06 3.50213e-06 3.74387e-06 4.77228e-05 4.7708e-05 4.25375e-05 4.77228e-05 4.7708e-05 4.25375e-05 0.0725168 0.0725158 0.0722272
1701274863.180731000 0 1 1 1 1 1 0.103717 -0.721417 1.21323 0.0986876 -0.0212746 -0.336476 0.32584 -0.432225 -0.425749 -0.262836 0.366469 0.17985 -0.532537 -0.603922 -0.621504 5.14508e-07 5.1448e-07 4.89079e-07 3.46944e-06 3.46932e-06 3.71133e-06 4.68705e-05 4.6856e-05 4.17759e-05 4.68705e-05 4.6856e-05 4.17759e-05 0.0633238 0.0633232 0.0630374
1701274863.185198000 0 1 1 1 1 1 0.105167 -0.723366 1.21133 0.0969352 -0.0207406 -0.335702 0.323444 -0.436275 -0.427097 -0.292284 0.316801 0.173592 -0.534121 -0.707262 -0.511537 5.47443e-07 5.47409e-07 5.18738e-07 3.49618e-06 3.49613e-06 3.73807e-06 4.79515e-05 4.79364e-05 4.25385e-05 4.79515e-05 4.79364e-05 4.25385e-05 0.0528153 0.0528147 0.0525288
1701274863.190124000 0 1 1 1 1 1 0.106931 -0.72537 1.20922 0.0949063 -0.0200656 -0.334749 0.321187 -0.438659 -0.429519 -0.304133 0.289954 0.176231 -0.59657 -0.697036 -0.499192 5.25992e-07 5.25957e-07 4.99348e-07 3.50412e-06 3.50421e-06 3.74686e-06 4.77084e-05 4.76935e-05 4.24812e-05 4.77084e-05 4.76935e-05 4.24812e-05 0.0725286 0.072528 0.0722462
1701274863.195255000 0 1 1 1 1 1 0.10857 -0.727627 1.20697 0.0939513 -0.0193106 -0.333673 0.318041 -0.441826 -0.436879 -0.229962 0.246825 0.188507 -0.591293 -0.671642 -0.872674 5.64772e-07 5.64727e-07 5.34197e-07 3.52166e-06 3.52186e-06 3.7644e-06 4.87088e-05 4.86935e-05 4.3111e-05 4.87088e-05 4.86935e-05 4.3111e-05 0.053744 0.0537436 0.0534609
1701274863.200208000 0 1 1 1 1 1 0.110306 -0.729718 1.20477 0.092257 -0.0191181 -0.332669 0.316074 -0.445613 -0.440361 -0.258111 0.20364 0.190517 -0.599812 -0.760905 -0.799835 5.46414e-07 5.46369e-07 5.17647e-07 3.49793e-06 3.4982e-06 3.74163e-06 4.78787e-05 4.78636e-05 4.2453e-05 4.78787e-05 4.78636e-05 4.2453e-05 0.0529319 0.0529314 0.0526581
1701274863.205812000 0 1 1 1 1 1 0.112172 -0.732095 1.20228 0.0908046 -0.0182496 -0.331455 0.312552 -0.448518 -0.444308 -0.217083 0.211418 0.199959 -0.65942 -0.722707 -0.751618 5.37731e-07 5.37684e-07 5.09825e-07 3.50902e-06 3.50946e-06 3.75401e-06 4.78601e-05 4.78451e-05 4.25211e-05 4.78601e-05 4.78451e-05 4.25211e-05 0.0650332 0.0650327 0.0647637
1701274863.210200000 0 1 1 1 1 1 0.113546 -0.734076 1.20031 0.0907144 -0.0182509 -0.330638 0.310671 -0.452383 -0.449466 -0.144859 0.133039 0.194719 -0.578905 -0.778384 -0.911629 5.71379e-07 5.71323e-07 5.40021e-07 3.53196e-06 3.53236e-06 3.77694e-06 4.88604e-05 4.88447e-05 4.32054e-05 4.88604e-05 4.88447e-05 4.32054e-05 0.0527612 0.0527607 0.0524884
1701274863.215771000 0 1 1 1 1 1 0.115407 -0.736501 1.19772 0.0891473 -0.0177973 -0.329369 0.308225 -0.456954 -0.457027 -0.18073 0.148963 0.206375 -0.587583 -0.847165 -1.06045 5.47961e-07 5.47907e-07 5.19003e-07 3.57952e-06 3.58001e-06 3.82616e-06 4.92262e-05 4.92106e-05 4.38037e-05 4.92262e-05 4.92106e-05 4.38037e-05 0.0909996 0.0909989 0.0907363
1701274863.220210000 0 1 1 1 1 1 0.116763 -0.738534 1.19572 0.0886045 -0.0170846 -0.328285 0.304933 -0.460275 -0.456909 -0.127428 0.155397 0.217108 -0.62848 -0.812088 -0.693032 5.82519e-07 5.82456e-07 5.49976e-07 3.54895e-06 3.54954e-06 3.7956e-06 4.92421e-05 4.92252e-05 4.3503e-05 4.92421e-05 4.92252e-05 4.3503e-05 0.0530254 0.0530244 0.0527584
1701274863.225199000 0 1 1 1 1 1 0.118364 -0.740732 1.19341 0.0883279 -0.0170555 -0.327309 0.303483 -0.464255 -0.460548 -0.094352 0.103761 0.205697 -0.536546 -0.869918 -0.696899 5.6253e-07 5.62468e-07 5.3207e-07 3.52576e-06 3.52637e-06 3.77405e-06 4.83516e-05 4.83349e-05 4.27973e-05 4.83516e-05 4.83349e-05 4.27973e-05 0.0527725 0.0527714 0.0525023
1701274863.230200000 0 1 1 1 1 1 0.119962 -0.742986 1.19105 0.0866341 -0.0158684 -0.326229 0.301147 -0.468165 -0.46501 -0.153569 0.209591 0.206851 -0.551709 -0.869588 -0.738037 5.40568e-07 5.40508e-07 5.1236e-07 3.49936e-06 3.50016e-06 3.74936e-06 4.73539e-05 4.7337e-05 4.2009e-05 4.73539e-05 4.7337e-05 4.2009e-05 0.0527123 0.052711 0.0524431
1701274863.235262000 0 1 1 1 1 1 0.121486 -0.745365 1.18872 0.0865913 -0.0151688 -0.325381 0.299208 -0.47224 -0.465166 -0.0665751 0.169468 0.188094 -0.480084 -0.842794 -0.485708 5.796e-07 5.79529e-07 5.47353e-07 3.55201e-06 3.55289e-06 3.80202e-06 4.90435e-05 4.90249e-05 4.33211e-05 4.90435e-05 4.90249e-05 4.33211e-05 0.0539445 0.0539431 0.0536644
1701274863.240258000 0 1 1 1 1 1 0.123048 -0.747649 1.18633 0.0858095 -0.0145282 -0.324366 0.297749 -0.476497 -0.469948 -0.0850193 0.182582 0.193287 -0.442775 -0.892561 -0.66489 5.50185e-07 5.50118e-07 5.20993e-07 3.51702e-06 3.51799e-06 3.76898e-06 4.77531e-05 4.77345e-05 4.22992e-05 4.77531e-05 4.77345e-05 4.22992e-05 0.0537921 0.0537905 0.053511
1701274863.245716000 0 1 1 1 1 1 0.1247 -0.750225 1.18371 0.0841317 -0.012644 -0.32312 0.295581 -0.480175 -0.475198 -0.12136 0.287635 0.205212 -0.439137 -0.818676 -0.735885 5.48065e-07 5.47995e-07 5.19112e-07 3.5318e-06 3.53298e-06 3.78515e-06 4.79085e-05 4.78891e-05 4.24821e-05 4.79085e-05 4.78891e-05 4.24821e-05 0.0627147 0.062713 0.0624398
1701274863.250206000 0 1 1 1 1 1 0.126033 -0.752389 1.18162 0.084344 -0.012145 -0.322374 0.294798 -0.483771 -0.473347 -0.0423113 0.209323 0.188676 -0.346194 -0.814765 -0.352811 5.82883e-07 5.82802e-07 5.50295e-07 3.55982e-06 3.56105e-06 3.81318e-06 4.90376e-05 4.90165e-05 4.32717e-05 4.90376e-05 4.90165e-05 4.32717e-05 0.052888 0.0528863 0.0526032
1701274863.255568000 0 1 1 1 1 1 0.127647 -0.754936 1.17904 0.0830129 -0.0107217 -0.32127 0.293291 -0.48826 -0.477525 -0.0879852 0.269432 0.195021 -0.336828 -0.850477 -0.524915 5.59329e-07 5.5925e-07 5.29269e-07 3.59446e-06 3.59584e-06 3.85032e-06 4.9129e-05 4.91076e-05 4.35796e-05 4.9129e-05 4.91076e-05 4.35796e-05 0.0848625 0.0848607 0.0845757
1701274863.260255000 0 1 1 1 1 1 0.129024 -0.757222 1.1768 0.0815034 -0.00894053 -0.320334 0.292408 -0.490919 -0.480068 -0.117425 0.330816 0.194549 -0.284719 -0.750628 -0.49308 5.96291e-07 5.96199e-07 5.6232e-07 3.58181e-06 3.58331e-06 3.83762e-06 4.95248e-05 4.95014e-05 4.36219e-05 4.95248e-05 4.95014e-05 4.36219e-05 0.0538372 0.0538353 0.0535473
1701274863.265202000 0 1 1 1 1 1 0.130538 -0.759615 1.17443 0.0808744 -0.00818516 -0.319349 0.291979 -0.494065 -0.477344 -0.0988924 0.274475 0.194638 -0.242356 -0.734173 -0.104844 5.60796e-07 5.60711e-07 5.3058e-07 3.53943e-06 3.54104e-06 3.79768e-06 4.79743e-05 4.79514e-05 4.23853e-05 4.79743e-05 4.79514e-05 4.23853e-05 0.0528124 0.0528107 0.0525165
1701274863.270718000 0 1 1 1 1 1 0.132198 -0.762299 1.17173 0.078233 -0.00609105 -0.31804 0.291152 -0.49736 -0.484149 -0.204876 0.388892 0.210643 -0.223212 -0.699534 -0.549286 5.31798e-07 5.31718e-07 5.04517e-07 3.52127e-06 3.52301e-06 3.78138e-06 4.70484e-05 4.70259e-05 4.17151e-05 4.70484e-05 4.70259e-05 4.17151e-05 0.0627796 0.062778 0.0624855
1701274863.275115000 0 1 1 1 1 1 0.133481 -0.764481 1.16962 0.076978 -0.00494059 -0.31721 0.290676 -0.499163 -0.4845 -0.196499 0.366828 0.201696 -0.184615 -0.604133 -0.380669 5.64772e-07 5.64679e-07 5.34076e-07 3.58333e-06 3.58509e-06 3.84338e-06 4.88203e-05 4.87962e-05 4.31609e-05 4.88203e-05 4.87962e-05 4.31609e-05 0.0724019 0.0724005 0.0721079
1701274863.280729000 0 1 1 1 1 1 0.135181 -0.767241 1.16691 0.0749234 -0.00358944 -0.316222 0.290287 -0.501525 -0.48344 -0.235561 0.36803 0.189828 -0.17093 -0.557364 -0.182441 5.38353e-07 5.38265e-07 5.10289e-07 3.53423e-06 3.53607e-06 3.79572e-06 4.73965e-05 4.73734e-05 4.19521e-05 4.73965e-05 4.73734e-05 4.19521e-05 0.0633151 0.063314 0.063015
1701274863.285199000 0 1 1 1 1 1 0.136477 -0.769485 1.16474 0.0719479 -0.00179327 -0.31528 0.289627 -0.503538 -0.484565 -0.336484 0.448307 0.196586 -0.162387 -0.517392 -0.204313 5.72258e-07 5.72156e-07 5.40626e-07 3.56116e-06 3.56298e-06 3.82258e-06 4.85127e-05 4.84883e-05 4.27168e-05 4.85127e-05 4.84883e-05 4.27168e-05 0.0528829 0.0528819 0.0525746
1701274863.290207000 0 1 1 1 1 1 0.137957 -0.771978 1.16233 0.0699926 -0.000983109 -0.31441 0.289481 -0.505191 -0.481949 -0.323384 0.371692 0.18581 -0.126554 -0.466091 0.0805275 5.72441e-07 5.72336e-07 5.40734e-07 3.56347e-06 3.56531e-06 3.82593e-06 4.85338e-05 4.85096e-05 4.27044e-05 4.85338e-05 4.85096e-05 4.27044e-05 0.0529015 0.0529007 0.0525872
1701274863.295747000 0 1 1 1 1 1 0.139639 -0.774689 1.15962 0.0666953 0.000632281 -0.313258 0.288774 -0.506375 -0.485155 -0.389874 0.421682 0.192991 -0.161301 -0.403472 -0.186897 5.41814e-07 5.41717e-07 5.13275e-07 3.54522e-06 3.54709e-06 3.80999e-06 4.75644e-05 4.75418e-05 4.20021e-05 4.75644e-05 4.75418e-05 4.20021e-05 0.0635107 0.06351 0.063197
1701274863.300257000 0 1 1 1 1 1 0.14094 -0.776968 1.15745 0.0638191 0.00164277 -0.312399 0.288108 -0.507208 -0.484073 -0.444707 0.409649 0.192223 -0.151673 -0.331553 -0.0177354 5.76187e-07 5.76077e-07 5.43983e-07 3.57385e-06 3.57567e-06 3.83856e-06 4.87209e-05 4.86978e-05 4.28012e-05 4.87209e-05 4.86978e-05 4.28012e-05 0.0538399 0.0538394 0.0535231
1701274863.305188000 0 1 1 1 1 1 0.142413 -0.779398 1.15509 0.0610504 0.00194311 -0.311575 0.28795 -0.508521 -0.48142 -0.471597 0.339509 0.180592 -0.130954 -0.342185 0.156814 5.62568e-07 5.62462e-07 5.3176e-07 3.55697e-06 3.55883e-06 3.82342e-06 4.81046e-05 4.80827e-05 4.228e-05 4.81046e-05 4.80827e-05 4.228e-05 0.0525988 0.0525984 0.0522743
1701274863.310205000 0 1 1 1 1 1 0.143852 -0.781942 1.15262 0.0579001 0.00328861 -0.310614 0.286735 -0.508847 -0.486758 -0.49082 0.387615 0.18613 -0.176057 -0.238011 -0.297597 6.02308e-07 6.02186e-07 5.67142e-07 3.60783e-06 3.60966e-06 3.87426e-06 4.97862e-05 4.97638e-05 4.35481e-05 4.97862e-05 4.97638e-05 4.35481e-05 0.0529381 0.0529378 0.0526118
1701274863.315107000 0 1 1 1 1 1 0.145298 -0.784354 1.15024 0.0547722 0.00376243 -0.309762 0.286164 -0.509815 -0.48543 -0.519884 0.344851 0.179139 -0.16979 -0.270069 -0.0649076 5.88329e-07 5.88211e-07 5.54673e-07 3.6282e-06 3.63004e-06 3.89668e-06 4.98424e-05 4.98216e-05 4.37278e-05 4.98424e-05 4.98216e-05 4.37278e-05 0.0722103 0.0722101 0.0718918
1701274863.320125000 0 1 1 1 1 1 0.14673 -0.786917 1.14784 0.0515771 0.00357204 -0.308928 0.285207 -0.511187 -0.481787 -0.558314 0.273369 0.175577 -0.177377 -0.262143 0.184763 6.29723e-07 6.29589e-07 5.91388e-07 3.67945e-06 3.6813e-06 3.94798e-06 5.15598e-05 5.15384e-05 4.50044e-05 5.15598e-05 5.15384e-05 4.50044e-05 0.0727491 0.0727489 0.0724162
1701274863.325956000 0 1 1 1 1 1 0.148435 -0.789768 1.14497 0.0479355 0.00471739 -0.3077 0.283734 -0.510512 -0.486338 -0.540943 0.320147 0.189225 -0.2257 -0.174617 -0.184756 6.09825e-07 6.097e-07 5.73694e-07 3.65188e-06 3.65375e-06 3.92323e-06 5.0561e-05 5.05419e-05 4.41743e-05 5.0561e-05 5.05419e-05 4.41743e-05 0.0685265 0.0685265 0.0681982
1701274863.330203000 0 1 1 1 1 1 0.149673 -0.791842 1.14294 0.0451501 0.00407215 -0.306937 0.283135 -0.511972 -0.482243 -0.581195 0.219338 0.182877 -0.213754 -0.280164 0.19496 5.85377e-07 5.85261e-07 5.51933e-07 3.59804e-06 3.59997e-06 3.87194e-06 4.89743e-05 4.89568e-05 4.28109e-05 4.89743e-05 4.89568e-05 4.28109e-05 0.0529233 0.0529232 0.0525964
1701274863.335197000 0 1 1 1 1 1 0.151077 -0.794385 1.1405 0.0422958 0.00408701 -0.305964 0.281179 -0.511397 -0.486034 -0.562364 0.205728 0.190238 -0.284027 -0.126845 -0.163625 6.26239e-07 6.26109e-07 5.88145e-07 3.64808e-06 3.65004e-06 3.922e-06 5.06571e-05 5.06394e-05 4.40621e-05 5.06571e-05 5.06394e-05 4.40621e-05 0.0529349 0.0529348 0.052602
1701274863.340070000 0 1 1 1 1 1 0.152467 -0.796765 1.1381 0.0393499 0.00430139 -0.304847 0.280122 -0.511713 -0.488074 -0.555731 0.218062 0.203941 -0.261547 -0.166269 -0.245918 6.08852e-07 6.0873e-07 5.72726e-07 3.66415e-06 3.66613e-06 3.94085e-06 5.05334e-05 5.05177e-05 4.41024e-05 5.05334e-05 5.05177e-05 4.41024e-05 0.0713503 0.0713504 0.071026
1701274863.345655000 0 1 1 1 1 1 0.154043 -0.799507 1.13537 0.0359697 0.00311318 -0.303725 0.278623 -0.512144 -0.486651 -0.583938 0.111904 0.20055 -0.270733 -0.176985 -0.0331939 5.97754e-07 5.9764e-07 5.62887e-07 3.65785e-06 3.65989e-06 3.93763e-06 5.0149e-05 5.01347e-05 4.38181e-05 5.0149e-05 5.01347e-05 4.38181e-05 0.0656501 0.0656502 0.0653268
1701274863.350200000 0 1 1 1 1 1 0.155299 -0.801829 1.13315 0.0337114 0.00320964 -0.30279 0.276518 -0.512074 -0.488429 -0.538917 0.136849 0.204227 -0.336331 -0.114147 -0.170308 6.35412e-07 6.35286e-07 5.96187e-07 3.68146e-06 3.68352e-06 3.96128e-06 5.12443e-05 5.12302e-05 4.45173e-05 5.12443e-05 5.12302e-05 4.45173e-05 0.053931 0.0539311 0.0536007
1701274863.355590000 0 1 1 1 1 1 0.156776 -0.804438 1.1305 0.0305456 0.00264141 -0.301656 0.275419 -0.512826 -0.487401 -0.551523 0.115109 0.203833 -0.274843 -0.199265 -0.0128498 6.05901e-07 6.05789e-07 5.70088e-07 3.71349e-06 3.71557e-06 3.99727e-06 5.11458e-05 5.11337e-05 4.47049e-05 5.11458e-05 5.11337e-05 4.47049e-05 0.0861179 0.0861181 0.0857935
1701274863.360207000 0 1 1 1 1 1 0.158044 -0.806802 1.12824 0.0280231 0.00179379 -0.300864 0.27408 -0.512994 -0.488838 -0.555711 0.0722684 0.191916 -0.283016 -0.137369 -0.14458 6.44536e-07 6.44413e-07 6.04192e-07 3.69531e-06 3.69742e-06 3.97916e-06 5.14685e-05 5.14563e-05 4.46162e-05 5.14685e-05 5.14563e-05 4.46162e-05 0.0531705 0.0531706 0.0528363
1701274863.365205000 0 1 1 1 1 1 0.159375 -0.809187 1.12577 0.0254407 0.00152648 -0.299907 0.272327 -0.512943 -0.488454 -0.522455 0.0970466 0.187778 -0.280394 -0.172929 -0.0258407 5.95896e-07 5.95794e-07 5.61075e-07 3.64207e-06 3.64419e-06 3.92976e-06 4.94606e-05 4.94505e-05 4.30746e-05 4.94606e-05 4.94505e-05 4.30746e-05 0.053001 0.0530011 0.0526749
1701274863.370718000 0 1 1 1 1 1 0.160784 -0.811764 1.12306 0.0225518 0.000521871 -0.298892 0.270597 -0.512324 -0.487193 -0.519575 0.0618483 0.179146 -0.246602 -0.176816 0.103153 5.02916e-07 5.02845e-07 4.77662e-07 3.53703e-06 3.53913e-06 3.82616e-06 4.5974e-05 4.59665e-05 4.04666e-05 4.5974e-05 4.59665e-05 4.04666e-05 0.0628548 0.0628549 0.0625389
1701274863.375199000 0 1 1 1 1 1 0.161994 -0.814057 1.12088 0.0201001 0.000385127 -0.298034 0.269491 -0.512622 -0.48574 -0.524494 0.0914017 0.184508 -0.246697 -0.14305 0.178805 5.34401e-07 5.34325e-07 5.05733e-07 3.56495e-06 3.56704e-06 3.85417e-06 4.71201e-05 4.71127e-05 4.12434e-05 4.71201e-05 4.71127e-05 4.12434e-05 0.0528754 0.0528754 0.0525478
1701274863.380207000 0 1 1 1 1 1 0.16327 -0.81644 1.1184 0.0172979 -9.48199e-05 -0.296991 0.268502 -0.512227 -0.486311 -0.524717 0.101648 0.185416 -0.180372 -0.151712 0.0772494 4.6292e-07 4.62865e-07 4.40878e-07 3.45571e-06 3.45774e-06 3.74113e-06 4.43231e-05 4.43174e-05 3.90821e-05 4.43231e-05 4.43174e-05 3.90821e-05 0.0530806 0.0530807 0.0527606
1701274863.385203000 0 1 1 1 1 1 0.16461 -0.818995 1.11599 0.0146862 -0.00024155 -0.296014 0.267643 -0.512345 -0.484774 -0.518039 0.113765 0.18921 -0.177264 -0.0990226 0.143616 4.95825e-07 4.95764e-07 4.70293e-07 3.50587e-06 3.5079e-06 3.79134e-06 4.597e-05 4.59642e-05 4.03314e-05 4.597e-05 4.59642e-05 4.03314e-05 0.0529965 0.0529965 0.0526685
1701274863.390200000 0 1 1 1 1 1 0.165936 -0.821523 1.11355 0.0117174 -0.00019896 -0.294997 0.26721 -0.512393 -0.484113 -0.534795 0.146232 0.191594 -0.132634 -0.0812576 0.143435 5.01807e-07 5.01746e-07 4.75343e-07 3.51249e-06 3.51449e-06 3.79692e-06 4.64227e-05 4.64174e-05 4.06617e-05 4.64227e-05 4.64174e-05 4.06617e-05 0.0528342 0.0528342 0.0525045
1701274863.395742000 0 1 1 1 1 1 0.167367 -0.824245 1.11083 0.00841057 -0.000403802 -0.293948 0.266379 -0.511265 -0.481878 -0.543829 0.156971 0.182733 -0.111192 -0.0209139 0.293038 4.61698e-07 4.6165e-07 4.38887e-07 3.46439e-06 3.46633e-06 3.74653e-06 4.51905e-05 4.51862e-05 3.97904e-05 4.51905e-05 4.51862e-05 3.97904e-05 0.0634543 0.0634543 0.063132
1701274863.400206000 0 1 1 1 1 1 0.168559 -0.826527 1.10869 0.00578806 -0.000186943 -0.293224 0.266301 -0.51127 -0.478968 -0.546326 0.179615 0.174669 -0.0780179 -0.0162821 0.411507 4.91322e-07 4.91269e-07 4.65301e-07 3.49133e-06 3.49327e-06 3.77352e-06 4.63194e-05 4.63152e-05 4.05505e-05 4.63194e-05 4.63152e-05 4.05505e-05 0.0530384 0.0530384 0.0527038
1701274863.405201000 0 1 1 1 1 1 0.169848 -0.829007 1.1063 0.00258245 -0.000151502 -0.292397 0.26652 -0.510351 -0.477763 -0.564716 0.189902 0.166823 -0.0114957 0.0247098 0.35653 4.80822e-07 4.80775e-07 4.55582e-07 3.47143e-06 3.47332e-06 3.75252e-06 4.60002e-05 4.59965e-05 4.02881e-05 4.60002e-05 4.59965e-05 4.02881e-05 0.0528499 0.0528498 0.0525139
1701274863.410202000 0 1 1 1 1 1 0.17118 -0.831552 1.10393 -0.000700341 0.000414745 -0.291534 0.26636 -0.509367 -0.474336 -0.578417 0.236963 0.169359 -0.0204174 0.0877118 0.476734 5.15716e-07 5.15665e-07 4.86564e-07 3.52167e-06 3.52355e-06 3.80277e-06 4.76812e-05 4.76775e-05 4.15415e-05 4.76812e-05 4.76775e-05 4.15415e-05 0.0529448 0.0529447 0.0525991
1701274863.415182000 0 1 1 1 1 1 0.172494 -0.834034 1.10157 -0.00411948 0.000414965 -0.290663 0.266596 -0.508505 -0.47088 -0.60944 0.223407 0.168011 0.0241107 0.0944236 0.548902 5.16545e-07 5.16496e-07 4.87072e-07 3.54414e-06 3.54599e-06 3.82518e-06 4.8343e-05 4.83398e-05 4.2147e-05 4.8343e-05 4.83398e-05 4.2147e-05 0.0597672 0.0597671 0.0594158
1701274863.420117000 0 1 1 1 1 1 0.173811 -0.836537 1.09924 -0.00748156 0.000624706 -0.289862 0.266839 -0.507394 -0.468912 -0.622121 0.229804 0.166086 0.0317926 0.143875 0.500781 5.53583e-07 5.5353e-07 5.1977e-07 3.62341e-06 3.62525e-06 3.90445e-06 5.063e-05 5.06268e-05 4.399e-05 5.063e-05 5.06268e-05 4.399e-05 0.0750111 0.075011 0.074653
1701274863.425115000 0 1 1 1 1 1 0.175131 -0.838987 1.09688 -0.0112234 0.00127333 -0.288875 0.26682 -0.504639 -0.465689 -0.638264 0.275388 0.173315 0.0264431 0.251748 0.574477 5.41367e-07 5.4132e-07 5.08771e-07 3.59896e-06 3.60076e-06 3.88074e-06 5.00207e-05 5.0018e-05 4.34816e-05 5.00207e-05 5.0018e-05 4.34816e-05 0.0731876 0.0731874 0.0728302
1701274863.430636000 0 1 1 1 1 1 0.176631 -0.84166 1.09429 -0.0155297 0.00106893 -0.287768 0.267456 -0.502213 -0.45764 -0.685337 0.248051 0.180779 0.0554899 0.273001 0.926117 5.1633e-07 5.16291e-07 4.86391e-07 3.58953e-06 3.59126e-06 3.8725e-06 4.94552e-05 4.94532e-05 4.31514e-05 4.94552e-05 4.94532e-05 4.31514e-05 0.0871601 0.0871599 0.0867978
1701274863.435105000 0 1 1 1 1 1 0.177827 -0.843898 1.09224 -0.0193405 0.00118678 -0.286939 0.267665 -0.500541 -0.454637 -0.729163 0.256805 0.182468 0.0525491 0.306602 0.836471 5.49847e-07 5.49805e-07 5.15922e-07 3.6024e-06 3.60411e-06 3.88541e-06 5.04012e-05 5.03993e-05 4.36704e-05 5.04012e-05 5.03993e-05 4.36704e-05 0.0723393 0.0723389 0.0719614
1701274863.440123000 0 1 1 1 1 1 0.179186 -0.846317 1.08991 -0.023121 0.00146829 -0.286014 0.268252 -0.497519 -0.452583 -0.715205 0.267832 0.180116 0.0769189 0.377221 0.708095 5.45011e-07 5.44974e-07 5.11514e-07 3.59395e-06 3.59563e-06 3.87809e-06 5.01907e-05 5.01892e-05 4.34831e-05 5.01907e-05 5.01892e-05 4.34831e-05 0.0727826 0.0727821 0.0724064
