# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274858.239160000  1000.97 0 100.002  -  nan  -0.0557868 -0.0793768 0.0924454  -0.0557868 -0.0793768 0.0924454  -0.0416738 -0.250883 10.2112  -0.0416738 -0.250883 10.2112  - - -  - - -  85.1862 85.1517 79.9503 76.037 - - - - - - 79.3651 77.3036 - - - - 139 146 134 70 0 0 0 0
1701274858.244143000  1000.97 0 100.002  -  nan  -0.112921 0.0227654 0.0994875  -0.112921 0.0227654 0.0994875  -0.35443 -0.0465258 9.67672  -0.35443 -0.0465258 9.67672  - - -  - - -  83.7435 85.0186 81.337 76.2235 - - - - 85.6458 83.8364 - - - - - - 139 146 134 70 0 0 0 0
1701274858.249148000  1000.97 0 100.002  -  nan  -0.0413671 -0.0794423 0.093435  -0.0413671 -0.0794423 0.093435  -0.179485 -0.252103 10.3244  -0.179485 -0.252103 10.3244  - - -  - - -  83.8172 85.4956 81.3121 76.0461 - - - - - - 79.3651 75.3466 - - - - 139 146 134 70 0 0 0 0
1701274858.254141000  1000.97 0 100.002  -  nan  0.0166291 -0.179995 0.100964  0.0166291 -0.179995 0.100964  -0.17294 -0.191407 9.29236  -0.17294 -0.191407 9.29236  - - -  - - -  82.7783 85.126 82.0674 76.1822 - - - - 82.672 83.2501 - - - - - - 139 146 134 70 0 0 0 0
1701274858.259160000  1000.97 0 99.9997  -  nan  -0.0123561 -0.0065277 0.121007  -0.0123561 -0.0065277 0.121007  -0.313724 -0.289618 9.18611  -0.313724 -0.289618 9.18611  - - -  - - -  81.8796 85.3025 83.2081 76.4911 - - - - - - 82.672 77.5555 - - - - 139 146 134 70 0 0 0 0
1701274858.264145000  1000.97 0 100.001  -  nan  0.0898209 -0.195052 0.0929109  0.0898209 -0.195052 0.0929109  -0.137384 -0.353359 10.5044  -0.137384 -0.353359 10.5044  - - -  - - -  82.4863 85.2008 82.671 77.0774 - - - - 83.8364 85.6458 - - - - - - 139 146 134 70 0 0 0 0
1701274858.269148000  1000.98 0 100  -  nan  0.119272 -0.109079 0.0918849  0.119272 -0.109079 0.0918849  -0.26959 -0.293883 9.58555  -0.26959 -0.293883 9.58555  - - -  - - -  80.9309 84.5274 83.9401 77.5207 - - - - - - 81.5395 76.3126 - - - - 139 146 134 70 0 0 0 0
1701274858.274140000  1000.99 0 100.003  -  nan  0.119209 -0.0943544 0.104957  0.119209 -0.0943544 0.104957  -0.0443215 -0.440794 9.48636  -0.0443215 -0.440794 9.48636  - - -  - - -  80.7819 84.0948 84.438 78.1052 - - - - 83.2501 84.7314 - - - - - - 139 146 134 70 0 0 0 0
1701274858.279161000  1000.99 0 100.001  -  nan  0.279229 -0.211108 0.106447  0.279229 -0.211108 0.106447  -0.0851595 -0.291442 9.35854  -0.0851595 -0.291442 9.35854  - - -  - - -  80.984 83.442 84.4574 78.9133 - - - - - - 82.96 77.5555 - - - - 139 146 134 70 0 0 0 0
1701274858.284143000  1000.99 0 100.001  -  nan  0.206682 -0.0799894 0.125006  0.206682 -0.0799894 0.125006  -0.18555 -0.54206 9.66604  -0.18555 -0.54206 9.66604  - - -  - - -  79.9734 82.4949 85.6532 80.0154 - - - - 82.672 84.1326 - - - - - - 139 146 134 70 0 0 0 0
1701274858.289146000  1001 0 100.001  -  nan  0.265593 -0.124467 0.0888502  0.265593 -0.124467 0.0888502  0.00220795 -0.393519 9.71057  0.00220795 -0.393519 9.71057  - - -  - - -  80.4982 82.0767 84.9823 80.6459 - - - - - - 86.5801 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274858.294140000  1001 0 100.002  -  nan  0.367825 -0.111291 0.081786  0.367825 -0.111291 0.081786  0.0527604 -0.292058 9.41714  0.0527604 -0.292058 9.41714  - - -  - - -  80.2122 81.2151 85.4656 81.4932 - - - - 80.4376 82.672 - - - - - - 139 146 134 70 0 0 0 0
1701274858.299158000  1001 0 100.001  -  nan  0.207843 0.0343681 0.0928726  0.207843 0.0343681 0.0928726  0.00165497 -0.394739 9.82475  0.00165497 -0.394739 9.82475  - - -  - - -  80.3388 80.1695 85.6745 82.6233 - - - - - - 85.034 82.1018 - - - - 139 146 134 70 0 0 0 0
1701274858.304155000  1001 0 100  -  nan  0.310247 -0.0968474 0.0773327  0.310247 -0.0968474 0.0773327  0.0942186 -0.348479 10.0494  0.0942186 -0.348479 10.0494  - - -  - - -  81.7432 80.0233 84.5031 82.576 - - - - 80.7103 84.4309 - - - - - - 139 146 134 70 0 0 0 0
1701274858.309152000  1001.01 0 99.9998  -  nan  0.281035 0.0193115 0.0848193  0.281035 0.0193115 0.0848193  0.14434 -0.293278 9.53198  0.14434 -0.293278 9.53198  - - -  - - -  81.5138 79.2445 84.8963 82.9511 - - - - - - 85.955 83.2501 - - - - 139 146 134 70 0 0 0 0
1701274858.314142000  1001.01 0 100.001  -  nan  0.194129 0.133707 0.0884182  0.194129 0.133707 0.0884182  0.100396 -0.242342 9.41301  0.100396 -0.242342 9.41301  - - -  - - -  82.3036 78.7842 84.4004 83.3221 - - - - 81.2612 79.6305 - - - - - - 139 146 134 70 0 0 0 0
1701274858.319157000  1001.01 0 100  -  nan  0.237567 -0.00986856 0.0828758  0.237567 -0.00986856 0.0828758  0.188294 -0.205433 10.6075  0.188294 -0.205433 10.6075  - - -  - - -  83.8548 79.044 82.9558 83.5061 - - - - - - 85.6458 84.4309 - - - - 139 146 134 70 0 0 0 0
1701274858.324142000  1001.01 0 100.001  -  nan  0.179507 0.105408 0.0884185  0.179507 0.105408 0.0884185  0.192807 -0.241727 9.3561  0.192807 -0.241727 9.3561  - - -  - - -  83.5431 78.793 82.9606 83.3496 - - - - 81.2612 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1701274858.329156000  1001.01 0 100.001  -  nan  0.150111 0.14856 0.0712814  0.150111 0.14856 0.0712814  0.147577 -0.101122 10.1416  0.147577 -0.101122 10.1416  - - -  - - -  84.6936 78.9025 82.0466 83.4316 - - - - - - 84.7314 85.034 - - - - 139 146 134 70 0 0 0 0
1701274858.334158000  1001.01 0 99.9996  -  nan  0.134613 0.0205186 0.0883489  0.134613 0.0205186 0.0883489  0.14417 -0.0623875 11.1647  0.14417 -0.0623875 11.1647  - - -  - - -  85.499 78.9455 81.0744 83.3232 - - - - 85.034 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1701274858.339161000  1001.01 0 99.9995  -  nan  0.061724 0.0781207 0.0949174  0.061724 0.0781207 0.0949174  0.20019 -0.0404252 9.10989  0.20019 -0.0404252 9.10989  - - -  - - -  85.1567 78.9113 80.9284 82.7516 - - - - - - 82.1018 82.672 - - - - 139 146 134 70 0 0 0 0
1701274858.344148000  1001.01 0 100  -  nan  0.0766548 0.149977 0.0933967  0.0766548 0.149977 0.0933967  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  85.7982 79.7603 80.3258 82.2552 - - - - 85.6458 79.6305 - - - - - - 139 146 134 70 0 0 0 0
1701274858.349163000  1001.01 0 100  -  nan  0.0466924 -0.00791791 0.096933  0.0466924 -0.00791791 0.096933  0.151578 0.0908301 10.5806  0.151578 0.0908301 10.5806  - - -  - - -  86.4917 79.836 79.6121 82.1097 - - - - - - 80.4376 81.8197 - - - - 139 146 134 70 0 0 0 0
1701274858.354158000  1001 0 100.003  -  nan  -0.0838055 0.0362352 0.0864356  -0.0838055 0.0362352 0.0864356  0.0153122 0.0950953 10.1805  0.0153122 0.0950953 10.1805  - - -  - - -  86.163 80.2966 79.7555 81.2547 - - - - 85.955 79.8977 - - - - - - 139 146 134 70 0 0 0 0
1701274858.359160000  1001 0 100.002  -  nan  -0.0263354 0.00659631 0.0914193  -0.0263354 0.00659631 0.0914193  0.0584293 0.0423349 10.4702  0.0584293 0.0423349 10.4702  - - -  - - -  86.4719 81.5211 79.2027 80.1019 - - - - - - 79.3651 82.672 - - - - 139 146 134 70 0 0 0 0
1701274858.364151000  1001 0 100.005  -  nan  -0.0266826 -0.0658683 0.0803626  -0.0266826 -0.0658683 0.0803626  -0.0266942 0.150307 9.66139  -0.0266942 0.150307 9.66139  - - -  - - -  86.6421 81.6047 78.8766 79.6933 - - - - 86.8961 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1701274858.369166000  1000.99 0 100.005  -  nan  -0.18636 -0.0204608 0.0959891  -0.18636 -0.0204608 0.0959891  -0.121394 0.0963154 10.0653  -0.121394 0.0963154 10.0653  - - -  - - -  86.2071 82.0422 79.6184 79.0268 - - - - - - 79.6305 81.5395 - - - - 139 146 134 70 0 0 0 0
1701274858.374159000  1000.98 0 100.005  -  nan  -0.0993931 -0.151645 0.0784198  -0.0993931 -0.151645 0.0784198  -0.029738 0.143591 10.2898  -0.029738 0.143591 10.2898  - - -  - - -  86.412 83.3264 79.0991 77.573 - - - - 86.2664 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701274858.379160000  1000.97 0 100.004  -  nan  -0.0993483 -0.121726 0.0909615  -0.0993483 -0.121726 0.0909615  -0.165522 0.100591 9.66485  -0.165522 0.100591 9.66485  - - -  - - -  85.647 83.1685 80.1133 77.1866 - - - - - - 78.8395 77.8089 - - - - 139 146 134 70 0 0 0 0
1701274858.384154000  1000.96 0 100.006  -  nan  -0.187382 -0.164305 0.10101  -0.187382 -0.164305 0.10101  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  85.6831 83.8067 80.3132 76.6896 - - - - 86.8961 82.3859 - - - - - - 139 146 134 70 0 0 0 0
1701274858.389158000  1000.96 0 100.009  -  nan  -0.0429004 -0.295209 0.100966  -0.0429004 -0.295209 0.100966  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  85.0238 84.5176 80.5605 75.5748 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1701274858.394156000  1000.96 0 100.007  -  nan  -0.0715684 -0.222032 0.124579  -0.0715684 -0.222032 0.124579  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  83.775 84.3087 81.7079 75.7043 - - - - 85.034 80.9848 - 77.3036 - - - - 139 146 134 70 0 0 0 0
1701274858.399161000  1000.95 0 100.005  -  nan  -0.0718148 -0.280315 0.113028  -0.0718148 -0.280315 0.113028  -0.26442 -0.0974614 9.79603  -0.26442 -0.0974614 9.79603  - - -  - - -  83.7832 84.4191 81.8065 75.9332 - - - - - - 80.9848 75.8265 - - - - 139 146 134 70 0 0 0 0
1701274858.404150000  1000.96 0 100.005  -  nan  0.0147113 -0.424558 0.124056  0.0147113 -0.424558 0.124056  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  83.0021 84.8364 82.5264 75.7804 - - - - 85.6458 85.6458 - - - - - - 139 146 134 70 0 0 0 0
1701274858.409158000  1000.95 0 100.008  -  nan  -8.16905e-05 -0.308464 0.132533  -8.16905e-05 -0.308464 0.132533  -0.175151 -0.196287 9.74904  -0.175151 -0.196287 9.74904  - - -  - - -  81.6099 84.7151 83.8068 76.0583 - - - - - - 82.96 - - - - - 139 146 134 70 0 0 0 0
1701274858.414157000  1000.96 0 100.006  -  nan  0.0582616 -0.336552 0.151119  0.0582616 -0.336552 0.151119  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  81.5908 84.5604 83.7951 76.461 - - - - 85.3388 84.1326 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1701274858.419160000  1000.95 0 100.005  -  nan  0.145216 -0.467698 0.134518  0.145216 -0.467698 0.134518  -0.0841433 -0.242947 9.46825  -0.0841433 -0.242947 9.46825  - - -  - - -  80.9971 84.2595 84.3856 77.1766 - - - - - - 83.2501 73.9426 - - - - 139 146 134 70 0 0 0 0
1701274858.424148000  1000.94 0 100.005  -  nan  0.088743 -0.250584 0.150163  0.088743 -0.250584 0.150163  -0.267931 -0.290222 9.24303  -0.267931 -0.290222 9.24303  - - -  - - -  79.7975 83.8381 85.6802 77.7181 - - - - 82.1018 84.7314 - - - - - - 139 146 134 70 0 0 0 0
1701274858.429159000  1000.94 0 100.005  -  nan  0.204638 -0.367679 0.135047  0.204638 -0.367679 0.135047  -0.0457063 -0.44385 9.77229  -0.0457063 -0.44385 9.77229  - - -  - - -  80.5532 83.4521 85.0788 78.472 - - - - - - 85.034 - - - - - 139 146 134 70 0 0 0 0
1701274858.434157000  1000.94 0 100.002  -  nan  0.249002 -0.382643 0.124046  0.249002 -0.382643 0.124046  -0.0868184 -0.295103 9.70106  -0.0868184 -0.295103 9.70106  - - -  - - -  79.8457 82.5341 85.907 79.4348 - - - - 80.7103 83.8364 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1701274858.439150000  1000.93 0 100.004  -  nan  0.176594 -0.208436 0.154687  0.176594 -0.208436 0.154687  0.00669418 -0.292058 9.4168  0.00669418 -0.292058 9.4168  - - -  - - -  79.5204 81.7378 86.3583 80.386 - - - - - - 85.955 - - - - - 139 146 134 70 0 0 0 0
1701274858.444147000  1000.94 0 100.001  -  nan  0.292362 -0.368657 0.126519  0.292362 -0.368657 0.126519  0.135241 -0.451171 10.4587  0.135241 -0.451171 10.4587  - - -  - - -  80.4064 81.5052 85.6584 80.9444 - - - - 79.6305 82.3859 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1701274858.449157000  1000.93 0 100.003  -  nan  0.264917 -0.195847 0.104927  0.264917 -0.195847 0.104927  0.0536773 -0.336288 8.90833  0.0536773 -0.336288 8.90833  - - -  - - -  79.8073 80.4045 86.5169 81.412 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.454158000  1000.94 0 99.9991  -  nan  0.265466 -0.0950191 0.114994  0.265466 -0.0950191 0.114994  0.0979997 -0.293883 9.58824  0.0979997 -0.293883 9.58824  - - -  - - -  81.1725 79.6469 85.9358 82.1527 - - - - 79.8977 82.96 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.459155000  1000.93 0 100.001  -  nan  0.249987 -0.267704 0.106448  0.249987 -0.267704 0.106448  0.276514 -0.302424 10.3888  0.276514 -0.302424 10.3888  - - -  - - -  82.0937 79.0101 85.1691 82.6785 - - - - - - 85.955 - - - - - 139 146 134 70 0 0 0 0
1701274858.464148000  1000.94 0 99.9967  -  nan  0.207194 -0.00806709 0.122496  0.207194 -0.00806709 0.122496  0.151812 -0.138031 8.94773  0.151812 -0.138031 8.94773  - - -  - - -  81.8373 78.673 85.3472 82.6783 - - - - 79.1014 80.1667 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.469160000  1000.93 0 100  -  nan  0.206682 -0.0799894 0.125006  0.206682 -0.0799894 0.125006  0.365144 -0.356404 10.793  0.365144 -0.356404 10.793  - - -  - - -  83.6549 78.6549 83.9968 83.3176 - - - - - - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1701274858.474156000  1000.94 0 99.9966  -  nan  0.163222 -0.108156 0.123027  0.163222 -0.108156 0.123027  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  83.8031 78.3453 83.5229 83.2745 - - - - 82.96 77.0535 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701274858.479160000  1000.93 0 99.9989  -  nan  0.104998 0.00766284 0.142137  0.104998 0.00766284 0.142137  0.330052 -0.147177 9.80485  0.330052 -0.147177 9.80485  - - -  - - -  84.3057 78.7224 82.9688 82.9453 - - - - - - 85.6458 - - - - - 139 146 134 70 0 0 0 0
1701274858.484147000  1000.94 0 99.9931  -  nan  0.0897652 -0.106739 0.145143  0.0897652 -0.106739 0.145143  0.240613 -0.0508016 10.0812  0.240613 -0.0508016 10.0812  - - -  - - -  85.0405 78.9201 82.0119 82.8174 - - - - 84.4309 78.5793 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701274858.489154000  1000.95 0 99.9968  -  nan  0.0906867 0.0229232 0.140617  0.0906867 0.0229232 0.140617  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  84.9363 79.1131 81.8951 82.4592 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701274858.494163000  1000.95 0 99.9922  -  nan  -0.0274885 -0.106748 0.123518  -0.0274885 -0.106748 0.123518  0.372437 -0.109047 10.8849  0.372437 -0.109047 10.8849  - - -  - - -  85.5304 79.2251 81.1872 82.4342 - - - - 85.6458 77.3036 - 83.8364 - - - - 139 146 134 70 0 0 0 0
1701274858.499153000  1000.96 0 99.995  15.093  nan  -0.0127665 -0.0642681 0.123022  -0.0127665 -0.0642681 0.123022  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  85.4406 80.141 80.9228 80.9816 - - - - - - 81.5395 - - - - - 139 146 134 70 0 0 0 0
1701274858.504143000  1000.96 0 99.9902  -  nan  -0.0125577 -0.0348914 0.121997  -0.0125577 -0.0348914 0.121997  0.153449 0.00339508 9.56187  0.153449 0.00339508 9.56187  - - -  - - -  85.8487 80.2803 80.6154 80.5742 - - - - 85.6458 78.3208 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701274858.509158000  1000.96 0 99.9942  -  nan  -0.085313 -0.150587 0.107512  -0.085313 -0.150587 0.107512  0.0629475 0.144811 10.1763  0.0629475 0.144811 10.1763  - - -  - - -  86.233 80.4278 80.664 80.2786 - - - - - - 80.9848 - - - - - 139 146 134 70 0 0 0 0
1701274858.514153000  1000.96 0 99.9885  -  nan  -0.113906 -0.0921731 0.117085  -0.113906 -0.0921731 0.117085  0.0192822 0.196362 9.99978  0.0192822 0.196362 9.99978  - - -  - - -  85.8522 80.9462 80.9872 79.4389 - - - - 83.8364 78.064 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.519183000  1000.95 0 99.9917  -  nan  -0.0713596 -0.192656 0.123554  -0.0713596 -0.192656 0.123554  0.152064 0.000339461 9.8478  0.152064 0.000339461 9.8478  - - -  - - -  86.0129 81.6501 80.6294 78.6165 - - - - - - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1701274858.524163000  1000.95 0 99.9878  -  nan  -0.144186 -0.149778 0.11705  -0.144186 -0.149778 0.11705  -0.213247 0.0969308 10.007  -0.213247 0.0969308 10.007  - - -  - - -  85.4882 81.804 81.4162 78.3579 - - - - 86.5801 81.2612 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1701274858.529154000  1000.96 0 99.99  -  nan  -0.100673 -0.235541 0.136662  -0.100673 -0.235541 0.136662  0.0611043 0.0944905 10.2374  0.0611043 0.0944905 10.2374  - - -  - - -  85.5087 82.5606 81.3271 77.6737 - - - - - - 81.2612 - - - - - 139 146 134 70 0 0 0 0
1701274858.534157000  1000.96 0 99.9875  -  nan  -0.145271 -0.278898 0.135143  -0.145271 -0.278898 0.135143  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  84.7054 82.9127 81.8948 77.1468 - - - - 86.2664 81.8197 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274858.539153000  1000.97 0 99.9887  -  nan  -0.100937 -0.24918 0.150724  -0.100937 -0.24918 0.150724  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  84.337 83.2443 82.2314 76.7445 - - - - - - 80.7103 - - - - - 139 146 134 70 0 0 0 0
1701274858.544151000  1000.97 0 99.9893  -  nan  -0.0443255 -0.423206 0.147161  -0.0443255 -0.423206 0.147161  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  83.9256 83.5352 82.9085 76.8136 - - - - 85.6458 83.5422 - 76.8049 - - - - 139 146 134 70 0 0 0 0
1701274858.549150000  1000.97 0 99.9913  -  nan  -0.174816 -0.305465 0.175824  -0.174816 -0.305465 0.175824  -0.174688 -0.149012 9.97292  -0.174688 -0.149012 9.97292  - - -  - - -  82.5693 83.6883 84.0963 76.4452 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701274858.554155000  1000.96 0 99.9902  -  nan  0.0293142 -0.351616 0.14967  0.0293142 -0.351616 0.14967  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  82.6492 84.1333 83.7241 76.4033 - - - - 85.3388 83.8364 - 76.558 - - - - 139 146 134 70 0 0 0 0
1701274858.559153000  1000.95 0 99.9911  -  nan  -0.00159581 -0.450682 0.178254  -0.00159581 -0.450682 0.178254  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  81.8239 83.4215 84.785 77.1119 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701274858.564149000  1000.95 0 99.991  -  nan  -0.0441092 -0.320241 0.185296  -0.0441092 -0.320241 0.185296  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  80.95 83.9018 85.5173 76.9274 - - - - 82.1018 82.96 - 74.8727 - - - - 139 146 134 70 0 0 0 0
1701274858.569149000  1000.94 0 99.9929  -  nan  0.145027 -0.423525 0.173734  0.145027 -0.423525 0.173734  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  80.9412 83.7667 85.3942 77.3345 - - - - - - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701274858.574156000  1000.93 0 99.9932  -  nan  -0.000775128 -0.335201 0.174223  -0.000775128 -0.335201 0.174223  -0.131302 -0.339938 9.24851  -0.131302 -0.339938 9.24851  - - -  - - -  80.1637 82.833 86.3294 78.4068 - - - - 82.96 85.034 - 76.0688 - - - - 139 146 134 70 0 0 0 0
1701274858.579155000  1000.94 0 99.9939  -  nan  0.131491 -0.322703 0.155642  0.131491 -0.322703 0.155642  -0.0352177 -0.144132 9.51724  -0.0352177 -0.144132 9.51724  - - -  - - -  80.4938 82.8409 86.2466 78.6643 - - - - - - 85.955 - - - - - 139 146 134 70 0 0 0 0
1701274858.584155000  1000.94 0 99.9949  -  nan  0.116762 -0.366196 0.156173  0.116762 -0.366196 0.156173  0.187457 -0.346038 9.82172  0.187457 -0.346038 9.82172  - - -  - - -  80.2403 81.9884 86.6758 79.5365 - - - - 80.1667 83.5422 - 76.8049 - - - - 139 146 134 70 0 0 0 0
1701274858.589150000  1000.94 0 99.9965  -  nan  0.103465 -0.208104 0.149668  0.103465 -0.208104 0.149668  0.0548825 -0.241122 9.2985  0.0548825 -0.241122 9.2985  - - -  - - -  80.3664 81.7614 87.0119 79.7381 - - - - - - 87.2144 - - - - - 139 146 134 70 0 0 0 0
1701274858.594162000  1000.94 0 99.9958  -  nan  0.205048 -0.309938 0.133032  0.205048 -0.309938 0.133032  0.233599 -0.297543 9.93176  0.233599 -0.297543 9.93176  - - -  - - -  81.3906 81.1667 86.5063 80.3445 - - - - 80.7103 82.96 - 78.064 - - - - 139 146 134 70 0 0 0 0
1701274858.599153000  1000.94 0 99.9962  -  nan  0.117948 -0.222894 0.137585  0.117948 -0.222894 0.137585  0.144066 -0.293883 9.58857  0.144066 -0.293883 9.58857  - - -  - - -  81.0248 80.1437 87.0547 80.9684 - - - - - - 87.2144 - - - - - 139 146 134 70 0 0 0 0
1701274858.604146000  1000.94 0 99.9983  -  nan  0.177269 -0.137056 0.138609  0.177269 -0.137056 0.138609  0.239777 -0.191407 9.29538  0.239777 -0.191407 9.29538  - - -  - - -  81.6226 79.913 86.5631 81.0423 - - - - 79.6305 82.1018 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274858.609153000  1000.93 0 99.9995  -  nan  0.162483 -0.164812 0.152177  0.162483 -0.164812 0.152177  0.186535 -0.301819 10.3315  0.186535 -0.301819 10.3315  - - -  - - -  82.3948 79.1836 86.1613 81.8803 - - - - - - 86.8961 - - - - - 139 146 134 70 0 0 0 0
1701274858.614156000  1000.93 0 99.9997  -  nan  0.0893624 -0.0908919 0.186318  0.0893624 -0.0908919 0.186318  0.233784 -0.250883 10.2132  0.233784 -0.250883 10.2132  - - -  - - -  82.5513 78.8272 85.9354 81.9784 - - - - 80.4376 79.6305 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1701274858.619152000  1000.93 0 99.9997  -  nan  0.20609 -0.0925443 0.166202  0.20609 -0.0925443 0.166202  0.330789 -0.0992969 9.97214  0.330789 -0.0992969 9.97214  - - -  - - -  83.0922 79.1108 84.9336 82.1573 - - - - - - 85.955 - - - - - 139 146 134 70 0 0 0 0
1701274858.624149000  1000.93 0 99.9989  -  nan  0.0744239 -0.0188994 0.182747  0.0744239 -0.0188994 0.182747  0.195114 -0.144132 9.51892  0.195114 -0.144132 9.51892  - - -  - - -  83.3839 78.4669 84.5591 82.8175 - - - - 79.8977 79.3651 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701274858.629154000  1000.94 0 100  -  nan  0.0898028 -0.0778334 0.15772  0.0898028 -0.0778334 0.15772  0.285739 -0.0508016 10.0815  0.285739 -0.0508016 10.0815  - - -  - - -  84.2709 78.6939 83.7616 82.5568 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.634156000  1000.94 0 100  -  nan  0.0458233 -0.0340736 0.15316  0.0458233 -0.0340736 0.15316  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  84.3867 78.6323 83.775 82.1797 - - - - 83.8364 79.6305 - 83.5422 - - - - 139 146 134 70 0 0 0 0
1701274858.639153000  1000.94 0 100  -  nan  -0.0124376 0.0528397 0.159693  -0.0124376 0.0528397 0.159693  0.242429 -0.00148542 10.0192  0.242429 -0.00148542 10.0192  - - -  - - -  84.761 78.5855 83.5332 81.8452 - - - - - - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1701274858.644149000  1000.94 0 100.001  -  nan  0.0166111 -0.0627769 0.165773  0.0166111 -0.0627769 0.165773  0.285617 -0.00576117 10.4197  0.285617 -0.00576117 10.4197  - - -  - - -  85.8024 79.1162 82.4757 81.4014 - - - - 84.4309 79.1014 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701274858.649155000  1000.94 0 100.002  -  nan  -0.143995 -0.00318284 0.180834  -0.143995 -0.00318284 0.180834  0.197303 -0.00148542 10.0189  0.197303 -0.00148542 10.0189  - - -  - - -  85.4215 79.4605 82.4872 80.8702 - - - - - - 82.96 - - - - - 139 146 134 70 0 0 0 0
