# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717263.791790000  1000.65 0 50.0005  -  nan  -0.376496 0.0381457 0.0808971  -0.376496 0.0381457 0.0808971  -0.359043 -0.102957 10.3096  -0.359043 -0.102957 10.3096  - - -  - - -  77.6739 68.8045 69.9169 64.6659 - - - - 78.5793 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.796838000  1000.64 0 50.0015  -  nan  -0.241742 -0.0311954 -0.183256  -0.241742 -0.0311954 -0.183256  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  75.9784 70.0633 69.3597 65.4543 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704717263.801857000  1000.63 0 50.0023  -  nan  -0.360185 0.0898879 -0.0431653  -0.360185 0.0898879 -0.0431653  0.200499 0.0508758 9.672  0.200499 0.0508758 9.672  - - -  - - -  76.9332 67.7671 71.3302 64.5037 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704717263.806774000  1000.63 0 50.0011  -  nan  -0.375917 0.094292 0.0643811  -0.375917 0.094292 0.0643811  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  77.2218 69.1012 70.305 64.1786 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717263.811768000  1000.62 0 50.002  -  nan  -0.2563 -0.00164277 -0.157133  -0.2563 -0.00164277 -0.157133  -0.356054 0.04051 10.6379  -0.356054 0.04051 10.6379  - - -  - - -  76.5732 69.9157 69.2742 65.0583 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.816840000  1000.61 0 50.0018  -  nan  -0.314826 0.071631 -0.136538  -0.314826 0.071631 -0.136538  0.47111 -0.0483613 9.85452  0.47111 -0.0483613 9.85452  - - -  - - -  76.9276 67.6103 71.4098 64.1711 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717263.821778000  1000.61 0 50.0016  -  nan  -0.375178 0.150948 0.0352318  -0.375178 0.150948 0.0352318  -0.298286 0.158837 8.86116  -0.298286 0.158837 8.86116  - - -  - - -  77.7809 68.009 70.7958 63.8667 - - - - - 70.4424 - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704717263.826822000  1000.61 0 50.0014  -  nan  -0.242284 -0.0584357 -0.154163  -0.242284 -0.0584357 -0.154163  -0.318039 -0.0678728 11.6746  -0.318039 -0.0678728 11.6746  - - -  - - -  77.3691 69.5908 69.8589 64.4416 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717263.831849000  1000.61 0 50.0013  -  nan  -0.227315 0.0423271 -0.143107  -0.227315 0.0423271 -0.143107  0.611687 -0.0410406 9.17049  0.611687 -0.0410406 9.17049  - - -  - - -  76.3483 67.1943 72.0193 63.7893 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.836840000  1000.62 0 50.0022  -  nan  -0.360557 0.179246 0.0352315  -0.360557 0.179246 0.0352315  -0.438692 0.153967 9.31585  -0.438692 0.153967 9.31585  - - -  - - -  77.5923 67.8998 70.9707 63.8832 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704717263.841824000  1000.62 0 50.003  -  nan  -0.215014 -0.112472 -0.0542306  -0.215014 -0.112472 -0.0542306  -0.457739 -0.0258774 12.2966  -0.457739 -0.0258774 12.2966  - - -  - - -  76.4513 70.3178 69.729 64.5798 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704717263.846822000  1000.62 0 50.0037  -  nan  -0.198173 0.0847416 -0.142612  -0.198173 0.0847416 -0.142612  0.657564 -0.087711 8.89036  0.657564 -0.087711 8.89036  - - -  - - -  75.3689 68.2731 71.5465 64.367 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717263.851835000  1000.63 0 50.0043  -  nan  -0.346843 0.152482 0.0788811  -0.346843 0.152482 0.0788811  -0.435379 0.161277 8.63181  -0.435379 0.161277 8.63181  - - -  - - -  77.5058 67.8655 71.0133 64.3574 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.856807000  1000.63 0 50.0039  -  nan  -0.184111 -0.0869946 -0.121975  -0.184111 -0.0869946 -0.121975  -0.137002 -0.121249 12.0229  -0.137002 -0.121249 12.0229  - - -  - - -  76.2225 70.2517 69.9282 65.2227 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717263.861759000  1000.64 0 50.0035  -  nan  -0.197367 0.125621 -0.185767  -0.197367 0.125621 -0.185767  0.427989 -0.134371 8.60722  0.427989 -0.134371 8.60722  - - -  - - -  75.2992 67.7251 71.8052 64.8374 - - - - - 69.2137 - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704717263.866721000  1000.64 0 50.0031  -  nan  -0.27352 0.106926 0.04375  -0.27352 0.106926 0.04375  -0.251113 0.161277 8.63316  -0.251113 0.161277 8.63316  - - -  - - -  77.6997 67.9109 71.0749 64.5977 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1704717263.871770000  1000.64 0 50.0028  -  nan  -0.155119 0.0305632 -0.068789  -0.155119 0.0305632 -0.068789  -0.271267 -0.0210075 11.8423  -0.271267 -0.0210075 11.8423  - - -  - - -  76.1596 70.2686 70.0772 65.5984 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.876816000  1000.65 0 50.0035  -  nan  -0.182377 0.157136 -0.130495  -0.182377 0.157136 -0.130495  0.195203 -0.190187 9.18087  0.195203 -0.190187 9.18087  - - -  - - -  75.5853 68.4506 70.8351 65.2609 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704717263.881740000  1000.66 0 50.0022  -  nan  -0.213891 0.118129 -0.0205509  -0.213891 0.118129 -0.0205509  -0.0196001 0.212213 8.5162  -0.0196001 0.212213 8.5162  - - -  - - -  76.9419 68.0704 70.823 65.2145 - - - - - 66.8807 - - - - - - 139 0 134 70 0 0 0 0
1704717263.886781000  1000.65 0 50.003  -  nan  -0.198803 0.115856 -0.0747984  -0.198803 0.115856 -0.0747984  -0.272094 -0.0228323 12.013  -0.272094 -0.0228323 12.013  - - -  - - -  76.348 69.6958 70.3765 65.6512 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704717263.891763000  1000.65 0 50.0037  -  nan  -0.139301 0.0839324 -0.15215  -0.139301 0.0839324 -0.15215  0.00540858 -0.202388 10.3212  0.00540858 -0.202388 10.3212  - - -  - - -  76.2315 68.2686 70.274 65.4078 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.896748000  1000.64 0 50.0053  -  nan  -0.168561 0.144554 -0.0873408  -0.168561 0.144554 -0.0873408  0.257606 0.169818 7.83765  0.257606 0.169818 7.83765  - - -  - - -  76.7568 67.1096 71.2571 65.0396 - - - - - - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704717263.901769000  1000.64 0 50.0048  -  nan  -0.227396 0.174269 -0.0652258  -0.227396 0.174269 -0.0652258  -0.45132 0.079849 11.6038  -0.45132 0.079849 11.6038  - - -  - - -  77.3148 67.7564 71.3218 65.517 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704717263.906757000  1000.64 0 50.0063  -  nan  -0.109998 0.0276116 -0.134554  -0.109998 0.0276116 -0.134554  -0.0939173 -0.35702 10.8472  -0.0939173 -0.35702 10.8472  - - -  - - -  76.317 68.6352 70.2778 64.7755 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717263.911761000  1000.65 0 50.0057  -  nan  -0.108655 0.169358 -0.166673  -0.108655 0.169358 -0.166673  0.392833 0.0728274 7.61924  0.392833 0.0728274 7.61924  - - -  - - -  76.0376 67.0201 71.7866 64.7568 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.916769000  1000.66 0 50.0061  -  nan  -0.242446 0.205449 0.00159866  -0.242446 0.205449 0.00159866  -0.542049 0.127124 11.827  -0.542049 0.127124 11.827  - - -  - - -  77.4516 67.7231 71.5104 64.9349 - - - - - - - 65.591 - - - - 139 0 134 70 0 0 0 0
1704717263.921764000  1000.67 0 50.0065  -  nan  -0.0958433 0.0139065 -0.119502  -0.0958433 0.0139065 -0.119502  -0.0499411 -0.40694 10.9661  -0.0499411 -0.40694 10.9661  - - -  - - -  75.8489 69.2508 70.1948 64.6726 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704717263.926732000  1000.67 0 50.0068  -  nan  -0.108346 0.212917 -0.168193  -0.108346 0.212917 -0.168193  0.349904 0.172258 7.60997  0.349904 0.172258 7.60997  - - -  - - -  75.1832 67.5258 71.6233 64.9178 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717263.931738000  1000.68 0 50.0052  -  nan  -0.272744 0.192488 0.0271777  -0.272744 0.192488 0.0271777  -0.54334 0.0780241 11.7738  -0.54334 0.0780241 11.7738  - - -  - - -  76.8707 67.4273 71.8111 65.0419 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.936742000  1000.68 0 50.0066  -  nan  -0.0814867 0.0285651 -0.10544  -0.0814867 0.0285651 -0.10544  -0.00221586 -0.40328 10.6239  -0.00221586 -0.40328 10.6239  - - -  - - -  75.1289 70.0738 69.8253 64.6131 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704717263.941762000  1000.69 0 50.006  -  nan  -0.0931201 0.253731 -0.210358  -0.0931201 0.253731 -0.210358  0.351663 0.268644 7.88597  0.351663 0.268644 7.88597  - - -  - - -  74.2393 68.6839 71.1046 64.9249 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1704717263.946792000  1000.69 0 50.0074  -  nan  -0.272908 0.19303 0.0407447  -0.272908 0.19303 0.0407447  -0.407528 -0.0167317 11.4412  -0.407528 -0.0167317 11.4412  - - -  - - -  76.9403 67.8932 71.2374 64.4062 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717263.951763000  1000.7 0 50.0066  -  nan  -0.109267 0.0832543 -0.163667  -0.109267 0.0832543 -0.163667  0.0938499 -0.303039 10.445  0.0938499 -0.303039 10.445  - - -  - - -  75.0813 69.9353 69.8188 64.57 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.956737000  1000.7 0 50.007  -  nan  -0.0642551 0.20997 -0.234028  -0.0642551 0.20997 -0.234028  0.158578 0.0600214 8.81588  0.158578 0.0600214 8.81588  - - -  - - -  74.9969 68.3078 71.4076 64.3952 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717263.961752000  1000.7 0 50.0073  -  nan  -0.213499 0.220513 0.00304751  -0.213499 0.220513 0.00304751  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  76.5885 67.6592 71.3925 64.2421 - - - - - 70.2346 - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704717263.966758000  1000.7 0 50.0076  -  nan  -0.0802446 0.15613 -0.137065  -0.0802446 0.15613 -0.137065  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  75.3177 69.7221 69.9141 64.6709 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717263.971733000  1000.7 0 50.0078  -  nan  -0.0501633 0.210989 -0.205905  -0.0501633 0.210989 -0.205905  0.196962 -0.093801 9.45688  0.196962 -0.093801 9.45688  - - -  - - -  75.6299 68.1808 71.3324 64.2286 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.976765000  1000.71 0 50.007  -  nan  -0.125383 0.2763 -0.00649114  -0.125383 0.2763 -0.00649114  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  76.6438 67.3749 71.8196 63.9556 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717263.981771000  1000.72 0 50.0083  -  nan  -0.109908 0.2326 -0.0310799  -0.109908 0.2326 -0.0310799  -0.405748 -0.0581117 10.7605  -0.405748 -0.0581117 10.7605  - - -  - - -  75.8411 69.5569 69.9489 64.9038 - - - - - 69.4155 - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704717263.986789000  1000.72 0 50.0075  -  nan  -0.00717607 0.19614 -0.188839  -0.00717607 0.19614 -0.188839  0.279742 -0.249048 10.0418  0.279742 -0.249048 10.0418  - - -  - - -  75.2791 68.8257 70.5527 64.9042 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717263.991761000  1000.72 0 50.0067  -  nan  -0.0944359 0.331697 -0.0616936  -0.0944359 0.331697 -0.0616936  0.205107 0.107297 9.04009  0.205107 0.107297 9.04009  - - -  - - -  76.0639 67.5999 71.3177 64.7587 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717263.996735000  1000.72 0 50.0071  -  nan  -0.125219 0.275758 -0.0200581  -0.125219 0.275758 -0.0200581  -0.493039 0.0411147 10.5803  -0.493039 0.0411147 10.5803  - - -  - - -  76.3968 69.1994 69.9886 65.0241 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.001765000  1000.72 0 50.0074  -  nan  0.0517599 0.180607 -0.211449  0.0517599 0.180607 -0.211449  0.372517 -0.293883 9.59024  0.372517 -0.293883 9.59024  - - -  - - -  75.5141 68.6743 70.4006 65.2666 - - - - - 68.8137 - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704717264.006840000  1000.73 0 50.0056  -  nan  -0.0358548 0.387548 -0.100451  -0.0358548 0.387548 -0.100451  -0.0683415 0.160057 8.74867  -0.0683415 0.160057 8.74867  - - -  - - -  76.3541 66.841 71.6415 65.2136 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704717264.011758000  1000.74 0 50.0041  -  nan  -0.0666488 0.232403 -0.0281111  -0.0666488 0.232403 -0.0281111  -0.455595 -0.112708 11.2213  -0.455595 -0.112708 11.2213  - - -  - - -  77.1191 68.0122 70.1824 65.7231 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.016746000  1000.75 0 50.0037  -  nan  0.0958219 0.195672 -0.18177  0.0958219 0.195672 -0.18177  0.233599 -0.297543 9.93176  0.233599 -0.297543 9.93176  - - -  - - -  75.4853 68.3763 70.1789 66.2469 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.021750000  1000.76 0 50.0053  -  nan  -0.0215359 0.373301 -0.0989669  -0.0215359 0.373301 -0.0989669  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  76.3513 66.5423 71.2537 66.1014 - - - - - 67.4491 - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704717264.026753000  1000.76 0 50.0048  -  nan  -0.00863027 0.231018 -0.0522558  -0.00863027 0.231018 -0.0522558  -0.314631 -0.106607 10.6515  -0.314631 -0.106607 10.6515  - - -  - - -  76.6495 67.7859 70.2856 66.152 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704717264.031758000  1000.75 0 50.0043  -  nan  0.0521703 0.238347 -0.213464  0.0521703 0.238347 -0.213464  0.144439 -0.200553 10.1505  0.144439 -0.200553 10.1505  - - -  - - -  75.274 68.2266 70.3962 66.4394 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.036747000  1000.75 0 50.0049  -  nan  0.0226449 0.28533 -0.134592  0.0226449 0.28533 -0.134592  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  76.0853 66.6888 71.3411 65.9528 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.041753000  1000.76 0 50.0074  15.738  nan  -0.0225837 0.273086 -0.0682973  -0.0225837 0.273086 -0.0682973  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  76.0188 67.1766 71.0384 66.0995 - - - - - 67.2585 - 66.1376 - - - - 139 0 134 70 0 0 0 0
1704717264.046758000  1000.76 0 50.0056  -  nan  0.0231037 0.253745 -0.188804  0.0231037 0.253745 -0.188804  -0.266443 -0.0556715 10.5332  -0.266443 -0.0556715 10.5332  - - -  - - -  75.4984 68.1767 70.7042 66.0986 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717264.051746000  1000.75 0 50.0041  -  nan  -0.00720613 0.240822 -0.162256  -0.00720613 0.240822 -0.162256  0.235542 -0.154498 10.4892  0.235542 -0.154498 10.4892  - - -  - - -  75.5909 67.16 71.6411 65.5082 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.056734000  1000.75 0 50.0037  -  nan  -0.0361644 0.343989 -0.0989312  -0.0361644 0.343989 -0.0989312  0.204609 -0.0306748 8.19751  0.204609 -0.0306748 8.19751  - - -  - - -  75.6267 67.4247 71.748 65.169 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.061735000  1000.75 0 50.0053  -  nan  -0.0217522 0.270336 -0.137101  -0.0217522 0.270336 -0.137101  -0.50038 -0.0203921 11.783  -0.50038 -0.0203921 11.783  - - -  - - -  75.9572 68.7243 71.0049 65.4997 - - - - - 68.2221 - 66.1376 - - - - 139 0 134 70 0 0 0 0
1704717264.066775000  1000.75 0 50.0048  -  nan  0.00771716 0.239091 -0.202936  0.00771716 0.239091 -0.202936  0.51772 -0.185922 8.78411  0.51772 -0.185922 8.78411  - - -  - - -  74.9378 67.8301 71.5493 65.0118 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717264.071751000  1000.75 0 50.0043  -  nan  -0.0499274 0.460078 -0.0903843  -0.0499274 0.460078 -0.0903843  0.120163 0.123158 7.55518  0.120163 0.123158 7.55518  - - -  - - -  75.6265 67.6402 71.7486 64.9128 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.076815000  1000.74 0 50.0029  -  nan  -0.0082723 0.185251 -0.105973  -0.0082723 0.185251 -0.105973  -0.598473 -0.0788539 12.7001  -0.598473 -0.0788539 12.7001  - - -  - - -  76.5394 68.917 70.3436 65.4825 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.081747000  1000.74 0 50.0056  -  nan  0.0665524 0.209376 -0.225051  0.0665524 0.209376 -0.225051  0.6957 -0.290222 9.25008  0.6957 -0.290222 9.25008  - - -  - - -  74.1804 68.5723 70.9982 64.4714 - - - - - 68.6153 - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704717264.086792000  1000.74 0 50.006  -  nan  -0.0781549 0.546313 -0.0953687  -0.0781549 0.546313 -0.0953687  -0.337617 0.266204 8.10928  -0.337617 0.266204 8.10928  - - -  - - -  75.8876 67.3342 71.6861 64.3725 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717264.091755000  1000.74 0 50.0044  -  nan  -0.0517886 0.245396 -0.0557196  -0.0517886 0.245396 -0.0557196  -0.652286 -0.234705 13.3406  -0.652286 -0.234705 13.3406  - - -  - - -  77.081 69.7285 69.6137 64.3883 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.096733000  1000.74 0 50.004  -  nan  0.139812 0.178543 -0.24711  0.139812 0.178543 -0.24711  0.596864 -0.396575 10.0009  0.596864 -0.396575 10.0009  - - -  - - -  74.347 69.0747 70.6384 63.9897 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.101737000  1000.74 0 50.0056  -  nan  -0.0636903 0.576167 -0.0818374  -0.0636903 0.576167 -0.0818374  -0.106558 0.175303 7.32169  -0.106558 0.175303 7.32169  - - -  - - -  76.7472 67.0262 71.5509 64.0646 - - - - - 69.4155 - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704717264.106774000  1000.73 0 50.005  -  nan  0.0789812 0.215895 -0.0593196  0.0789812 0.215895 -0.0593196  -0.558683 -0.277716 12.7183  -0.558683 -0.277716 12.7183  - - -  - - -  78.2796 69.9598 69.5259 62.8014 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704717264.111834000  1000.72 0 50.0045  -  nan  0.170994 0.292261 -0.289792  0.170994 0.292261 -0.289792  0.694868 -0.292058 9.42183  0.694868 -0.292058 9.42183  - - -  - - -  75.1122 68.4839 70.6113 64.9676 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.116733000  1000.72 0 50.0045  -  nan  0.00778914 0.488722 -0.0738489  0.00778914 0.488722 -0.0738489  -0.110523 0.0740476 7.50138  -0.110523 0.0740476 7.50138  - - -  - - -  77.6582 66.0907 71.263 64.7633 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.121753000  1000.71 0 50.0038  -  nan  0.122495 0.202707 -0.0005127  0.122495 0.202707 -0.0005127  -0.371114 -0.175844 12.4824  -0.371114 -0.175844 12.4824  - - -  - - -  77.4519 69.0087 69.4429 65.5439 - - - - - 68.6153 - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704717264.126820000  1000.7 0 50.0044  -  nan  0.200218 0.393501 -0.264179  0.200218 0.393501 -0.264179  0.372176 -0.386198 9.02822  0.372176 -0.386198 9.02822  - - -  - - -  74.7387 68.4363 70.1187 66.1654 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704717264.131756000  1000.69 0 50.0049  -  nan  0.0954276 0.4033 -0.0376307  0.0954276 0.4033 -0.0376307  -0.0702519 0.018026 8.19112  -0.0702519 0.018026 8.19112  - - -  - - -  76.4164 66.8229 70.6374 65.9776 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.136741000  1000.68 0 50.0045  -  nan  0.122842 0.275172 0.010544  0.122842 0.275172 0.010544  -0.504129 -0.0739734 12.2441  -0.504129 -0.0739734 12.2441  - - -  - - -  76.4302 68.9906 69.4055 67.0024 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.141837000  1000.67 0 50.004  -  nan  0.243366 0.279916 -0.23001  0.243366 0.279916 -0.23001  0.232426 -0.391694 9.54149  0.232426 -0.391694 9.54149  - - -  - - -  75.0485 68.0713 69.6423 66.9864 - - - - - 68.6153 - 65.4108 - - - - 139 0 134 70 0 0 0 0
1704717264.146758000  1000.66 0 50.0036  -  nan  0.183833 0.356522 -0.126076  0.183833 0.356522 -0.126076  0.0213277 0.0168059 8.30596  0.0213277 0.0168059 8.30596  - - -  - - -  76.4705 65.9404 71.1197 66.504 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1704717264.151863000  1000.66 0 50.0032  -  nan  0.138496 0.256508 -0.0984455  0.138496 0.256508 -0.0984455  -0.502866 -0.0258774 12.2963  -0.502866 -0.0258774 12.2963  - - -  - - -  76.9357 66.4703 70.1498 67.6345 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.156732000  1000.65 0 50.0032  -  nan  0.271914 0.191584 -0.252125  0.271914 0.191584 -0.252125  0.228924 -0.445675 9.94506  0.228924 -0.445675 9.94506  - - -  - - -  75.3078 66.6019 70.1732 67.1556 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.161760000  1000.65 0 50.0007  -  nan  0.198782 0.383735 -0.15321  0.198782 0.383735 -0.15321  0.206268 -0.0270144 7.855  0.206268 -0.0270144 7.855  - - -  - - -  76.0112 64.4699 71.5725 67.1364 - - - - - 66.8807 - 66.507 - - - - 139 0 134 70 0 0 0 0
1704717264.166771000  1000.64 0 50.0017  -  nan  0.0944053 0.259455 -0.0326102  0.0944053 0.259455 -0.0326102  -0.68532 0.0234282 12.234  -0.68532 0.0234282 12.234  - - -  - - -  77.0094 65.7248 70.2979 67.8547 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717264.171756000  1000.64 0 50.0025  -  nan  0.212134 0.137331 -0.198937  0.212134 0.137331 -0.198937  0.225143 -0.500271 10.4062  0.225143 -0.500271 10.4062  - - -  - - -  74.788 66.8326 69.7899 67.4888 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.176715000  1000.65 0 50.0025  -  nan  0.170018 0.369103 -0.16923  0.170018 0.369103 -0.16923  0.210174 0.0722227 7.67449  0.210174 0.0722227 7.67449  - - -  - - -  74.8835 65.2091 71.2772 67.2273 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.181759000  1000.66 0 50  -  nan  0.0639499 0.202432 -0.0181088  0.0639499 0.202432 -0.0181088  -0.681817 0.0774087 11.8304  -0.681817 0.0774087 11.8304  - - -  - - -  76.2815 66.4219 70.4856 67.2403 - - - - - 67.2585 - 67.6407 - - - - 139 0 134 70 0 0 0 0
1704717264.186671000  1000.67 0 50  -  nan  0.152385 0.110971 -0.133136  0.152385 0.110971 -0.133136  0.0468668 -0.258809 10.9535  0.0468668 -0.258809 10.9535  - - -  - - -  74.6071 68.2044 70.2076 67.6849 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704717264.191747000  1000.69 0 50.002  -  nan  0.0813945 0.339587 -0.187851  0.0813945 0.339587 -0.187851  0.0273878 0.167993 8.00673  0.0273878 0.167993 8.00673  - - -  - - -  74.4175 66.858 71.4308 67.6556 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.196879000  1000.69 0 50.002  -  nan  -0.00887666 0.172735 -0.0638075  -0.00887666 0.172735 -0.0638075  -0.500659 -0.0210075 11.8406  -0.500659 -0.0210075 11.8406  - - -  - - -  77.0025 68.0349 71.1252 67.7496 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.201762000  1000.69 0 49.997  -  nan  0.110708 0.165035 -0.235028  0.110708 0.165035 -0.235028  0.279652 -0.202993 10.3798  0.279652 -0.202993 10.3798  - - -  - - -  75.598 69.0453 70.9391 67.2164 - - - - - 67.0691 - 66.8807 - - - - 139 0 134 70 0 0 0 0
1704717264.206772000  1000.7 0 49.9963  -  nan  0.0234509 0.326209 -0.177747  0.0234509 0.326209 -0.177747  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  76.5487 67.4306 72.3034 66.0748 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
