# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717268.809349000 0 1 1 1 1 1 -1.14927 1.02091 1.45579 0.0577332 -0.0552578 -0.783402 0.0324739 0.0352993 0.0511944 0.097204 0.0588493 -0.0266299 -0.784211 0.146246 -0.72466 2.20656e-06 2.20718e-06 1.90436e-06 6.43369e-06 6.41266e-06 8.17953e-06 9.68312e-05 9.693e-05 7.44846e-05 9.68312e-05 9.693e-05 7.44846e-05 0.0512477 0.0512518 0.0507446
1704717268.814339000 0 1 1 1 1 1 -1.14912 1.02108 1.45612 0.0576029 -0.0546719 -0.783794 0.0288557 0.0357356 0.0565981 0.0840243 0.0790788 -0.0463985 -0.759683 0.109089 -0.0799256 2.32511e-06 2.32581e-06 1.9967e-06 6.5515e-06 6.53052e-06 8.29739e-06 0.000100517 0.000100621 7.71414e-05 0.000100517 0.000100621 7.71414e-05 0.0732436 0.0732477 0.072722
1704717268.819368000 0 1 1 1 1 1 -1.14871 1.02102 1.45624 0.0571406 -0.053716 -0.783555 0.0281622 0.0324466 0.0397873 0.0744743 0.125716 -0.00516328 -0.607925 -0.0973342 -1.41134 2.29505e-06 2.29575e-06 1.97828e-06 6.49655e-06 6.47634e-06 8.258e-06 9.83474e-05 9.84528e-05 7.54844e-05 9.83474e-05 9.84528e-05 7.54844e-05 0.0549328 0.0549364 0.0544015
1704717268.824352000 0 1 1 1 1 1 -1.14832 1.02097 1.45641 0.05704 -0.0527208 -0.783878 0.0253487 0.034536 0.0348844 0.0913128 0.130954 -0.0309778 -0.702643 0.188864 -1.11362 2.25909e-06 2.25979e-06 1.95533e-06 6.46689e-06 6.4474e-06 8.24494e-06 9.63125e-05 9.6417e-05 7.41711e-05 9.63125e-05 9.6417e-05 7.41711e-05 0.0505083 0.0505114 0.0500332
1704717268.829355000 0 1 1 1 1 1 -1.14822 1.02115 1.45674 0.056791 -0.0524862 -0.784314 0.0207241 0.0345979 0.0482223 0.0536223 0.105254 -0.0564559 -0.7726 0.092663 0.320883 2.37872e-06 2.37952e-06 2.04874e-06 6.53587e-06 6.51633e-06 8.31439e-06 9.90771e-05 9.91879e-05 7.58721e-05 9.90771e-05 9.91879e-05 7.58721e-05 0.055421 0.0554246 0.0548956
1704717268.834354000 0 1 1 1 1 1 -1.14781 1.02107 1.45677 0.0563558 -0.0513392 -0.784366 0.0215176 0.0310808 0.027471 0.0713946 0.156067 -0.0348295 -0.516737 -0.117991 -1.41916 2.33767e-06 2.33846e-06 2.02183e-06 6.50624e-06 6.48749e-06 8.30156e-06 9.71929e-05 9.73032e-05 7.45536e-05 9.71929e-05 9.73032e-05 7.45536e-05 0.0511678 0.051171 0.0506297
1704717268.839352000 0 1 1 1 1 1 -1.14773 1.02127 1.4569 0.0557259 -0.0502003 -0.78419 0.0175401 0.034675 0.0223088 0.0721031 0.194513 -0.00791661 -0.638343 0.195318 -1.14839 2.45972e-06 2.4606e-06 2.11713e-06 6.55264e-06 6.53454e-06 8.34816e-06 9.92566e-05 9.93708e-05 7.57412e-05 9.92566e-05 9.93708e-05 7.57412e-05 0.0501088 0.0501113 0.049627
1704717268.844371000 0 1 1 1 1 1 -1.14737 1.0212 1.45719 0.0552831 -0.0498669 -0.784484 0.0129978 0.0343051 0.0403456 0.0331531 0.150536 -0.0283365 -0.832912 0.159103 0.60649 2.40794e-06 2.40881e-06 2.08201e-06 6.5277e-06 6.50976e-06 8.34097e-06 9.73953e-05 9.75097e-05 7.44669e-05 9.73953e-05 9.75097e-05 7.44669e-05 0.0501142 0.0501174 0.0495782
1704717268.849959000 0 1 1 1 1 1 -1.14697 1.02114 1.45725 0.0546452 -0.0485925 -0.784767 0.0134743 0.0312681 0.0253606 0.0532302 0.192367 -0.0357452 -0.551125 -0.0360799 -0.808766 2.36903e-06 2.3699e-06 2.05651e-06 6.52644e-06 6.50928e-06 8.35716e-06 9.61834e-05 9.6298e-05 7.36957e-05 9.61834e-05 9.6298e-05 7.36957e-05 0.0609266 0.0609299 0.0603558
1704717268.854355000 0 1 1 1 1 1 -1.14692 1.0213 1.45733 0.0537055 -0.0475618 -0.784485 0.0105139 0.0336435 0.0195435 0.0367008 0.23846 -0.000475567 -0.606988 0.155852 -0.878727 2.47583e-06 2.47679e-06 2.14008e-06 6.55079e-06 6.53422e-06 8.38154e-06 9.77187e-05 9.78366e-05 7.44122e-05 9.77187e-05 9.78366e-05 7.44122e-05 0.049912 0.0499145 0.0493854
1704717268.859376000 0 1 1 1 1 1 -1.1466 1.0212 1.45755 0.0530258 -0.0469869 -0.784593 0.00678141 0.0330863 0.0302556 0.00968173 0.201355 -0.0123411 -0.758682 0.133409 0.249849 2.42186e-06 2.4228e-06 2.10267e-06 6.55617e-06 6.53985e-06 8.40393e-06 9.64712e-05 9.65882e-05 7.37664e-05 9.64712e-05 9.65882e-05 7.37664e-05 0.0599366 0.0599394 0.0593898
1704717268.864426000 0 1 1 1 1 1 -1.14656 1.02136 1.45761 0.0522929 -0.0460948 -0.785021 0.00527054 0.0322308 0.0189443 0.0173974 0.214982 -0.0456304 -0.566333 0.0175551 -0.804497 2.54663e-06 2.54768e-06 2.20003e-06 6.59578e-06 6.57993e-06 8.44369e-06 9.87151e-05 9.88383e-05 7.48696e-05 9.87151e-05 9.88383e-05 7.48696e-05 0.0534222 0.0534253 0.0528411
1704717268.869375000 0 1 1 1 1 1 -1.14622 1.02126 1.45769 0.0512942 -0.044937 -0.784853 0.00514029 0.0320697 0.012413 0.00929087 0.244851 -0.0132343 -0.481179 0.094924 -0.94688 2.48505e-06 2.48607e-06 2.15662e-06 6.56603e-06 6.55087e-06 8.43071e-06 9.65688e-05 9.66885e-05 7.34749e-05 9.65688e-05 9.66885e-05 7.34749e-05 0.0508128 0.0508151 0.0502811
1704717268.874914000 0 1 1 1 1 1 -1.14589 1.02115 1.45788 0.0502062 -0.0437689 -0.784754 0.00150141 0.0320157 0.0194542 0.00170636 0.252989 -0.00303315 -0.660431 0.150861 -0.0721195 2.42619e-06 2.42719e-06 2.11504e-06 6.60795e-06 6.59331e-06 8.49021e-06 9.58872e-05 9.60043e-05 7.34309e-05 9.58872e-05 9.60043e-05 7.34309e-05 0.0851789 0.085181 0.0846464
1704717268.879355000 0 1 1 1 1 1 -1.14589 1.02128 1.45795 0.0497574 -0.0434269 -0.785295 -0.00117421 0.031753 0.0170304 -0.00484118 0.201885 -0.0517582 -0.615901 0.0699877 -0.326868 2.53431e-06 2.53541e-06 2.19959e-06 6.60349e-06 6.58905e-06 8.486e-06 9.71671e-05 9.72899e-05 7.36897e-05 9.71671e-05 9.72899e-05 7.36897e-05 0.0540988 0.0541015 0.0535193
1704717268.884374000 0 1 1 1 1 1 -1.14558 1.02116 1.458 0.0488419 -0.0422063 -0.785278 -0.000168865 0.0300524 0.00878926 0.00695444 0.238948 -0.0265781 -0.417629 0.0143384 -0.794589 2.47341e-06 2.47448e-06 2.15588e-06 6.57521e-06 6.56145e-06 8.47393e-06 9.519e-05 9.53094e-05 7.23499e-05 9.519e-05 9.53094e-05 7.23499e-05 0.051327 0.0513291 0.0507736
1704717268.889425000 0 1 1 1 1 1 -1.1456 1.02133 1.4581 0.0476674 -0.0409831 -0.784862 -0.00463253 0.0317282 0.0117582 0.00543217 0.275869 0.0141207 -0.599593 0.130795 -0.264518 2.59806e-06 2.59925e-06 2.25323e-06 6.65988e-06 6.64666e-06 8.55844e-06 9.8207e-05 9.83301e-05 7.43098e-05 9.8207e-05 9.83301e-05 7.43098e-05 0.0648011 0.0648029 0.0642508
1704717268.894387000 0 1 1 1 1 1 -1.14532 1.02118 1.45821 0.0471445 -0.0406866 -0.785325 -0.00715964 0.0301315 0.0134509 -0.0157689 0.194038 -0.035533 -0.657905 0.0523952 -0.0934846 2.52301e-06 2.52415e-06 2.19834e-06 6.61334e-06 6.60029e-06 8.52879e-06 9.59028e-05 9.60246e-05 7.26241e-05 9.59028e-05 9.60246e-05 7.26241e-05 0.0536347 0.0536372 0.0530495
1704717268.899356000 0 1 1 1 1 1 -1.14504 1.02107 1.45826 0.0462558 -0.0393412 -0.785596 -0.00599653 0.0289091 0.00608495 0.0108659 0.244261 -0.0405871 -0.431202 0.0404465 -0.61533 2.46115e-06 2.46225e-06 2.15306e-06 6.58408e-06 6.57174e-06 8.51502e-06 9.40036e-05 9.41221e-05 7.12933e-05 9.40036e-05 9.41221e-05 7.12933e-05 0.0502815 0.0502836 0.0497103
1704717268.904354000 0 1 1 1 1 1 -1.1451 1.02122 1.45832 0.0449338 -0.0383361 -0.785001 -0.0102634 0.0299649 0.00753653 -0.0151699 0.275652 0.0237852 -0.602369 0.0966161 -0.248516 2.58253e-06 2.58375e-06 2.24795e-06 6.63245e-06 6.62054e-06 8.56324e-06 9.62835e-05 9.64056e-05 7.25156e-05 9.62835e-05 9.64056e-05 7.25156e-05 0.0500207 0.0500225 0.0494538
1704717268.909354000 0 1 1 1 1 1 -1.14488 1.02111 1.45841 0.0444797 -0.0377614 -0.78531 -0.0126488 0.0287782 0.00792657 -0.00408745 0.210086 -0.0170507 -0.640197 0.0566584 -0.139387 2.52807e-06 2.52926e-06 2.20818e-06 6.61312e-06 6.60148e-06 8.55888e-06 9.47637e-05 9.48845e-05 7.14404e-05 9.47637e-05 9.48845e-05 7.14404e-05 0.0499556 0.0499579 0.0493773
1704717268.915041000 0 1 1 1 1 1 -1.14466 1.02103 1.45851 0.0434103 -0.0365243 -0.785504 -0.0130552 0.0287015 0.00812545 -0.00476271 0.244003 -0.0202706 -0.499542 0.106427 -0.0636907 2.4928e-06 2.49398e-06 2.18305e-06 6.594e-06 6.58293e-06 8.55456e-06 9.34886e-05 9.36074e-05 7.04229e-05 9.34886e-05 9.36074e-05 7.04229e-05 0.0454316 0.0454337 0.0448432
1704717268.919359000 0 1 1 1 1 1 -1.14473 1.02115 1.45853 0.0424725 -0.035786 -0.784986 -0.0158267 0.0279195 0.0056155 -0.0145811 0.256275 0.0354349 -0.554624 -0.00188073 -0.280914 2.59766e-06 2.59894e-06 2.26485e-06 6.66857e-06 6.65775e-06 8.62905e-06 9.62364e-05 9.63589e-05 7.22005e-05 9.62364e-05 9.63589e-05 7.22005e-05 0.0572632 0.0572651 0.0566647
1704717268.924826000 0 1 1 1 1 1 -1.14453 1.02105 1.45857 0.0416828 -0.0345695 -0.784985 -0.0178808 0.0273019 -9.75022e-05 0.0110824 0.249012 0.016068 -0.576451 0.042105 -0.582337 2.55378e-06 2.55503e-06 2.23295e-06 6.71065e-06 6.70031e-06 8.68619e-06 9.6056e-05 9.61765e-05 7.23951e-05 9.6056e-05 9.61765e-05 7.23951e-05 0.0847784 0.0847804 0.0842007
1704717268.929349000 0 1 1 1 1 1 -1.14462 1.02119 1.45871 0.0409081 -0.0341575 -0.785341 -0.020271 0.0287907 0.0146763 -0.017659 0.225526 -0.0205917 -0.551322 0.11706 0.782349 2.66562e-06 2.66699e-06 2.31984e-06 6.70753e-06 6.69737e-06 8.68331e-06 9.73994e-05 9.75243e-05 7.26716e-05 9.73994e-05 9.75243e-05 7.26716e-05 0.0544474 0.0544496 0.0538338
1704717268.934355000 0 1 1 1 1 1 -1.14443 1.02105 1.45876 0.0397755 -0.0331121 -0.784854 -0.0204245 0.0250913 0.00689851 -0.0160054 0.257076 0.0283264 -0.446807 -0.122514 -0.210121 2.60198e-06 2.6033e-06 2.27241e-06 6.67991e-06 6.6702e-06 8.67176e-06 9.5787e-05 9.59084e-05 7.14393e-05 9.5787e-05 9.59084e-05 7.14393e-05 0.0511598 0.0511617 0.0505087
1704717268.939367000 0 1 1 1 1 1 -1.14455 1.02121 1.45872 0.0388969 -0.0320361 -0.78468 -0.0233615 0.0277232 -0.00208243 0.00480208 0.263801 0.0257918 -0.50582 0.129752 -0.690257 2.72773e-06 2.72918e-06 2.36983e-06 6.72751e-06 6.71822e-06 8.71951e-06 9.80473e-05 9.81722e-05 7.265e-05 9.80473e-05 9.81722e-05 7.265e-05 0.0505079 0.0505095 0.0499151
1704717268.944366000 0 1 1 1 1 1 -1.14436 1.02109 1.45896 0.0379468 -0.0317768 -0.784996 -0.0250655 0.0279083 0.0159179 -0.0428876 0.216467 -0.0144649 -0.533631 0.15773 0.913116 2.65545e-06 2.65684e-06 2.3157e-06 6.70292e-06 6.69371e-06 8.71173e-06 9.63521e-05 9.64737e-05 7.14569e-05 9.63521e-05 9.64737e-05 7.14569e-05 0.050207 0.0502087 0.0495892
1704717268.949935000 0 1 1 1 1 1 -1.1442 1.02097 1.459 0.0365522 -0.0303446 -0.78471 -0.0250156 0.024691 0.00516786 -0.0221475 0.278788 0.0144966 -0.40425 -0.0571676 -0.372264 2.60361e-06 2.60496e-06 2.27691e-06 6.70343e-06 6.69478e-06 8.72849e-06 9.54952e-05 9.56133e-05 7.0854e-05 9.54952e-05 9.56133e-05 7.0854e-05 0.0604937 0.0604953 0.0598439
1704717268.954393000 0 1 1 1 1 1 -1.14432 1.02111 1.45895 0.0355068 -0.0295907 -0.784501 -0.0271087 0.0270728 -0.0037851 -0.031239 0.278226 0.0222782 -0.430538 0.145563 -0.830387 2.71437e-06 2.71584e-06 2.36256e-06 6.73045e-06 6.72207e-06 8.75574e-06 9.71795e-05 9.73001e-05 7.16255e-05 9.71795e-05 9.73001e-05 7.16255e-05 0.0505875 0.0505888 0.0499997
1704717268.959348000 0 1 1 1 1 1 -1.14415 1.02098 1.45919 0.0342635 -0.0291785 -0.784619 -0.0288589 0.0273325 0.014034 -0.0718236 0.253864 0.000463808 -0.501075 0.183761 0.824031 2.63548e-06 2.63687e-06 2.30279e-06 6.70312e-06 6.69487e-06 8.74541e-06 9.53911e-05 9.55074e-05 7.03948e-05 9.53911e-05 9.55074e-05 7.03948e-05 0.0498276 0.0498289 0.0492195
1704717268.964352000 0 1 1 1 1 1 -1.14429 1.02111 1.45917 0.0328812 -0.0282076 -0.784488 -0.0301781 0.0264838 0.00588622 -0.0634593 0.288827 0.0083604 -0.405399 0.0457377 -0.204343 2.76131e-06 2.76283e-06 2.39957e-06 6.75249e-06 6.74458e-06 8.79507e-06 9.79379e-05 9.80578e-05 7.16518e-05 9.79379e-05 9.80578e-05 7.16518e-05 0.0499312 0.0499326 0.0492756
1704717268.969349000 0 1 1 1 1 1 -1.14408 1.02096 1.45924 0.0317426 -0.0272688 -0.784367 -0.029807 0.0259676 -0.00131477 -0.0566645 0.281711 0.0134602 -0.341842 0.0850028 -0.667396 2.64828e-06 2.6497e-06 2.31339e-06 6.74756e-06 6.73994e-06 8.80911e-06 9.61247e-05 9.62382e-05 7.07513e-05 9.61247e-05 9.62382e-05 7.07513e-05 0.0630517 0.0630529 0.0624405
1704717268.974938000 0 1 1 1 1 1 -1.14396 1.02089 1.45944 0.0300794 -0.0262048 -0.784232 -0.0318719 0.0275158 0.0119413 -0.0722574 0.303755 0.0168219 -0.456191 0.243827 0.631934 2.59321e-06 2.59457e-06 2.27117e-06 6.73426e-06 6.72699e-06 8.8111e-06 9.50413e-05 9.51504e-05 7.00091e-05 9.50413e-05 9.51504e-05 7.00091e-05 0.0635792 0.0635802 0.0629674
1704717268.979353000 0 1 1 1 1 1 -1.14411 1.021 1.45947 0.0289642 -0.0258832 -0.784176 -0.0335902 0.0266589 0.0112682 -0.0907829 0.273262 0.0116275 -0.422766 0.0831317 0.295049 2.70167e-06 2.70314e-06 2.35446e-06 6.75441e-06 6.74722e-06 8.83162e-06 9.68402e-05 9.69526e-05 7.06372e-05 9.68402e-05 9.69526e-05 7.06372e-05 0.0507684 0.0507695 0.0501005
1704717268.984964000 0 1 1 1 1 1 -1.14397 1.0209 1.4595 0.0276547 -0.0246344 -0.784104 -0.0319473 0.0251651 -0.000961871 -0.0554101 0.292555 0.012099 -0.226859 0.0233127 -0.721443 2.63459e-06 2.636e-06 2.30288e-06 6.75074e-06 6.74394e-06 8.84415e-06 9.57302e-05 9.58374e-05 6.99868e-05 9.57302e-05 9.58374e-05 6.99868e-05 0.0613204 0.0613213 0.0606909
1704717268.989357000 0 1 1 1 1 1 -1.14413 1.02104 1.45959 0.02618 -0.0236409 -0.783588 -0.0351262 0.0279623 0.00749398 -0.0655184 0.329094 0.0512853 -0.408701 0.223595 0.222324 2.74373e-06 2.74525e-06 2.38642e-06 6.77467e-06 6.76818e-06 8.86799e-06 9.74247e-05 9.75331e-05 7.06837e-05 9.74247e-05 9.75331e-05 7.06837e-05 0.0500614 0.0500621 0.0494525
1704717268.994349000 0 1 1 1 1 1 -1.144 1.02091 1.45975 0.0250691 -0.0232633 -0.783623 -0.0361498 0.0262662 0.0120192 -0.0839105 0.265922 0.0238505 -0.411834 0.0751837 0.363274 2.65747e-06 2.6589e-06 2.31985e-06 6.74571e-06 6.7393e-06 8.85545e-06 9.57585e-05 9.58629e-05 6.95113e-05 9.57585e-05 9.58629e-05 6.95113e-05 0.0499277 0.0499286 0.0492757
1704717268.999915000 0 1 1 1 1 1 -1.14388 1.02083 1.45979 0.0238836 -0.0217569 -0.783827 -0.0339558 0.0251915 -0.00020492 -0.0300446 0.299758 -0.00139723 -0.180929 0.0494362 -0.685242 2.5944e-06 2.59577e-06 2.27087e-06 6.74216e-06 6.73618e-06 8.86746e-06 9.47691e-05 9.48683e-05 6.89355e-05 9.47691e-05 9.48683e-05 6.89355e-05 0.059947 0.0599477 0.0593249
1704717269.004347000 0 1 1 1 1 1 -1.14404 1.02097 1.45986 0.0222773 -0.0207479 -0.783172 -0.0364258 0.0273476 0.00623308 -0.0565503 0.340638 0.0556801 -0.321138 0.189744 0.0876403 2.70258e-06 2.70405e-06 2.35346e-06 6.76889e-06 6.76318e-06 8.89405e-06 9.65403e-05 9.66402e-05 6.96947e-05 9.65403e-05 9.66402e-05 6.96947e-05 0.0497536 0.0497541 0.049149
1704717269.009346000 0 1 1 1 1 1 -1.14393 1.02084 1.46 0.0213806 -0.0200564 -0.783121 -0.0375092 0.025739 0.00874603 -0.0458528 0.280624 0.0309842 -0.365701 0.0712989 0.186035 2.6164e-06 2.61778e-06 2.28663e-06 6.73946e-06 6.73391e-06 8.88093e-06 9.48618e-05 9.49572e-05 6.85599e-05 9.48618e-05 9.49572e-05 6.85599e-05 0.0498012 0.0498018 0.0491721
1704717269.014355000 0 1 1 1 1 1 -1.1441 1.02098 1.45999 0.0204896 -0.0187932 -0.783477 -0.036998 0.0266778 0.00304666 -0.00466527 0.293773 -0.011754 -0.185645 0.117934 -0.315979 2.73986e-06 2.74136e-06 2.38044e-06 6.78955e-06 6.78431e-06 8.93081e-06 9.73484e-05 9.74456e-05 6.98215e-05 9.73484e-05 9.74456e-05 6.98215e-05 0.049998 0.0499986 0.049369
1704717269.019355000 0 1 1 1 1 1 -1.14398 1.02086 1.46012 0.0190046 -0.0176205 -0.782848 -0.0373304 0.0255725 0.00380583 -0.0279104 0.320574 0.0486569 -0.246001 0.0607465 -0.181747 2.65142e-06 2.65282e-06 2.3119e-06 6.75942e-06 6.75443e-06 8.91686e-06 9.55928e-05 9.56838e-05 6.86941e-05 9.55928e-05 9.56838e-05 6.86941e-05 0.0499006 0.0499011 0.0492839
1704717269.024549000 0 1 1 1 1 1 -1.14419 1.021 1.46014 0.0183223 -0.016589 -0.782814 -0.0397946 0.0267752 0.0029658 0.0090919 0.277603 0.0184994 -0.328892 0.147424 -0.122726 2.78097e-06 2.78249e-06 2.40986e-06 6.79387e-06 6.7891e-06 8.95111e-06 9.77759e-05 9.78692e-05 6.96218e-05 9.77759e-05 9.78692e-05 6.96218e-05 0.0402878 0.0402884 0.0396754
1704717269.029347000 0 1 1 1 1 1 -1.14409 1.02091 1.4603 0.0175572 -0.0158486 -0.78311 -0.0391406 0.0267687 0.00823841 -0.0045762 0.247937 -0.015772 -0.239538 0.157279 0.319482 2.69956e-06 2.70099e-06 2.34677e-06 6.78368e-06 6.77902e-06 8.95636e-06 9.66037e-05 9.66923e-05 6.89826e-05 9.66037e-05 9.66923e-05 6.89826e-05 0.0498654 0.049866 0.0492423
1704717269.034357000 0 1 1 1 1 1 -1.14402 1.02079 1.4604 0.0163385 -0.0145488 -0.782517 -0.0385046 0.0240735 0.00394932 0.00136664 0.291985 0.0447006 -0.188203 -0.0402215 -0.222898 2.62775e-06 2.62911e-06 2.29077e-06 6.75907e-06 6.75466e-06 8.9471e-06 9.52655e-05 9.53489e-05 6.80703e-05 9.52655e-05 9.53489e-05 6.80703e-05 0.0500056 0.050006 0.0493669
1704717269.039380000 0 1 1 1 1 1 -1.14423 1.02094 1.46038 0.0155308 -0.0135473 -0.782198 -0.0409385 0.026093 -0.00128013 0.0116132 0.271469 0.0461535 -0.302783 0.139626 -0.460509 2.75166e-06 2.75312e-06 2.38416e-06 6.80971e-06 6.80548e-06 8.99763e-06 9.77089e-05 9.77938e-05 6.93426e-05 9.77089e-05 9.77938e-05 6.93426e-05 0.0503568 0.0503572 0.0497512
1704717269.044354000 0 1 1 1 1 1 -1.14415 1.02084 1.46064 0.0148062 -0.0131628 -0.782549 -0.0409753 0.0261238 0.0154761 -0.0169839 0.220736 -0.00346182 -0.26818 0.141547 0.962981 2.66985e-06 2.67122e-06 2.32062e-06 6.78031e-06 6.77612e-06 8.98476e-06 9.61908e-05 9.62714e-05 6.83307e-05 9.61908e-05 9.62714e-05 6.83307e-05 0.0499975 0.049998 0.0493608
1704717269.049943000 0 1 1 1 1 1 -1.1441 1.02075 1.46071 0.0135407 -0.0115407 -0.782178 -0.0400303 0.0237824 0.00482409 0.0114863 0.286685 0.0316017 -0.171947 -0.0177668 -0.34122 2.60388e-06 2.60517e-06 2.26885e-06 6.77475e-06 6.77083e-06 8.99587e-06 9.53962e-05 9.5472e-05 6.7851e-05 9.53962e-05 9.5472e-05 6.7851e-05 0.0606553 0.0606558 0.0599904
1704717269.054396000 0 1 1 1 1 1 -1.14429 1.02088 1.46072 0.0126854 -0.0109068 -0.781902 -0.0417136 0.025783 0.00268382 -0.00708776 0.263043 0.0388518 -0.243269 0.144504 -0.292143 2.71235e-06 2.71373e-06 2.3503e-06 6.8021e-06 6.79826e-06 9.02326e-06 9.7186e-05 9.72627e-05 6.86246e-05 9.7186e-05 9.72627e-05 6.86246e-05 0.0506711 0.0506715 0.0500542
1704717269.059376000 0 1 1 1 1 1 -1.14422 1.02074 1.461 0.0117482 -0.0105245 -0.782215 -0.0416466 0.0256951 0.0178214 -0.0421844 0.228425 -0.00558354 -0.231075 0.153232 0.929839 2.62133e-06 2.62261e-06 2.27968e-06 6.76819e-06 6.76439e-06 9.00693e-06 9.54979e-05 9.55699e-05 6.75316e-05 9.54979e-05 9.55699e-05 6.75316e-05 0.050365 0.0503654 0.0497183
1704717269.064365000 0 1 1 1 1 1 -1.14442 1.02087 1.46099 0.0105849 -0.00964161 -0.781945 -0.0423036 0.0255004 0.00938106 -0.0411983 0.25439 0.0204851 -0.193185 0.0775029 -0.125508 2.74413e-06 2.74551e-06 2.37131e-06 6.81748e-06 6.81382e-06 9.05636e-06 9.81067e-05 9.81798e-05 6.8777e-05 9.81067e-05 9.81798e-05 6.8777e-05 0.0502602 0.0502606 0.0495805
1704717269.069375000 0 1 1 1 1 1 -1.14435 1.02075 1.46113 0.00978055 -0.00920762 -0.781789 -0.0419212 0.0251407 0.0070131 -0.0508905 0.211844 0.0241359 -0.175419 0.104383 -0.260136 2.64998e-06 2.65125e-06 2.2984e-06 6.78342e-06 6.77978e-06 9.03973e-06 9.6287e-05 9.63553e-05 6.7697e-05 9.6287e-05 9.63553e-05 6.7697e-05 0.0503483 0.0503487 0.0497119
1704717269.074398000 0 1 1 1 1 1 -1.14428 1.02063 1.46137 0.00867791 -0.00854587 -0.781857 -0.0420487 0.025923 0.0148263 -0.0635936 0.223044 0.00793752 -0.212488 0.208499 0.425997 2.55337e-06 2.55455e-06 2.22328e-06 6.74699e-06 6.74342e-06 9.02082e-06 9.44597e-05 9.45232e-05 6.65847e-05 9.44597e-05 9.45232e-05 6.65847e-05 0.0506081 0.0506084 0.0499744
1704717269.079363000 0 1 1 1 1 1 -1.1445 1.02075 1.46145 0.00780007 -0.0082951 -0.78168 -0.0433309 0.0261079 0.0167901 -0.0754858 0.192847 0.0186005 -0.223206 0.129707 0.354875 2.67258e-06 2.67383e-06 2.31203e-06 6.79559e-06 6.79205e-06 9.06961e-06 9.7038e-05 9.71027e-05 6.78117e-05 9.7038e-05 9.71027e-05 6.78117e-05 0.0501912 0.0501915 0.0495179
1704717269.084325000 0 1 1 1 1 1 -1.14442 1.02061 1.46158 0.00705209 -0.0077413 -0.781795 -0.0416206 0.0247348 0.00838436 -0.0575239 0.186506 -0.000284078 -0.0922979 0.0655464 -0.468029 2.57367e-06 2.57483e-06 2.23523e-06 6.75664e-06 6.75316e-06 9.04789e-06 9.51475e-05 9.52076e-05 6.66738e-05 9.51475e-05 9.52076e-05 6.66738e-05 0.0495151 0.0495154 0.0488677
1704717269.089371000 0 1 1 1 1 1 -1.14464 1.02076 1.46165 0.00578662 -0.00707579 -0.781438 -0.0430952 0.0274196 0.0107238 -0.071742 0.221042 0.032268 -0.17921 0.242807 -0.0504962 2.69577e-06 2.69701e-06 2.32579e-06 6.80823e-06 6.80481e-06 9.09942e-06 9.76579e-05 9.77184e-05 6.7963e-05 9.76579e-05 9.77184e-05 6.7963e-05 0.0502014 0.0502017 0.0495822
1704717269.094354000 0 1 1 1 1 1 -1.14461 1.02064 1.46189 0.00504526 -0.00690352 -0.781303 -0.0433471 0.0265041 0.0173035 -0.0792366 0.170839 0.0265002 -0.196447 0.138063 0.390966 2.61072e-06 2.61187e-06 2.25953e-06 6.79928e-06 6.79585e-06 9.1065e-06 9.66698e-05 9.67264e-05 6.75457e-05 9.66698e-05 9.67264e-05 6.75457e-05 0.05726 0.0572603 0.0566182
1704717269.099378000 0 1 1 1 1 1 -1.14482 1.02078 1.46187 0.00439626 -0.00634996 -0.781465 -0.0426893 0.0264323 0.00665214 -0.0466145 0.17423 0.00251596 -0.0694929 0.0875928 -0.60414 2.73418e-06 2.73541e-06 2.35055e-06 6.84157e-06 6.83821e-06 9.14877e-06 9.90921e-05 9.91493e-05 6.86667e-05 9.90921e-05 9.91493e-05 6.86667e-05 0.0522232 0.0522235 0.0515834
1704717269.104376000 0 1 1 1 1 1 -1.14477 1.02067 1.46206 0.00323474 -0.00575579 -0.781017 -0.0424999 0.0269797 0.00739918 -0.068203 0.197742 0.0394687 -0.118553 0.168661 -0.306206 2.63901e-06 2.64014e-06 2.27695e-06 6.8022e-06 6.79885e-06 9.12606e-06 9.7196e-05 9.72487e-05 6.75847e-05 9.7196e-05 9.72487e-05 6.75847e-05 0.050763 0.0507633 0.0501647
1704717269.109373000 0 1 1 1 1 1 -1.14474 1.02056 1.46226 0.00255897 -0.00538866 -0.780872 -0.0429545 0.0267111 0.0137804 -0.0622203 0.170801 0.0320758 -0.182614 0.156398 0.257006 2.5412e-06 2.54224e-06 2.20108e-06 6.76172e-06 6.75839e-06 9.10247e-06 9.53636e-05 9.54126e-05 6.6494e-05 9.53636e-05 9.54126e-05 6.6494e-05 0.0503848 0.0503851 0.0497707
