# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767824.905172000 0 1 1 1 1 1 -0.150973 0.390832 1.11556 0.00162855 0.0188295 0.638665 0.478924 0.252263 -0.051123 0.00286575 0.0333094 -0.122476 0.00530347 0.0832789 -0.196094 9.84107e-07 9.84096e-07 8.94897e-07 4.85532e-06 4.85357e-06 5.70336e-06 6.78838e-05 6.78831e-05 5.58911e-05 6.78838e-05 6.78831e-05 5.58911e-05 0.0592612 0.0592612 0.0588157
1701767824.910124000 0 1 1 1 1 1 -0.148606 0.39195 1.11535 0.00153146 0.0192726 0.638084 0.479056 0.251951 -0.0502114 -0.0286295 0.0433607 -0.11941 0.019427 0.0845967 -0.0354163 9.78026e-07 9.78016e-07 8.90198e-07 4.90826e-06 4.90641e-06 5.75589e-06 6.87234e-05 6.87228e-05 5.68523e-05 6.87234e-05 6.87228e-05 5.68523e-05 0.0824436 0.0824436 0.0820072
1701767824.915595000 0 1 1 1 1 1 -0.145986 0.39306 1.11512 0.00152229 0.0192565 0.637444 0.479649 0.251223 -0.046012 -0.0137386 0.0214067 -0.117031 0.0523219 0.106516 0.233714 9.07632e-07 9.07624e-07 8.31721e-07 4.80712e-06 4.80532e-06 5.65389e-06 6.54228e-05 6.54222e-05 5.43826e-05 6.54228e-05 6.54222e-05 5.43826e-05 0.0642456 0.0642456 0.0637953
1701767824.920171000 0 1 1 1 1 1 -0.143798 0.394211 1.11485 0.00132951 0.019683 0.636914 0.479089 0.251831 -0.0521428 -0.0454893 0.0328642 -0.115899 -0.00794045 0.115528 -0.301361 9.61247e-07 9.61238e-07 8.76836e-07 4.8273e-06 4.8254e-06 5.67412e-06 6.66057e-05 6.6605e-05 5.49633e-05 6.66057e-05 6.6605e-05 5.49633e-05 0.0519617 0.0519616 0.0515121
1701767824.925170000 0 1 1 1 1 1 -0.141398 0.395194 1.11467 0.000976684 0.0200241 0.636261 0.479602 0.251058 -0.0459818 -0.0656899 0.0210205 -0.116754 0.0386987 0.127707 0.335042 8.50501e-07 8.50495e-07 7.83557e-07 4.73138e-06 4.72946e-06 5.57098e-06 6.28842e-05 6.28837e-05 5.25115e-05 6.28842e-05 6.28837e-05 5.25115e-05 0.0579911 0.0579911 0.0575582
1701767824.930124000 0 1 1 1 1 1 -0.139021 0.396441 1.11445 0.000805656 0.0201471 0.635615 0.479866 0.251886 -0.0440471 -0.0563618 0.01287 -0.121871 0.0431378 0.142035 0.342082 9.05342e-07 9.05335e-07 8.29969e-07 4.8577e-06 4.85571e-06 5.69739e-06 6.63205e-05 6.63199e-05 5.52867e-05 6.63205e-05 6.63199e-05 5.52867e-05 0.0862117 0.0862116 0.0857603
1701767824.935165000 0 1 1 1 1 1 -0.136624 0.397595 1.11417 0.000147423 0.0207845 0.634977 0.47925 0.252073 -0.0511025 -0.110824 0.0176675 -0.120682 -0.0140314 0.148923 -0.333488 9.01824e-07 9.01818e-07 8.27008e-07 4.79664e-06 4.79454e-06 5.63335e-06 6.51756e-05 6.51749e-05 5.41821e-05 6.51756e-05 6.51749e-05 5.41821e-05 0.0570999 0.0570998 0.056657
1701767824.940624000 0 1 1 1 1 1 -0.134023 0.398848 1.11396 -0.000443958 0.0209224 0.634214 0.479456 0.252471 -0.0436772 -0.102621 -0.0134264 -0.127041 0.0142122 0.170285 0.383227 8.86051e-07 8.86045e-07 8.13814e-07 4.80252e-06 4.80038e-06 5.63652e-06 6.50475e-05 6.50468e-05 5.42428e-05 6.50475e-05 6.50468e-05 5.42428e-05 0.0653545 0.0653543 0.0649135
1701767824.945155000 0 1 1 1 1 1 -0.131851 0.399995 1.11374 -0.000788852 0.0210723 0.633581 0.479462 0.253417 -0.0452159 -0.0972895 -0.0141935 -0.131244 0.00856312 0.182885 0.112468 9.38062e-07 9.38056e-07 8.57679e-07 4.81957e-06 4.8174e-06 5.65368e-06 6.61956e-05 6.61948e-05 5.47656e-05 6.61956e-05 6.61948e-05 5.47656e-05 0.051864 0.0518638 0.051402
1701767824.950697000 0 1 1 1 1 1 -0.12915 0.401129 1.11344 -0.00162856 0.021597 0.632729 0.479459 0.252957 -0.0486985 -0.126731 -0.0115809 -0.133147 -0.0103207 0.17964 -0.157961 8.10987e-07 8.10983e-07 7.49836e-07 4.7954e-06 4.79313e-06 5.61757e-06 6.37004e-05 6.36997e-05 5.36925e-05 6.37004e-05 6.36997e-05 5.36925e-05 0.0990616 0.0990615 0.0986231
1701767824.955175000 0 1 1 1 1 1 -0.127002 0.402265 1.11328 -0.00219455 0.0214906 0.631993 0.47957 0.253967 -0.0427769 -0.108356 -0.0443936 -0.144044 0.00363261 0.196757 0.357355 8.58328e-07 8.58323e-07 7.90071e-07 4.7578e-06 4.75557e-06 5.58011e-06 6.39379e-05 6.39371e-05 5.33636e-05 6.39379e-05 6.39371e-05 5.33636e-05 0.0569887 0.0569885 0.0565402
1701767824.960164000 0 1 1 1 1 1 -0.124577 0.403255 1.11304 -0.00304551 0.0215881 0.631113 0.479447 0.253489 -0.0443971 -0.116764 -0.0582049 -0.144252 -0.0223672 0.19075 0.0776006 7.25122e-07 7.25118e-07 6.75019e-07 4.60254e-06 4.60037e-06 5.40014e-06 5.94518e-05 5.9451e-05 5.02744e-05 5.94518e-05 5.9451e-05 5.02744e-05 0.057273 0.0572728 0.0568342
1701767824.965590000 0 1 1 1 1 1 -0.121988 0.404576 1.11276 -0.00386098 0.0218279 0.630348 0.479406 0.25407 -0.0476694 -0.128125 -0.0577343 -0.140764 -0.00906922 0.180881 -0.193344 7.35346e-07 7.35343e-07 6.83467e-07 4.63238e-06 4.63014e-06 5.42361e-06 6.0521e-05 6.052e-05 5.11789e-05 6.0521e-05 6.052e-05 5.11789e-05 0.0649066 0.0649064 0.0644784
1701767824.970169000 0 1 1 1 1 1 -0.119794 0.405742 1.11258 -0.00411225 0.021557 0.62969 0.479284 0.254976 -0.0444951 -0.0807234 -0.0669356 -0.141327 -0.0180931 0.186608 0.105005 7.80222e-07 7.80218e-07 7.21866e-07 4.68296e-06 4.68076e-06 5.47423e-06 6.23251e-05 6.23241e-05 5.24401e-05 6.23251e-05 6.23241e-05 5.24401e-05 0.0620971 0.0620969 0.0616673
1701767824.975170000 0 1 1 1 1 1 -0.117417 0.406764 1.11233 -0.00478926 0.0215594 0.62894 0.478711 0.254139 -0.0474265 -0.0832389 -0.0645528 -0.135246 -0.0415946 0.14848 -0.159305 6.78565e-07 6.78562e-07 6.33433e-07 4.51977e-06 4.51765e-06 5.2873e-06 5.80877e-05 5.80867e-05 4.93142e-05 5.80877e-05 5.80867e-05 4.93142e-05 0.0529064 0.0529062 0.0524914
1701767824.980167000 0 1 1 1 1 1 -0.115021 0.408036 1.11209 -0.0051501 0.0213546 0.628214 0.479017 0.254993 -0.0475655 -0.0579342 -0.0697124 -0.138786 -0.00136104 0.158557 -0.0993046 7.24543e-07 7.2454e-07 6.72991e-07 4.5877e-06 4.58559e-06 5.35526e-06 6.03158e-05 6.03146e-05 5.09771e-05 6.03158e-05 6.03146e-05 5.09771e-05 0.0564557 0.0564555 0.0560408
1701767824.985180000 0 1 1 1 1 1 -0.112627 0.409225 1.11187 -0.00520954 0.0210427 0.627471 0.478677 0.25523 -0.0465969 -0.0220269 -0.062438 -0.140128 -0.0250996 0.15328 -0.0267004 7.23871e-07 7.23868e-07 6.72015e-07 4.56497e-06 4.56292e-06 5.32455e-06 6.01179e-05 6.01167e-05 5.07393e-05 6.01179e-05 6.01167e-05 5.07393e-05 0.0520391 0.052039 0.0516194
1701767824.990711000 0 1 1 1 1 1 -0.109983 0.410554 1.11159 -0.00557677 0.0209916 0.626733 0.478619 0.25528 -0.0486356 -0.0345653 -0.0577196 -0.135415 -0.0107866 0.12753 -0.127485 7.31653e-07 7.31649e-07 6.7847e-07 4.60816e-06 4.6061e-06 5.36186e-06 6.13038e-05 6.13025e-05 5.18232e-05 6.13038e-05 6.13025e-05 5.18232e-05 0.0703934 0.0703933 0.06998
1701767824.995177000 0 1 1 1 1 1 -0.107845 0.411696 1.11138 -0.00553968 0.0205154 0.626053 0.478595 0.255892 -0.0471021 0.00951853 -0.0646701 -0.142049 -0.0136261 0.131799 0.0424658 7.76102e-07 7.76099e-07 7.16466e-07 4.61835e-06 4.61639e-06 5.3721e-06 6.22796e-05 6.22782e-05 5.22655e-05 6.22796e-05 6.22782e-05 5.22655e-05 0.0528991 0.052899 0.052479
1701767825.000168000 0 1 1 1 1 1 -0.105473 0.412842 1.11115 -0.00547253 0.0204593 0.625281 0.478271 0.255562 -0.0493808 0.0151965 -0.0344265 -0.147368 -0.0245467 0.110009 -0.203039 7.69795e-07 7.69791e-07 7.11001e-07 4.61562e-06 4.61366e-06 5.36443e-06 6.22519e-05 6.22505e-05 5.23194e-05 6.22519e-05 6.22505e-05 5.23194e-05 0.056035 0.0560349 0.0556132
1701767825.005209000 0 1 1 1 1 1 -0.103057 0.414131 1.1109 -0.0055219 0.02038 0.624519 0.478846 0.256048 -0.0499014 0.0102121 -0.0291705 -0.148594 0.0270289 0.105666 -0.131048 8.22786e-07 8.22781e-07 7.56121e-07 4.65917e-06 4.6572e-06 5.40798e-06 6.39704e-05 6.3969e-05 5.34369e-05 6.39704e-05 6.3969e-05 5.34369e-05 0.0523475 0.0523475 0.0519306
1701767825.010112000 0 1 1 1 1 1 -0.100715 0.415139 1.11067 -0.0053863 0.020173 0.623711 0.478562 0.255321 -0.0497177 0.0312211 -0.0226495 -0.152159 -0.00145368 0.112708 -0.0763974 7.55436e-07 7.55432e-07 6.98609e-07 4.6409e-06 4.63898e-06 5.37983e-06 6.259e-05 6.25886e-05 5.28729e-05 6.259e-05 6.25886e-05 5.28729e-05 0.0827195 0.0827195 0.0823109
1701767825.015599000 0 1 1 1 1 1 -0.0980868 0.416444 1.11039 -0.00516871 0.0200726 0.622758 0.478646 0.255268 -0.0511157 0.0362237 -0.00803657 -0.161074 0.00606498 0.106174 -0.160294 7.69678e-07 7.69674e-07 7.10778e-07 4.61967e-06 4.61777e-06 5.35555e-06 6.25951e-05 6.25936e-05 5.27261e-05 6.25951e-05 6.25936e-05 5.27261e-05 0.0641463 0.0641463 0.0637328
1701767825.020166000 0 1 1 1 1 1 -0.0958959 0.417611 1.11017 -0.00486737 0.0198852 0.622037 0.47927 0.255725 -0.0505862 0.0528623 -0.00290745 -0.159828 0.0535734 0.103931 -0.0815581 8.17701e-07 8.17695e-07 7.51704e-07 4.66391e-06 4.66203e-06 5.39983e-06 6.43224e-05 6.43209e-05 5.38951e-05 6.43224e-05 6.43209e-05 5.38951e-05 0.0571832 0.0571832 0.0567613
1701767825.025184000 0 1 1 1 1 1 -0.093487 0.418809 1.10991 -0.00446429 0.0200086 0.621235 0.478931 0.255714 -0.0512023 0.0524517 0.0290632 -0.15968 0.000426939 0.0970166 -0.0683876 8.33528e-07 8.33523e-07 7.65287e-07 4.68696e-06 4.68505e-06 5.42139e-06 6.50317e-05 6.50301e-05 5.44605e-05 6.50317e-05 6.50301e-05 5.44605e-05 0.0596044 0.0596044 0.0591836
1701767825.030120000 0 1 1 1 1 1 -0.0911239 0.420073 1.10966 -0.00424135 0.020014 0.6205 0.478841 0.256223 -0.0508287 0.0465431 0.0276623 -0.155757 -0.00576083 0.0993027 -0.0205113 8.89634e-07 8.89627e-07 8.12818e-07 4.81131e-06 4.80935e-06 5.54576e-06 6.84034e-05 6.84017e-05 5.72019e-05 6.84034e-05 6.84017e-05 5.72019e-05 0.0865122 0.0865121 0.0860849
1701767825.035185000 0 1 1 1 1 1 -0.0886787 0.421235 1.10943 -0.00394473 0.0196287 0.619714 0.480016 0.255849 -0.0496878 0.0627899 0.00564211 -0.155574 0.0791806 0.0942251 0.0267245 8.82896e-07 8.8289e-07 8.07512e-07 4.74231e-06 4.74044e-06 5.47609e-06 6.68904e-05 6.68887e-05 5.58115e-05 6.68904e-05 6.68887e-05 5.58115e-05 0.0576083 0.0576082 0.0571664
1701767825.040590000 0 1 1 1 1 1 -0.0860951 0.422463 1.10912 -0.00361383 0.0198824 0.618801 0.479685 0.255674 -0.0527571 0.0437742 0.0358838 -0.160851 0.0257836 0.107656 -0.197597 8.78204e-07 8.78197e-07 8.04097e-07 4.81578e-06 4.81384e-06 5.55006e-06 6.8075e-05 6.80733e-05 5.71379e-05 6.8075e-05 6.80733e-05 5.71379e-05 0.0915767 0.0915766 0.0911427
1701767825.045186000 0 1 1 1 1 1 -0.0838887 0.423641 1.10892 -0.00368917 0.0200549 0.618002 0.480028 0.256346 -0.048619 0.0172425 0.0279792 -0.165272 0.0481325 0.12251 0.209824 9.3255e-07 9.32542e-07 8.50021e-07 4.79582e-06 4.79386e-06 5.53015e-06 6.85601e-05 6.85584e-05 5.70295e-05 6.85601e-05 6.85584e-05 5.70295e-05 0.0564596 0.0564596 0.0560209
1701767825.050134000 0 1 1 1 1 1 -0.0815277 0.424732 1.1087 -0.00359594 0.0197482 0.617168 0.480408 0.255952 -0.0456088 0.0284292 0.00334232 -0.16506 0.0644679 0.125125 0.3327 9.15061e-07 9.15053e-07 8.36005e-07 4.84628e-06 4.84437e-06 5.58233e-06 6.89626e-05 6.89609e-05 5.7705e-05 6.89626e-05 6.89609e-05 5.7705e-05 0.0855051 0.0855051 0.0850593
1701767825.055244000 0 1 1 1 1 1 -0.0790799 0.426042 1.10843 -0.00367859 0.0202497 0.61643 0.479811 0.256649 -0.049567 -0.0164493 0.0324783 -0.15501 -0.00456766 0.124989 -0.0801527 9.77817e-07 9.77808e-07 8.88901e-07 4.85065e-06 4.84863e-06 5.58675e-06 7.01202e-05 7.01184e-05 5.81737e-05 7.01202e-05 7.01184e-05 5.81737e-05 0.0583873 0.0583872 0.0579336
1701767825.060125000 0 1 1 1 1 1 -0.0767441 0.427162 1.10822 -0.00375432 0.0202948 0.615659 0.480141 0.256823 -0.0455603 -0.0162646 0.0173142 -0.154587 0.0280322 0.15095 0.27009 9.76137e-07 9.76128e-07 8.88192e-07 4.89853e-06 4.89649e-06 5.63666e-06 7.08065e-05 7.08046e-05 5.89627e-05 7.08065e-05 7.08046e-05 5.89627e-05 0.0791904 0.0791903 0.0787394
1701767825.065663000 0 1 1 1 1 1 -0.0740814 0.428375 1.10795 -0.00380333 0.0200494 0.614671 0.480119 0.256577 -0.0462824 -0.00942984 -0.00677993 -0.163454 0.00792614 0.16332 0.0566122 9.43879e-07 9.4387e-07 8.62084e-07 4.84083e-06 4.83887e-06 5.58261e-06 6.87329e-05 6.8731e-05 5.73403e-05 6.87329e-05 6.8731e-05 5.73403e-05 0.0650767 0.0650766 0.064615
1701767825.070186000 0 1 1 1 1 1 -0.0719129 0.429536 1.10773 -0.00416769 0.0204454 0.613959 0.479836 0.257169 -0.0478521 -0.0505383 0.00431944 -0.16071 -0.00998022 0.151556 -0.0458715 1.00038e-06 1.00038e-06 9.09731e-07 4.89031e-06 4.88824e-06 5.63209e-06 7.05534e-05 7.05514e-05 5.85623e-05 7.05534e-05 7.05514e-05 5.85623e-05 0.0620766 0.0620765 0.0616208
1701767825.075123000 0 1 1 1 1 1 -0.0695451 0.430599 1.10756 -0.00420706 0.0202943 0.613045 0.480426 0.257127 -0.0417167 -0.0247523 -0.0109405 -0.169726 0.0408592 0.18434 0.4358 9.60729e-07 9.6072e-07 8.77345e-07 4.82786e-06 4.82585e-06 5.57299e-06 6.82217e-05 6.82197e-05 5.67556e-05 6.82217e-05 6.82197e-05 5.67556e-05 0.0522797 0.0522795 0.0518206
1701767825.080109000 0 1 1 1 1 1 -0.0671526 0.431885 1.10732 -0.00439827 0.020316 0.612224 0.480236 0.25829 -0.0436987 -0.0314378 -0.0127954 -0.167024 0.00920281 0.20346 0.101869 1.02398e-06 1.02397e-06 9.30644e-07 4.94088e-06 4.93882e-06 5.68605e-06 7.14961e-05 7.1494e-05 5.93302e-05 7.14961e-05 7.1494e-05 5.93302e-05 0.0774734 0.0774732 0.0770024
1701767825.085126000 0 1 1 1 1 1 -0.064802 0.432998 1.10708 -0.00508257 0.020732 0.611553 0.47953 0.257547 -0.0442466 -0.0870315 -0.0161931 -0.151806 -0.0197898 0.145998 0.0778631 9.97105e-07 9.97095e-07 9.08954e-07 4.87784e-06 4.87572e-06 5.62613e-06 6.94411e-05 6.94389e-05 5.76659e-05 6.94411e-05 6.94389e-05 5.76659e-05 0.0551911 0.0551909 0.0547345
1701767825.090648000 0 1 1 1 1 1 -0.0621822 0.43422 1.10686 -0.00506382 0.0201643 0.610619 0.479691 0.25744 -0.0394097 -0.0229876 -0.0491582 -0.159219 0.0114911 0.168733 0.382949 9.45286e-07 9.45277e-07 8.66185e-07 4.86517e-06 4.86317e-06 5.61664e-06 6.79377e-05 6.79356e-05 5.68024e-05 6.79377e-05 6.79356e-05 5.68024e-05 0.0701436 0.0701434 0.0696848
1701767825.095166000 0 1 1 1 1 1 -0.0600204 0.435386 1.10663 -0.00547273 0.0201895 0.609894 0.479068 0.25836 -0.0447985 -0.0501538 -0.0453535 -0.158514 -0.0428763 0.178685 -0.19276 1.00099e-06 1.00098e-06 9.13285e-07 4.87512e-06 4.87312e-06 5.62665e-06 6.89742e-05 6.8972e-05 5.72196e-05 6.89742e-05 6.8972e-05 5.72196e-05 0.0529556 0.0529554 0.052488
1701767825.100126000 0 1 1 1 1 1 -0.0576443 0.436665 1.1064 -0.00599569 0.0203406 0.609115 0.478928 0.25869 -0.0460853 -0.0715691 -0.0424939 -0.1573 -0.0337123 0.136494 -0.193659 1.06568e-06 1.06567e-06 9.67735e-07 4.98762e-06 4.98554e-06 5.73915e-06 7.21981e-05 7.21957e-05 5.97787e-05 7.21981e-05 7.21957e-05 5.97787e-05 0.0778437 0.0778435 0.0773881
1701767825.105176000 0 1 1 1 1 1 -0.0552509 0.437818 1.10622 -0.00564756 0.0193818 0.608165 0.479072 0.258717 -0.0408003 0.0292929 -0.0749636 -0.169423 -0.000567719 0.152898 0.259181 1.05074e-06 1.05073e-06 9.55843e-07 4.9368e-06 4.93494e-06 5.69037e-06 7.07173e-05 7.07148e-05 5.84968e-05 7.07173e-05 7.07148e-05 5.84968e-05 0.0560416 0.0560414 0.0555791
1701767825.110125000 0 1 1 1 1 1 -0.0529018 0.438901 1.10601 -0.00580325 0.0192065 0.607307 0.478505 0.258363 -0.0444844 0.0115307 -0.0624566 -0.169789 -0.034063 0.152063 -0.112214 1.00768e-06 1.00767e-06 9.20419e-07 4.96975e-06 4.96791e-06 5.72628e-06 7.02876e-05 7.02852e-05 5.85845e-05 7.02876e-05 7.02852e-05 5.85845e-05 0.0852018 0.0852017 0.0847435
1701767825.115169000 0 1 1 1 1 1 -0.0504855 0.440203 1.10578 -0.00597406 0.019144 0.606323 0.478708 0.258844 -0.0446729 0.00462258 -0.0514959 -0.181729 -0.00356373 0.131672 -0.0384104 1.07334e-06 1.07333e-06 9.75723e-07 4.97276e-06 4.97094e-06 5.72931e-06 7.14146e-05 7.14121e-05 5.90399e-05 7.14146e-05 7.14121e-05 5.90399e-05 0.0572102 0.0572101 0.0567591
1701767825.120118000 0 1 1 1 1 1 -0.0481304 0.441324 1.10558 -0.00554545 0.0184575 0.605341 0.478523 0.258682 -0.0421792 0.063434 -0.0558841 -0.187883 -0.00967416 0.137525 0.158648 1.05779e-06 1.05778e-06 9.6333e-07 5.01467e-06 5.01296e-06 5.7739e-06 7.17604e-05 7.17579e-05 5.95926e-05 7.17604e-05 7.17579e-05 5.95926e-05 0.0792082 0.0792081 0.0787527
1701767825.125173000 0 1 1 1 1 1 -0.0457149 0.442501 1.1053 -0.00576115 0.0185808 0.604465 0.478505 0.258157 -0.0492149 0.00911206 -0.0310767 -0.178739 -0.00530263 0.0996258 -0.424455 1.05675e-06 1.05673e-06 9.63101e-07 4.97312e-06 4.9714e-06 5.7354e-06 7.06059e-05 7.06035e-05 5.85129e-05 7.06059e-05 7.06035e-05 5.85129e-05 0.0562679 0.0562679 0.0558191
1701767825.130168000 0 1 1 1 1 1 -0.043324 0.443793 1.10508 -0.00539259 0.0183409 0.603609 0.478582 0.25887 -0.0476324 0.0479341 -0.01714 -0.177444 0.00161071 0.119722 -0.125571 1.12427e-06 1.12426e-06 1.01983e-06 5.04421e-06 5.04252e-06 5.8065e-06 7.29826e-05 7.29801e-05 6.02149e-05 7.29826e-05 7.29801e-05 6.02149e-05 0.0618283 0.0618283 0.0613843
1701767825.135167000 0 1 1 1 1 1 -0.0409266 0.444737 1.10481 -0.0047489 0.0179875 0.602654 0.478789 0.257414 -0.0462539 0.083282 -0.00507073 -0.180125 0.0139948 0.106098 0.0160191 1.00867e-06 1.00866e-06 9.23841e-07 4.92705e-06 4.92545e-06 5.69511e-06 6.82434e-05 6.82412e-05 5.67591e-05 6.82434e-05 6.82412e-05 5.67591e-05 0.052894 0.052894 0.0524461
1701767825.140672000 0 1 1 1 1 1 -0.038291 0.445983 1.10451 -0.00466361 0.018164 0.601687 0.478851 0.256887 -0.0494103 0.043085 0.013418 -0.175717 0.0121048 0.0929374 -0.210772 1.00087e-06 1.00086e-06 9.17661e-07 5.01079e-06 5.00912e-06 5.78037e-06 6.95533e-05 6.95511e-05 5.81718e-05 6.95533e-05 6.95511e-05 5.81718e-05 0.0923041 0.0923041 0.0918587
1701767825.145169000 0 1 1 1 1 1 -0.0361363 0.44714 1.10431 -0.00399182 0.0179512 0.600875 0.479043 0.257406 -0.0472503 0.0884176 0.024903 -0.179232 0.0230201 0.103511 0.06148 1.05805e-06 1.05803e-06 9.65984e-07 4.99068e-06 4.98906e-06 5.7603e-06 7.00828e-05 7.00805e-05 5.81004e-05 7.00828e-05 7.00805e-05 5.81004e-05 0.0559563 0.0559563 0.0555069
1701767825.150118000 0 1 1 1 1 1 -0.0337635 0.448417 1.10409 -0.00354821 0.0178363 0.599966 0.479352 0.258135 -0.0458248 0.0865363 0.0276091 -0.181377 0.0362831 0.118576 0.129323 1.12459e-06 1.12457e-06 1.02195e-06 5.117e-06 5.11535e-06 5.88667e-06 7.35598e-05 7.35574e-05 6.08692e-05 7.35598e-05 7.35574e-05 6.08692e-05 0.0852166 0.0852166 0.0847543
1701767825.155176000 0 1 1 1 1 1 -0.0313399 0.449564 1.10381 -0.00372627 0.0184162 0.599067 0.479422 0.257602 -0.0497107 0.0115623 0.0468005 -0.177613 0.0273783 0.0952866 -0.199219 1.10851e-06 1.10849e-06 1.00896e-06 5.0525e-06 5.05077e-06 5.82458e-06 7.18702e-05 7.18679e-05 5.93701e-05 7.18702e-05 7.18679e-05 5.93701e-05 0.0572925 0.0572925 0.0568318
1701767825.160118000 0 1 1 1 1 1 -0.0289709 0.450634 1.10359 -0.00317347 0.0182744 0.59811 0.479578 0.257273 -0.0467559 0.0515773 0.0404602 -0.183155 0.0283089 0.118752 0.112698 1.0736e-06 1.07358e-06 9.8024e-07 5.07985e-06 5.07814e-06 5.85528e-06 7.16023e-05 7.16e-05 5.95004e-05 7.16023e-05 7.16e-05 5.95004e-05 0.0792226 0.0792225 0.0787665
1701767825.165593000 0 1 1 1 1 1 -0.0263623 0.451863 1.10332 -0.00320792 0.0185596 0.597039 0.479567 0.257141 -0.0463977 0.00556841 0.0400596 -0.187191 0.0224775 0.132479 0.0638119 1.06062e-06 1.0606e-06 9.69865e-07 5.04358e-06 5.04184e-06 5.82258e-06 7.04166e-05 7.04144e-05 5.84552e-05 7.04166e-05 7.04144e-05 5.84552e-05 0.063823 0.0638229 0.0633525
1701767825.170124000 0 1 1 1 1 1 -0.0241878 0.453031 1.10309 -0.00347461 0.0189163 0.59619 0.479809 0.257898 -0.0488377 -0.0289635 0.0369288 -0.186781 0.0317215 0.143159 -0.126642 1.12106e-06 1.12105e-06 1.02076e-06 5.15096e-06 5.14911e-06 5.92997e-06 7.34039e-05 7.34016e-05 6.08041e-05 7.34039e-05 7.34016e-05 6.08041e-05 0.0855703 0.0855703 0.085099
1701767825.175695000 0 1 1 1 1 1 -0.0215206 0.454268 1.10285 -0.00323603 0.0187923 0.59506 0.479616 0.257622 -0.0431762 0.00281281 0.0215698 -0.19168 0.00580074 0.144219 0.352571 1.09502e-06 1.09501e-06 9.99526e-07 5.09637e-06 5.09456e-06 5.87966e-06 7.16861e-05 7.16838e-05 5.9373e-05 7.16861e-05 7.16838e-05 5.9373e-05 0.0668861 0.066886 0.0664088
1701767825.180120000 0 1 1 1 1 1 -0.019396 0.455409 1.10264 -0.00357995 0.0190202 0.59424 0.479909 0.258247 -0.0438647 -0.0349473 0.0124897 -0.188904 0.027015 0.143232 0.183048 1.15562e-06 1.15561e-06 1.05041e-06 5.18128e-06 5.17939e-06 5.96461e-06 7.43212e-05 7.43189e-05 6.13504e-05 7.43212e-05 7.43189e-05 6.13504e-05 0.0794289 0.0794288 0.0789394
1701767825.185176000 0 1 1 1 1 1 -0.0169815 0.456487 1.10236 -0.00409318 0.019303 0.59323 0.479491 0.258047 -0.047869 -0.0671191 0.00343236 -0.189713 -0.0185174 0.167084 -0.175705 1.11375e-06 1.11373e-06 1.01596e-06 5.10932e-06 5.10739e-06 5.89733e-06 7.18736e-05 7.18713e-05 5.93702e-05 7.18736e-05 7.18713e-05 5.93702e-05 0.0563628 0.0563627 0.0558855
1701767825.190599000 0 1 1 1 1 1 -0.0144247 0.457539 1.10208 -0.00431594 0.0194332 0.592142 0.479014 0.257129 -0.0457475 -0.0593301 -0.00639235 -0.192584 -0.0320887 0.168805 0.0602543 9.84201e-07 9.84188e-07 9.07026e-07 5.04851e-06 5.04658e-06 5.84087e-06 6.81456e-05 6.81435e-05 5.70147e-05 6.81456e-05 6.81435e-05 5.70147e-05 0.0840621 0.084062 0.083603
1701767825.195176000 0 1 1 1 1 1 -0.0122268 0.458716 1.1019 -0.00511189 0.019422 0.591179 0.479544 0.25781 -0.0431712 -0.0924258 -0.04256 -0.198244 0.0190791 0.163394 0.23255 1.04057e-06 1.04056e-06 9.54802e-07 5.04756e-06 5.04562e-06 5.84001e-06 6.90524e-05 6.90501e-05 5.72816e-05 6.90524e-05 6.90501e-05 5.72816e-05 0.0549538 0.0549537 0.0544787
1701767825.200662000 0 1 1 1 1 1 -0.00962242 0.459946 1.10161 -0.00558127 0.0196532 0.59004 0.478869 0.257997 -0.0467116 -0.0910925 -0.0274316 -0.199242 -0.0310394 0.182191 -0.115002 1.01407e-06 1.01406e-06 9.32363e-07 5.11534e-06 5.11332e-06 5.90812e-06 6.98992e-05 6.98969e-05 5.83631e-05 6.98992e-05 6.98969e-05 5.83631e-05 0.0929546 0.0929545 0.0924842
1701767825.205234000 0 1 1 1 1 1 -0.00743171 0.461125 1.10142 -0.00606784 0.0195991 0.58916 0.478937 0.258638 -0.0442153 -0.0878208 -0.0467958 -0.195174 -0.012219 0.167514 0.127453 1.07202e-06 1.072e-06 9.81334e-07 5.09559e-06 5.09359e-06 5.88841e-06 7.04636e-05 7.04611e-05 5.82975e-05 7.04636e-05 7.04611e-05 5.82975e-05 0.0572808 0.0572806 0.0568081
1701767825.210174000 0 1 1 1 1 1 -0.00508644 0.462195 1.10121 -0.00664289 0.019417 0.588166 0.479175 0.258375 -0.0422596 -0.0839683 -0.0656716 -0.194404 0.0160531 0.169092 0.206554 1.02558e-06 1.02557e-06 9.42064e-07 5.07623e-06 5.07429e-06 5.86965e-06 6.92292e-05 6.92268e-05 5.74939e-05 6.92292e-05 6.92268e-05 5.74939e-05 0.0655047 0.0655046 0.0650276
