# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767821.883667000  1000.27 0 49.9924  -  nan  -0.0283832 -0.0892736 0.205394  -0.0283832 -0.0892736 0.205394  -0.0339773 0.0417301 10.5261  -0.0339773 0.0417301 10.5261  - - -  - - -  75.9611 69.563 70.9871 67.9935 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.888670000  1000.27 0 49.9921  -  nan  -0.0422918 -0.0172858 0.201894  -0.0422918 -0.0172858 0.201894  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  75.5069 68.9557 71.3895 68.2235 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767821.893671000  1000.28 0 49.9929  -  nan  -0.130168 -0.0158033 0.22302  -0.130168 -0.0158033 0.22302  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  75.7543 69.0734 71.3195 68.3699 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.898669000  1000.28 0 49.9915  -  nan  0.000355463 -0.103587 0.207868  0.000355463 -0.103587 0.207868  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  75.6691 69.4167 71.2306 68.1082 - - - - - 69.2137 - 67.2585 - - - - 138 146 134 70 0 0 0 0
1701767821.903665000  1000.29 0 49.9915  -  nan  -0.0425189 -0.00201929 0.228533  -0.0425189 -0.00201929 0.228533  -0.167126 -0.0398205 9.05062  -0.167126 -0.0398205 9.05062  - - -  - - -  75.1687 68.6478 71.7354 68.6248 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.908676000  1000.29 0 49.9903  -  nan  -0.0426573 -0.0451072 0.216451  -0.0426573 -0.0451072 0.216451  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  75.5277 68.9768 71.4322 68.8342 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767821.913671000  1000.29 0 49.9903  -  nan  0.0303257 -0.0895404 0.209423  0.0303257 -0.0895404 0.209423  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  75.2554 68.7126 71.6189 68.9741 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.918668000  1000.28 0 49.9912  -  nan  -0.0425189 -0.00201929 0.228533  -0.0425189 -0.00201929 0.228533  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  75.0518 68.1304 71.9467 69.4985 - - - - - 69.8227 - 68.6153 - - - - 138 146 134 70 0 0 0 0
1701767821.923666000  1000.28 0 49.9912  -  nan  0.0158428 -0.0747507 0.221505  0.0158428 -0.0747507 0.221505  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  75.1497 68.5211 71.7805 69.4879 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.928668000  1000.28 0 49.9911  -  nan  0.0161523 -0.0311922 0.219985  0.0161523 -0.0311922 0.219985  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  74.8105 67.9856 72.0217 69.824 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701767821.933673000  1000.28 0 49.99  -  nan  -0.0281368 -0.0309909 0.216945  -0.0281368 -0.0309909 0.216945  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  75.0335 67.8355 72.0302 70.1119 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.938671000  1000.28 0 49.9909  -  nan  0.0451557 -0.0318656 0.208397  0.0451557 -0.0318656 0.208397  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  74.9905 67.6791 72.2031 69.896 - - - - - 69.8227 - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701767821.943665000  1000.28 0 49.9909  -  nan  -0.0420902 0.0110779 0.200904  -0.0420902 0.0110779 0.200904  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  75.1536 67.1884 72.2899 70.2511 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.948670000  1000.27 0 49.9898  -  nan  -0.0278721 -0.0173513 0.202883  -0.0278721 -0.0173513 0.202883  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  75.3211 67.4525 72.2137 69.8722 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767821.953673000  1000.26 0 49.9898  -  nan  -0.0275625 0.0262072 0.201363  -0.0275625 0.0262072 0.201363  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  75.2086 67.4128 72.4041 69.7124 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.958667000  1000.25 0 49.9907  -  nan  -0.0854053 0.0270117 0.210972  -0.0854053 0.0270117 0.210972  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  75.5355 67.4642 72.2078 69.8357 - - - - - 67.4491 - 68.8137 - - - - 138 146 134 70 0 0 0 0
1701767821.963667000  1000.24 0 49.9907  -  nan  -0.0568378 0.0122281 0.227048  -0.0568378 0.0122281 0.227048  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  75.4269 67.6834 72.0101 69.4575 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.968671000  1000.24 0 49.9906  -  nan  -0.0848638 0.126827 0.221074  -0.0848638 0.126827 0.221074  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  75.3884 67.7588 72.0237 69.6045 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701767821.973669000  1000.24 0 49.9915  -  nan  -0.114383 0.0566299 0.236106  -0.114383 0.0566299 0.236106  0.00504468 -0.156938 10.7159  0.00504468 -0.156938 10.7159  - - -  - - -  76.0013 68.1672 71.5827 69.4859 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.978669000  1000.24 0 49.9921  -  nan  -0.0854685 0.0417359 0.224044  -0.0854685 0.0417359 0.224044  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  75.8227 68.1058 71.4473 69.1464 - - - - - 67.6407 - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767821.983668000  1000.24 0 49.9921  -  nan  -0.143603 0.171776 0.243628  -0.143603 0.171776 0.243628  -0.163773 0.0581965 8.98429  -0.163773 0.0581965 8.98429  - - -  - - -  75.7695 68.2943 71.5754 69.2016 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.988671000  1000.24 0 49.9929  -  nan  -0.158295 0.0846138 0.21754  -0.158295 0.0846138 0.21754  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  76.3499 69.0021 70.8349 69.0223 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767821.993672000  1000.23 0 49.9946  -  nan  -0.113905 0.0985944 0.220085  -0.113905 0.0985944 0.220085  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  76.1796 68.8018 70.965 68.6376 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.998667000  1000.24 0 49.9946  -  nan  -0.186496 0.199794 0.226102  -0.186496 0.199794 0.226102  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  76.4174 68.8813 71.0884 68.5842 - - - - - 67.6407 - 70.028 - - - - 138 146 134 70 0 0 0 0
1701767822.003664000  1000.23 0 49.9946  -  nan  -0.143812 0.0698241 0.205458  -0.143812 0.0698241 0.205458  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  77.053 69.4079 70.6912 68.0638 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.008671000  1000.23 0 49.9961  -  nan  -0.143509 0.11237 0.203973  -0.143509 0.11237 0.203973  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  76.6199 68.7242 71.3646 68.1408 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767822.013671000  1000.22 0 49.9965  -  nan  -0.172103 0.170784 0.213545  -0.172103 0.170784 0.213545  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  76.8759 69.012 71.3891 68.1128 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.018668000  1000.22 0 49.996  -  nan  -0.0997243 0.0412591 0.209487  -0.0997243 0.0412591 0.209487  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  77.2373 69.1518 71.0671 67.8853 - - - - - 69.4155 - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701767822.023671000  1000.22 0 49.996  -  nan  -0.143748 0.127675 0.231581  -0.143748 0.127675 0.231581  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  76.6012 68.5817 71.6221 68.2254 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.028676000  1000.21 0 49.9964  -  nan  -0.113879 0.127539 0.233631  -0.113879 0.127539 0.233631  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  76.881 69.0985 71.4054 68.3569 - - - - - - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1701767822.033674000  1000.21 0 49.9957  -  nan  -0.0998882 0.0418014 0.223054  -0.0998882 0.0418014 0.223054  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  76.5779 68.9382 71.4107 68.5758 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.038677000  1000.2 0 49.9954  -  nan  -0.144114 0.0998535 0.246138  -0.144114 0.0998535 0.246138  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  76.2644 68.606 71.8004 68.7068 - - - - - 69.6185 - 67.2585 - - - - 138 146 134 70 0 0 0 0
1701767822.043670000  1000.2 0 49.9954  -  nan  -0.056704 0.0563677 0.240064  -0.056704 0.0563677 0.240064  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  76.3239 69.0653 71.6893 68.7631 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.048675000  1000.19 0 49.9969  -  nan  -0.0711237 0.0564333 0.239074  -0.0711237 0.0564333 0.239074  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  75.9055 68.4991 71.9286 69.1392 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767822.053678000  1000.18 0 49.9952  -  nan  -0.114648 0.0429903 0.250168  -0.114648 0.0429903 0.250168  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  75.8856 68.3908 72.0556 69.4188 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.058677000  1000.18 0 49.9931  -  nan  -0.013206 0.0408659 0.215425  -0.013206 0.0408659 0.215425  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  75.8051 68.4895 72.142 69.3271 - - - - - 69.4155 - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701767822.063669000  1000.18 0 49.9931  -  nan  -0.0708472 0.0700341 0.224043  -0.0708472 0.0700341 0.224043  -0.078609 -0.0919761 9.28409  -0.078609 -0.0919761 9.28409  - - -  - - -  75.648 67.749 72.5012 69.4043 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.068678000  1000.19 0 49.9958  -  nan  -0.0710936 0.0117513 0.212492  -0.0710936 0.0117513 0.212492  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  75.856 67.691 72.4998 69.3021 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767822.073679000  1000.19 0 49.9952  -  nan  -0.0130676 0.0839538 0.227507  -0.0130676 0.0839538 0.227507  -0.171672 -0.00454105 10.3021  -0.171672 -0.00454105 10.3021  - - -  - - -  75.6893 67.4527 72.8505 69.5223 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.078674000  1000.19 0 49.995  -  nan  -0.0566291 0.0416048 0.226023  -0.0566291 0.0416048 0.226023  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  75.721 67.3312 72.6308 69.6076 - - - - - 68.0272 - 69.0131 - - - - 138 146 134 70 0 0 0 0
1701767822.083672000  1000.19 0 49.995  -  nan  -0.0569055 0.028004 0.241054  -0.0569055 0.028004 0.241054  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  75.6393 67.2368 72.69 69.5688 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.088676000  1000.18 0 49.9965  -  nan  -0.0705749 0.157262 0.249141  -0.0705749 0.157262 0.249141  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  75.5265 67.2655 72.7981 69.6712 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.093677000  1000.18 0 49.9949  -  nan  -0.0712245 0.0422514 0.239569  -0.0712245 0.0422514 0.239569  0.010273 -0.00758606 10.5884  0.010273 -0.00758606 10.5884  - - -  - - -  76.0904 67.5518 72.0596 69.6126 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.098672000  1000.18 0 49.9949  -  nan  -0.0855689 0.100129 0.263734  -0.0855689 0.100129 0.263734  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  75.6039 67.4473 72.2067 69.4407 - - - - - 68.0272 - 67.8334 - - - - 138 146 134 70 0 0 0 0
1701767822.103670000  1000.18 0 49.9949  -  nan  -0.129246 0.186434 0.257689  -0.129246 0.186434 0.257689  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.9335 67.8545 71.9085 69.5145 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.108675000  1000.17 0 49.9955  -  nan  -0.0707464 0.0842159 0.223548  -0.0707464 0.0842159 0.223548  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  76.401 68.0792 71.2953 69.0776 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767822.113679000  1000.16 0 49.9949  -  nan  -0.158022 0.171841 0.242638  -0.158022 0.171841 0.242638  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  76.1982 67.5666 71.7799 68.9399 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.118674000  1000.16 0 49.9948  -  nan  -0.172442 0.171907 0.241648  -0.172442 0.171907 0.241648  0.00735583 -0.0593319 10.8777  0.00735583 -0.0593319 10.8777  - - -  - - -  76.9748 68.3125 71.269 68.5268 - - - - - 68.6153 - 69.0131 - - - - 138 146 134 70 0 0 0 0
1701767822.123653000  1000.16 0 49.9948  -  nan  -0.0993843 0.112711 0.220579  -0.0993843 0.112711 0.220579  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  76.9014 68.4278 71.0491 67.8949 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.128677000  1000.15 0 49.9963  -  nan  -0.21622 0.24403 0.236099  -0.21622 0.24403 0.236099  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  76.8895 68.0481 71.3286 68.0269 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.133670000  1000.14 0 49.9967  -  nan  -0.172203 0.156602 0.21404  -0.172203 0.156602 0.21404  0.00750807 -0.0136867 11.1593  0.00750807 -0.0136867 11.1593  - - -  - - -  77.9463 69.0461 70.505 67.3679 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.138667000  1000.14 0 49.9964  -  nan  -0.129052 0.14121 0.217539  -0.129052 0.14121 0.217539  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  77.5415 68.4532 70.8638 66.9294 - - - - - 68.8137 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767822.143662000  1000.14 0 49.9964  -  nan  -0.230905 0.230456 0.249171  -0.230905 0.230456 0.249171  -0.166142 0.00766022 9.16041  -0.166142 0.00766022 9.16041  - - -  - - -  77.5725 68.3128 71.0484 66.9724 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.148667000  1000.13 0 49.9988  -  nan  -0.129959 0.0861485 0.261189  -0.129959 0.0861485 0.261189  -0.0392634 -0.060552 10.9915  -0.0392634 -0.060552 10.9915  - - -  - - -  77.8294 69.2231 70.384 66.7053 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767822.153668000  1000.11 0 49.9979  -  nan  -0.113998 0.158001 0.259739  -0.113998 0.158001 0.259739  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  76.9552 68.6119 70.8049 67.0696 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.158666000  1000.11 0 49.9993  -  nan  -0.172871 0.15881 0.269277  -0.172871 0.15881 0.269277  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  77.1161 68.7297 70.7634 67.4051 - - - - - 69.8227 - 66.8807 - - - - 138 146 134 70 0 0 0 0
1701767822.163664000  1000.1 0 49.9993  -  nan  -0.0424858 0.0279385 0.242044  -0.0424858 0.0279385 0.242044  -0.0843456 -0.0130713 11.101  -0.0843456 -0.0130713 11.101  - - -  - - -  77.1717 69.0128 70.6756 67.2623 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.168665000  1000.1 0 50.0024  -  nan  -0.0996863 0.14274 0.261259  -0.0996863 0.14274 0.261259  -0.16464 -0.0343352 8.53734  -0.16464 -0.0343352 8.53734  - - -  - - -  76.3784 67.9582 71.3242 67.6545 - - - - - - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701767822.173666000  1000.1 0 50.0021  -  nan  -0.10019 0.0718309 0.263734  -0.10019 0.0718309 0.263734  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  76.7174 68.4241 71.3471 67.8208 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.178665000  1000.1 0 50.0028  -  nan  0.000564585 -0.00163483 0.246038  0.000564585 -0.00163483 0.246038  -0.173483 -0.0538466 10.3631  -0.173483 -0.0538466 10.3631  - - -  - - -  76.4324 68.2258 71.4941 67.971 - - - - - 69.4155 - 66.6933 - - - - 138 146 134 70 0 0 0 0
1701767822.183662000  1000.09 0 50.0028  -  nan  -0.0566663 0.0852738 0.252641  -0.0566663 0.0852738 0.252641  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  76.0388 67.3997 72.0793 68.3195 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.188667000  1000.09 0 50.0045  -  nan  0.000949022 0.0271608 0.230476  0.000949022 0.0271608 0.230476  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  76.3423 67.604 72.1679 68.2294 - - - - - - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701767822.193671000  1000.09 0 50.0031  -  nan  0.00104981 0.0413427 0.229981  0.00104981 0.0413427 0.229981  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  76.2988 66.8323 72.5937 68.512 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.198667000  1000.1 0 50.0035  -  nan  -0.028394 0.0289576 0.270167  -0.028394 0.0289576 0.270167  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  76.2805 66.6926 72.729 68.6911 - - - - - 67.4491 - 66.3218 - - - - 138 146 134 70 0 0 0 0
1701767822.203664000  1000.09 0 50.0035  -  nan  0.0595198 0.0563811 0.261618  0.0595198 0.0563811 0.261618  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  76.0213 66.9678 72.5255 68.7809 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.208668000  1000.1 0 50.0041  -  nan  -0.0280916 0.0715032 0.268682  -0.0280916 0.0715032 0.268682  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  76.2165 66.5639 72.2572 69.3506 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701767822.213677000  1000.09 0 50.0017  -  nan  0.00054623 0.0430084 0.271651  0.00054623 0.0430084 0.271651  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  76.245 66.745 72.1222 69.0504 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.218665000  1000.1 0 50.0043  -  nan  -0.0132688 0.128165 0.267692  -0.0132688 0.128165 0.267692  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  76.1848 66.7318 72.1871 69.1537 - - - - - 67.2585 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767822.223660000  1000.1 0 50.0043  -  nan  -0.0425114 0.0715687 0.267693  -0.0425114 0.0715687 0.267693  -0.0386206 -0.105387 10.5393  -0.0386206 -0.105387 10.5393  - - -  - - -  76.6676 66.9533 71.7993 69.1555 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.228666000  1000.1 0 50.0039  -  nan  -0.0135711 0.0856195 0.269177  -0.0135711 0.0856195 0.269177  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  76.4747 66.9492 71.7299 68.8694 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.233676000  1000.09 0 50.0025  -  nan  -0.085121 0.186776 0.274296  -0.085121 0.186776 0.274296  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  76.6636 67.042 71.6992 68.8426 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.238665000  1000.09 0 50.003  -  nan  -0.10019 0.0718309 0.263734  -0.10019 0.0718309 0.263734  0.00762991 -0.0587271 10.8211  0.00762991 -0.0587271 10.8211  - - -  - - -  77.3218 67.6381 71.2796 68.3543 - - - - - 65.9544 - 68.4182 - - - - 138 146 134 70 0 0 0 0
1701767822.243665000  1000.08 0 50.003  -  nan  -0.0853042 0.113769 0.249672  -0.0853042 0.113769 0.249672  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  76.9393 67.5166 71.4342 67.9906 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.248667000  1000.08 0 50.0017  -  nan  -0.143729 0.201224 0.269772  -0.143729 0.201224 0.269772  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  77.2782 67.8885 71.5646 67.703 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701767822.253669000  1000.08 0 50.0015  -  nan  -0.114446 0.0713541 0.249178  -0.114446 0.0713541 0.249178  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  77.9122 68.5344 70.9667 67.2935 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.258665000  1000.08 0 50.0021  -  nan  -0.114106 0.142806 0.26027  -0.114106 0.142806 0.26027  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  77.5028 68.2611 71.3741 66.87 - - - - - 68.6153 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767822.263663000  1000.08 0 50.0021  -  nan  -0.15835 0.172926 0.269772  -0.15835 0.172926 0.269772  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  77.9016 68.6608 71.4193 66.8116 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.268675000  1000.07 0 49.9999  -  nan  -0.0860353 0.0581258 0.278786  -0.0860353 0.0581258 0.278786  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  78.0674 69.0565 71.1432 66.6018 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767822.273675000  1000.06 0 49.9989  -  nan  -0.158899 0.144673 0.2989  -0.158899 0.144673 0.2989  -0.119401 -0.0361601 8.70844  -0.119401 -0.0361601 8.70844  - - -  - - -  77.3879 68.6789 71.394 66.7648 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.278665000  1000.06 0 49.9981  -  nan  -0.100153 0.100737 0.276311  -0.100153 0.100737 0.276311  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  77.7206 69.4495 71.1356 66.7821 - - - - - 69.6185 - 65.7722 - - - - 138 146 134 70 0 0 0 0
1701767822.283662000  1000.06 0 49.9981  -  nan  -0.0571326 0.0432705 0.267693  -0.0571326 0.0432705 0.267693  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  77.5657 69.1401 71.4011 66.8113 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.288671000  1000.05 0 49.9973  -  nan  -0.0858969 0.101214 0.290868  -0.0858969 0.101214 0.290868  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  77.3093 68.5419 71.7992 66.9071 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.293676000  1000.04 0 49.9976  -  nan  0.015668 0.0440228 0.299846  0.015668 0.0440228 0.299846  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  77.4597 68.8677 71.7118 66.944 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
