# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965129.753561000 0 1 1 1 1 1 0.647574 -0.520391 1.51118 -0.0178749 0.0243571 0.0218773 0.347542 0.378028 0.530436 0.25508 0.340227 0.174033 0.00250413 0.199504 0.0163473 2.70687e-07 2.70697e-07 2.6061e-07 2.56102e-06 2.55835e-06 2.69878e-06 3.77389e-05 3.77395e-05 3.46476e-05 3.77389e-05 3.77395e-05 3.46476e-05 0.0423376 0.0423376 0.0420881
1699965129.759730000 0 1 1 1 1 1 0.649726 -0.518057 1.51448 -0.0165912 0.0260229 0.0230388 0.348473 0.378952 0.534612 0.223417 0.304683 0.179852 0.0768117 0.174345 0.37744 3.00871e-07 3.00882e-07 2.88507e-07 2.67881e-06 2.67585e-06 2.81653e-06 4.08007e-05 4.08012e-05 3.73912e-05 4.08007e-05 4.08012e-05 3.73912e-05 0.0664538 0.0664539 0.0662057
1699965129.764526000 0 1 1 1 1 1 0.651421 -0.516322 1.51707 -0.0158717 0.0275546 0.024061 0.348937 0.37933 0.539575 0.195099 0.314358 0.187391 0.0669719 0.188159 0.566792 2.92629e-07 2.92638e-07 2.80892e-07 2.62926e-06 2.6262e-06 2.76418e-06 3.99062e-05 3.99066e-05 3.65842e-05 3.99062e-05 3.99066e-05 3.65842e-05 0.0503821 0.0503822 0.0501248
1699965129.769438000 0 1 1 1 1 1 0.65316 -0.514519 1.51966 -0.0145672 0.0289697 0.0250551 0.349267 0.379743 0.534665 0.226775 0.30427 0.18667 0.0529079 0.18211 -0.0408103 2.85712e-07 2.85719e-07 2.74533e-07 2.62164e-06 2.61845e-06 2.75432e-06 3.97769e-05 3.97773e-05 3.65489e-05 3.97769e-05 3.97773e-05 3.65489e-05 0.0579303 0.0579304 0.0576798
1699965129.774459000 0 1 1 1 1 1 0.654922 -0.512615 1.52238 -0.0137088 0.0302652 0.0260393 0.350461 0.380009 0.538574 0.19611 0.286155 0.188804 0.121951 0.132414 0.298083 3.11369e-07 3.11377e-07 2.9822e-07 2.66828e-06 2.66484e-06 2.80093e-06 4.11997e-05 4.12e-05 3.7713e-05 4.11997e-05 4.12e-05 3.7713e-05 0.0563648 0.0563649 0.0561174
1699965129.779578000 0 1 1 1 1 1 0.656746 -0.510768 1.5252 -0.0130302 0.0317337 0.0270293 0.351274 0.380349 0.545237 0.172382 0.289032 0.184061 0.116489 0.165495 0.629583 2.96587e-07 2.96593e-07 2.84654e-07 2.60292e-06 2.59939e-06 2.7333e-06 3.9652e-05 3.96523e-05 3.63368e-05 3.9652e-05 3.96523e-05 3.63368e-05 0.0426883 0.0426884 0.0424329
1699965129.784456000 0 1 1 1 1 1 0.658461 -0.508911 1.5278 -0.0117462 0.0330263 0.0278334 0.351813 0.38108 0.541272 0.2088 0.281338 0.17186 0.115951 0.159272 0.0802167 3.22386e-07 3.22392e-07 3.08448e-07 2.67387e-06 2.67004e-06 2.80423e-06 4.15983e-05 4.15986e-05 3.80144e-05 4.15983e-05 4.15986e-05 3.80144e-05 0.0555653 0.0555654 0.0553062
1699965129.789453000 0 1 1 1 1 1 0.660231 -0.507087 1.5305 -0.0109089 0.0343078 0.0286932 0.353246 0.380642 0.545295 0.189546 0.273311 0.168765 0.178872 0.10557 0.417813 3.19201e-07 3.19206e-07 3.05609e-07 2.66026e-06 2.65627e-06 2.78946e-06 4.12286e-05 4.1229e-05 3.7712e-05 4.12286e-05 4.1229e-05 3.7712e-05 0.0553817 0.0553819 0.0551313
1699965129.794459000 0 1 1 1 1 1 0.662 -0.505255 1.53326 -0.0100763 0.0356367 0.0295792 0.353998 0.380932 0.550991 0.18002 0.272199 0.167883 0.165791 0.130325 0.667489 3.18118e-07 3.18122e-07 3.04725e-07 2.65309e-06 2.64891e-06 2.78178e-06 4.09599e-05 4.09603e-05 3.74748e-05 4.09599e-05 4.09603e-05 3.74748e-05 0.055438 0.0554382 0.05518
1699965129.799386000 0 1 1 1 1 1 0.663747 -0.503377 1.53593 -0.0088083 0.0368692 0.0303848 0.354953 0.381534 0.548137 0.209869 0.266479 0.161575 0.177396 0.126031 0.187324 3.45717e-07 3.45721e-07 3.30124e-07 2.70062e-06 2.69614e-06 2.82931e-06 4.24307e-05 4.24312e-05 3.86624e-05 4.24307e-05 4.24312e-05 3.86624e-05 0.0541696 0.0541697 0.0539051
1699965129.804441000 0 1 1 1 1 1 0.665559 -0.501545 1.53868 -0.00792209 0.0383218 0.0312992 0.356635 0.380722 0.551969 0.190614 0.27779 0.165621 0.233752 0.0677812 0.462333 3.41079e-07 3.41082e-07 3.26039e-07 2.69064e-06 2.68593e-06 2.81928e-06 4.19226e-05 4.19232e-05 3.82446e-05 4.19226e-05 4.19232e-05 3.82446e-05 0.0551279 0.0551281 0.0548705
1699965129.809443000 0 1 1 1 1 1 0.667345 -0.499638 1.54148 -0.00686096 0.0396171 0.032161 0.357785 0.381295 0.557311 0.197979 0.272011 0.164941 0.231425 0.0845819 0.681356 3.70738e-07 3.70741e-07 3.53264e-07 2.74147e-06 2.7364e-06 2.87012e-06 4.34822e-05 4.34829e-05 3.95025e-05 4.34822e-05 4.34829e-05 3.95025e-05 0.0554846 0.0554848 0.0552155
1699965129.814436000 0 1 1 1 1 1 0.66915 -0.497887 1.54419 -0.00573611 0.0407883 0.0330619 0.359059 0.380685 0.554523 0.211838 0.26213 0.16464 0.233923 0.0881252 0.217526 3.42866e-07 3.42868e-07 3.2794e-07 2.68977e-06 2.68461e-06 2.81837e-06 4.16047e-05 4.16054e-05 3.79489e-05 4.16047e-05 4.16054e-05 3.79489e-05 0.0553022 0.0553025 0.0550385
1699965129.819380000 0 1 1 1 1 1 0.670966 -0.496115 1.54695 -0.00487511 0.0420115 0.0339761 0.361044 0.379738 0.558489 0.195143 0.258412 0.167173 0.277496 0.0422411 0.445192 3.32091e-07 3.32092e-07 3.18172e-07 2.70797e-06 2.70255e-06 2.83636e-06 4.15196e-05 4.15204e-05 3.80045e-05 4.15196e-05 4.15204e-05 3.80045e-05 0.0769399 0.0769402 0.076684
1699965129.824437000 0 1 1 1 1 1 0.672795 -0.494194 1.54982 -0.00373115 0.0431897 0.034914 0.362354 0.379968 0.564715 0.207459 0.24916 0.170611 0.27047 0.0421182 0.738102 3.61019e-07 3.6102e-07 3.44787e-07 2.73958e-06 2.73383e-06 2.86801e-06 4.27958e-05 4.27968e-05 3.89813e-05 4.27958e-05 4.27968e-05 3.89813e-05 0.0595168 0.0595171 0.0592466
1699965129.829450000 0 1 1 1 1 1 0.674628 -0.492419 1.55258 -0.00259461 0.0442727 0.0359111 0.363679 0.379411 0.562988 0.219273 0.237906 0.176173 0.26138 0.0514628 0.354966 3.21641e-07 3.21642e-07 3.08705e-07 2.65952e-06 2.65375e-06 2.78711e-06 4.02171e-05 4.02182e-05 3.6823e-05 4.02171e-05 4.02182e-05 3.6823e-05 0.056647 0.0566473 0.0563847
1699965129.834957000 0 1 1 1 1 1 0.676622 -0.490438 1.55564 -0.00162501 0.0455798 0.0369985 0.36557 0.378538 0.567541 0.192221 0.235768 0.180536 0.300226 0.0240013 0.577587 2.99277e-07 2.99278e-07 2.88074e-07 2.62767e-06 2.62171e-06 2.75376e-06 3.90859e-05 3.90872e-05 3.59268e-05 3.90859e-05 3.90872e-05 3.59268e-05 0.0663307 0.066331 0.0660756
1699965129.839416000 0 1 1 1 1 1 0.678256 -0.488751 1.55821 -0.000839353 0.0464177 0.0378383 0.367005 0.378472 0.573564 0.184514 0.218349 0.179707 0.306493 0.0112542 0.826102 3.22184e-07 3.22185e-07 3.09259e-07 2.6523e-06 2.64609e-06 2.77843e-06 4.00394e-05 4.00408e-05 3.66303e-05 4.00394e-05 4.00408e-05 3.66303e-05 0.054933 0.0549333 0.0546663
1699965129.844448000 0 1 1 1 1 1 0.680117 -0.48695 1.56105 0.000209487 0.0472915 0.0387294 0.368509 0.378135 0.573387 0.198197 0.204242 0.172285 0.299064 0.036111 0.506884 3.06348e-07 3.06348e-07 2.94635e-07 2.61831e-06 2.61199e-06 2.74315e-06 3.90503e-05 3.90519e-05 3.5796e-05 3.90503e-05 3.90519e-05 3.5796e-05 0.0555374 0.0555378 0.0552731
1699965129.849442000 0 1 1 1 1 1 0.681965 -0.485065 1.56394 0.000811534 0.0482688 0.03967 0.37047 0.377909 0.577301 0.159876 0.201903 0.176989 0.334553 0.00424327 0.631875 3.32662e-07 3.32663e-07 3.1894e-07 2.66853e-06 2.66185e-06 2.79337e-06 4.05677e-05 4.05696e-05 3.70379e-05 4.05677e-05 4.05696e-05 3.70379e-05 0.0553892 0.0553896 0.0551226
1699965129.854422000 0 1 1 1 1 1 0.683842 -0.483297 1.56681 0.00143211 0.0489124 0.0406568 0.372378 0.377184 0.584809 0.15151 0.174353 0.180635 0.339802 0.00719627 0.983953 3.02591e-07 3.02593e-07 2.91137e-07 2.60414e-06 2.59751e-06 2.72708e-06 3.87611e-05 3.87631e-05 3.55228e-05 3.87611e-05 3.87631e-05 3.55228e-05 0.054867 0.0548673 0.0546015
1699965129.859939000 0 1 1 1 1 1 0.685928 -0.48129 1.57002 0.00248989 0.0495661 0.0416846 0.374275 0.376932 0.586286 0.174169 0.153547 0.177708 0.325852 0.022865 0.673715 2.94589e-07 2.94591e-07 2.83694e-07 2.60238e-06 2.59562e-06 2.72402e-06 3.86341e-05 3.86362e-05 3.54584e-05 3.86341e-05 3.86362e-05 3.54584e-05 0.0655928 0.0655932 0.0653259
1699965129.864419000 0 1 1 1 1 1 0.687609 -0.479603 1.57266 0.00285838 0.0502196 0.0425446 0.375938 0.376835 0.589692 0.133111 0.151736 0.181756 0.341142 0.0061895 0.7146 3.17296e-07 3.17298e-07 3.04693e-07 2.65163e-06 2.64457e-06 2.77328e-06 4.01485e-05 4.01508e-05 3.67263e-05 4.01485e-05 4.01508e-05 3.67263e-05 0.0603747 0.0603751 0.0601041
1699965129.869443000 0 1 1 1 1 1 0.689547 -0.477816 1.57567 0.00325973 0.0505662 0.0436187 0.378029 0.376238 0.598651 0.122535 0.119601 0.18712 0.34959 0.0107 1.12493 2.86703e-07 2.86705e-07 2.7631e-07 2.57605e-06 2.56913e-06 2.69554e-06 3.81844e-05 3.81868e-05 3.50595e-05 3.81844e-05 3.81868e-05 3.50595e-05 0.0566755 0.0566758 0.0564075
1699965129.874441000 0 1 1 1 1 1 0.691439 -0.475934 1.57863 0.00407761 0.0509175 0.0445247 0.379631 0.37648 0.599235 0.137703 0.103839 0.181909 0.33858 0.0225236 0.737754 3.11555e-07 3.11558e-07 2.99298e-07 2.62413e-06 2.61701e-06 2.74366e-06 3.96659e-05 3.96686e-05 3.62577e-05 3.96659e-05 3.96686e-05 3.62577e-05 0.0557031 0.0557035 0.0554253
1699965129.879388000 0 1 1 1 1 1 0.693328 -0.474154 1.58158 0.00440238 0.0515193 0.0455371 0.381382 0.375685 0.601452 0.106958 0.110008 0.186455 0.34015 -0.00213495 0.642429 2.86512e-07 2.86515e-07 2.76016e-07 2.60454e-06 2.59734e-06 2.72165e-06 3.89675e-05 3.89702e-05 3.58035e-05 3.89675e-05 3.89702e-05 3.58035e-05 0.0770171 0.0770175 0.0767519
1699965129.884913000 0 1 1 1 1 1 0.695442 -0.472143 1.58492 0.0049115 0.0516348 0.0465682 0.383403 0.375349 0.610871 0.103884 0.0689643 0.180687 0.351458 0.00927316 1.0803 2.71478e-07 2.7148e-07 2.61969e-07 2.56493e-06 2.55783e-06 2.67999e-06 3.81731e-05 3.81758e-05 3.51461e-05 3.81731e-05 3.81758e-05 3.51461e-05 0.0703727 0.0703731 0.0701081
1699965129.889443000 0 1 1 1 1 1 0.697182 -0.470442 1.58766 0.00548325 0.0517727 0.0473629 0.384963 0.375433 0.611974 0.110145 0.0579562 0.176322 0.349679 0.0100201 0.805483 2.92954e-07 2.92958e-07 2.81864e-07 2.58416e-06 2.57698e-06 2.69928e-06 3.90332e-05 3.90362e-05 3.57579e-05 3.90332e-05 3.90362e-05 3.57579e-05 0.0567284 0.0567288 0.0564558
1699965129.894450000 0 1 1 1 1 1 0.69914 -0.468624 1.59074 0.0056707 0.0520768 0.0482674 0.386981 0.374563 0.616061 0.0815195 0.0616497 0.175554 0.358379 -0.0277808 0.833866 2.92668e-07 2.92673e-07 2.81555e-07 2.57734e-06 2.57011e-06 2.69158e-06 3.89662e-05 3.89694e-05 3.56841e-05 3.89662e-05 3.89694e-05 3.56841e-05 0.0558366 0.055837 0.0555679
1699965129.899449000 0 1 1 1 1 1 0.701078 -0.466749 1.59386 0.00626525 0.0520026 0.0491455 0.38862 0.374676 0.623267 0.0987858 0.0309395 0.172626 0.346515 -0.00662995 1.03986 3.18271e-07 3.18276e-07 3.05179e-07 2.62674e-06 2.6194e-06 2.74102e-06 4.04834e-05 4.0487e-05 3.69117e-05 4.04834e-05 4.0487e-05 3.69117e-05 0.0556349 0.0556353 0.0553559
1699965129.904446000 0 1 1 1 1 1 0.703021 -0.464961 1.59696 0.00650068 0.052055 0.0500854 0.390382 0.37385 0.626008 0.0830317 0.0259078 0.174295 0.35153 -0.0296951 0.837556 3.08086e-07 3.08092e-07 2.95773e-07 2.62458e-06 2.61725e-06 2.73833e-06 4.03109e-05 4.03145e-05 3.68416e-05 4.03109e-05 4.03145e-05 3.68416e-05 0.0608072 0.0608076 0.0605293
1699965129.909910000 0 1 1 1 1 1 0.70518 -0.462988 1.60041 0.00674407 0.0520946 0.0511327 0.392535 0.372972 0.632429 0.0700356 0.0220103 0.179329 0.360213 -0.0465792 0.98932 3.13403e-07 3.13409e-07 3.0069e-07 2.64212e-06 2.63474e-06 2.75592e-06 4.07204e-05 4.07241e-05 3.71954e-05 4.07204e-05 4.07241e-05 3.71954e-05 0.0663432 0.0663436 0.0660668
1699965129.914452000 0 1 1 1 1 1 0.706965 -0.461292 1.60329 0.0073724 0.0519258 0.0519472 0.394077 0.37303 0.635768 0.0976239 0.0011977 0.176645 0.355368 -0.0262299 0.888899 3.38049e-07 3.38057e-07 3.23358e-07 2.66821e-06 2.66081e-06 2.78205e-06 4.17336e-05 4.17377e-05 3.79345e-05 4.17336e-05 4.17377e-05 3.79345e-05 0.055944 0.0559444 0.0556591
1699965129.919436000 0 1 1 1 1 1 0.708918 -0.459525 1.60642 0.00769431 0.0518705 0.0529256 0.395888 0.372016 0.6384 0.0818208 -0.00365954 0.183958 0.36516 -0.0430484 0.777174 3.20405e-07 3.20413e-07 3.07198e-07 2.63162e-06 2.62435e-06 2.74601e-06 4.04687e-05 4.04727e-05 3.68736e-05 4.04687e-05 4.04727e-05 3.68736e-05 0.0553632 0.0553635 0.0550857
1699965129.924444000 0 1 1 1 1 1 0.710905 -0.457662 1.60964 0.00810403 0.0519933 0.0539374 0.397637 0.371808 0.643399 0.0826259 0.00958014 0.18913 0.357104 -0.0434323 0.848621 3.48143e-07 3.48153e-07 3.3268e-07 2.68199e-06 2.67455e-06 2.79641e-06 4.20174e-05 4.20219e-05 3.81216e-05 4.20174e-05 4.20219e-05 3.81216e-05 0.0554966 0.055497 0.0552139
1699965129.929443000 0 1 1 1 1 1 0.712905 -0.45584 1.61286 0.00880322 0.0517704 0.054874 0.399812 0.371284 0.646915 0.108173 -0.011271 0.183191 0.384685 -0.0479239 0.786574 3.50184e-07 3.50194e-07 3.34599e-07 2.68461e-06 2.67723e-06 2.79957e-06 4.19749e-05 4.19795e-05 3.80651e-05 4.19749e-05 4.19795e-05 3.80651e-05 0.0554158 0.0554162 0.0551334
1699965129.934967000 0 1 1 1 1 1 0.715101 -0.453859 1.61643 0.00935658 0.0516564 0.0559585 0.401751 0.370272 0.651368 0.104279 -0.0120948 0.186485 0.380041 -0.0660648 0.829054 3.46317e-07 3.46328e-07 3.31164e-07 2.69754e-06 2.69017e-06 2.81377e-06 4.18809e-05 4.18855e-05 3.80352e-05 4.18809e-05 4.18855e-05 3.80352e-05 0.0663029 0.0663033 0.0660249
1699965129.939437000 0 1 1 1 1 1 0.7169 -0.452205 1.61935 0.00982511 0.0517425 0.056792 0.403324 0.369973 0.65546 0.105417 0.000932466 0.184435 0.370384 -0.0676297 0.84538 3.7253e-07 3.72543e-07 3.55162e-07 2.72319e-06 2.71573e-06 2.83945e-06 4.29007e-05 4.29057e-05 3.87735e-05 4.29007e-05 4.29057e-05 3.87735e-05 0.0552827 0.0552831 0.0549968
1699965129.944452000 0 1 1 1 1 1 0.718929 -0.450352 1.62262 0.0105493 0.0514428 0.0576069 0.405381 0.369476 0.656478 0.123599 -0.0209296 0.172024 0.384623 -0.0801573 0.592903 4.04033e-07 4.04049e-07 3.83896e-07 2.77404e-06 2.76653e-06 2.89031e-06 4.44917e-05 4.44971e-05 4.00396e-05 4.44917e-05 4.44971e-05 4.00396e-05 0.0556587 0.0556591 0.0553693
1699965129.949454000 0 1 1 1 1 1 0.720979 -0.448571 1.62593 0.0111459 0.0514805 0.0584976 0.407633 0.368409 0.662344 0.120309 -0.00680597 0.172135 0.398611 -0.0945619 0.818316 3.91721e-07 3.91736e-07 3.72816e-07 2.76032e-06 2.75285e-06 2.87822e-06 4.36577e-05 4.36631e-05 3.93566e-05 4.36577e-05 4.36631e-05 3.93566e-05 0.0547176 0.054718 0.0544324
1699965129.954455000 0 1 1 1 1 1 0.723057 -0.446821 1.62926 0.0118032 0.0514833 0.0594116 0.409565 0.367506 0.666095 0.125474 0.00293914 0.173068 0.375313 -0.0764225 0.786167 3.85801e-07 3.85816e-07 3.67552e-07 2.77101e-06 2.76351e-06 2.89059e-06 4.35302e-05 4.35357e-05 3.93095e-05 4.35302e-05 4.35357e-05 3.93095e-05 0.0596028 0.0596032 0.0593167
1699965129.959907000 0 1 1 1 1 1 0.725341 -0.444941 1.63291 0.0124807 0.0511934 0.0603194 0.412086 0.365948 0.668517 0.130674 -0.0160646 0.165319 0.390905 -0.100686 0.663154 3.68006e-07 3.6802e-07 3.51472e-07 2.75559e-06 2.74823e-06 2.87758e-06 4.24475e-05 4.24528e-05 3.84424e-05 4.24475e-05 4.24528e-05 3.84424e-05 0.0653858 0.0653862 0.0651064
1699965129.964451000 0 1 1 1 1 1 0.727221 -0.443279 1.636 0.0130024 0.0511097 0.0610592 0.414214 0.365558 0.676222 0.124674 -0.0127873 0.162136 0.413479 -0.0944002 0.990359 3.95618e-07 3.95636e-07 3.76685e-07 2.78327e-06 2.77585e-06 2.90531e-06 4.3518e-05 4.35237e-05 3.92167e-05 4.3518e-05 4.35237e-05 3.92167e-05 0.0556817 0.0556822 0.0553915
1699965129.969442000 0 1 1 1 1 1 0.729291 -0.441456 1.63936 0.0134942 0.0511857 0.0618782 0.415961 0.364998 0.678637 0.113001 -0.000204362 0.160895 0.39041 -0.103466 0.794377 4.28072e-07 4.28092e-07 4.06203e-07 2.83262e-06 2.82506e-06 2.95469e-06 4.50876e-05 4.50938e-05 4.04456e-05 4.50876e-05 4.50938e-05 4.04456e-05 0.0554531 0.0554536 0.0551537
1699965129.974431000 0 1 1 1 1 1 0.731424 -0.439757 1.64279 0.0141119 0.0508827 0.0626907 0.418612 0.363463 0.683483 0.116036 -0.0260678 0.160582 0.42017 -0.118987 0.892168 3.84238e-07 3.84256e-07 3.66406e-07 2.76947e-06 2.76217e-06 2.89373e-06 4.2633e-05 4.26387e-05 3.84485e-05 4.2633e-05 4.26387e-05 3.84485e-05 0.0552022 0.0552026 0.0549137
1699965129.979437000 0 1 1 1 1 1 0.733623 -0.4381 1.64626 0.0145298 0.0506952 0.0636087 0.421188 0.36176 0.689896 0.100231 -0.0210525 0.170074 0.404629 -0.116044 1.00394 3.35483e-07 3.35498e-07 3.21678e-07 2.6869e-06 2.67987e-06 2.81173e-06 3.99347e-05 3.99398e-05 3.62324e-05 3.99347e-05 3.99398e-05 3.62324e-05 0.0552786 0.055279 0.054994
1699965129.984956000 0 1 1 1 1 1 0.735984 -0.436204 1.65004 0.0149671 0.0505696 0.0646884 0.423299 0.360498 0.691541 0.089982 -0.0206644 0.181016 0.378004 -0.108211 0.706898 3.14043e-07 3.14056e-07 3.01825e-07 2.66427e-06 2.65734e-06 2.78862e-06 3.91197e-05 3.91246e-05 3.5614e-05 3.91197e-05 3.91246e-05 3.5614e-05 0.0660517 0.0660521 0.0657718
1699965129.989438000 0 1 1 1 1 1 0.737888 -0.434591 1.65317 0.0153424 0.050177 0.0654869 0.425358 0.359808 0.697022 0.0886916 -0.0443959 0.178417 0.40642 -0.124202 0.912607 3.37405e-07 3.3742e-07 3.23289e-07 2.69066e-06 2.68377e-06 2.81504e-06 4.01356e-05 4.0141e-05 3.63679e-05 4.01356e-05 4.0141e-05 3.63679e-05 0.0553437 0.0553441 0.0550624
1699965129.994442000 0 1 1 1 1 1 0.740088 -0.432899 1.65667 0.0152908 0.0498763 0.0664975 0.427647 0.358673 0.702749 0.0564216 -0.041415 0.186009 0.392307 -0.110745 0.989833 3.11683e-07 3.11697e-07 2.9948e-07 2.63978e-06 2.6331e-06 2.7634e-06 3.87408e-05 3.87459e-05 3.52137e-05 3.87408e-05 3.87459e-05 3.52137e-05 0.0553902 0.0553906 0.0551106
1699965129.999432000 0 1 1 1 1 1 0.742224 -0.43111 1.66015 0.0153797 0.0495909 0.067431 0.429243 0.358223 0.703185 0.0431207 -0.0493866 0.185509 0.365972 -0.102274 0.648383 3.37714e-07 3.37731e-07 3.23376e-07 2.68975e-06 2.68301e-06 2.81339e-06 4.02844e-05 4.02899e-05 3.6459e-05 4.02844e-05 4.02899e-05 3.6459e-05 0.0552623 0.0552627 0.0549786
1699965130.004444000 0 1 1 1 1 1 0.744424 -0.429391 1.66373 0.0153859 0.0488608 0.0682426 0.431658 0.357296 0.710433 0.0339812 -0.0854866 0.173673 0.388784 -0.0999132 0.946624 3.31987e-07 3.32004e-07 3.18024e-07 2.67834e-06 2.67183e-06 2.80171e-06 4.00131e-05 4.00185e-05 3.62296e-05 4.00131e-05 4.00185e-05 3.62296e-05 0.0553795 0.0553799 0.0550987
1699965130.009951000 0 1 1 1 1 1 0.74682 -0.427499 1.66765 0.0150436 0.0483891 0.0692235 0.433393 0.356514 0.715673 8.66491e-06 -0.0850875 0.176619 0.349255 -0.0799994 0.934518 3.25427e-07 3.25443e-07 3.11935e-07 2.6839e-06 2.67751e-06 2.80745e-06 3.99992e-05 4.00045e-05 3.6268e-05 3.99992e-05 4.00045e-05 3.6268e-05 0.0658929 0.0658933 0.0656107
1699965130.014442000 0 1 1 1 1 1 0.748769 -0.425899 1.67085 0.0149444 0.0477447 0.0699574 0.434848 0.356208 0.717553 -0.0037059 -0.108896 0.171728 0.345217 -0.0772157 0.769677 3.4976e-07 3.49779e-07 3.34201e-07 2.71056e-06 2.70427e-06 2.83413e-06 4.10389e-05 4.10446e-05 3.70314e-05 4.10389e-05 4.10446e-05 3.70314e-05 0.0553916 0.0553919 0.0551053
1699965130.019429000 0 1 1 1 1 1 0.750941 -0.424189 1.67442 0.0147193 0.0470813 0.0708121 0.43668 0.355349 0.722957 -0.0138016 -0.120861 0.172943 0.352506 -0.0797313 0.913869 3.29152e-07 3.2917e-07 3.15264e-07 2.67195e-06 2.66591e-06 2.79594e-06 3.98379e-05 3.98432e-05 3.60459e-05 3.98379e-05 3.98432e-05 3.60459e-05 0.055091 0.0550913 0.0548103
1699965130.024449000 0 1 1 1 1 1 0.753134 -0.422405 1.67804 0.0143714 0.0466248 0.071604 0.43804 0.355076 0.725477 -0.0346954 -0.110717 0.167484 0.319407 -0.071579 0.741238 3.56769e-07 3.56789e-07 3.405e-07 2.72305e-06 2.71702e-06 2.84708e-06 4.14245e-05 4.14302e-05 3.73176e-05 4.14245e-05 4.14302e-05 3.73176e-05 0.0555311 0.0555314 0.0552436
1699965130.029437000 0 1 1 1 1 1 0.755349 -0.420747 1.68162 0.0140982 0.0458772 0.0722857 0.440003 0.353934 0.728393 -0.0312087 -0.132905 0.154055 0.33351 -0.0746864 0.710174 3.14239e-07 3.14256e-07 3.01391e-07 2.64094e-06 2.63527e-06 2.76458e-06 3.90587e-05 3.90637e-05 3.53994e-05 3.90587e-05 3.90637e-05 3.53994e-05 0.0552609 0.0552612 0.0549865
1699965130.034957000 0 1 1 1 1 1 0.757848 -0.4189 1.68564 0.013766 0.0451243 0.0731451 0.442411 0.352768 0.733223 -0.0360561 -0.130414 0.159084 0.343506 -0.0776628 0.780946 2.82544e-07 2.82558e-07 2.71983e-07 2.58802e-06 2.58264e-06 2.7099e-06 3.76711e-05 3.76756e-05 3.43365e-05 3.76711e-05 3.76756e-05 3.43365e-05 0.0660923 0.0660926 0.0658279
1699965130.039427000 0 1 1 1 1 1 0.759827 -0.417325 1.68891 0.0134871 0.0446956 0.0738971 0.4437 0.352263 0.734455 -0.0422625 -0.119167 0.163541 0.325284 -0.0910056 0.61926 3.03916e-07 3.03932e-07 2.91632e-07 2.61402e-06 2.60869e-06 2.73594e-06 3.86676e-05 3.86724e-05 3.50814e-05 3.86676e-05 3.86724e-05 3.50814e-05 0.0551649 0.0551652 0.0548968
1699965130.044442000 0 1 1 1 1 1 0.762116 -0.415645 1.69259 0.0134333 0.0440716 0.0746495 0.445742 0.351402 0.736079 -0.0190199 -0.121351 0.162824 0.324175 -0.075671 0.501669 2.58314e-07 2.58326e-07 2.49207e-07 2.52367e-06 2.51866e-06 2.64149e-06 3.66676e-05 3.66717e-05 3.35575e-05 3.66676e-05 3.66717e-05 3.35575e-05 0.0608152 0.0608155 0.0605632
1699965130.049449000 0 1 1 1 1 1 0.764354 -0.413889 1.69629 0.013219 0.0435931 0.0754806 0.447618 0.350742 0.739574 -0.026869 -0.110555 0.164941 0.341963 -0.0976744 0.554087 2.80724e-07 2.80738e-07 2.69871e-07 2.56688e-06 2.56189e-06 2.68474e-06 3.80536e-05 3.80581e-05 3.46765e-05 3.80536e-05 3.80581e-05 3.46765e-05 0.0569097 0.0569099 0.0566524
1699965130.054451000 0 1 1 1 1 1 0.766662 -0.412208 1.70002 0.0130552 0.0432175 0.0762879 0.449736 0.349769 0.742571 -0.0166579 -0.0888051 0.164375 0.343961 -0.0980991 0.573841 2.71815e-07 2.71828e-07 2.61472e-07 2.53547e-06 2.53063e-06 2.65124e-06 3.761e-05 3.76142e-05 3.43162e-05 3.761e-05 3.76142e-05 3.43162e-05 0.0557023 0.0557026 0.0554506
1699965130.059941000 0 1 1 1 1 1 0.769196 -0.410365 1.7041 0.0131984 0.042653 0.0771059 0.452144 0.348839 0.743602 0.0135077 -0.0888904 0.156535 0.353005 -0.0905557 0.418467 2.69542e-07 2.69556e-07 2.59265e-07 2.54054e-06 2.53582e-06 2.65505e-06 3.78981e-05 3.79023e-05 3.46269e-05 3.78981e-05 3.79023e-05 3.46269e-05 0.0656585 0.0656588 0.065411
1699965130.064443000 0 1 1 1 1 1 0.771236 -0.408798 1.70747 0.0131113 0.0424226 0.0777886 0.453795 0.34816 0.747864 0.00231757 -0.0747622 0.154841 0.356314 -0.109627 0.595268 2.90747e-07 2.90763e-07 2.78769e-07 2.56754e-06 2.56281e-06 2.68208e-06 3.89046e-05 3.89091e-05 3.53899e-05 3.89046e-05 3.89091e-05 3.53899e-05 0.0553655 0.0553658 0.0551127
