# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965129.940465000  1001.22 0 49.9912  -  nan  0.130959 -0.0492567 0.181736  0.130959 -0.0492567 0.181736  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  76.4043 75.9582 71.0322 71.2683 - - - - 76.0688 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699965129.945458000  1001.23 0 49.9921  -  nan  0.102589 -0.0079079 0.180223  0.102589 -0.0079079 0.180223  -0.144616 -0.0522931 11.1532  -0.144616 -0.0522931 11.1532  - - -  - - -  76.4288 75.6391 71.5176 71.5452 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699965129.950462000  1001.22 0 49.9921  -  nan  0.116581 0.00599986 0.180045  0.116581 0.00599986 0.180045  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  76.6168 75.5324 71.1387 71.5787 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965129.955459000  1001.23 0 49.9939  -  nan  0.131028 -0.0356224 0.166623  0.131028 -0.0356224 0.166623  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  76.774 75.4081 70.896 71.8174 - - - - - - - 71.5001 - - - - 138 146 0 70 0 0 0 0
1699965129.960466000  1001.22 0 49.9941  -  nan  0.102813 -0.0219393 0.165857  0.102813 -0.0219393 0.165857  -0.143806 0.0393573 11.3742  -0.143806 0.0393573 11.3742  - - -  - - -  76.7566 75.1697 71.1152 71.9868 - - - - 75.8265 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699965129.965456000  1001.23 0 49.9957  -  nan  0.0885898 0.00565157 0.164914  0.0885898 0.00565157 0.164914  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  76.768 75.033 70.9625 71.8068 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699965129.970470000  1001.22 0 49.9957  -  nan  0.117037 -0.0495301 0.166801  0.117037 -0.0495301 0.166801  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  77.0482 75.1479 70.7862 71.7588 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965129.975451000  1001.23 0 49.9962  -  nan  0.0735245 -0.0218959 0.180192  0.0735245 -0.0218959 0.180192  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  76.7621 74.9488 70.967 71.9211 - - - - - - - 70.8617 - - - - 138 146 0 70 0 0 0 0
1699965129.980463000  1001.22 0 49.9941  -  nan  0.059319 -0.0217855 0.193754  0.059319 -0.0217855 0.193754  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  76.686 75.0396 70.5222 71.9227 - - - - 77.3036 75.3466 - - - - - - 138 146 0 70 0 0 0 0
1699965129.985454000  1001.23 0 49.9947  -  nan  0.0737625 -0.0643826 0.181341  0.0737625 -0.0643826 0.181341  -0.095267 -0.00551529 11.1493  -0.095267 -0.00551529 11.1493  - - -  - - -  76.6534 75.3072 70.2338 72.1179 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699965129.990462000  1001.22 0 49.9947  -  nan  0.0171902 -0.0358431 0.193542  0.0171902 -0.0358431 0.193542  -0.189766 0.0412585 10.9149  -0.189766 0.0412585 10.9149  - - -  - - -  76.3185 75.2005 70.5382 72.0927 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965129.995460000  1001.23 0 49.9942  -  nan  0.0172677 -0.0496759 0.193916  0.0172677 -0.0496759 0.193916  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  76.224 75.585 70.198 71.7653 - - - - - - - 72.3694 - - - - 138 146 0 70 0 0 0 0
1699965130.000467000  1001.22 0 49.9944  -  nan  0.0179439 -0.120212 0.167316  0.0179439 -0.120212 0.167316  -0.142216 0.0403079 11.1447  -0.142216 0.0403079 11.1447  - - -  - - -  76.2084 75.8539 70.383 71.7107 - - - - 77.5555 75.8265 - - - - - - 138 146 0 70 0 0 0 0
1699965130.005456000  1001.23 0 49.996  -  nan  -0.0397149 -0.0788199 0.180138  -0.0397149 -0.0788199 0.180138  -0.237317 0.0873214 10.8526  -0.237317 0.0873214 10.8526  - - -  - - -  75.7663 75.677 70.8485 71.2962 - - - - - - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1699965130.010462000  1001.22 0 49.996  -  nan  -0.0252672 -0.120442 0.166716  -0.0252672 -0.120442 0.166716  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  75.6437 76.0906 70.641 70.7448 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.015457000  1001.23 0 49.9964  -  nan  -0.039253 -0.135338 0.166921  -0.039253 -0.135338 0.166921  -0.140226 0.0414982 10.8574  -0.140226 0.0414982 10.8574  - - -  - - -  75.3545 76.1509 71.1965 70.6763 - - - - - - - 70.8617 - - - - 138 146 0 70 0 0 0 0
1699965130.020466000  1001.22 0 49.9981  -  nan  -0.0676284 -0.0930011 0.165381  -0.0676284 -0.0930011 0.165381  -0.184604 0.0894581 10.3371  -0.184604 0.0894581 10.3371  - - -  - - -  75.0243 76.229 71.2827 70.469 - - - - 75.5858 75.1089 - - - - - - 138 146 0 70 0 0 0 0
1699965130.025455000  1001.23 0 49.9983  -  nan  -0.0529707 -0.149616 0.139585  -0.0529707 -0.149616 0.139585  -0.138242 0.0426843 10.5711  -0.138242 0.0426843 10.5711  - - -  - - -  75.1634 76.4605 71.2976 70.0521 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699965130.030462000  1001.22 0 49.9983  -  nan  -0.0534047 -0.120592 0.166325  -0.0534047 -0.120592 0.166325  -0.140226 0.0414982 10.8574  -0.140226 0.0414982 10.8574  - - -  - - -  74.9683 76.2135 71.8325 69.9195 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.035460000  1001.23 0 49.9994  -  nan  -0.0675509 -0.106834 0.165755  -0.0675509 -0.106834 0.165755  -0.184995 -0.00100217 10.0592  -0.184995 -0.00100217 10.0592  - - -  - - -  74.7983 76.256 71.584 69.8124 - - - - - - - 70.4424 - - - - 138 146 0 70 0 0 0 0
1699965130.040464000  1001.22 0 49.9986  -  nan  -0.0251304 -0.120627 0.152959  -0.0251304 -0.120627 0.152959  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  74.794 76.4437 71.5847 69.8616 - - - - 74.638 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699965130.045453000  1001.23 0 49.9998  -  nan  -0.0534822 -0.106759 0.165951  -0.0534822 -0.106759 0.165951  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  74.6788 76.1564 71.6995 70.2265 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699965130.050462000  1001.22 0 49.9998  -  nan  -0.0255771 -0.0651107 0.165219  -0.0255771 -0.0651107 0.165219  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  74.6404 76.2469 71.5353 70.0854 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.055446000  1001.23 0 50.0018  -  nan  0.0319945 -0.0926568 0.153006  0.0319945 -0.0926568 0.153006  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  74.7922 76.0448 71.254 70.2253 - - - - - - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1699965130.060514000  1001.22 0 50.0025  -  nan  -0.0254403 -0.065296 0.151462  -0.0254403 -0.065296 0.151462  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  74.8128 75.5616 71.3562 70.5721 - - - - 74.4048 75.8265 - - - - - - 138 146 0 70 0 0 0 0
1699965130.065446000  1001.23 0 50.0022  -  nan  0.0176878 -0.050245 0.151662  0.0176878 -0.050245 0.151662  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  74.8229 75.5571 71.263 70.3439 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699965130.070449000  1001.22 0 50.0022  -  nan  0.0739628 -0.0499454 0.152444  0.0739628 -0.0499454 0.152444  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  74.8319 75.1773 71.2237 70.4946 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.075451000  1001.21 0 50.003  -  nan  0.0174554 -0.00874639 0.150539  0.0174554 -0.00874639 0.150539  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  74.9661 74.7156 71.1227 71.0212 - - - - - - - 70.6514 - - - - 138 146 0 70 0 0 0 0
1699965130.080477000  1001.2 0 50.0015  -  nan  0.0458846 -0.0364476 0.137921  0.0458846 -0.0364476 0.137921  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  75.1432 74.6828 70.7644 70.9065 - - - - 73.2601 74.8727 - - - - - - 138 146 0 70 0 0 0 0
1699965130.085453000  1001.19 0 50.0004  -  nan  0.0739446 -0.022465 0.137938  0.0739446 -0.022465 0.137938  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  74.9809 74.2931 71.0519 70.9992 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699965130.090461000  1001.19 0 50.0004  -  nan  0.00200706 0.0338453 0.162938  0.00200706 0.0338453 0.162938  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  75.2326 74.2446 70.7121 71.1858 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.095450000  1001.19 0 50.0003  -  nan  0.0599534 -0.0363727 0.138117  0.0599534 -0.0363727 0.138117  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  75.1583 74.2748 70.2543 71.0189 - - - - - - - 71.0732 - - - - 138 146 0 70 0 0 0 0
1699965130.100458000  1001.18 0 50.0013  -  nan  0.00259602 -0.0228448 0.136947  0.00259602 -0.0228448 0.136947  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  74.8809 73.946 70.5918 71.0361 - - - - 73.7137 75.3466 - - - - - - 138 146 0 70 0 0 0 0
1699965130.105439000  1001.18 0 50.0011  -  nan  0.00244109 0.00482096 0.136199  0.00244109 0.00482096 0.136199  -0.095661 -0.00575086 11.2061  -0.095661 -0.00575086 11.2061  - - -  - - -  74.8308 73.9139 70.6643 70.8154 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1699965130.110479000  1001.18 0 50.0011  -  nan  0.0317566 -0.0501701 0.151857  0.0317566 -0.0501701 0.151857  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  74.5825 73.6813 70.5638 70.5049 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.115475000  1001.18 0 50.002  -  nan  -0.039747 -0.0228842 0.150118  -0.039747 -0.0228842 0.150118  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  74.19 73.6661 70.8279 70.6301 - - - - - - - 71.7154 - - - - 138 146 0 70 0 0 0 0
1699965130.120463000  1001.18 0 50.0007  -  nan  -0.0538157 -0.0229591 0.149922  -0.0538157 -0.0229591 0.149922  -0.140226 0.0414982 10.8574  -0.140226 0.0414982 10.8574  - - -  - - -  73.8889 73.9506 70.5601 70.2386 - - - - 76.3126 73.0353 - - - - - - 138 146 0 70 0 0 0 0
1699965130.125465000  1001.19 0 50.0017  -  nan  -0.0394553 -0.0507352 0.137109  -0.0394553 -0.0507352 0.137109  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  73.4775 74.0815 70.7718 69.5955 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699965130.130484000  1001.2 0 50.0017  -  nan  -0.0959445 -0.0370166 0.14971  -0.0959445 -0.0370166 0.14971  -0.0940795 0.0403079 11.1451  -0.0940795 0.0403079 11.1451  - - -  - - -  73.3673 74.0989 70.9434 69.5294 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.135453000  1001.2 0 50.0015  -  nan  -0.0678663 -0.0505144 0.164232  -0.0678663 -0.0505144 0.164232  -0.183407 0.0450607 9.99714  -0.183407 0.0450607 9.99714  - - -  - - -  72.9029 74.2763 70.6315 68.7336 - - - - - - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1699965130.140448000  1001.21 0 50.0022  -  nan  -0.095784 -0.0656704 0.150485  -0.095784 -0.0656704 0.150485  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  72.4332 74.3114 70.6533 68.7648 - - - - 74.173 73.9426 - - - - - - 138 146 0 70 0 0 0 0
1699965130.145483000  1001.22 0 50.002  -  nan  -0.125009 -0.0510046 0.149679  -0.125009 -0.0510046 0.149679  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  72.0861 74.4302 70.685 68.5312 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1699965130.150485000  1001.22 0 50.002  -  nan  -0.0677477 -0.0232192 0.13597  -0.0677477 -0.0232192 0.13597  -0.132686 0.0911195 9.93645  -0.132686 0.0911195 9.93645  - - -  - - -  71.8889 74.3759 70.6462 68.0401 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.155485000  1001.21 0 50.0008  -  nan  -0.0958852 -0.023369 0.135579  -0.0958852 -0.023369 0.135579  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  71.9839 74.0316 70.6501 68.075 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699965130.160495000  1001.2 0 50.0035  -  nan  -0.109895 -0.00979633 0.121252  -0.109895 -0.00979633 0.121252  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  71.9663 73.8449 70.5298 67.8621 - - - - 73.7137 75.3466 - - - - - - 138 146 0 70 0 0 0 0
1699965130.165480000  1001.2 0 50.0042  -  nan  -0.0538576 0.0329899 0.120885  -0.0538576 0.0329899 0.120885  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  72.0407 73.5225 70.6076 67.5035 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699965130.170470000  1001.2 0 50.0042  -  nan  -0.0537801 0.019157 0.121259  -0.0537801 0.019157 0.121259  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  72.4316 73.1811 70.3926 67.7611 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.175646000  1001.18 0 50.0038  -  nan  -0.0681405 0.0469332 0.134072  -0.0681405 0.0469332 0.134072  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  72.1531 72.8697 70.1935 67.6853 - - - - - - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1699965130.180479000  1001.18 0 50.0079  -  nan  -0.0402355 0.0885815 0.133341  -0.0402355 0.0885815 0.133341  -0.0290401 0.00470121 8.68351  -0.0290401 0.00470121 8.68351  - - -  - - -  72.0838 72.5681 69.7393 67.7177 - - - - 70.8617 73.2601 - - - - - - 138 146 0 70 0 0 0 0
1699965130.185477000  1001.19 0 50.0091  -  nan  -0.0120205 0.0748985 0.134106  -0.0120205 0.0748985 0.134106  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  72.6043 72.3068 69.3998 68.334 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699965130.190475000  1001.18 0 50.0091  -  nan  -0.0685872 0.10245 0.146333  -0.0685872 0.10245 0.146333  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  72.3838 71.8462 69.0876 68.2251 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.195480000  1001.18 0 50.0072  -  nan  -0.0404679 0.13008 0.132219  -0.0404679 0.13008 0.132219  -0.029441 0.00446151 8.74138  -0.029441 0.00446151 8.74138  - - -  - - -  72.6078 71.839 68.4544 68.0179 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1699965130.200463000  1001.17 0 50.0087  -  nan  -0.0400394 0.102044 0.105453  -0.0400394 0.102044 0.105453  0.103242 -0.0964549 10.5277  0.103242 -0.0964549 10.5277  - - -  - - -  72.7442 71.6978 68.4609 68.098 - - - - 72.1501 71.5001 - - - - - - 138 146 0 70 0 0 0 0
1699965130.205460000  1001.17 0 50.0088  -  nan  -0.0403548 0.158363 0.10393  -0.0403548 0.158363 0.10393  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  72.7956 70.878 68.4125 67.7216 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699965130.210481000  1001.16 0 50.0088  -  nan  -0.0541856 0.115802 0.104883  -0.0541856 0.115802 0.104883  -0.0817768 -0.0435025 9.0316  -0.0817768 -0.0435025 9.0316  - - -  - - -  72.8277 70.5795 68.38 67.6768 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.215455000  1001.15 0 50.0079  -  nan  -0.0399619 0.088211 0.105827  -0.0399619 0.088211 0.105827  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  72.9756 70.2954 68.1586 67.7476 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1699965130.220460000  1001.14 0 50.0074  -  nan  -0.0687658 0.158584 0.131053  -0.0687658 0.158584 0.131053  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  72.662 69.9341 68.0328 67.7503 - - - - 71.9321 70.028 - - - - - - 138 146 0 70 0 0 0 0
1699965130.225471000  1001.13 0 50.0067  -  nan  -0.0826741 0.129855 0.131632  -0.0826741 0.129855 0.131632  -0.0797696 0.00375065 8.91262  -0.0797696 0.00375065 8.91262  - - -  - - -  72.6512 70.2968 67.3719 67.6058 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699965130.230474000  1001.12 0 50.0067  -  nan  -0.125439 0.0741087 0.118771  -0.125439 0.0741087 0.118771  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  72.4377 70.38 67.4643 67.5411 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.235460000  1001.11 0 50.007  -  nan  -0.126046 0.158279 0.130257  -0.126046 0.158279 0.130257  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  72.0242 70.2771 67.4804 67.079 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1699965130.240471000  1001.11 0 50.0066  -  nan  -0.12573 0.10196 0.13178  -0.12573 0.10196 0.13178  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  72.1902 70.4254 67.0049 66.7552 - - - - 72.59 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1699965130.245456000  1001.11 0 50.0069  -  nan  -0.153635 0.0603113 0.132512  -0.153635 0.0603113 0.132512  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  71.8277 70.3615 67.3128 66.6986 - - - - - - 68.4182 - - - - - 138 146 0 70 0 0 0 0
1699965130.250462000  1001.11 0 50.0069  -  nan  -0.168014 0.115568 0.13082  -0.168014 0.115568 0.13082  -0.17586 0.0946862 9.07516  -0.17586 0.0946862 9.07516  - - -  - - -  71.2333 70.3693 67.2227 66.1335 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.255464000  1001.1 0 50.0062  -  nan  -0.153654 0.0877918 0.118006  -0.153654 0.0877918 0.118006  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  71.3669 70.5018 66.8254 65.8838 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699965130.260477000  1001.1 0 50.0061  -  nan  -0.196769 0.0462484 0.132285  -0.196769 0.0462484 0.132285  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  71.2287 70.1521 66.724 65.8198 - - - - 71.9321 70.028 - - - - - - 138 146 0 70 0 0 0 0
1699965130.265469000  1001.09 0 50.0054  -  nan  -0.211225 0.115338 0.130219  -0.211225 0.115338 0.130219  -0.221827 0.0965832 8.6169  -0.221827 0.0965832 8.6169  - - -  - - -  70.7069 70.5711 66.9125 65.0983 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699965130.270473000  1001.07 0 50.0054  -  nan  -0.196573 0.0597107 0.104397  -0.196573 0.0597107 0.104397  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  70.9513 70.5806 66.4732 65.05 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.275479000  1001.06 0 50.0059  -  nan  -0.196418 0.032045 0.105145  -0.196418 0.032045 0.105145  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  70.6749 70.2325 66.7444 64.6416 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699965130.280476000  1001.05 0 50.0077  -  nan  -0.225002 0.087412 0.117015  -0.225002 0.087412 0.117015  -0.173875 0.05076 8.62143  -0.173875 0.05076 8.62143  - - -  - - -  70.4973 70.018 66.8973 64.369 - - - - 71.0732 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1699965130.285484000  1001.04 0 50.0079  -  nan  -0.181422 0.0459581 0.104981  -0.181422 0.0459581 0.104981  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  70.7579 70.2765 66.4233 64.0285 - - - - - - 66.6933 - - - - - 138 146 0 70 0 0 0 0
1699965130.290474000  1001.04 0 50.0079  -  nan  -0.181481 0.0323105 0.119112  -0.181481 0.0323105 0.119112  0.0185083 0.048863 9.08073  0.0185083 0.048863 9.08073  - - -  - - -  70.2275 69.8165 66.6617 64.1042 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.295468000  1001.03 0 50.0071  -  nan  -0.197216 0.101765 0.144546  -0.197216 0.101765 0.144546  -0.172286 0.0968229 8.55939  -0.172286 0.0968229 8.55939  - - -  - - -  70.0397 69.7922 66.4123 64.0528 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1699965130.300473000  1001.01 0 50.0088  -  nan  -0.181559 0.0461434 0.118738  -0.181559 0.0461434 0.118738  -0.129513 -0.0432628 8.9734  -0.129513 -0.0432628 8.9734  - - -  - - -  70.1919 70.0826 65.8369 64.0585 - - - - 70.8617 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1699965130.305464000  1001.01 0 50.0079  -  nan  -0.181344 0.0321252 0.105355  -0.181344 0.0321252 0.105355  0.0196973 0.0495739 8.90914  0.0196973 0.0495739 8.90914  - - -  - - -  70.0491 69.4435 65.8973 64.2111 - - - - - - 66.507 - - - - - 138 146 0 70 0 0 0 0
1699965130.310485000  1001 0 50.0079  -  nan  -0.182005 0.10166 0.130998  -0.182005 0.10166 0.130998  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  70.1356 69.4456 65.8458 63.8839 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.315486000  1001 0 50.0083  -  nan  -0.181636 0.0599763 0.118364  -0.181636 0.0599763 0.118364  -0.178636 0.00280009 9.14137  -0.178636 0.00280009 9.14137  - - -  - - -  70.3651 69.4604 65.1207 63.7557 - - - - - 70.4424 - 64.6998 - - - - 138 146 0 70 0 0 0 0
1699965130.320477000  1001.01 0 50.0095  -  nan  -0.153129 0.0184422 0.10612  -0.153129 0.0184422 0.10612  0.0204935 0.00493679 8.627  0.0204935 0.00493679 8.627  - - -  - - -  70.1676 68.8978 65.0468 64.0282 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699965130.325451000  1001.02 0 50.0095  -  nan  -0.167859 0.0879022 0.131568  -0.167859 0.0879022 0.131568  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  69.9447 68.8466 65.372 63.8388 - - - - - - 64.8761 - - - - - 138 146 0 70 0 0 0 0
1699965130.330458000  1001.02 0 50.0095  -  nan  -0.110004 0.0599723 0.090858  -0.110004 0.0599723 0.090858  -0.219835 0.0526611 8.16218  -0.219835 0.0526611 8.16218  - - -  - - -  70.1704 68.7585 64.6538 63.6556 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.335476000  1001.02 0 50.0086  -  nan  -0.167038 -0.0102865 0.106699  -0.167038 -0.0102865 0.106699  -0.0286859 -0.0871931 8.291  -0.0286859 -0.0871931 8.291  - - -  - - -  70.5108 68.0426 64.7821 63.8356 - - - - - - - 62.822 - - - - 138 146 0 70 0 0 0 0
1699965130.340469000  1001.02 0 50.0099  -  nan  -0.16749 0.0462183 0.118933  -0.16749 0.0462183 0.118933  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  70.1741 68.0865 65.1195 63.6008 - - - - 70.028 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1699965130.345470000  1001.02 0 50.0089  -  nan  -0.110502 0.0743742 0.132738  -0.110502 0.0743742 0.132738  -0.216656 0.0996746 7.87069  -0.216656 0.0996746 7.87069  - - -  - - -  70.1838 68.248 64.388 63.4202 - - - - - - 65.9544 - - - - - 138 146 0 70 0 0 0 0
1699965130.350454000  1001.02 0 50.0089  -  nan  -0.167234 -0.0237489 0.134587  -0.167234 -0.0237489 0.134587  -0.128347 -0.0886189 8.63448  -0.128347 -0.0886189 8.63448  - - -  - - -  70.3193 68.2557 63.9135 63.8131 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
