# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190504.826855000  1000.75 0 50.0019  -  nan  -0.198155 -0.0324767 -0.207421  -0.198155 -0.0324767 -0.207421  0.28444 -0.238682 9.07183  0.28444 -0.238682 9.07183  - - -  - - -  74.6743 69.179 71.5929 64.1218 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.831861000  1000.75 0 49.9997  -  nan  -0.272884 -0.0413678 -0.0879039  -0.272884 -0.0413678 -0.0879039  -0.618694 0.300058 9.58704  -0.618694 0.300058 9.58704  - - -  - - -  76.2528 68.6301 71.1876 64.3411 - - - - - 69.4155 - 64.5245 - - - - 138 145 134 71 0 0 0 0
1704190504.836853000  1000.75 0 49.9997  -  nan  -0.184295 -0.160002 -0.146598  -0.184295 -0.160002 -0.146598  -0.138922 -0.40206 10.5088  -0.138922 -0.40206 10.5088  - - -  - - -  75.5769 70.0779 70.6279 64.3092 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.841843000  1000.74 0 49.9998  -  nan  -0.095195 -0.0618508 -0.21293  -0.095195 -0.0618508 -0.21293  0.144709 -0.338718 9.13635  0.144709 -0.338718 9.13635  - - -  - - -  74.8344 69.522 71.0976 64.5135 - - - - 75.8265 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1704190504.846855000  1000.74 0 49.9998  -  nan  -0.214011 -0.0421769 -0.0974418  -0.214011 -0.0421769 -0.0974418  -0.577146 0.197582 9.88124  -0.577146 0.197582 9.88124  - - -  - - -  76.1229 68.8062 70.9261 64.9553 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.851853000  1000.74 0 49.9999  -  nan  -0.140663 -0.131364 -0.158222  -0.140663 -0.131364 -0.158222  -0.14068 -0.498446 10.2328  -0.14068 -0.498446 10.2328  - - -  - - -  75.6441 69.8489 70.4452 64.8298 - - - - - 69.0131 - 64.3501 - - - - 138 145 134 71 0 0 0 0
1704190504.856855000  1000.75 0 49.9999  -  nan  -0.0518351 -0.0478656 -0.210456  -0.0518351 -0.0478656 -0.210456  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  75.5204 68.5405 71.0773 65.2637 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.861845000  1000.75 0 49.9998  -  nan  -0.155063 -0.057749 -0.121021  -0.155063 -0.057749 -0.121021  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  76.398 67.4971 71.3188 65.4541 - - - - 75.8265 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1704190504.866855000  1000.76 0 49.9998  -  nan  -0.0814128 -0.10439 -0.183286  -0.0814128 -0.10439 -0.183286  -0.274634 -0.396575 9.99449  -0.274634 -0.396575 9.99449  - - -  - - -  76.0007 68.7527 70.5971 65.5974 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.871840000  1000.77 0 49.9999  -  nan  -0.0378257 -0.105672 -0.207451  -0.0378257 -0.105672 -0.207451  -0.132124 -0.202993 10.3768  -0.132124 -0.202993 10.3768  - - -  - - -  75.9999 68.0358 71.0003 65.8911 - - - - - 68.2221 - 64.8761 - - - - 138 145 134 71 0 0 0 0
1704190504.876843000  1000.78 0 49.9999  -  nan  -0.0960897 -0.0443763 -0.131054  -0.0960897 -0.0443763 -0.131054  -0.209291 0.059406 8.87077  -0.209291 0.059406 8.87077  - - -  - - -  76.2606 67.2114 71.4327 65.6624 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.881856000  1000.77 0 49.9979  -  nan  -0.0529129 -0.103398 -0.153204  -0.0529129 -0.103398 -0.153204  -0.54735 -0.252708 10.3783  -0.54735 -0.252708 10.3783  - - -  - - -  76.4902 68.1488 70.8681 65.9656 - - - - 75.3466 - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1704190504.886846000  1000.78 0 49.9979  -  nan  -0.0527565 -0.177528 -0.20593  -0.0527565 -0.177528 -0.20593  -0.0926223 -0.307909 10.8994  -0.0926223 -0.307909 10.8994  - - -  - - -  76.0354 67.5673 71.0714 66.302 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.891843000  1000.78 0 49.9964  -  nan  -0.08167 -0.0444418 -0.130064  -0.08167 -0.0444418 -0.130064  -0.0698208 0.0642865 8.41509  -0.0698208 0.0642865 8.41509  - - -  - - -  75.8181 66.9989 71.5599 65.8565 - - - - - 69.0131 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1704190504.896843000  1000.79 0 49.9964  -  nan  -0.11092 -0.102051 -0.130028  -0.11092 -0.102051 -0.130028  -0.68776 -0.257589 10.8339  -0.68776 -0.257589 10.8339  - - -  - - -  76.2785 68.284 70.7219 65.8689 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.901855000  1000.79 0 49.997  -  nan  -0.0380348 -0.207623 -0.245621  -0.0380348 -0.207623 -0.245621  -0.0449869 -0.258193 10.8952  -0.0449869 -0.258193 10.8952  - - -  - - -  75.7296 68.456 70.6489 65.7315 - - - - 75.5858 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704190504.906843000  1000.79 0 49.997  -  nan  -0.154799 -0.0441094 -0.135083  -0.154799 -0.0441094 -0.135083  -0.112636 0.161892 8.57659  -0.112636 0.161892 8.57659  - - -  - - -  75.8417 66.9138 71.7731 65.2317 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.911850000  1000.78 0 49.9955  -  nan  -0.111557 -0.144525 -0.101374  -0.111557 -0.144525 -0.101374  -0.595349 -0.256973 10.777  -0.595349 -0.256973 10.777  - - -  - - -  76.5245 68.3943 70.9358 65.0257 - - - - - 66.507 - 66.8807 - - - - 138 145 134 71 0 0 0 0
1704190504.916843000  1000.79 0 49.9955  -  nan  -0.00917702 -0.252398 -0.269255  -0.00917702 -0.252398 -0.269255  0.00587654 -0.155102 10.5441  0.00587654 -0.155102 10.5441  - - -  - - -  75.2348 68.6094 70.9798 65.2705 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.921846000  1000.8 0 49.9964  -  nan  -0.169427 -0.0734206 -0.135047  -0.169427 -0.0734206 -0.135047  -0.11162 0.210388 8.68629  -0.11162 0.210388 8.68629  - - -  - - -  75.4966 67.1175 72.1206 64.7927 - - - - 76.558 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1704190504.926847000  1000.81 0 49.9964  -  nan  -0.0970488 -0.202945 -0.139105  -0.0970488 -0.202945 -0.139105  -0.644832 -0.35702 10.8432  -0.644832 -0.35702 10.8432  - - -  - - -  75.8922 69.4679 70.6784 64.3067 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.931850000  1000.81 0 49.9952  -  nan  -0.00917702 -0.252398 -0.269255  -0.00917702 -0.252398 -0.269255  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  74.9466 69.3199 71.0037 64.4639 - - - - - 67.8334 - 65.4108 - - - - 138 145 134 71 0 0 0 0
1704190504.936843000  1000.82 0 49.9952  -  nan  -0.199755 -0.0417001 -0.0828852  -0.199755 -0.0417001 -0.0828852  -0.346006 0.155187 9.20235  -0.346006 0.155187 9.20235  - - -  - - -  75.8901 67.3752 72.4837 63.8235 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.941856000  1000.82 0 49.998  -  nan  -0.053558 -0.21946 -0.163709  -0.053558 -0.21946 -0.163709  -0.555527 -0.45482 10.7951  -0.555527 -0.45482 10.7951  - - -  - - -  76.0834 70.0879 70.4651 63.5582 - - - - 74.8727 - 72.3694 - - - - - 138 145 134 71 0 0 0 0
1704190504.946845000  1000.82 0 49.998  -  nan  -0.00897545 -0.224034 -0.270245  -0.00897545 -0.224034 -0.270245  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  75.4203 68.4375 71.6516 64.0766 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.951850000  1000.83 0 49.9964  -  nan  -0.199856 -0.055882 -0.0823903  -0.199856 -0.055882 -0.0823903  -0.306 0.00399984 9.50192  -0.306 0.00399984 9.50192  - - -  - - -  76.2511 67.664 72.3266 63.438 - - - - - 67.6407 - 64.3501 - - - - 138 145 134 71 0 0 0 0
1704190504.956843000  1000.83 0 49.9964  -  nan  0.0340983 -0.204663 -0.158231  0.0340983 -0.204663 -0.158231  -0.418094 -0.546941 10.121  -0.418094 -0.546941 10.121  - - -  - - -  76.3304 70.4141 70.1899 62.9377 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.961847000  1000.84 0 49.9971  -  nan  0.0204653 -0.237267 -0.240567  0.0204653 -0.237267 -0.240567  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  75.8854 68.818 71.2781 63.9186 - - - - 73.4862 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704190504.966845000  1000.85 0 49.9971  -  nan  -0.156141 -0.113281 -0.0637685  -0.156141 -0.113281 -0.0637685  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  76.1013 68.8282 71.3574 63.6555 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.971850000  1000.87 0 49.9957  -  nan  0.0632657 -0.205879 -0.183386  0.0632657 -0.205879 -0.183386  -0.318399 -0.437749 9.19941  -0.318399 -0.437749 9.19941  - - -  - - -  75.7094 70.7982 69.8107 63.6362 - - - - - 69.0131 - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704190504.976843000  1000.88 0 49.9957  -  nan  -0.0246105 -0.204396 -0.16226  -0.0246105 -0.204396 -0.16226  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  75.8579 69.0446 70.9399 64.6012 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.981856000  1000.89 0 49.9946  -  nan  -0.0394962 -0.173759 -0.109003  -0.0394962 -0.173759 -0.109003  -0.134899 -0.347874 9.99112  -0.134899 -0.347874 9.99112  - - -  - - -  75.7996 69.1369 71.1207 63.8077 - - - - 75.3466 - 72.812 - - - - - 138 145 134 71 0 0 0 0
1704190504.986845000  1000.9 0 49.9946  -  nan  0.122403 -0.193048 -0.206986  0.122403 -0.193048 -0.206986  -0.406319 -0.336893 8.96155  -0.406319 -0.336893 8.96155  - - -  - - -  75.66 69.586 70.6488 64.1467 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190504.991848000  1000.9 0 49.9957  -  nan  0.0193949 -0.219211 -0.144154  0.0193949 -0.219211 -0.144154  -0.451936 -0.0130713 11.0983  -0.451936 -0.0130713 11.0983  - - -  - - -  76.1172 68.609 71.2348 64.8379 - - - - - 70.4424 - 63.8325 - - - - 138 145 134 71 0 0 0 0
1704190504.996842000  1000.9 0 49.9957  -  nan  0.0926992 -0.220125 -0.153672  0.0926992 -0.220125 -0.153672  -0.00277827 -0.543281 9.78155  -0.00277827 -0.543281 9.78155  - - -  - - -  75.5155 68.725 71.0987 64.1337 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.001849000  1000.89 0 49.9947  -  nan  0.166528 -0.192707 -0.19038  0.166528 -0.192707 -0.19038  -0.396262 -0.0834352 8.48254  -0.396262 -0.0834352 8.48254  - - -  - - -  75.7284 68.1935 71.0853 64.7749 - - - - 75.1089 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1704190505.006843000  1000.88 0 49.9947  -  nan  0.047932 -0.261888 -0.14069  0.047932 -0.261888 -0.14069  -0.504502 -0.167304 11.6822  -0.504502 -0.167304 11.6822  - - -  - - -  76.1604 67.7039 71.3179 65.2451 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.011839000  1000.87 0 49.9956  -  nan  0.15034 -0.249293 -0.162291  0.15034 -0.249293 -0.162291  -0.0491186 -0.543885 9.83781  -0.0491186 -0.543885 9.83781  - - -  - - -  75.3212 67.9747 71.0541 64.6965 - - - - - 68.4182 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1704190505.016841000  1000.88 0 49.9956  -  nan  0.150587 -0.19101 -0.150739  0.150587 -0.19101 -0.150739  -0.48309 0.0630664 8.52624  -0.48309 0.0630664 8.52624  - - -  - - -  75.7725 67.3805 71.5084 65.2581 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.021853000  1000.88 0 49.9945  -  nan  0.062143 -0.29133 -0.138675  0.062143 -0.29133 -0.138675  -0.553517 -0.220064 11.9712  -0.553517 -0.220064 11.9712  - - -  - - -  76.0828 68.1074 71.2668 65.5013 - - - - 75.1089 - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704190505.026843000  1000.89 0 49.9945  -  nan  0.209679 -0.280674 -0.226076  0.209679 -0.280674 -0.226076  0.0974693 -0.432869 8.74575  0.0974693 -0.432869 8.74575  - - -  - - -  74.9727 68.2625 71.2734 64.6996 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.031838000  1000.89 0 49.9936  -  nan  0.136167 -0.190944 -0.151728  0.136167 -0.190944 -0.151728  -0.435842 0.114002 8.40793  -0.435842 0.114002 8.40793  - - -  - - -  75.7707 67.4741 71.8349 64.8779 - - - - - 68.4182 - 66.3218 - - - - 138 145 134 71 0 0 0 0
1704190505.036844000  1000.9 0 49.9936  -  nan  0.0919116 -0.305648 -0.136131  0.0919116 -0.305648 -0.136131  -0.553064 -0.311569 11.2385  -0.553064 -0.311569 11.2385  - - -  - - -  75.727 68.6922 71.3573 64.8932 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.041855000  1000.9 0 49.991  -  nan  0.209105 -0.337872 -0.210493  0.209105 -0.337872 -0.210493  -0.034022 -0.187747 8.95085  -0.034022 -0.187747 8.95085  - - -  - - -  74.6949 68.5621 71.4458 64.7032 - - - - 75.1089 - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1704190505.046845000  1000.91 0 49.991  -  nan  0.0622254 -0.232505 -0.113557  0.0622254 -0.232505 -0.113557  -0.353324 -0.0440856 9.44837  -0.353324 -0.0440856 9.44837  - - -  - - -  75.2616 67.9772 72.2902 64.8733 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.051841000  1000.92 0 49.9908  -  nan  0.0760332 -0.318675 -0.109562  0.0760332 -0.318675 -0.109562  -0.597287 -0.261249 11.1771  -0.597287 -0.261249 11.1771  - - -  - - -  75.2345 69.5704 71.3796 64.3302 - - - - - 68.0272 - 65.591 - - - - 138 145 134 71 0 0 0 0
1704190505.056844000  1000.93 0 49.9908  -  nan  0.16567 -0.337094 -0.198926  0.16567 -0.337094 -0.198926  -0.217437 -0.141692 9.28755  -0.217437 -0.141692 9.28755  - - -  - - -  74.6168 69.0581 71.7663 64.2512 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.061856000  1000.93 0 49.9906  -  nan  0.0622886 -0.247229 -0.126629  0.0622886 -0.247229 -0.126629  -0.266268 -0.147792 9.85808  -0.266268 -0.147792 9.85808  - - -  - - -  75.1455 68.6475 72.5333 63.989 - - - - 74.638 - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1704190505.066841000  1000.93 0 49.9906  -  nan  0.165342 -0.336009 -0.171792  0.165342 -0.336009 -0.171792  -0.499714 -0.202993 10.3741  -0.499714 -0.202993 10.3741  - - -  - - -  75.1525 69.7702 71.5612 63.6505 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.071838000  1000.93 0 49.9924  -  nan  0.19451 -0.337225 -0.196947  0.19451 -0.337225 -0.196947  -0.402345 -0.0968566 9.73843  -0.402345 -0.0968566 9.73843  - - -  - - -  74.96 68.9394 72.1884 63.4614 - - - - - 68.0272 - 65.9544 - - - - 138 145 134 71 0 0 0 0
1704190505.076841000  1000.92 0 49.9924  -  nan  0.121337 -0.248619 -0.150703  0.121337 -0.248619 -0.150703  -0.224077 -0.295103 9.70006  -0.224077 -0.295103 9.70006  - - -  - - -  75.308 69.0216 72.1346 63.4197 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.081846000  1000.93 0 49.9939  -  nan  0.194118 -0.321416 -0.156741  0.194118 -0.321416 -0.156741  -0.631547 -0.0501862 10.0172  -0.631547 -0.0501862 10.0172  - - -  - - -  75.4817 69.4863 71.5018 63.5935 - - - - 74.173 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190505.086842000  1000.93 0 49.9939  -  nan  0.222958 -0.321547 -0.154762  0.222958 -0.321547 -0.154762  -0.178564 -0.296323 9.81457  -0.178564 -0.296323 9.81457  - - -  - - -  74.8746 69.2254 71.7869 64.1062 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.091839000  1000.93 0 49.9951  -  nan  0.238856 -0.234971 -0.14314  0.238856 -0.234971 -0.14314  0.0515921 -0.386198 9.02588  0.0515921 -0.386198 9.02588  - - -  - - -  75.0041 68.9869 71.7327 64.2319 - - - - - 68.8137 - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704190505.096842000  1000.94 0 49.9951  -  nan  0.252734 -0.262277 -0.113057  0.252734 -0.262277 -0.113057  -0.812738 0.0472154 10.0071  -0.812738 0.0472154 10.0071  - - -  - - -  75.7421 69.1961 71.0265 64.811 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.101844000  1000.95 0 49.996  -  nan  0.281629 -0.35072 -0.16331  0.281629 -0.35072 -0.16331  -0.274756 -0.351534 10.3326  -0.274756 -0.351534 10.3326  - - -  - - -  75.2849 69.1874 70.9837 65.0716 - - - - 75.3466 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704190505.106842000  1000.96 0 49.996  -  nan  0.326997 -0.222814 -0.178327  0.326997 -0.222814 -0.178327  0.146764 -0.379493 8.3991  0.146764 -0.379493 8.3991  - - -  - - -  75.348 68.3506 71.2436 65.1486 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.111838000  1000.96 0 49.9967  -  nan  0.267255 -0.248161 -0.112562  0.267255 -0.248161 -0.112562  -0.902087 0.0975355 9.9454  -0.902087 0.0975355 9.9454  - - -  - - -  76.2952 68.1804 70.8852 65.7357 - - - - - 68.4182 - 66.1376 - - - - 138 145 134 71 0 0 0 0
1704190505.116840000  1000.97 0 49.9967  -  nan  0.369535 -0.396885 -0.211018  0.369535 -0.396885 -0.211018  -0.100715 -0.556087 10.9792  -0.100715 -0.556087 10.9792  - - -  - - -  75.5288 68.4963 70.937 65.6802 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.121846000  1000.97 0 49.9973  -  nan  0.370218 -0.251917 -0.187936  0.370218 -0.251917 -0.187936  0.148854 -0.329572 8.28056  0.148854 -0.329572 8.28056  - - -  - - -  75.3462 66.7997 71.7949 65.7231 - - - - 75.8265 - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704190505.126841000  1000.97 0 49.9973  -  nan  0.325434 -0.275707 -0.0804093  0.325434 -0.275707 -0.0804093  -0.952639 -0.00392568 10.2388  -0.952639 -0.00392568 10.2388  - - -  - - -  76.0897 67.1447 71.2701 66.0139 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.131861000  1000.98 0 49.9998  -  nan  0.398831 -0.454219 -0.193386  0.398831 -0.454219 -0.193386  -0.284314 -0.556691 11.0344  -0.284314 -0.556691 11.0344  - - -  - - -  75.0716 68.3064 70.6443 66.1281 - - - - - 68.4182 - 66.1376 - - - - 138 145 134 71 0 0 0 0
1704190505.136864000  1000.99 0 49.9998  -  nan  0.355325 -0.294868 -0.173838  0.355325 -0.294868 -0.173838  0.0155464 -0.133766 8.54761  0.0155464 -0.133766 8.54761  - - -  - - -  74.6663 66.4128 71.9814 66.4695 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.141861000  1001 0 49.9979  -  nan  0.295255 -0.319129 -0.0809389  0.295255 -0.319129 -0.0809389  -0.947874 0.0981509 9.88748  -0.947874 0.0981509 9.88748  - - -  - - -  75.7054 67.4061 71.2361 66.457 - - - - 74.8727 - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1704190505.146864000  1001.01 0 49.9979  -  nan  0.413112 -0.497372 -0.204478  0.413112 -0.497372 -0.204478  -0.00895545 -0.649417 10.4179  -0.00895545 -0.649417 10.4179  - - -  - - -  74.4114 68.4084 71.2758 66.3055 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.151862000  1001.02 0 50.0001  -  nan  0.325956 -0.322016 -0.147693  0.325956 -0.322016 -0.147693  -0.163656 0.0131455 8.64714  -0.163656 0.0131455 8.64714  - - -  - - -  74.1578 66.716 72.3641 66.424 - - - - - - - 65.7722 - - - - 138 145 134 71 0 0 0 0
1704190505.156862000  1001.02 0 50.0001  -  nan  0.294807 -0.405776 -0.0915007  0.294807 -0.405776 -0.0915007  -0.907405 -0.00576117 10.4109  -0.907405 -0.00576117 10.4109  - - -  - - -  74.9123 67.9617 71.6672 66.1623 - - - - - 66.507 - - - - - - 138 145 134 71 0 0 0 0
1704190505.161853000  1001.02 0 49.9983  -  nan  0.398245 -0.511378 -0.176835  0.398245 -0.511378 -0.176835  -0.141417 -0.546326 10.0655  -0.141417 -0.546326 10.0655  - - -  - - -  73.627 69.033 71.744 65.9088 - - - - 74.4048 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704190505.166863000  1001.02 0 49.9983  -  nan  0.34023 -0.366182 -0.15875  0.34023 -0.366182 -0.15875  -0.211377 0.00949572 8.98832  -0.211377 0.00949572 8.98832  - - -  - - -  73.8343 67.6351 72.8168 65.7962 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.171863000  1001.02 0 49.9995  -  nan  0.31032 -0.42057 -0.103512  0.31032 -0.42057 -0.103512  -0.816365 -0.0514064 10.13  -0.816365 -0.0514064 10.13  - - -  - - -  74.4248 68.2965 72.4025 65.5386 - - - - - - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1704190505.176862000  1001.01 0 49.9985  -  nan  0.384492 -0.513521 -0.233061  0.384492 -0.513521 -0.233061  -0.231706 -0.496005 10.0038  -0.231706 -0.496005 10.0038  - - -  - - -  73.3066 69.3703 72.2869 65.3719 - - - - - 68.8137 - - - - - - 138 145 134 71 0 0 0 0
1704190505.181852000  1001.01 0 49.9989  -  nan  0.384985 -0.396955 -0.209958  0.384985 -0.396955 -0.209958  -0.0810051 -0.143516 9.45932  -0.0810051 -0.143516 9.45932  - - -  - - -  73.5169 67.939 73.3301 65.3208 - - - - 71.9321 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1704190505.186868000  1001.01 0 49.9989  -  nan  0.310622 -0.378025 -0.104997  0.310622 -0.378025 -0.104997  -0.722484 -0.093801 9.45015  -0.722484 -0.093801 9.45015  - - -  - - -  73.87 68.7513 72.7648 64.8956 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.191864000  1001 0 50.001  -  nan  0.398528 -0.496764 -0.191901  0.398528 -0.496764 -0.191901  -0.414955 -0.44751 10.1121  -0.414955 -0.44751 10.1121  - - -  - - -  73.4304 69.7106 72.344 64.9569 - - - - - - - 66.507 - - - - 138 145 134 71 0 0 0 0
1704190505.196862000  1001 0 50.0009  -  nan  0.369271 -0.410524 -0.196956  0.369271 -0.410524 -0.196956  -0.036508 -0.193232 9.46412  -0.036508 -0.193232 9.46412  - - -  - - -  73.0832 68.7803 73.3918 65.0556 - - - - - 70.028 - - - - - - 138 145 134 71 0 0 0 0
1704190505.201864000  1001 0 50.0005  -  nan  0.325352 -0.334532 -0.105528  0.325352 -0.334532 -0.105528  -0.625434 0.0539208 9.38102  -0.625434 0.0539208 9.38102  - - -  - - -  73.9159 68.8064 73.0023 64.8461 - - - - 72.59 - 72.59 - - - - - 138 145 134 71 0 0 0 0
1704190505.206864000  1000.99 0 50.0005  -  nan  0.457502 -0.483392 -0.201934  0.457502 -0.483392 -0.201934  -0.462128 -0.44995 10.3401  -0.462128 -0.44995 10.3401  - - -  - - -  73.4574 69.7079 72.4394 65.0621 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.211860000  1000.99 0 50.0023  -  nan  0.458606 -0.398914 -0.24564  0.458606 -0.398914 -0.24564  0.143603 -0.341158 9.36469  0.143603 -0.341158 9.36469  - - -  - - -  73.0129 68.5694 73.2258 65.4765 - - - - - 68.8137 - 65.591 - - - - 138 145 134 71 0 0 0 0
1704190505.216863000  1000.99 0 50.0023  -  nan  0.339809 -0.305691 -0.0919614  0.339809 -0.305691 -0.0919614  -0.722573 -0.047746 9.7882  -0.722573 -0.047746 9.7882  - - -  - - -  74.1568 68.2497 72.9788 65.4669 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.221850000  1000.99 0 50.002  -  nan  0.486039 -0.453493 -0.159275  0.486039 -0.453493 -0.159275  -0.555716 -0.501491 10.5147  -0.555716 -0.501491 10.5147  - - -  - - -  73.5707 70.0858 71.6975 65.5268 - - - - 73.0353 - 73.4862 - - - - - 138 145 134 71 0 0 0 0
1704190505.226862000  1001.01 0 50.002  -  nan  0.45899 -0.297544 -0.222006  0.45899 -0.297544 -0.222006  0.102797 -0.190792 9.23679  0.102797 -0.190792 9.23679  - - -  - - -  73.3853 68.2426 72.8238 66.0749 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.231862000  1001.01 0 50.0018  -  nan  0.368749 -0.29164 -0.0904772  0.368749 -0.29164 -0.0904772  -0.904209 0.0466 10.064  -0.904209 0.0466 10.064  - - -  - - -  74.6314 68.0777 72.3673 65.9913 - - - - - - - 65.591 - - - - 138 145 134 71 0 0 0 0
1704190505.236863000  1001.01 0 50.0016  -  nan  0.560339 -0.457699 -0.251163  0.560339 -0.457699 -0.251163  -0.19385 -0.699132 10.4211  -0.19385 -0.699132 10.4211  - - -  - - -  73.8775 69.7742 71.2855 66.1629 - - - - - 68.2221 - - - - - - 138 145 134 71 0 0 0 0
1704190505.241853000  1001.02 0 50.0013  -  nan  0.547075 -0.26965 -0.244157  0.547075 -0.26965 -0.244157  0.147658 -0.285957 8.84695  0.147658 -0.285957 8.84695  - - -  - - -  73.6499 67.1816 72.8373 66.6947 - - - - 73.4862 - 72.812 - - - - - 138 145 134 71 0 0 0 0
