# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190507.491541000 0 1 1 1 1 1 0.397411 0.145618 1.28325 -0.00570061 -0.13105 -0.769848 0.604477 -0.0986501 0.0229067 0.0775064 0.0618347 -0.111042 -0.974574 1.08805 0.197571 3.0283e-06 3.0269e-06 2.51974e-06 6.77633e-06 6.64156e-06 1.10949e-05 0.000104412 0.000104336 7.04123e-05 0.000104412 0.000104336 7.04123e-05 0.0478693 0.0478686 0.0472672
1704190507.496545000 0 1 1 1 1 1 0.400712 0.144799 1.28342 -0.00569423 -0.130074 -0.770091 0.600161 -0.0961344 0.0185022 0.0913047 0.0841912 -0.0807816 -1.03067 0.957456 -0.281295 2.92878e-06 2.92749e-06 2.4503e-06 6.73807e-06 6.6047e-06 1.10582e-05 0.000102475 0.000102403 6.94592e-05 0.000102475 0.000102403 6.94592e-05 0.0478004 0.0477992 0.0471927
1704190507.501521000 0 1 1 1 1 1 0.403673 0.144343 1.28351 -0.00484903 -0.129674 -0.770776 0.593894 -0.0903174 0.0175591 0.131854 0.0200893 -0.0971511 -1.10958 1.0452 -0.228728 3.06334e-06 3.06196e-06 2.54517e-06 6.78747e-06 6.65393e-06 1.11074e-05 0.000105026 0.000104955 7.07218e-05 0.000105026 0.000104955 7.07218e-05 0.047555 0.0475549 0.046958
1704190507.506544000 0 1 1 1 1 1 0.406911 0.143619 1.28376 -0.00477218 -0.128923 -0.771232 0.59047 -0.0862103 0.0246197 0.115492 0.0520115 -0.0890118 -1.01988 1.04326 0.364283 2.99789e-06 2.99658e-06 2.49977e-06 6.76331e-06 6.63062e-06 1.10848e-05 0.000103794 0.000103726 7.01162e-05 0.000103794 0.000103726 7.01162e-05 0.047843 0.0478427 0.0472299
1704190507.511578000 0 1 1 1 1 1 0.409875 0.143182 1.2838 -0.00459333 -0.127905 -0.771395 0.586139 -0.0831573 0.0169678 0.138131 0.0814177 -0.0635698 -0.961752 0.87485 -0.383702 3.13714e-06 3.13574e-06 2.59755e-06 6.81351e-06 6.68176e-06 1.11345e-05 0.000106482 0.000106412 7.14211e-05 0.000106482 0.000106412 7.14211e-05 0.0483645 0.0483642 0.0477431
1704190507.516542000 0 1 1 1 1 1 0.413035 0.142489 1.28401 -0.00389964 -0.127051 -0.771914 0.580635 -0.0783409 0.0177437 0.163538 0.0490987 -0.0736837 -1.09949 1.0093 -0.159317 3.04979e-06 3.04849e-06 2.53715e-06 6.78032e-06 6.64961e-06 1.11033e-05 0.00010471 0.000104647 7.05872e-05 0.00010471 0.000104647 7.05872e-05 0.0478509 0.0478513 0.0472577
1704190507.521542000 0 1 1 1 1 1 0.41623 0.141791 1.28425 -0.00351065 -0.126214 -0.772616 0.577497 -0.0751082 0.0239666 0.156351 0.0543972 -0.0953736 -0.99942 0.964317 0.323088 2.95477e-06 2.95357e-06 2.47094e-06 6.74424e-06 6.61451e-06 1.10694e-05 0.000102882 0.000102825 6.96778e-05 0.000102882 0.000102825 6.96778e-05 0.0478041 0.0478045 0.0471917
1704190507.526548000 0 1 1 1 1 1 0.419115 0.141422 1.2843 -0.00347347 -0.12495 -0.772924 0.573615 -0.0712599 0.0167148 0.166299 0.109692 -0.0788121 -0.921838 0.895548 -0.376377 3.09115e-06 3.08987e-06 2.56698e-06 6.79312e-06 6.66477e-06 1.11176e-05 0.000105525 0.000105466 7.09605e-05 0.000105525 0.000105466 7.09605e-05 0.0480068 0.048007 0.0473878
1704190507.531546000 0 1 1 1 1 1 0.422225 0.140786 1.28451 -0.00300493 -0.123977 -0.773415 0.568162 -0.0666664 0.0188556 0.17167 0.0845648 -0.0820773 -1.07255 1.00184 -0.045541 3.01181e-06 3.01061e-06 2.51192e-06 6.76335e-06 6.63611e-06 1.10896e-05 0.00010393 0.000103876 7.02101e-05 0.00010393 0.000103876 7.02101e-05 0.0478819 0.0478821 0.0472856
1704190507.537058000 0 1 1 1 1 1 0.425609 0.140135 1.28476 -0.00268937 -0.122957 -0.774293 0.564419 -0.0631344 0.0247419 0.160315 0.0870049 -0.111048 -0.978736 0.939313 0.36107 2.9482e-06 2.94708e-06 2.46778e-06 6.75284e-06 6.62647e-06 1.10814e-05 0.000102989 0.00010294 6.98786e-05 0.000102989 0.00010294 6.98786e-05 0.0563057 0.0563061 0.0556903
1704190507.541545000 0 1 1 1 1 1 0.428141 0.139862 1.2848 -0.00286494 -0.121669 -0.774517 0.561423 -0.0590731 0.0168935 0.164632 0.144866 -0.086668 -0.871086 0.92558 -0.421048 3.06977e-06 3.06858e-06 2.55348e-06 6.78182e-06 6.65716e-06 1.11097e-05 0.000105076 0.000105024 7.07332e-05 0.000105076 0.000105024 7.07332e-05 0.0479138 0.0479136 0.0472876
1704190507.547160000 0 1 1 1 1 1 0.431545 0.139247 1.28503 -0.00276067 -0.120533 -0.774997 0.555654 -0.0542574 0.0206248 0.150349 0.128775 -0.0828211 -1.02688 0.995769 0.0440232 3.00244e-06 3.00133e-06 2.5069e-06 6.77403e-06 6.65028e-06 1.11041e-05 0.000104059 0.00010401 7.04448e-05 0.000104059 0.00010401 7.04448e-05 0.0583522 0.0583517 0.0577496
1704190507.551530000 0 1 1 1 1 1 0.433969 0.139017 1.28516 -0.00271866 -0.119813 -0.775503 0.552057 -0.0502374 0.0249669 0.137637 0.126287 -0.0946257 -0.949754 0.973522 0.365709 3.12284e-06 3.12166e-06 2.59153e-06 6.79891e-06 6.67595e-06 1.11286e-05 0.000106038 0.000105989 7.11966e-05 0.000106038 0.000105989 7.11966e-05 0.0477444 0.0477441 0.0471173
1704190507.556544000 0 1 1 1 1 1 0.43701 0.138478 1.28534 -0.00308224 -0.118156 -0.775754 0.549847 -0.0469011 0.0199448 0.142013 0.190729 -0.0768147 -0.834452 0.940244 -0.251369 3.03995e-06 3.03886e-06 2.53404e-06 6.76735e-06 6.64652e-06 1.1099e-05 0.000104473 0.000104425 7.04196e-05 0.000104473 0.000104425 7.04196e-05 0.0479136 0.0479125 0.0472805
1704190507.561583000 0 1 1 1 1 1 0.439758 0.138249 1.28542 -0.00330826 -0.116954 -0.77616 0.544444 -0.0425185 0.017503 0.141564 0.193193 -0.08067 -0.933963 0.917403 -0.304463 3.18071e-06 3.17953e-06 2.63283e-06 6.81757e-06 6.69791e-06 1.11484e-05 0.000107095 0.000107043 7.17275e-05 0.000107095 0.000107043 7.17275e-05 0.0485145 0.0485133 0.0479066
1704190507.566547000 0 1 1 1 1 1 0.442756 0.13773 1.28569 -0.00342237 -0.115801 -0.776753 0.541124 -0.0379836 0.0235115 0.126552 0.183441 -0.0959662 -0.922395 1.03088 0.246625 3.07196e-06 3.07088e-06 2.55732e-06 6.77705e-06 6.65861e-06 1.11101e-05 0.000105002 0.000104954 7.07032e-05 0.000105002 0.000104954 7.07032e-05 0.0479727 0.0479717 0.0473626
1704190507.571544000 0 1 1 1 1 1 0.445758 0.137219 1.28589 -0.00387263 -0.114132 -0.777113 0.539199 -0.0355403 0.0209952 0.131813 0.22948 -0.0875001 -0.805902 0.914001 -0.124072 2.96539e-06 2.96441e-06 2.48271e-06 6.73616e-06 6.61974e-06 1.10705e-05 0.000102972 0.000102924 6.96889e-05 0.000102972 0.000102924 6.96889e-05 0.0478267 0.047825 0.0472056
1704190507.576541000 0 1 1 1 1 1 0.448435 0.137043 1.28593 -0.00422782 -0.112577 -0.77744 0.534608 -0.0321649 0.0138694 0.150876 0.247296 -0.0825075 -0.856621 0.830641 -0.601728 3.10152e-06 3.10047e-06 2.57866e-06 6.78435e-06 6.66966e-06 1.11177e-05 0.000105525 0.000105475 7.09616e-05 0.000105525 0.000105475 7.09616e-05 0.0478427 0.0478414 0.0472458
1704190507.581544000 0 1 1 1 1 1 0.451385 0.136609 1.28618 -0.00430107 -0.111178 -0.777967 0.530918 -0.0267693 0.0207855 0.151285 0.223803 -0.0914761 -0.895784 1.02185 0.163666 3.00165e-06 3.00068e-06 2.50877e-06 6.74739e-06 6.63415e-06 1.10814e-05 0.000103585 0.000103538 7.00324e-05 0.000103585 0.000103538 7.00324e-05 0.0478441 0.0478429 0.0472551
1704190507.586549000 0 1 1 1 1 1 0.454042 0.136474 1.28628 -0.00467356 -0.109384 -0.778362 0.527999 -0.0237841 0.0200886 0.176505 0.264424 -0.0882374 -0.768403 0.839325 -0.0236051 3.13968e-06 3.13864e-06 2.60582e-06 6.79535e-06 6.68423e-06 1.11284e-05 0.000106286 0.000106234 7.13153e-05 0.000106286 0.000106234 7.13153e-05 0.0480388 0.048037 0.0474144
1704190507.591556000 0 1 1 1 1 1 0.456963 0.136058 1.28638 -0.00495065 -0.107292 -0.778649 0.525931 -0.0222808 0.00898637 0.20145 0.28818 -0.0753485 -0.728212 0.745303 -0.85151 3.04859e-06 3.04763e-06 2.54218e-06 6.76115e-06 6.65243e-06 1.10941e-05 0.000104485 0.000104436 7.04798e-05 0.000104485 0.000104436 7.04798e-05 0.0481633 0.0481622 0.0475786
1704190507.596510000 0 1 1 1 1 1 0.45986 0.135663 1.28662 -0.00501703 -0.105759 -0.779041 0.521845 -0.0168738 0.0181872 0.19075 0.253633 -0.0755936 -0.856273 0.968342 0.207717 2.94302e-06 2.94214e-06 2.4679e-06 6.72026e-06 6.61303e-06 1.10532e-05 0.00010238 0.000102333 6.94597e-05 0.00010238 0.000102333 6.94597e-05 0.0473556 0.0473543 0.046781
1704190507.601543000 0 1 1 1 1 1 0.462483 0.135576 1.28672 -0.00521809 -0.103979 -0.77949 0.518849 -0.0145796 0.0197426 0.212329 0.270193 -0.0820736 -0.743132 0.747237 0.163914 3.07916e-06 3.07822e-06 2.56393e-06 6.76903e-06 6.6638e-06 1.11012e-05 0.00010512 0.00010507 7.07611e-05 0.00010512 0.00010507 7.07611e-05 0.0479189 0.0479175 0.0472935
1704190507.606543000 0 1 1 1 1 1 0.465372 0.135226 1.28679 -0.00554474 -0.101642 -0.779789 0.517505 -0.012372 0.00580593 0.235549 0.311818 -0.0707386 -0.663474 0.744231 -0.974755 2.98321e-06 2.98234e-06 2.49643e-06 6.73224e-06 6.62957e-06 1.10632e-05 0.000103227 0.00010318 6.98669e-05 0.000103227 0.00010318 6.98669e-05 0.0477581 0.0477573 0.0471711
1704190507.611576000 0 1 1 1 1 1 0.467945 0.135204 1.28692 -0.00563178 -0.10022 -0.780078 0.511962 -0.00613239 0.0151085 0.214355 0.266286 -0.0685044 -0.830052 0.918681 0.186291 3.12099e-06 3.12005e-06 2.59352e-06 6.78191e-06 6.68059e-06 1.11119e-05 0.000105797 0.000105746 7.11658e-05 0.000105797 0.000105746 7.11658e-05 0.0482231 0.0482219 0.0476491
1704190507.616544000 0 1 1 1 1 1 0.470762 0.13488 1.28708 -0.005692 -0.0983346 -0.780663 0.510274 -0.00573245 0.0150247 0.23011 0.269138 -0.0874304 -0.712065 0.669862 -0.0064894 3.04783e-06 3.04695e-06 2.54223e-06 6.75322e-06 6.6538e-06 1.1083e-05 0.000104491 0.000104443 7.04778e-05 0.000104491 0.000104443 7.04778e-05 0.0477303 0.0477293 0.0471144
1704190507.621542000 0 1 1 1 1 1 0.473581 0.134593 1.28713 -0.00597171 -0.095954 -0.780865 0.508799 -0.00284501 0.00358075 0.25048 0.308994 -0.0624882 -0.645317 0.739271 -0.8977 2.96973e-06 2.9689e-06 2.48742e-06 6.72244e-06 6.62544e-06 1.10518e-05 0.00010291 0.000102865 6.97305e-05 0.00010291 0.000102865 6.97305e-05 0.0474909 0.0474903 0.046907
1704190507.626546000 0 1 1 1 1 1 0.476101 0.134609 1.28724 -0.00597875 -0.0944542 -0.781164 0.503702 0.00246383 0.0112687 0.23486 0.266455 -0.0637314 -0.79275 0.852751 0.111718 3.10603e-06 3.10515e-06 2.58356e-06 6.77109e-06 6.67551e-06 1.10994e-05 0.000105446 0.000105397 7.10055e-05 0.000105446 0.000105397 7.10055e-05 0.0475676 0.0475665 0.0469955
1704190507.631544000 0 1 1 1 1 1 0.478901 0.134325 1.28737 -0.00588705 -0.0924588 -0.781829 0.502291 0.00302795 0.0108833 0.253521 0.264784 -0.0909174 -0.670473 0.651616 -0.0583969 3.02511e-06 3.02428e-06 2.52693e-06 6.74016e-06 6.6464e-06 1.10687e-05 0.00010396 0.000103914 7.02463e-05 0.00010396 0.000103914 7.02463e-05 0.0474588 0.0474582 0.0468522
1704190507.636571000 0 1 1 1 1 1 0.481419 0.134358 1.28735 -0.00595998 -0.090338 -0.781969 0.499242 0.00700826 0.001449 0.268484 0.283074 -0.0618186 -0.650139 0.706477 -0.76187 3.1645e-06 3.16361e-06 2.62494e-06 6.78889e-06 6.69734e-06 1.11159e-05 0.000106557 0.00010651 7.15357e-05 0.000106557 0.00010651 7.15357e-05 0.0479048 0.0479042 0.0473129
1704190507.641544000 0 1 1 1 1 1 0.484171 0.13411 1.28746 -0.00569226 -0.0885275 -0.782356 0.49635 0.00966374 0.00388877 0.270571 0.247774 -0.0651558 -0.710074 0.728479 -0.273759 3.07758e-06 3.07675e-06 2.56441e-06 6.75643e-06 6.66629e-06 1.10838e-05 0.000104818 0.000104773 7.07199e-05 0.000104818 0.000104773 7.07199e-05 0.0475214 0.0475207 0.0469508
1704190507.646544000 0 1 1 1 1 1 0.486921 0.133887 1.28756 -0.00551795 -0.0863886 -0.782805 0.494671 0.0116612 0.00406323 0.285089 0.257389 -0.0718201 -0.647212 0.6989 -0.213756 3.00157e-06 3.0008e-06 2.51129e-06 6.72725e-06 6.63891e-06 1.1055e-05 0.000103344 0.000103301 6.99945e-05 0.000103344 0.000103301 6.99945e-05 0.0475636 0.0475631 0.0469796
1704190507.651546000 0 1 1 1 1 1 0.489387 0.133953 1.28754 -0.00548244 -0.0843886 -0.783086 0.491481 0.0150041 -0.000782307 0.285083 0.264298 -0.0652908 -0.644881 0.681575 -0.501916 3.13909e-06 3.13825e-06 2.60816e-06 6.77566e-06 6.68925e-06 1.11019e-05 0.000105925 0.00010588 7.1269e-05 0.000105925 0.00010588 7.1269e-05 0.0478589 0.0478582 0.0472752
1704190507.656546000 0 1 1 1 1 1 0.492121 0.133726 1.2876 -0.00504326 -0.0822928 -0.783441 0.489506 0.0161107 -0.00319539 0.305662 0.245285 -0.0633106 -0.634775 0.59779 -0.490914 3.04941e-06 3.04863e-06 2.54569e-06 6.74248e-06 6.65765e-06 1.10693e-05 0.000104138 0.000104096 7.04283e-05 0.000104138 0.000104096 7.04283e-05 0.0478371 0.0478367 0.0472699
1704190507.662076000 0 1 1 1 1 1 0.495097 0.133537 1.28768 -0.00492419 -0.0795705 -0.783658 0.486739 0.0197619 -0.00036429 0.3215 0.280134 -0.0477 -0.666349 0.719992 -0.126011 2.98059e-06 2.97986e-06 2.49767e-06 6.73029e-06 6.64757e-06 1.10574e-05 0.000103075 0.000103035 7.00655e-05 0.000103075 0.000103035 7.00655e-05 0.0567031 0.0567027 0.0561261
1704190507.666547000 0 1 1 1 1 1 0.497269 0.133622 1.28767 -0.00467129 -0.0778203 -0.783966 0.48401 0.0216793 -0.00219115 0.321115 0.261622 -0.0558321 -0.645128 0.613679 -0.221998 3.10225e-06 3.10148e-06 2.58354e-06 6.75866e-06 6.67757e-06 1.10844e-05 0.0001051 0.00010506 7.08979e-05 0.0001051 0.00010506 7.08979e-05 0.0479564 0.0479561 0.0473653
1704190507.671547000 0 1 1 1 1 1 0.499968 0.133451 1.28767 -0.00423678 -0.0752221 -0.784353 0.483116 0.0224084 -0.0077533 0.355805 0.278554 -0.0601158 -0.55344 0.528907 -0.559268 3.02188e-06 3.02116e-06 2.52752e-06 6.72802e-06 6.64887e-06 1.10541e-05 0.000103488 0.000103451 7.01287e-05 0.000103488 0.000103451 7.01287e-05 0.0478426 0.0478424 0.047266
1704190507.676543000 0 1 1 1 1 1 0.502364 0.133591 1.28768 -0.00425631 -0.0726462 -0.784385 0.478885 0.0273584 -0.00344622 0.360025 0.314187 -0.0365569 -0.671164 0.699682 -0.00978771 3.15986e-06 3.15908e-06 2.62471e-06 6.77562e-06 6.69878e-06 1.10996e-05 0.000106072 0.000106033 7.13941e-05 0.000106072 0.000106033 7.13941e-05 0.0478747 0.0478744 0.0472885
1704190507.681543000 0 1 1 1 1 1 0.505048 0.133419 1.28772 -0.00370373 -0.0703937 -0.784867 0.477596 0.0275637 -0.00415604 0.368377 0.275235 -0.0585204 -0.591113 0.534222 -0.109685 3.07398e-06 3.07326e-06 2.56492e-06 6.74409e-06 6.66861e-06 1.10687e-05 0.000104458 0.000104422 7.05907e-05 0.000104458 0.000104422 7.05907e-05 0.0478409 0.0478408 0.0472383
1704190507.686574000 0 1 1 1 1 1 0.507461 0.13356 1.28765 -0.00358272 -0.067514 -0.785099 0.476633 0.0294213 -0.0107485 0.389636 0.330278 -0.0480568 -0.442842 0.484818 -0.551259 3.21514e-06 3.21437e-06 2.66413e-06 6.79275e-06 6.71974e-06 1.1115e-05 0.000107065 0.000107029 7.18784e-05 0.000107065 0.000107029 7.18784e-05 0.0483649 0.0483648 0.0477719
1704190507.691545000 0 1 1 1 1 1 0.5101 0.133431 1.28771 -0.00363769 -0.0647304 -0.785098 0.473302 0.0327237 -0.00576595 0.378879 0.349711 -0.0264855 -0.62411 0.637162 0.055907 3.12027e-06 3.11956e-06 2.59826e-06 6.75759e-06 6.68626e-06 1.108e-05 0.000105227 0.000105192 7.09877e-05 0.000105227 0.000105192 7.09877e-05 0.0479005 0.0479002 0.047312
1704190507.696547000 0 1 1 1 1 1 0.512792 0.133261 1.28772 -0.00299661 -0.0624773 -0.785801 0.472744 0.0323167 -0.00727389 0.384482 0.290328 -0.0721181 -0.509009 0.449722 -0.144213 3.01031e-06 3.00966e-06 2.52126e-06 6.71738e-06 6.64713e-06 1.10403e-05 0.000103151 0.00010312 6.99497e-05 0.000103151 0.00010312 6.99497e-05 0.0479414 0.0479413 0.047336
1704190507.701540000 0 1 1 1 1 1 0.515164 0.133434 1.28764 -0.00315746 -0.0593685 -0.786036 0.472236 0.0348243 -0.0119956 0.398327 0.370496 -0.0559463 -0.361438 0.485483 -0.441871 3.14745e-06 3.14675e-06 2.61799e-06 6.76484e-06 6.69702e-06 1.10852e-05 0.000105714 0.000105682 7.1207e-05 0.000105714 0.000105682 7.1207e-05 0.0479429 0.0479428 0.0473446
1704190507.706545000 0 1 1 1 1 1 0.517776 0.133352 1.28767 -0.00331663 -0.0568007 -0.786105 0.46892 0.03759 -0.00656373 0.364739 0.36275 -0.0385016 -0.568901 0.591914 0.163035 3.07696e-06 3.0763e-06 2.56882e-06 6.73938e-06 6.67279e-06 1.10592e-05 0.000104372 0.00010434 7.05507e-05 0.000104372 0.00010434 7.05507e-05 0.0479152 0.0479149 0.0473164
1704190507.711548000 0 1 1 1 1 1 0.520128 0.133531 1.2876 -0.00282556 -0.0545358 -0.786782 0.46756 0.0383022 -0.010675 0.376162 0.317908 -0.0788736 -0.439917 0.408992 -0.239164 3.21733e-06 3.21662e-06 2.66745e-06 6.78788e-06 6.72283e-06 1.11059e-05 0.000107024 0.000106991 7.18174e-05 0.000107024 0.000106991 7.18174e-05 0.0479793 0.0479791 0.0473628
1704190507.716451000 0 1 1 1 1 1 0.522715 0.133444 1.28759 -0.003068 -0.0514057 -0.786947 0.467914 0.0398423 -0.0127263 0.383452 0.383008 -0.0564262 -0.340438 0.467221 -0.318975 3.12593e-06 3.12528e-06 2.60386e-06 6.78352e-06 6.72e-06 1.11012e-05 0.000105854 0.000105823 7.15479e-05 0.000105854 0.000105823 7.15479e-05 0.0645839 0.0645837 0.0639806
1704190507.721541000 0 1 1 1 1 1 0.525369 0.133345 1.28761 -0.00340992 -0.0489952 -0.786967 0.465413 0.0417089 -0.00853403 0.333305 0.367039 -0.0380207 -0.495151 0.519554 0.100678 3.02577e-06 3.02517e-06 2.53374e-06 6.71872e-06 6.65601e-06 1.10366e-05 0.00010336 0.000103329 7.00221e-05 0.00010336 0.000103329 7.00221e-05 0.0477646 0.0477643 0.0471579
1704190507.726435000 0 1 1 1 1 1 0.527649 0.133548 1.28753 -0.00329366 -0.0468386 -0.787458 0.463882 0.0433613 -0.012215 0.330195 0.338222 -0.0632772 -0.42293 0.451057 -0.222953 3.16072e-06 3.16007e-06 2.62886e-06 6.79454e-06 6.73304e-06 1.11106e-05 0.000106494 0.000106463 7.18237e-05 0.000106494 0.000106463 7.18237e-05 0.0643039 0.0643036 0.0636878
1704190507.731449000 0 1 1 1 1 1 0.53026 0.133514 1.28751 -0.00362457 -0.0439829 -0.787578 0.464023 0.0448604 -0.0119987 0.333706 0.377494 -0.0449165 -0.34101 0.468453 -0.117181 3.09168e-06 3.09108e-06 2.58066e-06 6.77035e-06 6.71006e-06 1.10858e-05 0.000105181 0.00010515 7.11906e-05 0.000105181 0.00010515 7.11906e-05 0.0645784 0.0645781 0.0639734
1704190507.736450000 0 1 1 1 1 1 0.532572 0.133739 1.28746 -0.00382278 -0.041733 -0.787616 0.461771 0.0465317 -0.0123689 0.317644 0.361694 -0.0305019 -0.383206 0.422706 -0.131878 3.23247e-06 3.23182e-06 2.67953e-06 6.81929e-06 6.76017e-06 1.11328e-05 0.000107822 0.00010779 7.2453e-05 0.000107822 0.00010779 7.2453e-05 0.0646439 0.0646436 0.0640264
1704190507.741458000 0 1 1 1 1 1 0.535155 0.133698 1.2874 -0.00383757 -0.0392308 -0.787784 0.460841 0.0486685 -0.0154741 0.320392 0.354299 -0.0305798 -0.390428 0.511462 -0.31131 3.14634e-06 3.14574e-06 2.6197e-06 6.78955e-06 6.73116e-06 1.11036e-05 0.00010618 0.000106149 7.16626e-05 0.00010618 0.000106149 7.16626e-05 0.0647559 0.0647556 0.0641508
1704190507.746451000 0 1 1 1 1 1 0.537452 0.133936 1.28737 -0.00390682 -0.0370156 -0.787896 0.459068 0.049804 -0.012018 0.315631 0.339918 -0.0283631 -0.375798 0.400545 0.0726504 3.28918e-06 3.28854e-06 2.71976e-06 6.83812e-06 6.78081e-06 1.11503e-05 0.000108794 0.000108762 7.29163e-05 0.000108794 0.000108762 7.29163e-05 0.0645967 0.0645964 0.063987
1704190507.751451000 0 1 1 1 1 1 0.540031 0.13392 1.28729 -0.00384363 -0.0347173 -0.788111 0.459319 0.049725 -0.0174049 0.31611 0.325686 -0.0320707 -0.301469 0.33403 -0.363406 3.2129e-06 3.21229e-06 2.66694e-06 6.81225e-06 6.75546e-06 1.11252e-05 0.000107379 0.000107348 7.222e-05 0.000107379 0.000107348 7.222e-05 0.0646422 0.064642 0.0640315
1704190507.756449000 0 1 1 1 1 1 0.542567 0.133921 1.28724 -0.0040013 -0.0321478 -0.788014 0.457473 0.0528026 -0.018157 0.317702 0.343468 -0.00894003 -0.403857 0.508726 -0.273087 3.13016e-06 3.12959e-06 2.60957e-06 6.78313e-06 6.72693e-06 1.10973e-05 0.000105746 0.000105716 7.14407e-05 0.000105746 0.000105716 7.14407e-05 0.0645288 0.0645285 0.0639351
1704190507.761460000 0 1 1 1 1 1 0.544853 0.134171 1.28719 -0.00368236 -0.0304497 -0.788405 0.455317 0.0526748 -0.0140726 0.309026 0.280381 -0.03695 -0.406202 0.306418 0.114813 3.27268e-06 3.27207e-06 2.70949e-06 6.83309e-06 6.77751e-06 1.11458e-05 0.000108407 0.000108377 7.27138e-05 0.000108407 0.000108377 7.27138e-05 0.0648543 0.0648541 0.0642431
1704190507.766450000 0 1 1 1 1 1 0.547411 0.134175 1.28709 -0.00347388 -0.0279729 -0.788763 0.456591 0.0528583 -0.0209308 0.330105 0.296545 -0.046455 -0.249113 0.302779 -0.443229 3.18824e-06 3.18767e-06 2.65106e-06 6.80366e-06 6.74856e-06 1.11179e-05 0.000106803 0.000106776 7.19231e-05 0.000106803 0.000106776 7.19231e-05 0.0646157 0.0646156 0.0640061
1704190507.771971000 0 1 1 1 1 1 0.550154 0.134241 1.28702 -0.00382812 -0.0251345 -0.788436 0.453772 0.0556646 -0.0193415 0.318415 0.335456 -0.000805204 -0.424547 0.439071 -0.124817 3.13544e-06 3.1349e-06 2.6147e-06 6.81002e-06 6.75542e-06 1.11254e-05 0.000106187 0.000106161 7.18785e-05 0.000106187 0.000106161 7.18785e-05 0.0773242 0.077324 0.0767313
1704190507.776449000 0 1 1 1 1 1 0.552182 0.134475 1.28696 -0.00292596 -0.0239311 -0.788972 0.451971 0.0548601 -0.0177583 0.328494 0.227624 -0.043062 -0.40183 0.226496 -0.00394959 3.26254e-06 3.26196e-06 2.70383e-06 6.82956e-06 6.77524e-06 1.11437e-05 0.000108108 0.000108082 7.25372e-05 0.000108108 0.000108082 7.25372e-05 0.0645363 0.0645363 0.0639201
1704190507.781458000 0 1 1 1 1 1 0.554732 0.134507 1.28686 -0.00271842 -0.0213913 -0.789315 0.453851 0.0559115 -0.0220064 0.346226 0.271341 -0.0456583 -0.202934 0.316403 -0.327702 3.17738e-06 3.17684e-06 2.64496e-06 6.80056e-06 6.74661e-06 1.1117e-05 0.000106481 0.000106458 7.1744e-05 0.000106481 0.000106458 7.1744e-05 0.0646668 0.0646668 0.0640549
1704190507.786593000 0 1 1 1 1 1 0.557032 0.134805 1.28678 -0.00295127 -0.019229 -0.789022 0.449561 0.0578721 -0.0187991 0.313695 0.282747 -0.00707195 -0.456577 0.324397 0.0796837 3.32524e-06 3.32466e-06 2.74843e-06 6.82393e-06 6.77048e-06 1.11382e-05 0.000108617 0.000108592 7.24839e-05 0.000108617 0.000108592 7.24839e-05 0.0486246 0.0486245 0.048012
1704190507.791525000 0 1 1 1 1 1 0.559526 0.134805 1.28669 -0.00176369 -0.017635 -0.789841 0.450226 0.0561258 -0.0210218 0.345037 0.18345 -0.0723681 -0.29067 0.150498 -0.146462 3.23474e-06 3.2342e-06 2.686e-06 6.7921e-06 6.73856e-06 1.11095e-05 0.000106903 0.000106883 7.16192e-05 0.000106903 0.000106883 7.16192e-05 0.0476037 0.0476037 0.0469826
1704190507.797094000 0 1 1 1 1 1 0.562286 0.134886 1.28661 -0.00201299 -0.0146134 -0.789776 0.451641 0.0577291 -0.0209698 0.339059 0.291305 -0.025996 -0.146554 0.284328 -0.0771519 3.16999e-06 3.16949e-06 2.64139e-06 6.78584e-06 6.73263e-06 1.11054e-05 0.000105968 0.000105949 7.13236e-05 0.000105968 0.000105949 7.13236e-05 0.0570858 0.0570857 0.0564707
1704190507.801590000 0 1 1 1 1 1 0.56429 0.135143 1.28651 -0.00190341 -0.0127698 -0.789656 0.44797 0.0581132 -0.0209436 0.331182 0.272734 -0.00832162 -0.382579 0.206615 -0.066505 3.29865e-06 3.29812e-06 2.73148e-06 6.81632e-06 6.76335e-06 1.11339e-05 0.000108062 0.000108042 7.21614e-05 0.000108062 0.000108042 7.21614e-05 0.048664 0.0486639 0.048038
1704190507.806580000 0 1 1 1 1 1 0.566803 0.135183 1.28642 -0.000882944 -0.0109391 -0.790308 0.448604 0.0578088 -0.0229748 0.356568 0.202226 -0.058108 -0.254517 0.192164 -0.200482 3.20945e-06 3.20896e-06 2.66983e-06 6.7864e-06 6.73331e-06 1.11071e-05 0.000106365 0.000106348 7.1333e-05 0.000106365 0.000106348 7.1333e-05 0.0484181 0.048418 0.0478003
