# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192742.408710000  1001.57 0 49.9813  -  nan  -0.123933 0.360667 -0.0783358  -0.123933 0.360667 -0.0783358  -0.484007 0.107297 9.03505  -0.484007 0.107297 9.03505  - - -  - - -  82.2099 65.8786 71.3722 66.8954 - - - - 82.1018 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.413684000  1001.57 0 49.9832  -  nan  -0.124652 0.259368 -0.0748002  -0.124652 0.259368 -0.0748002  -0.170688 0.0429396 10.4119  -0.170688 0.0429396 10.4119  - - -  - - -  82.0691 65.8807 71.5262 67.4333 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704192742.418696000  1001.57 0 49.9829  -  nan  -0.181317 0.329887 -0.122939  -0.181317 0.329887 -0.122939  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  81.8232 65.1032 71.6901 67.758 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1704192742.423692000  1001.57 0 49.9816  -  nan  -0.168314 0.275412 -0.0365939  -0.168314 0.275412 -0.0365939  -0.536096 -0.0428655 9.33286  -0.536096 -0.0428655 9.33286  - - -  - - -  82.1801 65.1267 71.386 67.8104 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704192742.428711000  1001.58 0 49.9814  -  nan  -0.108535 0.25709 -0.128977  -0.108535 0.25709 -0.128977  0.0604615 0.139325 10.6896  0.0604615 0.139325 10.6896  - - -  - - -  81.6951 65.5847 71.3076 68.2916 - - - - 82.1018 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.433611000  1001.58 0 49.9823  -  nan  -0.240428 0.346001 -0.0857929  -0.240428 0.346001 -0.0857929  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  82.0241 64.6156 71.5294 67.927 - - - - - 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192742.438674000  1001.57 0 49.9831  -  nan  -0.153574 0.200674 -0.101898  -0.153574 0.200674 -0.101898  -0.352619 0.00277971 9.61575  -0.352619 0.00277971 9.61575  - - -  - - -  82.3416 66.1071 70.3662 67.6199 - - - - - - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1704192742.443662000  1001.56 0 49.9828  -  nan  -0.197114 0.257492 -0.135056  -0.197114 0.257492 -0.135056  -0.0697121 0.295792 9.99017  -0.0697121 0.295792 9.99017  - - -  - - -  81.8228 65.5121 71.1994 68.0476 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1704192742.448719000  1001.56 0 49.9835  -  nan  -0.359245 0.2931 -0.00950006  -0.359245 0.2931 -0.00950006  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  82.0689 65.8168 71.2549 67.5395 - - - - 82.3859 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.453667000  1001.56 0 49.9851  -  nan  -0.124239 0.125289 -0.180749  -0.124239 0.125289 -0.180749  -0.25341 0.202462 9.4269  -0.25341 0.202462 9.4269  - - -  - - -  81.6194 67.5365 69.8088 67.1949 - - - - - 65.9544 - - - - - - 138 146 0 70 0 0 0 0
1704192742.458640000  1001.56 0 49.9846  -  nan  -0.299346 0.244316 -0.127992  -0.299346 0.244316 -0.127992  -0.24615 0.448804 9.51884  -0.24615 0.448804 9.51884  - - -  - - -  81.7434 65.9387 71.8556 67.3486 - - - - - - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1704192742.463690000  1001.55 0 49.9832  -  nan  -0.329629 0.161093 -0.0581617  -0.329629 0.161093 -0.0581617  -0.183077 -0.260029 11.066  -0.183077 -0.260029 11.066  - - -  - - -  81.7909 67.4824 71.0607 66.3326 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704192742.468714000  1001.56 0 49.9828  -  nan  -0.181482 0.139661 -0.212371  -0.181482 0.139661 -0.212371  -0.384789 0.263764 8.33729  -0.384789 0.263764 8.33729  - - -  - - -  80.9002 67.0374 71.3156 66.8589 - - - - 82.3859 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.473694000  1001.55 0 49.9856  -  nan  -0.418182 0.190441 -0.0506946  -0.418182 0.190441 -0.0506946  -0.309251 0.0883899 10.8056  -0.309251 0.0883899 10.8056  - - -  - - -  81.4912 65.9777 72.726 66.9836 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704192742.478628000  1001.55 0 49.986  -  nan  -0.2711 0.113438 -0.148621  -0.2711 0.113438 -0.148621  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  80.8859 67.9878 71.4147 65.9753 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1704192742.483660000  1001.55 0 49.9854  -  nan  -0.270589 0.18536 -0.151131  -0.270589 0.18536 -0.151131  -0.477919 0.259488 8.73672  -0.477919 0.259488 8.73672  - - -  - - -  81.098 66.541 72.0508 65.9347 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704192742.488740000  1001.56 0 49.9859  -  nan  -0.403105 0.0889611 -0.0742371  -0.403105 0.0889611 -0.0742371  -0.17022 0.0902254 10.6348  -0.17022 0.0902254 10.6348  - - -  - - -  81.5128 67.1034 72.2156 66.0192 - - - - 80.9848 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.493687000  1001.57 0 49.9873  -  nan  -0.328407 0.142534 -0.167172  -0.328407 0.142534 -0.167172  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  81.0548 67.7226 72.0095 65.8256 - - - - - 66.6933 - - - - - - 138 146 0 70 0 0 0 0
1704192742.498672000  1001.57 0 49.9885  -  nan  -0.300134 0.158793 -0.11045  -0.300134 0.158793 -0.11045  -0.483818 0.153967 9.31552  -0.483818 0.153967 9.31552  - - -  - - -  81.1921 67.4421 72.1102 65.8464 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1704192742.503682000  1001.57 0 49.9887  -  nan  -0.344557 0.114855 -0.126506  -0.344557 0.114855 -0.126506  -0.121483 0.14237 10.4033  -0.121483 0.14237 10.4033  - - -  - - -  81.4277 68.0744 71.9642 65.8466 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1704192742.508721000  1001.57 0 49.9878  -  nan  -0.387745 0.173915 -0.103387  -0.387745 0.173915 -0.103387  -0.21937 -0.145957 9.68666  -0.21937 -0.145957 9.68666  - - -  - - -  81.3729 68.1558 71.785 65.6431 - - - - 80.9848 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.513693000  1001.58 0 49.988  -  nan  -0.255915 0.0997279 -0.133499  -0.255915 0.0997279 -0.133499  -0.349513 0.101196 9.60691  -0.349513 0.101196 9.60691  - - -  - - -  81.5425 68.4516 71.2608 65.8384 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192742.518700000  1001.59 0 49.9882  -  nan  -0.358503 0.157936 -0.142583  -0.358503 0.157936 -0.142583  -0.255622 0.197582 9.88359  -0.255622 0.197582 9.88359  - - -  - - -  81.4822 67.6648 71.984 66.2016 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1704192742.523709000  1001.6 0 49.9874  -  nan  -0.329447 0.115908 -0.0973424  -0.329447 0.115908 -0.0973424  -0.226568 -0.300599 10.2143  -0.226568 -0.300599 10.2143  - - -  - - -  81.5197 67.9047 71.9657 66.0474 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1704192742.528704000  1001.6 0 49.9877  -  nan  -0.197468 0.11144 -0.185272  -0.197468 0.11144 -0.185272  -0.207623 0.201847 9.48482  -0.207623 0.201847 9.48482  - - -  - - -  81.6734 68.1529 71.0452 66.0919 - - - - 80.9848 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.533699000  1001.6 0 49.9889  -  nan  -0.34465 0.174261 -0.086851  -0.34465 0.174261 -0.086851  -0.307781 0.0453799 10.1826  -0.307781 0.0453799 10.1826  - - -  - - -  82.2869 67.2859 71.7316 65.944 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1704192742.538756000  1001.61 0 49.99  -  nan  -0.256117 0.0713642 -0.132509  -0.256117 0.0713642 -0.132509  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  82.0255 68.4004 70.6168 66.0693 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192742.543692000  1001.61 0 49.99  -  nan  -0.240858 0.142136 -0.161164  -0.240858 0.142136 -0.161164  -0.388107 0.256443 9.02232  -0.388107 0.256443 9.02232  - - -  - - -  81.9951 67.5048 71.1429 66.4496 - - - - - - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1704192742.548665000  1001.61 0 49.989  -  nan  -0.329976 0.0886288 -0.0692185  -0.329976 0.0886288 -0.0692185  -0.312631 -0.0106311 10.871  -0.312631 -0.0106311 10.871  - - -  - - -  82.1072 68.0909 70.9532 66.425 - - - - 80.4376 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.553699000  1001.61 0 49.9891  -  nan  -0.168002 0.0545764 -0.181243  -0.168002 0.0545764 -0.181243  -0.0344757 -0.0962412 9.68353  -0.0344757 -0.0962412 9.68353  - - -  - - -  81.1938 68.2414 70.5647 66.8358 - - - - - 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192742.558637000  1001.61 0 49.9912  -  nan  -0.271559 0.145022 -0.0944093  -0.271559 0.145022 -0.0944093  -0.57992 0.0527006 9.49553  -0.57992 0.0527006 9.49553  - - -  - - -  81.9169 67.1302 71.1025 66.9358 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192742.563699000  1001.61 0 49.9901  -  nan  -0.213571 -0.0291184 -0.12604  -0.213571 -0.0291184 -0.12604  -0.177817 -0.109663 10.9384  -0.177817 -0.109663 10.9384  - - -  - - -  81.7049 68.0503 70.5662 67.0535 - - - - - - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1704192742.568718000  1001.61 0 49.9901  -  nan  -0.241205 0.0696717 -0.17222  -0.241205 0.0696717 -0.17222  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  81.1031 67.1047 71.2426 67.0418 - - - - 82.3859 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.573699000  1001.61 0 49.9891  -  nan  -0.256822 0.0446662 -0.0898489  -0.256822 0.0446662 -0.0898489  -0.586223 -0.0980767 9.85126  -0.586223 -0.0980767 9.85126  - - -  - - -  81.5608 67.041 71.4691 67.019 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192742.578622000  1001.62 0 49.9902  -  nan  -0.154541 -0.104058 -0.188305  -0.154541 -0.104058 -0.188305  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  80.9487 67.7469 71.2971 67.1219 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1704192742.583699000  1001.62 0 49.9881  -  nan  -0.329611 0.0438751 -0.122971  -0.329611 0.0438751 -0.122971  -0.261471 -0.044701 9.50663  -0.261471 -0.044701 9.50663  - - -  - - -  81.0074 66.4245 72.4564 66.6438 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704192742.588714000  1001.63 0 49.9893  -  nan  -0.199296 -0.0732849 -0.137097  -0.199296 -0.0732849 -0.137097  -0.494553 -0.145352 9.62806  -0.494553 -0.145352 9.62806  - - -  - - -  81.3201 67.8998 71.5663 66.1114 - - - - 80.9848 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.593683000  1001.64 0 49.9874  -  nan  -0.22767 -0.103726 -0.193323  -0.22767 -0.103726 -0.193323  -0.299566 0.248517 9.76462  -0.299566 0.248517 9.76462  - - -  - - -  80.658 67.4635 72.1316 66.775 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704192742.598731000  1001.64 0 49.9897  -  nan  -0.360394 -0.0120638 -0.0813351  -0.360394 -0.0120638 -0.0813351  -0.226653 -0.254533 10.5514  -0.226653 -0.254533 10.5514  - - -  - - -  80.825 67.4574 72.5693 66.1382 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1704192742.603683000  1001.65 0 49.9887  -  nan  -0.154541 -0.104058 -0.188305  -0.154541 -0.104058 -0.188305  -0.396195 0.00827559 9.10115  -0.396195 0.00827559 9.10115  - - -  - - -  80.2031 68.7572 71.6083 65.819 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1704192742.608715000  1001.65 0 49.9888  -  nan  -0.286782 -0.0876112 -0.156177  -0.286782 -0.0876112 -0.156177  -0.396312 0.192086 10.3968  -0.396312 0.192086 10.3968  - - -  - - -  80.4864 67.2936 72.9929 66.3375 - - - - 79.1014 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.613676000  1001.65 0 49.9879  -  nan  -0.316113 -0.0858531 -0.117455  -0.316113 -0.0858531 -0.117455  -0.088104 -0.205433 10.6055  -0.088104 -0.205433 10.6055  - - -  - - -  80.2778 68.1781 72.5435 65.6314 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192742.618670000  1001.65 0 49.9891  -  nan  -0.213213 -0.074885 -0.179757  -0.213213 -0.074885 -0.179757  -0.529246 0.109121 8.86395  -0.529246 0.109121 8.86395  - - -  - - -  80.3187 68.2943 72.2579 65.329 - - - - - - - 65.9544 - - - - 138 146 0 70 0 0 0 0
1704192742.623704000  1001.64 0 49.9892  -  nan  -0.31605 -0.100577 -0.130527  -0.31605 -0.100577 -0.130527  -0.264753 0.0386745 10.8104  -0.264753 0.0386745 10.8104  - - -  - - -  80.5914 67.787 73.012 65.7393 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1704192742.628709000  1001.63 0 49.9903  -  nan  -0.301037 -0.088088 -0.170734  -0.301037 -0.088088 -0.170734  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  80.1883 68.9899 72.6112 64.8109 - - - - 79.3651 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.633683000  1001.62 0 49.9903  -  nan  -0.287273 -0.0859842 -0.115476  -0.287273 -0.0859842 -0.115476  -0.580073 0.00705546 9.21398  -0.580073 0.00705546 9.21398  - - -  - - -  80.4828 69.0946 72.4115 64.4398 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704192742.638730000  1001.62 0 49.9922  -  nan  -0.243067 -0.145011 -0.137556  -0.243067 -0.145011 -0.137556  -0.217855 0.04051 10.6389  -0.217855 0.04051 10.6389  - - -  - - -  80.0754 69.6386 72.3932 64.8038 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1704192742.643617000  1001.61 0 49.991  -  nan  -0.286573 -0.0582345 -0.157203  -0.286573 -0.0582345 -0.157203  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  80.0636 69.0531 72.2533 64.8543 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704192742.648715000  1001.6 0 49.9909  -  nan  -0.257479 -0.071357 -0.0993853  -0.257479 -0.071357 -0.0993853  -0.492705 -0.0950211 9.56601  -0.492705 -0.0950211 9.56601  - - -  - - -  80.8217 69.8166 71.6651 64.2585 - - - - 80.4376 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.653698000  1001.6 0 49.9918  -  nan  -0.168961 -0.103992 -0.189294  -0.168961 -0.103992 -0.189294  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  80.5181 70.0028 71.7149 64.6495 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1704192742.658721000  1001.6 0 49.9926  -  nan  -0.301358 -0.0134153 -0.10444  -0.301358 -0.0134153 -0.10444  -0.267005 -0.195672 9.69079  -0.267005 -0.195672 9.69079  - - -  - - -  81.0006 69.0986 72.2504 64.4044 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704192742.663681000  1001.59 0 49.9904  -  nan  -0.096198 -0.132146 -0.169719  -0.096198 -0.132146 -0.169719  -0.402992 -0.190792 9.23309  -0.402992 -0.190792 9.23309  - - -  - - -  81.1048 70.251 71.0232 64.4206 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192742.668709000  1001.59 0 49.9913  -  nan  -0.125803 -0.118371 -0.18583  -0.125803 -0.118371 -0.18583  -0.166444 0.144811 10.1747  -0.166444 0.144811 10.1747  - - -  - - -  80.901 68.6878 72.3266 65.5606 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.673689000  1001.59 0 49.9912  -  nan  -0.228803 -0.0709458 -0.0838391  -0.228803 -0.0709458 -0.0838391  -0.230137 -0.44629 9.99929  -0.230137 -0.44629 9.99929  - - -  - - -  80.9564 68.2259 72.6674 65.4384 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1704192742.678712000  1001.59 0 49.9911  -  nan  0.0350565 -0.164287 -0.213984  0.0350565 -0.164287 -0.213984  -0.444077 -0.0410406 9.16277  -0.444077 -0.0410406 9.16277  - - -  - - -  80.9658 69.4242 71.3255 65.505 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704192742.683688000  1001.58 0 49.99  -  nan  -0.126042 -0.103066 -0.158222  -0.126042 -0.103066 -0.158222  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  81.3317 67.4141 72.9286 66.0477 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1704192742.688745000  1001.58 0 49.99  -  nan  -0.0821811 -0.116364 -0.127554  -0.0821811 -0.116364 -0.127554  -0.0934315 -0.44751 10.1145  -0.0934315 -0.44751 10.1145  - - -  - - -  81.1651 68.2709 72.021 65.7276 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.693688000  1001.57 0 49.991  -  nan  0.00512391 -0.149427 -0.202962  0.00512391 -0.149427 -0.202962  -0.530347 0.106692 9.0913  -0.530347 0.106692 9.0913  - - -  - - -  80.8928 68.2156 71.5614 66.3755 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192742.698730000  1001.56 0 49.9899  -  nan  -0.0969735 -0.145133 -0.113951  -0.0969735 -0.145133 -0.113951  -0.228681 -0.212754 11.2895  -0.228681 -0.212754 11.2895  - - -  - - -  81.0112 67.3047 72.6504 66.7892 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1704192742.703687000  1001.54 0 49.9899  -  nan  0.0201073 -0.1915 -0.18685  0.0201073 -0.1915 -0.18685  -0.126594 -0.190792 9.23511  -0.126594 -0.190792 9.23511  - - -  - - -  80.3712 68.0572 71.6578 66.1755 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192742.708710000  1001.53 0 49.9909  -  nan  -0.0823899 -0.145741 -0.126529  -0.0823899 -0.145741 -0.126529  -0.67497 0.000954829 9.78416  -0.67497 0.000954829 9.78416  - - -  - - -  80.8861 67.2671 72.3219 66.5082 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.713684000  1001.52 0 49.9908  -  nan  -0.0253605 -0.261013 -0.132142  -0.0253605 -0.261013 -0.132142  -0.136732 -0.259414 11.0087  -0.136732 -0.259414 11.0087  - - -  - - -  80.5898 67.9154 72.2058 66.385 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704192742.718717000  1001.52 0 49.9907  -  nan  -0.0382737 -0.192318 -0.218013  -0.0382737 -0.192318 -0.218013  -0.302525 0.0569764 9.09745  -0.302525 0.0569764 9.09745  - - -  - - -  79.6991 67.4621 72.6133 66.4179 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1704192742.723688000  1001.51 0 49.9897  -  nan  -0.0980258 -0.244296 -0.0823479  -0.0980258 -0.244296 -0.0823479  -0.63607 -0.152673 10.3121  -0.63607 -0.152673 10.3121  - - -  - - -  80.4647 67.5591 72.7385 66.2244 - - - - - - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1704192742.728711000  1001.52 0 49.9897  -  nan  0.048454 -0.308197 -0.207974  0.048454 -0.308197 -0.207974  -0.0872769 -0.203608 10.4347  -0.0872769 -0.203608 10.4347  - - -  - - -  79.4595 68.5878 72.4776 66.2552 - - - - 79.8977 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.733621000  1001.51 0 49.9887  -  nan  -0.0678137 -0.219937 -0.178266  -0.0678137 -0.219937 -0.178266  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  79.4475 67.1692 73.548 66.0737 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192742.738672000  1001.5 0 49.9879  -  nan  -0.0984362 -0.302036 -0.0803327  -0.0984362 -0.302036 -0.0803327  -0.502942 -0.256369 10.7211  -0.502942 -0.256369 10.7211  - - -  - - -  79.7309 68.6345 73.0919 65.5618 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1704192742.743677000  1001.49 0 49.9881  -  nan  0.0338327 -0.336495 -0.207974  0.0338327 -0.336495 -0.207974  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  78.7852 69.0549 73.0733 65.6431 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1704192742.748764000  1001.47 0 49.9873  -  nan  -0.127619 -0.230559 -0.0994289  -0.127619 -0.230559 -0.0994289  -0.400897 -0.00210079 10.0721  -0.400897 -0.00210079 10.0721  - - -  - - -  79.0371 67.863 74.1138 65.4517 - - - - 80.1667 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.753694000  1001.46 0 49.9855  -  nan  -0.025834 -0.304029 -0.117055  -0.025834 -0.304029 -0.117055  -0.452655 -0.198728 9.97537  -0.452655 -0.198728 9.97537  - - -  - - -  78.845 69.4811 73.0579 64.9916 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192742.758695000  1001.45 0 49.984  -  nan  0.00388173 -0.276992 -0.171338  0.00388173 -0.276992 -0.171338  -0.355815 -0.0495815 9.96264  -0.355815 -0.0495815 9.96264  - - -  - - -  78.6683 69.1555 73.4168 65.0824 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1704192742.763693000  1001.45 0 49.9856  -  nan  -0.068582 -0.23191 -0.122534  -0.068582 -0.23191 -0.122534  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  78.7404 69.0696 73.4751 64.8683 - - - - - - 75.8265 - - - - - 138 146 0 70 0 0 0 0
1704192742.768716000  1001.44 0 49.986  -  nan  -0.0250958 -0.247374 -0.146204  -0.0250958 -0.247374 -0.146204  -0.448964 -0.0980767 9.85226  -0.448964 -0.0980767 9.85226  - - -  - - -  78.8592 69.563 72.8503 64.7675 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.773711000  1001.43 0 49.9854  -  nan  0.00354211 -0.275868 -0.143235  0.00354211 -0.275868 -0.143235  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  78.8583 69.3548 73.2196 64.9122 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704192742.778631000  1001.43 0 49.9849  -  nan  -0.0103996 -0.233838 -0.160245  -0.0103996 -0.233838 -0.160245  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  79.0079 68.9983 73.1325 64.3877 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1704192742.783684000  1001.43 0 49.9854  -  nan  -0.0251141 -0.20273 -0.12059  -0.0251141 -0.20273 -0.12059  -0.58705 -0.0999016 10.022  -0.58705 -0.0999016 10.022  - - -  - - -  79.6828 69.1385 72.665 64.2127 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1704192742.788662000  1001.43 0 49.9869  -  nan  0.0771743 -0.277866 -0.179886  0.0771743 -0.277866 -0.179886  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  79.5249 69.5987 72.3626 64.235 - - - - 78.3208 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.793680000  1001.43 0 49.9872  -  nan  0.0197045 -0.175653 -0.145675  0.0197045 -0.175653 -0.145675  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  79.5246 68.409 72.8995 64.3558 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704192742.798741000  1001.43 0 49.9875  -  nan  0.0331212 -0.246013 -0.101474  0.0331212 -0.246013 -0.101474  -0.54597 -0.249663 10.0933  -0.54597 -0.249663 10.0933  - - -  - - -  80.0331 69.1991 72.1639 64.2688 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704192742.803684000  1001.42 0 49.9887  -  nan  0.194988 -0.295261 -0.212968  0.194988 -0.295261 -0.212968  -0.129548 -0.243563 9.5255  -0.129548 -0.243563 9.5255  - - -  - - -  79.4537 69.5061 71.9118 64.8241 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1704192742.808658000  1001.42 0 49.9888  -  nan  0.077585 -0.147551 -0.142706  0.077585 -0.147551 -0.142706  -0.303721 0.100591 9.66384  -0.303721 0.100591 9.66384  - - -  - - -  79.8874 67.4233 73.1266 65.2582 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.813689000  1001.41 0 49.988  -  nan  0.149471 -0.275448 -0.106064  0.149471 -0.275448 -0.106064  -0.462681 -0.451171 10.4543  -0.462681 -0.451171 10.4543  - - -  - - -  80.2141 68.8163 71.6808 65.2854 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1704192742.818740000  1001.41 0 49.9872  -  nan  0.26828 -0.296135 -0.221516  0.26828 -0.296135 -0.221516  -0.129548 -0.243563 9.5255  -0.129548 -0.243563 9.5255  - - -  - - -  79.4852 68.1622 71.8958 65.9704 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
