# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192743.894174000 0 1 1 1 1 1 -0.94593 0.70255 1.21056 0.123618 0.0902827 -0.411907 0.990503 -0.112958 0.0327035 0.0528946 0.13574 -0.325665 -0.119689 -1.1631 -0.262616 1.95254e-06 1.94866e-06 1.68415e-06 6.72838e-06 6.69493e-06 1.025e-05 9.75485e-05 9.70955e-05 7.18361e-05 9.75485e-05 9.70955e-05 7.18361e-05 0.0733888 0.0733778 0.0727944
1704192743.899174000 0 1 1 1 1 1 -0.9408 0.701889 1.21084 0.123534 0.0907329 -0.413534 0.991791 -0.121666 0.0388324 0.0408975 0.116374 -0.318944 -0.0301994 -1.35419 0.246354 1.94744e-06 1.94354e-06 1.68054e-06 6.69542e-06 6.66205e-06 1.02022e-05 9.67238e-05 9.62719e-05 7.11312e-05 9.67238e-05 9.62719e-05 7.11312e-05 0.067162 0.0671511 0.0665584
1704192743.904170000 0 1 1 1 1 1 -0.935838 0.701285 1.21098 0.123248 0.0913902 -0.415224 0.992502 -0.126238 0.0333829 0.0252454 0.130739 -0.322663 0.0246626 -1.19085 -0.231309 2.05327e-06 2.04894e-06 1.75987e-06 6.74133e-06 6.70676e-06 1.02483e-05 9.90605e-05 9.85849e-05 7.22627e-05 9.90605e-05 9.85849e-05 7.22627e-05 0.0658757 0.0658641 0.0652573
1704192743.909174000 0 1 1 1 1 1 -0.930736 0.70064 1.21113 0.122615 0.0919585 -0.416603 0.991644 -0.131738 0.0326224 -0.018924 0.132324 -0.289838 -0.10049 -1.1706 -0.170577 2.04024e-06 2.03593e-06 1.75086e-06 6.74975e-06 6.71477e-06 1.02436e-05 9.89171e-05 9.8447e-05 7.24024e-05 9.89171e-05 9.8447e-05 7.24024e-05 0.0729185 0.0729082 0.0723143
1704192743.914610000 0 1 1 1 1 1 -0.925201 0.699869 1.21133 0.12265 0.0920175 -0.4188 0.992734 -0.140736 0.034867 -0.0108866 0.0729741 -0.334134 -0.0242913 -1.34026 0.0344496 2.04783e-06 2.04345e-06 1.75749e-06 6.74912e-06 6.71452e-06 1.02334e-05 9.88375e-05 9.83663e-05 7.23519e-05 9.88375e-05 9.83663e-05 7.23519e-05 0.0780371 0.0780261 0.0774247
1704192743.919174000 0 1 1 1 1 1 -0.920662 0.699244 1.21145 0.121875 0.0925839 -0.420325 0.993684 -0.143551 0.0311534 -0.0481327 0.119186 -0.323334 0.0400891 -1.09471 -0.243279 2.1488e-06 2.144e-06 1.83288e-06 6.77013e-06 6.73457e-06 1.02547e-05 0.000100584 0.000100092 7.30018e-05 0.000100584 0.000100092 7.30018e-05 0.0659405 0.0659294 0.0653248
1704192743.924170000 0 1 1 1 1 1 -0.915568 0.698513 1.21159 0.120893 0.0930936 -0.421478 0.992558 -0.150503 0.0337101 -0.0909476 0.12701 -0.275371 -0.105186 -1.21527 0.057529 2.13407e-06 2.12931e-06 1.82339e-06 6.74848e-06 6.71288e-06 1.02248e-05 9.96674e-05 9.91836e-05 7.24199e-05 9.96674e-05 9.91836e-05 7.24199e-05 0.0655193 0.0655095 0.0649085
1704192743.929174000 0 1 1 1 1 1 -0.910595 0.697738 1.21174 0.121043 0.0928612 -0.423675 0.992982 -0.157592 0.0319592 -0.0487873 0.0555416 -0.342624 -0.0256445 -1.28265 -0.100604 2.24916e-06 2.24389e-06 1.90894e-06 6.7983e-06 6.76266e-06 1.02746e-05 0.000102169 0.000101662 7.36782e-05 0.000102169 0.000101662 7.36782e-05 0.0655868 0.0655762 0.0649638
1704192743.934176000 0 1 1 1 1 1 -0.905475 0.696968 1.21189 0.119828 0.0936062 -0.425153 0.994299 -0.161229 0.0307532 -0.102893 0.12589 -0.30458 0.0161788 -1.07985 -0.134603 2.24872e-06 2.24344e-06 1.91028e-06 6.78651e-06 6.75029e-06 1.02579e-05 0.000101616 0.000101113 7.33113e-05 0.000101616 0.000101113 7.33113e-05 0.0654623 0.0654521 0.0648476
1704192743.939662000 0 1 1 1 1 1 -0.899868 0.696013 1.21214 0.118895 0.0938804 -0.426724 0.993658 -0.169422 0.0335081 -0.115001 0.108466 -0.289087 -0.0898546 -1.22747 0.0747468 2.25607e-06 2.25076e-06 1.91772e-06 6.80114e-06 6.76488e-06 1.02692e-05 0.000101652 0.000101152 7.34427e-05 0.000101652 0.000101152 7.34427e-05 0.077635 0.0776255 0.0770135
1704192743.944166000 0 1 1 1 1 1 -0.895384 0.695242 1.21225 0.119013 0.0936601 -0.428898 0.994279 -0.174646 0.0292116 -0.071544 0.0533096 -0.358966 -0.00948213 -1.19665 -0.26266 2.36417e-06 2.35838e-06 1.99774e-06 6.82199e-06 6.78588e-06 1.02901e-05 0.000103463 0.000102943 7.41315e-05 0.000103463 0.000102943 7.41315e-05 0.0652458 0.0652356 0.0646224
1704192743.949176000 0 1 1 1 1 1 -0.890226 0.694329 1.21249 0.117707 0.0942683 -0.430229 0.995568 -0.179904 0.0314267 -0.12281 0.116346 -0.301273 0.0258627 -1.14172 -0.00548243 2.3443e-06 2.3386e-06 1.98566e-06 6.8011e-06 6.76475e-06 1.0268e-05 0.000102348 0.000101838 7.34716e-05 0.000102348 0.000101838 7.34716e-05 0.0652411 0.0652315 0.0646279
1704192743.954173000 0 1 1 1 1 1 -0.88526 0.693407 1.21266 0.117282 0.0942805 -0.43182 0.994682 -0.186848 0.0327779 -0.0990857 0.0797103 -0.309835 -0.0459789 -1.23245 0.0721853 2.46832e-06 2.46206e-06 2.07708e-06 6.85135e-06 6.81461e-06 1.03182e-05 0.000104913 0.000104381 7.47387e-05 0.000104913 0.000104381 7.47387e-05 0.0652224 0.0652127 0.0645905
1704192743.959175000 0 1 1 1 1 1 -0.880084 0.692416 1.21284 0.11703 0.0943811 -0.434025 0.99543 -0.191905 0.0277014 -0.0729839 0.062398 -0.352239 -0.0399723 -1.13548 -0.336677 2.46086e-06 2.45464e-06 2.07425e-06 6.83663e-06 6.80029e-06 1.03039e-05 0.00010411 0.000103584 7.42415e-05 0.00010411 0.000103584 7.42415e-05 0.0651153 0.0651056 0.0644939
1704192743.964727000 0 1 1 1 1 1 -0.87431 0.691232 1.21312 0.116063 0.094754 -0.435602 0.997286 -0.199959 0.0309924 -0.096457 0.0878192 -0.309084 0.0281597 -1.22791 -0.0213753 2.45005e-06 2.4439e-06 2.06943e-06 6.84684e-06 6.81036e-06 1.03162e-05 0.000103653 0.000103133 7.41513e-05 0.000103653 0.000103133 7.41513e-05 0.0787638 0.078754 0.0781459
1704192743.969175000 0 1 1 1 1 1 -0.869882 0.690336 1.21324 0.115911 0.094915 -0.437044 0.996561 -0.204836 0.0286825 -0.0664265 0.071877 -0.316268 -0.0382679 -1.18484 -0.168031 2.56361e-06 2.55695e-06 2.15295e-06 6.89421e-06 6.85712e-06 1.03636e-05 0.00010604 0.000105501 7.54052e-05 0.00010604 0.000105501 7.54052e-05 0.0727698 0.0727598 0.072149
1704192743.974173000 0 1 1 1 1 1 -0.864718 0.689305 1.21337 0.115769 0.095109 -0.438799 0.996878 -0.211144 0.0284602 -0.0488295 0.0533347 -0.325283 -0.0595269 -1.22355 -0.10486 2.5353e-06 2.52879e-06 2.1356e-06 6.85901e-06 6.82246e-06 1.0332e-05 0.000104502 0.000103974 7.4421e-05 0.000104502 0.000103974 7.4421e-05 0.0672558 0.0672461 0.0666407
1704192743.979172000 0 1 1 1 1 1 -0.859723 0.688229 1.21351 0.115506 0.0953168 -0.440457 0.998057 -0.217865 0.0271473 -0.038019 0.0573662 -0.325358 0.0453279 -1.25233 -0.204203 2.66656e-06 2.65945e-06 2.23179e-06 6.90625e-06 6.86895e-06 1.03794e-05 0.000107011 0.000106458 7.56188e-05 0.000107011 0.000106458 7.56188e-05 0.0659678 0.065957 0.0653399
1704192743.984167000 0 1 1 1 1 1 -0.854479 0.687066 1.21372 0.115052 0.0958013 -0.442103 0.99846 -0.222685 0.0250839 -0.0412085 0.0796598 -0.314723 -0.0348248 -1.12845 -0.272834 2.6069e-06 2.6001e-06 2.19233e-06 6.86902e-06 6.83196e-06 1.03472e-05 0.000104904 0.000104368 7.44359e-05 0.000104904 0.000104368 7.44359e-05 0.0653633 0.0653531 0.0647551
1704192743.989657000 0 1 1 1 1 1 -0.848743 0.685737 1.21397 0.115048 0.0957839 -0.444049 0.999192 -0.231577 0.028564 -0.0239887 0.0370648 -0.328375 -0.0404254 -1.30307 0.0476536 2.56084e-06 2.55428e-06 2.16247e-06 6.8614e-06 6.82504e-06 1.03448e-05 0.000103596 0.000103075 7.3856e-05 0.000103596 0.000103075 7.3856e-05 0.0773672 0.0773572 0.0767554
1704192743.994175000 0 1 1 1 1 1 -0.844218 0.684685 1.21407 0.115083 0.0959355 -0.445856 1.00045 -0.236825 0.0250157 -0.00613277 0.0385563 -0.35227 0.0637373 -1.24501 -0.247141 2.67886e-06 2.67176e-06 2.24914e-06 6.88336e-06 6.84652e-06 1.0367e-05 0.000105476 0.000104932 7.45559e-05 0.000105476 0.000104932 7.45559e-05 0.0652944 0.0652833 0.06467
1704192743.999123000 0 1 1 1 1 1 -0.839034 0.683389 1.21431 0.114517 0.0963348 -0.447245 1.00105 -0.241737 0.0234428 -0.0318862 0.0619484 -0.317452 0.00243675 -1.12878 -0.272568 2.64423e-06 2.63732e-06 2.22725e-06 6.89981e-06 6.86271e-06 1.03887e-05 0.000104826 0.000104294 7.45123e-05 0.000104826 0.000104294 7.45123e-05 0.0774028 0.0773926 0.0767974
1704192744.004169000 0 1 1 1 1 1 -0.833986 0.682138 1.21447 0.114644 0.0960197 -0.449141 1.00072 -0.249702 0.0272372 -0.0168146 0.00443621 -0.345737 -0.0142109 -1.30006 0.0741022 2.77956e-06 2.77203e-06 2.32631e-06 6.96999e-06 6.9327e-06 1.04589e-05 0.000107964 0.00010741 7.63145e-05 0.000107964 0.00010741 7.63145e-05 0.0789391 0.0789288 0.0783126
1704192744.009175000 0 1 1 1 1 1 -0.828737 0.680763 1.2147 0.114325 0.0963778 -0.450915 1.00287 -0.254913 0.0249555 -0.0208853 0.0364052 -0.341573 0.0695818 -1.14728 -0.184382 2.74706e-06 2.73972e-06 2.30618e-06 6.95786e-06 6.92058e-06 1.04532e-05 0.00010699 0.000106444 7.58532e-05 0.00010699 0.000106444 7.58532e-05 0.0763612 0.0763504 0.0757285
1704192744.014611000 0 1 1 1 1 1 -0.823075 0.679222 1.21498 0.113431 0.0965119 -0.452263 1.00305 -0.261088 0.0246122 -0.0701256 0.0501694 -0.295809 -0.016326 -1.11511 -0.131984 2.73092e-06 2.7237e-06 2.29797e-06 6.94403e-06 6.9071e-06 1.04464e-05 0.000105977 0.000105443 7.52555e-05 0.000105977 0.000105443 7.52555e-05 0.0788131 0.0788038 0.0781995
1704192744.019165000 0 1 1 1 1 1 -0.818509 0.678008 1.21511 0.113655 0.0961632 -0.454117 1.00285 -0.267881 0.0267257 -0.0378499 -0.00376806 -0.341149 -0.0187121 -1.24383 0.057193 2.85518e-06 2.84738e-06 2.38878e-06 6.9871e-06 6.95029e-06 1.04895e-05 0.000108369 0.000107816 7.64342e-05 0.000108369 0.000107816 7.64342e-05 0.0716409 0.0716314 0.0710105
1704192744.024183000 0 1 1 1 1 1 -0.81323 0.676521 1.21536 0.113029 0.0961613 -0.45585 1.00436 -0.273292 0.0268124 -0.0666901 0.0135948 -0.333768 0.0190182 -1.1402 0.00161661 2.83438e-06 2.82672e-06 2.37714e-06 6.96015e-06 6.92391e-06 1.04703e-05 0.000107151 0.000106605 7.55834e-05 0.000107151 0.000106605 7.55834e-05 0.0673951 0.0673853 0.0667556
1704192744.029181000 0 1 1 1 1 1 -0.808212 0.675145 1.21548 0.112145 0.0957964 -0.457328 1.00422 -0.278587 0.0249821 -0.118767 0.0106846 -0.311129 -0.00172089 -1.11294 -0.126274 2.97504e-06 2.96672e-06 2.47949e-06 7.03215e-06 6.99568e-06 1.05423e-05 0.000110249 0.000109683 7.73459e-05 0.000110249 0.000109683 7.73459e-05 0.07171 0.0717007 0.0710689
1704192744.034249000 0 1 1 1 1 1 -0.802856 0.67358 1.21573 0.111737 0.0955454 -0.459232 1.00479 -0.285167 0.0265541 -0.106478 -0.00852436 -0.335111 -0.0520522 -1.14068 -0.0010181 2.92934e-06 2.9213e-06 2.45056e-06 6.98393e-06 6.94874e-06 1.05038e-05 0.000108309 0.000107758 7.60545e-05 0.000108309 0.000107758 7.60545e-05 0.0534752 0.0534661 0.0528333
1704192744.039496000 0 1 1 1 1 1 -0.797308 0.671925 1.21602 0.110918 0.0951664 -0.461063 1.00649 -0.291762 0.0290722 -0.131538 -0.0122617 -0.33499 0.0041633 -1.1422 0.134897 2.8512e-06 2.8436e-06 2.39851e-06 7.08642e-06 7.05131e-06 1.06183e-05 0.000108867 0.000108335 7.75946e-05 0.000108867 0.000108335 7.75946e-05 0.0987822 0.0987731 0.0981428
1704192744.044169000 0 1 1 1 1 1 -0.7926 0.670565 1.2161 0.109879 0.0949042 -0.462544 1.00703 -0.295113 0.022895 -0.168044 0.0119243 -0.320338 0.0394438 -1.0037 -0.345719 2.98175e-06 2.97355e-06 2.49371e-06 7.05484e-06 7.02032e-06 1.05869e-05 0.000109869 0.000109321 7.73732e-05 0.000109869 0.000109321 7.73732e-05 0.0709743 0.0709661 0.0703383
1704192744.049182000 0 1 1 1 1 1 -0.787296 0.668933 1.21636 0.109039 0.0945181 -0.464169 1.00686 -0.301331 0.024979 -0.167961 -0.00494503 -0.317286 -0.0731823 -1.05934 -0.111101 2.90903e-06 2.90124e-06 2.4451e-06 7.04614e-06 7.01272e-06 1.05887e-05 0.000108327 0.0001078 7.67432e-05 0.000108327 0.0001078 7.67432e-05 0.0770311 0.0770235 0.076404
1704192744.054180000 0 1 1 1 1 1 -0.782253 0.667407 1.21652 0.108366 0.0934878 -0.466355 1.00806 -0.307244 0.0288809 -0.186189 -0.0523541 -0.361977 0.0471605 -1.09148 0.203318 3.05088e-06 3.04243e-06 2.54836e-06 7.10221e-06 7.06963e-06 1.06448e-05 0.000111222 0.000110674 7.82592e-05 0.000111222 0.000110674 7.82592e-05 0.0740824 0.0740741 0.0734301
1704192744.059305000 0 1 1 1 1 1 -0.776842 0.665714 1.21673 0.1067 0.0932901 -0.467875 1.00879 -0.310759 0.0244612 -0.240865 0.0123389 -0.317049 -0.0177892 -0.908167 -0.212452 3.00804e-06 2.99986e-06 2.521e-06 7.05448e-06 7.0229e-06 1.06067e-05 0.00010937 0.000108839 7.69688e-05 0.00010937 0.000108839 7.69688e-05 0.0563158 0.0563086 0.0556683
1704192744.064602000 0 1 1 1 1 1 -0.771223 0.663899 1.21703 0.10581 0.0925201 -0.469705 1.00852 -0.318462 0.0283116 -0.224208 -0.02767 -0.323033 -0.115036 -1.08272 0.0941061 2.92846e-06 2.92073e-06 2.46738e-06 7.06082e-06 7.03073e-06 1.06246e-05 0.000108053 0.000107545 7.6585e-05 0.000108053 0.000107545 7.6585e-05 0.0787113 0.0787045 0.0780668
1704192744.069119000 0 1 1 1 1 1 -0.766654 0.662455 1.21713 0.105438 0.0916235 -0.471815 1.00975 -0.322859 0.0261468 -0.200313 -0.065641 -0.371668 0.0203412 -1.03412 -0.105722 3.05605e-06 3.04775e-06 2.56042e-06 7.10124e-06 7.07194e-06 1.0665e-05 0.000110411 0.000109885 7.77185e-05 0.000110411 0.000109885 7.77185e-05 0.0706409 0.0706334 0.069988
1704192744.074243000 0 1 1 1 1 1 -0.76116 0.660623 1.21746 0.103702 0.0914058 -0.473112 1.01037 -0.328168 0.0273509 -0.256987 -0.00387466 -0.301822 -0.0703689 -1.02839 0.0487546 2.93198e-06 2.92433e-06 2.47453e-06 7.07077e-06 7.04242e-06 1.0647e-05 0.000107888 0.000107391 7.6556e-05 0.000107888 0.000107391 7.6556e-05 0.0692907 0.069284 0.0686513
1704192744.079117000 0 1 1 1 1 1 -0.756241 0.658998 1.2176 0.103399 0.0904202 -0.474986 1.00953 -0.335007 0.0287461 -0.20721 -0.0691873 -0.336604 -0.107556 -1.17385 0.126771 3.06948e-06 3.06122e-06 2.57489e-06 7.15686e-06 7.12915e-06 1.0733e-05 0.000111405 0.000110889 7.87251e-05 0.000111405 0.000110889 7.87251e-05 0.0758077 0.0758001 0.0751444
1704192744.084167000 0 1 1 1 1 1 -0.750864 0.657216 1.21782 0.10259 0.0898264 -0.477221 1.01195 -0.339115 0.0245626 -0.201628 -0.0534097 -0.368796 0.0261422 -1.01198 -0.210466 2.99432e-06 2.98648e-06 2.52345e-06 7.13354e-06 7.10697e-06 1.07186e-05 0.000109716 0.000109216 7.78666e-05 0.000109716 0.000109216 7.78666e-05 0.0756289 0.0756208 0.0749815
1704192744.089118000 0 1 1 1 1 1 -0.745858 0.65554 1.21795 0.100916 0.089639 -0.478063 1.01148 -0.342907 0.0248119 -0.248585 0.0133661 -0.273419 -0.0262385 -0.947203 -0.106681 3.13626e-06 3.12779e-06 2.62685e-06 7.19271e-06 7.16581e-06 1.07778e-05 0.000112531 0.000112016 7.93636e-05 0.000112531 0.000112016 7.93636e-05 0.0746351 0.0746282 0.0739898
1704192744.094327000 0 1 1 1 1 1 -0.740309 0.653596 1.2182 0.100518 0.0888176 -0.48025 1.0125 -0.349766 0.0235472 -0.188067 -0.0489861 -0.343377 -0.00926513 -1.03377 -0.27818 3.05075e-06 3.04276e-06 2.56797e-06 7.13012e-06 7.10517e-06 1.07242e-05 0.000109985 0.00010949 7.76966e-05 0.000109985 0.00010949 7.76966e-05 0.0551795 0.0551723 0.0545293
1704192744.099287000 0 1 1 1 1 1 -0.735008 0.651773 1.21846 0.0991427 0.0885883 -0.481733 1.01418 -0.353451 0.0229296 -0.217514 0.00291212 -0.308851 0.0304645 -0.897739 -0.245976 2.94349e-06 2.93606e-06 2.49276e-06 7.09892e-06 7.07478e-06 1.07022e-05 0.000107724 0.000107252 7.65707e-05 0.000107724 0.000107252 7.65707e-05 0.0565705 0.0565638 0.0559397
1704192744.104277000 0 1 1 1 1 1 -0.729949 0.649991 1.21858 0.0979059 0.0880359 -0.482916 1.01397 -0.358983 0.0225774 -0.240802 0.00617787 -0.268351 0.000581039 -0.986623 -0.185081 3.08354e-06 3.07551e-06 2.59523e-06 7.15731e-06 7.13339e-06 1.07605e-05 0.000110557 0.00011007 7.808e-05 0.000110557 0.00011007 7.808e-05 0.0541863 0.05418 0.0535475
1704192744.109173000 0 1 1 1 1 1 -0.724679 0.648102 1.21881 0.0974188 0.0876143 -0.48487 1.01489 -0.364227 0.020934 -0.185958 -0.0201904 -0.323353 -0.0312568 -0.974198 -0.291396 2.97263e-06 2.96517e-06 2.51692e-06 7.13085e-06 7.108e-06 1.07417e-05 0.000108424 0.000107958 7.7051e-05 0.000108424 0.000107958 7.7051e-05 0.0586589 0.0586522 0.0580251
1704192744.114167000 0 1 1 1 1 1 -0.719609 0.646271 1.21895 0.096236 0.0871526 -0.486537 1.01507 -0.369203 0.0237022 -0.215832 0.00264984 -0.316058 -0.00266014 -0.990218 0.0857615 3.11379e-06 3.10573e-06 2.62013e-06 7.19229e-06 7.16943e-06 1.08032e-05 0.000111324 0.000110842 7.86259e-05 0.000111324 0.000110842 7.86259e-05 0.0574795 0.0574729 0.0568393
1704192744.119115000 0 1 1 1 1 1 -0.714356 0.644343 1.21914 0.0954111 0.0867437 -0.488137 1.01647 -0.374 0.0210794 -0.199298 -0.00572212 -0.314709 0.0307115 -0.958768 -0.198881 3.05872e-06 3.05098e-06 2.58205e-06 7.18952e-06 7.16741e-06 1.08067e-05 0.00011043 0.000109962 7.82388e-05 0.00011043 0.000109962 7.82388e-05 0.0677302 0.0677237 0.0670753
1704192744.124117000 0 1 1 1 1 1 -0.709041 0.642376 1.21936 0.0945808 0.0864632 -0.490056 1.017 -0.37824 0.020536 -0.180867 0.00114868 -0.335495 -0.0262391 -0.890151 -0.165391 2.98412e-06 2.97678e-06 2.52981e-06 7.18136e-06 7.15986e-06 1.0806e-05 0.000109103 0.000108653 7.76827e-05 0.000109103 0.000108653 7.76827e-05 0.0722753 0.0722691 0.0716354
1704192744.129169000 0 1 1 1 1 1 -0.703907 0.640436 1.2195 0.0936278 0.0856722 -0.491853 1.01659 -0.384801 0.0246813 -0.207408 -0.0229873 -0.338251 -0.040646 -1.04805 0.227087 3.12704e-06 3.11912e-06 2.63436e-06 7.25096e-06 7.22984e-06 1.08756e-05 0.000112218 0.000111752 7.94236e-05 0.000112218 0.000111752 7.94236e-05 0.07508 0.0750737 0.0744254
1704192744.134291000 0 1 1 1 1 1 -0.698405 0.638354 1.21968 0.0927022 0.0851324 -0.493747 1.0187 -0.388116 0.0188013 -0.205879 -0.0210652 -0.343757 0.041207 -0.849707 -0.390309 3.02754e-06 3.02014e-06 2.56405e-06 7.18725e-06 7.16745e-06 1.08199e-05 0.000109564 0.000109117 7.77006e-05 0.000109564 0.000109117 7.77006e-05 0.0588527 0.0588462 0.0581931
1704192744.139552000 0 1 1 1 1 1 -0.692746 0.636156 1.22001 0.091537 0.0846717 -0.49528 1.01885 -0.393657 0.0235176 -0.21631 -0.0109836 -0.306402 -0.0721198 -0.909732 0.128777 2.8934e-06 2.88665e-06 2.4678e-06 7.18869e-06 7.16965e-06 1.08293e-05 0.000107834 0.000107414 7.72822e-05 0.000107834 0.000107414 7.72822e-05 0.0702402 0.0702346 0.0695979
1704192744.144278000 0 1 1 1 1 1 -0.68793 0.634281 1.22012 0.0910721 0.0834131 -0.497258 1.01886 -0.398703 0.0232684 -0.212234 -0.085647 -0.351349 -0.0368806 -0.953462 0.0301195 3.02269e-06 3.01543e-06 2.56288e-06 7.22767e-06 7.20984e-06 1.08682e-05 0.000110269 0.000109834 7.84081e-05 0.000110269 0.000109834 7.84081e-05 0.0612614 0.0612552 0.0605879
1704192744.149117000 0 1 1 1 1 1 -0.682686 0.632239 1.22035 0.0900357 0.0828347 -0.498983 1.0207 -0.401029 0.0187305 -0.224718 -0.0597302 -0.342999 0.0171225 -0.735122 -0.392426 2.89938e-06 2.8927e-06 2.47378e-06 7.22009e-06 7.20308e-06 1.08661e-05 0.000108542 0.000108129 7.78358e-05 0.000108542 0.000108129 7.78358e-05 0.0729896 0.0729838 0.072331
1704192744.154117000 0 1 1 1 1 1 -0.677596 0.630217 1.22051 0.0885564 0.081848 -0.500235 1.01935 -0.40613 0.0245645 -0.27056 -0.0554791 -0.297801 -0.0944487 -0.878462 0.256383 3.03645e-06 3.02925e-06 2.57461e-06 7.24108e-06 7.22505e-06 1.08869e-05 0.000110528 0.000110107 7.8523e-05 0.000110528 0.000110107 7.8523e-05 0.055552 0.0555473 0.0548978
1704192744.159166000 0 1 1 1 1 1 -0.672245 0.628059 1.22073 0.0879587 0.0803407 -0.502324 1.0196 -0.412318 0.0252494 -0.255614 -0.124194 -0.342709 -0.0984983 -0.981334 0.163302 2.97906e-06 2.97217e-06 2.53358e-06 7.24159e-06 7.22748e-06 1.08912e-05 0.000109794 0.000109383 7.82332e-05 0.000109794 0.000109383 7.82332e-05 0.0684179 0.0684124 0.0677407
1704192744.164127000 0 1 1 1 1 1 -0.667185 0.626034 1.22081 0.0867517 0.0794621 -0.504017 1.01943 -0.413628 0.0199442 -0.274752 -0.0839074 -0.328916 -0.0789282 -0.714157 -0.294354 3.11872e-06 3.1113e-06 2.6359e-06 7.31247e-06 7.29877e-06 1.0962e-05 0.000112879 0.000112455 7.99613e-05 0.000112879 0.000112455 7.99613e-05 0.0728244 0.072819 0.0721474
1704192744.169183000 0 1 1 1 1 1 -0.661725 0.623813 1.22112 0.0849666 0.0781257 -0.505472 1.01987 -0.419458 0.0278418 -0.333675 -0.089453 -0.301823 -0.119275 -0.86601 0.397116 2.97158e-06 2.96485e-06 2.52934e-06 7.27015e-06 7.25833e-06 1.09244e-05 0.000110209 0.000109812 7.86188e-05 0.000110209 0.000109812 7.86188e-05 0.0734579 0.0734531 0.0727864
1704192744.174188000 0 1 1 1 1 1 -0.656373 0.621634 1.22134 0.0841833 0.0766509 -0.507684 1.02046 -0.424499 0.0265505 -0.307297 -0.133278 -0.353869 -0.104389 -0.895619 0.10551 2.86281e-06 2.85659e-06 2.44981e-06 7.20938e-06 7.19969e-06 1.08667e-05 0.000107621 0.000107241 7.69283e-05 0.000107621 0.000107241 7.69283e-05 0.0677384 0.0677331 0.0670468
1704192744.179266000 0 1 1 1 1 1 -0.651187 0.619499 1.22146 0.0824559 0.0753881 -0.509256 1.0206 -0.425698 0.0253945 -0.355744 -0.0968641 -0.319056 -0.0513008 -0.661924 -0.00610525 3.00046e-06 2.99374e-06 2.55118e-06 7.22314e-06 7.2146e-06 1.08802e-05 0.000109508 0.000109117 7.74477e-05 0.000109508 0.000109117 7.74477e-05 0.0490089 0.0490042 0.0483226
1704192744.184137000 0 1 1 1 1 1 -0.646014 0.617325 1.2217 0.0806978 0.0739173 -0.51094 1.02075 -0.430265 0.0277014 -0.393093 -0.100157 -0.318349 -0.0878254 -0.74552 0.147536 2.94562e-06 2.93919e-06 2.51132e-06 7.22632e-06 7.2193e-06 1.08857e-05 0.000108829 0.000108453 7.72181e-05 0.000108829 0.000108453 7.72181e-05 0.0649643 0.06496 0.0642836
1704192744.189626000 0 1 1 1 1 1 -0.640134 0.614852 1.22198 0.0792209 0.0722845 -0.513268 1.02116 -0.434457 0.0263634 -0.388405 -0.122044 -0.35403 -0.108018 -0.716734 -0.0763134 2.84586e-06 2.83989e-06 2.43828e-06 7.2381e-06 7.23274e-06 1.09009e-05 0.000107765 0.000107408 7.70218e-05 0.000107765 0.000107408 7.70218e-05 0.0843279 0.0843237 0.0836499
1704192744.194191000 0 1 1 1 1 1 -0.63547 0.612879 1.22211 0.0774746 0.0711034 -0.514824 1.02115 -0.435831 0.0268844 -0.414512 -0.0883565 -0.33751 -0.0720674 -0.579748 -0.0157621 2.96863e-06 2.96225e-06 2.52873e-06 7.24639e-06 7.24208e-06 1.0909e-05 0.000109452 0.000109087 7.74864e-05 0.000109452 0.000109087 7.74864e-05 0.0679846 0.0679808 0.067309
1704192744.199125000 0 1 1 1 1 1 -0.630251 0.61066 1.22234 0.0754807 0.0698031 -0.516509 1.0216 -0.439462 0.0276177 -0.436656 -0.0723825 -0.328809 -0.0766597 -0.625376 0.0329212 2.91853e-06 2.91241e-06 2.49224e-06 7.3044e-06 7.30102e-06 1.09699e-05 0.000109896 0.000109545 7.83532e-05 0.000109896 0.000109545 7.83532e-05 0.0885221 0.0885186 0.0878526
1704192744.204298000 0 1 1 1 1 1 -0.624973 0.608374 1.22249 0.0740747 0.0683277 -0.518519 1.02064 -0.443102 0.0285009 -0.417022 -0.0910157 -0.347487 -0.103464 -0.644388 0.101131 3.06148e-06 3.05489e-06 2.59705e-06 7.27323e-06 7.27148e-06 1.09383e-05 0.000111147 0.000110786 7.81643e-05 0.000111147 0.000110786 7.81643e-05 0.0517442 0.0517406 0.05106
1704192744.209175000 0 1 1 1 1 1 -0.619786 0.606165 1.22271 0.0724312 0.0671897 -0.520181 1.02179 -0.445169 0.0279493 -0.408549 -0.0746055 -0.33293 -0.0422189 -0.548716 -0.0164894 2.98459e-06 2.97837e-06 2.54124e-06 7.28842e-06 7.28766e-06 1.09578e-05 0.000110492 0.000110149 7.81783e-05 0.000110492 0.000110149 7.81783e-05 0.0711022 0.0710988 0.0704196
