# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777329.393296000 0 1 1 1 1 1 -0.274063 0.403641 1.02061 0.151663 0.0681355 0.0483056 1.56374 0.693963 -0.0742324 -0.0516294 0.17311 0.0523489 0.299445 -1.49518 -0.0519868 1.45363e-06 1.44996e-06 1.2642e-06 5.61349e-06 5.59412e-06 7.43917e-06 7.89703e-05 7.84309e-05 5.79201e-05 7.89703e-05 7.84309e-05 5.79201e-05 0.0449729 0.0449582 0.0444147
1701777329.398294000 0 1 1 1 1 1 -0.266155 0.407217 1.02042 0.151434 0.0683689 0.0482766 1.56683 0.686209 -0.0674732 -0.0384173 0.109359 0.0384317 0.39228 -1.56483 0.434228 1.35864e-06 1.35533e-06 1.19092e-06 5.53521e-06 5.51693e-06 7.35612e-06 7.60662e-05 7.55544e-05 5.62802e-05 7.60662e-05 7.55544e-05 5.62802e-05 0.0448504 0.0448361 0.0443039
1701777329.403813000 0 1 1 1 1 1 -0.257447 0.41111 1.0201 0.15131 0.0691079 0.0484218 1.56854 0.679074 -0.0678936 -0.0304219 0.118253 0.0422503 0.326974 -1.49688 0.154432 1.30856e-06 1.30541e-06 1.15171e-06 5.50096e-06 5.48298e-06 7.31679e-06 7.47635e-05 7.42661e-05 5.56421e-05 7.47635e-05 7.42661e-05 5.56421e-05 0.0523738 0.05236 0.0518287
1701777329.408302000 0 1 1 1 1 1 -0.2504 0.414136 1.01979 0.150844 0.0696759 0.0486995 1.57031 0.671521 -0.0672445 -0.06113 0.113989 0.0518881 0.359015 -1.57641 0.207116 1.37648e-06 1.37296e-06 1.2039e-06 5.53402e-06 5.51544e-06 7.34992e-06 7.64814e-05 7.59619e-05 5.65213e-05 7.64814e-05 7.59619e-05 5.65213e-05 0.0449578 0.0449442 0.0444229
1701777329.413300000 0 1 1 1 1 1 -0.242545 0.417473 1.01949 0.151226 0.0693822 0.0486854 1.57227 0.663698 -0.0634313 0.00584368 0.0379384 0.0262675 0.368417 -1.56397 0.403321 1.45613e-06 1.45217e-06 1.26467e-06 5.58399e-06 5.56543e-06 7.39988e-06 7.8761e-05 7.82142e-05 5.77955e-05 7.8761e-05 7.82142e-05 5.77955e-05 0.0450045 0.0449903 0.0444549
1701777329.418296000 0 1 1 1 1 1 -0.234608 0.420906 1.01924 0.150972 0.0696938 0.0488368 1.57384 0.65717 -0.066183 -0.0183934 0.0478995 0.0403227 0.315443 -1.51533 -0.0320571 1.39343e-06 1.3897e-06 1.21616e-06 5.53093e-06 5.51308e-06 7.34126e-06 7.69028e-05 7.63745e-05 5.67521e-05 7.69028e-05 7.63745e-05 5.67521e-05 0.0449505 0.0449366 0.0444085
1701777329.423295000 0 1 1 1 1 1 -0.226631 0.424297 1.01901 0.150856 0.0696795 0.0489257 1.57615 0.649408 -0.0632464 -0.00802253 0.0186617 0.039684 0.337036 -1.58329 0.196737 1.32259e-06 1.31915e-06 1.16106e-06 5.46952e-06 5.45273e-06 7.27318e-06 7.47367e-05 7.42303e-05 5.55394e-05 7.47367e-05 7.42303e-05 5.55394e-05 0.0448794 0.0448656 0.0443548
1701777329.428820000 0 1 1 1 1 1 -0.21792 0.427982 1.01874 0.151625 0.0690719 0.0489356 1.57773 0.641374 -0.0605582 0.0683075 -0.037902 0.0267765 0.316914 -1.57978 0.291997 1.26997e-06 1.26673e-06 1.11977e-06 5.43215e-06 5.41673e-06 7.22907e-06 7.33677e-05 7.28775e-05 5.48764e-05 7.33677e-05 7.28775e-05 5.48764e-05 0.0527091 0.0526954 0.0521859
1701777329.433294000 0 1 1 1 1 1 -0.210861 0.430837 1.01844 0.151537 0.0690108 0.0492042 1.57873 0.634437 -0.0631458 0.0316771 -0.02741 0.040653 0.286656 -1.57617 0.021114 1.33586e-06 1.33225e-06 1.17056e-06 5.46414e-06 5.44857e-06 7.2611e-06 7.50607e-05 7.45478e-05 5.57443e-05 7.50607e-05 7.45478e-05 5.57443e-05 0.044973 0.044959 0.0444513
1701777329.438292000 0 1 1 1 1 1 -0.202862 0.434146 1.01823 0.152042 0.0684058 0.0491553 1.58077 0.627179 -0.0599903 0.0790771 -0.0775386 0.0204245 0.290559 -1.58763 0.22366 1.27355e-06 1.27019e-06 1.12175e-06 5.40733e-06 5.3932e-06 7.19639e-06 7.31622e-05 7.26685e-05 5.46684e-05 7.31622e-05 7.26685e-05 5.46684e-05 0.04484 0.044826 0.044323
1701777329.443244000 0 1 1 1 1 1 -0.195031 0.437231 1.01793 0.152743 0.0675761 0.049181 1.58208 0.619159 -0.0600783 0.106058 -0.11322 0.01084 0.276498 -1.6 0.094058 1.34698e-06 1.34321e-06 1.17829e-06 5.45547e-06 5.44172e-06 7.24449e-06 7.53395e-05 7.48202e-05 5.59092e-05 7.53395e-05 7.48202e-05 5.59092e-05 0.0443309 0.0443165 0.0438027
1701777329.448315000 0 1 1 1 1 1 -0.187007 0.440405 1.01763 0.152849 0.0669909 0.0492628 1.58311 0.611265 -0.0596669 0.0770413 -0.112197 0.0201491 0.250853 -1.61196 0.108378 1.327e-06 1.32328e-06 1.16259e-06 5.4337e-06 5.42096e-06 7.21846e-06 7.47091e-05 7.41955e-05 5.55851e-05 7.47091e-05 7.41955e-05 5.55851e-05 0.0451671 0.0451526 0.0446494
1701777329.453294000 0 1 1 1 1 1 -0.179122 0.44343 1.01735 0.153874 0.0658013 0.0492686 1.58442 0.603427 -0.0581232 0.142411 -0.166996 0.00498557 0.25972 -1.59675 0.204701 1.40384e-06 1.39967e-06 1.22146e-06 5.48247e-06 5.47041e-06 7.26715e-06 7.69127e-05 7.63726e-05 5.68461e-05 7.69127e-05 7.63726e-05 5.68461e-05 0.0449725 0.0449577 0.0444498
1701777329.458424000 0 1 1 1 1 1 -0.17098 0.446597 1.01705 0.154013 0.0646783 0.0492994 1.58536 0.595569 -0.059049 0.0966786 -0.183085 0.0169722 0.226628 -1.61293 0.0128241 1.34129e-06 1.33741e-06 1.1732e-06 5.41157e-06 5.40132e-06 7.19085e-06 7.46521e-05 7.41323e-05 5.54239e-05 7.46521e-05 7.41323e-05 5.54239e-05 0.0374188 0.0374041 0.0368987
1701777329.463292000 0 1 1 1 1 1 -0.163271 0.449568 1.0168 0.154337 0.0635971 0.0492533 1.58624 0.588489 -0.0577813 0.0998864 -0.196955 0.0128497 0.215945 -1.59105 0.100905 1.26815e-06 1.26462e-06 1.11637e-06 5.36276e-06 5.35421e-06 7.13527e-06 7.27323e-05 7.22371e-05 5.44941e-05 7.27323e-05 7.22371e-05 5.44941e-05 0.0447908 0.0447763 0.0442817
1701777329.468300000 0 1 1 1 1 1 -0.155323 0.452495 1.01652 0.155068 0.0621623 0.0491572 1.58755 0.580508 -0.0555878 0.123992 -0.233064 -0.00533322 0.235177 -1.59436 0.235002 1.34218e-06 1.33821e-06 1.17344e-06 5.41229e-06 5.40452e-06 7.18475e-06 7.49391e-05 7.44183e-05 5.57743e-05 7.49391e-05 7.44183e-05 5.57743e-05 0.044936 0.0449215 0.0444181
1701777329.473295000 0 1 1 1 1 1 -0.147393 0.455373 1.01623 0.155034 0.0610292 0.0492264 1.58844 0.572305 -0.0560273 0.0686231 -0.228727 0.00253254 0.212716 -1.60925 0.102032 1.42014e-06 1.4157e-06 1.23311e-06 5.46158e-06 5.45438e-06 7.23402e-06 7.71639e-05 7.66163e-05 5.70457e-05 7.71639e-05 7.66163e-05 5.70457e-05 0.0449127 0.0448979 0.0443872
1701777329.478295000 0 1 1 1 1 1 -0.139413 0.458324 1.01595 0.155247 0.059835 0.0489411 1.58929 0.565624 -0.056347 0.0693884 -0.230921 -0.011774 0.185628 -1.5469 0.032875 1.35595e-06 1.35183e-06 1.18353e-06 5.43579e-06 5.43014e-06 7.20095e-06 7.58698e-05 7.53438e-05 5.65904e-05 7.58698e-05 7.53438e-05 5.65904e-05 0.0619735 0.0619591 0.0614579
1701777329.483293000 0 1 1 1 1 1 -0.131419 0.461252 1.01567 0.15523 0.0585675 0.0486866 1.59065 0.558444 -0.0544872 0.0455299 -0.238937 -0.0180653 0.201912 -1.5583 0.181365 1.31022e-06 1.30631e-06 1.14798e-06 5.38249e-06 5.37842e-06 7.14122e-06 7.43163e-05 7.38069e-05 5.56518e-05 7.43163e-05 7.38069e-05 5.56518e-05 0.0489813 0.0489676 0.0484699
1701777329.488300000 0 1 1 1 1 1 -0.123451 0.464157 1.01536 0.154925 0.0575627 0.048558 1.59151 0.551559 -0.0559074 0.0118658 -0.220993 -0.0111688 0.19108 -1.53238 -0.0131969 1.25317e-06 1.24954e-06 1.10357e-06 5.32591e-06 5.3233e-06 7.07792e-06 7.24567e-05 7.19678e-05 5.45616e-05 7.24567e-05 7.19678e-05 5.45616e-05 0.0460948 0.0460812 0.045587
1701777329.493293000 0 1 1 1 1 1 -0.115505 0.466895 1.01507 0.15497 0.05645 0.0485195 1.59225 0.544208 -0.0563152 0.0142491 -0.222198 -0.00936798 0.176651 -1.51106 -0.0292119 1.32626e-06 1.32221e-06 1.16005e-06 5.37376e-06 5.37169e-06 7.12572e-06 7.45752e-05 7.40626e-05 5.57945e-05 7.45752e-05 7.40626e-05 5.57945e-05 0.0453055 0.0452922 0.0448011
1701777329.498298000 0 1 1 1 1 1 -0.107565 0.469728 1.01477 0.154429 0.0553014 0.0483499 1.59304 0.53756 -0.0558428 -0.0293827 -0.221794 -0.00405341 0.188573 -1.50096 0.0451349 1.256e-06 1.2523e-06 1.1054e-06 5.31121e-06 5.3107e-06 7.05499e-06 7.24007e-05 7.19145e-05 5.45635e-05 7.24007e-05 7.19145e-05 5.45635e-05 0.0450767 0.045064 0.0445821
1701777329.503294000 0 1 1 1 1 1 -0.0996052 0.472398 1.01448 0.153821 0.0543598 0.0483633 1.59383 0.530437 -0.0570574 -0.0638376 -0.208359 0.00128545 0.172254 -1.46088 -0.0981068 1.32937e-06 1.32524e-06 1.16211e-06 5.36048e-06 5.36035e-06 7.10419e-06 7.45608e-05 7.40511e-05 5.58255e-05 7.45608e-05 7.40511e-05 5.58255e-05 0.0450062 0.0449935 0.0445041
1701777329.508302000 0 1 1 1 1 1 -0.0916499 0.475207 1.01413 0.153408 0.0532699 0.0481768 1.5944 0.524255 -0.0578596 -0.0634475 -0.213258 -0.00206763 0.164487 -1.44017 -0.0952033 1.25445e-06 1.25071e-06 1.10373e-06 5.2953e-06 5.29667e-06 7.02899e-06 7.23012e-05 7.18198e-05 5.45555e-05 7.23012e-05 7.18198e-05 5.45555e-05 0.0450591 0.0450471 0.04457
1701777329.513312000 0 1 1 1 1 1 -0.0836584 0.477814 1.01384 0.152573 0.0524138 0.0482411 1.59539 0.516796 -0.0579497 -0.107034 -0.197883 0.00975767 0.178107 -1.46822 -0.0526803 1.32803e-06 1.32386e-06 1.16064e-06 5.34532e-06 5.34702e-06 7.07897e-06 7.44577e-05 7.39543e-05 5.58329e-05 7.44577e-05 7.39543e-05 5.58329e-05 0.0452298 0.0452181 0.0447391
1701777329.518295000 0 1 1 1 1 1 -0.0757092 0.480495 1.0135 0.151756 0.0515015 0.0480978 1.59574 0.510718 -0.0598596 -0.116417 -0.19 0.00803676 0.137455 -1.41643 -0.174141 1.26915e-06 1.26528e-06 1.11472e-06 5.29259e-06 5.29552e-06 7.01661e-06 7.26955e-05 7.22144e-05 5.48442e-05 7.26955e-05 7.22144e-05 5.48442e-05 0.0450054 0.0449939 0.0445213
1701777329.523308000 0 1 1 1 1 1 -0.067754 0.483155 1.01317 0.151062 0.0504458 0.0478161 1.59637 0.504511 -0.0604226 -0.11716 -0.19818 -0.00802882 0.154258 -1.39034 -0.160601 1.20555e-06 1.20202e-06 1.06483e-06 5.23471e-06 5.23895e-06 6.94825e-06 7.07494e-05 7.02932e-05 5.37429e-05 7.07494e-05 7.02932e-05 5.37429e-05 0.0450777 0.0450667 0.0446003
1701777329.528301000 0 1 1 1 1 1 -0.0597815 0.485655 1.01287 0.150037 0.0497387 0.0476997 1.59714 0.49726 -0.0602512 -0.154293 -0.176949 -0.0107009 0.155779 -1.41908 -0.0677262 1.27631e-06 1.27236e-06 1.11988e-06 5.28433e-06 5.28881e-06 6.99785e-06 7.28633e-05 7.23866e-05 5.50085e-05 7.28633e-05 7.23866e-05 5.50085e-05 0.0450542 0.0450434 0.0445746
1701777329.533294000 0 1 1 1 1 1 -0.0517879 0.488227 1.01252 0.149317 0.0488482 0.0473589 1.59755 0.491109 -0.0617532 -0.133058 -0.179174 -0.0236219 0.12245 -1.39473 -0.118514 1.22453e-06 1.22086e-06 1.07928e-06 5.23629e-06 5.24188e-06 6.93977e-06 7.12888e-05 7.08329e-05 5.41248e-05 7.12888e-05 7.08329e-05 5.41248e-05 0.0449568 0.0449463 0.0444842
1701777329.538431000 0 1 1 1 1 1 -0.0436102 0.490914 1.01214 0.14842 0.0478049 0.0471143 1.59803 0.484809 -0.0627818 -0.142681 -0.189031 -0.0178201 0.119768 -1.4007 -0.172961 1.1458e-06 1.14254e-06 1.01713e-06 5.14793e-06 5.15487e-06 6.83765e-06 6.85107e-05 6.80846e-05 5.23689e-05 6.85107e-05 6.80846e-05 5.23689e-05 0.0374181 0.0374078 0.0369468
1701777329.543294000 0 1 1 1 1 1 -0.035837 0.493253 1.01184 0.147558 0.0469878 0.0470732 1.59866 0.477727 -0.0631668 -0.154302 -0.183916 -0.0104747 0.12417 -1.42047 -0.136109 1.21161e-06 1.20798e-06 1.06869e-06 5.21224e-06 5.21943e-06 6.90194e-06 7.0901e-05 7.04553e-05 5.39584e-05 7.0901e-05 7.04553e-05 5.39584e-05 0.0449744 0.0449639 0.0445012
1701777329.548301000 0 1 1 1 1 1 -0.0278522 0.495717 1.0115 0.147242 0.0457931 0.0468339 1.59885 0.471171 -0.0622886 -0.100116 -0.202752 -0.0139443 0.110124 -1.42288 0.0410519 1.13873e-06 1.13548e-06 1.01096e-06 5.14448e-06 5.15293e-06 6.81907e-06 6.86894e-05 6.82707e-05 5.26858e-05 6.86894e-05 6.82707e-05 5.26858e-05 0.0450083 0.0449979 0.044543
1701777329.553295000 0 1 1 1 1 1 -0.0198676 0.49805 1.01118 0.146491 0.044705 0.0467781 1.59922 0.463913 -0.0627302 -0.119294 -0.211327 -0.00921759 0.093577 -1.43195 -0.0327209 1.20613e-06 1.20251e-06 1.06381e-06 5.19397e-06 5.20281e-06 6.8686e-06 7.07973e-05 7.03583e-05 5.3953e-05 7.07973e-05 7.03583e-05 5.3953e-05 0.0450243 0.0450136 0.0445446
1701777329.558295000 0 1 1 1 1 1 -0.0118551 0.500456 1.01081 0.145891 0.0435332 0.0466602 1.5995 0.457293 -0.0638621 -0.103607 -0.222758 -0.00804772 0.0720481 -1.42983 -0.111936 1.17808e-06 1.1746e-06 1.04148e-06 5.1639e-06 5.17369e-06 6.82829e-06 6.99714e-05 6.95437e-05 5.34928e-05 6.99714e-05 6.95437e-05 5.34928e-05 0.0449728 0.0449621 0.044495
1701777329.563290000 0 1 1 1 1 1 -0.00385829 0.502809 1.01046 0.145683 0.0423467 0.0464905 1.5998 0.450437 -0.0630605 -0.0657837 -0.228433 -0.0119638 0.0695835 -1.44911 0.036133 1.14917e-06 1.14584e-06 1.0186e-06 5.13255e-06 5.14328e-06 6.78795e-06 6.90429e-05 6.86277e-05 5.29717e-05 6.90429e-05 6.86277e-05 5.29717e-05 0.0448217 0.0448111 0.0443503
1701777329.568303000 0 1 1 1 1 1 0.00416203 0.505049 1.01013 0.145136 0.0412986 0.0464798 1.60011 0.443103 -0.0643978 -0.0804388 -0.221456 -0.00547097 0.0685076 -1.4555 -0.0807839 1.21764e-06 1.21393e-06 1.07228e-06 5.1827e-06 5.19378e-06 6.8381e-06 7.11573e-05 7.07216e-05 5.42524e-05 7.11573e-05 7.07216e-05 5.42524e-05 0.0450591 0.0450481 0.0445812
1701777329.573293000 0 1 1 1 1 1 0.0121436 0.507244 1.0098 0.14493 0.0400931 0.0464312 1.60001 0.436128 -0.0649414 -0.0548811 -0.232657 -0.007159 0.0305376 -1.42813 -0.113361 1.28967e-06 1.28555e-06 1.12839e-06 5.23204e-06 5.24355e-06 6.8874e-06 7.32742e-05 7.28175e-05 5.55167e-05 7.32742e-05 7.28175e-05 5.55167e-05 0.0449755 0.0449643 0.0444923
1701777329.578285000 0 1 1 1 1 1 0.0201176 0.509499 1.00942 0.144643 0.0387508 0.0461894 1.59991 0.429362 -0.0637671 -0.0451545 -0.245792 -0.0174896 0.0206213 -1.44634 0.0624244 1.24456e-06 1.2407e-06 1.0933e-06 5.19004e-06 5.20258e-06 6.83631e-06 7.18892e-05 7.14502e-05 5.47344e-05 7.18892e-05 7.14502e-05 5.47344e-05 0.0448416 0.0448307 0.0443628
1701777329.583287000 0 1 1 1 1 1 0.0280884 0.511766 1.00898 0.144006 0.0374935 0.0459413 1.59988 0.422712 -0.0635843 -0.0671936 -0.249306 -0.0231116 0.0245684 -1.45889 0.105295 1.16089e-06 1.15749e-06 1.02764e-06 5.11564e-06 5.1293e-06 6.7485e-06 6.93181e-05 6.89087e-05 5.32343e-05 6.93181e-05 6.89087e-05 5.32343e-05 0.0448709 0.0448601 0.0443943
1701777329.588296000 0 1 1 1 1 1 0.036093 0.513938 1.0086 0.14377 0.0361529 0.0456516 1.59927 0.416531 -0.06507 -0.047043 -0.258813 -0.0334503 -0.0316823 -1.39899 -0.0338194 1.13583e-06 1.13257e-06 1.00782e-06 5.08818e-06 5.1027e-06 6.71247e-06 6.85181e-05 6.81196e-05 5.27791e-05 6.85181e-05 6.81196e-05 5.27791e-05 0.0450125 0.0450019 0.0445376
1701777329.593301000 0 1 1 1 1 1 0.0440977 0.516003 1.0083 0.143197 0.0347063 0.0454349 1.59919 0.4092 -0.0625276 -0.073699 -0.275653 -0.0359788 -0.0250643 -1.42894 0.180231 1.20363e-06 1.2e-06 1.06116e-06 5.13809e-06 5.15305e-06 6.76238e-06 7.06219e-05 7.02043e-05 5.40548e-05 7.06219e-05 7.02043e-05 5.40548e-05 0.0451983 0.0451879 0.0447155
1701777329.598299000 0 1 1 1 1 1 0.0520891 0.51803 1.00799 0.142506 0.0331649 0.0451617 1.59894 0.401973 -0.0622166 -0.0945826 -0.29338 -0.0427689 -0.0392763 -1.4297 0.126579 1.27519e-06 1.27117e-06 1.11708e-06 5.18759e-06 5.20305e-06 6.81185e-06 7.27547e-05 7.23166e-05 5.53244e-05 7.27547e-05 7.23166e-05 5.53244e-05 0.045205 0.0451943 0.0447109
1701777329.603298000 0 1 1 1 1 1 0.0600765 0.520029 1.00766 0.142026 0.0315923 0.0449091 1.59815 0.395751 -0.0636948 -0.0902206 -0.304785 -0.0442371 -0.0831597 -1.35795 -0.030572 1.35074e-06 1.34629e-06 1.17575e-06 5.23711e-06 5.25306e-06 6.8613e-06 7.48954e-05 7.44373e-05 5.65932e-05 7.48954e-05 7.44373e-05 5.65932e-05 0.0451975 0.045187 0.0447027
1701777329.608296000 0 1 1 1 1 1 0.0680649 0.521983 1.00738 0.140934 0.0298776 0.0447252 1.598 0.388097 -0.0596108 -0.142367 -0.327304 -0.0379539 -0.0607343 -1.43022 0.304162 1.43039e-06 1.42548e-06 1.23719e-06 5.28653e-06 5.30297e-06 6.91068e-06 7.70717e-05 7.65932e-05 5.78614e-05 7.70717e-05 7.65932e-05 5.78614e-05 0.0451909 0.0451805 0.0446875
1701777329.613304000 0 1 1 1 1 1 0.0760621 0.523915 1.00706 0.13999 0.0282066 0.0444711 1.59709 0.381676 -0.0608467 -0.153424 -0.332804 -0.0410321 -0.114375 -1.36328 0.061902 1.51448e-06 1.50907e-06 1.30163e-06 5.33627e-06 5.35318e-06 6.96034e-06 7.92991e-05 7.87989e-05 5.91376e-05 7.92991e-05 7.87989e-05 5.91376e-05 0.0453013 0.0452907 0.0447856
1701777329.618298000 0 1 1 1 1 1 0.08407 0.525989 1.00664 0.138946 0.0265825 0.0441889 1.59641 0.376365 -0.0610996 -0.166533 -0.329729 -0.0346588 -0.128514 -1.32251 0.0710861 1.39919e-06 1.39455e-06 1.21578e-06 5.25293e-06 5.27127e-06 6.88141e-06 7.55974e-05 7.51415e-05 5.70325e-05 7.55974e-05 7.51415e-05 5.70325e-05 0.0451823 0.0451725 0.0446823
1701777329.623298000 0 1 1 1 1 1 0.0920164 0.527971 1.00631 0.137407 0.0247539 0.0439348 1.59583 0.369608 -0.057097 -0.221822 -0.346077 -0.0314572 -0.10482 -1.3839 0.37451 1.32111e-06 1.31696e-06 1.1568e-06 5.19242e-06 5.21192e-06 6.82136e-06 7.30436e-05 7.26183e-05 5.55436e-05 7.30436e-05 7.26183e-05 5.55436e-05 0.0451179 0.0451084 0.0446173
1701777329.628288000 0 1 1 1 1 1 0.0999714 0.52981 1.00599 0.136316 0.0230486 0.043743 1.59445 0.364188 -0.060033 -0.211793 -0.347559 -0.0320221 -0.173892 -1.26277 -0.00536332 1.39819e-06 1.39362e-06 1.21668e-06 5.24178e-06 5.26169e-06 6.87063e-06 7.51961e-05 7.4752e-05 5.68059e-05 7.51961e-05 7.4752e-05 5.68059e-05 0.0450629 0.0450536 0.0445566
1701777329.633311000 0 1 1 1 1 1 0.107978 0.531624 1.0057 0.134813 0.0213855 0.0435697 1.5936 0.357903 -0.0584283 -0.247132 -0.346172 -0.0297489 -0.171368 -1.26048 0.140128 1.47993e-06 1.4749e-06 1.27978e-06 5.29221e-06 5.31247e-06 6.92099e-06 7.73818e-05 7.69197e-05 5.80904e-05 7.73818e-05 7.69197e-05 5.80904e-05 0.0453846 0.0453759 0.0448809
1701777329.638298000 0 1 1 1 1 1 0.115859 0.533626 1.00525 0.132743 0.0195125 0.043148 1.59229 0.352563 -0.0563131 -0.302164 -0.354384 -0.0341306 -0.177241 -1.27963 0.289467 1.23759e-06 1.234e-06 1.09353e-06 5.11787e-06 5.13969e-06 6.74078e-06 7.01171e-05 6.9734e-05 5.38231e-05 7.01171e-05 6.9734e-05 5.38231e-05 0.0451573 0.045149 0.0446621
1701777329.643299000 0 1 1 1 1 1 0.123814 0.535388 1.00493 0.131161 0.0179464 0.0429096 1.59069 0.347835 -0.0591539 -0.301704 -0.342177 -0.0383321 -0.229913 -1.1513 -0.0203924 1.30986e-06 1.30588e-06 1.15024e-06 5.16771e-06 5.18982e-06 6.79052e-06 7.2226e-05 7.18273e-05 5.50903e-05 7.2226e-05 7.18273e-05 5.50903e-05 0.0452077 0.0452 0.044714
1701777329.648299000 0 1 1 1 1 1 0.131744 0.537225 1.00457 0.128958 0.0161051 0.0425989 1.58967 0.342504 -0.0575249 -0.348629 -0.355731 -0.0387657 -0.204212 -1.16944 0.152702 1.23531e-06 1.23177e-06 1.09227e-06 5.10922e-06 5.13208e-06 6.72569e-06 6.99281e-05 6.95576e-05 5.37313e-05 6.99281e-05 6.95576e-05 5.37313e-05 0.0451659 0.0451589 0.0446819
1701777329.653294000 0 1 1 1 1 1 0.13968 0.538924 1.00428 0.126618 0.0144796 0.0423134 1.5883 0.336999 -0.0580513 -0.395433 -0.350149 -0.0441802 -0.239756 -1.13747 0.00891783 1.30729e-06 1.30338e-06 1.1488e-06 5.15893e-06 5.18201e-06 6.77532e-06 7.20437e-05 7.16585e-05 5.49945e-05 7.20437e-05 7.16585e-05 5.49945e-05 0.0452059 0.0451991 0.0447116
1701777329.658302000 0 1 1 1 1 1 0.147608 0.540776 1.00386 0.124409 0.0128335 0.041908 1.58648 0.333022 -0.0595835 -0.406491 -0.348744 -0.0515546 -0.273112 -1.08083 -0.0318144 1.22333e-06 1.2199e-06 1.08308e-06 5.11949e-06 5.14318e-06 6.72676e-06 7.00792e-05 6.97243e-05 5.40616e-05 7.00792e-05 6.97243e-05 5.40616e-05 0.0550002 0.0549941 0.0545235
1701777329.663301000 0 1 1 1 1 1 0.15552 0.542552 1.00351 0.121705 0.01091 0.041453 1.58519 0.327996 -0.056808 -0.453957 -0.365751 -0.0561072 -0.253139 -1.10376 0.228976 1.14037e-06 1.13738e-06 1.01725e-06 5.04103e-06 5.06527e-06 6.6364e-06 6.74111e-05 6.70853e-05 5.23834e-05 6.74111e-05 6.70853e-05 5.23834e-05 0.0475139 0.0475082 0.0470389
1701777329.668297000 0 1 1 1 1 1 0.163433 0.544182 1.00321 0.11921 0.00932649 0.0410848 1.58347 0.323063 -0.0581732 -0.466611 -0.351722 -0.0609271 -0.293378 -1.04992 -0.0128943 1.20714e-06 1.20383e-06 1.0702e-06 5.08802e-06 5.11242e-06 6.68333e-06 6.94344e-05 6.90957e-05 5.35853e-05 6.94344e-05 6.90957e-05 5.35853e-05 0.0458117 0.0458061 0.0453234
1701777329.673293000 0 1 1 1 1 1 0.171339 0.545788 1.00293 0.116916 0.00782394 0.0408034 1.58183 0.318369 -0.057777 -0.459116 -0.340017 -0.0566076 -0.3057 -1.01776 0.0622808 1.27765e-06 1.27401e-06 1.12579e-06 5.13678e-06 5.16132e-06 6.73202e-06 7.14786e-05 7.11282e-05 5.48189e-05 7.14786e-05 7.11282e-05 5.48189e-05 0.0453414 0.0453363 0.0448593
1701777329.678979000 0 1 1 1 1 1 0.180324 0.547794 1.00251 0.113653 0.0055787 0.0403609 1.57984 0.313371 -0.0548096 -0.496051 -0.369952 -0.0527444 -0.31963 -1.03907 0.280656 1.12152e-06 1.11868e-06 1.00183e-06 5.00499e-06 5.03003e-06 6.58002e-06 6.67245e-05 6.64223e-05 5.18841e-05 6.67245e-05 6.64223e-05 5.18841e-05 0.0415063 0.0415015 0.0410271
1701777329.683287000 0 1 1 1 1 1 0.187122 0.549141 1.00224 0.111439 0.00405085 0.040217 1.57788 0.309756 -0.0580675 -0.497363 -0.371425 -0.0438747 -0.368066 -0.964416 -0.0981937 1.17814e-06 1.17504e-06 1.04686e-06 5.05428e-06 5.0794e-06 6.62927e-06 6.8639e-05 6.83271e-05 5.3107e-05 6.8639e-05 6.83271e-05 5.3107e-05 0.0450489 0.0450443 0.0445653
1701777329.688290000 0 1 1 1 1 1 0.195011 0.550679 1.00197 0.10879 0.00229011 0.0399929 1.57594 0.304853 -0.0564237 -0.506704 -0.373949 -0.0436367 -0.373208 -0.979904 0.110587 1.24735e-06 1.24394e-06 1.10158e-06 5.10434e-06 5.12952e-06 6.67927e-06 7.06999e-05 7.03776e-05 5.43685e-05 7.06999e-05 7.03776e-05 5.43685e-05 0.0451354 0.0451313 0.0446582
1701777329.693293000 0 1 1 1 1 1 0.202892 0.552393 1.00157 0.105903 0.000190549 0.0396098 1.5739 0.301078 -0.0554246 -0.518296 -0.404459 -0.0521591 -0.390839 -0.968274 0.180449 1.14237e-06 1.1395e-06 1.01791e-06 5.01949e-06 5.04486e-06 6.57721e-06 6.76804e-05 6.73906e-05 5.25462e-05 6.76804e-05 6.73906e-05 5.25462e-05 0.04518 0.0451761 0.0447043
1701777329.698295000 0 1 1 1 1 1 0.210718 0.554074 1.00114 0.103198 -0.00185093 0.0392708 1.57095 0.298137 -0.0584849 -0.515182 -0.406938 -0.0519749 -0.449832 -0.887174 -0.118736 1.04189e-06 1.03949e-06 9.36567e-07 4.95611e-06 4.98151e-06 6.49174e-06 6.52653e-05 6.5006e-05 5.12801e-05 6.52653e-05 6.5006e-05 5.12801e-05 0.0548638 0.0548603 0.0543976
