# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777328.356137000  1000.51 0 50.0013  -  nan  0.148578 -0.0672064 0.0788121  0.148578 -0.0672064 0.0788121  -0.265625 -0.192627 9.40586  -0.265625 -0.192627 9.40586  - - -  - - -  75.8269 68.1837 72.7961 74.5365 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777328.361135000  1000.52 0 50.0029  -  nan  0.178536 -0.125697 0.0421409  0.178536 -0.125697 0.0421409  -0.181971 -0.257589 10.8376  -0.181971 -0.257589 10.8376  - - -  - - -  76.5488 69.1838 72.2526 74.0461 - - - - 77.5555 - 71.286 - - - - - 139 0 133 70 0 0 0 0
1701777328.366139000  1000.51 0 50.0026  -  nan  0.280422 -0.184985 0.0240201  0.280422 -0.184985 0.0240201  -0.17828 -0.156938 10.7145  -0.17828 -0.156938 10.7145  - - -  - - -  76.2868 68.4449 73.0009 74.0644 - - - - - - - 72.1501 - - - - 139 0 133 70 0 0 0 0
1701777328.371135000  1000.52 0 50.0026  -  nan  0.14854 -0.0961125 0.0662351  0.14854 -0.0961125 0.0662351  -0.221771 -0.197508 9.86288  -0.221771 -0.197508 9.86288  - - -  - - -  76.0883 67.7405 73.5008 74.406 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.376132000  1000.52 0 50.0003  -  nan  0.279948 -0.228001 0.0391073  0.279948 -0.228001 0.0391073  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  76.1952 68.3529 73.2588 74.1681 - - - - - 69.2137 - - - - - - 139 0 133 70 0 0 0 0
1701777328.381124000  1000.52 0 50.0013  -  nan  0.221549 -0.184176 0.033558  0.221549 -0.184176 0.033558  -0.271429 -0.205433 10.6042  -0.271429 -0.205433 10.6042  - - -  - - -  75.6442 67.6067 74.0278 74.3718 - - - - 75.8265 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.386169000  1000.51 0 49.9991  -  nan  0.163952 -0.125089 0.0547183  0.163952 -0.125089 0.0547183  -0.179485 -0.252103 10.3244  -0.179485 -0.252103 10.3244  - - -  - - -  75.98 68.5957 73.611 73.8188 - - - - - - 71.9321 73.0353 - - - - 139 0 133 70 0 0 0 0
1701777328.391177000  1000.52 0 49.9991  -  nan  0.27962 -0.226917 0.0662413  0.27962 -0.226917 0.0662413  -0.223515 -0.155102 10.5425  -0.223515 -0.155102 10.5425  - - -  - - -  75.6758 68.4991 73.6296 73.852 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.396125000  1000.51 0 49.9982  -  nan  0.147802 -0.152768 0.0953843  0.147802 -0.152768 0.0953843  -0.22869 -0.351534 10.333  -0.22869 -0.351534 10.333  - - -  - - -  74.7434 67.6254 74.3197 74.7888 - - - - - 68.8137 - - - - - - 139 0 133 70 0 0 0 0
1701777328.401237000  1000.52 0 49.9986  -  nan  0.192154 -0.167694 0.0853518  0.192154 -0.167694 0.0853518  -0.223515 -0.155102 10.5425  -0.223515 -0.155102 10.5425  - - -  - - -  74.8884 68.9367 73.6039 74.0292 - - - - 76.0688 - - 73.4862 - - - - 139 0 133 70 0 0 0 0
1701777328.406149000  1000.52 0 49.9987  -  nan  0.206902 -0.168844 0.0592074  0.206902 -0.168844 0.0592074  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  74.4121 68.2205 73.897 74.3459 - - - - - - 73.4862 - - - - - 139 0 133 70 0 0 0 0
1701777328.411145000  1000.52 0 49.9987  -  nan  0.133755 -0.123868 0.0798024  0.133755 -0.123868 0.0798024  -0.181055 -0.301819 10.3288  -0.181055 -0.301819 10.3288  - - -  - - -  74.434 68.1827 74.021 74.4268 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.416159000  1000.52 0 49.9968  -  nan  0.265611 -0.169111 0.0632365  0.265611 -0.169111 0.0632365  -0.179107 -0.158763 10.8853  -0.179107 -0.158763 10.8853  - - -  - - -  74.7549 68.5544 73.7886 73.6995 - - - - - 68.8137 - - - - - - 139 0 133 70 0 0 0 0
1701777328.421134000  1000.52 0 49.9993  -  nan  0.163952 -0.125089 0.0547183  0.163952 -0.125089 0.0547183  -0.176995 -0.246608 9.8101  -0.176995 -0.246608 9.8101  - - -  - - -  74.245 67.6934 74.2194 74.2514 - - - - 75.8265 - 72.3694 - - - - - 139 0 133 70 0 0 0 0
1701777328.426138000  1000.52 0 49.9984  -  nan  0.178637 -0.111515 0.0416459  0.178637 -0.111515 0.0416459  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  74.4304 68.0888 74.0426 73.9283 - - - - - - - 73.9426 - - - - 139 0 133 70 0 0 0 0
1701777328.431130000  1000.52 0 49.9984  -  nan  0.251721 -0.141766 0.0341229  0.251721 -0.141766 0.0341229  -0.180213 -0.161203 11.1136  -0.180213 -0.161203 11.1136  - - -  - - -  74.6392 67.8282 74.0695 73.7634 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.436129000  1000.52 0 49.9976  -  nan  0.120111 -0.038241 0.0622406  0.120111 -0.038241 0.0622406  -0.178654 -0.250268 10.1526  -0.178654 -0.250268 10.1526  - - -  - - -  74.2508 67.2923 74.2729 73.6748 - - - - - 69.2137 - - - - - - 139 0 133 70 0 0 0 0
1701777328.441130000  1000.52 0 49.9998  -  nan  0.193467 -0.0538398 0.0406203  0.193467 -0.0538398 0.0406203  -0.176532 -0.199332 10.034  -0.176532 -0.199332 10.034  - - -  - - -  74.6565 68.0117 73.7344 73.101 - - - - 74.8727 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.446240000  1000.51 0 49.9998  -  nan  0.222034 -0.0686234 0.0566968  0.222034 -0.0686234 0.0566968  -0.0881938 -0.159378 10.9436  -0.0881938 -0.159378 10.9436  - - -  - - -  75.1087 67.6388 73.3877 72.9002 - - - - - - 73.4862 75.1089 - - - - 139 0 133 70 0 0 0 0
1701777328.451130000  1000.52 0 49.9998  -  nan  0.105774 0.0206497 0.0863697  0.105774 0.0206497 0.0863697  -0.133051 -0.297543 9.92907  -0.133051 -0.297543 9.92907  - - -  - - -  74.633 67.6691 73.3094 73.0485 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.456216000  1000.52 0 49.9999  -  nan  0.237264 -0.0524141 0.0843607  0.237264 -0.0524141 0.0843607  -0.178469 -0.203608 10.4341  -0.178469 -0.203608 10.4341  - - -  - - -  75.2561 68.5279 72.4774 72.3799 - - - - - 68.0272 - - - - - - 139 0 133 70 0 0 0 0
1701777328.461130000  1000.52 0 50.0009  -  nan  0.193542 0.00397227 0.0657743  0.193542 0.00397227 0.0657743  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  74.6404 67.6154 72.6633 73.2181 - - - - 73.7137 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.466134000  1000.52 0 50.0006  -  nan  0.149462 0.0335503 0.0617096  0.149462 0.0335503 0.0617096  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  74.6703 67.9567 72.3761 72.8231 - - - - - - 73.0353 71.7154 - - - - 139 0 133 70 0 0 0 0
1701777328.471130000  1000.52 0 50.0006  -  nan  0.280788 -0.0389712 0.0732675  0.280788 -0.0389712 0.0732675  -0.179018 -0.204818 10.5473  -0.179018 -0.204818 10.5473  - - -  - - -  75.0316 68.2192 72.1651 72.4847 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.476135000  1000.52 0 50.0015  -  nan  0.148925 0.0052582 0.0898689  0.148925 0.0052582 0.0898689  -0.137384 -0.353359 10.5044  -0.137384 -0.353359 10.5044  - - -  - - -  74.5708 67.6109 72.4789 72.8168 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777328.481146000  1000.52 0 50.0031  -  nan  0.179167 0.0339568 0.0773264  0.179167 0.0339568 0.0773264  -0.263777 -0.142296 9.34381  -0.263777 -0.142296 9.34381  - - -  - - -  74.5096 68.5099 71.9505 72.0906 - - - - 75.3466 - 72.59 - - - - - 139 0 133 70 0 0 0 0
1701777328.486155000  1000.52 0 50.0027  -  nan  0.221978 -0.0528862 0.0697335  0.221978 -0.0528862 0.0697335  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  74.9616 68.3772 71.7495 72.0426 - - - - - - - 73.0353 - - - - 139 0 133 70 0 0 0 0
1701777328.491174000  1000.52 0 50.0027  -  nan  0.164337 -0.0237181 0.0783521  0.164337 -0.0237181 0.0783521  -0.13849 -0.355799 10.7327  -0.13849 -0.355799 10.7327  - - -  - - -  74.6273 68.4049 72.1102 71.7877 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.496135000  1000.52 0 50.0025  -  nan  0.325115 -0.0102664 0.0888841  0.325115 -0.0102664 0.0888841  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  74.0732 68.4682 72.3878 71.5341 - - - - - 68.4182 - - - - - - 139 0 133 70 0 0 0 0
1701777328.501233000  1000.52 0 50.0032  -  nan  0.207123 -0.0669309 0.0964082  0.207123 -0.0669309 0.0964082  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  74.4371 68.218 72.4001 71.8961 - - - - 76.558 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.506137000  1000.52 0 50.0007  -  nan  0.22187 -0.0680811 0.0702638  0.22187 -0.0680811 0.0702638  -0.181329 -0.302424 10.3854  -0.181329 -0.302424 10.3854  - - -  - - -  73.5305 68.3561 72.84 71.9328 - - - - - - 71.5001 72.1501 - - - - 139 0 133 70 0 0 0 0
1701777328.511134000  1000.52 0 50.0007  -  nan  0.325077 -0.0391725 0.076307  0.325077 -0.0391725 0.076307  -0.312055 -0.147177 9.80016  -0.312055 -0.147177 9.80016  - - -  - - -  73.3031 68.1891 73.1325 71.8267 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.516136000  1000.52 0 50.0016  -  nan  0.265895 -0.0819219 0.0873652  0.265895 -0.0819219 0.0873652  -0.183608 -0.399015 10.2235  -0.183608 -0.399015 10.2235  - - -  - - -  73.226 67.6926 73.235 72.1866 - - - - - 70.2346 - - - - - - 139 0 133 70 0 0 0 0
1701777328.521128000  1000.52 0 50.0035  -  nan  0.310184 -0.0821232 0.0904047  0.310184 -0.0821232 0.0904047  -0.227121 -0.301819 10.3285  -0.227121 -0.301819 10.3285  - - -  - - -  72.7518 67.7821 73.3325 71.972 - - - - 74.638 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.526153000  1000.52 0 50.001  -  nan  0.339333 -0.0386957 0.0908636  0.339333 -0.0386957 0.0908636  -0.271802 -0.298763 10.0422  -0.271802 -0.298763 10.0422  - - -  - - -  72.883 67.6711 73.4868 72.1372 - - - - - - 71.5001 71.286 - - - - 139 0 133 70 0 0 0 0
1701777328.531145000  1000.52 0 50.001  -  nan  0.338759 -0.0958938 0.106446  0.338759 -0.0958938 0.106446  -0.138832 -0.448115 10.1707  -0.138832 -0.448115 10.1707  - - -  - - -  72.5986 67.445 73.6102 72.4065 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.536135000  1000.52 0 50.0009  -  nan  0.412361 -0.0532099 0.0963772  0.412361 -0.0532099 0.0963772  -0.313998 -0.290222 9.2427  -0.313998 -0.290222 9.2427  - - -  - - -  71.9662 67.1216 73.9492 72.5811 - - - - - 67.8334 - - - - - - 139 0 133 70 0 0 0 0
1701777328.541154000  1000.52 0 50.0018  -  nan  0.38366 -0.00999094 0.10648  0.38366 -0.00999094 0.10648  -0.225736 -0.298763 10.0426  -0.225736 -0.298763 10.0426  - - -  - - -  72.4371 66.7639 73.9145 73.0007 - - - - 74.4048 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.546215000  1000.51 0 49.9996  -  nan  0.456441 -0.0827879 0.100442  0.456441 -0.0827879 0.100442  -0.182345 -0.350919 10.2757  -0.182345 -0.350919 10.2757  - - -  - - -  72.826 67.0871 73.0271 72.4284 - - - - - - 73.9426 70.8617 - - - - 139 0 133 70 0 0 0 0
1701777328.551216000  1000.52 0 49.9996  -  nan  0.426856 0.00453664 0.122521  0.426856 0.00453664 0.122521  -0.271317 -0.389254 9.30945  -0.271317 -0.389254 9.30945  - - -  - - -  72.4413 66.5899 73.324 72.9216 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.556211000  1000.52 0 49.9986  -  nan  0.456725 0.00440088 0.124571  0.456725 0.00440088 0.124571  -0.138212 -0.355184 10.6752  -0.138212 -0.355184 10.6752  - - -  - - -  73.0849 66.9829 72.731 72.9191 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777328.561239000  1000.52 0 49.9988  -  nan  0.441137 -0.0386168 0.111428  0.441137 -0.0386168 0.111428  -0.183608 -0.399015 10.2235  -0.183608 -0.399015 10.2235  - - -  - - -  72.9627 66.9513 72.5401 72.7899 - - - - 73.0353 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.566208000  1000.52 0 49.997  -  nan  0.441951 0.0758511 0.107433  0.441951 0.0758511 0.107433  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  73.3537 66.7034 72.5051 73.0134 - - - - - - 72.812 71.286 - - - - 139 0 133 70 0 0 0 0
1701777328.571217000  1000.52 0 49.997  -  nan  0.441749 0.0474873 0.108423  0.441749 0.0474873 0.108423  -0.139749 -0.403885 10.6795  -0.139749 -0.403885 10.6795  - - -  - - -  74.3774 67.1878 71.9453 72.5975 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.576222000  1000.51 0 49.9953  -  nan  0.486202 0.0467437 0.0978957  0.486202 0.0467437 0.0978957  -0.22325 -0.293278 9.5293  -0.22325 -0.293278 9.5293  - - -  - - -  73.9443 67.0815 72.0611 72.0819 - - - - - 66.8807 - - - - - - 139 0 133 70 0 0 0 0
1701777328.581200000  1000.52 0 49.9948  -  nan  0.428098 0.132102 0.0908968  0.428098 0.132102 0.0908968  -0.220296 -0.240507 9.2389  -0.220296 -0.240507 9.2389  - - -  - - -  74.334 66.9198 72.0152 72.1372 - - - - 73.4862 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.586209000  1000.52 0 49.9939  -  nan  0.427292 0.0186468 0.0948566  0.427292 0.0186468 0.0948566  -0.0950232 -0.35946 11.0756  -0.0950232 -0.35946 11.0756  - - -  - - -  75.2462 67.6991 71.1773 71.6226 - - - - - - 72.1501 72.59 - - - - 139 0 133 70 0 0 0 0
1701777328.591210000  1000.52 0 49.9939  -  nan  0.500193 0.033581 0.126514  0.500193 0.033581 0.126514  -0.219469 -0.238682 9.06814  -0.219469 -0.238682 9.06814  - - -  - - -  74.7129 67.5891 71.4237 71.3547 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.596206000  1000.52 0 49.9935  -  nan  0.384234 0.119782 0.130093  0.384234 0.119782 0.130093  -0.225093 -0.343598 9.59035  -0.225093 -0.343598 9.59035  - - -  - - -  75.3264 67.893 70.8312 71.3166 - - - - - 67.2585 - - - - - - 139 0 133 70 0 0 0 0
1701777328.601205000  1000.52 0 49.9941  -  nan  0.427228 0.033371 0.107929  0.427228 0.033371 0.107929  -0.0933643 -0.355799 10.7331  -0.0933643 -0.355799 10.7331  - - -  - - -  75.5764 68.4106 70.5176 70.9021 - - - - 74.8727 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.606209000  1000.52 0 49.9932  -  nan  0.471656 0.0762576 0.12305  0.471656 0.0762576 0.12305  -0.265072 -0.191407 9.29168  -0.265072 -0.191407 9.29168  - - -  - - -  74.9779 68.0903 70.9441 70.6639 - - - - - - 71.286 72.1501 - - - - 139 0 133 70 0 0 0 0
1701777328.611129000  1000.52 0 49.9932  -  nan  0.353697 0.0495509 0.144085  0.353697 0.0495509 0.144085  -0.227736 -0.394739 9.82307  -0.227736 -0.394739 9.82307  - - -  - - -  74.8909 68.2502 70.9509 70.9786 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.616124000  1000.51 0 49.9939  -  nan  0.499846 -0.0388836 0.115458  0.499846 -0.0388836 0.115458  -0.271802 -0.298763 10.0422  -0.271802 -0.298763 10.0422  - - -  - - -  74.8078 68.7134 70.8313 70.4466 - - - - - 68.4182 - - - - - - 139 0 133 70 0 0 0 0
1701777328.621163000  1000.52 0 49.9955  -  nan  0.471309 0.00379302 0.111993  0.471309 0.00379302 0.111993  -0.360896 -0.292058 9.41411  -0.360896 -0.292058 9.41411  - - -  - - -  74.7324 68.0962 71.1363 70.7165 - - - - 75.8265 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.626151000  1000.52 0 49.9963  -  nan  0.470533 -0.0817688 0.128566  0.470533 -0.0817688 0.128566  -0.18573 -0.44995 10.3421  -0.18573 -0.44995 10.3421  - - -  - - -  74.9986 68.5198 70.8915 70.4788 - - - - - - 71.286 70.8617 - - - - 139 0 133 70 0 0 0 0
1701777328.631133000  1000.52 0 49.9963  -  nan  0.602333 -0.111274 0.125036  0.602333 -0.111274 0.125036  -0.318611 -0.346654 9.8756  -0.318611 -0.346654 9.8756  - - -  - - -  74.337 68.0811 71.3615 70.8395 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.636146000  1000.51 0 49.9956  -  nan  0.529313 -0.0231718 0.158682  0.529313 -0.0231718 0.158682  -0.359426 -0.335068 8.79113  -0.359426 -0.335068 8.79113  - - -  - - -  73.8427 67.2422 71.7828 71.7226 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777328.641126000  1000.52 0 49.9961  -  nan  0.542975 -0.153442 0.150631  0.542975 -0.153442 0.150631  -0.234003 -0.45482 10.7975  -0.234003 -0.45482 10.7975  - - -  - - -  74.1836 67.8469 71.2303 71.8837 - - - - 74.8727 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.646164000  1000.52 0 49.9948  -  nan  0.659803 -0.140913 0.13002  0.659803 -0.140913 0.13002  -0.273371 -0.348479 10.0467  -0.273371 -0.348479 10.0467  - - -  - - -  73.909 67.2113 71.3545 72.0288 - - - - - - 71.5001 70.8617 - - - - 139 0 133 70 0 0 0 0
1701777328.651149000  1000.52 0 49.9948  -  nan  0.586682 -0.0669925 0.164161  0.586682 -0.0669925 0.164161  -0.364829 -0.392299 9.59371  -0.364829 -0.392299 9.59371  - - -  - - -  73.9705 66.9889 71.3806 72.4621 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.656133000  1000.51 0 49.9953  -  nan  0.689269 -0.197776 0.13405  0.689269 -0.197776 0.13405  -0.318611 -0.346654 9.8756  -0.318611 -0.346654 9.8756  - - -  - - -  74.1224 67.0472 70.7959 72.6329 - - - - - 65.9544 - - - - - - 139 0 133 70 0 0 0 0
1701777328.661277000  1000.51 0 49.9948  -  nan  0.675152 -0.155165 0.131575  0.675152 -0.155165 0.131575  -0.321807 -0.399015 10.2225  -0.321807 -0.399015 10.2225  - - -  - - -  73.8261 65.6319 71.4189 73.4323 - - - - 74.8727 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.666136000  1000.51 0 49.9957  -  nan  0.602094 -0.0959688 0.152644  0.602094 -0.0959688 0.152644  -0.32236 -0.400235 10.3367  -0.32236 -0.400235 10.3367  - - -  - - -  73.7762 65.8335 71.5149 73.5046 - - - - - - 71.0732 72.812 - - - - 139 0 133 70 0 0 0 0
1701777328.671146000  1000.51 0 49.9957  -  nan  0.703745 -0.213579 0.122003  0.703745 -0.213579 0.122003  -0.317042 -0.296938 9.87114  -0.317042 -0.296938 9.87114  - - -  - - -  74.1363 65.994 70.8328 73.1532 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.676144000  1000.52 0 49.9951  -  nan  0.58651 -0.140038 0.138568  0.58651 -0.140038 0.138568  -0.360527 -0.337497 9.01848  -0.360527 -0.337497 9.01848  - - -  - - -  73.8298 64.9283 71.476 73.8203 - - - - - 67.8334 - - - - - - 139 0 133 70 0 0 0 0
1701777328.681233000  1000.52 0 49.9956  -  nan  0.58641 -0.15422 0.139063  0.58641 -0.15422 0.139063  -0.321461 -0.306689 10.7835  -0.321461 -0.306689 10.7835  - - -  - - -  74.6413 66.019 70.377 73.2241 - - - - 73.7137 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.686226000  1000.51 0 49.9964  -  nan  0.688859 -0.255516 0.136065  0.688859 -0.255516 0.136065  -0.318147 -0.299379 10.0995  -0.318147 -0.299379 10.0995  - - -  - - -  74.0163 65.5155 70.657 73.4353 - - - - - - 71.286 71.5001 - - - - 139 0 133 70 0 0 0 0
1701777328.691212000  1000.52 0 49.9964  -  nan  0.557495 -0.139326 0.151125  0.557495 -0.139326 0.151125  -0.359511 -0.289002 9.12819  -0.359511 -0.289002 9.12819  - - -  - - -  74.1258 65.2531 70.6023 73.5319 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.696210000  1000.52 0 49.9968  -  nan  0.630251 -0.241068 0.131541  0.630251 -0.241068 0.131541  -0.366421 -0.304248 10.5548  -0.366421 -0.304248 10.5548  - - -  - - -  74.7875 66.0145 69.8791 73.1747 - - - - - 65.2316 - - - - - - 139 0 133 70 0 0 0 0
1701777328.701230000  1000.52 0 49.9961  -  nan  0.615358 -0.284019 0.145639  0.615358 -0.284019 0.145639  -0.317405 -0.251488 10.2658  -0.317405 -0.251488 10.2658  - - -  - - -  73.9833 65.4018 70.1339 73.5317 - - - - 75.3466 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.706220000  1000.51 0 49.9968  -  nan  0.498055 -0.194702 0.17621  0.498055 -0.194702 0.17621  -0.36117 -0.292663 9.4707  -0.36117 -0.292663 9.4707  - - -  - - -  74.0146 66.1496 69.7383 73.4386 - - - - - - 70.4424 72.59 - - - - 139 0 133 70 0 0 0 0
1701777328.711221000  1000.52 0 49.9968  -  nan  0.61498 -0.311801 0.161165  0.61498 -0.311801 0.161165  -0.361813 -0.247828 9.92292  -0.361813 -0.247828 9.92292  - - -  - - -  74.1764 66.7958 69.2336 73.2835 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.716136000  1000.51 0 49.9961  -  nan  0.468925 -0.282773 0.150137  0.468925 -0.282773 0.150137  -0.454224 -0.248443 9.97983  -0.454224 -0.248443 9.97983  - - -  - - -  73.2019 65.8057 70.0128 73.8776 - - - - - 66.1376 - - - - - - 139 0 133 70 0 0 0 0
1701777328.721176000  1000.52 0 49.9965  -  nan  0.439604 -0.254384 0.118959  0.439604 -0.254384 0.118959  -0.314641 -0.245387 9.69492  -0.314641 -0.245387 9.69492  - - -  - - -  74.0849 66.9829 69.2246 72.903 - - - - 75.3466 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.726138000  1000.51 0 49.9971  -  nan  0.585103 -0.385253 0.119955  0.585103 -0.385253 0.119955  -0.361165 -0.153893 10.4283  -0.361165 -0.153893 10.4283  - - -  - - -  73.6792 66.634 69.9393 72.7932 - - - - - - 68.6153 73.4862 - - - - 139 0 133 70 0 0 0 0
1701777328.731135000  1000.52 0 49.9971  -  nan  0.410253 -0.326175 0.11949  0.410253 -0.326175 0.11949  -0.406683 -0.291442 9.35619  -0.406683 -0.291442 9.35619  - - -  - - -  73.4784 65.8231 70.3379 72.9799 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.736137000  1000.53 0 49.9974  -  nan  0.483035 -0.398972 0.113452  0.483035 -0.398972 0.113452  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  73.8438 66.7693 69.8598 72.5754 - - - - - 66.6933 - - - - - - 139 0 133 70 0 0 0 0
1701777328.741133000  1000.53 0 49.9967  -  nan  0.511564 -0.442662 0.116952  0.511564 -0.442662 0.116952  -0.362456 -0.202993 10.3751  -0.362456 -0.202993 10.3751  - - -  - - -  73.5163 66.2603 70.277 72.7507 - - - - 74.173 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.746138000  1000.53 0 49.9972  -  nan  0.36539 -0.383172 0.132033  0.36539 -0.383172 0.132033  -0.406499 -0.244783 9.63765  -0.406499 -0.244783 9.63765  - - -  - - -  73.4332 66.1454 70.2682 72.7227 - - - - - - 69.4155 72.812 - - - - 139 0 133 70 0 0 0 0
1701777328.751134000  1000.53 0 49.9972  -  nan  0.497245 -0.428414 0.115467  0.497245 -0.428414 0.115467  -0.40493 -0.195067 9.63319  -0.40493 -0.195067 9.63319  - - -  - - -  73.7939 66.9708 69.7463 72.4908 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.756135000  1000.53 0 49.9985  -  nan  0.468041 -0.456104 0.128045  0.468041 -0.456104 0.128045  -0.451549 -0.196287 9.74702  -0.451549 -0.196287 9.74702  - - -  - - -  73.4072 66.2388 70.1106 73.077 - - - - - 67.6407 - - - - - - 139 0 133 70 0 0 0 0
1701777328.761140000  1000.53 0 49.9986  -  nan  0.394546 -0.483593 0.137583  0.394546 -0.483593 0.137583  -0.409911 -0.344818 9.70317  -0.409911 -0.344818 9.70317  - - -  - - -  73.2186 66.2665 69.9112 73.2934 - - - - 74.638 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.766137000  1000.53 0 49.9989  -  nan  0.526201 -0.5572 0.122007  0.526201 -0.5572 0.122007  -0.408158 -0.248443 9.98017  -0.408158 -0.248443 9.98017  - - -  - - -  72.9998 66.4598 70.0798 73.5111 - - - - - - 69.8227 71.9321 - - - - 139 0 133 70 0 0 0 0
1701777328.771137000  1000.54 0 49.9989  -  nan  0.437761 -0.513709 0.12801  0.437761 -0.513709 0.12801  -0.450996 -0.195067 9.63285  -0.450996 -0.195067 9.63285  - - -  - - -  72.5326 65.7411 70.4851 74.0259 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.776132000  1000.53 0 49.999  -  nan  0.408783 -0.556666 0.113949  0.408783 -0.556666 0.113949  -0.451733 -0.242947 9.46556  -0.451733 -0.242947 9.46556  - - -  - - -  72.5704 66.1701 70.1614 73.8915 - - - - - 66.6933 - - - - - - 139 0 133 70 0 0 0 0
