# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174817.639450000 0 1 1 1 1 1 -0.402873 0.396126 1.04873 -0.00159564 0.036507 -0.3515 0.913584 -0.507628 -0.0523131 -0.193394 -0.369077 -0.166575 0.164569 0.132007 -0.0216615 2.54451e-06 2.54491e-06 2.15281e-06 6.60673e-06 6.60773e-06 1.00002e-05 9.89833e-05 9.89782e-05 6.81758e-05 9.89833e-05 9.89782e-05 6.81758e-05 0.0651896 0.0651877 0.0645659
1703174817.644448000 0 1 1 1 1 1 -0.398326 0.393601 1.04847 -0.00202598 0.0345057 -0.351992 0.912162 -0.50598 -0.0524061 -0.203388 -0.363195 -0.138537 -0.00131442 0.196793 0.00998012 2.66714e-06 2.66756e-06 2.24042e-06 6.65069e-06 6.65257e-06 1.00438e-05 0.000101416 0.000101406 6.93214e-05 0.000101416 0.000101406 6.93214e-05 0.062933 0.0629309 0.0623141
1703174817.649439000 0 1 1 1 1 1 -0.393737 0.391002 1.04831 -0.00186826 0.0318081 -0.352979 0.911548 -0.506029 -0.0483923 -0.181478 -0.422374 -0.163982 -0.0435024 0.139608 0.262982 2.62091e-06 2.6213e-06 2.20708e-06 6.6258e-06 6.62836e-06 1.00233e-05 0.000100396 0.000100381 6.87513e-05 0.000100396 0.000100381 6.87513e-05 0.0621196 0.0621175 0.0614902
1703174817.654449000 0 1 1 1 1 1 -0.389162 0.388472 1.04806 -0.00208676 0.0295672 -0.353869 0.912415 -0.504995 -0.0481919 -0.187611 -0.413125 -0.167145 0.0304757 0.167136 0.182324 2.74752e-06 2.74791e-06 2.29706e-06 6.71539e-06 6.71873e-06 1.01124e-05 0.000103802 0.000103782 7.07897e-05 0.000103802 0.000103782 7.07897e-05 0.0755402 0.0755381 0.0748985
1703174817.659448000 0 1 1 1 1 1 -0.384608 0.385952 1.04781 -0.00247503 0.0273943 -0.354396 0.911643 -0.503961 -0.0488966 -0.203387 -0.403032 -0.14122 -0.044409 0.178558 0.064865 2.87961e-06 2.88001e-06 2.39023e-06 6.74299e-06 6.74712e-06 1.01395e-05 0.000106084 0.000106059 7.16964e-05 0.000106084 0.000106059 7.16964e-05 0.0652842 0.0652819 0.0646383
1703174817.664448000 0 1 1 1 1 1 -0.380065 0.383435 1.0476 -0.00237201 0.0247338 -0.355319 0.909974 -0.502937 -0.0443909 -0.1874 -0.444654 -0.16027 -0.143309 0.190814 0.386668 3.01774e-06 3.01814e-06 2.48694e-06 6.78671e-06 6.79176e-06 1.01826e-05 0.000108641 0.000108609 7.28337e-05 0.000108641 0.000108609 7.28337e-05 0.0630144 0.0630122 0.0623601
1703174817.669441000 0 1 1 1 1 1 -0.375514 0.380929 1.04738 -0.00268837 0.0221021 -0.356237 0.910446 -0.501755 -0.042899 -0.210063 -0.453292 -0.168356 -0.0549076 0.207391 0.344986 3.16188e-06 3.16226e-06 2.58706e-06 6.83356e-06 6.8394e-06 1.02289e-05 0.000111333 0.000111295 7.40287e-05 0.000111333 0.000111295 7.40287e-05 0.0622781 0.0622758 0.0616026
1703174817.674447000 0 1 1 1 1 1 -0.370957 0.378418 1.04713 -0.00307566 0.0198353 -0.356948 0.910155 -0.500847 -0.0449847 -0.219252 -0.431582 -0.157499 -0.0600324 0.198762 0.0747841 3.31275e-06 3.31313e-06 2.69113e-06 6.92329e-06 6.92971e-06 1.03181e-05 0.000114866 0.000114821 7.60635e-05 0.000114866 0.000114821 7.60635e-05 0.0756495 0.0756472 0.0749722
1703174817.679441000 0 1 1 1 1 1 -0.366435 0.375929 1.04696 -0.00333284 0.0170356 -0.357811 0.907514 -0.498845 -0.0381376 -0.229139 -0.464299 -0.163865 -0.232813 0.273596 0.578415 3.46974e-06 3.4701e-06 2.79859e-06 6.95052e-06 6.95765e-06 1.03447e-05 0.000117297 0.000117245 7.69603e-05 0.000117297 0.000117245 7.69603e-05 0.065171 0.0651686 0.0644851
1703174817.684448000 0 1 1 1 1 1 -0.361821 0.373316 1.04687 -0.00373493 0.0140654 -0.3589 0.907836 -0.498142 -0.0352257 -0.250431 -0.485229 -0.183872 -0.131768 0.255106 0.537535 3.37564e-06 3.37594e-06 2.73944e-06 6.90462e-06 6.91168e-06 1.0325e-05 0.000114962 0.000114904 7.57589e-05 0.000114962 0.000114904 7.57589e-05 0.0630219 0.0630195 0.0623158
1703174817.689441000 0 1 1 1 1 1 -0.357223 0.370722 1.04672 -0.00434658 0.0118184 -0.359615 0.907739 -0.4973 -0.03826 -0.262578 -0.438692 -0.163651 -0.116243 0.258504 0.117693 3.26286e-06 3.26311e-06 2.66694e-06 6.85547e-06 6.86217e-06 1.03031e-05 0.000112242 0.000112182 7.44329e-05 0.000112242 0.000112182 7.44329e-05 0.0621584 0.0621559 0.0614684
1703174817.694448000 0 1 1 1 1 1 -0.352704 0.368246 1.04658 -0.0048689 0.00903141 -0.360234 0.904795 -0.495006 -0.0314226 -0.274566 -0.460381 -0.148029 -0.281618 0.326332 0.583837 3.41672e-06 3.41693e-06 2.77285e-06 6.90481e-06 6.9119e-06 1.03518e-05 0.000114998 0.00011493 7.56707e-05 0.000114998 0.00011493 7.56707e-05 0.0623279 0.0623254 0.0616355
1703174817.699448000 0 1 1 1 1 1 -0.348097 0.365656 1.04651 -0.00545699 0.0061125 -0.361248 0.904817 -0.494051 -0.0288811 -0.29143 -0.472231 -0.167457 -0.188803 0.311799 0.498704 3.28577e-06 3.28592e-06 2.68758e-06 6.85279e-06 6.85946e-06 1.03269e-05 0.000112117 0.000112045 7.42558e-05 0.000112117 0.000112045 7.42558e-05 0.0622717 0.0622692 0.0615651
1703174817.704448000 0 1 1 1 1 1 -0.343576 0.363194 1.04633 -0.00648132 0.00394635 -0.361891 0.903837 -0.492102 -0.0312261 -0.315325 -0.414645 -0.150106 -0.203213 0.342747 0.160584 3.43973e-06 3.43982e-06 2.79358e-06 6.90262e-06 6.90938e-06 1.03761e-05 0.000114875 0.000114796 7.55023e-05 0.000114875 0.000114796 7.55023e-05 0.0622407 0.062238 0.061542
1703174817.709440000 0 1 1 1 1 1 -0.339058 0.360708 1.04621 -0.00708145 0.00119888 -0.362709 0.901312 -0.490496 -0.0247284 -0.316468 -0.439146 -0.156143 -0.312662 0.34728 0.603215 3.35296e-06 3.353e-06 2.73768e-06 6.86789e-06 6.87419e-06 1.03628e-05 0.000112883 0.0001128 7.45328e-05 0.000112883 0.0001128 7.45328e-05 0.0620138 0.0620112 0.0613231
1703174817.714448000 0 1 1 1 1 1 -0.33451 0.358194 1.04615 -0.00787548 -0.00144023 -0.363735 0.900714 -0.488272 -0.0229965 -0.327078 -0.431756 -0.174101 -0.244726 0.406735 0.448282 3.30238e-06 3.30236e-06 2.70592e-06 6.84626e-06 6.85206e-06 1.03599e-05 0.000111664 0.000111577 7.38944e-05 0.000111664 0.000111577 7.38944e-05 0.0621779 0.0621753 0.0614713
1703174817.719446000 0 1 1 1 1 1 -0.330015 0.35576 1.04602 -0.00917162 -0.00385682 -0.364365 0.899063 -0.486113 -0.0227356 -0.362407 -0.404223 -0.154179 -0.281645 0.411403 0.306128 3.45603e-06 3.45595e-06 2.81179e-06 6.89648e-06 6.90215e-06 1.04095e-05 0.000114441 0.000114345 7.51462e-05 0.000114441 0.000114345 7.51462e-05 0.0622507 0.0622477 0.0615463
1703174817.724447000 0 1 1 1 1 1 -0.325467 0.353244 1.046 -0.00988372 -0.00675955 -0.365404 0.897598 -0.48505 -0.0198553 -0.355296 -0.439484 -0.177173 -0.300208 0.369455 0.390135 3.38233e-06 3.3822e-06 2.76463e-06 6.86781e-06 6.87281e-06 1.04014e-05 0.000112734 0.000112636 7.43118e-05 0.000112734 0.000112636 7.43118e-05 0.062179 0.0621763 0.061484
1703174817.729438000 0 1 1 1 1 1 -0.320993 0.350844 1.0459 -0.0109251 -0.00921208 -0.366208 0.89579 -0.481385 -0.0185136 -0.364672 -0.414392 -0.169679 -0.326267 0.504704 0.345136 3.5387e-06 3.53848e-06 2.87202e-06 6.91923e-06 6.92392e-06 1.04522e-05 0.000115544 0.000115437 7.55788e-05 0.000115544 0.000115437 7.55788e-05 0.0584251 0.0584222 0.0577257
1703174817.734446000 0 1 1 1 1 1 -0.316461 0.348341 1.04588 -0.0118482 -0.011838 -0.366926 0.893774 -0.480529 -0.0170377 -0.362556 -0.418496 -0.159047 -0.367345 0.394268 0.290249 3.46007e-06 3.4598e-06 2.82161e-06 6.91027e-06 6.91411e-06 1.04641e-05 0.000114277 0.000114167 7.52054e-05 0.000114277 0.000114167 7.52054e-05 0.0662861 0.0662831 0.0655893
1703174817.739449000 0 1 1 1 1 1 -0.311948 0.34584 1.04586 -0.0126021 -0.0143318 -0.367982 0.892877 -0.479512 -0.0184622 -0.346354 -0.408111 -0.177913 -0.309696 0.367491 0.0675277 3.35722e-06 3.35691e-06 2.75447e-06 6.90031e-06 6.90319e-06 1.04773e-05 0.000112598 0.000112488 7.47123e-05 0.000112598 0.000112488 7.47123e-05 0.0731666 0.0731644 0.0724882
1703174817.744448000 0 1 1 1 1 1 -0.307508 0.343481 1.0458 -0.0137659 -0.0164346 -0.368488 0.88906 -0.474234 -0.0134461 -0.356478 -0.369673 -0.145407 -0.485143 0.61627 0.423992 3.51172e-06 3.51131e-06 2.86091e-06 6.9324e-06 6.93482e-06 1.05089e-05 0.000115022 0.000114903 7.56337e-05 0.000115022 0.000114903 7.56337e-05 0.064822 0.0648193 0.0641415
1703174817.749436000 0 1 1 1 1 1 -0.303033 0.340978 1.04586 -0.0144062 -0.0194503 -0.369393 0.887097 -0.474406 -0.00928302 -0.344255 -0.427059 -0.162194 -0.44767 0.404781 0.528891 3.40335e-06 3.4029e-06 2.78971e-06 6.88844e-06 6.88971e-06 1.04873e-05 0.000112664 0.000112544 7.44035e-05 0.000112664 0.000112544 7.44035e-05 0.0626432 0.0626408 0.0619472
1703174817.754455000 0 1 1 1 1 1 -0.298572 0.338602 1.04575 -0.0149977 -0.0216814 -0.370409 0.886426 -0.472869 -0.0141567 -0.31513 -0.398884 -0.175898 -0.345834 0.384547 -0.00203265 3.56002e-06 3.55946e-06 2.89745e-06 6.93827e-06 6.93881e-06 1.05365e-05 0.000115407 0.00011528 7.56252e-05 0.000115407 0.00011528 7.56252e-05 0.062615 0.0626132 0.0619247
1703174817.759450000 0 1 1 1 1 1 -0.294137 0.336172 1.04585 -0.0160551 -0.023909 -0.370688 0.880914 -0.468634 -0.00488716 -0.336253 -0.377115 -0.123976 -0.649147 0.577801 0.703091 3.48557e-06 3.48497e-06 2.84918e-06 6.93562e-06 6.93509e-06 1.0553e-05 0.000114342 0.000114213 7.53735e-05 0.000114342 0.000114213 7.53735e-05 0.0677146 0.0677127 0.0670265
1703174817.764445000 0 1 1 1 1 1 -0.289734 0.333818 1.04585 -0.0160004 -0.0270447 -0.371873 0.879495 -0.469041 -0.000516367 -0.279796 -0.459882 -0.170343 -0.49671 0.32616 0.726017 3.64473e-06 3.64399e-06 2.95817e-06 6.97729e-06 6.97566e-06 1.0594e-05 0.000117076 0.000116938 7.64446e-05 0.000117076 0.000116938 7.64446e-05 0.0635932 0.0635923 0.0628614
1703174817.769440000 0 1 1 1 1 1 -0.285254 0.331371 1.04586 -0.0166123 -0.0288018 -0.372926 0.879983 -0.467481 -0.00762603 -0.26741 -0.380411 -0.180633 -0.313519 0.370684 -0.0484557 3.53873e-06 3.53797e-06 2.88863e-06 6.9389e-06 6.93607e-06 1.05768e-05 0.000114838 0.000114705 7.53427e-05 0.000114838 0.000114705 7.53427e-05 0.0624405 0.0624399 0.0617369
1703174817.774446000 0 1 1 1 1 1 -0.280859 0.328958 1.04601 -0.017465 -0.0312577 -0.373233 0.873571 -0.463073 0.00367139 -0.294455 -0.392743 -0.133693 -0.671589 0.565222 0.800626 3.43379e-06 3.433e-06 2.81918e-06 6.90264e-06 6.89851e-06 1.05617e-05 0.000112663 0.000112531 7.42808e-05 0.000112663 0.000112531 7.42808e-05 0.0623022 0.0623011 0.0616104
1703174817.779448000 0 1 1 1 1 1 -0.276481 0.326632 1.04603 -0.0172793 -0.0345423 -0.374644 0.872572 -0.463254 0.00661429 -0.250467 -0.481421 -0.192895 -0.476814 0.335218 0.671364 3.59023e-06 3.5893e-06 2.92665e-06 6.95358e-06 6.94796e-06 1.06118e-05 0.000115556 0.000115416 7.5521e-05 0.000115556 0.000115416 7.5521e-05 0.0623714 0.0623711 0.0616383
1703174817.784450000 0 1 1 1 1 1 -0.272022 0.32421 1.04609 -0.0181814 -0.0359776 -0.375331 0.87107 -0.46017 0.000379235 -0.26276 -0.355096 -0.162817 -0.463598 0.498486 -0.0662893 3.467e-06 3.46607e-06 2.84443e-06 6.94083e-06 6.93405e-06 1.06202e-05 0.000113739 0.000113604 7.49616e-05 0.000113739 0.000113604 7.49616e-05 0.0695443 0.0695439 0.0688371
1703174817.789435000 0 1 1 1 1 1 -0.267667 0.32182 1.04628 -0.0189597 -0.038694 -0.375713 0.864689 -0.456027 0.0142743 -0.292973 -0.399651 -0.130706 -0.770649 0.639901 1.00371 3.35753e-06 3.35659e-06 2.7708e-06 6.89228e-06 6.88395e-06 1.05914e-05 0.000111339 0.000111206 7.36773e-05 0.000111339 0.000111206 7.36773e-05 0.063603 0.0636024 0.0629052
1703174817.794448000 0 1 1 1 1 1 -0.263325 0.319528 1.04634 -0.0187608 -0.0418279 -0.376913 0.863148 -0.455154 0.0167283 -0.25199 -0.471673 -0.172608 -0.59495 0.469955 0.793518 3.51054e-06 3.50945e-06 2.87633e-06 6.98292e-06 6.97274e-06 1.06814e-05 0.000115006 0.000114865 7.56938e-05 0.000115006 0.000114865 7.56938e-05 0.0761962 0.0761963 0.0754583
1703174817.799449000 0 1 1 1 1 1 -0.258957 0.31716 1.04641 -0.0198944 -0.0432485 -0.377292 0.860983 -0.451568 0.0105766 -0.282307 -0.34988 -0.131103 -0.562419 0.604336 0.034109 3.42346e-06 3.42236e-06 2.81793e-06 6.93139e-06 6.92011e-06 1.06474e-05 0.000112904 0.000112767 7.44708e-05 0.000112904 0.000112767 7.44708e-05 0.0654743 0.0654738 0.0647612
1703174817.804449000 0 1 1 1 1 1 -0.25469 0.314926 1.04654 -0.0203833 -0.04627 -0.377862 0.855176 -0.447405 0.0192383 -0.288814 -0.425165 -0.127751 -0.777686 0.67804 0.680393 3.57856e-06 3.5773e-06 2.92461e-06 6.9776e-06 6.96442e-06 1.06929e-05 0.000115548 0.000115403 7.56024e-05 0.000115548 0.000115403 7.56024e-05 0.0631467 0.063146 0.0624444
1703174817.809441000 0 1 1 1 1 1 -0.250326 0.312515 1.04674 -0.020504 -0.0489335 -0.379153 0.852914 -0.446472 0.0232437 -0.26557 -0.445274 -0.181158 -0.678344 0.549144 0.666249 3.45166e-06 3.45042e-06 2.83889e-06 6.93518e-06 6.92006e-06 1.06702e-05 0.000113173 0.000113033 7.43817e-05 0.000113173 0.000113033 7.43817e-05 0.0623327 0.0623329 0.0616078
1703174817.814397000 0 1 1 1 1 1 -0.246033 0.310166 1.0469 -0.021288 -0.0509725 -0.379763 0.850469 -0.443481 0.0212718 -0.282251 -0.395798 -0.159097 -0.632294 0.61209 0.272935 3.33094e-06 3.32973e-06 2.75654e-06 6.93372e-06 6.91691e-06 1.06872e-05 0.00011161 0.000111476 7.39841e-05 0.00011161 0.000111476 7.39841e-05 0.0744876 0.0744878 0.073775
1703174817.819447000 0 1 1 1 1 1 -0.241764 0.307944 1.04705 -0.0218856 -0.0538316 -0.380514 0.845379 -0.439452 0.0266401 -0.29569 -0.431972 -0.158175 -0.776445 0.678494 0.60594 3.48327e-06 3.4819e-06 2.86175e-06 6.96733e-06 6.94837e-06 1.07201e-05 0.000114104 0.000113963 7.49554e-05 0.000114104 0.000113963 7.49554e-05 0.0653643 0.0653641 0.0646597
1703174817.824449000 0 1 1 1 1 1 -0.237474 0.305617 1.04727 -0.022514 -0.0564956 -0.381541 0.841467 -0.437266 0.0311842 -0.309587 -0.438012 -0.179859 -0.790845 0.62568 0.668459 3.39209e-06 3.39073e-06 2.79964e-06 6.93356e-06 6.91246e-06 1.07025e-05 0.000112335 0.000112199 7.39897e-05 0.000112335 0.000112199 7.39897e-05 0.0630901 0.0630907 0.0623677
1703174817.829907000 0 1 1 1 1 1 -0.23281 0.303105 1.04748 -0.0232408 -0.0591227 -0.382478 0.839052 -0.434127 0.0298674 -0.31039 -0.418657 -0.17845 -0.675005 0.649569 0.289051 3.28323e-06 3.2819e-06 2.72492e-06 6.91693e-06 6.89357e-06 1.07038e-05 0.000110619 0.00011049 7.33e-05 0.000110619 0.00011049 7.33e-05 0.0730911 0.0730918 0.0723765
1703174817.834448000 0 1 1 1 1 1 -0.22902 0.301154 1.04763 -0.02419 -0.0612443 -0.383068 0.834485 -0.429786 0.0334908 -0.331263 -0.393737 -0.164365 -0.796891 0.75297 0.496153 3.41785e-06 3.41637e-06 2.81808e-06 6.94336e-06 6.91813e-06 1.07297e-05 0.000112701 0.000112566 7.40307e-05 0.000112701 0.000112566 7.40307e-05 0.0623222 0.0623222 0.0616198
1703174817.839449000 0 1 1 1 1 1 -0.224804 0.298875 1.0479 -0.0249749 -0.0640216 -0.383911 0.829503 -0.427352 0.0403682 -0.344093 -0.422084 -0.170296 -0.873822 0.685317 0.779045 3.2865e-06 3.28508e-06 2.72749e-06 6.90113e-06 6.8735e-06 1.07051e-05 0.000110285 0.000110158 7.28176e-05 0.000110285 0.000110158 7.28176e-05 0.0622549 0.0622556 0.0615393
1703174817.844447000 0 1 1 1 1 1 -0.220646 0.296748 1.04805 -0.0255044 -0.0664658 -0.385002 0.827721 -0.423928 0.0370379 -0.317468 -0.415307 -0.190947 -0.680631 0.688626 0.232767 3.43515e-06 3.43356e-06 2.83019e-06 6.9535e-06 6.92343e-06 1.07568e-05 0.000113095 0.000112963 7.40702e-05 0.000113095 0.000112963 7.40702e-05 0.0622821 0.062283 0.0615607
1703174817.849442000 0 1 1 1 1 1 -0.216463 0.294525 1.04833 -0.0268026 -0.0684782 -0.385517 0.822905 -0.419113 0.0410742 -0.351187 -0.356643 -0.159067 -0.820432 0.827145 0.46016 3.324e-06 3.32246e-06 2.75336e-06 6.91845e-06 6.88649e-06 1.0737e-05 0.000111018 0.000110892 7.30646e-05 0.000111018 0.000110892 7.30646e-05 0.0621217 0.0621213 0.0614237
1703174817.854448000 0 1 1 1 1 1 -0.212366 0.292429 1.04857 -0.0276081 -0.071253 -0.386403 0.817478 -0.416198 0.0459172 -0.351562 -0.400825 -0.173601 -0.906719 0.732134 0.619895 3.47455e-06 3.47283e-06 2.85708e-06 6.97173e-06 6.93686e-06 1.07897e-05 0.00011387 0.000113739 7.43315e-05 0.00011387 0.000113739 7.43315e-05 0.0623565 0.0623568 0.0616395
1703174817.859449000 0 1 1 1 1 1 -0.208172 0.290209 1.04882 -0.0282888 -0.0734283 -0.387452 0.815442 -0.412878 0.0441079 -0.332806 -0.375731 -0.18854 -0.747099 0.754949 0.237596 3.35442e-06 3.35278e-06 2.77392e-06 6.93465e-06 6.89764e-06 1.07677e-05 0.00011171 0.000111587 7.32757e-05 0.00011171 0.000111587 7.32757e-05 0.0622736 0.0622745 0.0615659
1703174817.864448000 0 1 1 1 1 1 -0.20402 0.288006 1.04912 -0.0298434 -0.0752534 -0.387853 0.810338 -0.408607 0.0474481 -0.374493 -0.311815 -0.150568 -0.881118 0.829791 0.416389 3.21923e-06 3.21768e-06 2.67956e-06 6.8907e-06 6.85194e-06 1.07391e-05 0.000109193 0.000109078 7.20622e-05 0.000109193 0.000109078 7.20622e-05 0.0621232 0.0621232 0.0614362
1703174817.869439000 0 1 1 1 1 1 -0.199994 0.28597 1.04938 -0.0305297 -0.0778226 -0.388929 0.805161 -0.405251 0.0514498 -0.348494 -0.361012 -0.182654 -0.930325 0.774623 0.51135 3.3648e-06 3.36308e-06 2.78023e-06 6.94329e-06 6.90154e-06 1.07912e-05 0.000112004 0.000111886 7.33155e-05 0.000112004 0.000111886 7.33155e-05 0.0620352 0.0620361 0.0613273
1703174817.874448000 0 1 1 1 1 1 -0.195838 0.283797 1.04967 -0.0315924 -0.0797751 -0.389914 0.80237 -0.401246 0.050902 -0.355742 -0.321787 -0.193625 -0.824914 0.840793 0.282865 3.24331e-06 3.24167e-06 2.69511e-06 6.93313e-06 6.8892e-06 1.07944e-05 0.000110426 0.000110317 7.2861e-05 0.000110426 0.000110317 7.2861e-05 0.0694536 0.0694546 0.0687584
1703174817.879448000 0 1 1 1 1 1 -0.191842 0.281803 1.04995 -0.0329734 -0.0817757 -0.390546 0.797574 -0.397078 0.0543002 -0.375335 -0.301624 -0.175913 -0.879117 0.828657 0.447008 3.39028e-06 3.38847e-06 2.79654e-06 6.97593e-06 6.92949e-06 1.08368e-05 0.000113024 0.000112909 7.39476e-05 0.000113024 0.000112909 7.39476e-05 0.0603705 0.0603704 0.0596759
1703174817.884445000 0 1 1 1 1 1 -0.18777 0.279655 1.05025 -0.0333842 -0.0838904 -0.391725 0.793024 -0.393575 0.0541099 -0.31997 -0.326511 -0.204855 -0.916218 0.835526 0.226978 3.2398e-06 3.23812e-06 2.69108e-06 6.94548e-06 6.89676e-06 1.08202e-05 0.00011077 0.000110667 7.30739e-05 0.00011077 0.000110667 7.30739e-05 0.0667509 0.0667515 0.0660579
1703174817.889442000 0 1 1 1 1 1 -0.18372 0.277544 1.05058 -0.0343951 -0.0858656 -0.392624 0.788779 -0.388732 0.055459 -0.332221 -0.308878 -0.198734 -0.920441 0.930345 0.253112 3.11194e-06 3.11036e-06 2.60049e-06 6.89517e-06 6.84442e-06 1.07815e-05 0.000108249 0.000108154 7.17705e-05 0.000108249 0.000108154 7.17705e-05 0.0632046 0.063205 0.0625309
1703174817.894447000 0 1 1 1 1 1 -0.179777 0.275592 1.05086 -0.0352744 -0.0879179 -0.393493 0.784987 -0.386224 0.0565265 -0.325873 -0.311133 -0.196763 -0.863916 0.770678 0.225381 3.25363e-06 3.25189e-06 2.69876e-06 6.94571e-06 6.89213e-06 1.08316e-05 0.00011094 0.000110842 7.29728e-05 0.00011094 0.000110842 7.29728e-05 0.0626566 0.0626568 0.061977
1703174817.899446000 0 1 1 1 1 1 -0.175781 0.273524 1.0512 -0.0356424 -0.0897308 -0.394487 0.779712 -0.381717 0.0565484 -0.280723 -0.309258 -0.198814 -0.960272 0.875095 0.137943 3.13547e-06 3.13384e-06 2.61496e-06 6.90613e-06 6.85058e-06 1.08026e-05 0.000108771 0.000108682 7.19138e-05 0.000108771 0.000108682 7.19138e-05 0.0624228 0.0624239 0.0617559
1703174817.904449000 0 1 1 1 1 1 -0.171905 0.271635 1.05152 -0.0363139 -0.0919009 -0.395216 0.773693 -0.376501 0.0609822 -0.283104 -0.327209 -0.18213 -1.04153 0.922784 0.420186 3.27837e-06 3.27658e-06 2.71383e-06 6.95898e-06 6.90027e-06 1.0855e-05 0.000111515 0.000111425 7.31665e-05 0.000111515 0.000111425 7.31665e-05 0.0624332 0.0624345 0.061759
1703174817.909439000 0 1 1 1 1 1 -0.167931 0.269565 1.05184 -0.0365024 -0.0937719 -0.396218 0.771607 -0.37582 0.0587629 -0.243579 -0.327501 -0.189977 -0.838025 0.688579 0.0544422 3.14738e-06 3.14571e-06 2.62099e-06 6.91569e-06 6.8549e-06 1.08219e-05 0.000109188 0.000109109 7.20276e-05 0.000109188 0.000109109 7.20276e-05 0.0621809 0.062183 0.0615046
1703174817.914448000 0 1 1 1 1 1 -0.163984 0.267553 1.05219 -0.0368765 -0.0950391 -0.396938 0.765267 -0.369809 0.0610445 -0.218332 -0.277973 -0.170175 -1.04556 0.935419 0.231188 3.03256e-06 3.031e-06 2.53887e-06 6.87663e-06 6.8145e-06 1.07916e-05 0.000107074 0.000107005 7.10208e-05 0.000107074 0.000107005 7.10208e-05 0.0623005 0.0623025 0.061645
1703174817.919448000 0 1 1 1 1 1 -0.160184 0.265714 1.05255 -0.037255 -0.0974311 -0.397706 0.758979 -0.366009 0.0684782 -0.227951 -0.33578 -0.168821 -1.10336 0.849784 0.685057 3.1713e-06 3.1696e-06 2.63517e-06 6.93021e-06 6.86444e-06 1.0845e-05 0.000109856 0.000109787 7.22881e-05 0.000109856 0.000109787 7.22881e-05 0.062432 0.0624349 0.0617516
1703174817.924446000 0 1 1 1 1 1 -0.156263 0.263716 1.05286 -0.0371617 -0.098975 -0.398965 0.758292 -0.365018 0.0617431 -0.178285 -0.309658 -0.198436 -0.776657 0.666878 -0.10718 3.06486e-06 3.06327e-06 2.55908e-06 6.89422e-06 6.82663e-06 1.08171e-05 0.000107972 0.000107914 7.13595e-05 0.000107972 0.000107914 7.13595e-05 0.0622981 0.0623015 0.0616177
1703174817.929914000 0 1 1 1 1 1 -0.152069 0.261598 1.05327 -0.037732 -0.100345 -0.399587 0.750156 -0.357847 0.0644357 -0.189252 -0.262646 -0.1608 -1.09949 0.96553 0.187275 2.97764e-06 2.97614e-06 2.49626e-06 6.88125e-06 6.81192e-06 1.08123e-05 0.000106651 0.000106601 7.09242e-05 0.000106651 0.000106601 7.09242e-05 0.0652826 0.065285 0.0646376
1703174817.934447000 0 1 1 1 1 1 -0.148682 0.259976 1.05363 -0.0372859 -0.102978 -0.400683 0.745514 -0.355432 0.0722961 -0.163618 -0.385315 -0.190448 -1.05461 0.798297 0.71979 3.1014e-06 3.09978e-06 2.58227e-06 6.9348e-06 6.86128e-06 1.08657e-05 0.00010934 0.000109292 7.22348e-05 0.00010934 0.000109292 7.22348e-05 0.0664639 0.0664674 0.0657857
1703174817.939448000 0 1 1 1 1 1 -0.144822 0.258032 1.05395 -0.0371972 -0.104217 -0.401895 0.744813 -0.35321 0.0646857 -0.13665 -0.311241 -0.204634 -0.759888 0.73625 -0.135799 2.96182e-06 2.96035e-06 2.48259e-06 6.87781e-06 6.80302e-06 1.08173e-05 0.00010664 0.000106603 7.08521e-05 0.00010664 0.000106603 7.08521e-05 0.0633829 0.0633861 0.0627071
1703174817.944445000 0 1 1 1 1 1 -0.141162 0.256325 1.05432 -0.0382048 -0.105533 -0.402209 0.73572 -0.345417 0.0696652 -0.195484 -0.258606 -0.151654 -1.15753 1.02393 0.34548 3.098e-06 3.09641e-06 2.57725e-06 6.92794e-06 6.85074e-06 1.08672e-05 0.000109239 0.000109201 7.20657e-05 0.000109239 0.000109201 7.20657e-05 0.0625785 0.0625804 0.0619252
1703174817.949423000 0 1 1 1 1 1 -0.137367 0.254383 1.05479 -0.0376909 -0.10821 -0.403582 0.729918 -0.342976 0.0783085 -0.162181 -0.371233 -0.197554 -1.17083 0.875562 0.784541 2.94428e-06 2.94286e-06 2.46724e-06 6.87281e-06 6.79228e-06 1.08196e-05 0.000106472 0.000106447 7.06762e-05 0.000106472 0.000106447 7.06762e-05 0.0619699 0.0619737 0.0612853
1703174817.954451000 0 1 1 1 1 1 -0.133683 0.252679 1.0551 -0.0382071 -0.109052 -0.40466 0.727712 -0.338327 0.070966 -0.161355 -0.255167 -0.20089 -0.914082 0.902457 -0.06644 3.08104e-06 3.07951e-06 2.56218e-06 6.92573e-06 6.84327e-06 1.0872e-05 0.000109263 0.00010924 7.19612e-05 0.000109263 0.00010924 7.19612e-05 0.0625912 0.0625948 0.0618989
