# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728484.960349000  1000.79 0 49.9906  -  nan  0.0936538 -0.0605041 -0.144687  0.0936538 -0.0605041 -0.144687  0.107724 0.0957106 10.1236  0.107724 0.0957106 10.1236  - - -  - - -  75.3238 65.9873 70.2931 63.1861 - - - - - - - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728484.965357000  1000.78 0 49.9904  -  nan  -0.0702173 0.03892 0.156229  -0.0702173 0.03892 0.156229  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  75.3872 66.5376 69.6995 62.9354 - - - - 75.8265 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704728484.970350000  1000.77 0 49.9904  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.627272 0.14237 10.3996  -0.627272 0.14237 10.3996  - - -  - - -  74.3661 68.8182 68.1864 63.8578 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728484.975349000  1000.76 0 49.9934  -  nan  0.0634748 -0.103927 -0.145216  0.0634748 -0.103927 -0.145216  0.19466 -0.0526265 10.2516  0.19466 -0.0526265 10.2516  - - -  - - -  74.3543 66.7317 70.241 62.9432 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728484.980356000  1000.76 0 49.994  -  nan  -0.0540711 0.0912046 0.0457339  -0.0540711 0.0912046 0.0457339  0.165308 0.167378 8.06532  0.165308 0.167378 8.06532  - - -  - - -  75.5363 65.6265 70.8095 62.3412 - - - - - - - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728484.985355000  1000.75 0 49.9951  -  nan  -0.0262091 -0.0228521 0.0652753  -0.0262091 -0.0228521 0.0652753  -0.725119 0.0835094 11.2592  -0.725119 0.0835094 11.2592  - - -  - - -  75.2423 68.2919 68.8789 62.9894 - - - - 75.3466 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1704728484.990350000  1000.75 0 49.9951  -  nan  0.0636764 -0.0755632 -0.146206  0.0636764 -0.0755632 -0.146206  0.237475 -0.150232 10.0901  0.237475 -0.150232 10.0901  - - -  - - -  74.2506 67.1749 69.8777 62.7208 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728484.995348000  1000.75 0 49.9965  -  nan  -0.0676966 0.132189 0.00255843  -0.0676966 0.132189 0.00255843  0.123949 0.316524 8.05159  0.123949 0.316524 8.05159  - - -  - - -  75.77 65.7682 70.8511 61.9217 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704728485.000354000  1000.75 0 49.9979  -  nan  -0.0698894 0.0378353 0.129095  -0.0698894 0.0378353 0.129095  -0.592238 -0.0197873 11.7258  -0.592238 -0.0197873 11.7258  - - -  - - -  75.7287 68.3391 68.7412 62.4335 - - - - - - - 62.822 - - - - 139 146 134 70 0 0 0 0
1704728485.005358000  1000.76 0 49.9963  -  nan  0.0786072 -0.00370644 -0.147727  0.0786072 -0.00370644 -0.147727  0.246233 -0.0846553 8.60141  0.246233 -0.0846553 8.60141  - - -  - - -  74.3293 68.0526 68.8232 62.5736 - - - - 76.3126 - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704728485.010351000  1000.77 0 49.9963  -  nan  -0.0677974 0.118007 0.00305341  -0.0677974 0.118007 0.00305341  0.115749 0.252178 9.42513  0.115749 0.252178 9.42513  - - -  - - -  76.2338 66.0876 70.228 61.8671 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.015347000  1000.77 0 49.9967  -  nan  -0.0844355 0.0673492 0.15425  -0.0844355 0.0673492 0.15425  -0.267275 -0.057507 10.7049  -0.267275 -0.057507 10.7049  - - -  - - -  75.7453 68.3085 68.3294 62.2145 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1704728485.020354000  1000.77 0 49.997  -  nan  0.0495855 0.0416102 -0.110525  0.0495855 0.0416102 -0.110525  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  74.6955 68.6583 67.9554 62.538 - - - - - - - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728485.025356000  1000.77 0 49.9957  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  0.115007 0.204287 9.25883  0.115007 0.204287 9.25883  - - -  - - -  76.1254 66.4283 69.4977 61.6855 - - - - 76.8049 - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704728485.030352000  1000.77 0 49.9957  -  nan  -0.0836788 0.0793618 0.0994868  -0.0836788 0.0793618 0.0994868  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  76.0185 67.6107 68.9332 61.4534 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.035347000  1000.76 0 49.9951  -  nan  0.0344982 0.0438837 -0.0562779  0.0344982 0.0438837 -0.0562779  -0.44598 0.0453799 10.1816  -0.44598 0.0453799 10.1816  - - -  - - -  75.3474 68.4547 68.0932 62.0539 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704728485.040356000  1000.75 0 49.9946  -  nan  -0.0244947 -0.0430382 -0.0844357  -0.0244947 -0.0430382 -0.0844357  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  75.6026 66.7802 69.4464 61.5439 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704728485.045358000  1000.75 0 49.9936  -  nan  -0.0399417 0.12113 0.0864346  -0.0399417 0.12113 0.0864346  0.2553 0.0722227 7.67482  0.2553 0.0722227 7.67482  - - -  - - -  75.6432 67.0981 69.8183 61.2673 - - - - 76.558 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704728485.050347000  1000.75 0 49.9936  -  nan  0.00346939 0.0478545 0.0376103  0.00346939 0.0478545 0.0376103  -0.633903 0.12774 11.7687  -0.633903 0.12774 11.7687  - - -  - - -  75.7228 68.6189 68.3938 62.1024 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.055347000  1000.76 0 49.9943  -  nan  0.0481228 -0.115293 -0.0769068  0.0481228 -0.115293 -0.0769068  0.241436 -0.187747 8.95286  0.241436 -0.187747 8.95286  - - -  - - -  74.616 67.6053 69.003 62.028 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704728485.060354000  1000.75 0 49.9948  -  nan  0.0483073 0.148482 0.0507165  0.0483073 0.148482 0.0507165  0.39754 0.221974 7.60584  0.39754 0.221974 7.60584  - - -  - - -  75.2901 66.6936 70.3923 62.0918 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704728485.065355000  1000.75 0 49.9919  -  nan  -0.0266302 0.0376387 0.132064  -0.0266302 0.0376387 0.132064  -0.823792 0.0228234 12.2896  -0.823792 0.0228234 12.2896  - - -  - - -  75.7312 68.5898 68.3671 62.5554 - - - - 75.5858 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704728485.070348000  1000.76 0 49.9919  -  nan  0.0924868 -0.130257 -0.0879084  0.0924868 -0.130257 -0.0879084  0.241062 -0.281077 8.39093  0.241062 -0.281077 8.39093  - - -  - - -  73.7688 68.4762 68.5157 62.5689 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.075348000  1000.77 0 49.9917  -  nan  0.0345434 0.146378 -0.00454105  0.0345434 0.146378 -0.00454105  0.355075 0.36868 7.82045  0.355075 0.36868 7.82045  - - -  - - -  75.2174 66.5252 70.6047 62.5355 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1704728485.080361000  1000.77 0 49.9916  -  nan  -0.0556336 0.0383121 0.143652  -0.0556336 0.0383121 0.143652  -0.686025 -0.0234371 12.0666  -0.686025 -0.0234371 12.0666  - - -  - - -  76.0606 68.3256 68.4663 62.6286 - - - - - - - 63.1552 - - - - 139 146 134 70 0 0 0 0
1704728485.085356000  1000.77 0 49.9912  -  nan  0.165817 -0.102226 -0.0838797  0.165817 -0.102226 -0.0838797  0.194641 -0.330187 8.33848  0.194641 -0.330187 8.33848  - - -  - - -  73.7745 68.8639 68.2931 62.6079 - - - - 75.3466 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704728485.090349000  1000.78 0 49.9912  -  nan  0.108962 0.11171 -0.122538  0.108962 0.11171 -0.122538  0.215717 0.361974 8.4469  0.215717 0.361974 8.4469  - - -  - - -  75.5999 65.9537 70.7004 62.6247 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.095349000  1000.78 0 49.992  -  nan  -0.042027 -0.00364626 0.187832  -0.042027 -0.00364626 0.187832  -0.364658 -0.0690929 11.7884  -0.364658 -0.0690929 11.7884  - - -  - - -  76.3675 66.7775 69.7029 62.4226 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704728485.100355000  1000.79 0 49.9928  -  nan  0.121599 -0.0431606 -0.0608314  0.121599 -0.0431606 -0.0608314  -0.0811044 -0.236242 8.8408  -0.0811044 -0.236242 8.8408  - - -  - - -  73.5428 69.0203 67.8642 63.1383 - - - - - - - 62.822 - - - - 139 146 134 70 0 0 0 0
1704728485.105355000  1000.8 0 49.9923  -  nan  0.0780853 0.0426025 -0.0804431  0.0780853 0.0426025 -0.0804431  0.118145 0.303718 9.2499  0.118145 0.303718 9.2499  - - -  - - -  75.2741 66.4513 70.003 62.7639 - - - - 75.5858 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704728485.110347000  1000.82 0 49.9923  -  nan  -0.0129412 0.0545054 0.201363  -0.0129412 0.0545054 0.201363  -0.0412957 -0.157543 10.7721  -0.0412957 -0.157543 10.7721  - - -  - - -  75.4566 67.1855 69.3415 62.077 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.115349000  1000.83 0 49.9921  -  nan  0.121341 0.0167878 -0.00760962  0.121341 0.0167878 -0.00760962  -0.352218 -0.0416453 9.22003  -0.352218 -0.0416453 9.22003  - - -  - - -  73.9575 69.1238 67.3464 63.1729 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704728485.120355000  1000.84 0 49.9919  -  nan  0.122531 -0.0317291 -0.13013  0.122531 -0.0317291 -0.13013  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  74.8915 67.1114 69.2232 62.6371 - - - - - - - 63.1552 - - - - 139 146 134 70 0 0 0 0
1704728485.125355000  1000.85 0 49.9934  -  nan  0.0468007 0.079852 0.135598  0.0468007 0.079852 0.135598  0.334849 -0.0440856 9.45341  0.334849 -0.0440856 9.45341  - - -  - - -  75.0279 66.7899 69.3368 62.1415 - - - - 75.8265 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704728485.130352000  1000.86 0 49.9934  -  nan  0.0621151 0.0623119 0.0547113  0.0621151 0.0623119 0.0547113  -0.581026 0.0502604 9.72387  -0.581026 0.0502604 9.72387  - - -  - - -  74.5939 68.7726 67.2778 63.0326 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.135348000  1000.88 0 49.9941  -  nan  0.136641 -0.0753532 -0.127621  0.136641 -0.0753532 -0.127621  0.100958 -0.102342 10.2554  0.100958 -0.102342 10.2554  - - -  - - -  74.6376 67.8083 68.4322 62.4202 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704728485.140354000  1000.89 0 49.9947  -  nan  0.0927156 0.117819 0.0276473  0.0927156 0.117819 0.0276473  0.344465 0.114002 8.41364  0.344465 0.114002 8.41364  - - -  - - -  75.665 66.0214 69.2757 61.9359 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704728485.145356000  1000.9 0 49.9976  -  nan  0.0327462 0.0351639 0.0808561  0.0327462 0.0351639 0.0808561  -0.583876 0.0902254 10.6318  -0.583876 0.0902254 10.6318  - - -  - - -  76.0159 68.054 67.5909 62.1716 - - - - 75.5858 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704728485.150348000  1000.9 0 49.9976  -  nan  0.150602 -0.043834 -0.0724192  0.150602 -0.043834 -0.0724192  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  74.9719 68.05 67.5489 62.4212 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.155348000  1000.9 0 49.9968  -  nan  0.121782 0.102421 0.0029875  0.121782 0.102421 0.0029875  0.209625 0.209772 8.74623  0.209625 0.209772 8.74623  - - -  - - -  76.0429 66.2709 68.4912 62.0816 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728485.160355000  1000.91 0 49.9961  -  nan  0.0177221 0.0227133 0.122032  0.0177221 0.0227133 0.122032  -0.308212 -0.000880666 9.95861  -0.308212 -0.000880666 9.95861  - - -  - - -  76.2645 67.9663 67.1348 62.3614 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704728485.165356000  1000.91 0 49.9969  -  nan  0.166253 -0.0155405 -0.0723489  0.166253 -0.0155405 -0.0723489  -0.078883 -0.0925809 9.34068  -0.078883 -0.0925809 9.34068  - - -  - - -  74.9512 68.6781 66.5119 62.6968 - - - - 74.173 - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1704728485.170347000  1000.91 0 49.9969  -  nan  0.0928415 0.0157955 -0.0376919  0.0928415 0.0157955 -0.0376919  -0.025957 0.198186 9.82868  -0.025957 0.198186 9.82868  - - -  - - -  75.8797 66.9933 68.1752 62.1822 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.175348000  1000.9 0 49.9972  -  nan  0.0324366 -0.0083947 0.0823764  0.0324366 -0.0083947 0.0823764  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  75.6613 67.7356 67.791 61.8174 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704728485.180356000  1000.89 0 49.9975  -  nan  0.121308 -0.0131699 -0.0211204  0.121308 -0.0131699 -0.0211204  -0.400066 -0.000265298 9.90035  -0.400066 -0.000265298 9.90035  - - -  - - -  75.0765 68.7957 67.1629 62.3669 - - - - - - - 61.8429 - - - - 139 146 134 70 0 0 0 0
1704728485.185354000  1000.89 0 49.9978  -  nan  0.135343 -0.114606 -0.0437646  0.135343 -0.114606 -0.0437646  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  75.1156 67.6571 68.3168 61.8278 - - - - 75.5858 - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1704728485.190350000  1000.9 0 49.9978  -  nan  0.0916373 -0.0102885 0.0457045  0.0916373 -0.0102885 0.0457045  0.297073 -0.0257943 7.74148  0.297073 -0.0257943 7.74148  - - -  - - -  74.7084 67.3632 68.9915 61.4492 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.195349000  1000.89 0 49.9991  -  nan  0.10612 -0.0250782 0.0336221  0.10612 -0.0250782 0.0336221  -0.719769 0.187821 10.7936  -0.719769 0.187821 10.7936  - - -  - - -  75.0663 68.6529 68.1743 62.3087 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728485.200364000  1000.88 0 50.0002  -  nan  0.179184 -0.201454 -0.0512869  0.179184 -0.201454 -0.0512869  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  74.0848 68.0738 68.4472 61.9923 - - - - - - - 61.3648 - - - - 139 146 134 70 0 0 0 0
1704728485.205365000  1000.86 0 50.0001  -  nan  0.180226 0.01594 -0.0181166  0.180226 0.01594 -0.0181166  0.538683 0.135964 6.35989  0.538683 0.135964 6.35989  - - -  - - -  73.8578 66.7395 70.0223 61.8652 - - - - 73.9426 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704728485.210363000  1000.87 0 50.0001  -  nan  0.0613209 0.0213933 0.0968973  0.0613209 0.0213933 0.0968973  -0.680059 0.173795 12.1064  -0.680059 0.173795 12.1064  - - -  - - -  75.5051 67.9397 68.9086 62.7414 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.215364000  1000.88 0 50.0001  -  nan  0.207979 -0.231504 -0.0618493  0.207979 -0.231504 -0.0618493  -0.0937954 -0.40206 10.5091  -0.0937954 -0.40206 10.5091  - - -  - - -  73.6734 68.4669 68.0326 62.389 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704728485.220361000  1000.89 0 50.0021  -  nan  0.195533 -0.00261311 -0.0989677  0.195533 -0.00261311 -0.0989677  0.587888 0.235395 6.3513  0.587888 0.235395 6.3513  - - -  - - -  73.688 66.5033 70.4035 62.5687 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704728485.225361000  1000.89 0 50.0036  -  nan  0.0462336 0.0236668 0.151145  0.0462336 0.0236668 0.151145  -0.729264 0.0743637 12.115  -0.729264 0.0743637 12.115  - - -  - - -  75.1861 67.7767 69.0083 62.7826 - - - - 73.0353 - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1704728485.230360000  1000.9 0 50.0036  -  nan  0.207961 -0.186861 -0.0362356  0.207961 -0.186861 -0.0362356  -0.0940695 -0.402665 10.5657  -0.0940695 -0.402665 10.5657  - - -  - - -  72.3786 69.4609 67.2875 62.8141 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.235344000  1000.9 0 50.0042  -  nan  0.241001 0.0668999 -0.153676  0.241001 0.0668999 -0.153676  0.447567 0.18446 6.46892  0.447567 0.18446 6.46892  - - -  - - -  73.5652 66.4958 69.7039 62.8511 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1704728485.240363000  1000.9 0 50.0048  -  nan  0.075129 0.0077986 0.140087  0.075129 0.0077986 0.140087  -0.397966 0.188436 10.7384  -0.397966 0.188436 10.7384  - - -  - - -  76.0431 66.7118 69.1376 62.9 - - - - - - - 62.822 - - - - 139 146 134 70 0 0 0 0
1704728485.245362000  1000.9 0 50.0059  -  nan  0.267546 -0.0873839 -0.0492738  0.267546 -0.0873839 -0.0492738  -0.0925324 -0.353964 10.5613  -0.0925324 -0.353964 10.5613  - - -  - - -  73.5233 68.6475 67.5783 63.0102 - - - - 73.9426 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704728485.250363000  1000.9 0 50.0059  -  nan  0.255484 0.0521101 -0.165758  0.255484 0.0521101 -0.165758  0.171575 0.227459 7.09089  0.171575 0.227459 7.09089  - - -  - - -  74.6379 66.0306 69.4567 63.0441 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.255362000  1000.9 0 50.0053  -  nan  0.11969 0.0222498 0.129029  0.11969 0.0222498 0.129029  -0.0793962 0.135665 11.0311  -0.0793962 0.135665 11.0311  - - -  - - -  76.1103 65.7216 69.8549 62.9191 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1704728485.260346000  1000.89 0 50.0048  -  nan  0.19365 0.0191671 0.065244  0.19365 0.0191671 0.065244  -0.135451 -0.349094 10.1053  -0.135451 -0.349094 10.1053  - - -  - - -  74.1067 68.2457 67.2999 63.6466 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1704728485.265354000  1000.88 0 50.004  -  nan  0.269493 -0.00569583 -0.162753  0.269493 -0.00569583 -0.162753  -0.202835 0.166158 8.17681  -0.202835 0.166158 8.17681  - - -  - - -  75.0672 66.414 68.2547 63.8589 - - - - 75.5858 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1704728485.270361000  1000.87 0 50.004  -  nan  0.105875 0.0348315 0.0858748  0.105875 0.0348315 0.0858748  0.196817 0.0890053 10.7517  0.196817 0.0890053 10.7517  - - -  - - -  75.4718 66.0489 69.0405 63.2315 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.275362000  1000.86 0 50.0046  -  nan  0.134714 0.0347004 0.087854  0.134714 0.0347004 0.087854  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  74.6315 68.0682 66.748 63.8087 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704728485.280360000  1000.85 0 50.0051  -  nan  0.224252 -0.0904753 -0.134684  0.224252 -0.0904753 -0.134684  -0.256638 0.149086 9.77388  -0.256638 0.149086 9.77388  - - -  - - -  74.3405 67.6799 67.2875 64.0941 - - - - - - - 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728485.285361000  1000.85 0 50.0061  -  nan  0.121114 0.0320544 0.0190294  0.121114 0.0320544 0.0190294  0.429625 0.00705546 9.22136  0.429625 0.00705546 9.22136  - - -  - - -  74.8781 66.2072 68.9973 62.9623 - - - - 74.8727 - 68.2221 - - - - - 139 146 134 70 0 0 0 0
