# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728489.952693000 0 1 1 1 1 1 -1.52376 1.01524 1.22589 -0.0104219 -0.0180939 -0.783434 0.46403 0.0205767 -0.000349914 0.088371 -0.534628 0.0210193 -0.583701 0.256156 0.568241 2.27475e-06 2.2741e-06 1.9087e-06 6.12296e-06 6.11711e-06 8.84814e-06 9.37413e-05 9.3679e-05 6.6143e-05 9.37413e-05 9.3679e-05 6.6143e-05 0.0472568 0.0472577 0.0466806
1704728489.957701000 0 1 1 1 1 1 -1.52099 1.01468 1.22588 -0.00733867 -0.0203659 -0.783995 0.463699 0.0187331 0.01114 0.0873661 -0.622798 -0.0338647 -0.514194 0.227989 1.19973 1.90857e-06 1.9081e-06 1.64228e-06 5.94002e-06 5.93412e-06 8.66801e-06 8.50764e-05 8.50249e-05 6.14753e-05 8.50764e-05 8.50249e-05 6.14753e-05 0.0473839 0.0473851 0.0467653
1704728489.962698000 0 1 1 1 1 1 -1.51858 1.01461 1.22584 -0.00511341 -0.0218423 -0.784503 0.462692 0.0177263 0.00499308 0.0937188 -0.576458 -0.0579628 -0.417207 0.116892 0.26433 1.90183e-06 1.90136e-06 1.6374e-06 5.93555e-06 5.92933e-06 8.66063e-06 8.49704e-05 8.49207e-05 6.1364e-05 8.49704e-05 8.49207e-05 6.1364e-05 0.047292 0.0472933 0.0466648
1704728489.967696000 0 1 1 1 1 1 -1.51625 1.01472 1.22591 -0.00357554 -0.0230937 -0.785272 0.462788 0.019873 0.0109657 0.0703985 -0.491087 -0.0994167 -0.252371 0.24381 0.64848 2.00055e-06 2.00003e-06 1.71089e-06 5.98595e-06 5.97935e-06 8.71082e-06 8.7344e-05 8.72932e-05 6.26161e-05 8.7344e-05 8.72932e-05 6.26161e-05 0.0472429 0.0472436 0.0466233
1704728489.972682000 0 1 1 1 1 1 -1.51385 1.01463 1.22602 -0.00337993 -0.0228109 -0.786345 0.462356 0.0206928 0.0174899 0.0613279 -0.258006 -0.151846 -0.222355 0.277255 0.849741 1.97918e-06 1.97866e-06 1.69541e-06 5.97294e-06 5.96645e-06 8.69633e-06 8.68616e-05 8.68108e-05 6.2289e-05 8.68616e-05 8.68108e-05 6.2289e-05 0.0469886 0.0469885 0.0463474
1704728489.977709000 0 1 1 1 1 1 -1.5115 1.01472 1.22594 -0.00449593 -0.0211478 -0.787379 0.464523 0.0200769 0.00155424 0.0711921 0.0424534 -0.180661 0.0418465 0.114401 -0.765359 2.0823e-06 2.08169e-06 1.77175e-06 6.02288e-06 6.01675e-06 8.74518e-06 8.92618e-05 8.92051e-05 6.35615e-05 8.92618e-05 8.92051e-05 6.35615e-05 0.047395 0.0473942 0.0467812
1704728489.982699000 0 1 1 1 1 1 -1.50908 1.01468 1.22588 -0.00775767 -0.0174855 -0.78809 0.466646 0.0206337 -0.00963301 0.0684338 0.466954 -0.165968 0.151257 0.167985 -1.29156 2.08085e-06 2.08016e-06 1.77142e-06 6.01779e-06 6.0126e-06 8.73822e-06 8.89384e-05 8.88741e-05 6.34741e-05 8.89384e-05 8.88741e-05 6.34741e-05 0.0471264 0.0471252 0.0466022
1704728489.987668000 0 1 1 1 1 1 -1.50674 1.01479 1.22592 -0.0120239 -0.013679 -0.789254 0.468413 0.0221655 -0.00463425 0.00608526 0.765038 -0.197747 0.224976 0.21245 -0.364303 2.18741e-06 2.18652e-06 1.8499e-06 6.06455e-06 6.05984e-06 8.78073e-06 9.11656e-05 9.10858e-05 6.47031e-05 9.11656e-05 9.10858e-05 6.47031e-05 0.0467453 0.0467438 0.0462473
1704728489.992647000 0 1 1 1 1 1 -1.50426 1.01467 1.22583 -0.0167465 -0.00887088 -0.79117 0.472932 0.0203686 -0.0145759 0.00348012 1.02955 -0.287775 0.460907 0.0676654 -1.06051 2.18163e-06 2.18066e-06 1.84672e-06 6.05789e-06 6.05338e-06 8.77294e-06 9.08087e-05 9.07196e-05 6.45337e-05 9.08087e-05 9.07196e-05 6.45337e-05 0.0464238 0.0464224 0.0459236
1704728489.997692000 0 1 1 1 1 1 -1.50163 1.01448 1.22589 -0.0222226 -0.00369005 -0.792773 0.477383 0.0214073 -0.0073816 -0.0174504 1.23032 -0.296151 0.517799 0.244027 -0.0155805 2.12759e-06 2.12659e-06 1.80863e-06 6.03019e-06 6.02594e-06 8.74703e-06 8.92957e-05 8.92012e-05 6.37865e-05 8.92957e-05 8.92012e-05 6.37865e-05 0.046938 0.0469374 0.0464486
1704728490.002649000 0 1 1 1 1 1 -1.49927 1.01461 1.22598 -0.0272013 0.000219953 -0.794046 0.477977 0.0240283 0.00744635 -0.0703517 1.23691 -0.277329 0.370327 0.342513 1.14494 2.23572e-06 2.23459e-06 1.8881e-06 6.07748e-06 6.07304e-06 8.794e-06 9.17385e-05 9.16333e-05 6.50056e-05 9.17385e-05 9.16333e-05 6.50056e-05 0.0463916 0.0463905 0.0458288
1704728490.007646000 0 1 1 1 1 1 -1.49658 1.0144 1.22598 -0.0313425 0.00372748 -0.79596 0.482875 0.0231722 0.0118794 -0.0793828 1.16257 -0.321376 0.518952 0.246678 0.984029 2.13284e-06 2.1318e-06 1.81431e-06 6.02709e-06 6.02261e-06 8.74947e-06 8.93718e-05 8.92693e-05 6.36568e-05 8.93718e-05 8.92693e-05 6.36568e-05 0.0463186 0.0463172 0.0456874
1704728490.012648000 0 1 1 1 1 1 -1.49394 1.01431 1.22603 -0.0359884 0.00740438 -0.796958 0.486198 0.0241215 0.0160185 -0.107829 1.16289 -0.254999 0.48923 0.308927 0.964324 2.09977e-06 2.09877e-06 1.79104e-06 6.01029e-06 6.00563e-06 8.73654e-06 8.85533e-05 8.8451e-05 6.31546e-05 8.85533e-05 8.8451e-05 6.31546e-05 0.0462962 0.0462952 0.0456498
1704728490.017819000 0 1 1 1 1 1 -1.49144 1.01445 1.22618 -0.0396894 0.00938475 -0.797571 0.48657 0.0265215 0.0264912 -0.156059 0.973389 -0.190198 0.312485 0.37091 1.35956 2.21094e-06 2.20982e-06 1.87285e-06 6.04592e-06 6.04114e-06 8.77255e-06 9.08418e-05 9.07322e-05 6.40962e-05 9.08418e-05 9.07322e-05 6.40962e-05 0.0383309 0.0383293 0.0376378
1704728490.022646000 0 1 1 1 1 1 -1.48888 1.01437 1.22627 -0.0428083 0.0115021 -0.798714 0.487881 0.0271722 0.0277878 -0.152286 0.870625 -0.205063 0.218633 0.347347 0.920166 2.18101e-06 2.17991e-06 1.85201e-06 6.04683e-06 6.04194e-06 8.77756e-06 9.0473e-05 9.0363e-05 6.39874e-05 9.0473e-05 9.0363e-05 6.39874e-05 0.0461784 0.0461763 0.04548
1704728490.027780000 0 1 1 1 1 1 -1.48638 1.0145 1.22642 -0.0449473 0.0121167 -0.798768 0.488651 0.0281959 0.0325982 -0.180406 0.632612 -0.106595 0.203229 0.285499 0.962331 2.29519e-06 2.29395e-06 1.93557e-06 6.08148e-06 6.07661e-06 8.8114e-06 9.26852e-05 9.25667e-05 6.49075e-05 9.26852e-05 9.25667e-05 6.49075e-05 0.0380482 0.0380456 0.0373575
1704728490.032647000 0 1 1 1 1 1 -1.48379 1.01441 1.22658 -0.0467694 0.0129284 -0.798922 0.488603 0.0288725 0.0354915 -0.164821 0.51353 -0.0685297 0.0285702 0.308192 0.802039 2.24832e-06 2.2471e-06 1.90268e-06 6.07549e-06 6.07072e-06 8.81022e-06 9.19156e-05 9.17969e-05 6.46133e-05 9.19156e-05 9.17969e-05 6.46133e-05 0.0460641 0.0460614 0.0453783
1704728490.037708000 0 1 1 1 1 1 -1.48117 1.01439 1.22681 -0.0468808 0.0122476 -0.799225 0.485833 0.0296904 0.0412276 -0.145338 0.230482 -0.0651434 -0.240698 0.311747 0.967833 2.24346e-06 2.24221e-06 1.90025e-06 6.07309e-06 6.06843e-06 8.81148e-06 9.17251e-05 9.16041e-05 6.44719e-05 9.17251e-05 9.16041e-05 6.44719e-05 0.0467442 0.0467412 0.0460702
1704728490.042716000 0 1 1 1 1 1 -1.47874 1.01454 1.22701 -0.0454841 0.0102273 -0.799745 0.485442 0.0308805 0.0442497 -0.117161 -0.0812037 -0.0808069 -0.172928 0.273799 0.749671 2.35744e-06 2.35598e-06 1.98327e-06 6.12263e-06 6.11801e-06 8.85758e-06 9.43104e-05 9.4176e-05 6.57367e-05 9.43104e-05 9.4176e-05 6.57367e-05 0.047485 0.0474819 0.0467925
1704728490.047714000 0 1 1 1 1 1 -1.47616 1.01453 1.22705 -0.0441238 0.00906935 -0.799521 0.483282 0.0306932 0.0335688 -0.0660605 -0.20283 -0.0205484 -0.332443 0.22003 -0.30674 2.33703e-06 2.33554e-06 1.96998e-06 6.1438e-06 6.13911e-06 8.88376e-06 9.42821e-05 9.41451e-05 6.60127e-05 9.42821e-05 9.41451e-05 6.60127e-05 0.0608736 0.0608708 0.0602227
1704728490.052722000 0 1 1 1 1 1 -1.47376 1.01469 1.22723 -0.0405683 0.00694285 -0.798658 0.480235 0.0323215 0.0343335 0.0507146 -0.473683 0.0653477 -0.428861 0.269252 -0.114832 2.45498e-06 2.45328e-06 2.05552e-06 6.17858e-06 6.17336e-06 8.9159e-06 9.64473e-05 9.63008e-05 6.70426e-05 9.64473e-05 9.63008e-05 6.70426e-05 0.0507439 0.050742 0.0501463
1704728490.057718000 0 1 1 1 1 1 -1.47122 1.01463 1.22727 -0.0382826 0.00629223 -0.798172 0.479672 0.0311505 0.0174229 0.1202 -0.445054 0.0864505 -0.353584 0.136459 -1.4379 2.43884e-06 2.43715e-06 2.04567e-06 6.1663e-06 6.16051e-06 8.9102e-06 9.56643e-05 9.55187e-05 6.66428e-05 9.56643e-05 9.55187e-05 6.66428e-05 0.0482959 0.0482946 0.0477453
1704728490.062847000 0 1 1 1 1 1 -1.46865 1.01459 1.22726 -0.0363513 0.00665725 -0.79664 0.477946 0.0296246 -0.00071002 0.203077 -0.343066 0.187008 -0.400714 0.0467714 -2.27432 2.4253e-06 2.42364e-06 2.03804e-06 6.13962e-06 6.13391e-06 8.89364e-06 9.43631e-05 9.42237e-05 6.59216e-05 9.43631e-05 9.42237e-05 6.59216e-05 0.038537 0.0385364 0.0380873
1704728490.067719000 0 1 1 1 1 1 -1.46633 1.01474 1.22721 -0.0343953 0.00675414 -0.796006 0.475367 0.0304034 -0.0133405 0.24318 -0.30988 0.159634 -0.445781 0.0909262 -2.3803 2.54303e-06 2.54122e-06 2.12336e-06 6.23735e-06 6.23169e-06 8.99163e-06 9.75204e-05 9.73785e-05 6.81705e-05 9.75204e-05 9.73785e-05 6.81705e-05 0.0608066 0.0608064 0.0603967
1704728490.072719000 0 1 1 1 1 1 -1.46387 1.01467 1.22723 -0.0321304 0.00751924 -0.795456 0.47358 0.028796 -0.0137951 0.320473 -0.268358 0.139656 -0.439179 -0.00403755 -1.45029 2.54247e-06 2.54068e-06 2.12532e-06 6.22048e-06 6.21505e-06 8.9843e-06 9.67189e-05 9.65823e-05 6.77672e-05 9.67189e-05 9.65823e-05 6.77672e-05 0.0503758 0.0503761 0.0499861
1704728490.077702000 0 1 1 1 1 1 -1.4615 1.01481 1.22713 -0.0289585 0.00790587 -0.79338 0.471798 0.0282741 -0.0220269 0.400635 -0.331943 0.256633 -0.405185 -0.0406958 -1.49502 2.6677e-06 2.66576e-06 2.21565e-06 6.26582e-06 6.26048e-06 9.02962e-06 9.89068e-05 9.87686e-05 6.8924e-05 9.89068e-05 9.87686e-05 6.8924e-05 0.0479243 0.0479248 0.0475211
1704728490.082851000 0 1 1 1 1 1 -1.45898 1.01471 1.2272 -0.0248324 0.00748065 -0.791895 0.46931 0.0273954 -0.00754452 0.449691 -0.475645 0.26105 -0.484488 -0.0145846 0.304433 2.65167e-06 2.64978e-06 2.20723e-06 6.23871e-06 6.23338e-06 9.01505e-06 9.77773e-05 9.76447e-05 6.81597e-05 9.77773e-05 9.76447e-05 6.81597e-05 0.0385801 0.0385805 0.0381177
1704728490.087808000 0 1 1 1 1 1 -1.45658 1.01462 1.22718 -0.0196559 0.0060261 -0.790802 0.464904 0.0270389 -0.00503456 0.476884 -0.712218 0.22833 -0.682815 0.0493466 0.34815 2.62901e-06 2.62715e-06 2.19415e-06 6.22638e-06 6.22096e-06 9.01587e-06 9.70206e-05 9.68923e-05 6.77151e-05 9.70206e-05 9.68923e-05 6.77151e-05 0.0382677 0.0382686 0.0377275
1704728490.092720000 0 1 1 1 1 1 -1.45431 1.01476 1.22721 -0.0141803 0.00349525 -0.790272 0.46214 0.0267381 0.00286353 0.453384 -0.911147 0.164264 -0.622243 -0.00548677 0.865423 2.7554e-06 2.75334e-06 2.28511e-06 6.29254e-06 6.28704e-06 9.08067e-06 9.99255e-05 9.97911e-05 6.93404e-05 9.99255e-05 9.97911e-05 6.93404e-05 0.0476808 0.0476822 0.0470924
1704728490.097877000 0 1 1 1 1 1 -1.45189 1.01468 1.22719 -0.00774146 0.00107155 -0.789346 0.457329 0.0252295 -7.28073e-05 0.491306 -1.05466 0.18108 -0.800296 -0.0402234 0.161666 2.7616e-06 2.7595e-06 2.29249e-06 6.27615e-06 6.27062e-06 9.07433e-06 9.94813e-05 9.93469e-05 6.88527e-05 9.94813e-05 9.93469e-05 6.88527e-05 0.0387927 0.0387943 0.0381556
1704728490.102670000 0 1 1 1 1 1 -1.44974 1.01481 1.22723 -0.0016809 -0.0021791 -0.78797 0.450391 0.0264383 0.00555616 0.452001 -1.19903 0.221798 -1.04222 0.0761528 0.62352 2.89007e-06 2.88778e-06 2.38441e-06 6.33947e-06 6.33386e-06 9.13638e-06 0.000102256 0.000102119 7.03977e-05 0.000102256 0.000102119 7.03977e-05 0.0470064 0.0470096 0.0463783
1704728490.107837000 0 1 1 1 1 1 -1.4473 1.01454 1.22729 0.00535691 -0.00632472 -0.787336 0.447255 0.0241958 0.00704147 0.416886 -1.33418 0.177421 -0.869478 -0.0218292 0.27767 2.76736e-06 2.76524e-06 2.30224e-06 6.29727e-06 6.29186e-06 9.11595e-06 9.95878e-05 9.94597e-05 6.90284e-05 9.95878e-05 9.94597e-05 6.90284e-05 0.0483585 0.0483634 0.0477006
1704728490.112851000 0 1 1 1 1 1 -1.44503 1.01438 1.22728 0.0110295 -0.00882251 -0.786085 0.442763 0.0224968 0.00280282 0.422272 -1.2407 0.220867 -0.901527 -0.040074 -0.149668 2.70786e-06 2.70585e-06 2.2632e-06 6.2685e-06 6.26307e-06 9.10324e-06 9.79119e-05 9.77936e-05 6.81252e-05 9.79119e-05 9.77936e-05 6.81252e-05 0.0409477 0.0409526 0.0403363
1704728490.117874000 0 1 1 1 1 1 -1.44283 1.01451 1.22734 0.0166467 -0.0123629 -0.785114 0.437422 0.0242356 0.00831937 0.36193 -1.26292 0.206842 -0.964598 0.112063 0.40124 2.83899e-06 2.83683e-06 2.35755e-06 6.31764e-06 6.3118e-06 9.15216e-06 0.00010039 0.000100271 6.93531e-05 0.00010039 0.000100271 6.93531e-05 0.0393886 0.0393943 0.0387836
1704728490.122842000 0 1 1 1 1 1 -1.44059 1.01428 1.22741 0.0219252 -0.0148667 -0.784819 0.434465 0.0221609 0.0106431 0.365677 -1.17007 0.147817 -0.816429 0.00757529 0.334088 2.73384e-06 2.73186e-06 2.2862e-06 6.27817e-06 6.27209e-06 9.13201e-06 9.8014e-05 9.79072e-05 6.8075e-05 9.8014e-05 9.79072e-05 6.8075e-05 0.0387376 0.0387433 0.0381081
1704728490.127728000 0 1 1 1 1 1 -1.43847 1.01439 1.22743 0.0266166 -0.0170986 -0.783797 0.431471 0.021558 0.00880657 0.362755 -1.09584 0.182453 -0.740042 -0.0426051 0.0758047 2.86197e-06 2.85984e-06 2.37836e-06 6.37741e-06 6.37088e-06 9.23101e-06 0.000101527 0.00010142 7.03394e-05 0.000101527 0.00010142 7.03394e-05 0.0612319 0.061237 0.0606062
1704728490.132720000 0 1 1 1 1 1 -1.43622 1.01408 1.2275 0.0305268 -0.0190065 -0.782509 0.427627 0.0205015 0.0201841 0.310953 -0.956219 0.221566 -0.77872 0.0398641 1.01941 2.66689e-06 2.66507e-06 2.24231e-06 6.29125e-06 6.28451e-06 9.16714e-06 9.71594e-05 9.70669e-05 6.79451e-05 9.71594e-05 9.70669e-05 6.79451e-05 0.0506945 0.0506985 0.0500657
1704728490.137714000 0 1 1 1 1 1 -1.43405 1.01383 1.22764 0.0341658 -0.0208439 -0.782043 0.423051 0.0203038 0.0278354 0.270614 -0.870569 0.172227 -0.839067 0.12531 1.18077 2.53967e-06 2.53804e-06 2.15216e-06 6.24013e-06 6.23299e-06 9.13065e-06 9.44893e-05 9.44071e-05 6.64092e-05 9.44893e-05 9.44071e-05 6.64092e-05 0.0483605 0.0483645 0.0476842
1704728490.142845000 0 1 1 1 1 1 -1.43187 1.01394 1.22784 0.0369138 -0.023022 -0.781489 0.421545 0.0202709 0.0383227 0.180767 -0.772486 0.151186 -0.60191 0.0700634 1.56621 2.66469e-06 2.66292e-06 2.24302e-06 6.27295e-06 6.26501e-06 9.16307e-06 9.67843e-05 9.67008e-05 6.72726e-05 9.67843e-05 9.67008e-05 6.72726e-05 0.0388648 0.0388681 0.038142
1704728490.147720000 0 1 1 1 1 1 -1.42969 1.01406 1.22777 0.0392019 -0.024848 -0.780794 0.418881 0.0216779 0.0488806 0.124529 -0.682708 0.154669 -0.615333 0.156242 1.89436 2.64302e-06 2.64131e-06 2.22842e-06 6.31722e-06 6.30864e-06 9.21517e-06 9.74811e-05 9.74023e-05 6.80125e-05 9.74811e-05 9.74023e-05 6.80125e-05 0.0612415 0.061244 0.0604952
1704728490.152718000 0 1 1 1 1 1 -1.42762 1.01418 1.22811 0.0405596 -0.0275711 -0.780714 0.413443 0.0244346 0.066732 -0.0211786 -0.644146 0.0970062 -0.800226 0.311749 2.55075 2.76953e-06 2.76768e-06 2.31963e-06 6.35211e-06 6.34219e-06 9.24956e-06 0.000100069 9.99878e-05 6.90183e-05 0.000100069 9.99878e-05 6.90183e-05 0.0509426 0.0509448 0.050109
1704728490.157876000 0 1 1 1 1 1 -1.42543 1.01407 1.22846 0.0416269 -0.0300628 -0.781217 0.413103 0.0242815 0.0752066 -0.106776 -0.551512 0.0113538 -0.514334 0.246843 2.18952 2.70503e-06 2.70332e-06 2.27449e-06 6.30937e-06 6.2984e-06 9.21805e-06 9.85017e-05 9.84281e-05 6.77928e-05 9.85017e-05 9.84281e-05 6.77928e-05 0.0396226 0.0396238 0.0387501
1704728490.162666000 0 1 1 1 1 1 -1.42323 1.0134 1.22895 0.0420963 -0.0320453 -0.780658 0.409106 0.023159 0.0864583 -0.176833 -0.439525 0.0756482 -0.694158 0.331209 2.2181 2.0945e-06 2.09349e-06 1.8233e-06 6.07905e-06 6.06775e-06 8.99959e-06 8.64107e-05 8.63634e-05 6.14616e-05 8.64107e-05 8.63634e-05 6.14616e-05 0.0472632 0.0472641 0.0464207
1704728490.167804000 0 1 1 1 1 1 -1.42113 1.01353 1.22941 0.0424428 -0.0351639 -0.780727 0.405812 0.0257976 0.0968059 -0.26952 -0.456758 0.0272724 -0.647354 0.395931 2.1462 2.19877e-06 2.19768e-06 1.90068e-06 6.1353e-06 6.12234e-06 9.05507e-06 8.9198e-05 8.91502e-05 6.28236e-05 8.9198e-05 8.91502e-05 6.28236e-05 0.0483396 0.0483406 0.0474879
1704728490.172718000 0 1 1 1 1 1 -1.41907 1.01356 1.2299 0.0421491 -0.0369493 -0.781077 0.404697 0.026932 0.104261 -0.280906 -0.338248 -0.0179354 -0.496849 0.356602 1.87199 2.20017e-06 2.19911e-06 1.90008e-06 6.1555e-06 6.14167e-06 9.07259e-06 9.00312e-05 8.99851e-05 6.32758e-05 9.00312e-05 8.99851e-05 6.32758e-05 0.0509719 0.0509721 0.0501245
1704728490.177709000 0 1 1 1 1 1 -1.41709 1.01371 1.23043 0.0413207 -0.038957 -0.780188 0.3996 0.0290921 0.111969 -0.331014 -0.269559 0.0661201 -0.699677 0.381131 1.77522 2.30699e-06 2.30584e-06 1.9785e-06 6.20227e-06 6.18723e-06 9.11878e-06 9.25722e-05 9.25239e-05 6.44409e-05 9.25722e-05 9.25239e-05 6.44409e-05 0.0485375 0.0485375 0.0477092
1704728490.182718000 0 1 1 1 1 1 -1.41501 1.01373 1.23101 0.0413616 -0.0415185 -0.780555 0.397772 0.0308335 0.120138 -0.338975 -0.301565 0.00342853 -0.573057 0.403723 1.69821 2.2477e-06 2.24663e-06 1.93256e-06 6.18033e-06 6.16408e-06 9.0949e-06 9.16745e-05 9.16315e-05 6.38169e-05 9.16745e-05 9.16315e-05 6.38169e-05 0.0479014 0.0479017 0.0470849
1704728490.187716000 0 1 1 1 1 1 -1.41292 1.01378 1.2316 0.0406736 -0.042908 -0.780503 0.395609 0.0318428 0.125765 -0.318759 -0.21345 0.00919989 -0.560825 0.359487 1.48446 2.18288e-06 2.18189e-06 1.88255e-06 6.18704e-06 6.17018e-06 9.10067e-06 9.12405e-05 9.12014e-05 6.37723e-05 9.12405e-05 9.12014e-05 6.37723e-05 0.0610574 0.0610573 0.0602601
1704728490.192716000 0 1 1 1 1 1 -1.41096 1.01394 1.23221 0.0402215 -0.0448567 -0.779142 0.391745 0.0336687 0.128645 -0.323602 -0.218385 0.121336 -0.6334 0.36001 1.10069 2.28996e-06 2.2889e-06 1.96079e-06 6.22302e-06 6.20505e-06 9.13665e-06 9.36e-05 9.35603e-05 6.47859e-05 9.36e-05 9.35603e-05 6.47859e-05 0.0508534 0.0508537 0.0500783
1704728490.197826000 0 1 1 1 1 1 -1.40882 1.014 1.2328 0.0403017 -0.0457441 -0.779224 0.390345 0.0340152 0.12823 -0.219645 -0.171255 0.0630026 -0.542835 0.270241 0.649816 2.21179e-06 2.21082e-06 1.90103e-06 6.16884e-06 6.15066e-06 9.08223e-06 9.16115e-05 9.15771e-05 6.34609e-05 9.16115e-05 9.15771e-05 6.34609e-05 0.0391059 0.0391062 0.0383874
1704728490.202668000 0 1 1 1 1 1 -1.40695 1.01417 1.23343 0.0403325 -0.0467126 -0.77834 0.386482 0.0343666 0.131197 -0.182788 -0.16349 0.117327 -0.644561 0.192985 0.640897 2.3172e-06 2.31617e-06 1.97772e-06 6.23404e-06 6.21526e-06 9.14736e-06 9.44292e-05 9.4395e-05 6.50335e-05 9.44292e-05 9.4395e-05 6.50335e-05 0.047287 0.0472876 0.0465914
1704728490.207716000 0 1 1 1 1 1 -1.40489 1.01428 1.23405 0.0407299 -0.0479072 -0.777564 0.383863 0.0354534 0.131913 -0.147242 -0.18813 0.130381 -0.623067 0.221385 0.445353 2.27845e-06 2.27748e-06 1.94749e-06 6.25275e-06 6.23337e-06 9.16646e-06 9.44346e-05 9.4406e-05 6.53064e-05 9.44346e-05 9.4406e-05 6.53064e-05 0.061089 0.0610902 0.0604125
1704728490.212851000 0 1 1 1 1 1 -1.40278 1.0144 1.23469 0.0413495 -0.0480329 -0.777644 0.381792 0.0361948 0.135827 -0.0474255 -0.149929 0.0708324 -0.591058 0.199038 0.663368 2.20843e-06 2.20756e-06 1.89431e-06 6.1869e-06 6.16775e-06 9.1022e-06 9.22923e-05 9.22696e-05 6.3846e-05 9.22923e-05 9.22696e-05 6.3846e-05 0.0409773 0.0409784 0.0403332
1704728490.217713000 0 1 1 1 1 1 -1.40093 1.01457 1.23536 0.0417994 -0.0484636 -0.777064 0.378972 0.0357618 0.139287 -0.0231633 -0.139613 0.0941349 -0.585913 0.0869519 0.657174 2.31474e-06 2.31381e-06 1.97136e-06 6.25197e-06 6.23245e-06 9.16725e-06 9.51491e-05 9.51275e-05 6.54257e-05 9.51491e-05 9.51275e-05 6.54257e-05 0.0483949 0.0483962 0.0477354
1704728490.222670000 0 1 1 1 1 1 -1.39887 1.01465 1.23597 0.0419542 -0.0479395 -0.777016 0.377517 0.0365641 0.133486 0.0317269 -0.054147 0.0556943 -0.534454 0.154676 -0.0459933 2.23304e-06 2.2322e-06 1.9098e-06 6.21342e-06 6.19449e-06 9.13041e-06 9.33926e-05 9.33769e-05 6.44752e-05 9.33926e-05 9.33769e-05 6.44752e-05 0.0471322 0.0471336 0.0464956
1704728490.227715000 0 1 1 1 1 1 -1.39697 1.01484 1.23666 0.0420226 -0.0475498 -0.777147 0.37453 0.0374597 0.13561 0.043153 -0.0112999 0.0217135 -0.555402 0.155648 0.165564 2.34488e-06 2.34399e-06 1.99064e-06 6.29647e-06 6.27771e-06 9.21339e-06 9.65411e-05 9.65261e-05 6.64004e-05 9.65411e-05 9.65261e-05 6.64004e-05 0.0609819 0.0609832 0.0603692
1704728490.232802000 0 1 1 1 1 1 -1.3945 1.01474 1.23726 0.0412924 -0.0463044 -0.777355 0.375589 0.0349996 0.133611 0.0647952 0.123546 -0.00285128 -0.424503 -0.0233994 -0.154748 1.95311e-06 1.95252e-06 1.69585e-06 6.07711e-06 6.05989e-06 8.98046e-06 8.74778e-05 8.74737e-05 6.13538e-05 8.74778e-05 8.74737e-05 6.13538e-05 0.0405902 0.0405912 0.0399905
1704728490.237712000 0 1 1 1 1 1 -1.39222 1.01481 1.23781 0.0405808 -0.0451351 -0.777362 0.37437 0.0370204 0.131634 0.0761951 0.179128 -0.00242588 -0.51675 0.181321 -0.182308 1.66356e-06 1.66315e-06 1.46918e-06 5.93735e-06 5.92135e-06 8.79963e-06 8.15662e-05 8.15687e-05 5.8395e-05 8.15662e-05 8.15687e-05 5.8395e-05 0.0482367 0.0482376 0.0476826
1704728490.242720000 0 1 1 1 1 1 -1.39037 1.015 1.23861 0.0402956 -0.0449465 -0.777636 0.370509 0.0375695 0.147225 0.0365666 0.129514 -0.0261686 -0.600813 0.137949 1.07985 1.7484e-06 1.74797e-06 1.53256e-06 5.98611e-06 5.97012e-06 8.84862e-06 8.3932e-05 8.39356e-05 5.96232e-05 8.3932e-05 8.39356e-05 5.96232e-05 0.0478356 0.0478367 0.0472501
1704728490.247802000 0 1 1 1 1 1 -1.38849 1.01519 1.23933 0.0398711 -0.0442293 -0.777306 0.36847 0.0373789 0.146764 0.0373604 0.149779 0.0220011 -0.53545 0.0879761 0.534878 1.83932e-06 1.83886e-06 1.59989e-06 6.03841e-06 6.0227e-06 8.90127e-06 8.65118e-05 8.65167e-05 6.094e-05 8.65118e-05 8.65167e-05 6.094e-05 0.0481406 0.0481417 0.0475059
1704728490.252714000 0 1 1 1 1 1 -1.38635 1.01529 1.23995 0.0395025 -0.0440277 -0.77667 0.364491 0.0397812 0.153487 0.0191088 0.105753 0.0685466 -0.775412 0.271188 0.951968 1.6182e-06 1.61787e-06 1.42427e-06 5.92664e-06 5.91142e-06 8.73823e-06 8.23775e-05 8.23882e-05 5.8879e-05 8.23775e-05 8.23882e-05 5.8879e-05 0.0507307 0.0507321 0.0501107
1704728490.257713000 0 1 1 1 1 1 -1.38434 1.01543 1.24074 0.0400723 -0.0451543 -0.776955 0.361255 0.0397954 0.166222 -0.0112186 -0.0465071 0.0135152 -0.774051 0.165762 1.5608 1.55364e-06 1.55335e-06 1.37034e-06 5.88152e-06 5.86593e-06 8.66454e-06 8.13372e-05 8.13525e-05 5.82071e-05 8.13372e-05 8.13525e-05 5.82071e-05 0.0484086 0.048411 0.047749
