# pom logged on Fri Dec  1 17:55:47 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701449752.598257000 0 1 1 1 1 1 0.443559 0.678636 1.04879 -0.00159434 -0.00246032 0.304492 0.490362 0.230493 -0.0553392 -0.139622 -0.0314112 -0.317598 -0.0203255 -0.00144584 0.123063 8.35965e-07 8.35966e-07 7.67365e-07 4.70291e-06 4.70285e-06 5.49041e-06 6.26518e-05 6.26521e-05 5.17025e-05 6.26518e-05 6.26521e-05 5.17025e-05 0.0630843 0.0630843 0.0626462
1701449752.603776000 0 1 1 1 1 1 0.446338 0.679774 1.04846 -0.00223639 -0.00237396 0.302714 0.49041 0.230073 -0.0579352 -0.127344 -0.0304408 -0.316076 -0.0400905 0.0199177 -0.0998053 7.97807e-07 7.97808e-07 7.34712e-07 4.74723e-06 4.74716e-06 5.52868e-06 6.29494e-05 6.29496e-05 5.24421e-05 6.29494e-05 6.29496e-05 5.24421e-05 0.107008 0.107008 0.106579
1701449752.608259000 0 1 1 1 1 1 0.448539 0.680805 1.04824 -0.00271758 -0.00237101 0.301313 0.490576 0.229992 -0.0542642 -0.118603 -0.0323158 -0.314926 -0.0127807 0.00299318 0.21375 8.44842e-07 8.44843e-07 7.74316e-07 4.71503e-06 4.71496e-06 5.49656e-06 6.33433e-05 6.33436e-05 5.2261e-05 6.33433e-05 6.33436e-05 5.2261e-05 0.0674607 0.0674607 0.0670249
1701449752.613260000 0 1 1 1 1 1 0.451047 0.681836 1.04795 -0.00317831 -0.00242125 0.299746 0.490706 0.229261 -0.054702 -0.103091 -0.0397478 -0.312241 -0.0268857 -0.00159711 0.0937731 8.12224e-07 8.12226e-07 7.46483e-07 4.66175e-06 4.66169e-06 5.4385e-06 6.19227e-05 6.1923e-05 5.12076e-05 6.19227e-05 6.1923e-05 5.12076e-05 0.0645174 0.0645174 0.064079
1701449752.618260000 0 1 1 1 1 1 0.453496 0.682984 1.04766 -0.00354897 -0.00256578 0.298222 0.490079 0.229495 -0.0555731 -0.0865938 -0.0439655 -0.309 -0.064687 0.0157809 -0.00474589 8.65975e-07 8.65976e-07 7.91649e-07 4.73831e-06 4.73824e-06 5.51508e-06 6.44022e-05 6.44025e-05 5.30382e-05 6.44022e-05 6.44025e-05 5.30382e-05 0.0710001 0.0710001 0.0705595
1701449752.623258000 0 1 1 1 1 1 0.455977 0.684015 1.04745 -0.00409332 -0.0028199 0.296637 0.490176 0.228765 -0.0516833 -0.0892422 -0.0628521 -0.310686 -0.0485214 0.00177021 0.280223 8.47244e-07 8.47246e-07 7.75719e-07 4.69551e-06 4.69544e-06 5.46918e-06 6.33544e-05 6.33547e-05 5.22124e-05 6.33544e-05 6.33547e-05 5.22124e-05 0.0651231 0.0651231 0.0646833
1701449752.628372000 0 1 1 1 1 1 0.458533 0.685027 1.04717 -0.00454707 -0.0031478 0.294959 0.490108 0.227914 -0.0522769 -0.0790023 -0.0763098 -0.314912 -0.0579631 0.0049972 0.125338 8.05773e-07 8.05774e-07 7.40604e-07 4.63476e-06 4.63469e-06 5.4048e-06 6.15741e-05 6.15744e-05 5.09324e-05 6.15741e-05 6.15744e-05 5.09324e-05 0.0574535 0.0574536 0.0570137
1701449752.633259000 0 1 1 1 1 1 0.460925 0.686143 1.04692 -0.00507692 -0.00349095 0.293369 0.489537 0.228166 -0.0514088 -0.0808761 -0.0858422 -0.319553 -0.0794574 0.0241236 0.152284 8.58041e-07 8.58042e-07 7.84552e-07 4.74142e-06 4.74134e-06 5.51148e-06 6.46723e-05 6.46726e-05 5.33951e-05 6.46723e-05 6.46726e-05 5.33951e-05 0.0768991 0.0768991 0.0764556
1701449752.638257000 0 1 1 1 1 1 0.46344 0.687147 1.04669 -0.00566242 -0.00389757 0.291711 0.489481 0.227408 -0.0484227 -0.0850072 -0.10106 -0.322035 -0.0862329 0.0130482 0.304915 8.1692e-07 8.16921e-07 7.4977e-07 4.7585e-06 4.7584e-06 5.52451e-06 6.45395e-05 6.45398e-05 5.37556e-05 6.45395e-05 6.45398e-05 5.37556e-05 0.0912564 0.0912565 0.0908151
1701449752.643262000 0 1 1 1 1 1 0.465889 0.688286 1.04644 -0.00610016 -0.00443371 0.290041 0.488993 0.227503 -0.0481542 -0.0723104 -0.111298 -0.32708 -0.0898032 0.0160914 0.219152 8.71285e-07 8.71287e-07 7.95413e-07 4.8019e-06 4.80178e-06 5.56796e-06 6.64709e-05 6.64713e-05 5.50196e-05 6.64709e-05 6.64713e-05 5.50196e-05 0.0841707 0.0841708 0.0837183
1701449752.648371000 0 1 1 1 1 1 0.468454 0.689283 1.0462 -0.00682198 -0.004857 0.288297 0.488705 0.227067 -0.0480287 -0.0889944 -0.116947 -0.329511 -0.106454 0.0438928 0.150909 8.19415e-07 8.19416e-07 7.51589e-07 4.72756e-06 4.72743e-06 5.4885e-06 6.44423e-05 6.44426e-05 5.36153e-05 6.44423e-05 6.44426e-05 5.36153e-05 0.0708286 0.0708286 0.0703834
1701449752.653375000 0 1 1 1 1 1 0.470917 0.690294 1.04598 -0.00761901 -0.0053817 0.286632 0.488376 0.22632 -0.0461879 -0.103679 -0.128855 -0.329192 -0.098248 0.0252393 0.215691 7.97765e-07 7.97767e-07 7.33207e-07 4.69399e-06 4.69383e-06 5.45153e-06 6.35711e-05 6.35715e-05 5.30083e-05 6.35711e-05 6.35715e-05 5.30083e-05 0.066635 0.0666351 0.0661892
1701449752.658370000 0 1 1 1 1 1 0.473353 0.691427 1.04575 -0.00817419 -0.0058519 0.285026 0.487689 0.226818 -0.0454456 -0.0951036 -0.125598 -0.326256 -0.11469 0.0530225 0.174775 8.51154e-07 8.51155e-07 7.78151e-07 4.74366e-06 4.74347e-06 5.50125e-06 6.55674e-05 6.55679e-05 5.43495e-05 6.55674e-05 6.55679e-05 5.43495e-05 0.0592546 0.0592546 0.0587991
1701449752.663208000 0 1 1 1 1 1 0.475753 0.692337 1.04553 -0.00886069 -0.00603473 0.283468 0.487546 0.22603 -0.0466025 -0.11151 -0.110964 -0.321173 -0.104223 0.055521 0.0297194 7.86302e-07 7.86304e-07 7.23322e-07 4.71937e-06 4.71917e-06 5.47085e-06 6.42162e-05 6.42166e-05 5.37996e-05 6.42162e-05 6.42166e-05 5.37996e-05 0.0802532 0.0802532 0.0798118
1701449752.668267000 0 1 1 1 1 1 0.47822 0.693479 1.0453 -0.00960719 -0.00622217 0.281904 0.48717 0.226081 -0.0456673 -0.117224 -0.0976205 -0.316547 -0.0946795 0.0378961 0.0780521 8.39842e-07 8.39844e-07 7.68477e-07 4.73586e-06 4.73566e-06 5.4874e-06 6.54601e-05 6.54606e-05 5.43995e-05 6.54601e-05 6.54606e-05 5.43995e-05 0.0674364 0.0674365 0.0669919
1701449752.673262000 0 1 1 1 1 1 0.480679 0.694485 1.0451 -0.00995486 -0.00654471 0.28027 0.486975 0.225799 -0.0458564 -0.0947803 -0.0937068 -0.318909 -0.0861499 0.0560513 0.0209841 8.19124e-07 8.19126e-07 7.50946e-07 4.6915e-06 4.69128e-06 5.4391e-06 6.42903e-05 6.42907e-05 5.34947e-05 6.42903e-05 6.42907e-05 5.34947e-05 0.0644007 0.0644008 0.0639617
1701449752.678372000 0 1 1 1 1 1 0.483174 0.695471 1.04486 -0.0106655 -0.00651104 0.278752 0.486633 0.224942 -0.047673 -0.118559 -0.0678163 -0.307678 -0.0870744 0.0428774 -0.0929592 7.78204e-07 7.78206e-07 7.16343e-07 4.67143e-06 4.67122e-06 5.41442e-06 6.33138e-05 6.33142e-05 5.30576e-05 6.33138e-05 6.33142e-05 5.30576e-05 0.0717305 0.0717305 0.0713048
1701449752.683207000 0 1 1 1 1 1 0.485526 0.696556 1.04464 -0.011201 -0.00657046 0.277289 0.486244 0.224805 -0.04721 -0.111528 -0.0574613 -0.3061 -0.084335 0.0168349 -0.0234363 8.29146e-07 8.29148e-07 7.5942e-07 4.78555e-06 4.78532e-06 5.52856e-06 6.65033e-05 6.65038e-05 5.56455e-05 6.65033e-05 6.65038e-05 5.56455e-05 0.0972204 0.0972205 0.096792
1701449752.688730000 0 1 1 1 1 1 0.488251 0.697687 1.04438 -0.0114621 -0.00692351 0.275443 0.48656 0.224607 -0.0467483 -0.078002 -0.0641577 -0.316386 -0.0442153 0.0410559 0.0185869 8.17915e-07 8.17917e-07 7.50011e-07 4.72786e-06 4.72761e-06 5.4679e-06 6.52924e-05 6.52929e-05 5.46029e-05 6.52924e-05 6.52929e-05 5.46029e-05 0.0799955 0.0799955 0.0795663
1701449752.693863000 0 1 1 1 1 1 0.490791 0.698694 1.04413 -0.0121571 -0.00644495 0.273816 0.486381 0.224128 -0.0496944 -0.112743 -0.0195333 -0.314775 -0.0582857 0.0527011 -0.18493 7.84668e-07 7.8467e-07 7.22036e-07 4.66465e-06 4.66444e-06 5.40145e-06 6.3431e-05 6.34315e-05 5.32024e-05 6.3431e-05 6.34315e-05 5.32024e-05 0.0692269 0.0692269 0.0688079
1701449752.698337000 0 1 1 1 1 1 0.492971 0.699697 1.04392 -0.0124058 -0.00652604 0.272338 0.486613 0.224291 -0.0492759 -0.0829843 -0.0268795 -0.322008 -0.0182485 0.0511324 -0.074492 8.32128e-07 8.3213e-07 7.62212e-07 4.69868e-06 4.69847e-06 5.43553e-06 6.49852e-05 6.49857e-05 5.42076e-05 6.49852e-05 6.49857e-05 5.42076e-05 0.0575178 0.0575178 0.0570956
1701449752.703635000 0 1 1 1 1 1 0.495595 0.700735 1.04366 -0.0127747 -0.0065847 0.270593 0.486564 0.223825 -0.0484249 -0.0768638 -0.0286001 -0.322654 -0.0356599 0.059737 0.0117682 8.01132e-07 8.01134e-07 7.36237e-07 4.74015e-06 4.73993e-06 5.47403e-06 6.52901e-05 6.52905e-05 5.49374e-05 6.52901e-05 6.52905e-05 5.49374e-05 0.0897822 0.0897822 0.0893624
1701449752.708265000 0 1 1 1 1 1 0.497843 0.701773 1.0434 -0.0135399 -0.00582969 0.269077 0.485911 0.224219 -0.0522446 -0.123404 0.0235738 -0.325185 -0.0676986 0.0664361 -0.253818 8.51273e-07 8.51275e-07 7.7865e-07 4.72972e-06 4.72956e-06 5.46366e-06 6.59492e-05 6.59496e-05 5.50262e-05 6.59492e-05 6.59496e-05 5.50262e-05 0.0675219 0.0675219 0.0671004
1701449752.713264000 0 1 1 1 1 1 0.500327 0.702699 1.04312 -0.0139328 -0.00577689 0.267325 0.486519 0.223168 -0.0504318 -0.103683 0.00151784 -0.333379 -0.0279216 0.0469953 -0.0258625 7.77993e-07 7.77995e-07 7.1678e-07 4.66886e-06 4.6687e-06 5.39663e-06 6.35349e-05 6.35353e-05 5.35366e-05 6.35349e-05 6.35353e-05 5.35366e-05 0.0781235 0.0781235 0.0777119
1701449752.718266000 0 1 1 1 1 1 0.502755 0.703818 1.04286 -0.0144194 -0.00563773 0.265658 0.485828 0.223689 -0.050813 -0.106662 0.0030284 -0.332277 -0.0722364 0.0680154 -0.0766295 8.30972e-07 8.30974e-07 7.6175e-07 4.73151e-06 4.73136e-06 5.45937e-06 6.57762e-05 6.57766e-05 5.51521e-05 6.57762e-05 6.57766e-05 5.51521e-05 0.0772881 0.0772881 0.0768623
1701449752.723266000 0 1 1 1 1 1 0.505226 0.704815 1.04261 -0.015279 -0.0051308 0.264085 0.48572 0.22363 -0.0508135 -0.140447 0.0155364 -0.323268 -0.0701311 0.0882749 -0.0122318 8.06813e-07 8.06815e-07 7.41395e-07 4.66568e-06 4.66555e-06 5.38934e-06 6.41054e-05 6.41058e-05 5.38078e-05 6.41054e-05 6.41058e-05 5.38078e-05 0.0664916 0.0664916 0.0660741
1701449752.728863000 0 1 1 1 1 1 0.507977 0.705946 1.04235 -0.0158227 -0.00539811 0.262265 0.486133 0.222988 -0.0476987 -0.115547 -0.0271527 -0.32405 -0.0316113 0.0587031 0.190016 7.94491e-07 7.94494e-07 7.31112e-07 4.66047e-06 4.66033e-06 5.38099e-06 6.3739e-05 6.37394e-05 5.36119e-05 6.3739e-05 6.37394e-05 5.36119e-05 0.0786739 0.0786739 0.0782487
1701449752.733215000 0 1 1 1 1 1 0.510088 0.706919 1.04212 -0.0164498 -0.00525923 0.260816 0.48551 0.223452 -0.0494255 -0.127689 -0.0189335 -0.327552 -0.0675785 0.07321 -0.00514595 8.4139e-07 8.41392e-07 7.70918e-07 4.72464e-06 4.72451e-06 5.44521e-06 6.57397e-05 6.57401e-05 5.50582e-05 6.57397e-05 6.57401e-05 5.50582e-05 0.0884487 0.0884487 0.0880135
1701449752.738264000 0 1 1 1 1 1 0.512557 0.707903 1.0419 -0.0172065 -0.0049642 0.259161 0.48529 0.223015 -0.0467756 -0.143137 -0.0109904 -0.327631 -0.0622934 0.0708459 0.247431 8.12659e-07 8.12661e-07 7.46866e-07 4.69022e-06 4.69011e-06 5.40808e-06 6.46605e-05 6.46609e-05 5.43679e-05 6.46605e-05 6.46609e-05 5.43679e-05 0.0779908 0.0779908 0.0775623
1701449752.743264000 0 1 1 1 1 1 0.514985 0.709017 1.04168 -0.0178498 -0.00536252 0.257455 0.48532 0.22313 -0.0444872 -0.127823 -0.0491255 -0.333384 -0.0387739 0.0553022 0.315029 8.67922e-07 8.67924e-07 7.93705e-07 4.76218e-06 4.76205e-06 5.48013e-06 6.70513e-05 6.70517e-05 5.6102e-05 6.70513e-05 6.70517e-05 5.6102e-05 0.0813753 0.0813753 0.0809288
1701449752.748264000 0 1 1 1 1 1 0.517427 0.709944 1.04142 -0.0185933 -0.00505176 0.255826 0.484219 0.223048 -0.0486586 -0.145373 -0.0221611 -0.328097 -0.119785 0.113968 -0.128838 8.04595e-07 8.04597e-07 7.40341e-07 4.64518e-06 4.64506e-06 5.35853e-06 6.36875e-05 6.36879e-05 5.35181e-05 6.36875e-05 6.36879e-05 5.35181e-05 0.0673572 0.0673572 0.0669191
1701449752.753735000 0 1 1 1 1 1 0.520124 0.711076 1.04119 -0.0193411 -0.00493364 0.254095 0.484295 0.223049 -0.0451752 -0.141611 -0.0242911 -0.322801 -0.0873178 0.103208 0.165892 8.04614e-07 8.04616e-07 7.40543e-07 4.69571e-06 4.6956e-06 5.40673e-06 6.45921e-05 6.45924e-05 5.44576e-05 6.45921e-05 6.45924e-05 5.44576e-05 0.0888091 0.0888091 0.0883798
1701449752.758414000 0 1 1 1 1 1 0.522388 0.712119 1.04098 -0.0199556 -0.00545004 0.252647 0.483711 0.223444 -0.0449508 -0.125647 -0.0660698 -0.317494 -0.107197 0.101402 0.0924224 8.55662e-07 8.55665e-07 7.83904e-07 4.68568e-06 4.68556e-06 5.39679e-06 6.53732e-05 6.53735e-05 5.46378e-05 6.53732e-05 6.53735e-05 5.46378e-05 0.0578285 0.0578285 0.0573844
1701449752.763739000 0 1 1 1 1 1 0.524995 0.713131 1.0407 -0.0206234 -0.0053823 0.250954 0.482952 0.223105 -0.0491757 -0.126171 -0.0507425 -0.316763 -0.137749 0.112175 -0.244977 8.13476e-07 8.13478e-07 7.48464e-07 4.7485e-06 4.74838e-06 5.4566e-06 6.57185e-05 6.57188e-05 5.55278e-05 6.57185e-05 6.57188e-05 5.55278e-05 0.10952 0.10952 0.109089
1701449752.768266000 0 1 1 1 1 1 0.527186 0.71414 1.04053 -0.0212029 -0.00574065 0.249444 0.483019 0.223257 -0.0442834 -0.118354 -0.0742065 -0.322984 -0.0866514 0.0825965 0.204554 8.63255e-07 8.63258e-07 7.9076e-07 4.70669e-06 4.70654e-06 5.41485e-06 6.58519e-05 6.58522e-05 5.51027e-05 6.58519e-05 6.58522e-05 5.51027e-05 0.068204 0.068204 0.0677712
1701449752.773217000 0 1 1 1 1 1 0.529635 0.715015 1.04022 -0.0216573 -0.00597812 0.247826 0.482796 0.222317 -0.0463348 -0.105729 -0.0825144 -0.323733 -0.103717 0.0827183 0.0158525 7.66682e-07 7.66684e-07 7.08679e-07 4.63074e-06 4.63059e-06 5.33073e-06 6.27323e-05 6.27326e-05 5.31156e-05 6.27323e-05 6.27326e-05 5.31156e-05 0.0898829 0.0898829 0.0894582
1701449752.778264000 0 1 1 1 1 1 0.532103 0.716021 1.03997 -0.0221139 -0.00613266 0.246269 0.482065 0.222285 -0.0487288 -0.0987942 -0.0701423 -0.316828 -0.133081 0.103397 -0.148395 7.46279e-07 7.46281e-07 6.9118e-07 4.59994e-06 4.59978e-06 5.29475e-06 6.19903e-05 6.19906e-05 5.26262e-05 6.19903e-05 6.19906e-05 5.26262e-05 0.0782194 0.0782194 0.0778045
1701449752.783214000 0 1 1 1 1 1 0.534491 0.71712 1.03977 -0.0226057 -0.00646309 0.244678 0.481883 0.222505 -0.0443454 -0.0921003 -0.0780183 -0.318624 -0.0991951 0.081401 0.215734 7.96812e-07 7.96814e-07 7.34452e-07 4.67948e-06 4.6793e-06 5.37436e-06 6.44066e-05 6.44069e-05 5.44514e-05 6.44066e-05 6.44069e-05 5.44514e-05 0.092746 0.092746 0.0923238
1701449752.788264000 0 1 1 1 1 1 0.536954 0.718141 1.0395 -0.0229655 -0.00652631 0.243043 0.481501 0.222549 -0.0475845 -0.0787804 -0.0631916 -0.320998 -0.10991 0.101841 -0.100038 7.79521e-07 7.79523e-07 7.19738e-07 4.60815e-06 4.60797e-06 5.29905e-06 6.28129e-05 6.28132e-05 5.30638e-05 6.28129e-05 6.28132e-05 5.30638e-05 0.0695693 0.0695693 0.0691451
1701449752.793266000 0 1 1 1 1 1 0.53936 0.719257 1.03926 -0.023348 -0.00653914 0.241434 0.48084 0.223198 -0.0482825 -0.0765997 -0.0465359 -0.321504 -0.116724 0.11196 -0.0994008 8.32794e-07 8.32796e-07 7.6522e-07 4.69132e-06 4.69113e-06 5.38223e-06 6.53068e-05 6.53071e-05 5.4961e-05 6.53068e-05 6.53071e-05 5.4961e-05 0.0787214 0.0787214 0.0783002
1701449752.798265000 0 1 1 1 1 1 0.541786 0.720219 1.03904 -0.023812 -0.00675451 0.239752 0.480707 0.222331 -0.0465297 -0.0796258 -0.0569981 -0.327127 -0.0923987 0.0681693 0.0396086 7.98719e-07 7.98721e-07 7.36346e-07 4.6922e-06 4.69199e-06 5.37908e-06 6.49488e-05 6.49491e-05 5.50158e-05 6.49488e-05 6.49491e-05 5.50158e-05 0.0841544 0.0841544 0.0837317
1701449752.803264000 0 1 1 1 1 1 0.544221 0.721203 1.03878 -0.0240437 -0.00678453 0.238034 0.480274 0.22239 -0.0488333 -0.0655864 -0.044007 -0.332495 -0.106442 0.102659 -0.126394 7.73236e-07 7.73238e-07 7.14735e-07 4.66811e-06 4.6679e-06 5.35167e-06 6.39751e-05 6.39754e-05 5.43744e-05 6.39751e-05 6.39754e-05 5.43744e-05 0.0949893 0.0949893 0.0945742
1701449752.808264000 0 1 1 1 1 1 0.546623 0.722319 1.03855 -0.0244329 -0.00658754 0.236343 0.479982 0.223171 -0.0477059 -0.0737185 -0.0166517 -0.334676 -0.0854527 0.122165 0.0368581 8.26126e-07 8.26129e-07 7.59976e-07 4.70485e-06 4.70466e-06 5.38847e-06 6.5737e-05 6.57373e-05 5.55411e-05 6.5737e-05 6.57373e-05 5.55411e-05 0.0763196 0.0763196 0.0759002
1701449752.813218000 0 1 1 1 1 1 0.549054 0.723283 1.03833 -0.0250185 -0.00650158 0.234616 0.48012 0.222413 -0.0450384 -0.0912866 -0.0162686 -0.338686 -0.0685395 0.0822171 0.198328 7.98415e-07 7.98417e-07 7.36553e-07 4.69471e-06 4.69453e-06 5.37544e-06 6.49634e-05 6.49637e-05 5.51018e-05 6.49634e-05 6.49637e-05 5.51018e-05 0.0927612 0.0927612 0.0923348
1701449752.818266000 0 1 1 1 1 1 0.551475 0.72441 1.03809 -0.0252132 -0.0064117 0.23284 0.479565 0.223189 -0.0453739 -0.0728166 -0.00684419 -0.343992 -0.0846966 0.107616 0.118201 8.53441e-07 8.53443e-07 7.83514e-07 4.70481e-06 4.70463e-06 5.3856e-06 6.61254e-05 6.61256e-05 5.56298e-05 6.61254e-05 6.61256e-05 5.56298e-05 0.0698602 0.0698601 0.0694218
1701449752.823265000 0 1 1 1 1 1 0.553912 0.725254 1.03781 -0.0256103 -0.00591374 0.231199 0.47956 0.222488 -0.0457722 -0.0868624 0.014493 -0.338091 -0.0782692 0.130007 0.0845056 7.36329e-07 7.36331e-07 6.83345e-07 4.58929e-06 4.58914e-06 5.25976e-06 6.19698e-05 6.19699e-05 5.28298e-05 6.19698e-05 6.19699e-05 5.28298e-05 0.078854 0.078854 0.0784326
1701449752.828263000 0 1 1 1 1 1 0.556342 0.726229 1.03759 -0.0262652 -0.00563741 0.229567 0.479482 0.222042 -0.0450687 -0.105653 0.0181711 -0.33176 -0.0704705 0.108883 0.0956901 7.03675e-07 7.03677e-07 6.55008e-07 4.50595e-06 4.50582e-06 5.16903e-06 5.99767e-05 5.99768e-05 5.11976e-05 5.99767e-05 5.99768e-05 5.11976e-05 0.0667136 0.0667136 0.0662937
1701449752.833262000 0 1 1 1 1 1 0.558737 0.727344 1.03738 -0.0265006 -0.00555905 0.22795 0.479007 0.222976 -0.0428438 -0.0843372 0.012818 -0.32869 -0.0785832 0.135052 0.206503 7.52318e-07 7.5232e-07 6.96969e-07 4.59247e-06 4.59234e-06 5.25561e-06 6.25165e-05 6.25166e-05 5.3152e-05 6.25165e-05 6.25166e-05 5.3152e-05 0.0777257 0.0777257 0.0772977
1701449752.838264000 0 1 1 1 1 1 0.561163 0.728336 1.03715 -0.0271951 -0.005128 0.226399 0.478855 0.222826 -0.0421888 -0.112665 0.028381 -0.319836 -0.0744779 0.121186 0.209674 7.2827e-07 7.28271e-07 6.76176e-07 4.55702e-06 4.55692e-06 5.21419e-06 6.16589e-05 6.16589e-05 5.25632e-05 6.16589e-05 6.16589e-05 5.25632e-05 0.0740671 0.074067 0.0736417
1701449752.843261000 0 1 1 1 1 1 0.563554 0.72945 1.03694 -0.0277256 -0.00480414 0.224842 0.478303 0.223296 -0.0420543 -0.113267 0.0325439 -0.316832 -0.0876188 0.111478 0.140316 7.78657e-07 7.78658e-07 7.19529e-07 4.64631e-06 4.64622e-06 5.30352e-06 6.42465e-05 6.42465e-05 5.45521e-05 6.42465e-05 6.42465e-05 5.45521e-05 0.0927839 0.0927839 0.0923505
1701449752.848271000 0 1 1 1 1 1 0.565999 0.730454 1.03672 -0.0280202 -0.00489209 0.223175 0.478215 0.223563 -0.0417962 -0.0911004 0.00631545 -0.322335 -0.0842662 0.138781 0.0923753 7.55842e-07 7.55844e-07 6.99914e-07 4.56413e-06 4.56404e-06 5.21633e-06 6.23892e-05 6.23891e-05 5.29548e-05 6.23892e-05 6.23891e-05 5.29548e-05 0.0680921 0.0680921 0.0676606
1701449752.853230000 0 1 1 1 1 1 0.568367 0.731565 1.03652 -0.0287549 -0.00461421 0.221676 0.477573 0.22431 -0.0406895 -0.117268 0.0130103 -0.314866 -0.0997797 0.142007 0.144739 8.07697e-07 8.07698e-07 7.44412e-07 4.65948e-06 4.6594e-06 5.31169e-06 6.50684e-05 6.50684e-05 5.50376e-05 6.50684e-05 6.50684e-05 5.50376e-05 0.0903556 0.0903556 0.0899226
1701449752.858228000 0 1 1 1 1 1 0.570824 0.732572 1.0363 -0.0291965 -0.00454029 0.220095 0.477681 0.224252 -0.0410886 -0.104897 0.00364336 -0.315588 -0.0867058 0.134244 0.0704146 7.75617e-07 7.75618e-07 7.1694e-07 4.71133e-06 4.71124e-06 5.35828e-06 6.55792e-05 6.55791e-05 5.59198e-05 6.55792e-05 6.55791e-05 5.59198e-05 0.112331 0.112331 0.111905
1701449752.863230000 0 1 1 1 1 1 0.573257 0.733566 1.03608 -0.0295936 -0.00475 0.218416 0.477671 0.224477 -0.041592 -0.0899866 -0.0209026 -0.322681 -0.076423 0.154671 0.00191923 7.46153e-07 7.46154e-07 6.91679e-07 4.71899e-06 4.7189e-06 5.36146e-06 6.5499e-05 6.54988e-05 5.61961e-05 6.5499e-05 6.54988e-05 5.61961e-05 0.11661 0.11661 0.116188
1701449752.868268000 0 1 1 1 1 1 0.575658 0.734698 1.03587 -0.0304911 -0.00443203 0.216828 0.476789 0.22515 -0.0413051 -0.128746 -0.00520534 -0.320188 -0.108021 0.141705 0.0450205 7.98322e-07 7.98323e-07 7.36522e-07 4.70941e-06 4.70933e-06 5.35194e-06 6.65038e-05 6.65036e-05 5.66112e-05 6.65038e-05 6.65036e-05 5.66112e-05 0.0856622 0.0856621 0.0852368
1701449752.873359000 0 1 1 1 1 1 0.578132 0.735721 1.03566 -0.0307173 -0.00476848 0.215134 0.476842 0.225075 -0.0402411 -0.0866654 -0.0354081 -0.325062 -0.0850469 0.138561 0.113871 7.74232e-07 7.74233e-07 7.15973e-07 4.6209e-06 4.6208e-06 5.2597e-06 6.42575e-05 6.42573e-05 5.46587e-05 6.42575e-05 6.42573e-05 5.46587e-05 0.0700178 0.0700177 0.0695922
1701449752.878403000 0 1 1 1 1 1 0.580568 0.736752 1.03541 -0.0314288 -0.00463073 0.21349 0.4761 0.225536 -0.0441824 -0.113092 -0.0193062 -0.32475 -0.12717 0.168387 -0.241884 7.52668e-07 7.52669e-07 6.97604e-07 4.55742e-06 4.55734e-06 5.19333e-06 6.25428e-05 6.25425e-05 5.3228e-05 6.25428e-05 6.25425e-05 5.3228e-05 0.0524766 0.0524766 0.0520565
1701449752.883403000 0 1 1 1 1 1 0.582949 0.73788 1.03521 -0.0321302 -0.00456436 0.211853 0.475685 0.226192 -0.0428994 -0.122528 -0.0197613 -0.326178 -0.110014 0.1534 -0.0589685 8.04979e-07 8.0498e-07 7.42604e-07 4.63468e-06 4.63459e-06 5.2706e-06 6.49143e-05 6.4914e-05 5.50191e-05 6.49143e-05 6.4914e-05 5.50191e-05 0.0624843 0.0624842 0.062066
1701449752.888275000 0 1 1 1 1 1 0.585308 0.738864 1.03498 -0.0322872 -0.00497624 0.210267 0.475581 0.226514 -0.0407363 -0.0748788 -0.053099 -0.3265 -0.0974613 0.175579 0.148813 7.59762e-07 7.59763e-07 7.03997e-07 4.58234e-06 4.58224e-06 5.21466e-06 6.30789e-05 6.30785e-05 5.37367e-05 6.30789e-05 6.30785e-05 5.37367e-05 0.0678149 0.0678148 0.0673978
1701449752.893279000 0 1 1 1 1 1 0.587683 0.739999 1.03474 -0.0329686 -0.00499047 0.208696 0.474681 0.227326 -0.0439579 -0.100092 -0.0408136 -0.321005 -0.127736 0.172635 -0.153448 8.12533e-07 8.12534e-07 7.49379e-07 4.62397e-06 4.62387e-06 5.25634e-06 6.47344e-05 6.4734e-05 5.47901e-05 6.47344e-05 6.4734e-05 5.47901e-05 0.0647764 0.0647763 0.0643503
1701449752.898280000 0 1 1 1 1 1 0.5901 0.741025 1.03452 -0.0336173 -0.00493216 0.207152 0.474426 0.22756 -0.0429772 -0.104231 -0.0364269 -0.316033 -0.115877 0.167994 -0.00267863 7.85641e-07 7.85642e-07 7.26511e-07 4.6121e-06 4.61201e-06 5.24147e-06 6.3974e-05 6.39735e-05 5.43763e-05 6.3974e-05 6.39735e-05 5.43763e-05 0.0735916 0.0735915 0.0731758
1701449752.903283000 0 1 1 1 1 1 0.592502 0.742044 1.03429 -0.0337727 -0.00523481 0.205544 0.474241 0.227568 -0.0412316 -0.0690325 -0.0535887 -0.318123 -0.103842 0.159269 0.136765 7.49747e-07 7.49747e-07 6.95815e-07 4.58712e-06 4.58701e-06 5.21346e-06 6.2784e-05 6.27835e-05 5.36281e-05 6.2784e-05 6.27835e-05 5.36281e-05 0.0800845 0.0800844 0.07967
