# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449751.085727000  1000.01 0 50.0079  -  nan  -0.18285 0.11412 -0.115408  -0.18285 0.11412 -0.115408  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  71.011 70.7208 69.4378 72.9815 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.090723000  1000.02 0 50.0041  -  nan  -0.153847 0.113446 -0.126996  -0.153847 0.113446 -0.126996  -0.0320795 -0.044701 9.50831  -0.0320795 -0.044701 9.50831  - - -  - - -  70.9828 70.6022 69.7767 72.8799 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1701449751.095712000  1000.03 0 50.0041  -  nan  -0.198166 0.15833 -0.103453  -0.198166 0.15833 -0.103453  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  71.1095 70.5271 70.0046 72.7925 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.100724000  1000.04 0 50.0075  -  nan  -0.168266 0.113512 -0.127986  -0.168266 0.113512 -0.127986  -0.0344757 -0.0962412 9.68353  -0.0344757 -0.0962412 9.68353  - - -  - - -  71.2842 70.9695 69.603 72.4303 - - - - 70.8617 - 69.6185 73.4862 - - - - 138 146 134 71 0 0 0 0
1701449751.105723000  1000.05 0 50.0075  -  nan  -0.153847 0.113446 -0.126996  -0.153847 0.113446 -0.126996  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  71.2415 70.7875 69.9442 72.3951 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.110723000  1000.05 0 50.0048  -  nan  -0.226729 0.172061 -0.120463  -0.226729 0.172061 -0.120463  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  71.4923 70.8926 70.0044 72.2318 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1701449751.115724000  1000.05 0 50.0048  -  nan  -0.168166 0.127694 -0.128481  -0.168166 0.127694 -0.128481  -0.0357707 -0.145352 9.63141  -0.0357707 -0.145352 9.63141  - - -  - - -  71.6131 71.1413 69.8018 71.8104 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.120725000  1000.06 0 50.0073  -  nan  -0.168058 0.142889 -0.129011  -0.168058 0.142889 -0.129011  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  71.5365 70.9182 70.0878 71.9262 - - - - 70.2346 - 69.8227 73.0353 - - - - 138 146 134 71 0 0 0 0
1701449751.125726000  1000.06 0 50.0073  -  nan  -0.212108 0.20036 -0.120463  -0.212108 0.20036 -0.120463  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  71.7898 71.1426 70.0471 71.9069 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.130718000  1000.06 0 50.0055  -  nan  -0.124742 0.126955 -0.139079  -0.124742 0.126955 -0.139079  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  71.9772 71.324 69.6828 71.6558 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1701449751.135724000  1000.05 0 50.0055  -  nan  -0.153272 0.170644 -0.142578  -0.153272 0.170644 -0.142578  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  71.9788 70.8861 70.0941 71.7007 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.140724000  1000.05 0 50.0088  -  nan  -0.182011 0.184957 -0.145052  -0.182011 0.184957 -0.145052  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  72.1739 70.8665 70.0379 71.6849 - - - - 71.5001 - 70.8617 71.5001 - - - - 138 146 134 71 0 0 0 0
1701449751.145718000  1000.05 0 50.0088  -  nan  -0.10933 0.0979785 -0.150595  -0.10933 0.0979785 -0.150595  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  72.3145 70.6153 70.0361 71.4712 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.150716000  1000.06 0 50.0079  -  nan  -0.153436 0.171187 -0.129011  -0.153436 0.171187 -0.129011  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  71.9756 70.3058 70.519 71.6637 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1701449751.155699000  1000.07 0 50.0079  -  nan  -0.139218 0.142758 -0.127032  -0.139218 0.142758 -0.127032  -0.0379826 -0.150232 10.0881  -0.0379826 -0.150232 10.0881  - - -  - - -  72.0696 70.8158 70.1585 71.5952 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.160715000  1000.06 0 50.0112  -  nan  -0.0950114 0.0837311 -0.149111  -0.0950114 0.0837311 -0.149111  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  71.9707 70.6786 70.1529 71.5355 - - - - 72.3694 - 69.8227 71.0732 - - - - 138 146 134 71 0 0 0 0
1701449751.165700000  1000.05 0 50.0112  -  nan  -0.138853 0.170579 -0.141589  -0.138853 0.170579 -0.141589  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  71.7427 70.3577 70.6402 71.667 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.170701000  1000.04 0 50.011  -  nan  -0.0948099 0.112095 -0.150101  -0.0948099 0.112095 -0.150101  -0.086171 -0.201168 10.2064  -0.086171 -0.201168 10.2064  - - -  - - -  72.1953 70.6297 70.3071 71.357 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1701449751.175699000  1000.04 0 50.011  -  nan  -0.066336 0.0841424 -0.133565  -0.066336 0.0841424 -0.133565  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  71.8465 70.3498 70.5054 71.4922 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.180714000  1000.04 0 50.0126  -  nan  -0.139117 0.156939 -0.127527  -0.139117 0.156939 -0.127527  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  71.412 70.1164 70.9471 71.731 - - - - 72.1501 - 69.8227 71.286 - - - - 138 146 134 71 0 0 0 0
1701449751.185700000  1000.05 0 50.0126  -  nan  -0.0517523 0.0835345 -0.146142  -0.0517523 0.0835345 -0.146142  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  71.9344 70.4349 70.4475 71.3977 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.190699000  1000.06 0 50.0113  -  nan  -0.0516515 0.0977164 -0.146637  -0.0516515 0.0977164 -0.146637  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  71.5783 69.9042 70.8996 71.7056 - - - - - 70.2346 - - - - - - 138 146 134 71 0 0 0 0
1701449751.195699000  1000.07 0 50.0113  15.415  nan  -0.0800806 0.155588 -0.150632  -0.0800806 0.155588 -0.150632  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  71.757 69.9147 71.0083 71.635 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.200706000  1000.08 0 50.0137  -  nan  0.00609055 0.0827301 -0.155751  0.00609055 0.0827301 -0.155751  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  72.1868 69.9101 70.612 71.4564 - - - - 72.3694 - 69.8227 71.5001 - - - - 138 146 134 71 0 0 0 0
1701449751.205702000  1000.09 0 50.0137  -  nan  -0.0367583 0.140667 -0.160735  -0.0367583 0.140667 -0.160735  -0.080731 -0.142912 9.40273  -0.080731 -0.142912 9.40273  - - -  - - -  72.1276 69.106 71.1063 71.7975 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.210700000  1000.1 0 50.0113  -  nan  -0.0366199 0.183755 -0.148653  -0.0366199 0.183755 -0.148653  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  72.4854 69.4495 70.8005 71.6566 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1701449751.215702000  1000.11 0 50.0132  -  nan  0.0363372 0.110377 -0.169227  0.0363372 0.110377 -0.169227  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  72.6987 69.0596 70.5417 71.8078 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1701449751.220699000  1000.11 0 50.0144  -  nan  -0.0363551 0.197395 -0.162715  -0.0363551 0.197395 -0.162715  -0.080731 -0.142912 9.40273  -0.080731 -0.142912 9.40273  - - -  - - -  72.757 68.7469 70.7521 71.9548 - - - - 71.5001 - - 72.59 - - - - 138 146 134 71 0 0 0 0
1701449751.225701000  1000.11 0 50.0144  -  nan  -0.00744081 0.182501 -0.174777  -0.00744081 0.182501 -0.174777  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  73.459 69.1442 70.1736 71.6083 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.230699000  1000.11 0 50.0129  -  nan  0.0220183 0.124624 -0.170711  0.0220183 0.124624 -0.170711  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  73.4723 68.7532 70.2743 71.6582 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1701449751.235698000  1000.1 0 50.0129  -  nan  -0.0508308 0.213197 -0.150668  -0.0508308 0.213197 -0.150668  -0.1277 -0.193232 9.46346  -0.1277 -0.193232 9.46346  - - -  - - -  73.483 68.7652 70.3671 71.6501 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.240705000  1000.1 0 50.0128  -  nan  -0.00754159 0.168319 -0.174282  -0.00754159 0.168319 -0.174282  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  73.8629 69.2505 69.8671 71.3082 - - - - 72.812 - 71.0732 72.812 - - - - 138 146 134 71 0 0 0 0
1701449751.245700000  1000.1 0 50.0128  -  nan  0.00667655 0.139889 -0.172302  0.00667655 0.139889 -0.172302  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  73.7236 68.7065 70.1549 71.5855 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.250698000  1000.11 0 50.0126  -  nan  -0.094034 0.197657 -0.166673  -0.094034 0.197657 -0.166673  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  73.8268 68.9489 70.285 71.2568 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1701449751.255699000  1000.11 0 50.0126  -  nan  0.00646778 0.110513 -0.171277  0.00646778 0.110513 -0.171277  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  74.1221 69.5255 69.9508 70.7359 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.260710000  1000.11 0 50.0099  -  nan  -0.0511103 0.124957 -0.17573  -0.0511103 0.124957 -0.17573  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  73.6602 68.9476 70.578 70.9693 - - - - 73.2601 - 70.028 71.0732 - - - - 138 146 134 71 0 0 0 0
1701449751.265699000  1000.1 0 50.0099  -  nan  -0.0798159 0.169227 -0.164694  -0.0798159 0.169227 -0.164694  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  73.7936 69.3426 70.5174 70.6263 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.270698000  1000.1 0 50.0089  -  nan  0.00596386 0.0396034 -0.168802  0.00596386 0.0396034 -0.168802  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  73.9334 69.8704 70.2521 70.3004 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1701449751.275703000  1000.1 0 50.0089  -  nan  -0.0659073 0.0972396 -0.161194  -0.0659073 0.0972396 -0.161194  -0.171923 -0.142912 9.40206  -0.171923 -0.142912 9.40206  - - -  - - -  73.3036 69.1599 71.0166 70.576 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.280705000  1000.1 0 50.0083  -  nan  -0.0513119 0.096593 -0.17474  -0.0513119 0.096593 -0.17474  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  73.3325 69.625 71.1241 70.313 - - - - 71.9321 - 70.4424 69.2137 - - - - 138 146 134 71 0 0 0 0
1701449751.285708000  1000.11 0 50.0083  -  nan  0.0357957 0.0105616 -0.179329  0.0357957 0.0105616 -0.179329  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  73.3021 69.5886 71.2201 70.1907 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.290704000  1000.11 0 50.0064  -  nan  -0.0513119 0.096593 -0.17474  -0.0513119 0.096593 -0.17474  -0.172387 -0.190187 9.17819  -0.172387 -0.190187 9.17819  - - -  - - -  72.8593 68.8561 71.9448 70.5612 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1701449751.295704000  1000.11 0 50.0064  -  nan  0.0215775 0.0389909 -0.181309  0.0215775 0.0389909 -0.181309  -0.129638 -0.197508 9.86355  -0.129638 -0.197508 9.86355  - - -  - - -  73.1538 69.4262 71.7805 70.2779 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.300704000  1000.1 0 50.0072  -  nan  0.0647991 0.00988823 -0.190917  0.0647991 0.00988823 -0.190917  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  73.1421 68.9214 72.0419 70.4252 - - - - 73.2601 - 70.4424 71.286 - - - - 138 146 134 71 0 0 0 0
1701449751.305713000  1000.1 0 50.0072  -  nan  -0.036967 0.11129 -0.159709  -0.036967 0.11129 -0.159709  -0.0817472 -0.191407 9.29302  -0.0817472 -0.191407 9.29302  - - -  - - -  73.1595 68.6226 72.1982 70.6264 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.310698000  1000.11 0 50.0045  -  nan  0.0949077 0.0670222 -0.17728  0.0949077 0.0670222 -0.17728  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  73.6859 69.242 71.7228 70.2938 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1701449751.315697000  1000.11 0 50.0045  -  nan  0.0796851 0.051826 -0.204979  0.0796851 0.051826 -0.204979  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  73.5993 68.3971 71.9559 70.9185 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.320704000  1000.11 0 50.0031  -  nan  0.00684051 0.139347 -0.185869  0.00684051 0.139347 -0.185869  -0.0814683 -0.190792 9.23544  -0.0814683 -0.190792 9.23544  - - -  - - -  73.61 68.0986 72.1858 70.9239 - - - - 72.59 - 71.286 70.028 - - - - 138 146 134 71 0 0 0 0
1701449751.325700000  1000.11 0 50.0031  -  nan  0.138432 0.0804652 -0.188373  0.138432 0.0804652 -0.188373  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  74.4337 68.3909 71.6791 70.7197 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.330697000  1000.11 0 50.0018  -  nan  0.0950461 0.11011 -0.165198  0.0950461 0.11011 -0.165198  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  74.0644 67.5 71.9073 71.4973 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1701449751.335697000  1000.11 0 50.0018  -  nan  0.0363703 0.140335 -0.155716  0.0363703 0.140335 -0.155716  -0.0810051 -0.143516 9.45932  -0.0810051 -0.143516 9.45932  - - -  - - -  74.1083 67.9023 71.531 71.404 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.340704000  1000.11 0 50.0004  -  nan  0.168137 0.0808717 -0.172756  0.168137 0.0808717 -0.172756  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  74.5445 68.0263 71.1176 71.4851 - - - - 73.7137 - 72.1501 70.028 - - - - 138 146 134 71 0 0 0 0
1701449751.345702000  1000.1 0 50.0004  -  nan  0.0799691 0.139015 -0.18085  0.0799691 0.139015 -0.18085  -0.0842332 -0.196892 9.8063  -0.0842332 -0.196892 9.8063  - - -  - - -  74.3057 67.2525 71.4187 71.8759 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701449751.350703000  1000.1 0 49.9983  -  nan  0.0656053 0.123343 -0.194877  0.0656053 0.123343 -0.194877  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  74.8184 67.7334 71.0581 71.2803 - - - - - 68.8137 - - - - - - 138 145 134 71 0 0 0 0
1701449751.355706000  1000.1 0 49.9985  -  nan  0.153015 0.0798573 -0.20095  0.153015 0.0798573 -0.20095  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  74.8649 67.3175 71.351 71.3404 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1701449751.360706000  1000.1 0 50.0006  -  nan  0.0366651 0.109292 -0.196361  0.0366651 0.109292 -0.196361  -0.0387199 -0.198112 9.92081  -0.0387199 -0.198112 9.92081  - - -  - - -  74.7211 66.9748 71.6119 71.4783 - - - - 74.638 - - 71.7154 - - - - 138 145 134 71 0 0 0 0
1701449751.365702000  1000.1 0 50.0006  -  nan  0.0954371 0.0943013 -0.205404  0.0954371 0.0943013 -0.205404  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  75.0599 67.613 71.4396 70.6777 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.370702000  1000.1 0 49.9995  -  nan  0.109756 0.0800539 -0.203919  0.109756 0.0800539 -0.203919  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  75.0316 67.1752 71.7453 71.0024 - - - - - 68.0272 - - - - - - 138 145 134 71 0 0 0 0
1701449751.375710000  1000.1 0 50.0006  -  nan  0.0220438 0.0809941 -0.196361  0.0220438 0.0809941 -0.196361  -0.0398258 -0.200553 10.1492  -0.0398258 -0.200553 10.1492  - - -  - - -  75.1159 67.1181 71.7086 70.8777 - - - - - - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1701449751.380706000  1000.09 0 50.0024  -  nan  0.0954371 0.0943013 -0.205404  0.0954371 0.0943013 -0.205404  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  75.025 67.4574 71.7052 70.4816 - - - - 74.638 - - 71.0732 - - - - 138 145 134 71 0 0 0 0
1701449751.385701000  1000.09 0 50.0024  -  nan  0.0797227 0.080732 -0.192402  0.0797227 0.080732 -0.192402  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  75.2706 67.1737 71.848 70.7943 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.390696000  1000.1 0 50.0021  -  nan  0.036262 0.0525649 -0.194381  0.036262 0.0525649 -0.194381  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  75.0291 67.3275 71.833 70.6078 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1701449751.395697000  1000.09 0 50.0021  -  nan  0.0950716 0.0664799 -0.190847  0.0950716 0.0664799 -0.190847  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  74.7771 67.4233 72.0593 70.4928 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.400714000  1000.09 0 50.0034  -  nan  0.0506817 0.0524993 -0.193391  0.0506817 0.0524993 -0.193391  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  74.9971 67.4573 72.1046 70.6387 - - - - 74.8727 - 71.0732 71.0732 - - - - 138 145 134 71 0 0 0 0
1701449751.405701000  1000.09 0 50.0034  -  nan  0.0503793 0.00995377 -0.191906  0.0503793 0.00995377 -0.191906  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  74.7511 67.5654 72.2563 70.3798 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.410700000  1000.09 0 50.002  -  nan  0.0652022 0.0666157 -0.192897  0.0652022 0.0666157 -0.192897  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  74.463 67.7111 72.5031 70.2567 - - - - - 68.6153 - - - - - - 138 145 134 71 0 0 0 0
1701449751.415700000  1000.09 0 50.002  -  nan  0.0503793 0.00995377 -0.191906  0.0503793 0.00995377 -0.191906  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  74.8358 67.7456 72.4741 70.3937 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.420707000  1000.09 0 50.0042  -  nan  0.064963 0.00934591 -0.204484  0.064963 0.00934591 -0.204484  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  74.4081 67.6414 72.8462 70.154 - - - - 73.7137 - 71.0732 70.028 - - - - 138 145 134 71 0 0 0 0
1701449751.425702000  1000.08 0 50.0042  -  nan  0.0506817 0.0524993 -0.193391  0.0506817 0.0524993 -0.193391  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  74.6804 67.7526 72.9278 70.2273 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.430701000  1000.08 0 50.0038  -  nan  0.0504353 -0.00578341 -0.204943  0.0504353 -0.00578341 -0.204943  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  74.9342 67.8728 72.8043 70.0678 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1701449751.435702000  1000.08 0 50.0054  -  nan  0.0651646 0.0377096 -0.205474  0.0651646 0.0377096 -0.205474  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  74.5338 67.6807 73.133 70.0196 - - - - - - 73.4862 - - - - - 138 145 134 71 0 0 0 0
1701449751.440705000  1000.07 0 50.0082  -  nan  0.0507825 0.0666812 -0.193886  0.0507825 0.0666812 -0.193886  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  74.9922 67.7136 73.0221 70.1236 - - - - 74.638 - - 70.8617 - - - - 138 145 134 71 0 0 0 0
1701449751.445700000  1000.06 0 50.0082  -  nan  0.0949964 0.00866783 -0.216001  0.0949964 0.00866783 -0.216001  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  74.9845 67.5642 72.9755 69.9484 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.450701000  1000.07 0 50.0063  -  nan  0.0800506 0.0796473 -0.219536  0.0800506 0.0796473 -0.219536  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  75.0762 67.1741 73.1757 70.0822 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1701449751.455701000  1000.07 0 50.0067  -  nan  0.0798867 0.0801897 -0.205969  0.0798867 0.0801897 -0.205969  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  75.6705 67.3944 72.8904 69.9948 - - - - - - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1701449751.460704000  1000.07 0 50.0073  -  nan  0.123836 0.00853676 -0.214022  0.123836 0.00853676 -0.214022  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  75.7252 67.327 72.7431 69.9425 - - - - 74.8727 - - 70.028 - - - - 138 145 134 71 0 0 0 0
1701449751.465700000  1000.07 0 50.0073  -  nan  0.080353 0.122193 -0.221021  0.080353 0.122193 -0.221021  -0.168785 -0.0434808 9.39313  -0.168785 -0.0434808 9.39313  - - -  - - -  75.7376 66.8635 72.9705 70.2927 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.470699000  1000.08 0 50.0066  -  nan  0.109857 0.0942358 -0.204414  0.109857 0.0942358 -0.204414  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  76.0891 67.1078 72.698 70.1624 - - - - - 66.6933 - - - - - - 138 145 134 71 0 0 0 0
1701449751.475780000  1000.08 0 50.0066  -  nan  0.152776 0.0225875 -0.212538  0.152776 0.0225875 -0.212538  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  76.2327 66.6963 72.4519 70.373 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.480705000  1000.07 0 50.0066  -  nan  0.110058 0.122599 -0.205404  0.110058 0.122599 -0.205404  -0.170075 -0.0925809 9.34002  -0.170075 -0.0925809 9.34002  - - -  - - -  76.3166 66.5063 72.5661 70.5283 - - - - 75.8265 - 72.59 70.2346 - - - - 138 145 134 71 0 0 0 0
1701449751.485700000  1000.07 0 50.0066  -  nan  0.183023 0.0502345 -0.226014  0.183023 0.0502345 -0.226014  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  76.5778 66.7014 72.2648 70.5349 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.490699000  1000.06 0 50.007  -  nan  0.168226 0.0225173 -0.211477  0.168226 0.0225173 -0.211477  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  76.4044 65.8966 72.6202 70.8988 - - - - - 67.4491 - - - - - - 138 145 134 71 0 0 0 0
1701449751.495702000  1000.06 0 50.007  -  nan  0.153116 0.0940392 -0.201445  0.153116 0.0940392 -0.201445  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  76.2744 65.9371 72.8677 71.1029 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
