# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966294.372062000  1000.9 0 50.0025  -  nan  -1.00712 -0.0587031 -0.0846869  -1.00712 -0.0587031 -0.0846869  -0.075725 0.280607 9.34611  -0.075725 0.280607 9.34611  - - -  - - -  69.0562 72.0488 63.2454 63.9733 - - - - 70.4424 71.7154 - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699966294.377059000  1000.9 0 50.0025  -  nan  -0.964788 -0.0311964 -0.113346  -0.964788 -0.0311964 -0.113346  -0.214232 0.19323 7.86216  -0.214232 0.19323 7.86216  - - -  - - -  69.3536 72.3647 62.7435 63.6271 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.382062000  1000.9 0 50.0025  -  nan  -0.935014 -0.14368 -0.109895  -0.935014 -0.14368 -0.109895  -0.025012 0.235495 8.94868  -0.025012 0.235495 8.94868  - - -  - - -  69.7469 72.1584 63.0695 63.8888 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.387071000  1000.89 0 50.0022  -  nan  -1.00714 -0.0312226 -0.0991922  -1.00714 -0.0312226 -0.0991922  -0.0741516 0.235495 8.94833  -0.0741516 0.235495 8.94833  - - -  - - -  69.4034 71.7595 63.5906 63.8737 - - - - - - 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699966294.392071000  1000.89 0 50.0035  -  nan  -0.97914 -0.0308875 -0.0850442  -0.97914 -0.0308875 -0.0850442  -0.167878 0.191565 8.26455  -0.167878 0.191565 8.26455  - - -  - - -  69.9439 72.2993 62.6431 63.1675 - - - - 69.0131 71.9321 - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699966294.397068000  1000.9 0 50.0035  -  nan  -0.877964 -0.128356 -0.0947597  -0.877964 -0.128356 -0.0947597  -0.0725851 0.190379 8.55156  -0.0725851 0.190379 8.55156  - - -  - - -  69.8951 72.0503 62.6412 63.5269 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.402073000  1000.92 0 50.0035  -  nan  -0.96513 -0.0444603 -0.0707175  -0.96513 -0.0444603 -0.0707175  0.0244983 0.189664 8.72484  0.0244983 0.189664 8.72484  - - -  - - -  69.493 71.5586 63.0263 63.9823 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.407077000  1000.92 0 50.0042  -  nan  -0.92186 -0.0305826 -0.0842483  -0.92186 -0.0305826 -0.0842483  -0.171057 0.189664 8.72345  -0.171057 0.189664 8.72345  - - -  - - -  69.9361 72.1749 62.0497 63.5022 - - - - - - 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699966294.412074000  1000.93 0 50.0025  -  nan  -0.835611 -0.12833 -0.108913  -0.835611 -0.12833 -0.108913  -0.0709953 0.191329 8.32211  -0.0709953 0.191329 8.32211  - - -  - - -  70.2359 71.873 61.791 63.5882 - - - - 69.4155 - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699966294.417076000  1000.93 0 50.0022  -  nan  -0.949842 -0.0583981 -0.0838911  -0.949842 -0.0583981 -0.0838911  -0.0749699 0.188953 8.89573  -0.0749699 0.188953 8.89573  - - -  - - -  70.123 71.4022 62.3822 63.7739 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1699966294.422077000  1000.94 0 50.0022  -  nan  -0.90785 -0.0441553 -0.0699216  -0.90785 -0.0441553 -0.0699216  -0.125491 0.187527 9.23957  -0.125491 0.187527 9.23957  - - -  - - -  70.4133 72.0713 61.5327 62.9542 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.427078000  1000.94 0 50.002  -  nan  -0.835675 -0.142952 -0.0937725  -0.835675 -0.142952 -0.0937725  -0.165887 0.192755 7.97724  -0.165887 0.192755 7.97724  - - -  - - -  70.4579 71.8343 61.1146 63.0352 - - - - - - 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699966294.432060000  1000.94 0 50.0026  -  nan  -0.935381 -0.128476 -0.0817984  -0.935381 -0.128476 -0.0817984  -0.0238629 0.144076 8.44145  -0.0238629 0.144076 8.44145  - - -  - - -  70.1131 71.5737 61.9993 63.2796 - - - - 70.4424 - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1699966294.437061000  1000.93 0 50.0014  -  nan  -0.935613 -0.0869771 -0.0829207  -0.935613 -0.0869771 -0.0829207  -0.0777487 0.187291 9.29677  -0.0777487 0.187291 9.29677  - - -  - - -  70.2006 72.0638 61.7034 62.7413 - - - - - 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1699966294.442075000  1000.92 0 50.0014  -  nan  -0.806308 -0.156828 -0.107733  -0.806308 -0.156828 -0.107733  -0.212625 0.240244 7.80103  -0.212625 0.240244 7.80103  - - -  - - -  70.3845 72.0137 61.3275 62.2485 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.447060000  1000.9 0 50.0022  -  nan  -0.935065 -0.184795 -0.0802754  -0.935065 -0.184795 -0.0802754  -0.0765996 0.0958723 8.78954  -0.0765996 0.0958723 8.78954  - - -  - - -  70.2194 71.5472 62.399 62.6748 - - - - - - 60.8939 - - - - - 138 146 134 70 0 0 0 0
1699966294.452059000  1000.9 0 50.0009  -  nan  -0.93522 -0.157129 -0.0810235  -0.93522 -0.157129 -0.0810235  -0.0837305 0.137662 9.98939  -0.0837305 0.137662 9.98939  - - -  - - -  69.8651 72.2841 62.2477 61.8175 - - - - - 72.1501 - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699966294.457060000  1000.89 0 50.0008  -  nan  -0.792309 -0.170388 -0.0924239  -0.792309 -0.170388 -0.0924239  -0.161101 0.24167 7.45721  -0.161101 0.24167 7.45721  - - -  - - -  69.7215 72.3859 61.7469 61.1366 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.462073000  1000.89 0 50.0008  -  nan  -0.891676 -0.240699 -0.0643948  -0.891676 -0.240699 -0.0643948  -0.0290484 0.0498094 8.85192  -0.0290484 0.0498094 8.85192  - - -  - - -  69.9317 72.0991 62.586 62.101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.467062000  1000.89 0 50.0007  -  nan  -0.863776 -0.198063 -0.0651528  -0.863776 -0.198063 -0.0651528  -0.129065 0.18539 9.75533  -0.129065 0.18539 9.75533  - - -  - - -  69.4233 72.7461 62.7144 61.5681 - - - - - - 62.004 - - - - - 138 146 134 70 0 0 0 0
1699966294.472056000  1000.88 0 50.0007  -  nan  -0.764308 -0.170053 -0.0782759  -0.764308 -0.170053 -0.0782759  -0.211847 0.194656 7.51799  -0.211847 0.194656 7.51799  - - -  - - -  69.1215 72.6998 62.0834 60.9337 - - - - - - - 60.8939 - - - - 138 146 134 70 0 0 0 0
1699966294.477061000  1000.87 0 50.0004  -  nan  -0.8633 -0.283036 -0.0628549  -0.8633 -0.283036 -0.0628549  -0.0314249 0.00327537 9.02769  -0.0314249 0.00327537 9.02769  - - -  - - -  69.5975 72.5919 62.3422 61.4629 - - - - 70.4424 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699966294.482075000  1000.88 0 50.0004  -  nan  -0.791898 -0.268021 -0.0760214  -0.791898 -0.268021 -0.0760214  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  68.5743 73.163 62.9913 60.5789 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.487061000  1000.89 0 49.9994  -  nan  -0.721019 -0.183656 -0.0773014  -0.721019 -0.183656 -0.0773014  -0.163526 0.148114 7.46574  -0.163526 0.148114 7.46574  - - -  - - -  68.3017 72.8438 62.7803 60.3585 - - - - - - 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699966294.492059000  1000.89 0 49.9986  -  nan  -0.763701 -0.254223 -0.0897617  -0.763701 -0.254223 -0.0897617  -0.12235 0.0521858 8.2776  -0.12235 0.0521858 8.2776  - - -  - - -  69.3784 72.4799 62.8975 61.1779 - - - - - 71.0732 - 60.2773 - - - - 138 146 134 70 0 0 0 0
1699966294.497060000  1000.89 0 49.9987  -  nan  -0.763463 -0.29671 -0.0886127  -0.763463 -0.29671 -0.0886127  -0.130678 0.138373 9.81746  -0.130678 0.138373 9.81746  - - -  - - -  69.0546 72.8156 63.4587 60.2511 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.502074000  1000.89 0 49.9987  -  nan  -0.649534 -0.183461 -0.0900672  -0.649534 -0.183461 -0.0900672  -0.163132 0.148349 7.40887  -0.163132 0.148349 7.40887  - - -  - - -  68.5844 72.5241 63.6864 59.5545 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.507062000  1000.88 0 49.9989  -  nan  -0.706635 -0.2399 -0.0755828  -0.706635 -0.2399 -0.0755828  -0.0758348 -0.0860028 8.00334  -0.0758348 -0.0860028 8.00334  - - -  - - -  69.3723 72.4895 63.4234 59.9643 - - - - - - 62.9882 - - - - - 138 146 134 70 0 0 0 0
1699966294.512060000  1000.88 0 49.9981  -  nan  -0.677023 -0.323731 -0.0729067  -0.677023 -0.323731 -0.0729067  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  69.13 72.8968 63.5756 59.9015 - - - - - 73.4862 - 59.8229 - - - - 138 146 134 70 0 0 0 0
1699966294.517059000  1000.88 0 49.9993  -  nan  -0.564468 -0.168803 -0.0617402  -0.564468 -0.168803 -0.0617402  -0.0702389 0.0545622 7.70432  -0.0702389 0.0545622 7.70432  - - -  - - -  68.4846 72.4076 63.6257 59.843 - - - - 68.0272 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.522073000  1000.88 0 49.9993  -  nan  -0.621456 -0.196959 -0.075545  -0.621456 -0.196959 -0.075545  -0.172717 -0.0857672 7.94578  -0.172717 -0.0857672 7.94578  - - -  - - -  69.4498 72.5258 62.6806 60.6568 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.527061000  1000.87 0 50.0004  -  nan  -0.549193 -0.309602 -0.100004  -0.549193 -0.309602 -0.100004  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  69.7448 72.8687 62.8279 60.3791 - - - - - - 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699966294.532056000  1000.87 0 50.0012  -  nan  -0.492691 -0.19646 -0.0875149  -0.492691 -0.19646 -0.0875149  0.0248608 0.0526611 8.16392  0.0248608 0.0526611 8.16392  - - -  - - -  68.9675 72.1178 63.7843 60.1344 - - - - - 73.4862 - 60.1251 - - - - 138 146 134 70 0 0 0 0
1699966294.537057000  1000.86 0 50.0031  -  nan  -0.493298 -0.112289 -0.0760291  -0.493298 -0.112289 -0.0760291  -0.171521 -0.0850522 7.77319  -0.171521 -0.0850522 7.77319  - - -  - - -  69.6162 72.0451 63.4058 60.2813 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.542073000  1000.86 0 50.0031  -  nan  -0.44841 -0.336918 -0.111617  -0.44841 -0.336918 -0.111617  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  70.3683 72.3847 62.7639 60.4782 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.547069000  1000.85 0 50.0028  -  nan  -0.449557 -0.182397 -0.0872886  -0.449557 -0.182397 -0.0872886  -0.0270563 0.00588735 8.3972  -0.0270563 0.00588735 8.3972  - - -  - - -  69.2937 71.7062 64.0016 60.1862 - - - - - - 63.1552 - - - - - 138 146 134 70 0 0 0 0
1699966294.552064000  1000.85 0 50.0032  -  nan  -0.47917 -0.0985665 -0.0899648  -0.47917 -0.0985665 -0.0899648  -0.120375 -0.0377991 7.65456  -0.120375 -0.0377991 7.65456  - - -  - - -  70.162 71.7568 63.3083 60.2524 - - - - - 72.59 - 60.584 - - - - 138 146 134 70 0 0 0 0
1699966294.557063000  1000.85 0 50.0059  -  nan  -0.363207 -0.322445 -0.0970473  -0.363207 -0.322445 -0.0970473  -0.127514 0.0490986 9.02282  -0.127514 0.0490986 9.02282  - - -  - - -  70.7481 72.2288 63.097 59.8302 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.562065000  1000.84 0 50.0059  -  nan  -0.407386 -0.224288 -0.058039  -0.407386 -0.224288 -0.058039  0.0169034 -0.0432628 8.97444  0.0169034 -0.0432628 8.97444  - - -  - - -  69.2532 71.466 64.5353 60.2354 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.567057000  1000.84 0 50.0063  -  nan  -0.421925 -0.140378 -0.0605057  -0.421925 -0.140378 -0.0605057  -0.12475 -0.0404152 8.28604  -0.12475 -0.0404152 8.28604  - - -  - - -  69.6424 72.0285 63.671 59.9792 - - - - - - 63.3232 - - - - - 138 146 134 70 0 0 0 0
1699966294.572062000  1000.83 0 50.0042  -  nan  -0.292398 -0.251714 -0.0832133  -0.292398 -0.251714 -0.0832133  -0.124333 0.00588735 8.39651  -0.124333 0.00588735 8.39651  - - -  - - -  69.965 72.6532 63.1347 59.737 - - - - - 71.5001 - 60.1251 - - - - 138 146 134 70 0 0 0 0
1699966294.577064000  1000.82 0 50.0058  -  nan  -0.37803 -0.238151 -0.0710171  -0.37803 -0.238151 -0.0710171  -0.0322362 -0.0432628 8.97409  -0.0322362 -0.0432628 8.97409  - - -  - - -  69.3262 72.2892 63.993 59.833 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1699966294.582088000  1000.83 0 50.0058  -  nan  -0.336061 -0.19544 -0.0715797  -0.336061 -0.19544 -0.0715797  -0.0785971 -0.0416014 8.5727  -0.0785971 -0.0416014 8.5727  - - -  - - -  69.2573 72.7883 63.9333 59.149 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.587065000  1000.83 0 50.0052  -  nan  -0.192835 -0.265018 -0.081457  -0.192835 -0.265018 -0.081457  -0.0738125 0.0524255 8.22009  -0.0738125 0.0524255 8.22009  - - -  - - -  69.4007 72.9256 64.0847 58.8978 - - - - - - 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699966294.592066000  1000.84 0 50.0027  -  nan  -0.278329 -0.25164 -0.0830179  -0.278329 -0.25164 -0.0830179  -0.129513 -0.0432628 8.9734  -0.129513 -0.0432628 8.9734  - - -  - - -  69.3364 71.9114 64.8745 59.7765 - - - - - - - 59.5238 - - - - 138 146 134 70 0 0 0 0
1699966294.597063000  1000.84 0 50.0023  -  nan  -0.234894 -0.265441 -0.0967832  -0.234894 -0.265441 -0.0967832  0.0156911 -0.0900406 8.97871  0.0156911 -0.0900406 8.97871  - - -  - - -  69.077 72.5126 65.1478 58.8956 - - - - 68.6153 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699966294.602076000  1000.84 0 50.0031  -  nan  -0.121358 -0.237356 -0.109711  -0.121358 -0.237356 -0.109711  -0.0714278 0.0538514 7.87591  -0.0714278 0.0538514 7.87591  - - -  - - -  68.9714 72.0625 65.595 58.7983 - - - - - - 64.8761 - - - - - 138 146 134 70 0 0 0 0
1699966294.607065000  1000.84 0 50.0031  -  nan  -0.235434 -0.19509 -0.0839406  -0.235434 -0.19509 -0.0839406  -0.177904 -0.134921 8.52367  -0.177904 -0.134921 8.52367  - - -  - - -  69.2125 71.9919 65.8805 58.9484 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.612062000  1000.84 0 50.0017  -  nan  -0.192752 -0.279839 -0.0810562  -0.192752 -0.279839 -0.0810562  0.0120941 -0.138244 9.32715  0.0120941 -0.138244 9.32715  - - -  - - -  69.1653 72.7637 65.6276 58.3908 - - - - - - - 58.7889 - - - - 138 146 134 70 0 0 0 0
1699966294.617063000  1000.84 0 50.0014  -  nan  -0.0507627 -0.152607 -0.0824938  -0.0507627 -0.152607 -0.0824938  -0.023484 0.0531364 8.04885  -0.023484 0.0531364 8.04885  - - -  - - -  68.6587 72.6764 66.1198 58.1529 - - - - 70.028 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699966294.622082000  1000.85 0 50.0013  -  nan  -0.150683 -0.124112 -0.0571367  -0.150683 -0.124112 -0.0571367  -0.0758582 -0.13207 7.83601  -0.0758582 -0.13207 7.83601  - - -  - - -  69.3989 72.396 65.6718 59.1348 - - - - - - 65.591 - - - - - 138 146 134 70 0 0 0 0
1699966294.627068000  1000.86 0 50.0013  -  nan  -0.0497529 -0.306943 -0.0930651  -0.0497529 -0.306943 -0.0930651  0.00893086 -0.0940826 9.95437  0.00893086 -0.0940826 9.95437  - - -  - - -  69.4419 72.9587 65.4634 58.7958 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.632059000  1000.86 0 50.0011  -  nan  0.0494771 -0.236447 -0.107337  0.0494771 -0.236447 -0.107337  0.0228783 0.00636264 8.28282  0.0228783 0.00636264 8.28282  - - -  - - -  68.1322 72.3255 66.9041 58.3362 - - - - - - - 58.3567 - - - - 138 146 134 70 0 0 0 0
1699966294.637061000  1000.85 0 50.0028  -  nan  -0.0372472 -0.053726 -0.0849703  -0.0372472 -0.053726 -0.0849703  -0.0718672 -0.0836305 7.43071  -0.0718672 -0.0836305 7.43071  - - -  - - -  69.0801 72.0918 66.6752 58.7583 - - - - 69.0131 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1699966294.642075000  1000.85 0 50.0035  -  nan  0.0353309 -0.222689 -0.107907  0.0353309 -0.222689 -0.107907  -0.0466011 -0.190011 10.5352  -0.0466011 -0.190011 10.5352  - - -  - - -  70.142 72.1418 66.1911 58.9091 - - - - - - 65.7722 - - - - - 138 146 134 70 0 0 0 0
1699966294.647068000  1000.84 0 50.0035  -  nan  0.134287 -0.151821 -0.0946644  0.134287 -0.151821 -0.0946644  0.0240343 -0.0850522 7.77459  0.0240343 -0.0850522 7.77459  - - -  - - -  69.0302 71.7155 67.3294 58.7017 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966294.652062000  1000.84 0 50.0022  -  nan  0.0617092 0.0171413 -0.0717281  0.0617092 0.0171413 -0.0717281  0.0263957 -0.129693 7.26309  0.0263957 -0.129693 7.26309  - - -  - - -  69.6134 71.4136 67.4068 59.7033 - - - - - - - 58.072 - - - - 138 146 134 70 0 0 0 0
1699966294.657063000  1000.83 0 50.0018  -  nan  0.177498 -0.151591 -0.0940641  0.177498 -0.151591 -0.0940641  -0.0458131 -0.189539 10.4215  -0.0458131 -0.189539 10.4215  - - -  - - -  70.5779 72.2147 66.7148 59.6063 - - - - 68.8137 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699966294.662070000  1000.83 0 50.0016  -  nan  0.21932 -0.108681 -0.0798869  0.21932 -0.108681 -0.0798869  0.0216495 -0.0864781 8.11876  0.0216495 -0.0864781 8.11876  - - -  - - -  69.3781 71.0718 67.3851 60.1302 - - - - - - 66.3218 - - - - - 138 146 134 70 0 0 0 0
1699966294.667064000  1000.83 0 50.0016  -  nan  0.190635 -0.0110131 -0.0829232  0.190635 -0.0110131 -0.0829232  0.073568 -0.0848167 7.71807  0.073568 -0.0848167 7.71807  - - -  - - -  69.8367 71.1147 67.4251 60.911 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.672063000  1000.83 0 50.0023  -  nan  0.248216 -0.0385724 -0.0961189  0.248216 -0.0385724 -0.0961189  0.0560867 -0.0952687 10.241  0.0560867 -0.0952687 10.241  - - -  - - -  70.7295 71.3544 67.1498 60.9461 - - - - - 71.9321 - 58.7889 - - - - 138 146 134 71 0 0 0 0
1699966294.677065000  1000.82 0 50.0031  -  nan  0.23407 -0.0248144 -0.0966884  0.23407 -0.0248144 -0.0966884  -0.0274901 -0.0864781 8.11841  -0.0274901 -0.0864781 8.11841  - - -  - - -  70.5362 70.6284 67.1082 60.9049 - - - - 68.6153 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.682077000  1000.81 0 50.0018  -  nan  0.234421 -0.0390178 -0.123829  0.234421 -0.0390178 -0.123829  0.0723557 -0.131595 7.72234  0.0723557 -0.131595 7.72234  - - -  - - -  70.9017 70.9931 67.8542 60.7885 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699966294.687067000  1000.81 0 50.0018  -  nan  0.26238 0.0172662 -0.138718  0.26238 0.0172662 -0.138718  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  71.1777 70.7412 68.1575 60.464 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.692062000  1000.82 0 50.0006  -  nan  0.262011 0.0589501 -0.126083  0.262011 0.0589501 -0.126083  -0.128701 0.00327537 9.027  -0.128701 0.00327537 9.027  - - -  - - -  71.439 70.4389 68.1116 59.5946 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1699966294.697062000  1000.83 0 50.0005  -  nan  0.234445 -0.0674863 -0.109297  0.234445 -0.0674863 -0.109297  0.164693 -0.0890942 8.7513  0.164693 -0.0890942 8.7513  - - -  - - -  71.5351 70.7304 68.3245 59.4945 - - - - 69.6185 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1699966294.702077000  1000.82 0 50.0004  -  nan  0.261892 0.0316549 -0.0978206  0.261892 0.0316549 -0.0978206  0.0553151 -0.049677 10.5231  0.0553151 -0.049677 10.5231  - - -  - - -  70.6556 71.2873 69.2938 59.1546 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699966294.707064000  1000.81 0 50.0004  -  nan  0.24729 0.100943 -0.0851467  0.24729 0.100943 -0.0851467  -0.0290799 -0.0874286 8.34787  -0.0290799 -0.0874286 8.34787  - - -  - - -  70.8256 71.5821 68.5986 58.816 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.712062000  1000.81 0 50.0013  -  nan  0.233769 0.00304985 -0.0826969  0.233769 0.00304985 -0.0826969  0.0172974 -0.0430272 8.91758  0.0172974 -0.0430272 8.91758  - - -  - - -  71.2848 72.0273 68.325 59.0753 - - - - - 70.4424 - 59.673 - - - - 138 146 134 71 0 0 0 0
1699966294.717064000  1000.81 0 50.0002  -  nan  0.261609 0.0320387 -0.0693237  0.261609 0.0320387 -0.0693237  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  70.5205 72.1614 69.1455 58.822 - - - - 71.5001 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.722079000  1000.81 0 50.0012  -  nan  0.288674 0.199356 -0.0596914  0.288674 0.199356 -0.0596914  0.0240741 0.00707763 8.11024  0.0240741 0.00707763 8.11024  - - -  - - -  70.3737 72.475 68.8035 58.6056 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699966294.727068000  1000.83 0 50.0012  -  nan  0.305026 0.0457178 -0.0975943  0.305026 0.0457178 -0.0975943  0.0568582 -0.14086 9.95899  0.0568582 -0.14086 9.95899  - - -  - - -  71.1963 72.3598 68.402 59.1277 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.732063000  1000.84 0 50.0001  -  nan  0.333241 0.0320347 -0.0968292  0.333241 0.0320347 -0.0968292  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  70.3485 72.0417 69.6046 58.5562 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1699966294.737062000  1000.84 0 49.9981  -  nan  0.403416 0.241884 -0.101503  0.403416 0.241884 -0.101503  0.0739853 -0.0385141 7.82854  0.0739853 -0.0385141 7.82854  - - -  - - -  70.9202 71.3578 69.4863 58.7306 - - - - 71.286 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1699966294.742075000  1000.85 0 49.9983  -  nan  0.404238 0.143695 -0.126372  0.404238 0.143695 -0.126372  0.107588 -0.13991 9.72988  0.107588 -0.13991 9.72988  - - -  - - -  72.1664 70.8607 69.1214 59.6858 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699966294.747064000  1000.85 0 49.9983  -  nan  0.432024 0.158048 -0.0988405  0.432024 0.158048 -0.0988405  0.115577 -0.0430272 8.91828  0.115577 -0.0430272 8.91828  - - -  - - -  71.6905 70.5001 69.9984 59.2843 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.752064000  1000.87 0 49.9996  -  nan  0.460312 0.284874 -0.0871161  0.460312 0.284874 -0.0871161  0.0204373 -0.133256 8.12303  0.0204373 -0.133256 8.12303  - - -  - - -  71.3046 70.5948 70.5961 59.3518 - - - - - 71.9321 - 59.2277 - - - - 138 146 134 71 0 0 0 0
1699966294.757062000  1000.88 0 49.9986  -  nan  0.502902 0.242413 -0.10012  0.502902 0.242413 -0.10012  0.111208 -0.0456392 9.54877  0.111208 -0.0456392 9.54877  - - -  - - -  72.3552 70.4355 69.8532 60.5239 - - - - 70.8617 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.762078000  1000.88 0 49.9998  -  nan  0.48855 0.242722 -0.071819  0.48855 0.242722 -0.071819  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  72.1445 70.0492 70.0055 60.97 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1699966294.767063000  1000.87 0 49.9998  -  nan  0.488395 0.270388 -0.0725672  0.488395 0.270388 -0.0725672  0.112758 -0.136818 8.98367  0.112758 -0.136818 8.98367  - - -  - - -  72.046 70.2312 70.1776 61.1223 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.772063000  1000.87 0 50.0027  -  nan  0.545652 0.299161 -0.0863034  0.545652 0.299161 -0.0863034  0.114002 0.0471974 9.48347  0.114002 0.0471974 9.48347  - - -  - - -  72.251 69.9885 70.0629 61.4971 - - - - - 69.4155 - 60.8939 - - - - 138 146 134 71 0 0 0 0
1699966294.777063000  1000.87 0 50.0024  -  nan  0.460312 0.284874 -0.0871161  0.460312 0.284874 -0.0871161  0.0141013 -0.0909912 9.20816  0.0141013 -0.0909912 9.20816  - - -  - - -  72.4295 69.2877 70.0875 61.7622 - - - - 71.9321 - - - - - - - 138 146 134 71 0 0 0 0
