# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966293.360090000 0 1 1 1 1 1 -0.977567 -0.00537638 0.98349 -0.00958398 -0.00749826 -0.0098911 -0.00803515 -0.0032423 -0.00446414 -0.146866 -0.00224854 -0.0366611 -0.0579958 0.145375 -0.69366 5.82232e-07 5.82233e-07 5.45372e-07 3.64158e-06 3.64135e-06 3.94565e-06 5.28687e-05 5.28686e-05 4.63322e-05 5.28687e-05 5.28686e-05 4.63322e-05 0.0659415 0.0659414 0.0656226
1699966293.365098000 0 1 1 1 1 1 -0.977603 -0.00539287 0.983533 -0.0104154 -0.00759884 -0.00998188 -0.00776937 -0.00270724 0.000671185 -0.155336 -0.00946971 -0.0295374 -0.0196947 0.134789 -0.038932 6.2557e-07 6.25571e-07 5.83686e-07 3.68433e-06 3.68409e-06 3.98842e-06 5.4378e-05 5.43779e-05 4.74285e-05 5.4378e-05 5.43779e-05 4.74285e-05 0.0628915 0.0628915 0.062578
1699966293.370055000 0 1 1 1 1 1 -0.977566 -0.00553471 0.983547 -0.0111478 -0.00742904 -0.0101074 -0.00772037 -0.00241191 0.0028955 -0.151025 0.00584025 -0.0275061 -0.0451223 0.165521 0.119759 6.04948e-07 6.04949e-07 5.65982e-07 3.75909e-06 3.75886e-06 4.06557e-06 5.50346e-05 5.50345e-05 4.83573e-05 5.50346e-05 5.50345e-05 4.83573e-05 0.100348 0.100348 0.10003
1699966293.375510000 0 1 1 1 1 1 -0.977528 -0.00568131 0.98347 -0.0117766 -0.00731335 -0.0103216 -0.00710868 -0.00282002 -0.00684184 -0.134984 0.0120923 -0.0320546 -0.0159626 0.1292 -0.605606 5.90906e-07 5.90906e-07 5.54024e-07 3.6993e-06 3.69908e-06 4.00822e-06 5.34342e-05 5.3434e-05 4.69767e-05 5.34342e-05 5.3434e-05 4.69767e-05 0.0779558 0.0779557 0.0776436
1699966293.380090000 0 1 1 1 1 1 -0.977558 -0.00569184 0.983512 -0.0123946 -0.0071528 -0.0104181 -0.00697147 -0.00208265 -0.000481831 -0.135674 0.0217375 -0.0285355 -0.00285825 0.142313 0.0624251 6.30461e-07 6.30462e-07 5.89025e-07 3.71236e-06 3.71214e-06 4.02132e-06 5.42966e-05 5.42964e-05 4.74522e-05 5.42966e-05 5.42964e-05 4.74522e-05 0.0636218 0.0636217 0.0633051
1699966293.385092000 0 1 1 1 1 1 -0.977529 -0.00582195 0.983517 -0.0129587 -0.00680791 -0.010562 -0.00711392 -0.00183713 0.000611823 -0.124596 0.0409354 -0.0269956 -0.04555 0.162924 0.0952044 6.15898e-07 6.15898e-07 5.76608e-07 3.72017e-06 3.71998e-06 4.0316e-06 5.38955e-05 5.38952e-05 4.72386e-05 5.38955e-05 5.38952e-05 4.72386e-05 0.0698199 0.0698198 0.0694916
1699966293.390044000 0 1 1 1 1 1 -0.977563 -0.00582962 0.98347 -0.0134409 -0.00669991 -0.0106925 -0.0072262 -0.00108733 -0.00466154 -0.113651 0.0332001 -0.0273964 -0.0359236 0.159698 -0.309852 6.60224e-07 6.60224e-07 6.15753e-07 3.81013e-06 3.80994e-06 4.12158e-06 5.63414e-05 5.6341e-05 4.92441e-05 5.63414e-05 5.6341e-05 4.92441e-05 0.0891967 0.0891966 0.0888636
1699966293.395089000 0 1 1 1 1 1 -0.97752 -0.0059662 0.983498 -0.0141265 -0.00656491 -0.0107998 -0.00660085 -0.00117092 0.000550486 -0.123515 0.0326844 -0.0237437 -0.0147143 0.154975 0.205276 6.43637e-07 6.43637e-07 6.01613e-07 3.75604e-06 3.75585e-06 4.07021e-06 5.47073e-05 5.47069e-05 4.78263e-05 5.47073e-05 5.47069e-05 4.78263e-05 0.0664817 0.0664816 0.0661476
1699966293.400554000 0 1 1 1 1 1 -0.97748 -0.00610399 0.983497 -0.0146412 -0.00615326 -0.0109113 -0.00671241 -0.000768842 0.000833769 -0.111578 0.0514786 -0.0221874 -0.0520454 0.182299 0.129746 6.28544e-07 6.28544e-07 5.88751e-07 3.75161e-06 3.75144e-06 4.06873e-06 5.39472e-05 5.39468e-05 4.72489e-05 5.39472e-05 5.39468e-05 4.72489e-05 0.0739018 0.0739017 0.0735603
1699966293.405094000 0 1 1 1 1 1 -0.97751 -0.00610489 0.983475 -0.015004 -0.00615037 -0.0110698 -0.00687162 0.00014647 -0.00156128 -0.100091 0.0320828 -0.0273812 -0.0434379 0.189796 -0.0810836 6.6933e-07 6.6933e-07 6.24766e-07 3.77384e-06 3.77368e-06 4.09099e-06 5.50229e-05 5.50224e-05 4.7914e-05 5.50229e-05 5.50224e-05 4.7914e-05 0.0624564 0.0624563 0.062111
1699966293.410044000 0 1 1 1 1 1 -0.977479 -0.00620794 0.983485 -0.0158204 -0.00608002 -0.0111976 -0.00639266 0.000303739 0.000341459 -0.12758 0.0260795 -0.0267789 -0.0234553 0.180521 0.0852855 6.61872e-07 6.61872e-07 6.18606e-07 3.81585e-06 3.81569e-06 4.13566e-06 5.53176e-05 5.5317e-05 4.83192e-05 5.53176e-05 5.5317e-05 4.83192e-05 0.0867628 0.0867627 0.0864203
1699966293.415039000 0 1 1 1 1 1 -0.977516 -0.00620002 0.983491 -0.0165655 -0.00565604 -0.0113733 -0.00702886 0.00165191 0.00107748 -0.134474 0.0497512 -0.0310111 -0.0615851 0.210491 0.103126 7.08843e-07 7.08842e-07 6.59956e-07 3.89406e-06 3.89391e-06 4.21389e-06 5.76655e-05 5.76648e-05 5.01959e-05 5.76655e-05 5.76648e-05 5.01959e-05 0.092117 0.0921169 0.0917659
1699966293.420084000 0 1 1 1 1 1 -0.977476 -0.00632691 0.983457 -0.0170082 -0.00585851 -0.0115698 -0.00661142 0.00204369 -0.00113953 -0.11725 0.0108638 -0.0336653 -0.0379146 0.224967 -0.0960187 6.83126e-07 6.83125e-07 6.37881e-07 3.8287e-06 3.82855e-06 4.15228e-06 5.56247e-05 5.56239e-05 4.84484e-05 5.56247e-05 5.56239e-05 4.84484e-05 0.0671487 0.0671486 0.0667999
1699966293.425092000 0 1 1 1 1 1 -0.97751 -0.00631402 0.98347 -0.018095 -0.00581829 -0.0115672 -0.00685914 0.00314341 0.000624815 -0.159813 0.0121035 -0.0202766 -0.0448943 0.221918 0.0582462 7.31248e-07 7.31246e-07 6.80176e-07 3.86976e-06 3.86962e-06 4.19336e-06 5.71572e-05 5.71563e-05 4.95073e-05 5.71572e-05 5.71563e-05 4.95073e-05 0.0634919 0.0634917 0.0631384
1699966293.430094000 0 1 1 1 1 1 -0.977486 -0.00640341 0.983484 -0.0189751 -0.00578088 -0.0116497 -0.00723372 0.00389745 0.00190435 -0.164886 0.00830365 -0.019591 -0.0824043 0.243629 0.137131 7.24904e-07 7.24903e-07 6.75018e-07 3.86269e-06 3.86254e-06 4.18928e-06 5.65418e-05 5.65408e-05 4.89754e-05 5.65418e-05 5.65408e-05 4.89754e-05 0.0624413 0.0624411 0.0620862
1699966293.435088000 0 1 1 1 1 1 -0.97743 -0.00653539 0.983474 -0.0196356 -0.00594767 -0.0118811 -0.00685272 0.004399 0.000221136 -0.153235 -0.0095388 -0.0314185 -0.0629449 0.259534 -0.0547819 7.02337e-07 7.02335e-07 6.55723e-07 3.90759e-06 3.90743e-06 4.23836e-06 5.66998e-05 5.66987e-05 4.93872e-05 5.66998e-05 5.66987e-05 4.93872e-05 0.0784105 0.0784103 0.0780567
1699966293.440099000 0 1 1 1 1 1 -0.977465 -0.00651277 0.983481 -0.0210435 -0.00601593 -0.0119375 -0.00710554 0.00538782 0.000776434 -0.207615 -0.00975387 -0.0233816 -0.0604599 0.236654 0.00944524 7.51204e-07 7.51202e-07 6.98626e-07 3.92817e-06 3.928e-06 4.25896e-06 5.78969e-05 5.78957e-05 5.0106e-05 5.78969e-05 5.78957e-05 5.0106e-05 0.0660339 0.0660337 0.0656766
1699966293.445085000 0 1 1 1 1 1 -0.97744 -0.00659595 0.983488 -0.0220392 -0.00615891 -0.0120154 -0.00752006 0.00646924 0.0015665 -0.203406 -0.0181947 -0.0206777 -0.0946288 0.281487 0.0673716 7.38772e-07 7.38769e-07 6.88176e-07 3.90999e-06 3.90981e-06 4.2445e-06 5.69074e-05 5.69061e-05 4.92598e-05 5.69074e-05 5.69061e-05 4.92598e-05 0.0627838 0.0627836 0.0624264
1699966293.450184000 0 1 1 1 1 1 -0.9774 -0.00669576 0.983476 -0.0228894 -0.00643351 -0.0120159 -0.00724344 0.00714945 -0.00044877 -0.192629 -0.0307973 -0.0115315 -0.0719969 0.282287 -0.113943 7.21735e-07 7.21732e-07 6.73708e-07 3.89953e-06 3.89934e-06 4.23841e-06 5.5947e-05 5.59456e-05 4.84936e-05 5.5947e-05 5.59456e-05 4.84936e-05 0.0596462 0.059646 0.0592905
1699966293.455086000 0 1 1 1 1 1 -0.977435 -0.0066594 0.983478 -0.0242391 -0.00654777 -0.01194 -0.00737143 0.00829395 -0.000262994 -0.228337 -0.0262168 -0.000755631 -0.0548471 0.264081 -0.0481407 7.70243e-07 7.7024e-07 7.16248e-07 3.965e-06 3.9648e-06 4.3039e-06 5.80423e-05 5.80407e-05 5.01171e-05 5.80423e-05 5.80407e-05 5.01171e-05 0.0662307 0.0662304 0.0658738
1699966293.460091000 0 1 1 1 1 1 -0.977406 -0.00674843 0.983492 -0.0249909 -0.00669186 -0.0119723 -0.00766442 0.00934728 0.00125607 -0.195625 -0.0277731 -0.00290722 -0.0831285 0.305463 0.0788992 7.52739e-07 7.52736e-07 7.01397e-07 3.94592e-06 3.94572e-06 4.28931e-06 5.69278e-05 5.6926e-05 4.91936e-05 5.69278e-05 5.6926e-05 4.91936e-05 0.0631643 0.063164 0.0628059
1699966293.465085000 0 1 1 1 1 1 -0.977445 -0.00669839 0.983466 -0.0257023 -0.00688517 -0.012064 -0.00800952 0.0108117 -0.00217477 -0.175852 -0.0298909 -0.00920615 -0.0793426 0.298223 -0.210517 8.03787e-07 8.03782e-07 7.46033e-07 3.99348e-06 3.99326e-06 4.33689e-06 5.86156e-05 5.86135e-05 5.0382e-05 5.86156e-05 5.86135e-05 5.0382e-05 0.0623751 0.0623748 0.0620122
1699966293.470094000 0 1 1 1 1 1 -0.977404 -0.00679577 0.983459 -0.0268378 -0.00686083 -0.0121169 -0.00757325 0.0108346 -0.00198231 -0.197938 -0.0155155 -0.0100963 -0.0522225 0.256406 -0.112932 7.81561e-07 7.81557e-07 7.2711e-07 4.03116e-06 4.03094e-06 4.37936e-06 5.84756e-05 5.84734e-05 5.04856e-05 5.84756e-05 5.84734e-05 5.04856e-05 0.0883465 0.0883462 0.0879915
1699966293.475555000 0 1 1 1 1 1 -0.977366 -0.00689254 0.983466 -0.0272275 -0.00690382 -0.0122639 -0.00768081 0.0119521 -0.00012737 -0.143929 -0.012754 -0.0174802 -0.0754281 0.308666 0.0633218 7.56394e-07 7.56389e-07 7.0556e-07 4.00319e-06 4.00297e-06 4.35677e-06 5.71384e-05 5.71361e-05 4.94074e-05 5.71384e-05 5.71361e-05 4.94074e-05 0.0771219 0.0771216 0.0767646
1699966293.480036000 0 1 1 1 1 1 -0.9774 -0.00683706 0.983409 -0.0276001 -0.00668338 -0.0124417 -0.00787093 0.0131977 -0.00628272 -0.122847 0.0113231 -0.0254888 -0.0626642 0.295991 -0.401048 8.01731e-07 8.01725e-07 7.4521e-07 4.01703e-06 4.01682e-06 4.37063e-06 5.80912e-05 5.80886e-05 4.99204e-05 5.80912e-05 5.80886e-05 4.99204e-05 0.062054 0.0620536 0.0616964
1699966293.485096000 0 1 1 1 1 1 -0.977358 -0.00691948 0.983417 -0.0283687 -0.00667611 -0.0125471 -0.00718457 0.0130379 -0.00326571 -0.137801 0.00623472 -0.0237957 -0.0240026 0.240107 -0.0248355 7.8208e-07 7.82074e-07 7.28429e-07 4.00489e-06 4.00469e-06 4.36317e-06 5.70957e-05 5.7093e-05 4.91342e-05 5.70957e-05 5.7093e-05 4.91342e-05 0.062517 0.0625167 0.0621648
1699966293.490094000 0 1 1 1 1 1 -0.977396 -0.00684496 0.983406 -0.0284247 -0.00652586 -0.0127504 -0.00752522 0.014962 -0.00294229 -0.0841652 0.0178875 -0.0306368 -0.0408934 0.29274 -0.011164 8.34131e-07 8.34123e-07 7.73821e-07 4.05395e-06 4.05375e-06 4.41228e-06 5.88389e-05 5.88359e-05 5.03587e-05 5.88389e-05 5.88359e-05 5.03587e-05 0.0622914 0.0622911 0.0619264
1699966293.495090000 0 1 1 1 1 1 -0.977358 -0.00691796 0.983336 -0.0286206 -0.00609338 -0.0128927 -0.00735326 0.0151742 -0.00967261 -0.0695733 0.0455131 -0.029316 -0.0432462 0.262639 -0.495154 8.1361e-07 8.13602e-07 7.56326e-07 4.04136e-06 4.04118e-06 4.4046e-06 5.78307e-05 5.78277e-05 4.9565e-05 5.78307e-05 5.78277e-05 4.9565e-05 0.0621687 0.0621684 0.0618123
1699966293.500222000 0 1 1 1 1 1 -0.977308 -0.00700105 0.983379 -0.0290843 -0.00617975 -0.0129041 -0.00673105 0.015465 -0.0023795 -0.0830124 0.0178736 -0.0168224 -0.0197788 0.263666 0.251643 7.89802e-07 7.89794e-07 7.35926e-07 4.00017e-06 3.99999e-06 4.36888e-06 5.61667e-05 5.61635e-05 4.81401e-05 5.61667e-05 5.61635e-05 4.81401e-05 0.0466604 0.0466602 0.0463029
1699966293.505087000 0 1 1 1 1 1 -0.977343 -0.00691918 0.983363 -0.029153 -0.00589182 -0.012903 -0.00707946 0.017163 -0.00206736 -0.0537604 0.0361387 -0.00939465 -0.0401075 0.293909 0.167673 8.40397e-07 8.40387e-07 7.80004e-07 4.0748e-06 4.07462e-06 4.44358e-06 5.84313e-05 5.84278e-05 4.98852e-05 5.84313e-05 5.84278e-05 4.98852e-05 0.0620969 0.0620966 0.0617225
1699966293.510046000 0 1 1 1 1 1 -0.977285 -0.00701268 0.983282 -0.0292458 -0.00541737 -0.0129415 -0.00692296 0.0171979 -0.00932079 -0.0449217 0.0586621 -0.00869352 -0.0521444 0.265551 -0.412554 8.08073e-07 8.08063e-07 7.52193e-07 4.10286e-06 4.10271e-06 4.47736e-06 5.79807e-05 5.79771e-05 4.97435e-05 5.79807e-05 5.79771e-05 4.97435e-05 0.0867265 0.0867262 0.0863591
1699966293.515223000 0 1 1 1 1 1 -0.977316 -0.00692056 0.983316 -0.0294763 -0.00561879 -0.0129017 -0.00661223 0.0186375 -0.00101813 -0.0446848 0.0159173 -0.00228549 -0.0118974 0.282101 0.406381 8.62782e-07 8.6277e-07 7.99747e-07 4.09611e-06 4.09595e-06 4.47067e-06 5.87696e-05 5.87657e-05 4.99903e-05 5.87696e-05 5.87657e-05 4.99903e-05 0.0498944 0.0498941 0.0495182
1699966293.520092000 0 1 1 1 1 1 -0.977239 -0.00704815 0.983325 -0.0294481 -0.00516103 -0.012945 -0.0064495 0.0190818 -0.000318693 -0.030697 0.0480982 -0.00475407 -0.0449056 0.307998 0.277428 8.11551e-07 8.11539e-07 7.55462e-07 4.08252e-06 4.0824e-06 4.46365e-06 5.72922e-05 5.72883e-05 4.89591e-05 5.72922e-05 5.72883e-05 4.89591e-05 0.0632123 0.063212 0.0628258
1699966293.525104000 0 1 1 1 1 1 -0.977165 -0.00716601 0.98327 -0.0294887 -0.00473969 -0.0130078 -0.00628267 0.0188547 -0.00847214 -0.0262883 0.0598918 -0.00792937 -0.058151 0.267104 -0.402404 7.6863e-07 7.68619e-07 7.18101e-07 4.04785e-06 4.04775e-06 4.43437e-06 5.55489e-05 5.5545e-05 4.76117e-05 5.55489e-05 5.5545e-05 4.76117e-05 0.0625383 0.062538 0.062167
1699966293.530090000 0 1 1 1 1 1 -0.977192 -0.00706907 0.9833 -0.0297412 -0.00505775 -0.0130757 -0.00604293 0.0201927 -0.00171032 -0.0375742 0.00972163 -0.0100011 -0.0188315 0.271203 0.241867 8.18509e-07 8.18496e-07 7.61563e-07 4.0966e-06 4.09648e-06 4.48315e-06 5.7272e-05 5.72677e-05 4.88285e-05 5.7272e-05 5.72677e-05 4.88285e-05 0.0621659 0.0621656 0.061794
1699966293.535103000 0 1 1 1 1 1 -0.97712 -0.00718028 0.983325 -0.0298157 -0.00474405 -0.0131018 -0.00604559 0.0208771 -0.00111063 -0.0330267 0.0356288 -0.0077198 -0.0561992 0.312396 0.150665 7.70704e-07 7.70691e-07 7.19823e-07 4.05894e-06 4.05885e-06 4.45052e-06 5.54952e-05 5.5491e-05 4.74514e-05 5.54952e-05 5.5491e-05 4.74514e-05 0.0622704 0.0622701 0.0618911
1699966293.540087000 0 1 1 1 1 1 -0.977151 -0.00707524 0.983253 -0.0298925 -0.00457765 -0.0132362 -0.00632028 0.0221247 -0.0078171 -0.0249577 0.0311346 -0.0158111 -0.0524328 0.288837 -0.372357 8.20562e-07 8.20546e-07 7.63202e-07 4.10819e-06 4.1081e-06 4.49978e-06 5.72343e-05 5.72296e-05 4.86829e-05 5.72343e-05 5.72296e-05 4.86829e-05 0.0619113 0.061911 0.0615378
1699966293.545089000 0 1 1 1 1 1 -0.977063 -0.00720047 0.983322 -0.0300693 -0.005072 -0.0133584 -0.00553146 0.0220964 -0.00111688 -0.0370936 -0.0208268 -0.018642 -0.022437 0.283465 0.248889 7.63912e-07 7.63897e-07 7.13605e-07 4.06135e-06 4.06126e-06 4.45736e-06 5.51964e-05 5.51918e-05 4.71398e-05 5.51964e-05 5.51918e-05 4.71398e-05 0.0618338 0.0618334 0.0614667
1699966293.550022000 0 1 1 1 1 1 -0.976972 -0.00735475 0.983346 -0.0301912 -0.00490701 -0.0134533 -0.00551988 0.0224114 -0.000425178 -0.0385954 0.00383729 -0.0185303 -0.0622321 0.316079 0.180915 6.9724e-07 6.97226e-07 6.54753e-07 4.04573e-06 4.04565e-06 4.445e-06 5.36847e-05 5.36802e-05 4.61967e-05 5.36847e-05 5.36802e-05 4.61967e-05 0.085478 0.0854776 0.0851091
1699966293.555097000 0 1 1 1 1 1 -0.977001 -0.00723949 0.98329 -0.0301976 -0.00481262 -0.0136303 -0.00581065 0.0237354 -0.00583183 -0.0209818 0.00535657 -0.0260596 -0.0561784 0.296133 -0.264138 7.43439e-07 7.43423e-07 6.95122e-07 4.07104e-06 4.07097e-06 4.47034e-06 5.50718e-05 5.50669e-05 4.70835e-05 5.50718e-05 5.50669e-05 4.70835e-05 0.0661267 0.0661264 0.0657591
1699966293.560101000 0 1 1 1 1 1 -0.976906 -0.0073848 0.983356 -0.0303839 -0.00526247 -0.0137 -0.00499984 0.0235835 -0.000512976 -0.0339174 -0.0315998 -0.0214077 -0.0270262 0.287455 0.209648 6.77003e-07 6.76989e-07 6.36184e-07 3.99757e-06 3.9975e-06 4.39806e-06 5.26295e-05 5.26247e-05 4.5208e-05 5.26295e-05 5.26247e-05 4.5208e-05 0.0632414 0.063241 0.0628799
1699966293.565104000 0 1 1 1 1 1 -0.976934 -0.00726076 0.983349 -0.0306384 -0.00497097 -0.0136892 -0.00549349 0.0253076 -0.000433456 -0.0391917 0.00612773 -0.0121528 -0.0531194 0.307465 0.118433 7.21476e-07 7.21459e-07 6.75028e-07 4.04571e-06 4.04565e-06 4.44627e-06 5.43505e-05 5.43453e-05 4.64134e-05 5.43505e-05 5.43453e-05 4.64134e-05 0.0625858 0.0625855 0.0622093
1699966293.570046000 0 1 1 1 1 1 -0.976863 -0.00735836 0.983352 -0.0304206 -0.00488591 -0.0137887 -0.00521844 0.0253896 -0.00384366 -0.0110775 0.0125647 -0.0145219 -0.0504429 0.296415 -0.174724 6.73097e-07 6.73081e-07 6.31896e-07 4.04344e-06 4.04338e-06 4.44373e-06 5.36527e-05 5.36476e-05 4.61086e-05 5.36527e-05 5.36476e-05 4.61086e-05 0.086982 0.0869816 0.0866158
1699966293.575049000 0 1 1 1 1 1 -0.976786 -0.00745898 0.983405 -0.0304038 -0.00503351 -0.013836 -0.00443121 0.0251814 0.000282176 -0.0119115 -0.00192971 -0.0128741 -0.0152781 0.270099 0.187004 6.21726e-07 6.21711e-07 5.85923e-07 3.95193e-06 3.95187e-06 4.35132e-06 5.13668e-05 5.13619e-05 4.4259e-05 5.13668e-05 5.13619e-05 4.4259e-05 0.0651658 0.0651654 0.0648049
1699966293.580100000 0 1 1 1 1 1 -0.97681 -0.00732659 0.983399 -0.0303613 -0.00471597 -0.0138422 -0.00467843 0.0267451 4.16549e-05 -0.00180436 0.0251591 -0.00816162 -0.0271625 0.284216 0.0853 6.63593e-07 6.63575e-07 6.22572e-07 3.99803e-06 3.99799e-06 4.39748e-06 5.30424e-05 5.30371e-05 4.5432e-05 5.30424e-05 5.30371e-05 4.5432e-05 0.0632795 0.0632792 0.062907
1699966293.585699000 0 1 1 1 1 1 -0.976751 -0.00738233 0.983406 -0.0296783 -0.00434937 -0.0139827 -0.00427975 0.0267228 -0.00292392 0.0499652 0.0433319 -0.0159433 -0.0188067 0.253684 -0.158612 6.3047e-07 6.30453e-07 5.92724e-07 3.98285e-06 3.98282e-06 4.38088e-06 5.24511e-05 5.24458e-05 4.50972e-05 5.24511e-05 5.24458e-05 4.50972e-05 0.0768648 0.0768645 0.0765034
1699966293.590044000 0 1 1 1 1 1 -0.976765 -0.00726626 0.983406 -0.0293274 -0.0042217 -0.0141483 -0.00385878 0.0275699 -0.00208504 0.0599724 0.0379146 -0.0235001 0.0167415 0.236623 -0.0483659 6.67104e-07 6.67085e-07 6.2471e-07 4.04676e-06 4.04673e-06 4.4448e-06 5.43257e-05 5.43201e-05 4.65515e-05 5.43257e-05 5.43201e-05 4.65515e-05 0.0864463 0.086446 0.0860849
1699966293.595109000 0 1 1 1 1 1 -0.9767 -0.00733772 0.983457 -0.0287678 -0.0036628 -0.0143786 -0.00334743 0.0274514 0.00025386 0.0774499 0.0690918 -0.032082 0.0124616 0.229506 0.113566 6.26814e-07 6.26796e-07 5.88628e-07 3.96809e-06 3.96809e-06 4.36459e-06 5.25377e-05 5.25324e-05 4.50993e-05 5.25377e-05 5.25324e-05 4.50993e-05 0.0664728 0.0664726 0.0661104
1699966293.600572000 0 1 1 1 1 1 -0.97664 -0.0073832 0.983475 -0.0276916 -0.0029455 -0.0146448 -0.00301634 0.0275948 -0.00216208 0.126712 0.0949849 -0.0389028 0.000522847 0.233358 -0.107195 5.97455e-07 5.97437e-07 5.62145e-07 3.94073e-06 3.94075e-06 4.33558e-06 5.17918e-05 5.17866e-05 4.45974e-05 5.17918e-05 5.17866e-05 4.45974e-05 0.0743016 0.0743013 0.0739459
1699966293.605100000 0 1 1 1 1 1 -0.976648 -0.00726413 0.983467 -0.0269039 -0.00252234 -0.014783 -0.00233776 0.0277303 -0.00225684 0.142557 0.0933234 -0.0357815 0.0501806 0.167372 -0.0736244 6.34222e-07 6.34201e-07 5.9426e-07 3.96271e-06 3.96273e-06 4.35757e-06 5.28929e-05 5.28875e-05 4.52667e-05 5.28929e-05 5.28875e-05 4.52667e-05 0.0624736 0.0624735 0.0621163
1699966293.610057000 0 1 1 1 1 1 -0.97656 -0.00735844 0.983544 -0.0260191 -0.00186868 -0.0148889 -0.00147336 0.0272736 0.00206084 0.152818 0.109779 -0.0287972 0.0539153 0.177091 0.254411 5.90067e-07 5.90048e-07 5.54809e-07 3.98401e-06 3.98404e-06 4.3768e-06 5.29288e-05 5.29237e-05 4.57163e-05 5.29288e-05 5.29237e-05 4.57163e-05 0.0941098 0.0941096 0.0937562
1699966293.615113000 0 1 1 1 1 1 -0.976572 -0.00721702 0.983517 -0.0245828 -0.000837212 -0.0149745 -0.00173994 0.0282869 -0.0013364 0.208757 0.145806 -0.023822 0.0168661 0.181701 -0.0820014 6.31156e-07 6.31134e-07 5.90658e-07 3.99012e-06 3.99016e-06 4.38296e-06 5.39606e-05 5.39553e-05 4.62514e-05 5.39606e-05 5.39553e-05 4.62514e-05 0.0680261 0.068026 0.0676622
1699966293.620115000 0 1 1 1 1 1 -0.976492 -0.0072775 0.983566 -0.0235256 -0.000492916 -0.0151455 -0.000546016 0.0271159 -0.000434977 0.207766 0.113226 -0.0267696 0.0633964 0.114903 0.012821 6.06031e-07 6.0601e-07 5.68094e-07 3.94142e-06 3.94146e-06 4.33257e-06 5.28346e-05 5.28296e-05 4.53558e-05 5.28346e-05 5.28296e-05 4.53558e-05 0.0641531 0.064153 0.0637976
1699966293.625627000 0 1 1 1 1 1 -0.976328 -0.00748171 0.983704 -0.0221491 0.000130628 -0.0152684 0.000900376 0.0261282 0.00644681 0.220666 0.118281 -0.0223876 0.0735268 0.154474 0.425098 5.38422e-07 5.38405e-07 5.07744e-07 3.85822e-06 3.85828e-06 4.24498e-06 5.05793e-05 5.05749e-05 4.37767e-05 5.05793e-05 5.05749e-05 4.37767e-05 0.0757379 0.0757378 0.0753815
1699966293.630105000 0 1 1 1 1 1 -0.976328 -0.00736426 0.983698 -0.0208809 0.00113854 -0.015409 0.000668429 0.0266725 0.00399323 0.243987 0.154604 -0.026202 0.0328707 0.139867 0.10655 5.72179e-07 5.72159e-07 5.37311e-07 3.87799e-06 3.87803e-06 4.26481e-06 5.16347e-05 5.16301e-05 4.43989e-05 5.16347e-05 5.16301e-05 4.43989e-05 0.0629838 0.0629838 0.0626163
1699966293.635111000 0 1 1 1 1 1 -0.976178 -0.0075256 0.983809 -0.0194479 0.00136773 -0.0156792 0.00202969 0.0250468 0.00680126 0.256955 0.110851 -0.0356715 0.0639632 0.098067 0.286239 5.18276e-07 5.18259e-07 4.88966e-07 3.78683e-06 3.78688e-06 4.16758e-06 4.95231e-05 4.95191e-05 4.28381e-05 4.95231e-05 4.95191e-05 4.28381e-05 0.0630778 0.0630777 0.0627239
1699966293.640112000 0 1 1 1 1 1 -0.976165 -0.00739797 0.983897 -0.018165 0.00193147 -0.015875 0.00250192 0.0257022 0.0136151 0.25836 0.115152 -0.0377095 0.0730888 0.113022 0.636057 5.55241e-07 5.55221e-07 5.21359e-07 3.83702e-06 3.83707e-06 4.21789e-06 5.12648e-05 5.12607e-05 4.40866e-05 5.12648e-05 5.12607e-05 4.40866e-05 0.0631634 0.0631634 0.0627882
1699966293.645109000 0 1 1 1 1 1 -0.976035 -0.00755518 0.983996 -0.0165936 0.00290927 -0.0161197 0.00295341 0.0246 0.0102788 0.280113 0.15172 -0.0397606 0.0316774 0.113033 0.112419 5.05593e-07 5.05577e-07 4.76724e-07 3.74743e-06 3.74747e-06 4.12086e-06 4.93641e-05 4.93604e-05 4.2678e-05 4.93641e-05 4.93604e-05 4.2678e-05 0.0630826 0.0630826 0.0627149
1699966293.650523000 0 1 1 1 1 1 -0.975845 -0.00778496 0.984194 -0.0148013 0.0031432 -0.0164021 0.00467278 0.0225289 0.0147584 0.297714 0.10782 -0.0414817 0.0784571 0.0787626 0.372443 4.43125e-07 4.43111e-07 4.20251e-07 3.74506e-06 3.7451e-06 4.10628e-06 4.92033e-05 4.92001e-05 4.31866e-05 4.92033e-05 4.92001e-05 4.31866e-05 0.110048 0.110048 0.109702
1699966293.655109000 0 1 1 1 1 1 -0.975826 -0.00767952 0.984327 -0.0135924 0.00350873 -0.0165 0.00468146 0.0230985 0.0233483 0.285305 0.10158 -0.0336997 0.0468579 0.0982826 0.832171 4.7301e-07 4.72995e-07 4.46626e-07 3.70544e-06 3.70547e-06 4.06685e-06 4.93194e-05 4.93162e-05 4.28695e-05 4.93194e-05 4.93162e-05 4.28695e-05 0.068538 0.068538 0.068164
