# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467697.367476000 0 1 1 1 1 1 -1.68941 1.02724 1.21835 0.0113431 0.0194952 -0.780105 0.500215 0.0129103 -0.00317009 -0.142133 -0.213566 0.00501655 0.0170394 -0.0107108 -0.102544 2.4789e-06 2.47993e-06 2.10176e-06 6.52308e-06 6.5199e-06 9.74902e-06 9.77746e-05 9.78023e-05 6.88384e-05 9.77746e-05 9.78023e-05 6.88384e-05 0.0444349 0.044435 0.0438383
1704467697.372500000 0 1 1 1 1 1 -1.68691 1.0273 1.2184 0.0118471 0.0174067 -0.780307 0.498689 0.0123034 0.00279356 -0.175628 -0.291974 -0.0216858 -0.0977732 -0.080118 0.352315 2.60219e-06 2.60328e-06 2.19154e-06 6.59491e-06 6.59219e-06 9.82058e-06 0.000100828 0.000100856 7.05912e-05 0.000100828 0.000100856 7.05912e-05 0.0519361 0.0519365 0.0513121
1704467697.377515000 0 1 1 1 1 1 -1.68421 1.02718 1.21826 0.012342 0.015852 -0.781061 0.502294 0.00976687 -0.00850748 -0.161205 -0.287955 -0.0759108 0.17212 -0.183609 -0.706099 2.49699e-06 2.49796e-06 2.11679e-06 6.53937e-06 6.53693e-06 9.77157e-06 9.81717e-05 9.81952e-05 6.91108e-05 9.81717e-05 9.81952e-05 6.91108e-05 0.0465599 0.0465602 0.0459509
1704467697.382516000 0 1 1 1 1 1 -1.68171 1.02726 1.21823 0.0115798 0.0148994 -0.780427 0.501495 0.0112794 -0.00872823 -0.199827 -0.174421 0.0204505 0.0229776 0.00239874 -0.354513 2.62008e-06 2.62109e-06 2.20649e-06 6.58677e-06 6.5845e-06 9.81885e-06 0.000100505 0.000100529 7.03115e-05 0.000100505 0.000100529 7.03115e-05 0.0452567 0.0452569 0.044689
1704467697.387503000 0 1 1 1 1 1 -1.67909 1.02719 1.21824 0.0118221 0.0127519 -0.780506 0.499601 0.011397 0.00259496 -0.226015 -0.25602 -0.00022636 -0.170833 0.0378573 0.621896 2.52788e-06 2.52879e-06 2.14084e-06 6.54367e-06 6.54163e-06 9.78097e-06 9.83761e-05 9.8397e-05 6.91167e-05 9.83761e-05 9.8397e-05 6.91167e-05 0.0447928 0.0447933 0.0441846
1704467697.392511000 0 1 1 1 1 1 -1.67657 1.02725 1.21817 0.0119896 0.0112903 -0.781261 0.500944 0.0104399 -0.00466491 -0.201506 -0.235562 -0.0667614 0.016393 -0.0493049 -0.275586 2.65252e-06 2.65347e-06 2.23145e-06 6.61534e-06 6.61353e-06 9.85249e-06 0.00010144 0.00010146 7.08598e-05 0.00010144 0.00010146 7.08598e-05 0.0520983 0.0520989 0.0514657
1704467697.397479000 0 1 1 1 1 1 -1.67386 1.02714 1.21805 0.0112874 0.0103245 -0.780586 0.501481 0.0106772 -0.00830236 -0.222717 -0.153154 0.0280173 -0.0339054 0.0449511 -0.364295 2.49678e-06 2.49758e-06 2.11938e-06 6.53961e-06 6.53784e-06 9.7809e-06 9.7746e-05 9.77638e-05 6.88702e-05 9.7746e-05 9.77638e-05 6.88702e-05 0.046163 0.0461635 0.0455783
1704467697.402649000 0 1 1 1 1 1 -1.67116 1.02705 1.21807 0.0114346 0.00814725 -0.780905 0.50019 0.010824 0.00217432 -0.241147 -0.237641 -0.0260941 -0.153233 0.0674446 0.55665 2.42348e-06 2.42421e-06 2.0662e-06 6.48696e-06 6.48534e-06 9.72997e-06 9.56976e-05 9.57137e-05 6.75101e-05 9.56976e-05 9.57137e-05 6.75101e-05 0.0376521 0.0376528 0.0370295
1704467697.407645000 0 1 1 1 1 1 -1.66865 1.02709 1.218 0.0114458 0.00668348 -0.781563 0.501003 0.00954999 -0.00572794 -0.219142 -0.22039 -0.0716415 -0.0172053 -0.068749 -0.357369 2.54264e-06 2.5434e-06 2.15339e-06 6.53628e-06 6.53481e-06 9.77909e-06 9.82016e-05 9.82176e-05 6.8748e-05 9.82016e-05 9.82176e-05 6.8748e-05 0.0375232 0.037524 0.0368933
1704467697.412600000 0 1 1 1 1 1 -1.666 1.027 1.21793 0.0109769 0.00554727 -0.781078 0.501597 0.00962032 -0.00723241 -0.225134 -0.159457 0.0172164 -0.028069 0.0299072 -0.264599 2.44107e-06 2.44174e-06 2.07956e-06 6.50661e-06 6.50515e-06 9.75063e-06 9.62435e-05 9.62579e-05 6.78804e-05 9.62435e-05 9.62579e-05 6.78804e-05 0.0426542 0.0426548 0.0420618
1704467697.417523000 0 1 1 1 1 1 -1.66313 1.02664 1.21786 0.0108983 0.00427184 -0.781036 0.501296 0.00950924 0.00123953 -0.208173 -0.176783 0.00681909 -0.192473 0.142115 0.588615 1.94326e-06 1.94367e-06 1.70428e-06 6.2842e-06 6.28261e-06 9.49985e-06 8.57087e-05 8.57192e-05 6.23068e-05 8.57087e-05 8.57192e-05 6.23068e-05 0.046669 0.0466697 0.0460855
1704467697.422506000 0 1 1 1 1 1 -1.66063 1.02668 1.21781 0.0111659 0.0026813 -0.781735 0.500852 0.00795695 -0.00349271 -0.196123 -0.215313 -0.0570634 -0.138951 -0.0451452 -0.0643556 2.03952e-06 2.03995e-06 1.77676e-06 6.33121e-06 6.3297e-06 9.54679e-06 8.80724e-05 8.80833e-05 6.34942e-05 8.80724e-05 8.80833e-05 6.34942e-05 0.0452621 0.0452631 0.0446467
1704467697.427697000 0 1 1 1 1 1 -1.65773 1.02648 1.21771 0.0109964 0.00184352 -0.78143 0.503322 0.00688801 -0.0111337 -0.163731 -0.153566 0.00242687 0.00540693 -0.0192414 -0.550393 1.83029e-06 1.83062e-06 1.61276e-06 6.20587e-06 6.20429e-06 9.38172e-06 8.32907e-05 8.33002e-05 6.06914e-05 8.32907e-05 8.33002e-05 6.06914e-05 0.0377366 0.0377373 0.0371792
1704467697.432527000 0 1 1 1 1 1 -1.65532 1.02653 1.21774 0.0109068 0.000542019 -0.781262 0.500758 0.00851499 -0.00278696 -0.182548 -0.169075 0.0167969 -0.225729 0.125833 0.429037 1.91902e-06 1.91936e-06 1.67995e-06 6.29162e-06 6.29007e-06 9.46725e-06 8.63706e-05 8.63806e-05 6.27399e-05 8.63706e-05 8.63806e-05 6.27399e-05 0.0522873 0.052288 0.0517237
1704467697.437464000 0 1 1 1 1 1 -1.65277 1.0265 1.21768 0.0114653 -0.00128324 -0.781878 0.499795 0.0063957 -0.00478512 -0.173194 -0.246761 -0.0475608 -0.222184 -0.090218 0.0244377 1.91031e-06 1.91063e-06 1.67126e-06 6.27737e-06 6.27579e-06 9.43908e-06 8.63495e-05 8.63596e-05 6.25606e-05 8.63495e-05 8.63596e-05 6.25606e-05 0.0460071 0.0460084 0.0454008
1704467697.442529000 0 1 1 1 1 1 -1.65014 1.02648 1.21758 0.0115734 -0.00194025 -0.782 0.501302 0.00600934 -0.0117509 -0.128883 -0.172911 -0.0255497 -0.044385 -0.0392439 -0.500089 1.89778e-06 1.89807e-06 1.66007e-06 6.2916e-06 6.28996e-06 9.44115e-06 8.67143e-05 8.67242e-05 6.29634e-05 8.67143e-05 8.67242e-05 6.29634e-05 0.0527008 0.0527019 0.0521224
1704467697.447562000 0 1 1 1 1 1 -1.64765 1.02654 1.21761 0.0112796 -0.00318737 -0.781363 0.497539 0.00869601 -0.00149393 -0.166973 -0.163923 0.0413267 -0.331906 0.172853 0.553589 1.99461e-06 1.99492e-06 1.73278e-06 6.33406e-06 6.33241e-06 9.48345e-06 8.89342e-05 8.89448e-05 6.4074e-05 8.89342e-05 8.89448e-05 6.4074e-05 0.0473636 0.0473647 0.0467822
1704467697.452529000 0 1 1 1 1 1 -1.64497 1.02645 1.21748 0.012132 -0.00482837 -0.782084 0.497394 0.00635702 -0.00262027 -0.136896 -0.250578 -0.0446136 -0.26747 -0.0488098 0.178826 1.84072e-06 1.84096e-06 1.61292e-06 6.24448e-06 6.24269e-06 9.36544e-06 8.55919e-05 8.56025e-05 6.21136e-05 8.55919e-05 8.56025e-05 6.21136e-05 0.0454308 0.0454325 0.044814
1704467697.457529000 0 1 1 1 1 1 -1.64246 1.02648 1.2174 0.0123268 -0.00529056 -0.782478 0.498028 0.00639975 -0.00961484 -0.0918998 -0.17437 -0.0481537 -0.128225 -0.0097524 -0.38206 1.93475e-06 1.935e-06 1.68366e-06 6.29359e-06 6.29174e-06 9.4144e-06 8.78927e-05 8.79039e-05 6.33393e-05 8.78927e-05 8.79039e-05 6.33393e-05 0.0451695 0.0451709 0.0445784
1704467697.462526000 0 1 1 1 1 1 -1.63975 1.02631 1.21747 0.0120686 -0.00653014 -0.781688 0.495981 0.00735287 -0.000489366 -0.140897 -0.167028 0.0392964 -0.32073 0.125344 0.509711 1.72509e-06 1.72528e-06 1.51929e-06 6.17181e-06 6.16987e-06 9.2471e-06 8.32788e-05 8.329e-05 6.07653e-05 8.32788e-05 8.329e-05 6.07653e-05 0.0450089 0.0450103 0.0444309
1704467697.467549000 0 1 1 1 1 1 -1.637 1.02606 1.2175 0.0128341 -0.00781252 -0.782255 0.496255 0.00470349 0.000520588 -0.0974142 -0.222791 -0.0361322 -0.248161 -0.056582 0.314202 1.53505e-06 1.53519e-06 1.36705e-06 6.04831e-06 6.04622e-06 9.06533e-06 7.90911e-05 7.91025e-05 5.83485e-05 7.90911e-05 7.91025e-05 5.83485e-05 0.0452397 0.0452414 0.0446427
1704467697.472502000 0 1 1 1 1 1 -1.63454 1.02609 1.21746 0.0129968 -0.00832556 -0.782328 0.495624 0.00511331 -0.00370623 -0.0771411 -0.160746 -0.0144127 -0.211942 0.0119107 -0.113141 1.61458e-06 1.61473e-06 1.4279e-06 6.11887e-06 6.11673e-06 9.13578e-06 8.18237e-05 8.18361e-05 6.00557e-05 8.18237e-05 8.18361e-05 6.00557e-05 0.0519335 0.0519351 0.0513453
1704467697.477503000 0 1 1 1 1 1 -1.63203 1.02607 1.21752 0.0129235 -0.00950614 -0.781756 0.4938 0.00587268 0.00432199 -0.119422 -0.162149 0.0408943 -0.287478 0.0806724 0.577667 1.63115e-06 1.63129e-06 1.4388e-06 6.11867e-06 6.11641e-06 9.12126e-06 8.23983e-05 8.24117e-05 6.02724e-05 8.23983e-05 8.24117e-05 6.02724e-05 0.0464352 0.0464368 0.0458406
1704467697.482510000 0 1 1 1 1 1 -1.62956 1.02609 1.21753 0.0133204 -0.010343 -0.782289 0.49257 0.00565828 0.00470172 -0.0920229 -0.165707 -0.0261072 -0.270385 0.0333964 0.346326 1.71733e-06 1.71748e-06 1.50402e-06 6.16673e-06 6.16435e-06 9.16929e-06 8.47522e-05 8.47671e-05 6.14794e-05 8.47522e-05 8.47671e-05 6.14794e-05 0.0453077 0.0453095 0.0446859
1704467697.487548000 0 1 1 1 1 1 -1.62701 1.02605 1.21756 0.0134052 -0.0112821 -0.782385 0.491634 0.00576002 0.00475915 -0.109025 -0.15337 -0.0169916 -0.253903 0.0492517 0.237717 1.74065e-06 1.74079e-06 1.52025e-06 6.17668e-06 6.17419e-06 9.16833e-06 8.55103e-05 8.55265e-05 6.18539e-05 8.55103e-05 8.55265e-05 6.18539e-05 0.0454146 0.0454163 0.0448021
1704467697.492505000 0 1 1 1 1 1 -1.62457 1.02608 1.21759 0.0132181 -0.012121 -0.782256 0.490848 0.00578836 0.00577015 -0.122651 -0.121001 0.000324878 -0.220703 0.0299315 0.210758 1.83211e-06 1.83226e-06 1.58878e-06 6.24725e-06 6.24462e-06 9.23873e-06 8.83482e-05 8.83658e-05 6.35601e-05 8.83482e-05 8.83658e-05 6.35601e-05 0.052067 0.0520686 0.0514513
1704467697.498258000 0 1 1 1 1 1 -1.62169 1.02604 1.21764 0.0129811 -0.0127773 -0.782453 0.487901 0.0070995 0.00608422 -0.116852 -0.0880649 -0.0141603 -0.373905 0.147887 0.137877 1.86682e-06 1.86696e-06 1.61356e-06 6.27459e-06 6.27184e-06 9.25726e-06 8.95899e-05 8.9609e-05 6.43245e-05 8.95899e-05 8.9609e-05 6.43245e-05 0.0583848 0.0583864 0.0577741
1704467697.502513000 0 1 1 1 1 1 -1.61954 1.02598 1.2177 0.0128963 -0.0140081 -0.78263 0.486094 0.00635916 0.00857456 -0.155478 -0.124821 -0.0221966 -0.40324 0.0547305 0.274874 1.87484e-06 1.87498e-06 1.61881e-06 6.25001e-06 6.24705e-06 9.22639e-06 8.92788e-05 8.92996e-05 6.38862e-05 8.92788e-05 8.92996e-05 6.38862e-05 0.0451525 0.0451547 0.044541
1704467697.507554000 0 1 1 1 1 1 -1.61708 1.02601 1.21769 0.0129183 -0.014743 -0.782571 0.486444 0.00638616 0.0029937 -0.129072 -0.112347 -0.00477543 -0.222188 0.0438104 -0.265168 1.97529e-06 1.97544e-06 1.69321e-06 6.30079e-06 6.29769e-06 9.27701e-06 9.17046e-05 9.17272e-05 6.51479e-05 9.17046e-05 9.17272e-05 6.51479e-05 0.0454869 0.0454889 0.0448841
1704467697.512510000 0 1 1 1 1 1 -1.61462 1.02597 1.2178 0.0126038 -0.0155915 -0.78205 0.482027 0.00838061 0.0109668 -0.146799 -0.1011 0.0497675 -0.538005 0.221092 0.540556 1.99121e-06 1.99135e-06 1.7046e-06 6.3236e-06 6.32032e-06 9.29569e-06 9.24369e-05 9.24612e-05 6.57308e-05 9.24369e-05 9.24612e-05 6.57308e-05 0.0520875 0.0520895 0.0514894
1704467697.517511000 0 1 1 1 1 1 -1.61222 1.02601 1.21786 0.0131946 -0.0175389 -0.782158 0.478985 0.00745742 0.0128778 -0.161754 -0.221377 0.0165317 -0.542037 0.0379382 0.418472 2.09691e-06 2.09706e-06 1.78217e-06 6.36634e-06 6.36265e-06 9.33825e-06 9.48481e-05 9.48759e-05 6.68466e-05 9.48481e-05 9.48759e-05 6.68466e-05 0.0466963 0.0466998 0.0460548
1704467697.522512000 0 1 1 1 1 1 -1.6097 1.02595 1.21788 0.0136915 -0.0183557 -0.782294 0.479957 0.00712574 0.00851989 -0.109033 -0.195747 0.0110328 -0.300856 0.0435002 -0.0677838 2.09963e-06 2.09978e-06 1.78414e-06 6.3579e-06 6.35398e-06 9.3271e-06 9.46708e-05 9.47e-05 6.66983e-05 9.46708e-05 9.47e-05 6.66983e-05 0.0453433 0.0453464 0.0447191
1704467697.527549000 0 1 1 1 1 1 -1.60723 1.02591 1.21803 0.0132286 -0.0194165 -0.781199 0.475057 0.0095098 0.0170223 -0.155484 -0.154632 0.106899 -0.610121 0.243466 0.643433 2.11487e-06 2.11502e-06 1.79562e-06 6.35807e-06 6.3539e-06 9.32724e-06 9.48032e-05 9.48345e-05 6.67259e-05 9.48032e-05 9.48345e-05 6.67259e-05 0.0454108 0.0454138 0.0447874
1704467697.532516000 0 1 1 1 1 1 -1.60487 1.02595 1.21808 0.0142182 -0.0213323 -0.78159 0.472914 0.00879566 0.0150514 -0.136561 -0.277108 0.0141149 -0.506036 0.0621964 0.159189 2.22587e-06 2.22604e-06 1.87644e-06 6.42922e-06 6.42451e-06 9.39813e-06 9.78104e-05 9.78456e-05 6.84408e-05 9.78104e-05 9.78456e-05 6.84408e-05 0.0522288 0.0522327 0.0515834
1704467697.537463000 0 1 1 1 1 1 -1.60221 1.02571 1.21817 0.0144842 -0.0213885 -0.782328 0.474724 0.00745113 0.00926593 -0.0665435 -0.157044 -0.0393362 -0.275875 0.0422405 -0.37813 2.03427e-06 2.03441e-06 1.73731e-06 6.31195e-06 6.30727e-06 9.27928e-06 9.26338e-05 9.2669e-05 6.56711e-05 9.26338e-05 9.2669e-05 6.56711e-05 0.0460258 0.0460287 0.045425
1704467697.543078000 0 1 1 1 1 1 -1.5993 1.02537 1.21843 0.0137623 -0.021772 -0.781263 0.470976 0.00835182 0.0153395 -0.106841 -0.0631624 0.074781 -0.52798 0.228036 0.220775 1.81136e-06 1.81147e-06 1.57071e-06 6.19101e-06 6.18638e-06 9.14148e-06 8.71337e-05 8.71685e-05 6.28607e-05 8.71337e-05 8.71685e-05 6.28607e-05 0.053719 0.0537216 0.0531466
1704467697.547551000 0 1 1 1 1 1 -1.59718 1.0254 1.21849 0.0142565 -0.0225307 -0.781986 0.470115 0.00780203 0.0150396 -0.0773593 -0.112088 -0.0255644 -0.392649 0.0916535 0.0941161 1.89712e-06 1.89724e-06 1.63462e-06 6.22136e-06 6.2165e-06 9.17186e-06 8.89798e-05 8.90177e-05 6.36672e-05 8.89798e-05 8.90177e-05 6.36672e-05 0.0454828 0.0454858 0.0448904
1704467697.552513000 0 1 1 1 1 1 -1.59455 1.02512 1.21862 0.0136978 -0.0216181 -0.781826 0.470938 0.0061381 0.0114172 -0.0232361 0.047422 0.0148872 -0.279719 0.0407401 -0.259117 1.71084e-06 1.71094e-06 1.49241e-06 6.12514e-06 6.12066e-06 9.04753e-06 8.4771e-05 8.48086e-05 6.15923e-05 8.4771e-05 8.48086e-05 6.15923e-05 0.0520616 0.0520639 0.0514922
1704467697.557513000 0 1 1 1 1 1 -1.59221 1.02517 1.21874 0.0126662 -0.0213557 -0.780713 0.467833 0.00854578 0.017147 -0.0585669 0.098454 0.105551 -0.419745 0.216986 0.309662 1.80214e-06 1.80225e-06 1.5609e-06 6.1674e-06 6.16307e-06 9.08969e-06 8.6975e-05 8.70144e-05 6.27063e-05 8.6975e-05 8.70144e-05 6.27063e-05 0.0466457 0.0466478 0.04607
1704467697.562512000 0 1 1 1 1 1 -1.58967 1.02496 1.21889 0.0127309 -0.0213346 -0.781419 0.467995 0.00735018 0.018794 -0.0320672 0.066403 -0.00371696 -0.287426 0.115307 0.290558 1.66587e-06 1.66597e-06 1.45538e-06 6.07516e-06 6.07092e-06 8.96714e-06 8.36258e-05 8.36655e-05 6.08141e-05 8.36258e-05 8.36655e-05 6.08141e-05 0.045289 0.045291 0.0447035
1704467697.568153000 0 1 1 1 1 1 -1.58684 1.02479 1.21906 0.011989 -0.0203185 -0.781511 0.46818 0.00600026 0.017524 -0.0018973 0.149643 0.00065378 -0.212095 0.0366391 0.0311771 1.58314e-06 1.58324e-06 1.38998e-06 6.02966e-06 6.02575e-06 8.89328e-06 8.19535e-05 8.19933e-05 6.00022e-05 8.19535e-05 8.19933e-05 6.00022e-05 0.0547315 0.0547331 0.0541489
1704467697.572511000 0 1 1 1 1 1 -1.58481 1.02483 1.21914 0.0111274 -0.0198683 -0.781065 0.466564 0.00774883 0.018467 -0.0261869 0.16955 0.0366209 -0.268653 0.17016 0.133747 1.65744e-06 1.65755e-06 1.44617e-06 6.07846e-06 6.07467e-06 8.94214e-06 8.40994e-05 8.41408e-05 6.12324e-05 8.40994e-05 8.41408e-05 6.12324e-05 0.0521005 0.0521019 0.051522
1704467697.577456000 0 1 1 1 1 1 -1.58237 1.02473 1.21929 0.0106797 -0.0194194 -0.78167 0.466195 0.00790112 0.0218428 -0.0156299 0.160541 -0.0311398 -0.227185 0.155813 0.317684 1.61186e-06 1.61197e-06 1.40984e-06 6.03327e-06 6.02964e-06 8.877e-06 8.2862e-05 8.29037e-05 6.04411e-05 8.2862e-05 8.29037e-05 6.04411e-05 0.0459385 0.0459397 0.0453512
1704467697.582517000 0 1 1 1 1 1 -1.58001 1.02476 1.21937 0.00954826 -0.0184612 -0.78155 0.466136 0.00727815 0.0194926 -0.0184164 0.222968 -0.00412498 -0.14139 0.0507182 -0.0162395 1.70046e-06 1.70059e-06 1.47655e-06 6.08286e-06 6.07943e-06 8.92674e-06 8.52174e-05 8.5261e-05 6.16876e-05 8.52174e-05 8.5261e-05 6.16876e-05 0.0454493 0.0454503 0.0448556
1704467697.587670000 0 1 1 1 1 1 -1.57754 1.02474 1.21946 0.00802897 -0.0175162 -0.781431 0.465291 0.00883129 0.0165998 -0.0457029 0.276743 1.42462e-05 -0.179235 0.188008 -0.170973 1.72617e-06 1.72631e-06 1.49514e-06 6.0751e-06 6.07187e-06 8.91086e-06 8.54617e-05 8.55055e-05 6.16561e-05 8.54617e-05 8.55055e-05 6.16561e-05 0.0376575 0.0376582 0.0370927
1704467697.593217000 0 1 1 1 1 1 -1.57479 1.02463 1.2196 0.00664482 -0.0169145 -0.782265 0.465272 0.00848512 0.0194686 -0.0786662 0.268955 -0.0821617 -0.148458 0.108169 0.139943 1.69301e-06 1.69316e-06 1.46938e-06 6.07534e-06 6.07226e-06 8.89828e-06 8.51822e-05 8.52258e-05 6.17972e-05 8.51822e-05 8.52258e-05 6.17972e-05 0.0487614 0.0487621 0.0481972
1704467697.597502000 0 1 1 1 1 1 -1.57279 1.02466 1.21964 0.00536017 -0.016221 -0.783096 0.465889 0.00722591 0.0150105 -0.083874 0.293286 -0.128461 -0.0413201 -0.0360852 -0.313196 1.77167e-06 1.77183e-06 1.52825e-06 6.11866e-06 6.11568e-06 8.94175e-06 8.72342e-05 8.7279e-05 6.29069e-05 8.72342e-05 8.7279e-05 6.29069e-05 0.0470259 0.0470265 0.0464536
1704467697.602519000 0 1 1 1 1 1 -1.57045 1.02471 1.21968 0.00375347 -0.0153416 -0.783838 0.465544 0.0090799 0.00953441 -0.0910717 0.317891 -0.138593 -0.0624602 0.14107 -0.573918 1.86819e-06 1.86838e-06 1.60005e-06 6.16617e-06 6.16331e-06 8.98944e-06 8.94775e-05 8.95231e-05 6.41086e-05 8.94775e-05 8.95231e-05 6.41086e-05 0.0455551 0.0455555 0.0450106
1704467697.607555000 0 1 1 1 1 1 -1.56797 1.02463 1.21986 0.00260977 -0.0153386 -0.784888 0.463322 0.0103233 0.0180576 -0.12517 0.248373 -0.168146 -0.257339 0.210812 0.328806 1.83029e-06 1.83048e-06 1.57133e-06 6.13554e-06 6.13273e-06 8.94785e-06 8.83879e-05 8.84329e-05 6.35209e-05 8.83879e-05 8.84329e-05 6.35209e-05 0.0455821 0.0455824 0.0450354
1704467697.612499000 0 1 1 1 1 1 -1.56547 1.02448 1.21993 0.00194132 -0.0151934 -0.785869 0.464497 0.00777742 0.0134872 -0.098315 0.191653 -0.175451 -0.112685 -0.0232864 -0.282203 1.75843e-06 1.75862e-06 1.51726e-06 6.10444e-06 6.10174e-06 8.90428e-06 8.68981e-05 8.69421e-05 6.29016e-05 8.68981e-05 8.69421e-05 6.29016e-05 0.0520034 0.0520039 0.0514376
1704467697.617454000 0 1 1 1 1 1 -1.56288 1.02431 1.21996 0.000813524 -0.0145784 -0.785839 0.464967 0.00913192 0.00755742 -0.0932704 0.218205 -0.0858368 -0.149324 0.20112 -0.584434 1.57954e-06 1.5797e-06 1.38108e-06 5.97229e-06 5.96979e-06 8.74453e-06 8.18014e-05 8.18415e-05 6.00714e-05 8.18014e-05 8.18415e-05 6.00714e-05 0.0458171 0.0458176 0.0452973
1704467697.622504000 0 1 1 1 1 1 -1.56056 1.02437 1.22011 4.48214e-06 -0.0150687 -0.785568 0.461223 0.0111044 0.0189372 -0.130159 0.135408 -0.0280021 -0.379204 0.248401 0.546233 1.66682e-06 1.66701e-06 1.44706e-06 6.02164e-06 6.01904e-06 8.79405e-06 8.40924e-05 8.41345e-05 6.13103e-05 8.40924e-05 8.41345e-05 6.13103e-05 0.0452472 0.0452477 0.0447061
1704467697.627556000 0 1 1 1 1 1 -1.55794 1.02415 1.22014 -1.03514e-06 -0.0151974 -0.786187 0.461969 0.00768123 0.0137959 -0.0760566 0.0712313 -0.0665963 -0.254253 -0.0301962 -0.164095 1.51895e-06 1.51911e-06 1.33267e-06 5.91512e-06 5.91259e-06 8.65304e-06 8.0246e-05 8.02861e-05 5.91409e-05 8.0246e-05 8.02861e-05 5.91409e-05 0.0455659 0.0455669 0.0450017
1704467697.632507000 0 1 1 1 1 1 -1.55564 1.02421 1.22016 -0.000571445 -0.0149191 -0.786311 0.461816 0.00954434 0.00704114 -0.0614646 0.0927392 -0.0444861 -0.174164 0.138099 -0.558339 1.60162e-06 1.60181e-06 1.39547e-06 5.96317e-06 5.96064e-06 8.70111e-06 8.23946e-05 8.24363e-05 6.03459e-05 8.23946e-05 8.24363e-05 6.03459e-05 0.044859 0.0448599 0.0443262
1704467697.637503000 0 1 1 1 1 1 -1.55328 1.02419 1.22033 -0.00122573 -0.0151595 -0.786603 0.460251 0.0103316 0.0191851 -0.0901625 0.0763381 -0.0556651 -0.252816 0.155518 0.624492 1.63251e-06 1.63271e-06 1.41834e-06 5.97607e-06 5.97352e-06 8.70634e-06 8.32115e-05 8.32537e-05 6.07797e-05 8.32115e-05 8.32537e-05 6.07797e-05 0.0447949 0.0447956 0.0442471
1704467697.642503000 0 1 1 1 1 1 -1.55097 1.02423 1.22035 -0.00156077 -0.0147812 -0.788047 0.460317 0.00926366 0.012072 -0.0424969 0.0918354 -0.162606 -0.135175 0.00339398 -0.287927 1.72236e-06 1.72259e-06 1.48587e-06 6.02573e-06 6.02324e-06 8.75632e-06 8.55899e-05 8.5634e-05 6.20293e-05 8.55899e-05 8.5634e-05 6.20293e-05 0.0448383 0.0448391 0.0442554
1704467697.647562000 0 1 1 1 1 1 -1.54851 1.0242 1.22029 -0.00297698 -0.0133895 -0.789414 0.462979 0.00951894 -0.00270894 -0.0191407 0.234681 -0.205811 0.0871728 0.0579243 -1.28471 1.74561e-06 1.74586e-06 1.50313e-06 6.03305e-06 6.03084e-06 8.75733e-06 8.60045e-05 8.60477e-05 6.23249e-05 8.60045e-05 8.60477e-05 6.23249e-05 0.0455241 0.0455245 0.0450024
1704467697.652509000 0 1 1 1 1 1 -1.54612 1.02416 1.22035 -0.00544505 -0.0111144 -0.789696 0.463712 0.0108042 0.000702042 -0.0171248 0.431733 -0.137116 0.0616203 0.169082 -0.488864 1.76311e-06 1.76335e-06 1.51642e-06 6.03398e-06 6.03223e-06 8.75355e-06 8.61569e-05 8.6197e-05 6.24441e-05 8.61569e-05 8.6197e-05 6.24441e-05 0.0447489 0.0447489 0.044254
1704467697.657509000 0 1 1 1 1 1 -1.5438 1.02421 1.2203 -0.00760516 -0.00849389 -0.789939 0.46352 0.0108435 -0.00746731 0.0205746 0.542275 -0.102346 0.0328225 0.0919834 -0.985241 1.85963e-06 1.85989e-06 1.5884e-06 6.08332e-06 6.08204e-06 8.80252e-06 8.84377e-05 8.84762e-05 6.36954e-05 8.84377e-05 8.84762e-05 6.36954e-05 0.0447804 0.0447802 0.044281
1704467697.662501000 0 1 1 1 1 1 -1.5411 1.02391 1.22025 -0.0102634 -0.00492659 -0.790002 0.468529 0.00815773 -0.0203615 0.0672249 0.697708 -0.054723 0.287396 -0.0228916 -1.61225 1.706e-06 1.70621e-06 1.47417e-06 5.98122e-06 5.98046e-06 8.68477e-06 8.40621e-05 8.40942e-05 6.14013e-05 8.40621e-05 8.40942e-05 6.14013e-05 0.0446045 0.0446044 0.0441534
1704467697.667516000 0 1 1 1 1 1 -1.53863 1.02385 1.22022 -0.0135654 -0.000937831 -0.789315 0.46952 0.00949184 -0.0165555 0.0805317 0.83765 0.0336699 0.18458 0.141679 -0.620924 1.71556e-06 1.71576e-06 1.48168e-06 5.97939e-06 5.97909e-06 8.6774e-06 8.40258e-05 8.40534e-05 6.14488e-05 8.40258e-05 8.40534e-05 6.14488e-05 0.0447452 0.0447452 0.0443055
1704467697.672508000 0 1 1 1 1 1 -1.53629 1.0239 1.22023 -0.0157054 0.00155515 -0.789443 0.468656 0.00981157 -0.00801893 0.0703676 0.746883 0.00251389 0.0416338 0.0944395 0.321327 1.8092e-06 1.80941e-06 1.55196e-06 6.04816e-06 6.04792e-06 8.74678e-06 8.67886e-05 8.68152e-05 6.3148e-05 8.67886e-05 8.68152e-05 6.3148e-05 0.0501738 0.0501737 0.0496768
