# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467690.838404000  1000.29 0 50.0068  -  nan  0.280422 -0.184985 0.0240201  0.280422 -0.184985 0.0240201  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  75.378 65.7401 69.7543 65.8157 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.843525000  1000.29 0 50.0075  -  nan  0.178555 -0.0521473 0.0803317  0.178555 -0.0521473 0.0803317  0.203381 0.0119254 8.764  0.203381 0.0119254 8.764  - - -  - - -  75.6907 64.7918 70.996 65.4259 - - - - - 66.1376 - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704467690.848517000  1000.29 0 50.0068  -  nan  0.163032 -0.0639839 0.162243  0.163032 -0.0639839 0.162243  -0.5022 -0.208478 10.8874  -0.5022 -0.208478 10.8874  - - -  - - -  76.3142 66.5315 69.7449 65.1211 - - - - 75.5858 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.853462000  1000.29 0 50.0061  -  nan  0.25162 -0.155948 0.0346179  0.25162 -0.155948 0.0346179  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  75.784 66.44 69.921 65.3567 - - - - - - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704467690.858508000  1000.29 0 50.0061  -  nan  0.149014 -0.0530962 0.0511478  0.149014 -0.0530962 0.0511478  0.110147 0.00949572 8.99067  0.110147 0.00949572 8.99067  - - -  - - -  76.6214 64.7123 71.3983 64.9854 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.863563000  1000.29 0 50.0068  -  nan  0.133491 -0.0649328 0.13306  0.133491 -0.0649328 0.13306  -0.312698 -0.102342 10.2524  -0.312698 -0.102342 10.2524  - - -  - - -  76.9197 66.3073 70.3675 64.8928 - - - - - 67.8334 - 65.2316 - - - - 138 0 134 71 0 0 0 0
1704467690.868506000  1000.29 0 50.0071  -  nan  0.237838 -0.113409 0.00497403  0.237838 -0.113409 0.00497403  -0.174499 -0.102342 10.2534  -0.174499 -0.102342 10.2534  - - -  - - -  76.2043 66.6129 70.3448 64.8945 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.873529000  1000.29 0 50.0074  -  nan  0.14854 -0.0961125 0.0662351  0.14854 -0.0961125 0.0662351  0.199084 -0.0428655 9.33824  0.199084 -0.0428655 9.33824  - - -  - - -  76.6156 65.7693 70.9476 64.7091 - - - - - - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704467690.878401000  1000.29 0 50.0074  -  nan  0.118952 -0.0344059 0.158179  0.118952 -0.0344059 0.158179  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  76.7332 66.3506 70.2732 65.1705 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.883570000  1000.29 0 50.0078  -  nan  0.148339 -0.124476 0.067225  0.148339 -0.124476 0.067225  -0.495286 -0.054462 10.4183  -0.495286 -0.054462 10.4183  - - -  - - -  76.2408 67.6189 69.7129 64.79 - - - - - 66.507 - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704467690.888410000  1000.3 0 50.009  -  nan  0.134038 -0.154872 0.0401268  0.134038 -0.154872 0.0401268  0.283154 -0.149012 9.97627  0.283154 -0.149012 9.97627  - - -  - - -  75.9955 66.787 70.4114 64.9782 - - - - 75.3466 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.893451000  1000.29 0 50.0081  -  nan  0.0908807 -0.0223011 0.100467  0.0908807 -0.0223011 0.100467  -0.0306947 -0.0416453 9.22238  -0.0306947 -0.0416453 9.22238  - - -  - - -  76.4706 67.1256 70.775 64.139 - - - - - - 70.6514 - - - - - 138 0 134 71 0 0 0 0
1704467690.898409000  1000.3 0 50.0081  -  nan  0.118899 -0.137913 0.106477  0.118899 -0.137913 0.106477  -0.640952 -0.209698 11.0006  -0.640952 -0.209698 11.0006  - - -  - - -  76.8043 67.6653 69.9879 64.6392 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.903572000  1000.3 0 50.0065  -  nan  0.19344 -0.200977 -0.0367303  0.19344 -0.200977 -0.0367303  0.425966 -0.0925809 9.34437  0.425966 -0.0925809 9.34437  - - -  - - -  75.5658 67.6693 70.8675 64.2829 - - - - - 66.6933 - 65.0533 - - - - 138 0 134 71 0 0 0 0
1704467690.908405000  1000.3 0 50.0068  -  nan  0.0611452 0.0219743 0.111433  0.0611452 0.0219743 0.111433  -0.305016 0.0514805 9.61172  -0.305016 0.0514805 9.61172  - - -  - - -  76.6095 66.6749 71.3852 64.4788 - - - - 75.8265 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.913499000  1000.31 0 50.0072  -  nan  0.117829 -0.192432 0.163694  0.117829 -0.192432 0.163694  -0.689693 -0.261854 11.2331  -0.689693 -0.261854 11.2331  - - -  - - -  76.4798 69.2788 69.774 64.2406 - - - - - - 69.4155 - - - - - 138 0 134 71 0 0 0 0
1704467690.918426000  1000.31 0 50.0072  -  nan  0.266688 -0.231771 -0.0578203  0.266688 -0.231771 -0.0578203  0.56139 -0.237462 8.95968  0.56139 -0.237462 8.95968  - - -  - - -  74.6938 68.3274 71.0654 64.9654 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.923488000  1000.32 0 50.0058  -  nan  0.0907875 0.0371051 0.140122  0.0907875 0.0371051 0.140122  -0.160635 0.157627 8.97535  -0.160635 0.157627 8.97535  - - -  - - -  75.9285 66.7463 72.3764 64.617 - - - - - 70.2346 - 64.6998 - - - - 138 0 134 71 0 0 0 0
1704467690.928512000  1000.32 0 50.0052  -  nan  0.131674 -0.249696 0.180266  0.131674 -0.249696 0.180266  -0.603464 -0.367385 11.8135  -0.603464 -0.367385 11.8135  - - -  - - -  75.5849 69.9874 69.8243 65.1551 - - - - 75.5858 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.933515000  1000.32 0 50.0047  -  nan  0.369469 -0.190341 -0.0940128  0.369469 -0.190341 -0.0940128  0.653963 -0.234417 8.67541  0.653963 -0.234417 8.67541  - - -  - - -  74.1351 68.4838 71.7157 65.392 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467690.938437000  1000.31 0 50.0047  -  nan  0.104804 0.0528871 0.182287  0.104804 0.0528871 0.182287  -0.257844 0.0539208 9.38371  -0.257844 0.0539208 9.38371  - - -  - - -  76.6673 65.4304 72.9761 66.0064 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.943479000  1000.31 0 50.0057  -  nan  0.205168 -0.222207 0.170728  0.205168 -0.222207 0.170728  -0.554359 -0.36068 11.1864  -0.554359 -0.36068 11.1864  - - -  - - -  75.8292 69.4226 70.4615 66.0562 - - - - - 68.8137 - 64.3501 - - - - 138 0 134 71 0 0 0 0
1704467690.948543000  1000.3 0 50.0041  -  nan  0.341405 -0.104648 -0.112564  0.341405 -0.104648 -0.112564  0.422638 -0.238682 9.07284  0.422638 -0.238682 9.07284  - - -  - - -  74.6004 67.9747 71.7556 66.9264 - - - - 76.3126 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.953500000  1000.3 0 50.0027  -  nan  0.178109 0.0519737 0.172769  0.178109 0.0519737 0.172769  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  77.3755 66.1548 71.7648 66.839 - - - - - - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704467690.958421000  1000.3 0 50.0027  -  nan  0.293928 -0.122933 0.132499  0.293928 -0.122933 0.132499  -0.366147 -0.303644 10.4982  -0.366147 -0.303644 10.4982  - - -  - - -  76.0667 68.4502 69.9929 67.5858 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.963529000  1000.3 0 50.0022  -  nan  0.370491 -0.0464968 -0.0990333  0.370491 -0.0464968 -0.0990333  0.0987369 -0.246003 9.75552  0.0987369 -0.246003 9.75552  - - -  - - -  76.1393 66.6216 71.4458 67.7323 - - - - - 69.8227 - 66.507 - - - - 138 0 134 71 0 0 0 0
1704467690.968432000  1000.3 0 50.002  -  nan  0.221449 -0.0075903 0.137053  0.221449 -0.0075903 0.137053  0.0067036 -0.153277 10.3734  0.0067036 -0.153277 10.3734  - - -  - - -  77.4209 65.4861 71.715 67.4096 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.973489000  1000.29 0 50.0018  -  nan  0.28099 -0.0106075 0.0722776  0.28099 -0.0106075 0.0722776  -0.268943 -0.199948 10.0909  -0.268943 -0.199948 10.0909  - - -  - - -  77.0748 66.4759 70.7663 67.8153 - - - - - - 72.59 - - - - - 138 0 134 71 0 0 0 0
1704467690.978411000  1000.28 0 50.0018  -  nan  0.312044 -0.0582085 -0.0472596  0.312044 -0.0582085 -0.0472596  -0.134799 -0.255148 10.6096  -0.134799 -0.255148 10.6096  - - -  - - -  77.2396 65.9291 70.9804 67.9291 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467690.983499000  1000.28 0 50.0013  -  nan  0.237503 0.00485563 0.0959478  0.237503 0.00485563 0.0959478  0.239134 -0.146572 9.7476  0.239134 -0.146572 9.7476  - - -  - - -  77.5653 65.0554 71.7878 67.0237 - - - - - 68.0272 - 67.2585 - - - - 138 0 134 71 0 0 0 0
1704467690.988426000  1000.28 0 50.0002  -  nan  0.221998 0.020663 0.107924  0.221998 0.020663 0.107924  -0.447791 -0.00392568 10.2425  -0.447791 -0.00392568 10.2425  - - -  - - -  77.4727 66.3429 70.4857 67.8485 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704467690.993438000  1000.28 0 50.0012  -  nan  0.237629 -0.142785 0.00599935  0.237629 -0.142785 0.00599935  -0.278712 -0.31401 11.4689  -0.278712 -0.31401 11.4689  - - -  - - -  77.1024 67.2557 70.0557 67.7796 - - - - - - 71.286 - - - - - 138 0 134 71 0 0 0 0
1704467690.998418000  1000.28 0 50.0012  -  nan  0.266961 -0.0263508 0.031082  0.266961 -0.0263508 0.031082  0.472949 -0.136811 8.8359  0.472949 -0.136811 8.8359  - - -  - - -  76.3779 66.2383 71.3957 67.2188 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.003488000  1000.28 0 50.0028  -  nan  0.148832 0.0646643 0.129524  0.148832 0.0646643 0.129524  -0.622938 0.198186 9.82431  -0.622938 0.198186 9.82431  - - -  - - -  77.2652 66.8152 71.1234 67.1331 - - - - - 65.4108 - 68.0272 - - - - 138 0 134 71 0 0 0 0
1704467691.008445000  1000.28 0 50.0025  -  nan  0.17829 -0.183979 0.0305892  0.17829 -0.183979 0.0305892  -0.0987722 -0.413041 11.5367  -0.0987722 -0.413041 11.5367  - - -  - - -  76.773 68.5992 70.2442 66.9356 - - - - 77.0535 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.013418000  1000.28 0 50.0022  -  nan  0.223667 -0.0294422 -0.0543285  0.223667 -0.0294422 -0.0543285  0.564065 -0.185306 8.72687  0.564065 -0.185306 8.72687  - - -  - - -  75.7671 67.3936 71.9459 66.4557 - - - - - - 71.286 - - - - - 138 0 134 71 0 0 0 0
1704467691.018473000  1000.29 0 50.005  -  nan  0.0752114 0.0666237 0.165206  0.0752114 0.0666237 0.165206  -0.672417 0.0981509 9.8895  -0.672417 0.0981509 9.8895  - - -  - - -  77.4593 68.1739 71.6602 65.6418 - - - - - - - 66.1376 - - - - 138 0 134 71 0 0 0 0
1704467691.023505000  1000.29 0 50.0055  -  nan  0.192609 -0.198227 0.0320738  0.192609 -0.198227 0.0320738  -0.190792 -0.414866 11.7067  -0.190792 -0.414866 11.7067  - - -  - - -  76.606 69.7254 70.6878 65.9841 - - - - - 70.2346 - - - - - - 138 0 134 71 0 0 0 0
1704467691.028439000  1000.29 0 50.004  -  nan  0.165862 0.000268323 -0.0321429  0.165862 0.000268323 -0.0321429  0.294398 -0.0779499 7.97429  0.294398 -0.0779499 7.97429  - - -  - - -  75.7018 68.9307 71.6533 66.0367 - - - - 76.8049 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.033554000  1000.29 0 50.0026  -  nan  0.0609181 0.0372408 0.138072  0.0609181 0.0372408 0.138072  -0.633881 -0.0100263 10.812  -0.633881 -0.0100263 10.812  - - -  - - -  78.1215 69.2061 71.7093 65.306 - - - - - - 73.4862 - - - - - 138 0 134 71 0 0 0 0
1704467691.038436000  1000.29 0 50.0043  -  nan  0.266442 -0.171861 -0.00556757  0.266442 -0.171861 -0.00556757  0.0429015 -0.360065 11.1332  0.0429015 -0.360065 11.1332  - - -  - - -  76.4142 70.1682 71.3826 65.7197 - - - - - - - 65.7722 - - - - 138 0 134 71 0 0 0 0
1704467691.043472000  1000.29 0 50.0039  -  nan  0.20996 0.0709094 -0.0588183  0.20996 0.0709094 -0.0588183  0.28988 -0.180426 8.26816  0.28988 -0.180426 8.26816  - - -  - - -  76.2567 67.9927 72.7368 65.8686 - - - - - 68.6153 - - - - - - 138 0 134 71 0 0 0 0
1704467691.048507000  1000.29 0 50.0035  -  nan  0.147955 -0.0350793 0.146591  0.147955 -0.0350793 0.146591  -0.589351 -0.0587271 10.8168  -0.589351 -0.0587271 10.8168  - - -  - - -  78.1313 68.9676 71.8277 65.5595 - - - - 78.3208 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.053459000  1000.29 0 50.0031  -  nan  0.296121 -0.101155 -0.0332326  0.296121 -0.101155 -0.0332326  0.0854929 -0.413041 11.538  0.0854929 -0.413041 11.538  - - -  - - -  76.1025 69.9626 71.5636 65.9997 - - - - - - 71.0732 - - - - - 138 0 134 71 0 0 0 0
1704467691.058405000  1000.29 0 50.0058  -  nan  0.268002 0.0728506 0.000447794  0.268002 0.0728506 0.000447794  0.149681 -0.327747 8.1098  0.149681 -0.327747 8.1098  - - -  - - -  76.4566 67.8719 72.3029 66.3939 - - - - - - - 65.9544 - - - - 138 0 134 71 0 0 0 0
1704467691.063395000  1000.29 0 50.0062  -  nan  0.221386 0.00713388 0.150125  0.221386 0.00713388 0.150125  -0.495956 -0.0106311 10.8696  -0.495956 -0.0106311 10.8696  - - -  - - -  77.8422 68.0693 71.8309 66.935 - - - - - 70.4424 - - - - - - 138 0 134 71 0 0 0 0
1704467691.068402000  1000.28 0 50.0066  -  nan  0.325796 -0.056066 0.00896702  0.325796 -0.056066 0.00896702  -0.0976663 -0.410601 11.3083  -0.0976663 -0.410601 11.3083  - - -  - - -  76.3637 69.1484 71.2288 67.434 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.073490000  1000.28 0 50.007  -  nan  0.326685 0.043639 -0.00906925  0.326685 0.043639 -0.00906925  0.330133 -0.332012 8.51024  0.330133 -0.332012 8.51024  - - -  - - -  76.5398 67.2968 72.0777 67.598 - - - - - - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704467691.078408000  1000.27 0 50.0083  -  nan  0.252359 0.0189003 0.0692731  0.252359 0.0189003 0.0692731  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  77.3215 67.2171 71.9598 67.9785 - - - - - - - 66.8807 - - - - 138 0 134 71 0 0 0 0
1704467691.083442000  1000.27 0 50.0074  -  nan  0.354427 -0.0855738 0.0119715  0.354427 -0.0855738 0.0119715  -0.191534 -0.462756 11.5404  -0.191534 -0.462756 11.5404  - - -  - - -  76.4755 68.2475 71.3617 67.7746 - - - - - 69.2137 - - - - - - 138 0 134 71 0 0 0 0
1704467691.088409000  1000.27 0 50.0087  -  nan  0.32734 0.0414697 -0.0633372  0.32734 0.0414697 -0.0633372  0.333361 -0.278636 8.16325  0.333361 -0.278636 8.16325  - - -  - - -  75.9775 66.6684 72.4364 67.6236 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.093434000  1000.27 0 50.0078  -  nan  0.222666 0.09103 0.0918823  0.222666 0.09103 0.0918823  -0.633881 -0.0100263 10.812  -0.633881 -0.0100263 10.812  - - -  - - -  77.4985 66.7626 72.2757 67.5411 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467691.098433000  1000.27 0 50.008  -  nan  0.354255 -0.158619 -0.0136213  0.354255 -0.158619 -0.0136213  -0.190239 -0.413646 11.5926  -0.190239 -0.413646 11.5926  - - -  - - -  75.9097 68.3267 71.5607 67.0462 - - - - - - - 67.6407 - - - - 138 0 134 71 0 0 0 0
1704467691.103482000  1000.27 0 50.0082  -  nan  0.327479 0.0845576 -0.0512552  0.327479 0.0845576 -0.0512552  0.655711 -0.276812 7.99484  0.655711 -0.276812 7.99484  - - -  - - -  76.0138 66.7928 72.7459 66.8436 - - - - - 67.2585 - - - - - - 138 0 134 71 0 0 0 0
1704467691.108459000  1000.27 0 50.0084  -  nan  0.193297 0.136457 0.157222  0.193297 0.136457 0.157222  -0.907801 0.0386745 10.8057  -0.907801 0.0386745 10.8057  - - -  - - -  78.0062 67.9039 71.7614 66.7654 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.113411000  1000.26 0 50.0086  -  nan  0.325744 -0.159573 -0.0427345  0.325744 -0.159573 -0.0427345  -0.102917 -0.422187 12.3924  -0.102917 -0.422187 12.3924  - - -  - - -  76.2731 69.2991 70.9586 67.2084 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467691.118412000  1000.26 0 50.0077  -  nan  0.269621 0.155623 -0.0858975  0.269621 0.155623 -0.0858975  0.566178 -0.273151 7.65166  0.566178 -0.273151 7.65166  - - -  - - -  75.111 67.1471 73.048 66.665 - - - - - - - 66.6933 - - - - 138 0 134 71 0 0 0 0
1704467691.123443000  1000.24 0 50.0089  -  nan  0.164118 0.137711 0.183346  0.164118 0.137711 0.183346  -0.909181 0.0356295 11.0906  -0.909181 0.0356295 11.0906  - - -  - - -  77.923 67.4875 72.0621 66.3785 - - - - - 69.2137 - - - - - - 138 0 134 71 0 0 0 0
1704467691.128422000  1000.23 0 50.01  -  nan  0.399376 -0.161571 -0.0793859  0.399376 -0.161571 -0.0793859  0.085371 -0.368001 11.8761  0.085371 -0.368001 11.8761  - - -  - - -  75.8506 70.2329 70.5918 66.4541 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.133446000  1000.22 0 50.009  -  nan  0.241016 0.214076 -0.0753559  0.241016 0.214076 -0.0753559  0.612046 -0.225261 7.81829  0.612046 -0.225261 7.81829  - - -  - - -  75.9617 67.1839 72.895 65.7878 - - - - - - 71.9321 - - - - - 138 0 134 71 0 0 0 0
1704467691.138430000  1000.21 0 50.0091  -  nan  0.178411 0.0945193 0.171285  0.178411 0.0945193 0.171285  -0.825397 -0.117588 11.6753  -0.825397 -0.117588 11.6753  - - -  - - -  78.2279 68.0617 71.5448 65.7779 - - - - - - - 65.7722 - - - - 138 0 134 71 0 0 0 0
1704467691.143471000  1000.2 0 50.0092  -  nan  0.400114 -0.104915 -0.108535  0.400114 -0.104915 -0.108535  0.26871 -0.411206 11.3676  0.26871 -0.411206 11.3676  - - -  - - -  75.6833 70.3268 70.61 65.8495 - - - - - 68.2221 - - - - - - 138 0 134 71 0 0 0 0
1704467691.148398000  1000.2 0 50.0113  -  nan  0.255309 0.243459 -0.0482223  0.255309 0.243459 -0.0482223  0.33631 -0.225876 7.87386  0.33631 -0.225876 7.87386  - - -  - - -  75.7372 67.3926 72.7558 65.5155 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.153437000  1000.21 0 50.0112  -  nan  0.221192 0.0523582 0.190274  0.221192 0.0523582 0.190274  -0.639288 -0.067268 11.6156  -0.639288 -0.067268 11.6156  - - -  - - -  77.839 69.0948 70.742 65.6538 - - - - - - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704467691.158437000  1000.2 0 50.0121  -  nan  0.415493 0.0535879 -0.099494  0.415493 0.0535879 -0.099494  0.313481 -0.460316 11.3158  0.313481 -0.460316 11.3158  - - -  - - -  75.0752 70.0316 71.0211 65.6985 - - - - - - - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704467691.163463000  1000.2 0 50.0128  -  nan  0.297964 0.230746 -0.00308849  0.297964 0.230746 -0.00308849  0.241705 -0.325912 7.93871  0.241705 -0.325912 7.93871  - - -  - - -  76.6644 67.6716 71.8094 65.3919 - - - - - 70.2346 - - - - - - 138 0 134 71 0 0 0 0
1704467691.168428000  1000.2 0 50.0128  -  nan  0.310602 0.0492052 0.127549  0.310602 0.0492052 0.127549  -0.451936 -0.0130713 11.0983  -0.451936 -0.0130713 11.0983  - - -  - - -  77.7164 68.529 70.9351 65.8414 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.173439000  1000.19 0 50.0122  -  nan  0.414863 0.084702 -0.0316799  0.414863 0.084702 -0.0316799  0.0855827 -0.459096 11.1999  0.0855827 -0.459096 11.1999  - - -  - - -  76.0552 69.6924 70.6191 66.3038 - - - - 75.1089 - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704467691.178441000  1000.19 0 50.012  -  nan  0.370757 0.15791 -0.0100956  0.370757 0.15791 -0.0100956  0.192277 -0.380713 8.51361  0.192277 -0.380713 8.51361  - - -  - - -  76.9143 67.5775 71.4494 65.9079 - - - - - - - 64.1766 - - - - 138 0 134 71 0 0 0 0
1704467691.183467000  1000.2 0 50.0118  -  nan  0.369351 0.103462 0.0742907  0.369351 0.103462 0.0742907  -0.267828 -0.0587271 10.8191  -0.267828 -0.0587271 10.8191  - - -  - - -  77.3104 68.4671 71.0312 66.7243 - - - - - 69.4155 - - - - - - 138 0 134 71 0 0 0 0
1704467691.188426000  1000.2 0 50.0118  -  nan  0.42922 0.0993607 -0.0176183  0.42922 0.0993607 -0.0176183  -0.0571344 -0.561572 11.4928  -0.0571344 -0.561572 11.4928  - - -  - - -  76.4567 68.6956 71.0037 66.6154 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.193438000  1000.2 0 50.0132  -  nan  0.473982 0.142176 -0.0296661  0.473982 0.142176 -0.0296661  0.241152 -0.327132 8.05288  0.241152 -0.327132 8.05288  - - -  - - -  76.6151 67.5066 71.4486 66.1702 - - - - 77.0535 - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704467691.198440000  1000.2 0 50.0119  -  nan  0.399795 0.160525 0.0607583  0.399795 0.160525 0.0607583  -0.450677 0.0350141 11.1515  -0.450677 0.0350141 11.1515  - - -  - - -  77.5474 67.4915 71.3188 67.2743 - - - - - - - 66.3218 - - - - 138 0 134 71 0 0 0 0
1704467691.203462000  1000.21 0 50.0107  -  nan  0.429018 0.0709969 -0.0166283  0.429018 0.0709969 -0.0166283  -0.105413 -0.566452 11.9492  -0.105413 -0.566452 11.9492  - - -  - - -  76.5434 68.2029 70.6461 66.6815 - - - - - 68.0272 - - - - - - 138 0 134 71 0 0 0 0
1704467691.208432000  1000.21 0 50.0117  -  nan  0.517506 0.155619 -0.0407593  0.517506 0.155619 -0.0407593  0.377791 -0.420063 7.54945  0.377791 -0.420063 7.54945  - - -  - - -  75.977 67.2941 71.3804 66.4563 - - - - - - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704467691.213437000  1000.21 0 50.0125  -  nan  0.370228 0.203206 0.0572235  0.370228 0.203206 0.0572235  -0.400641 0.13628 10.9712  -0.400641 0.13628 10.9712  - - -  - - -  77.5635 67.0474 71.6275 67.0638 - - - - 77.0535 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.218408000  1000.21 0 50.0122  -  nan  0.428451 0.0148118 -0.00108144  0.428451 0.0148118 -0.00108144  -0.199091 -0.571938 12.4618  -0.199091 -0.571938 12.4618  - - -  - - -  76.6916 68.3711 70.7475 66.4689 - - - - - - - 65.9544 - - - - 138 0 134 71 0 0 0 0
1704467691.223402000  1000.21 0 50.012  -  nan  0.504082 0.152391 -0.12412  0.504082 0.152391 -0.12412  0.609735 -0.322867 7.65646  0.609735 -0.322867 7.65646  - - -  - - -  75.4276 67.3382 71.5733 66.221 - - - - - 68.0272 - - - - - - 138 0 134 71 0 0 0 0
1704467691.228390000  1000.21 0 50.012  -  nan  0.341333 0.219074 0.0682809  0.341333 0.219074 0.0682809  -0.631601 0.086565 10.974  -0.631601 0.086565 10.974  - - -  - - -  77.4617 66.4931 72.1661 66.5022 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.233406000  1000.21 0 50.0116  -  nan  0.384852 0.0161318 0.0240528  0.384852 0.0161318 0.0240528  -0.196416 -0.519782 12.229  -0.196416 -0.519782 12.229  - - -  - - -  77.2507 68.2011 71.1318 66.1654 - - - - 75.5858 - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704467691.238421000  1000.22 0 50.0105  -  nan  0.47562 0.180305 -0.141625  0.47562 0.180305 -0.141625  0.520939 -0.271326 7.48056  0.520939 -0.271326 7.48056  - - -  - - -  75.6471 67.2892 72.0856 65.8305 - - - - - - - 66.3218 - - - - 138 0 134 71 0 0 0 0
1704467691.243450000  1000.22 0 50.0114  -  nan  0.312448 0.189286 0.0537601  0.312448 0.189286 0.0537601  -0.452336 0.0313537 11.494  -0.452336 0.0313537 11.494  - - -  - - -  78.0277 66.6154 72.518 65.9243 - - - - - 69.4155 - - - - - - 138 0 134 71 0 0 0 0
1704467691.248390000  1000.23 0 50.0123  -  nan  0.458484 0.0141337 -0.0125986  0.458484 0.0141337 -0.0125986  -0.00931473 -0.465197 11.7701  -0.00931473 -0.465197 11.7701  - - -  - - -  76.685 68.8773 71.2593 65.2265 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467691.253410000  1000.23 0 50.0131  -  nan  0.445456 0.211483 -0.10303  0.445456 0.211483 -0.10303  0.337416 -0.223436 7.64551  0.337416 -0.223436 7.64551  - - -  - - -  75.9485 67.3473 72.417 65.0462 - - - - 76.558 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.258445000  1000.22 0 50.0127  -  nan  0.296066 0.177925 0.121999  0.296066 0.177925 0.121999  -0.54734 -0.113928 11.3348  -0.54734 -0.113928 11.3348  - - -  - - -  77.6983 68.0678 71.7104 65.1422 - - - - - - - 65.7722 - - - - 138 0 134 71 0 0 0 0
