    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
12.5050000  -1.2535100   1.0831500   1.4438200   0.0000000   0.0000000  -0.7436510  -0.1706320   0.1654860  -0.0080415   0.0000000   0.0000000   0.0000000   0.4406530  -0.3915640  -0.0000000   0.0000000   0.0000000   0.0000000
12.5100000  -1.2543600   1.0839700   1.4437800   0.0000000   0.0000000  -0.7436380  -0.1683920   0.1634930  -0.0080415   0.0000000   0.0000000   0.0000000   0.4556220  -0.4056820  -0.0000000   0.0000000   0.0000000   0.0000000
12.5150000  -1.2552000   1.0847800   1.4437400   0.0000000   0.0000000  -0.7436260  -0.1660760   0.1614290  -0.0080415   0.0000000   0.0000000   0.0000000   0.4708400  -0.4200490  -0.0000000   0.0000000   0.0000000   0.0000000
12.5200000  -1.2560200   1.0855900   1.4437000   0.0000000   0.0000000  -0.7436140  -0.1636830   0.1592920  -0.0080415   0.0000000   0.0000000   0.0000000   0.4863090  -0.4346660  -0.0000000   0.0000000   0.0000000   0.0000000
12.5250000  -1.2568300   1.0863800   1.4436600   0.0000000   0.0000000  -0.7436010  -0.1612120   0.1570820  -0.0080415   0.0000000   0.0000000   0.0000000   0.5020270  -0.4495330  -0.0000000   0.0000000   0.0000000   0.0000000
12.5300000  -1.2576300   1.0871600   1.4436200   0.0000000   0.0000000  -0.7435890  -0.1586620   0.1547970  -0.0080415   0.0000000   0.0000000   0.0000000   0.5179950  -0.4646500  -0.0000000   0.0000000   0.0000000   0.0000000
12.5350000  -1.2584200   1.0879200   1.4435800   0.0000000   0.0000000  -0.7435770  -0.1560320   0.1524350  -0.0080415   0.0000000   0.0000000   0.0000000   0.5342140  -0.4800180  -0.0000000   0.0000000   0.0000000   0.0000000
12.5400000  -1.2591900   1.0886800   1.4435400   0.0000000   0.0000000  -0.7435640  -0.1533200   0.1499960  -0.0080415   0.0000000   0.0000000   0.0000000   0.5506820  -0.4956350  -0.0000000   0.0000000   0.0000000   0.0000000
12.5450000  -1.2599500   1.0894200   1.4435000   0.0000000   0.0000000  -0.7435520  -0.1505250   0.1474780  -0.0080415   0.0000000   0.0000000   0.0000000   0.5674010  -0.5115020  -0.0000000   0.0000000   0.0000000   0.0000000
12.5500000  -1.2607000   1.0901500   1.4434600   0.0000000   0.0000000  -0.7435400  -0.1476450   0.1448810  -0.0080415   0.0000000   0.0000000   0.0000000   0.5843690  -0.5276190  -0.0000000   0.0000000   0.0000000   0.0000000
12.5550000  -1.2614300   1.0908700   1.4434200   0.0000000   0.0000000  -0.7435280  -0.1446800   0.1422020  -0.0080415   0.0000000   0.0000000   0.0000000   0.6015870  -0.5439860  -0.0000000   0.0000000   0.0000000   0.0000000
12.5600000  -1.2621500   1.0915800   1.4433800   0.0000000   0.0000000  -0.7435150  -0.1416290   0.1394400  -0.0080415   0.0000000   0.0000000   0.0000000   0.6190560  -0.5606040  -0.0000000   0.0000000   0.0000000   0.0000000
12.5650000  -1.2628500   1.0922700   1.4433400   0.0000000   0.0000000  -0.7435030  -0.1384890   0.1365950  -0.0080415   0.0000000   0.0000000   0.0000000   0.6367740  -0.5774710  -0.0000000   0.0000000   0.0000000   0.0000000
12.5700000  -1.2635300   1.0929400   1.4433000   0.0000000   0.0000000  -0.7434910  -0.1352610   0.1336650  -0.0080415   0.0000000   0.0000000   0.0000000   0.6547430  -0.5945880  -0.0000000   0.0000000   0.0000000   0.0000000
12.5750000  -1.2642000   1.0936000   1.4432500   0.0000000   0.0000000  -0.7434780  -0.1319420   0.1306490  -0.0080415   0.0000000   0.0000000   0.0000000   0.6729610  -0.6119550  -0.0000000   0.0000000   0.0000000   0.0000000
12.5800000  -1.2648500   1.0942500   1.4432100   0.0000000   0.0000000  -0.7434660  -0.1285310   0.1275450  -0.0080415   0.0000000   0.0000000   0.0000000   0.6914290  -0.6295730  -0.0000000   0.0000000   0.0000000   0.0000000
12.5850000  -1.2654800   1.0948800   1.4431700   0.0000000   0.0000000  -0.7434540  -0.1250270   0.1243530  -0.0080415   0.0000000   0.0000000   0.0000000   0.7101480  -0.6474400  -0.0000000   0.0000000   0.0000000   0.0000000
12.5900000  -1.2661000   1.0954900   1.4431300   0.0000000   0.0000000  -0.7434410  -0.1214290   0.1210700  -0.0080415   0.0000000   0.0000000   0.0000000   0.7291160  -0.6655570  -0.0000000   0.0000000   0.0000000   0.0000000
12.5950000  -1.2667000   1.0960900   1.4430900   0.0000000   0.0000000  -0.7434290  -0.1177350   0.1176970  -0.0080415   0.0000000   0.0000000   0.0000000   0.7483350  -0.6839240  -0.0000000   0.0000000   0.0000000   0.0000000
12.6000000  -1.2672800   1.0966700   1.4430500   0.0000000   0.0000000  -0.7434170  -0.1139450   0.1142310  -0.0080415   0.0000000   0.0000000   0.0000000   0.7675940  -0.7025410  -0.0000000   0.0000000   0.0000000   0.0000000
12.6050000  -1.2678400   1.0972300   1.4430100   0.0000000   0.0000000  -0.7434050  -0.1100600   0.1106710  -0.0080415   0.0000000   0.0000000   0.0000000   0.7866060  -0.7214090  -0.0000000   0.0000000   0.0000000   0.0000000
12.6100000  -1.2683800   1.0977800   1.4429700   0.0000000   0.0000000  -0.7433920  -0.1060800   0.1070160  -0.0080415   0.0000000   0.0000000   0.0000000   0.8053670  -0.7405260  -0.0000000   0.0000000   0.0000000   0.0000000
12.6150000  -1.2689000   1.0983000   1.4429300   0.0000000   0.0000000  -0.7433800  -0.1020070   0.1032650  -0.0080415   0.0000000   0.0000000   0.0000000   0.8238790  -0.7598200  -0.0000000   0.0000000   0.0000000   0.0000000
12.6200000  -1.2694000   1.0988100   1.4428900   0.0000000   0.0000000  -0.7433680  -0.0978414   0.0994185  -0.0080415   0.0000000   0.0000000   0.0000000   0.8421400  -0.7789180  -0.0000000   0.0000000   0.0000000   0.0000000
12.6250000  -1.2698800   1.0993000   1.4428500   0.0000000   0.0000000  -0.7433550  -0.0935855   0.0954767  -0.0080415   0.0000000   0.0000000   0.0000000   0.8601510  -0.7977660  -0.0000000   0.0000000   0.0000000   0.0000000
12.6300000  -1.2703300   1.0997600   1.4428100   0.0000000   0.0000000  -0.7433430  -0.0892403   0.0914412  -0.0080415   0.0000000   0.0000000   0.0000000   0.8779130  -0.8163630  -0.0000000   0.0000000   0.0000000   0.0000000
12.6350000  -1.2707700   1.1002100   1.4427700   0.0000000   0.0000000  -0.7433310  -0.0848068   0.0873135  -0.0080415   0.0000000   0.0000000   0.0000000   0.8954240  -0.8347110  -0.0000000   0.0000000   0.0000000   0.0000000
12.6400000  -1.2711800   1.1006400   1.4427300   0.0000000   0.0000000  -0.7433190  -0.0802865   0.0830946  -0.0080415   0.0000000   0.0000000   0.0000000   0.9126860  -0.8528080  -0.0000000   0.0000000   0.0000000   0.0000000
12.6450000  -1.2715700   1.1010400   1.4426900   0.0000000   0.0000000  -0.7433060  -0.0756804   0.0787858  -0.0080415   0.0000000   0.0000000   0.0000000   0.9296970  -0.8706560  -0.0000000   0.0000000   0.0000000   0.0000000
12.6500000  -1.2719400   1.1014200   1.4426500   0.0000000   0.0000000  -0.7432940  -0.0709899   0.0743884  -0.0080415   0.0000000   0.0000000   0.0000000   0.9464590  -0.8882540  -0.0000000   0.0000000   0.0000000   0.0000000
12.6550000  -1.2722800   1.1017800   1.4426100   0.0000000   0.0000000  -0.7432820  -0.0662162   0.0699037  -0.0080415   0.0000000   0.0000000   0.0000000   0.9629700  -0.9056010  -0.0000000   0.0000000   0.0000000   0.0000000
12.6600000  -1.2726000   1.1021200   1.4425700   0.0000000   0.0000000  -0.7432690  -0.0613606   0.0653328  -0.0080415   0.0000000   0.0000000   0.0000000   0.9792310  -0.9226990  -0.0000000   0.0000000   0.0000000   0.0000000
12.6650000  -1.2728900   1.1024400   1.4425300   0.0000000   0.0000000  -0.7432570  -0.0564243   0.0606771  -0.0080415   0.0000000   0.0000000   0.0000000   0.9952430  -0.9395460  -0.0000000   0.0000000   0.0000000   0.0000000
12.6700000  -1.2731600   1.1027300   1.4424900   0.0000000   0.0000000  -0.7432450  -0.0514086   0.0559378  -0.0080415   0.0000000   0.0000000   0.0000000   1.0110000  -0.9561440  -0.0000000   0.0000000   0.0000000   0.0000000
12.6750000  -1.2734100   1.1030000   1.4424500   0.0000000   0.0000000  -0.7432320  -0.0463147   0.0511161  -0.0080415   0.0000000   0.0000000   0.0000000   1.0265200  -0.9724910  -0.0000000   0.0000000   0.0000000   0.0000000
12.6800000  -1.2736300   1.1032400   1.4424100   0.0000000   0.0000000  -0.7432200  -0.0411439   0.0462133  -0.0080415   0.0000000   0.0000000   0.0000000   1.0417800  -0.9885890  -0.0000000   0.0000000   0.0000000   0.0000000
12.6850000  -1.2738200   1.1034600   1.4423700   0.0000000   0.0000000  -0.7432080  -0.0358973   0.0412306  -0.0080415   0.0000000   0.0000000   0.0000000   1.0567900  -1.0044400  -0.0000000   0.0000000   0.0000000   0.0000000
12.6900000  -1.2739900   1.1036500   1.4423300   0.0000000   0.0000000  -0.7431960  -0.0305764   0.0361693  -0.0080415   0.0000000   0.0000000   0.0000000   1.0715500  -1.0200300  -0.0000000   0.0000000   0.0000000   0.0000000
12.6950000  -1.2741200   1.1038200   1.4422900   0.0000000   0.0000000  -0.7431830  -0.0251823   0.0310307  -0.0080415   0.0000000   0.0000000   0.0000000   1.0860600  -1.0353800  -0.0000000   0.0000000   0.0000000   0.0000000
12.7000000  -1.2742400   1.1039600   1.4422500   0.0000000   0.0000000  -0.7431710  -0.0197162   0.0258159  -0.0080415   0.0000000   0.0000000   0.0000000   1.1003200  -1.0504800  -0.0000000   0.0000000   0.0000000   0.0000000
12.7050000  -1.2743200   1.1040800   1.4422100   0.0000000   0.0000000  -0.7431590  -0.0141795   0.0205263  -0.0080415   0.0000000   0.0000000   0.0000000   1.1143300  -1.0653300  -0.0000000   0.0000000   0.0000000   0.0000000
12.7100000  -1.2743800   1.1041700   1.4421700   0.0000000   0.0000000  -0.7431460  -0.0085733   0.0151631  -0.0080415   0.0000000   0.0000000   0.0000000   1.1281000  -1.0799200  -0.0000000   0.0000000   0.0000000   0.0000000
12.7150000  -1.2744100   1.1042300   1.4421300   0.0000000   0.0000000  -0.7431340  -0.0028989   0.0097275  -0.0080415   0.0000000   0.0000000   0.0000000   1.1416100  -1.0942700  -0.0000000   0.0000000   0.0000000   0.0000000
12.7200000  -1.2744100   1.1042600   1.4420900   0.0000000   0.0000000  -0.7431220   0.0028424   0.0042208  -0.0080415   0.0000000   0.0000000   0.0000000   1.1548700  -1.1083700  -0.0000000   0.0000000   0.0000000   0.0000000
12.7250000  -1.2743800   1.1042700   1.4420500   0.0000000   0.0000000  -0.7431090   0.0086494  -0.0013558  -0.0080415   0.0000000   0.0000000   0.0000000   1.1678800  -1.1222200  -0.0000000   0.0000000   0.0000000   0.0000000
12.7300000  -1.2743200   1.1042500   1.4420100   0.0000000   0.0000000  -0.7430970   0.0145208  -0.0070010  -0.0080415   0.0000000   0.0000000   0.0000000   1.1806400  -1.1358200  -0.0000000   0.0000000   0.0000000   0.0000000
12.7350000  -1.2742300   1.1042000   1.4419700   0.0000000   0.0000000  -0.7430850   0.0204554  -0.0127135  -0.0080415   0.0000000   0.0000000   0.0000000   1.1931500  -1.1491600  -0.0000000   0.0000000   0.0000000   0.0000000
12.7400000  -1.2741200   1.1041200   1.4419300   0.0000000   0.0000000  -0.7430730   0.0264519  -0.0184922  -0.0080415   0.0000000   0.0000000   0.0000000   1.2054100  -1.1622600  -0.0000000   0.0000000   0.0000000   0.0000000
12.7450000  -1.2739700   1.1040200   1.4418900   0.0000000   0.0000000  -0.7430600   0.0325091  -0.0243357  -0.0080415   0.0000000   0.0000000   0.0000000   1.2174300  -1.1751100  -0.0000000   0.0000000   0.0000000   0.0000000
12.7500000  -1.2737900   1.1038800   1.4418500   0.0000000   0.0000000  -0.7430480   0.0386257  -0.0302429  -0.0080415   0.0000000   0.0000000   0.0000000   1.2291900  -1.1877100  -0.0000000   0.0000000   0.0000000   0.0000000
12.7550000  -1.2735800   1.1037100   1.4418100   0.0000000   0.0000000  -0.7430360   0.0448005  -0.0362124  -0.0080415   0.0000000   0.0000000   0.0000000   1.2407000  -1.2000500  -0.0000000   0.0000000   0.0000000   0.0000000
12.7600000  -1.2733400   1.1035200   1.4417700   0.0000000   0.0000000  -0.7430230   0.0510323  -0.0422430  -0.0080415   0.0000000   0.0000000   0.0000000   1.2519600  -1.2121500  -0.0000000   0.0000000   0.0000000   0.0000000
12.7650000  -1.2730700   1.1032900   1.4417300   0.0000000   0.0000000  -0.7430110   0.0573197  -0.0483335  -0.0080415   0.0000000   0.0000000   0.0000000   1.2629700  -1.2240000  -0.0000000   0.0000000   0.0000000   0.0000000
12.7700000  -1.2727700   1.1030300   1.4416900   0.0000000   0.0000000  -0.7429990   0.0636616  -0.0544825  -0.0080415   0.0000000   0.0000000   0.0000000   1.2737300  -1.2356000  -0.0000000   0.0000000   0.0000000   0.0000000
12.7750000  -1.2724400   1.1027500   1.4416500   0.0000000   0.0000000  -0.7429860   0.0700566  -0.0606890  -0.0080415   0.0000000   0.0000000   0.0000000   1.2842400  -1.2469400  -0.0000000   0.0000000   0.0000000   0.0000000
12.7800000  -1.2720700   1.1024300   1.4416100   0.0000000   0.0000000  -0.7429740   0.0765036  -0.0669516  -0.0080415   0.0000000   0.0000000   0.0000000   1.2945100  -1.2580400  -0.0000000   0.0000000   0.0000000   0.0000000
12.7850000  -1.2716700   1.1020800   1.4415700   0.0000000   0.0000000  -0.7429620   0.0830013  -0.0732690  -0.0080415   0.0000000   0.0000000   0.0000000   1.3045200  -1.2688900  -0.0000000   0.0000000   0.0000000   0.0000000
12.7900000  -1.2712400   1.1016900   1.4415300   0.0000000   0.0000000  -0.7429500   0.0895484  -0.0796400  -0.0080415   0.0000000   0.0000000   0.0000000   1.3142800  -1.2794900  -0.0000000   0.0000000   0.0000000   0.0000000
12.7950000  -1.2707700   1.1012800   1.4414900   0.0000000   0.0000000  -0.7429370   0.0961436  -0.0860634  -0.0080415   0.0000000   0.0000000   0.0000000   1.3237900  -1.2898300  -0.0000000   0.0000000   0.0000000   0.0000000
12.8000000  -1.2702800   1.1008300   1.4414500   0.0000000   0.0000000  -0.7429250   0.1027860  -0.0925380  -0.0080415   0.0000000   0.0000000   0.0000000   1.3330500  -1.2999300  -0.0000000   0.0000000   0.0000000   0.0000000
12.8050000  -1.2697500   1.1003600   1.4414100   0.0000000   0.0000000  -0.7429130   0.1094740  -0.0990623  -0.0080415   0.0000000   0.0000000   0.0000000   1.3420600  -1.3097800  -0.0000000   0.0000000   0.0000000   0.0000000
12.8100000  -1.2691800   1.0998400   1.4413700   0.0000000   0.0000000  -0.7429000   0.1162060  -0.1056350  -0.0080415   0.0000000   0.0000000   0.0000000   1.3508200  -1.3193800  -0.0000000   0.0000000   0.0000000   0.0000000
12.8150000  -1.2685800   1.0993000   1.4413300   0.0000000   0.0000000  -0.7428880   0.1229820  -0.1122560  -0.0080415   0.0000000   0.0000000   0.0000000   1.3593400  -1.3287200  -0.0000000   0.0000000   0.0000000   0.0000000
12.8200000  -1.2679500   1.0987200   1.4412800   0.0000000   0.0000000  -0.7428760   0.1297990  -0.1189220  -0.0080415   0.0000000   0.0000000   0.0000000   1.3676000  -1.3378200  -0.0000000   0.0000000   0.0000000   0.0000000
12.8250000  -1.2672900   1.0981100   1.4412400   0.0000000   0.0000000  -0.7428630   0.1366570  -0.1256330  -0.0080415   0.0000000   0.0000000   0.0000000   1.3756100  -1.3466700  -0.0000000   0.0000000   0.0000000   0.0000000
12.8300000  -1.2665900   1.0974600   1.4412000   0.0000000   0.0000000  -0.7428510   0.1435550  -0.1323880  -0.0080415   0.0000000   0.0000000   0.0000000   1.3833700  -1.3552700  -0.0000000   0.0000000   0.0000000   0.0000000
12.8350000  -1.2658500   1.0967900   1.4411600   0.0000000   0.0000000  -0.7428390   0.1504900  -0.1391860  -0.0080415   0.0000000   0.0000000   0.0000000   1.3908800  -1.3636100  -0.0000000   0.0000000   0.0000000   0.0000000
12.8400000  -1.2650800   1.0960700   1.4411200   0.0000000   0.0000000  -0.7428270   0.1574630  -0.1460240  -0.0080415   0.0000000   0.0000000   0.0000000   1.3981400  -1.3717100  -0.0000000   0.0000000   0.0000000   0.0000000
12.8450000  -1.2642800   1.0953300   1.4410800   0.0000000   0.0000000  -0.7428140   0.1644710  -0.1529020  -0.0080415   0.0000000   0.0000000   0.0000000   1.4051500  -1.3795600  -0.0000000   0.0000000   0.0000000   0.0000000
12.8500000  -1.2634400   1.0945400   1.4410400   0.0000000   0.0000000  -0.7428020   0.1715140  -0.1598190  -0.0080415   0.0000000   0.0000000   0.0000000   1.4119200  -1.3871600  -0.0000000   0.0000000   0.0000000   0.0000000
12.8550000  -1.2625600   1.0937300   1.4410000   0.0000000   0.0000000  -0.7427900   0.1785900  -0.1667740  -0.0080415   0.0000000   0.0000000   0.0000000   1.4184300  -1.3945000  -0.0000000   0.0000000   0.0000000   0.0000000
12.8600000  -1.2616500   1.0928800   1.4409600   0.0000000   0.0000000  -0.7427770   0.1856980  -0.1737640  -0.0080415   0.0000000   0.0000000   0.0000000   1.4246900  -1.4016000  -0.0000000   0.0000000   0.0000000   0.0000000
12.8650000  -1.2607000   1.0919900   1.4409200   0.0000000   0.0000000  -0.7427650   0.1928370  -0.1807890  -0.0080415   0.0000000   0.0000000   0.0000000   1.4307000  -1.4084500  -0.0000000   0.0000000   0.0000000   0.0000000
12.8700000  -1.2597200   1.0910700   1.4408800   0.0000000   0.0000000  -0.7427530   0.2000050  -0.1878480  -0.0080415   0.0000000   0.0000000   0.0000000   1.4364600  -1.4150500  -0.0000000   0.0000000   0.0000000   0.0000000
12.8750000  -1.2587000   1.0901100   1.4408400   0.0000000   0.0000000  -0.7427400   0.2072010  -0.1949390  -0.0080415   0.0000000   0.0000000   0.0000000   1.4419700  -1.4214000  -0.0000000   0.0000000   0.0000000   0.0000000
12.8800000  -1.2576500   1.0891200   1.4408000   0.0000000   0.0000000  -0.7427280   0.2144240  -0.2020620  -0.0080415   0.0000000   0.0000000   0.0000000   1.4472300  -1.4274900  -0.0000000   0.0000000   0.0000000   0.0000000
12.8850000  -1.2565600   1.0880900   1.4407600   0.0000000   0.0000000  -0.7427160   0.2216730  -0.2092140  -0.0080415   0.0000000   0.0000000   0.0000000   1.4522500  -1.4333400  -0.0000000   0.0000000   0.0000000   0.0000000
12.8900000  -1.2554300   1.0870300   1.4407200   0.0000000   0.0000000  -0.7427040   0.2289460  -0.2163950  -0.0080415   0.0000000   0.0000000   0.0000000   1.4570100  -1.4389400  -0.0000000   0.0000000   0.0000000   0.0000000
12.8950000  -1.2542700   1.0859300   1.4406800   0.0000000   0.0000000  -0.7426910   0.2362420  -0.2236030  -0.0080415   0.0000000   0.0000000   0.0000000   1.4615200  -1.4442900  -0.0000000   0.0000000   0.0000000   0.0000000
12.9000000  -1.2530700   1.0847900   1.4406400   0.0000000   0.0000000  -0.7426790   0.2435610  -0.2308370  -0.0080415   0.0000000   0.0000000   0.0000000   1.4657800  -1.4493800  -0.0000000   0.0000000   0.0000000   0.0000000
12.9050000  -1.2518300   1.0836200   1.4406000   0.0000000   0.0000000  -0.7426670   0.2509000  -0.2380960  -0.0080415   0.0000000   0.0000000   0.0000000   1.4697900  -1.4542300  -0.0000000   0.0000000   0.0000000   0.0000000
12.9100000  -1.2505600   1.0824100   1.4405600   0.0000000   0.0000000  -0.7426540   0.2582580  -0.2453790  -0.0080415   0.0000000   0.0000000   0.0000000   1.4735500  -1.4588300  -0.0000000   0.0000000   0.0000000   0.0000000
12.9150000  -1.2492500   1.0811600   1.4405200   0.0000000   0.0000000  -0.7426420   0.2656350  -0.2526840  -0.0080415   0.0000000   0.0000000   0.0000000   1.4770600  -1.4631800  -0.0000000   0.0000000   0.0000000   0.0000000
12.9200000  -1.2479100   1.0798800   1.4404800   0.0000000   0.0000000  -0.7426300   0.2730280  -0.2600100  -0.0080415   0.0000000   0.0000000   0.0000000   1.4803300  -1.4672700  -0.0000000   0.0000000   0.0000000   0.0000000
12.9250000  -1.2465200   1.0785600   1.4404400   0.0000000   0.0000000  -0.7426170   0.2804380  -0.2673560  -0.0080415   0.0000000   0.0000000   0.0000000   1.4833400  -1.4711200  -0.0000000   0.0000000   0.0000000   0.0000000
12.9300000  -1.2451000   1.0772100   1.4404000   0.0000000   0.0000000  -0.7426050   0.2878610  -0.2747210  -0.0080415   0.0000000   0.0000000   0.0000000   1.4861000  -1.4747200  -0.0000000   0.0000000   0.0000000   0.0000000
12.9350000  -1.2436400   1.0758200   1.4403600   0.0000000   0.0000000  -0.7425930   0.2952980  -0.2821030  -0.0080415   0.0000000   0.0000000   0.0000000   1.4886100  -1.4780700  -0.0000000   0.0000000   0.0000000   0.0000000
12.9400000  -1.2421500   1.0743900   1.4403200   0.0000000   0.0000000  -0.7425810   0.3027470  -0.2895010  -0.0080415   0.0000000   0.0000000   0.0000000   1.4908700  -1.4811600  -0.0000000   0.0000000   0.0000000   0.0000000
12.9450000  -1.2406200   1.0729200   1.4402800   0.0000000   0.0000000  -0.7425680   0.3102070  -0.2969140  -0.0080415   0.0000000   0.0000000   0.0000000   1.4928800  -1.4840100  -0.0000000   0.0000000   0.0000000   0.0000000
12.9500000  -1.2390500   1.0714200   1.4402400   0.0000000   0.0000000  -0.7425560   0.3176760  -0.3043410  -0.0080415   0.0000000   0.0000000   0.0000000   1.4946400  -1.4866100  -0.0000000   0.0000000   0.0000000   0.0000000
12.9550000  -1.2374400   1.0698800   1.4402000   0.0000000   0.0000000  -0.7425440   0.3251530  -0.3117800  -0.0080415   0.0000000   0.0000000   0.0000000   1.4961600  -1.4889600  -0.0000000   0.0000000   0.0000000   0.0000000
12.9600000  -1.2357900   1.0683000   1.4401600   0.0000000   0.0000000  -0.7425310   0.3326370  -0.3192300  -0.0080415   0.0000000   0.0000000   0.0000000   1.4974200  -1.4910500  -0.0000000   0.0000000   0.0000000   0.0000000
12.9650000  -1.2341100   1.0666900   1.4401200   0.0000000   0.0000000  -0.7425190   0.3401260  -0.3266900  -0.0080415   0.0000000   0.0000000   0.0000000   1.4984300  -1.4929000  -0.0000000   0.0000000   0.0000000   0.0000000
12.9700000  -1.2323900   1.0650300   1.4400800   0.0000000   0.0000000  -0.7425070   0.3476210  -0.3341590  -0.0080415   0.0000000   0.0000000   0.0000000   1.4991900  -1.4945000  -0.0000000   0.0000000   0.0000000   0.0000000
12.9750000  -1.2306400   1.0633400   1.4400400   0.0000000   0.0000000  -0.7424940   0.3551180  -0.3416350  -0.0080415   0.0000000   0.0000000   0.0000000   1.4997000  -1.4958500  -0.0000000   0.0000000   0.0000000   0.0000000
12.9800000  -1.2288400   1.0616200   1.4400000   0.0000000   0.0000000  -0.7424820   0.3626170  -0.3491170  -0.0080415   0.0000000   0.0000000   0.0000000   1.4999600  -1.4969400  -0.0000000   0.0000000   0.0000000   0.0000000
12.9850000  -1.2270100   1.0598500   1.4399600   0.0000000   0.0000000  -0.7424700   0.3701170  -0.3566040  -0.0080415   0.0000000   0.0000000   0.0000000   1.5000000  -1.4977900  -0.0000000   0.0000000   0.0000000   0.0000000
12.9900000  -1.2251400   1.0580500   1.4399200   0.0000000   0.0000000  -0.7424580   0.3776170  -0.3640940  -0.0080415   0.0000000   0.0000000   0.0000000   1.5000000  -1.4983900  -0.0000000   0.0000000   0.0000000   0.0000000
12.9950000  -1.2232300   1.0562100   1.4398800   0.0000000   0.0000000  -0.7424450   0.3851170  -0.3715870  -0.0080415   0.0000000   0.0000000   0.0000000   1.5000000  -1.4987400  -0.0000000   0.0000000   0.0000000   0.0000000
13.0000000  -1.2212900   1.0543400   1.4398400   0.0000000   0.0000000  -0.7424330   0.3926170  -0.3790810  -0.0080415   0.0000000   0.0000000   0.0000000   1.5000000  -1.4988400  -0.0000000   0.0000000   0.0000000   0.0000000
13.0050000  -1.2193100   1.0524200   1.4398000   0.0000000   0.0000000  -0.7424210   0.4001170  -0.3865750  -0.0080415   0.0000000   0.0000000   0.0000000   1.5000000  -1.4986800  -0.0000000   0.0000000   0.0000000   0.0000000
13.0100000  -1.2172900   1.0504700   1.4397600   0.0000000   0.0000000  -0.7424080   0.4076170  -0.3940680  -0.0080415   0.0000000   0.0000000   0.0000000   1.4999300  -1.4982800  -0.0000000   0.0000000   0.0000000   0.0000000
13.0150000  -1.2152300   1.0484800   1.4397200   0.0000000   0.0000000  -0.7423960   0.4151160  -0.4015580  -0.0080415   0.0000000   0.0000000   0.0000000   1.4996200  -1.4976300  -0.0000000   0.0000000   0.0000000   0.0000000
13.0200000  -1.2131400   1.0464500   1.4396800   0.0000000   0.0000000  -0.7423840   0.4226130  -0.4090440  -0.0080415   0.0000000   0.0000000   0.0000000   1.4990500  -1.4967300  -0.0000000   0.0000000   0.0000000   0.0000000
13.0250000  -1.2110100   1.0443900   1.4396400   0.0000000   0.0000000  -0.7423710   0.4301060  -0.4165240  -0.0080415   0.0000000   0.0000000   0.0000000   1.4982400  -1.4955700  -0.0000000   0.0000000   0.0000000   0.0000000
13.0300000  -1.2088400   1.0422900   1.4396000   0.0000000   0.0000000  -0.7423590   0.4375950  -0.4239990  -0.0080415   0.0000000   0.0000000   0.0000000   1.4971800  -1.4941700  -0.0000000   0.0000000   0.0000000   0.0000000
13.0350000  -1.2066300   1.0401500   1.4395600   0.0000000   0.0000000  -0.7423470   0.4450770  -0.4314660  -0.0080415   0.0000000   0.0000000   0.0000000   1.4958600  -1.4925200  -0.0000000   0.0000000   0.0000000   0.0000000
13.0400000  -1.2043900   1.0379700   1.4395200   0.0000000   0.0000000  -0.7423350   0.4525530  -0.4389240  -0.0080415   0.0000000   0.0000000   0.0000000   1.4943000  -1.4906200  -0.0000000   0.0000000   0.0000000   0.0000000
13.0450000  -1.2021000   1.0357600   1.4394800   0.0000000   0.0000000  -0.7423220   0.4600200  -0.4463710  -0.0080415   0.0000000   0.0000000   0.0000000   1.4924900  -1.4884600  -0.0000000   0.0000000   0.0000000   0.0000000
13.0500000  -1.1997900   1.0335100   1.4394400   0.0000000   0.0000000  -0.7423100   0.4674770  -0.4538080  -0.0080415   0.0000000   0.0000000   0.0000000   1.4904200  -1.4860600  -0.0000000   0.0000000   0.0000000   0.0000000
13.0550000  -1.1974300   1.0312200   1.4394000   0.0000000   0.0000000  -0.7422980   0.4749240  -0.4612320  -0.0080415   0.0000000   0.0000000   0.0000000   1.4881100  -1.4834100  -0.0000000   0.0000000   0.0000000   0.0000000
13.0600000  -1.1950400   1.0289000   1.4393500   0.0000000   0.0000000  -0.7422850   0.4823580  -0.4686420  -0.0080415   0.0000000   0.0000000   0.0000000   1.4855500  -1.4805100  -0.0000000   0.0000000   0.0000000   0.0000000
13.0650000  -1.1926100   1.0265400   1.4393100   0.0000000   0.0000000  -0.7422730   0.4897790  -0.4760360  -0.0080415   0.0000000   0.0000000   0.0000000   1.4827300  -1.4773500  -0.0000000   0.0000000   0.0000000   0.0000000
13.0700000  -1.1901400   1.0241400   1.4392700   0.0000000   0.0000000  -0.7422610   0.4971850  -0.4834150  -0.0080415   0.0000000   0.0000000   0.0000000   1.4796700  -1.4739500  -0.0000000   0.0000000   0.0000000   0.0000000
13.0750000  -1.1876300   1.0217000   1.4392300   0.0000000   0.0000000  -0.7422480   0.5045750  -0.4907750  -0.0080415   0.0000000   0.0000000   0.0000000   1.4763600  -1.4703000  -0.0000000   0.0000000   0.0000000   0.0000000
13.0800000  -1.1850900   1.0192300   1.4391900   0.0000000   0.0000000  -0.7422360   0.5119480  -0.4981170  -0.0080415   0.0000000   0.0000000   0.0000000   1.4727900  -1.4664000  -0.0000000   0.0000000   0.0000000   0.0000000
