# logged on Fri Jan  5 15:41:41 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704465704.065504000  1000.61 0 50.0051  -  nan  -0.297402 -0.0555308 -0.44747  -0.297402 -0.0555308 -0.44747  0.195846 -0.235022 8.72865  0.195846 -0.235022 8.72865  - - -  - - -  72.3166 71.7672 68.6114 63.334 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1704465704.070508000  1000.61 0 50.007  -  nan  -0.444912 0.00837503 -0.321915  -0.444912 0.00837503 -0.321915  -0.296164 0.209772 8.74253  -0.296164 0.209772 8.74253  - - -  - - -  76.2124 67.6122 71.0471 62.9186 - - - - - - 69.8227 62.4922 - - - - 139 146 134 71 0 0 0 0
1704465704.075513000  1000.62 0 50.007  -  nan  -0.475895 -0.102597 -0.210358  -0.475895 -0.102597 -0.210358  -0.221208 -0.057507 10.7053  -0.221208 -0.057507 10.7053  - - -  - - -  75.2363 69.3661 70.3971 63.0248 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.080509000  1000.63 0 50.0073  -  nan  -0.283108 -0.026148 -0.420337  -0.283108 -0.026148 -0.420337  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  73.7604 70.1049 69.6566 63.3718 - - - - 76.8049 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.085503000  1000.63 0 50.0076  -  nan  -0.386419 -0.0948565 -0.35602  -0.386419 -0.0948565 -0.35602  -0.212051 0.053316 9.44064  -0.212051 0.053316 9.44064  - - -  - - -  75.7872 67.0975 70.9108 63.2087 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1704465704.090511000  1000.63 0 50.0109  -  nan  -0.387653 -0.0762586 -0.246041  -0.387653 -0.0762586 -0.246041  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  74.9852 68.0228 70.9163 63.5946 - - - - - - 70.6514 62.4922 - - - - 139 146 134 71 0 0 0 0
1704465704.095517000  1000.63 0 50.0109  -  nan  -0.283638 -0.0534271 -0.392213  -0.283638 -0.0534271 -0.392213  -0.404557 -0.101737 10.1951  -0.404557 -0.101737 10.1951  - - -  - - -  74.4904 68.5847 70.1999 64.1714 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.100504000  1000.62 0 50.0098  -  nan  -0.298808 -0.109979 -0.363084  -0.298808 -0.109979 -0.363084  -0.0317108 -0.0901406 9.11268  -0.0317108 -0.0901406 9.11268  - - -  - - -  75.23 66.6418 70.9777 63.8103 - - - - 77.0535 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.105512000  1000.62 0 50.0089  -  nan  -0.3579 -0.0203149 -0.287747  -0.3579 -0.0203149 -0.287747  0.0682032 0.156407 9.0912  0.0682032 0.156407 9.0912  - - -  - - -  75.0023 66.791 71.1706 64.5691 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1704465704.110516000  1000.62 0 50.0101  -  nan  -0.328333 -0.0629962 -0.284212  -0.328333 -0.0629962 -0.284212  -0.596824 -0.213974 11.401  -0.596824 -0.213974 11.401  - - -  - - -  74.7612 68.4358 69.3697 64.9663 - - - - - - 70.8617 65.2316 - - - - 139 146 134 71 0 0 0 0
1704465704.115518000  1000.62 0 50.0101  -  nan  -0.225541 -0.139798 -0.385178  -0.225541 -0.139798 -0.385178  0.158079 -0.0779499 7.9733  0.158079 -0.0779499 7.9733  - - -  - - -  73.6715 67.3927 70.5854 65.0129 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.120511000  1000.62 0 50.0101  -  nan  -0.371443 0.00691929 -0.344999  -0.371443 0.00691929 -0.344999  -0.0225399 0.298233 9.76216  -0.0225399 0.298233 9.76216  - - -  - - -  74.6645 66.5445 71.6226 65.094 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.125517000  1000.62 0 50.0101  -  nan  -0.372831 -0.0921717 -0.286227  -0.372831 -0.0921717 -0.286227  -0.595807 -0.165479 11.5107  -0.595807 -0.165479 11.5107  - - -  - - -  75.0574 68.1082 70.0156 64.3373 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704465704.130517000  1000.62 0 50.0129  -  nan  -0.239129 -0.142483 -0.454972  -0.239129 -0.142483 -0.454972  -0.0300567 -0.0864908 8.77115  -0.0300567 -0.0864908 8.77115  - - -  - - -  73.6258 67.2573 70.9472 64.0914 - - - - - - 70.028 64.1766 - - - - 139 146 134 71 0 0 0 0
1704465704.135519000  1000.62 0 50.0129  -  nan  -0.415632 0.0213024 -0.348534  -0.415632 0.0213024 -0.348534  0.0273074 0.352829 9.30135  0.0273074 0.352829 9.30135  - - -  - - -  74.603 66.0251 72.1794 63.9529 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.140504000  1000.62 0 50.0137  -  nan  -0.475157 -0.0459416 -0.239508  -0.475157 -0.0459416 -0.239508  -0.548356 -0.162423 11.2251  -0.548356 -0.162423 11.2251  - - -  - - -  75.0648 68.4474 70.6291 62.984 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.145513000  1000.62 0 50.0123  -  nan  -0.283217 -0.113918 -0.459001  -0.283217 -0.113918 -0.459001  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  73.5439 69.0171 69.9894 63.3159 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704465704.150514000  1000.62 0 50.0129  -  nan  -0.415677 -0.0086166 -0.361075  -0.415677 -0.0086166 -0.361075  0.208155 0.252782 9.36921  0.208155 0.252782 9.36921  - - -  - - -  75.3271 66.897 72.39 62.5493 - - - - - - 71.0732 62.6566 - - - - 139 146 134 71 0 0 0 0
1704465704.155522000  1000.62 0 50.0129  -  nan  -0.446071 0.01221 -0.225977  -0.446071 0.01221 -0.225977  -0.401329 -0.0483613 9.84814  -0.401329 -0.0483613 9.84814  - - -  - - -  74.6115 69.6891 70.0952 62.568 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.160501000  1000.62 0 50.0126  -  nan  -0.312396 -0.112663 -0.432878  -0.312396 -0.112663 -0.432878  -0.353172 0.00155959 9.72993  -0.353172 0.00155959 9.72993  - - -  - - -  73.8622 70.3875 69.4694 62.9426 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.165503000  1000.62 0 50.0123  -  nan  -0.400227 -0.00868681 -0.360015  -0.400227 -0.00868681 -0.360015  0.292684 0.0551409 9.27356  0.292684 0.0551409 9.27356  - - -  - - -  74.4834 68.1078 71.9517 62.2275 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704465704.170515000  1000.62 0 50.0148  -  nan  -0.431475 0.0841385 -0.200328  -0.431475 0.0841385 -0.200328  -0.304184 0.053316 9.43996  -0.304184 0.053316 9.43996  - - -  - - -  74.9925 70.2609 69.8397 62.3272 - - - - - - 70.028 63.4921 - - - - 139 146 134 71 0 0 0 0
1704465704.175525000  1000.62 0 50.0148  -  nan  -0.326879 -0.0978737 -0.420795  -0.326879 -0.0978737 -0.420795  -0.495834 -0.0556715 10.5315  -0.495834 -0.0556715 10.5315  - - -  - - -  74.072 71.4532 68.9375 63.019 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.180511000  1000.62 0 50.0153  -  nan  -0.356237 -0.0258156 -0.425355  -0.356237 -0.0258156 -0.425355  0.430178 0.00827559 9.10719  0.430178 0.00827559 9.10719  - - -  - - -  74.3562 69.0177 71.2829 61.7817 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.185511000  1000.61 0 50.0138  -  nan  -0.401114 0.0823757 -0.238979  -0.401114 0.0823757 -0.238979  -0.346559 0.153967 9.31652  -0.346559 0.153967 9.31652  - - -  - - -  75.7031 69.0801 70.8593 61.6687 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704465704.190516000  1000.61 0 50.0159  -  nan  -0.299274 -0.0794068 -0.308837  -0.299274 -0.0794068 -0.308837  -0.54725 -0.159983 10.9968  -0.54725 -0.159983 10.9968  - - -  - - -  74.4254 71.2156 69.2177 62.4726 - - - - - - 69.6185 62.004 - - - - 139 146 134 71 0 0 0 0
1704465704.195525000  1000.61 0 50.0159  -  nan  -0.224336 -0.041139 -0.42938  -0.224336 -0.041139 -0.42938  0.474329 -0.133766 8.55097  0.474329 -0.133766 8.55097  - - -  - - -  74.0797 68.3971 71.2398 62.5788 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.200517000  1000.6 0 50.0153  -  nan  -0.34317 0.0957531 -0.249083  -0.34317 0.0957531 -0.249083  -0.201167 0.308598 8.79086  -0.201167 0.308598 8.79086  - - -  - - -  75.5758 68.0569 71.0325 62.8157 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.205514000  1000.6 0 50.0127  -  nan  -0.255312 -0.0785235 -0.278663  -0.255312 -0.0785235 -0.278663  -0.508656 -0.31523 11.5814  -0.508656 -0.31523 11.5814  - - -  - - -  74.6713 70.9501 68.9829 63.2633 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704465704.210514000  1000.6 0 50.0131  -  nan  -0.121638 -0.0585347 -0.490691  -0.121638 -0.0585347 -0.490691  0.384961 -0.127665 7.97943  0.384961 -0.127665 7.97943  - - -  - - -  73.6525 69.0655 70.1295 63.7918 - - - - - - 70.6514 63.8325 - - - - 139 146 134 71 0 0 0 0
1704465704.215511000  1000.6 0 50.0131  -  nan  -0.299083 0.0671881 -0.245053  -0.299083 0.0671881 -0.245053  -0.253226 0.249122 9.70836  -0.253226 0.249122 9.70836  - - -  - - -  76.0213 67.7712 70.8861 63.5709 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.220515000  1000.6 0 50.0118  -  nan  -0.197633 -0.0787856 -0.274705  -0.197633 -0.0787856 -0.274705  -0.461044 -0.309744 11.0684  -0.461044 -0.309744 11.0684  - - -  - - -  74.6347 70.4137 69.0082 64.0422 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.225516000  1000.61 0 50.0106  -  nan  -0.0480687 -0.0458085 -0.51427  -0.0480687 -0.0458085 -0.51427  0.202212 -0.0822151 8.37274  0.202212 -0.0822151 8.37274  - - -  - - -  73.4164 69.1743 69.9153 64.7814 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704465704.230513000  1000.6 0 50.0095  -  nan  -0.254555 0.0516816 -0.269622  -0.254555 0.0516816 -0.269622  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  75.7035 66.706 71.445 64.4849 - - - - - - 70.2346 62.9882 - - - - 139 146 134 71 0 0 0 0
1704465704.235524000  1000.61 0 50.0095  -  nan  -0.167089 -0.00754138 -0.288732  -0.167089 -0.00754138 -0.288732  -0.361903 -0.201773 10.261  -0.361903 -0.201773 10.261  - - -  - - -  74.1608 69.7321 68.9314 64.8084 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.240515000  1000.6 0 50.0096  -  nan  -0.0485091 -0.058867 -0.485672  -0.0485091 -0.058867 -0.485672  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  74.0923 68.7607 69.461 65.1806 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.245504000  1000.6 0 50.0076  -  nan  -0.2546 -0.0508125 -0.321359  -0.2546 -0.0508125 -0.321359  0.150562 0.0423349 10.4709  0.150562 0.0423349 10.4709  - - -  - - -  75.3118 66.0844 71.527 64.4833 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704465704.250515000  1000.6 0 50.009  -  nan  -0.166943 0.0365595 -0.276686  -0.166943 0.0365595 -0.276686  -0.123182 -0.090756 9.16959  -0.123182 -0.090756 9.16959  - - -  - - -  74.2032 68.5535 70.26 64.1744 - - - - - - 70.4424 64.1766 - - - - 139 146 134 71 0 0 0 0
1704465704.255519000  1000.59 0 50.009  -  nan  -0.0925998 -0.05592 -0.419837  -0.0925998 -0.05592 -0.419837  -0.678014 -0.00576117 10.4126  -0.678014 -0.00576117 10.4126  - - -  - - -  74.2376 68.6053 70.1478 64.6552 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.260507000  1000.59 0 50.0081  -  nan  -0.196071 -0.0984682 -0.411818  -0.196071 -0.0984682 -0.411818  0.420526 -0.150837 10.148  0.420526 -0.150837 10.148  - - -  - - -  74.2886 67.2892 70.9456 64.4511 - - - - 75.5858 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.265517000  1000.59 0 50.0053  -  nan  -0.225211 0.12246 -0.270118  -0.225211 0.12246 -0.270118  -0.0226485 0.0667268 8.18708  -0.0226485 0.0667268 8.18708  - - -  - - -  74.6397 67.7429 71.037 63.6025 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704465704.270517000  1000.59 0 50.0072  -  nan  -0.152569 -0.0660001 -0.327433  -0.152569 -0.0660001 -0.327433  -0.871166 -0.0727533 12.1272  -0.871166 -0.0727533 12.1272  - - -  - - -  74.7577 69.9874 68.8213 64.3269 - - - - - - 70.2346 64.6998 - - - - 139 146 134 71 0 0 0 0
1704465704.275518000  1000.59 0 50.0072  -  nan  -0.136796 -0.115125 -0.462531  -0.136796 -0.115125 -0.462531  0.617217 -0.0288393 8.02877  0.617217 -0.0288393 8.02877  - - -  - - -  72.8535 68.2059 70.8485 63.8493 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.280525000  1000.6 0 50.0054  -  nan  -0.253641 0.180331 -0.274112  -0.253641 0.180331 -0.274112  -0.11014 0.306158 9.01988  -0.11014 0.306158 9.01988  - - -  - - -  74.6493 68.0295 71.6932 63.333 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.285505000  1000.6 0 50.0039  -  nan  -0.182423 -0.136126 -0.285232  -0.182423 -0.136126 -0.285232  -0.968095 -0.175844 12.478  -0.968095 -0.175844 12.478  - - -  - - -  74.987 71.0326 68.5202 63.2071 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704465704.290512000  1000.6 0 50.0042  -  nan  -0.0484791 -0.103549 -0.512255  -0.0484791 -0.103549 -0.512255  0.565814 -0.227701 8.0463  0.565814 -0.227701 8.0463  - - -  - - -  72.0821 69.7262 70.6103 63.1823 - - - - - - 70.028 63.3232 - - - - 139 146 134 71 0 0 0 0
1704465704.295509000  1000.61 0 50.0042  -  nan  -0.239075 0.224367 -0.261076  -0.239075 0.224367 -0.261076  -0.290746 0.405794 8.89552  -0.290746 0.405794 8.89552  - - -  - - -  76.3483 67.8079 71.6733 62.7913 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.300510000  1000.61 0 50.0037  -  nan  -0.241094 -0.106953 -0.276684  -0.241094 -0.106953 -0.276684  -0.883799 -0.285641 13.4576  -0.883799 -0.285641 13.4576  - - -  - - -  74.6875 72.0363 68.2836 62.7289 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.305507000  1000.62 0 50.0034  -  nan  0.0257906 -0.0630731 -0.577561  0.0257906 -0.0630731 -0.577561  0.659582 -0.268271 7.19564  0.659582 -0.268271 7.19564  - - -  - - -  71.7926 70.8974 69.6949 62.6969 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704465704.310507000  1000.62 0 50.0056  -  nan  -0.195294 0.177861 -0.325391  -0.195294 0.177861 -0.325391  -0.387181 0.350993 9.47008  -0.387181 0.350993 9.47008  - - -  - - -  75.78 67.6681 71.8416 62.1941 - - - - - - 69.2137 62.822 - - - - 139 146 134 71 0 0 0 0
1704465704.315518000  1000.62 0 50.0056  -  nan  -0.109786 -0.134831 -0.239512  -0.109786 -0.134831 -0.239512  -0.651643 -0.27954 12.8884  -0.651643 -0.27954 12.8884  - - -  - - -  72.9363 71.9934 68.5598 62.3693 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.320502000  1000.62 0 50.0041  -  nan  0.0693852 0.00923363 -0.562566  0.0693852 0.00923363 -0.562566  0.475151 -0.270711 7.42264  0.475151 -0.270711 7.42264  - - -  - - -  70.9698 70.3594 69.5463 62.9668 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.325510000  1000.63 0 50.0047  -  nan  -0.0929829 0.106052 -0.301276  -0.0929829 0.106052 -0.301276  -0.299845 0.247902 9.8222  -0.299845 0.247902 9.8222  - - -  - - -  75.0795 67.0662 71.782 62.7805 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1704465704.330516000  1000.63 0 50.0066  -  nan  -0.0807193 -0.0776535 -0.224977  -0.0807193 -0.0776535 -0.224977  -0.327264 -0.319495 11.9818  -0.327264 -0.319495 11.9818  - - -  - - -  73.2529 70.0816 69.4166 63.3228 - - - - - - 70.8617 63.4921 - - - - 139 146 134 71 0 0 0 0
1704465704.335518000  1000.64 0 50.0066  -  nan  0.127602 0.0105938 -0.517836  0.127602 0.0105938 -0.517836  0.018127 -0.174325 7.69529  0.018127 -0.174325 7.69529  - - -  - - -  72.0747 68.6411 70.0304 63.8236 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.340519000  1000.64 0 50.0059  -  nan  0.00742526 0.00573898 -0.30542  0.00742526 0.00573898 -0.30542  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  74.1671 66.9429 71.2597 64.0288 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.345516000  1000.64 0 50.0053  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  -0.088657 -0.206653 10.7197  -0.088657 -0.206653 10.7197  - - -  - - -  72.8614 68.3729 70.058 64.6803 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704465704.350518000  1000.64 0 50.0072  -  nan  0.126708 0.0280683 -0.43596  0.126708 0.0280683 -0.43596  -0.310775 -0.236857 8.89671  -0.310775 -0.236857 8.89671  - - -  - - -  72.3905 68.3636 69.1849 65.3411 - - - - - - 71.0732 63.1552 - - - - 139 146 134 71 0 0 0 0
1704465704.355519000  1000.64 0 50.0072  -  nan  0.0813405 -0.0272628 -0.381747  0.0813405 -0.0272628 -0.381747  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  73.4065 66.4217 70.9819 65.3892 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.360516000  1000.64 0 50.0055  -  nan  -0.00609945 0.060905 -0.34909  -0.00609945 0.060905 -0.34909  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  73.2551 66.9364 70.4483 65.6169 - - - - 72.1501 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.365516000  1000.64 0 50.0039  -  nan  0.0974908 0.000416742 -0.422413  0.0974908 0.000416742 -0.422413  -0.313624 -0.196892 9.80462  -0.313624 -0.196892 9.80462  - - -  - - -  73.2227 68.0862 69.6339 64.9403 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704465704.370517000  1000.64 0 50.0042  -  nan  0.0824184 0.0282696 -0.438999  0.0824184 0.0282696 -0.438999  0.152275 -0.090756 9.17161  0.152275 -0.090756 9.17161  - - -  - - -  73.3059 66.7029 70.8822 64.7997 - - - - - - 69.8227 64.6998 - - - - 139 146 134 71 0 0 0 0
1704465704.375518000  1000.64 0 50.0042  -  nan  -0.0204184 0.0751524 -0.350575  -0.0204184 0.0751524 -0.350575  0.0684773 0.157012 9.03461  0.0684773 0.157012 9.03461  - - -  - - -  74.1993 66.9163 70.6517 64.9236 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.380516000  1000.64 0 50.0018  -  nan  -0.00650259 0.00417754 -0.347111  -0.00650259 0.00417754 -0.347111  -0.318601 -0.207873 10.8322  -0.318601 -0.207873 10.8322  - - -  - - -  73.7441 68.8846 69.3469 64.6432 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.385517000  1000.64 0 50.0016  -  nan  0.0823808 -0.000636429 -0.451576  0.0823808 -0.000636429 -0.451576  0.290896 -0.13193 8.37786  0.290896 -0.13193 8.37786  - - -  - - -  72.8361 68.4549 69.9118 64.2697 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704465704.390522000  1000.64 0 50.0022  -  nan  -0.0779589 0.118502 -0.342451  -0.0779589 0.118502 -0.342451  -0.247719 0.399089 9.5233  -0.247719 0.399089 9.5233  - - -  - - -  74.4391 68.1036 70.6019 64.014 - - - - - - 70.6514 64.6998 - - - - 139 146 134 71 0 0 0 0
1704465704.395529000  1000.64 0 50.0022  -  nan  -0.0790931 0.00613219 -0.311358  -0.0790931 0.00613219 -0.311358  -0.366326 -0.211534 11.1743  -0.366326 -0.211534 11.1743  - - -  - - -  73.6733 70.3768 68.9772 63.2652 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.400539000  1000.64 0 50.001  -  nan  0.0827087 -0.00172108 -0.47871  0.0827087 -0.00172108 -0.47871  0.294398 -0.0779499 7.97429  0.294398 -0.0779499 7.97429  - - -  - - -  72.9439 69.9115 69.5256 63.3781 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.405504000  1000.64 0 49.9999  -  nan  -0.0630356 0.116771 -0.383132  -0.0630356 0.116771 -0.383132  -0.151621 0.500345 9.34428  -0.151621 0.500345 9.34428  - - -  - - -  74.8461 69.0649 70.7397 62.7011 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704465704.410514000  1000.65 0 50.0027  -  nan  -0.107832 0.0204451 -0.313832  -0.107832 0.0204451 -0.313832  -0.408612 -0.156938 10.7129  -0.408612 -0.156938 10.7129  - - -  - - -  73.9515 71.242 69.3837 62.1468 - - - - - - 68.8137 64.0041 - - - - 139 146 134 71 0 0 0 0
1704465704.415525000  1000.65 0 50.0024  -  nan  0.0827087 -0.00172108 -0.47871  0.0827087 -0.00172108 -0.47871  0.153561 -0.180426 8.26716  0.153561 -0.180426 8.26716  - - -  - - -  73.697 70.3949 70.2676 63.0029 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.420503000  1000.67 0 50.0024  -  nan  -0.0924794 0.104386 -0.342946  -0.0924794 0.104386 -0.342946  -0.160541 0.250342 9.59486  -0.160541 0.250342 9.59486  - - -  - - -  75.295 69.3674 71.224 62.751 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.425523000  1000.69 0 50.0022  -  nan  -0.00729647 0.0358339 -0.265729  -0.00729647 0.0358339 -0.265729  -0.26848 -0.152673 10.3148  -0.26848 -0.152673 10.3148  - - -  - - -  74.1573 71.9871 68.8205 62.8712 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704465704.430543000  1000.69 0 50.0045  -  nan  0.112187 0.013952 -0.436455  0.112187 0.013952 -0.436455  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  73.366 71.7296 68.8029 63.8509 - - - - - - 69.8227 61.207 - - - - 139 146 134 71 0 0 0 0
1704465704.435548000  1000.7 0 50.003  -  nan  0.0671931 0.0600303 -0.357639  0.0671931 0.0600303 -0.357639  0.017803 0.100591 9.66619  0.017803 0.100591 9.66619  - - -  - - -  74.3834 69.9561 70.1514 64.0772 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.440588000  1000.71 0 50.003  -  nan  0.0668652 0.0611149 -0.330505  0.0668652 0.0611149 -0.330505  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  73.6006 71.4497 69.0274 64.5134 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.445509000  1000.72 0 50.0017  -  nan  0.170959 -0.001039 -0.445497  0.170959 -0.001039 -0.445497  -0.404004 -0.100517 10.0809  -0.404004 -0.100517 10.0809  - - -  - - -  73.6239 70.8989 68.9253 64.9355 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704465704.450529000  1000.72 0 50.0042  -  nan  0.0975285 0.0293228 -0.409836  0.0975285 0.0293228 -0.409836  0.15357 -0.0416453 9.22373  0.15357 -0.0416453 9.22373  - - -  - - -  74.3478 68.8331 70.613 64.6803 - - - - - - 69.2137 62.4922 - - - - 139 146 134 71 0 0 0 0
1704465704.455524000  1000.72 0 50.0018  -  nan  0.096873 0.104067 -0.316373  0.096873 0.104067 -0.316373  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  74.9007 69.9621 69.457 65.0434 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.460523000  1000.72 0 50.0018  -  nan  0.228291 -0.0737658 -0.452596  0.228291 -0.0737658 -0.452596  -0.224068 -0.156322 10.6566  -0.224068 -0.156322 10.6566  - - -  - - -  74.2898 69.6182 69.5602 65.5123 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.465525000  1000.72 0 49.9996  -  nan  0.155547 0.0279373 -0.433981  0.155547 0.0279373 -0.433981  0.432786 -0.0312796 8.25577  0.432786 -0.0312796 8.25577  - - -  - - -  74.127 67.781 71.3805 65.2014 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704465704.470513000  1000.72 0 50.0024  -  nan  0.0961047 0.0920933 -0.260641  0.0961047 0.0920933 -0.260641  -0.628288 0.0938752 10.2899  -0.628288 0.0938752 10.2899  - - -  - - -  75.554 68.8401 70.3956 65.8491 - - - - - - 70.028 62.822 - - - - 139 146 134 71 0 0 0 0
1704465704.475526000  1000.72 0 50.0024  -  nan  0.227407 -0.174522 -0.435493  0.227407 -0.174522 -0.435493  -0.413409 -0.260029 11.0643  -0.413409 -0.260029 11.0643  - - -  - - -  72.7236 69.7637 69.7126 66.3058 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
