# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465707.075633000 0 1 1 1 1 1 -1.31892 1.02741 1.28132 0.0478285 -0.0358142 -0.783777 0.247429 0.0106906 0.243843 0.330049 0.0579235 -0.026216 -0.637771 -0.157571 1.0768 2.17608e-06 2.17719e-06 1.81708e-06 5.66928e-06 5.65565e-06 7.78911e-06 9.05434e-05 9.0656e-05 6.53064e-05 9.05434e-05 9.0656e-05 6.53064e-05 0.0663787 0.0663813 0.0657865
1704465707.080067000 0 1 1 1 1 1 -1.31785 1.02748 1.28235 0.0477276 -0.0351013 -0.783812 0.242052 0.0128704 0.24278 0.238683 0.0803645 -0.020092 -0.834014 0.0712955 0.692113 2.27718e-06 2.2784e-06 1.89131e-06 5.6929e-06 5.67945e-06 7.81245e-06 9.22854e-05 9.24031e-05 6.60141e-05 9.22854e-05 9.24031e-05 6.60141e-05 0.0548936 0.0548963 0.0542908
1704465707.085052000 0 1 1 1 1 1 -1.31635 1.02742 1.28373 0.0474447 -0.0359576 -0.784265 0.239612 0.014997 0.259056 0.0619427 0.00473807 -0.048717 -0.793506 0.241779 1.63894 2.24249e-06 2.2437e-06 1.87121e-06 5.67771e-06 5.66413e-06 7.81341e-06 9.10457e-05 9.11648e-05 6.5304e-05 9.10457e-05 9.11648e-05 6.5304e-05 0.0545986 0.0546021 0.0539696
1704465707.089993000 0 1 1 1 1 1 -1.31516 1.02748 1.28499 0.0462609 -0.036028 -0.784306 0.238145 0.0139063 0.262297 -0.0357877 0.0740019 -0.0391807 -0.611161 0.0659815 1.25451 2.35785e-06 2.3592e-06 1.9557e-06 5.76528e-06 5.75163e-06 7.90079e-06 9.42943e-05 9.442e-05 6.72885e-05 9.42943e-05 9.442e-05 6.72885e-05 0.0756768 0.07568 0.075011
1704465707.095053000 0 1 1 1 1 1 -1.31362 1.02742 1.28632 0.0442923 -0.0364158 -0.783629 0.234778 0.0165799 0.261309 -0.167522 0.121377 0.0287589 -0.768446 0.321389 0.732223 2.28528e-06 2.28658e-06 1.90896e-06 5.718e-06 5.70424e-06 7.87251e-06 9.18756e-05 9.19984e-05 6.5864e-05 9.18756e-05 9.19984e-05 6.5864e-05 0.0587103 0.0587131 0.0580718
1704465707.100077000 0 1 1 1 1 1 -1.3121 1.02737 1.28776 0.0425367 -0.0378844 -0.784051 0.232496 0.0198332 0.274383 -0.292488 0.0751913 -0.0263189 -0.757714 0.477122 1.42453 2.22703e-06 2.2283e-06 1.87149e-06 5.68986e-06 5.67565e-06 7.86171e-06 9.00284e-05 9.01508e-05 6.47812e-05 9.00284e-05 9.01508e-05 6.47812e-05 0.0558413 0.055844 0.0551992
1704465707.105048000 0 1 1 1 1 1 -1.31093 1.02744 1.28908 0.039916 -0.0385142 -0.783916 0.2323 0.0177546 0.27378 -0.359058 0.171098 -0.0121542 -0.484449 0.12992 0.777536 2.34085e-06 2.34226e-06 1.95528e-06 5.73708e-06 5.72251e-06 7.90865e-06 9.24551e-05 9.25832e-05 6.59708e-05 9.24551e-05 9.25832e-05 6.59708e-05 0.0547197 0.0547219 0.0540544
1704465707.110061000 0 1 1 1 1 1 -1.3095 1.02746 1.29036 0.0372073 -0.038391 -0.783031 0.230486 0.0197456 0.262677 -0.358387 0.260768 0.0562337 -0.549565 0.282508 -0.301772 2.29406e-06 2.29542e-06 1.92572e-06 5.71977e-06 5.70523e-06 7.90694e-06 9.09205e-05 9.10436e-05 6.51713e-05 9.09205e-05 9.10436e-05 6.51713e-05 0.0545949 0.0545965 0.0539942
1704465707.115052000 0 1 1 1 1 1 -1.30838 1.0276 1.29181 0.035131 -0.0397319 -0.783369 0.22547 0.0241181 0.277159 -0.408245 0.189576 -0.0064383 -0.70372 0.476693 0.929511 2.41063e-06 2.41213e-06 2.01144e-06 5.76983e-06 5.75452e-06 7.95708e-06 9.32619e-05 9.33902e-05 6.64125e-05 9.32619e-05 9.33902e-05 6.64125e-05 0.0545519 0.0545533 0.0539688
1704465707.120050000 0 1 1 1 1 1 -1.30692 1.02758 1.29316 0.0328147 -0.0398124 -0.78361 0.227809 0.0200823 0.273829 -0.37046 0.247122 -0.0268551 -0.351899 0.0107052 0.211004 2.36804e-06 2.3695e-06 1.98471e-06 5.75567e-06 5.74053e-06 7.95834e-06 9.20195e-05 9.21444e-05 6.56977e-05 9.20195e-05 9.21444e-05 6.56977e-05 0.0544408 0.0544422 0.0538343
1704465707.125043000 0 1 1 1 1 1 -1.30545 1.02763 1.29439 0.0303551 -0.0384967 -0.782779 0.226947 0.0216053 0.261037 -0.27649 0.359231 0.0499848 -0.429485 0.167154 -0.74662 2.28644e-06 2.28781e-06 1.92985e-06 5.72488e-06 5.71063e-06 7.94601e-06 8.96859e-05 8.98024e-05 6.44965e-05 8.96859e-05 8.98024e-05 6.44965e-05 0.0542574 0.0542584 0.0537174
1704465707.130060000 0 1 1 1 1 1 -1.30435 1.02777 1.29585 0.0293992 -0.0393107 -0.783227 0.221567 0.02549 0.274979 -0.258723 0.210588 -0.0210752 -0.652039 0.370016 0.595044 2.40188e-06 2.40338e-06 2.01513e-06 5.77583e-06 5.76116e-06 7.99707e-06 9.20219e-05 9.21428e-05 6.57654e-05 9.20219e-05 9.21428e-05 6.57654e-05 0.0545414 0.0545424 0.0540061
1704465707.135051000 0 1 1 1 1 1 -1.30284 1.02775 1.29713 0.0283826 -0.0385483 -0.783935 0.22351 0.0204897 0.268372 -0.149818 0.229663 -0.0642215 -0.379906 -0.128262 -0.21228 2.31497e-06 2.31637e-06 1.95585e-06 5.74488e-06 5.73071e-06 7.98364e-06 8.98218e-05 8.99373e-05 6.4552e-05 8.98218e-05 8.99373e-05 6.4552e-05 0.0543546 0.0543559 0.0537997
1704465707.140060000 0 1 1 1 1 1 -1.30171 1.02788 1.29833 0.0275929 -0.0365795 -0.782941 0.222116 0.0208091 0.251509 -0.0112362 0.290223 0.0488637 -0.360374 -0.0432528 -1.33626 2.43067e-06 2.43221e-06 2.04144e-06 5.79391e-06 5.78061e-06 8.03238e-06 9.20375e-05 9.21558e-05 6.58127e-05 9.20375e-05 9.21558e-05 6.58127e-05 0.0544948 0.0544958 0.053997
1704465707.145069000 0 1 1 1 1 1 -1.3003 1.0279 1.29979 0.0274964 -0.0360229 -0.782608 0.21882 0.0227201 0.269294 0.0249949 0.195818 0.0487845 -0.581662 0.12954 0.52981 2.35884e-06 2.36031e-06 1.99263e-06 5.77086e-06 5.75792e-06 8.02431e-06 9.016e-05 9.02741e-05 6.48393e-05 9.016e-05 9.02741e-05 6.48393e-05 0.054561 0.0545621 0.0540689
1704465707.150619000 0 1 1 1 1 1 -1.29875 1.02788 1.30117 0.027432 -0.0337884 -0.782859 0.218397 0.0175666 0.258246 0.148121 0.234597 0.0137834 -0.474306 -0.266674 -0.602718 2.29676e-06 2.29816e-06 1.95046e-06 5.77067e-06 5.75874e-06 8.03895e-06 8.89811e-05 8.9092e-05 6.43468e-05 8.89811e-05 8.9092e-05 6.43468e-05 0.065952 0.0659535 0.0654281
1704465707.155059000 0 1 1 1 1 1 -1.29776 1.02797 1.30224 0.027831 -0.0315469 -0.782557 0.218409 0.0172166 0.247556 0.251299 0.253108 0.0361878 -0.32255 -0.188011 -1.11474 2.39722e-06 2.39874e-06 2.02517e-06 5.79397e-06 5.78288e-06 8.06176e-06 9.05065e-05 9.06207e-05 6.50672e-05 9.05065e-05 9.06207e-05 6.50672e-05 0.0544497 0.0544507 0.0539746
1704465707.160069000 0 1 1 1 1 1 -1.2964 1.02791 1.30365 0.0278427 -0.0294402 -0.78239 0.216265 0.0171451 0.260688 0.269003 0.261628 0.0353199 -0.468468 -0.0967001 0.307386 2.34841e-06 2.34989e-06 1.99223e-06 5.78036e-06 5.77016e-06 8.06024e-06 8.92183e-05 8.93283e-05 6.43948e-05 8.92183e-05 8.93283e-05 6.43948e-05 0.0546267 0.0546276 0.0541457
1704465707.165074000 0 1 1 1 1 1 -1.29533 1.02799 1.30491 0.0283372 -0.0271057 -0.782302 0.212897 0.0151298 0.256158 0.329818 0.256134 0.0277406 -0.537398 -0.214661 -0.228803 2.46401e-06 2.46562e-06 2.07789e-06 5.82953e-06 5.82008e-06 8.10935e-06 9.16241e-05 9.17386e-05 6.56558e-05 9.16241e-05 9.17386e-05 6.56558e-05 0.0547332 0.0547344 0.0542074
1704465707.170061000 0 1 1 1 1 1 -1.29393 1.02794 1.30613 0.0288719 -0.0251927 -0.782691 0.214055 0.014464 0.250795 0.331329 0.223629 -0.013542 -0.353119 -0.128705 -0.473304 2.389e-06 2.39052e-06 2.02595e-06 5.80631e-06 5.79756e-06 8.09988e-06 8.97789e-05 8.98887e-05 6.46903e-05 8.97789e-05 8.98887e-05 6.46903e-05 0.0544451 0.0544461 0.0539448
1704465707.175051000 0 1 1 1 1 1 -1.29254 1.02785 1.30745 0.0282582 -0.0229743 -0.782155 0.212946 0.0142974 0.259848 0.277554 0.294527 0.0434532 -0.431458 -0.0406146 0.38577 2.29996e-06 2.30137e-06 1.96306e-06 5.77711e-06 5.76911e-06 8.08508e-06 8.77143e-05 8.78176e-05 6.355e-05 8.77143e-05 8.78176e-05 6.355e-05 0.0543961 0.054397 0.0538811
1704465707.180063000 0 1 1 1 1 1 -1.29149 1.02793 1.30877 0.0278359 -0.0215238 -0.781588 0.208412 0.0142493 0.263329 0.220033 0.272584 0.0690351 -0.603114 -0.03204 0.472816 2.41258e-06 2.41412e-06 2.04694e-06 5.82718e-06 5.81946e-06 8.13513e-06 9.01388e-05 9.02462e-05 6.48192e-05 9.01388e-05 9.02462e-05 6.48192e-05 0.0547403 0.0547415 0.0541826
1704465707.185052000 0 1 1 1 1 1 -1.2901 1.02785 1.31002 0.0276605 -0.0207071 -0.781849 0.20995 0.0137543 0.259664 0.158586 0.214287 0.019487 -0.354874 -0.00846986 0.0579143 2.33906e-06 2.34051e-06 1.99498e-06 5.80519e-06 5.79786e-06 8.12548e-06 8.84984e-05 8.86019e-05 6.38981e-05 8.84984e-05 8.86019e-05 6.38981e-05 0.054449 0.0544504 0.0538921
1704465707.190069000 0 1 1 1 1 1 -1.28906 1.02793 1.31136 0.025876 -0.0193145 -0.781084 0.20802 0.0145768 0.264086 0.0635856 0.316544 0.0761732 -0.381719 0.0534547 0.373659 2.45319e-06 2.45477e-06 2.07985e-06 5.85563e-06 5.84858e-06 8.17561e-06 9.08836e-05 9.09892e-05 6.5168e-05 9.08836e-05 9.09892e-05 6.5168e-05 0.0548252 0.0548262 0.0542606
1704465707.195045000 0 1 1 1 1 1 -1.28774 1.02786 1.31267 0.0247074 -0.0189356 -0.780814 0.205632 0.015059 0.269235 -0.0150493 0.260594 0.0622948 -0.511633 0.118875 0.638384 2.37076e-06 2.37224e-06 2.02115e-06 5.83055e-06 5.82361e-06 8.16283e-06 8.91336e-05 8.92351e-05 6.41632e-05 8.91336e-05 8.92351e-05 6.41632e-05 0.0543068 0.0543079 0.0537277
1704465707.200051000 0 1 1 1 1 1 -1.28637 1.02777 1.31396 0.0236405 -0.0186596 -0.781753 0.206601 0.0157736 0.268673 -0.0622882 0.227224 -0.0444224 -0.344974 0.185471 0.33016 2.28175e-06 2.28313e-06 1.9569e-06 5.80284e-06 5.79622e-06 8.14753e-06 8.72607e-05 8.73575e-05 6.30845e-05 8.72607e-05 8.73575e-05 6.30845e-05 0.054302 0.0543032 0.0537126
1704465707.205048000 0 1 1 1 1 1 -1.28534 1.02785 1.31527 0.0212072 -0.0181269 -0.781258 0.205589 0.0161248 0.266613 -0.15357 0.31215 0.0160905 -0.298153 0.135628 0.0619704 2.39224e-06 2.39373e-06 2.03937e-06 5.85265e-06 5.84609e-06 8.19712e-06 8.96039e-05 8.97028e-05 6.43365e-05 8.96039e-05 8.97028e-05 6.43365e-05 0.0542464 0.0542473 0.0536673
1704465707.210048000 0 1 1 1 1 1 -1.28406 1.02781 1.3166 0.01944 -0.0178645 -0.780864 0.203819 0.0170683 0.268453 -0.17988 0.291606 0.0364899 -0.403409 0.204568 0.187238 2.32951e-06 2.33093e-06 1.99427e-06 5.83568e-06 5.82921e-06 8.19019e-06 8.82703e-05 8.83649e-05 6.35872e-05 8.82703e-05 8.83649e-05 6.35872e-05 0.0541336 0.0541343 0.0535668
1704465707.215051000 0 1 1 1 1 1 -1.28304 1.0279 1.31796 0.0179955 -0.0178744 -0.781385 0.202441 0.0188045 0.271068 -0.192126 0.255146 -0.0241799 -0.345876 0.252669 0.315531 2.44213e-06 2.44367e-06 2.07806e-06 5.88593e-06 5.87947e-06 8.24042e-06 9.06523e-05 9.07498e-05 6.48455e-05 9.06523e-05 9.07498e-05 6.48455e-05 0.0543794 0.0543801 0.0538059
1704465707.220054000 0 1 1 1 1 1 -1.28171 1.02784 1.31919 0.0156937 -0.0171583 -0.780723 0.204023 0.0177294 0.264994 -0.206044 0.326269 0.0448999 -0.195598 0.117926 -0.27596 2.35413e-06 2.35556e-06 2.01423e-06 5.85991e-06 5.85373e-06 8.22579e-06 8.88365e-05 8.89279e-05 6.38351e-05 8.88365e-05 8.89279e-05 6.38351e-05 0.054372 0.0543725 0.0538079
1704465707.225054000 0 1 1 1 1 1 -1.28042 1.02782 1.32043 0.0136988 -0.0161951 -0.78001 0.202374 0.0188852 0.262537 -0.182112 0.358241 0.0786819 -0.344871 0.203619 -0.27958 2.2733e-06 2.27462e-06 1.95516e-06 5.83537e-06 5.82949e-06 8.21178e-06 8.70747e-05 8.71602e-05 6.28862e-05 8.70747e-05 8.71602e-05 6.28862e-05 0.0543286 0.054329 0.0537997
1704465707.230067000 0 1 1 1 1 1 -1.27941 1.02792 1.32181 0.0127032 -0.0160523 -0.780438 0.200654 0.0197564 0.268752 -0.154246 0.276988 0.00625414 -0.323658 0.176369 0.248161 2.3832e-06 2.38463e-06 2.03718e-06 5.88598e-06 5.88011e-06 8.26244e-06 8.94471e-05 8.95351e-05 6.41543e-05 8.94471e-05 8.95351e-05 6.41543e-05 0.0546167 0.0546172 0.0540697
1704465707.235048000 0 1 1 1 1 1 -1.2781 1.02785 1.323 0.0109766 -0.0146093 -0.780123 0.203087 0.0176886 0.25999 -0.103387 0.349799 0.03365 -0.11442 0.00162373 -0.508555 2.29286e-06 2.29418e-06 1.97077e-06 5.85762e-06 5.85213e-06 8.24415e-06 8.75864e-05 8.76685e-05 6.31173e-05 8.75864e-05 8.76685e-05 6.31173e-05 0.0542327 0.0542332 0.0536929
1704465707.240057000 0 1 1 1 1 1 -1.2771 1.02796 1.32428 0.00959137 -0.0132195 -0.779317 0.2003 0.0191311 0.256584 -0.0594983 0.360929 0.0812764 -0.289963 0.110135 -0.519112 2.40335e-06 2.40477e-06 2.05317e-06 5.90794e-06 5.90272e-06 8.29419e-06 8.98523e-05 8.99353e-05 6.43819e-05 8.98523e-05 8.99353e-05 6.43819e-05 0.0546018 0.0546023 0.0540904
1704465707.245061000 0 1 1 1 1 1 -1.27579 1.02791 1.32554 0.00931836 -0.0126051 -0.779827 0.199641 0.0186746 0.262356 -0.0106111 0.257473 0.0013513 -0.314768 0.0677277 0.103252 2.29439e-06 2.29568e-06 1.97265e-06 5.87354e-06 5.86851e-06 8.26992e-06 8.76764e-05 8.77543e-05 6.31792e-05 8.76764e-05 8.77543e-05 6.31792e-05 0.0546899 0.0546905 0.0541676
1704465707.250018000 0 1 1 1 1 1 -1.27454 1.02786 1.32671 0.00873705 -0.0108146 -0.779778 0.201078 0.0164262 0.254137 0.0654704 0.291756 0.0138684 -0.172044 -0.0841587 -0.555473 2.22999e-06 2.2312e-06 1.92471e-06 5.85365e-06 5.84888e-06 8.25708e-06 8.63648e-05 8.64386e-05 6.2436e-05 8.63648e-05 8.64386e-05 6.2436e-05 0.0538181 0.0538187 0.0532978
1704465707.255046000 0 1 1 1 1 1 -1.27353 1.02795 1.32797 0.00827941 -0.00937848 -0.779021 0.199314 0.0169028 0.250702 0.094128 0.275463 0.0686446 -0.24741 -0.0124572 -0.58589 2.33788e-06 2.33919e-06 2.00542e-06 5.90469e-06 5.90005e-06 8.30774e-06 8.8649e-05 8.87242e-05 6.37141e-05 8.8649e-05 8.87242e-05 6.37141e-05 0.0544028 0.0544033 0.0538988
1704465707.260274000 0 1 1 1 1 1 -1.27223 1.02788 1.32928 0.00844124 -0.00801869 -0.779202 0.198502 0.015794 0.253824 0.142239 0.22493 0.01818 -0.291816 -0.0445887 -0.0765957 2.26668e-06 2.26791e-06 1.95255e-06 5.86499e-06 5.86052e-06 8.27598e-06 8.68179e-05 8.68893e-05 6.25309e-05 8.68179e-05 8.68893e-05 6.25309e-05 0.0430837 0.0430843 0.0425771
1704465707.265768000 0 1 1 1 1 1 -1.27089 1.02783 1.33058 0.00823127 -0.00636924 -0.778907 0.198913 0.0146538 0.252263 0.156562 0.227573 0.0373807 -0.210902 -0.0710649 -0.152556 2.20657e-06 2.20772e-06 1.90769e-06 5.85941e-06 5.85513e-06 8.27811e-06 8.5874e-05 8.59418e-05 6.20997e-05 8.5874e-05 8.59418e-05 6.20997e-05 0.0495384 0.049539 0.0490198
1704465707.270025000 0 1 1 1 1 1 -1.27004 1.02789 1.33164 0.00799507 -0.00531188 -0.778518 0.198782 0.0142732 0.249307 0.148329 0.223729 0.0573418 -0.15191 -0.0781271 -0.342353 2.29667e-06 2.29789e-06 1.97515e-06 5.9092e-06 5.90496e-06 8.32771e-06 8.79882e-05 8.8057e-05 6.33147e-05 8.79882e-05 8.8057e-05 6.33147e-05 0.0539767 0.0539772 0.0534526
1704465707.275614000 0 1 1 1 1 1 -1.26867 1.02783 1.33294 0.00732252 -0.00341787 -0.778403 0.197777 0.014191 0.247996 0.146641 0.26772 0.0416478 -0.251076 0.00486757 -0.255193 2.22479e-06 2.22593e-06 1.92142e-06 5.90892e-06 5.90488e-06 8.33523e-06 8.69613e-05 8.70257e-05 6.29385e-05 8.69613e-05 8.70257e-05 6.29385e-05 0.0658647 0.0658652 0.0653495
1704465707.280062000 0 1 1 1 1 1 -1.26779 1.0279 1.33412 0.0068712 -0.00284006 -0.778606 0.196478 0.0151622 0.255534 0.0957385 0.226571 0.00643472 -0.250585 0.0668418 0.401589 2.31979e-06 2.32099e-06 1.99238e-06 5.93361e-06 5.92957e-06 8.35989e-06 8.86719e-05 8.8738e-05 6.36649e-05 8.86719e-05 8.8738e-05 6.36649e-05 0.0546385 0.0546391 0.0540992
1704465707.285049000 0 1 1 1 1 1 -1.26655 1.02782 1.33528 0.00607437 -0.00170052 -0.778597 0.198907 0.0131533 0.251524 0.0731415 0.250749 0.00682127 -0.0478319 -0.0671088 -0.074176 2.25346e-06 2.25458e-06 1.94274e-06 5.91331e-06 5.90941e-06 8.34675e-06 8.74347e-05 8.74968e-05 6.2939e-05 8.74347e-05 8.74968e-05 6.2939e-05 0.0543626 0.0543632 0.0538036
1704465707.290052000 0 1 1 1 1 1 -1.26558 1.0279 1.3365 0.00480847 -0.000271139 -0.777782 0.196662 0.0149062 0.247417 0.0493122 0.302497 0.0742998 -0.209299 0.096013 -0.301434 2.36193e-06 2.36314e-06 2.02356e-06 5.96346e-06 5.95953e-06 8.39657e-06 8.97405e-05 8.98032e-05 6.41932e-05 8.97405e-05 8.98032e-05 6.41932e-05 0.054442 0.0544425 0.053901
1704465707.295050000 0 1 1 1 1 1 -1.26435 1.02784 1.3378 0.00420594 -0.000447287 -0.777685 0.195662 0.0159579 0.260933 -0.0208451 0.190944 0.0491294 -0.273796 0.175276 0.860645 2.28227e-06 2.28338e-06 1.96402e-06 5.9384e-06 5.93455e-06 8.37919e-06 8.82446e-05 8.8304e-05 6.33398e-05 8.82446e-05 8.8304e-05 6.33398e-05 0.0544076 0.0544082 0.0538473
1704465707.300797000 0 1 1 1 1 1 -1.26264 1.02758 1.33905 0.00304856 0.000300519 -0.777566 0.199258 0.0131912 0.25383 -0.0429732 0.216026 0.0409462 -0.066606 0.00966195 -0.0983229 1.93712e-06 1.93793e-06 1.70041e-06 5.79095e-06 5.78745e-06 8.23788e-06 8.11596e-05 8.12083e-05 5.92802e-05 8.11596e-05 8.12083e-05 5.92802e-05 0.0501314 0.0501319 0.0495519
1704465707.305043000 0 1 1 1 1 1 -1.26181 1.02765 1.34009 0.00195405 0.000705835 -0.776764 0.197851 0.014544 0.249596 -0.0717005 0.227261 0.0967504 -0.157934 0.116109 -0.367574 2.01671e-06 2.01756e-06 1.76077e-06 5.84041e-06 5.83688e-06 8.28733e-06 8.31991e-05 8.32483e-05 6.0487e-05 8.31991e-05 8.32483e-05 6.0487e-05 0.0543253 0.0543258 0.0537736
1704465707.310043000 0 1 1 1 1 1 -1.26066 1.02764 1.3414 0.00127699 0.00014184 -0.7767 0.196329 0.016624 0.260226 -0.113882 0.133586 0.0560015 -0.257176 0.251406 0.605124 1.97791e-06 1.97872e-06 1.7295e-06 5.83028e-06 5.82686e-06 8.27526e-06 8.26807e-05 8.27282e-05 6.01719e-05 8.26807e-05 8.27282e-05 6.01719e-05 0.0542337 0.0542341 0.0536812
1704465707.315047000 0 1 1 1 1 1 -1.25967 1.02771 1.34266 0.000247776 -6.48245e-05 -0.776967 0.196651 0.0154117 0.256678 -0.13716 0.130003 0.0123414 -0.127565 0.0540812 0.0324517 2.07454e-06 2.07541e-06 1.80231e-06 5.88027e-06 5.87693e-06 8.32547e-06 8.5062e-05 8.51107e-05 6.1429e-05 8.5062e-05 8.51107e-05 6.1429e-05 0.0544034 0.0544038 0.0538214
1704465707.320045000 0 1 1 1 1 1 -1.25852 1.0277 1.34378 -0.000994101 0.000387729 -0.776457 0.198 0.0158863 0.245134 -0.128858 0.177635 0.0513769 -0.0343636 0.106746 -0.792101 2.02992e-06 2.03074e-06 1.767e-06 5.86695e-06 5.86369e-06 8.31157e-06 8.4289e-05 8.4335e-05 6.10253e-05 8.4289e-05 8.4335e-05 6.10253e-05 0.0542988 0.0542993 0.053764
1704465707.325056000 0 1 1 1 1 1 -1.25755 1.0278 1.34512 -0.00218798 0.000439726 -0.776321 0.195073 0.0189405 0.254764 -0.14104 0.172415 0.0390872 -0.24806 0.290781 0.271523 2.12948e-06 2.13036e-06 1.84168e-06 5.9174e-06 5.91412e-06 8.36205e-06 8.65685e-05 8.66152e-05 6.22874e-05 8.65685e-05 8.66152e-05 6.22874e-05 0.0545259 0.0545262 0.0540003
1704465707.330051000 0 1 1 1 1 1 -1.25637 1.02776 1.3463 -0.0029878 0.000187148 -0.776889 0.195729 0.0174448 0.25189 -0.143487 0.130327 -0.0263331 -0.147943 0.0937299 -0.123577 2.06702e-06 2.06784e-06 1.79295e-06 5.89568e-06 5.89248e-06 8.34047e-06 8.55428e-05 8.55874e-05 6.16727e-05 8.55428e-05 8.55874e-05 6.16727e-05 0.0543873 0.0543876 0.0538317
1704465707.335050000 0 1 1 1 1 1 -1.25519 1.02774 1.3474 -0.00416065 0.00117924 -0.776621 0.198409 0.0168016 0.241666 -0.0952814 0.207316 0.0132248 0.04559 0.0569982 -0.780164 2.02069e-06 2.02146e-06 1.7567e-06 5.88013e-06 5.87699e-06 8.32561e-06 8.46593e-05 8.47013e-05 6.12145e-05 8.46593e-05 8.47013e-05 6.12145e-05 0.054387 0.0543874 0.0538682
1704465707.340057000 0 1 1 1 1 1 -1.25423 1.02785 1.34871 -0.00529442 0.00162972 -0.775894 0.195087 0.0197145 0.249772 -0.0961936 0.20568 0.0686211 -0.234911 0.243269 0.15896 2.12031e-06 2.12113e-06 1.83127e-06 5.93039e-06 5.92725e-06 8.37575e-06 8.69388e-05 8.69813e-05 6.24721e-05 8.69388e-05 8.69813e-05 6.24721e-05 0.0545286 0.0545289 0.0540127
1704465707.345052000 0 1 1 1 1 1 -1.25282 1.02766 1.34979 -0.00527635 0.00134987 -0.776291 0.195614 0.0172603 0.250524 -0.0633313 0.0990955 0.00338792 -0.21669 0.037951 0.130612 1.86279e-06 1.86342e-06 1.63273e-06 5.81575e-06 5.81277e-06 8.25639e-06 8.17063e-05 8.17431e-05 5.95472e-05 8.17063e-05 8.17431e-05 5.95472e-05 0.0544026 0.054403 0.0538607
1704465707.350039000 0 1 1 1 1 1 -1.25182 1.02775 1.35096 -0.00557531 0.00227742 -0.776482 0.197889 0.0172347 0.242497 0.00138752 0.136514 -0.00412522 0.0241483 0.0352567 -0.490333 1.95509e-06 1.95576e-06 1.70238e-06 5.86529e-06 5.86223e-06 8.30571e-06 8.39509e-05 8.39885e-05 6.07881e-05 8.39509e-05 8.39885e-05 6.07881e-05 0.054235 0.0542355 0.0537035
1704465707.355048000 0 1 1 1 1 1 -1.25072 1.02777 1.3522 -0.0063535 0.00262851 -0.775479 0.195819 0.0183312 0.250562 -0.0254587 0.137051 0.0818019 -0.194621 0.116994 0.346549 1.92501e-06 1.92565e-06 1.67767e-06 5.85635e-06 5.8533e-06 8.29299e-06 8.35637e-05 8.35997e-05 6.0575e-05 8.35637e-05 8.35997e-05 6.0575e-05 0.0543941 0.0543945 0.0538642
1704465707.360235000 0 1 1 1 1 1 -1.24937 1.02762 1.35337 -0.0053647 0.00276047 -0.776046 0.195909 0.0158504 0.248947 0.0606123 0.0260453 -0.0134547 -0.186119 -0.050734 0.0431373 1.7398e-06 1.74032e-06 1.53247e-06 5.74727e-06 5.7443e-06 8.17253e-06 7.93799e-05 7.94121e-05 5.80215e-05 7.93799e-05 7.94121e-05 5.80215e-05 0.0427166 0.0427171 0.0421649
1704465707.364999000 0 1 1 1 1 1 -1.24843 1.02771 1.35456 -0.00533683 0.00335829 -0.77635 0.196887 0.0166031 0.249834 0.0725028 0.0547128 -0.02936 -0.0394633 0.0290063 0.129244 1.8232e-06 1.82376e-06 1.5957e-06 5.81338e-06 5.81031e-06 8.23844e-06 8.19273e-05 8.19605e-05 5.96039e-05 8.19273e-05 8.19605e-05 5.96039e-05 0.0535444 0.0535449 0.0529958
1704465707.369999000 0 1 1 1 1 1 -1.24732 1.02767 1.35578 -0.00598044 0.00392564 -0.775455 0.196366 0.0159437 0.251475 0.0364171 0.101243 0.0575924 -0.114357 -0.00277921 0.176147 1.78661e-06 1.78714e-06 1.56556e-06 5.79848e-06 5.79541e-06 8.21699e-06 8.14362e-05 8.14679e-05 5.9302e-05 8.14362e-05 8.14679e-05 5.9302e-05 0.0535483 0.0535488 0.0529896
1704465707.375616000 0 1 1 1 1 1 -1.24609 1.02766 1.35711 -0.00552204 0.00446843 -0.775851 0.195114 0.0155552 0.248839 0.078775 0.0598208 -0.00802754 -0.193955 0.00878006 -0.0575859 1.76617e-06 1.76667e-06 1.54805e-06 5.81316e-06 5.81014e-06 8.22671e-06 8.16651e-05 8.1696e-05 5.96119e-05 8.16651e-05 8.1696e-05 5.96119e-05 0.0659426 0.0659431 0.0653943
1704465707.380004000 0 1 1 1 1 1 -1.24523 1.02774 1.35824 -0.00552816 0.00476482 -0.776369 0.195684 0.0161284 0.252644 0.064821 0.059181 -0.04394 -0.0830427 0.0444244 0.244476 1.84481e-06 1.84535e-06 1.60734e-06 5.87551e-06 5.87245e-06 8.28905e-06 8.40254e-05 8.40573e-05 6.10603e-05 8.40254e-05 8.40573e-05 6.10603e-05 0.0754534 0.0754539 0.0749022
