# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730523.807554000  1000.99 0 49.9998  -  nan  0.00297752 0.0494815 0.0783112  0.00297752 0.0494815 0.0783112  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  82.367 71.0222 66.6138 59.2535 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730523.812527000  1001 0 50.0008  -  nan  0.0637663 0.0568499 -0.0819277  0.0637663 0.0568499 -0.0819277  -0.208086 0.154572 9.26094  -0.208086 0.154572 9.26094  - - -  - - -  81.8941 71.3342 66.1517 59.7222 - - - - 82.672 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704730523.817526000  1001.01 0 50.0008  -  nan  -0.0392347 0.0317 -0.0191315  -0.0392347 0.0317 -0.0191315  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  82.5927 70.6758 67.2729 58.9589 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.822535000  1001.01 0 50.0018  -  nan  -0.0252316 0.0910735 0.0477131  -0.0252316 0.0910735 0.0477131  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  82.4854 71.2806 67.1774 58.4532 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1704730523.827538000  1001.01 0 50.0026  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  -0.403226 0.0380697 10.8659  -0.403226 0.0380697 10.8659  - - -  - - -  82.3276 72.0814 66.1264 58.7722 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1704730523.832529000  1001.02 0 50.003  -  nan  -0.0249489 -0.0125052 -0.0311577  -0.0249489 -0.0125052 -0.0311577  0.202711 0.0557563 9.21532  0.202711 0.0557563 9.21532  - - -  - - -  81.7312 71.3702 67.2731 58.071 - - - - 82.3859 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704730523.837527000  1001.02 0 50.003  -  nan  -0.054235 0.0917469 0.0593009  -0.054235 0.0917469 0.0593009  -0.302894 0.102416 9.49308  -0.302894 0.102416 9.49308  - - -  - - -  82.0733 71.6449 67.2874 57.7421 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.842534000  1001.02 0 50.0027  -  nan  -0.026046 -0.141587 -0.0120961  -0.026046 -0.141587 -0.0120961  -0.317882 -0.022217 11.9551  -0.317882 -0.022217 11.9551  - - -  - - -  81.919 72.6207 66.4807 58.1307 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1704730523.847532000  1001.02 0 50.0024  -  nan  -0.0104028 -0.0420191 -0.0563121  -0.0104028 -0.0420191 -0.0563121  0.204833 0.106692 9.09668  0.204833 0.106692 9.09668  - - -  - - -  80.3424 71.6016 68.0186 57.6277 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730523.852533000  1001 0 50.0028  -  nan  -0.0694306 0.00625059 0.0748836  -0.0694306 0.00625059 0.0748836  -0.212051 0.053316 9.44064  -0.212051 0.053316 9.44064  - - -  - - -  81.1614 72.0153 67.7739 57.6086 - - - - 80.4376 - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730523.857528000  1001 0 50.0028  -  nan  -0.0110779 -0.113399 -0.0402349  -0.0110779 -0.113399 -0.0402349  -0.169667 0.0914455 10.5206  -0.169667 0.0914455 10.5206  - - -  - - -  80.2125 73.006 67.1117 58.2987 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.862534000  1001 0 50.0015  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  79.9915 72.2406 68.0368 57.7172 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730523.867536000  1001 0 50.0003  -  nan  -0.0549854 -0.0374452 0.0502241  -0.0549854 -0.0374452 0.0502241  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  80.8658 72.4319 67.8722 57.4272 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704730523.872525000  1000.99 0 50.0012  -  nan  -0.0249489 -0.0125052 -0.0311577  -0.0249489 -0.0125052 -0.0311577  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  80.6091 72.598 67.4395 58.1533 - - - - 82.3859 - - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704730523.877532000  1001 0 50.0012  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  81.3084 72.309 67.8116 57.6595 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.882542000  1001.01 0 50.0011  -  nan  0.0479408 0.00246768 0.00146904  0.0479408 0.00246768 0.00146904  0.109437 -0.0373802 8.82429  0.109437 -0.0373802 8.82429  - - -  - - -  81.0513 72.0623 67.7098 57.617 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730523.887537000  1001.01 0 50.001  -  nan  0.0193102 0.0319755 -0.00153546  0.0193102 0.0319755 -0.00153546  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  81.4419 71.7749 67.5765 58.5545 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730523.892540000  1001.02 0 49.9998  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  81.3589 71.7381 67.7727 58.9411 - - - - 80.7103 - - 57.2344 - - - - 138 146 134 71 0 0 0 0
1704730523.897533000  1001.02 0 49.9998  -  nan  0.0628341 0.0454184 -0.0126286  0.0628341 0.0454184 -0.0126286  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  81.2635 71.2825 67.5899 58.8442 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.902541000  1001.03 0 50.0008  -  nan  0.0769183 -0.0271505 -0.0236649  0.0769183 -0.0271505 -0.0236649  -0.0777771 -0.0901406 9.11234  -0.0777771 -0.0901406 9.11234  - - -  - - -  81.6577 71.0416 67.1058 59.0015 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704730523.907540000  1001.03 0 49.9997  -  nan  0.107362 0.0299119 -0.0371973  0.107362 0.0299119 -0.0371973  0.110488 0.101811 9.55269  0.110488 0.101811 9.55269  - - -  - - -  81.6931 70.5632 68.0707 59.48 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730523.912533000  1001.02 0 50.0007  -  nan  0.0338051 0.089722 0.0246082  0.0338051 0.089722 0.0246082  -0.358545 0.0350141 11.1522  -0.358545 0.0350141 11.1522  - - -  - - -  82.172 70.5593 67.5075 59.2912 - - - - 81.5395 - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704730523.917534000  1001.03 0 50.0007  -  nan  0.0623978 -0.0412668 -0.0241595  0.0623978 -0.0412668 -0.0241595  0.110907 -0.0803902 8.2013  0.110907 -0.0803902 8.2013  - - -  - - -  81.5989 70.9929 66.78 59.3382 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.922540000  1001.04 0 50.0006  -  nan  0.0043644 0.102955 -0.00507063  0.0043644 0.102955 -0.00507063  0.0209412 0.200022 9.65726  0.0209412 0.200022 9.65726  - - -  - - -  81.9695 70.7009 67.783 59.9653 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704730523.927557000  1001.03 0 50.0005  -  nan  0.00283192 0.00538059 0.0662645  0.00283192 0.00538059 0.0662645  -0.364105 -0.0678728 11.6742  -0.364105 -0.0678728 11.6742  - - -  - - -  82.4768 71.2848 66.9954 59.3655 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730523.932538000  1001.02 0 50.0013  -  nan  0.062461 -0.055991 -0.0372315  0.062461 -0.055991 -0.0372315  0.153934 -0.0870956 8.82909  0.153934 -0.0870956 8.82909  - - -  - - -  81.2562 71.7577 66.4672 59.2072 - - - - 82.3859 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704730523.937532000  1001.02 0 50.0013  -  nan  -0.0105216 0.0610173 0.0089917  -0.0105216 0.0610173 0.0089917  -0.20854 0.246077 9.99363  -0.20854 0.246077 9.99363  - - -  - - -  82.0089 70.877 67.3988 59.4227 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.942540000  1001.02 0 50.0022  -  nan  0.00238397 -0.0812659 0.0557028  0.00238397 -0.0812659 0.0557028  -0.181045 -0.163038 11.2854  -0.181045 -0.163038 11.2854  - - -  - - -  82.2621 71.2166 67.1799 59.1506 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730523.947537000  1001.02 0 50.003  -  nan  0.0626626 -0.0276273 -0.0382215  0.0626626 -0.0276273 -0.0382215  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  80.8075 71.5274 67.0224 59.1745 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730523.952532000  1001.02 0 50.0033  -  nan  0.00341251 -0.0546008 -0.0131575  0.00341251 -0.0546008 -0.0131575  -0.120652 0.144206 10.2316  -0.120652 0.144206 10.2316  - - -  - - -  81.6909 70.7285 67.7197 59.1512 - - - - 82.672 - - 59.673 - - - - 138 146 134 71 0 0 0 0
1704730523.957538000  1001.04 0 50.0033  -  nan  -0.0260451 -0.0233944 0.0517083  -0.0260451 -0.0233944 0.0517083  0.0102057 -0.0992969 9.9698  0.0102057 -0.0992969 9.9698  - - -  - - -  81.0122 71.3298 67.7409 58.7316 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.962539000  1001.05 0 50.003  -  nan  -0.01063 -0.0267526 -0.0296731  -0.01063 -0.0267526 -0.0296731  -0.348497 0.149691 9.71662  -0.348497 0.149691 9.71662  - - -  - - -  80.6657 71.9196 67.0273 59.0112 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730523.967546000  1001.05 0 50.0027  -  nan  -0.0403202 -0.0974204 -0.00103901  -0.0403202 -0.0974204 -0.00103901  0.0613784 0.0950953 10.1808  0.0613784 0.0950953 10.1808  - - -  - - -  80.9771 71.4012 68.0063 58.3938 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1704730523.972533000  1001.05 0 50.0031  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  80.7742 71.6903 68.0252 57.8379 - - - - 81.8197 - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730523.977533000  1001.05 0 50.0031  -  nan  -0.0257997 -0.0833041 -0.000544392  -0.0257997 -0.0833041 -0.000544392  -0.352278 0.0950953 10.1778  -0.352278 0.0950953 10.1778  - - -  - - -  81.09 72.4943 67.3497 58.1265 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730523.982541000  1001.06 0 50.0018  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  0.107081 0.140546 10.5758  0.107081 0.140546 10.5758  - - -  - - -  80.4934 72.4052 68.0728 58.0874 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730523.987536000  1001.06 0 50.0026  -  nan  -0.0832505 0.019884 0.0326626  -0.0832505 0.019884 0.0326626  -0.0752911 -0.0846553 8.59906  -0.0752911 -0.0846553 8.59906  - - -  - - -  80.7896 72.1691 67.8593 57.4781 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730523.992540000  1001.06 0 50.0011  -  nan  0.002939 -0.097617 0.00192978  0.002939 -0.097617 0.00192978  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  80.7679 72.624 67.7105 58.3487 - - - - 80.4376 - - 58.3567 - - - - 138 146 134 71 0 0 0 0
1704730523.997532000  1001.07 0 50.0011  -  nan  -0.0107048 -0.0119897 -0.015632  -0.0107048 -0.0119897 -0.015632  -0.167172 0.235711 10.9639  -0.167172 0.235711 10.9639  - - -  - - -  80.6296 71.8721 68.467 58.3966 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.002541000  1001.07 0 50.001  -  nan  0.00275669 -0.0524315 0.0411105  0.00275669 -0.0524315 0.0411105  0.0102861 -0.284132 8.67518  0.0102861 -0.284132 8.67518  - - -  - - -  80.9662 71.5615 67.7097 57.7595 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730524.007543000  1001.08 0 50.0009  -  nan  0.0770823 -0.0276928 -0.0372319  0.0770823 -0.0276928 -0.0372319  0.112354 0.0143656 8.53498  0.112354 0.0143656 8.53498  - - -  - - -  80.6966 71.8967 67.8507 59.181 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704730524.012533000  1001.08 0 50.0016  -  nan  -0.0397714 0.0034079 0.00902778  -0.0397714 0.0034079 0.00902778  -0.307492 0.184776 11.0816  -0.307492 0.184776 11.0816  - - -  - - -  81.5395 71.1852 68.3444 59.2657 - - - - 79.3651 - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730524.017533000  1001.08 0 50.0016  -  nan  0.0330924 -0.010564 0.0281084  0.0330924 -0.010564 0.0281084  0.102145 -0.284737 8.73244  0.102145 -0.284737 8.73244  - - -  - - -  81.1473 71.7341 67.657 58.3116 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.022539000  1001.09 0 50.0025  -  nan  0.0778582 0.057869 -0.0538041  0.0778582 0.057869 -0.0538041  -0.0645605 0.214653 8.28752  -0.0645605 0.214653 8.28752  - - -  - - -  81.1528 71.7461 67.3326 59.3251 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.027541000  1001.09 0 50.0012  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.0852993 0.0301336 11.6109  -0.0852993 0.0301336 11.6109  - - -  - - -  82.5101 71.0472 67.9645 59.3254 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1704730524.032537000  1001.08 0 50  -  nan  0.0480233 0.0612928 0.0265878  0.0480233 0.0612928 0.0265878  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  81.6656 71.6795 67.2657 58.6772 - - - - 81.8197 - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704730524.037535000  1001.07 0 50  -  nan  0.0772839 0.000670896 -0.0382218  0.0772839 0.000670896 -0.0382218  -0.208549 0.107297 9.03707  -0.208549 0.107297 9.03707  - - -  - - -  81.9711 71.2963 67.0619 59.5837 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.042532000  1001.07 0 50  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  0.0564963 0.0380697 10.8693  0.0564963 0.0380697 10.8693  - - -  - - -  82.2457 70.7588 67.9507 59.7219 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730524.047540000  1001.06 0 50  -  nan  0.0333388 0.0477188 0.0396601  0.0333388 0.0477188 0.0396601  -0.264236 -0.0508016 10.0775  -0.264236 -0.0508016 10.0775  - - -  - - -  81.6971 71.3338 67.0706 59.4737 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730524.052532000  1001.05 0 50.0009  -  nan  0.0922224 -0.0713216 -0.0346513  0.0922224 -0.0713216 -0.0346513  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  81.6117 71.3312 66.5547 59.8334 - - - - 81.8197 - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704730524.057531000  1001.05 0 50.0009  -  nan  0.00402443 0.0315034 -0.0161627  0.00402443 0.0315034 -0.0161627  0.203637 0.150307 9.66307  0.203637 0.150307 9.66307  - - -  - - -  81.4928 70.562 67.8542 59.6788 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.062531000  1001.05 0 49.9998  -  nan  -0.0261083 -0.0086702 0.0647803  -0.0261083 -0.0086702 0.0647803  -0.404367 -0.0550667 10.4756  -0.404367 -0.0550667 10.4756  - - -  - - -  82.0516 70.8713 67.4622 59.3219 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.067550000  1001.04 0 49.9988  -  nan  0.0335391 -0.114685 -0.0643294  0.0335391 -0.114685 -0.0643294  -0.0835185 -0.0112464 10.9302  -0.0835185 -0.0112464 10.9302  - - -  - - -  80.9752 71.5227 67.1929 59.1954 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704730524.072529000  1001.03 0 49.998  -  nan  -0.0387943 0.0447584 -0.0477296  -0.0387943 0.0447584 -0.0477296  -0.0200633 0.164937 8.29232  -0.0200633 0.164937 8.29232  - - -  - - -  81.4517 70.5267 68.2182 58.3974 - - - - 82.672 - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730524.077527000  1001.03 0 49.998  -  nan  -0.0553581 -0.0662796 0.0648164  -0.0553581 -0.0662796 0.0648164  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  81.9486 71.6838 67.4565 58.3317 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.082535000  1001.03 0 49.9982  -  nan  0.0344907 -0.0297043 -0.0954377  0.0344907 -0.0297043 -0.0954377  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  80.6681 72.2533 67.0849 58.5012 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1704730524.087532000  1001.02 0 49.9984  15.189  nan  -0.0683837 -0.0117275 -0.0195904  -0.0683837 -0.0117275 -0.0195904  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  81.557 70.8911 68.0776 57.7519 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704730524.092527000  1001.02 0 49.9996  -  nan  0.00238397 -0.0812659 0.0557028  0.00238397 -0.0812659 0.0557028  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  81.0777 71.7777 67.8126 58.0547 - - - - 82.672 - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704730524.097528000  1001.02 0 49.9996  -  nan  -0.0390407 -0.0135243 -0.0592813  -0.0390407 -0.0135243 -0.0592813  -0.303537 0.147251 9.9453  -0.303537 0.147251 9.9453  - - -  - - -  80.5118 71.9487 67.4555 58.7109 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.102534000  1001.03 0 49.9987  -  nan  -0.0115815 -0.111733 0.00143516  -0.0115815 -0.111733 0.00143516  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  80.9649 71.5644 67.9474 57.9282 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730524.107530000  1001.04 0 49.9998  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  0.109158 -0.0379956 8.88187  0.109158 -0.0379956 8.88187  - - -  - - -  80.3414 71.3695 68.3452 58.2731 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704730524.112533000  1001.04 0 49.9988  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.305106 0.0975355 9.94977  -0.305106 0.0975355 9.94977  - - -  - - -  80.9105 71.4935 67.9822 58.6947 - - - - 81.2612 - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730524.117534000  1001.03 0 49.9988  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  0.0578763 0.0411147 10.5844  0.0578763 0.0411147 10.5844  - - -  - - -  80.6386 71.3185 68.3541 58.3083 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.122534000  1001.03 0 49.9989  -  nan  -0.0252437 0.0185372 0.00948704  -0.0252437 0.0185372 0.00948704  -0.118848 -0.0349399 8.59427  -0.118848 -0.0349399 8.59427  - - -  - - -  80.7917 71.0557 67.9581 57.9527 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704730524.127537000  1001.03 0 49.9991  -  nan  0.00345013 -0.0256948 -0.00058047  0.00345013 -0.0256948 -0.00058047  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  81.1255 71.6859 67.599 58.7034 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730524.132536000  1001.02 0 50.0001  -  nan  -0.0248782 0.0463586 -0.00506991  -0.0248782 0.0463586 -0.00506991  -0.0790275 0.0902254 10.6355  -0.0790275 0.0902254 10.6355  - - -  - - -  81.1785 71.4043 67.9815 58.5381 - - - - - - - 58.3567 - - - - 138 146 134 71 0 0 0 0
1704730524.137535000  1001.03 0 49.9981  -  nan  0.032954 -0.0536519 0.0160264  0.032954 -0.0536519 0.0160264  -0.220476 -0.148397 9.915  -0.220476 -0.148397 9.915  - - -  - - -  81.3812 71.4314 67.3091 58.2753 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.142536000  1001.03 0 49.9993  -  nan  0.0633 0.0148466 -0.0668757  0.0633 0.0148466 -0.0668757  0.117951 0.118278 8.01187  0.117951 0.118278 8.01187  - - -  - - -  80.6297 71.2381 67.6496 58.8834 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730524.147531000  1001.04 0 50.0004  -  nan  -0.0104585 0.0462931 -0.00408031  -0.0104585 0.0462931 -0.00408031  -0.212595 0.190876 10.5114  -0.212595 0.190876 10.5114  - - -  - - -  82.0361 70.5217 68.3794 59.0033 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730524.152523000  1001.04 0 50.0011  -  nan  0.0475937 -0.0699969 -0.0095877  0.0475937 -0.0699969 -0.0095877  -0.0442496 -0.210314 11.0625  -0.0442496 -0.210314 11.0625  - - -  - - -  81.2377 71.0802 67.4342 58.8016 - - - - 80.7103 - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730524.157526000  1001.04 0 50.0011  -  nan  0.0780853 0.0426025 -0.0804431  0.0780853 0.0426025 -0.0804431  0.213676 0.126203 7.27092  0.213676 0.126203 7.27092  - - -  - - -  80.8283 70.2593 68.2621 58.9368 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.162528000  1001.04 0 50.003  -  nan  -0.0257356 0.0201642 0.050188  -0.0257356 0.0201642 0.050188  -0.358909 0.0804644 11.5468  -0.358909 0.0804644 11.5468  - - -  - - -  82.3464 69.8597 68.8766 59.4368 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730524.167535000  1001.04 0 50.0027  -  nan  0.0331556 -0.0252882 0.0150364  0.0331556 -0.0252882 0.0150364  -0.0887468 -0.160598 11.0577  -0.0887468 -0.160598 11.0577  - - -  - - -  81.1895 70.9615 67.4391 58.7339 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704730524.172525000  1001.04 0 50.0031  -  nan  0.0492835 0.0716396 -0.0698452  0.0492835 0.0716396 -0.0698452  -0.0631756 0.217708 8.00159  -0.0631756 0.217708 8.00159  - - -  - - -  81.4945 70.2281 67.5257 58.6467 - - - - 81.5395 - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704730524.177526000  1001.04 0 50.0031  -  nan  -0.0549477 -0.00853913 0.0628011  -0.0549477 -0.00853913 0.0628011  -0.0836404 0.033794 11.2684  -0.0836404 0.033794 11.2684  - - -  - - -  82.3881 70.3789 67.7009 58.6999 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.182529000  1001.03 0 50.0038  -  nan  -0.01066 0.0179294 -0.00309036  -0.01066 0.0179294 -0.00309036  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  81.3711 71.2567 66.9767 58.4634 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730524.187544000  1001.02 0 50.0024  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  -0.160725 0.203682 9.3134  -0.160725 0.203682 9.3134  - - -  - - -  81.4842 70.8919 67.0901 58.3763 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.192531000  1001.01 0 50.0009  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  81.4132 70.7425 67.9491 58.1999 - - - - 81.5395 - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730524.197525000  1001.01 0 50.0009  -  nan  -0.0398722 -0.010774 0.00952276  -0.0398722 -0.010774 0.00952276  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  81.0967 71.1741 67.3726 58.3942 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.202525000  1001.01 0 50.0029  -  nan  0.0188923 -0.099353 -0.03868  0.0188923 -0.099353 -0.03868  -0.123601 0.0914455 10.521  -0.123601 0.0914455 10.521  - - -  - - -  80.925 71.4583 67.5596 58.3463 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.207530000  1001.01 0 50.0026  -  nan  -0.0252254 -0.026106 -0.0161267  -0.0252254 -0.026106 -0.0161267  0.154986 0.0520959 9.5575  0.154986 0.0520959 9.5575  - - -  - - -  80.4722 70.648 68.7383 57.9224 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730524.212530000  1001 0 50.0012  -  nan  -0.0404465 -0.0679721 0.025105  -0.0404465 -0.0679721 0.025105  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  80.9095 71.2385 68.0393 57.9739 - - - - 80.4376 - - 58.5001 - - - - 138 146 134 71 0 0 0 0
