# pom logged on Wed Nov  8 13:33:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699446790.433428000 0 1 1 1 1 1 1.97936 0.266688 1.32295 -0.01734 -0.02037 0.020419 0.34389 0.247964 -0.324061 0.215989 -0.388213 -0.120093 -0.285263 0.0931305 0.908998 3.34119e-07 3.34116e-07 3.22321e-07 2.9617e-06 2.96044e-06 3.05057e-06 5.02283e-05 5.02277e-05 4.68185e-05 5.02283e-05 5.02277e-05 4.68185e-05 0.0989544 0.0989546 0.0986397
1699446790.438487000 0 1 1 1 1 1 1.98105 0.267825 1.32135 -0.0165734 -0.0226216 0.019934 0.341779 0.2473 -0.317451 0.191544 -0.405718 -0.111721 -0.307745 0.0845011 1.06297 3.26963e-07 3.2696e-07 3.1577e-07 2.99128e-06 2.98973e-06 3.0802e-06 5.04858e-05 5.04853e-05 4.7169e-05 5.04858e-05 5.04853e-05 4.7169e-05 0.0985684 0.0985686 0.0982612
1699446790.443484000 0 1 1 1 1 1 1.98275 0.269066 1.31981 -0.0152774 -0.0251028 0.0194126 0.339215 0.248224 -0.307664 0.221841 -0.438062 -0.10679 -0.378439 0.119335 1.37811 3.57791e-07 3.57788e-07 3.44605e-07 3.03941e-06 3.03748e-06 3.12838e-06 5.20583e-05 5.2058e-05 4.84294e-05 5.20583e-05 5.2058e-05 4.84294e-05 0.103462 0.103463 0.10314
1699446790.448488000 0 1 1 1 1 1 1.9844 0.270158 1.31821 -0.0143268 -0.027423 0.0189726 0.337091 0.246771 -0.309234 0.206672 -0.438916 -0.0986498 -0.367957 0.0523177 0.760989 3.38163e-07 3.3816e-07 3.26429e-07 2.96221e-06 2.95997e-06 3.05135e-06 4.98514e-05 4.98512e-05 4.64288e-05 4.98514e-05 4.98512e-05 4.64288e-05 0.0837934 0.0837937 0.0834753
1699446790.453512000 0 1 1 1 1 1 1.98604 0.27124 1.31668 -0.0133181 -0.0301967 0.0185632 0.334338 0.245575 -0.303327 0.204656 -0.475571 -0.0940268 -0.405014 0.0428094 0.929293 3.15053e-07 3.15051e-07 3.04916e-07 2.90367e-06 2.90102e-06 2.9928e-06 4.78261e-05 4.78261e-05 4.46559e-05 4.78261e-05 4.78261e-05 4.46559e-05 0.0820768 0.0820771 0.0817742
1699446790.458488000 0 1 1 1 1 1 1.98769 0.272463 1.31522 -0.011998 -0.0328337 0.0181327 0.331584 0.245832 -0.293822 0.230672 -0.493809 -0.088053 -0.454461 0.044319 1.25376 3.44484e-07 3.44482e-07 3.32503e-07 2.97349e-06 2.97028e-06 3.06268e-06 4.97496e-05 4.97499e-05 4.62786e-05 4.97496e-05 4.97499e-05 4.62786e-05 0.0849899 0.0849903 0.0846755
1699446790.463485000 0 1 1 1 1 1 1.98931 0.2735 1.3137 -0.0109087 -0.0355565 0.017702 0.329225 0.243995 -0.29464 0.224812 -0.502925 -0.0873559 -0.438207 0.00403247 0.75523 3.09679e-07 3.09677e-07 2.99961e-07 2.94043e-06 2.93672e-06 3.02892e-06 4.822e-05 4.82205e-05 4.50927e-05 4.822e-05 4.82205e-05 4.50927e-05 0.0936451 0.0936456 0.0933416
1699446790.468758000 0 1 1 1 1 1 1.99101 0.274659 1.31218 -0.00937896 -0.038588 0.0171046 0.326174 0.243152 -0.288812 0.248486 -0.521084 -0.0962449 -0.4789 0.021818 0.903536 2.89876e-07 2.89874e-07 2.81365e-07 2.92333e-06 2.91899e-06 3.01087e-06 4.75722e-05 4.75729e-05 4.46429e-05 4.75722e-05 4.75729e-05 4.46429e-05 0.0972649 0.0972654 0.0969722
1699446790.473432000 0 1 1 1 1 1 1.99253 0.275793 1.31086 -0.00817428 -0.0409552 0.0165269 0.32342 0.24298 -0.282186 0.253985 -0.514141 -0.102259 -0.513532 0.00221933 1.05011 3.15553e-07 3.15552e-07 3.05524e-07 3.11552e-06 3.11031e-06 3.20311e-06 5.19591e-05 5.19602e-05 4.8765e-05 5.19591e-05 5.19602e-05 4.8765e-05 0.1276 0.1276 0.127298
1699446790.478478000 0 1 1 1 1 1 1.99416 0.276879 1.30942 -0.00646522 -0.0440196 0.0159172 0.32094 0.241122 -0.2807 0.27411 -0.534712 -0.108123 -0.501517 -0.0435229 0.81193 2.81878e-07 2.81877e-07 2.73822e-07 2.99937e-06 2.99358e-06 3.08506e-06 4.93771e-05 4.93784e-05 4.65067e-05 4.93771e-05 4.93784e-05 4.65067e-05 0.105687 0.105687 0.105393
1699446790.483488000 0 1 1 1 1 1 1.99576 0.278086 1.30804 -0.00487067 -0.0469074 0.0153953 0.317947 0.240815 -0.274567 0.294026 -0.54726 -0.100741 -0.5369 -0.0483856 0.975484 3.0889e-07 3.0889e-07 2.9926e-07 3.08108e-06 3.07431e-06 3.16682e-06 5.167e-05 5.16717e-05 4.85243e-05 5.167e-05 5.16717e-05 4.85243e-05 0.114089 0.11409 0.113787
1699446790.488486000 0 1 1 1 1 1 1.99727 0.279089 1.30668 -0.00315628 -0.0494948 0.0149096 0.313696 0.238424 -0.268511 0.298122 -0.520663 -0.0970454 -0.604299 -0.0821755 1.0259 2.68001e-07 2.68001e-07 2.60649e-07 2.90031e-06 2.89322e-06 2.98289e-06 4.75952e-05 4.75972e-05 4.48281e-05 4.75952e-05 4.75972e-05 4.48281e-05 0.090122 0.0901227 0.0898254
1699446790.493794000 0 1 1 1 1 1 1.99892 0.28027 1.30524 -0.00122805 -0.0526041 0.0142568 0.310857 0.236939 -0.263381 0.320286 -0.542221 -0.103097 -0.569672 -0.10622 1.02396 2.61736e-07 2.61736e-07 2.54698e-07 3.05711e-06 3.04866e-06 3.13788e-06 5.07998e-05 5.08021e-05 4.80832e-05 5.07998e-05 5.08021e-05 4.80832e-05 0.138095 0.138096 0.137803
1699446790.498483000 0 1 1 1 1 1 2.00036 0.28138 1.30403 0.000319748 -0.0547549 0.0136611 0.307361 0.236431 -0.25724 0.324664 -0.504309 -0.104474 -0.631801 -0.105736 1.15063 2.85646e-07 2.85647e-07 2.7727e-07 2.96066e-06 2.9518e-06 3.04154e-06 4.97448e-05 4.97476e-05 4.67721e-05 4.97448e-05 4.97476e-05 4.67721e-05 0.0851293 0.0851302 0.0848216
1699446790.503486000 0 1 1 1 1 1 2.0019 0.282426 1.30273 0.00222144 -0.0570565 0.0131307 0.303817 0.23417 -0.253312 0.337992 -0.478228 -0.10039 -0.657281 -0.147079 1.03485 2.63347e-07 2.63349e-07 2.56187e-07 2.89262e-06 2.88321e-06 2.97127e-06 4.79758e-05 4.7979e-05 4.52198e-05 4.79758e-05 4.7979e-05 4.52198e-05 0.100355 0.100356 0.100055
1699446790.508486000 0 1 1 1 1 1 2.00342 0.283591 1.30147 0.00435868 -0.0599402 0.0125308 0.30097 0.233006 -0.248242 0.373821 -0.512988 -0.0981107 -0.63003 -0.174104 1.02666 2.89433e-07 2.89436e-07 2.80815e-07 2.94103e-06 2.93047e-06 3.01972e-06 4.94982e-05 4.9502e-05 4.64684e-05 4.94982e-05 4.9502e-05 4.64684e-05 0.0873371 0.0873381 0.0870294
1699446790.513431000 0 1 1 1 1 1 2.00489 0.284606 1.30027 0.00615487 -0.0619633 0.0121325 0.297008 0.230984 -0.241546 0.362125 -0.46278 -0.0878429 -0.690776 -0.176091 1.14246 2.68819e-07 2.68822e-07 2.6134e-07 2.9221e-06 2.9109e-06 2.99876e-06 4.89599e-05 4.89639e-05 4.61353e-05 4.89599e-05 4.89639e-05 4.61353e-05 0.107456 0.107457 0.107155
1699446790.518488000 0 1 1 1 1 1 2.00639 0.285767 1.29905 0.00831487 -0.0644992 0.011481 0.293868 0.229522 -0.236253 0.393124 -0.482741 -0.0952822 -0.65961 -0.214673 1.13658 2.95915e-07 2.9592e-07 2.86908e-07 2.93898e-06 2.92676e-06 3.01569e-06 5.00182e-05 5.0023e-05 4.69106e-05 5.00182e-05 5.0023e-05 4.69106e-05 0.0822507 0.0822518 0.0819391
1699446790.523472000 0 1 1 1 1 1 2.00785 0.286834 1.29786 0.01064 -0.0673616 0.0108036 0.290333 0.227729 -0.230344 0.414506 -0.50967 -0.100558 -0.682102 -0.218991 1.17205 2.90344e-07 2.90349e-07 2.81661e-07 2.9313e-06 2.91801e-06 3.00693e-06 4.9649e-05 4.96541e-05 4.65956e-05 4.9649e-05 4.96541e-05 4.65956e-05 0.0992609 0.099262 0.0989519
1699446790.528486000 0 1 1 1 1 1 2.00933 0.287849 1.29668 0.0124291 -0.0693237 0.0103119 0.286466 0.225204 -0.226547 0.376548 -0.453652 -0.0952507 -0.731502 -0.243087 1.01891 2.65522e-07 2.65527e-07 2.58238e-07 2.89288e-06 2.87899e-06 2.96699e-06 4.84961e-05 4.85013e-05 4.57029e-05 4.84961e-05 4.85013e-05 4.57029e-05 0.0982824 0.0982835 0.0979831
1699446790.533429000 0 1 1 1 1 1 2.01074 0.288958 1.29557 0.0145027 -0.0717378 0.00957662 0.28273 0.223905 -0.221227 0.395108 -0.466726 -0.104414 -0.739388 -0.249398 1.0444 2.91889e-07 2.91897e-07 2.83144e-07 3.01856e-06 3.00304e-06 3.09271e-06 5.15556e-05 5.15617e-05 4.84937e-05 5.15556e-05 5.15617e-05 4.84937e-05 0.118454 0.118455 0.11815
1699446790.538477000 0 1 1 1 1 1 2.01218 0.289979 1.2945 0.0166087 -0.0742471 0.00885348 0.278801 0.221443 -0.212519 0.392045 -0.470062 -0.109678 -0.771909 -0.269588 1.27361 2.80485e-07 2.80493e-07 2.72408e-07 2.9806e-06 2.96418e-06 3.05384e-06 5.08058e-05 5.08122e-05 4.78649e-05 5.08058e-05 5.08122e-05 4.78649e-05 0.103808 0.103809 0.103504
1699446790.543815000 0 1 1 1 1 1 2.01368 0.29108 1.29335 0.0183119 -0.0759778 0.00822657 0.273904 0.218932 -0.209171 0.356792 -0.410504 -0.104956 -0.838789 -0.296837 1.0513 2.75505e-07 2.75514e-07 2.67739e-07 2.95108e-06 2.93406e-06 3.02381e-06 4.9932e-05 4.99388e-05 4.70499e-05 4.9932e-05 4.99388e-05 4.70499e-05 0.115266 0.115268 0.114963
1699446790.548477000 0 1 1 1 1 1 2.01495 0.292096 1.2924 0.020505 -0.0788093 0.00754476 0.270267 0.217415 -0.202172 0.400504 -0.486831 -0.107461 -0.822464 -0.304964 1.21456 3.01109e-07 3.0112e-07 2.91901e-07 2.94802e-06 2.92973e-06 3.0208e-06 5.04912e-05 5.0499e-05 4.73476e-05 5.04912e-05 5.0499e-05 4.73476e-05 0.0858066 0.0858081 0.0854955
1699446790.553479000 0 1 1 1 1 1 2.01633 0.293083 1.29142 0.0221188 -0.0807398 0.00707943 0.26536 0.215031 -0.191822 0.355407 -0.43835 -0.097329 -0.908485 -0.304164 1.5181 2.83256e-07 2.83267e-07 2.75116e-07 2.86612e-06 2.84745e-06 2.93853e-06 4.83193e-05 4.83274e-05 4.53617e-05 4.83193e-05 4.83274e-05 4.53617e-05 0.0771116 0.0771132 0.0767959
1699446790.558486000 0 1 1 1 1 1 2.01764 0.294151 1.29045 0.023787 -0.0829185 0.00657419 0.260846 0.213036 -0.188027 0.35054 -0.44218 -0.088549 -0.902141 -0.340782 1.26176 3.11529e-07 3.11543e-07 3.01774e-07 2.92913e-06 2.90901e-06 3.00159e-06 5.01151e-05 5.01245e-05 4.68619e-05 5.01151e-05 5.01245e-05 4.68619e-05 0.0773935 0.0773953 0.0770674
1699446790.563474000 0 1 1 1 1 1 2.01897 0.295134 1.28954 0.0260817 -0.0859533 0.005927 0.256623 0.210694 -0.180463 0.388623 -0.501398 -0.0912605 -0.904057 -0.339546 1.36252 3.0697e-07 3.06985e-07 2.97538e-07 2.98329e-06 2.96128e-06 3.05574e-06 5.08101e-05 5.082e-05 4.76136e-05 5.08101e-05 5.082e-05 4.76136e-05 0.105892 0.105894 0.105572
1699446790.568487000 0 1 1 1 1 1 2.02024 0.296183 1.28864 0.0275182 -0.0879936 0.00541578 0.251285 0.208661 -0.174753 0.346247 -0.459889 -0.0851831 -0.957775 -0.361775 1.24042 3.37344e-07 3.37364e-07 3.26103e-07 3.08495e-06 3.0611e-06 3.15745e-06 5.3572e-05 5.35833e-05 5.00643e-05 5.3572e-05 5.35833e-05 5.00643e-05 0.100598 0.1006 0.100266
1699446790.573480000 0 1 1 1 1 1 2.02154 0.297109 1.28776 0.0295852 -0.0908132 0.00479208 0.247154 0.205766 -0.169743 0.367944 -0.503993 -0.0929943 -0.938205 -0.370392 1.16374 3.07052e-07 3.0707e-07 2.97693e-07 3.00651e-06 2.98175e-06 3.07897e-06 5.13094e-05 5.13206e-05 4.81206e-05 5.13094e-05 5.13206e-05 4.81206e-05 0.0926712 0.0926732 0.0923496
1699446790.578484000 0 1 1 1 1 1 2.02279 0.298072 1.28693 0.0317336 -0.0936546 0.00400707 0.242075 0.203053 -0.161314 0.383117 -0.522913 -0.105244 -0.985391 -0.395403 1.36644 2.97525e-07 2.97543e-07 2.88761e-07 3.01281e-06 2.98642e-06 3.08525e-06 5.10192e-05 5.10307e-05 4.79373e-05 5.10192e-05 5.10307e-05 4.79373e-05 0.098573 0.0985749 0.0982581
1699446790.583477000 0 1 1 1 1 1 2.02398 0.29908 1.2861 0.0329945 -0.0953886 0.0033387 0.236435 0.200946 -0.158616 0.334444 -0.456305 -0.106806 -1.03439 -0.404749 1.07625 3.26708e-07 3.26731e-07 3.16239e-07 3.05799e-06 3.03021e-06 3.13049e-06 5.242e-05 5.24332e-05 4.90371e-05 5.242e-05 5.24332e-05 4.90371e-05 0.103476 0.103478 0.103149
1699446790.588486000 0 1 1 1 1 1 2.02522 0.299998 1.28531 0.0352377 -0.0982479 0.0025041 0.232191 0.197813 -0.15324 0.371884 -0.505117 -0.118482 -0.998823 -0.426972 1.06158 2.99139e-07 2.99161e-07 2.90332e-07 2.94675e-06 2.91835e-06 3.01921e-06 4.94008e-05 4.94138e-05 4.63075e-05 4.94008e-05 4.94138e-05 4.63075e-05 0.0837523 0.0837545 0.0834382
1699446790.593476000 0 1 1 1 1 1 2.02635 0.300977 1.2846 0.0369678 -0.10047 0.00186264 0.226167 0.195283 -0.143193 0.358579 -0.476853 -0.107865 -1.07815 -0.459444 1.4122 3.28374e-07 3.28401e-07 3.17858e-07 2.99265e-06 2.9625e-06 3.06516e-06 5.0902e-05 5.09168e-05 4.75101e-05 5.0902e-05 5.09168e-05 4.75101e-05 0.0766398 0.0766422 0.0763147
1699446790.598468000 0 1 1 1 1 1 2.02755 0.301857 1.28387 0.0386818 -0.102347 0.00130612 0.22116 0.19203 -0.138258 0.343867 -0.43497 -0.10008 -1.09314 -0.475074 1.28829 2.97755e-07 2.97779e-07 2.89024e-07 2.97091e-06 2.93984e-06 3.04283e-06 4.96653e-05 4.96798e-05 4.6574e-05 4.96653e-05 4.96798e-05 4.6574e-05 0.0935313 0.0935336 0.093216
1699446790.603470000 0 1 1 1 1 1 2.02869 0.302756 1.28318 0.0409616 -0.105109 0.000669192 0.216865 0.189149 -0.134208 0.381701 -0.48074 -0.0966923 -1.03381 -0.473238 1.11184 2.86976e-07 2.87e-07 2.78847e-07 2.93296e-06 2.9006e-06 3.00459e-06 4.85219e-05 4.85365e-05 4.55366e-05 4.85219e-05 4.85365e-05 4.55366e-05 0.10221 0.102212 0.101898
1699446790.608467000 0 1 1 1 1 1 2.02976 0.303694 1.28253 0.0426037 -0.106841 4.54318e-05 0.211184 0.186641 -0.128111 0.356707 -0.42416 -0.0937593 -1.06927 -0.483606 1.12624 3.15097e-07 3.15128e-07 3.05353e-07 2.98484e-06 2.95082e-06 3.05651e-06 5.0147e-05 5.01635e-05 4.68724e-05 5.0147e-05 5.01635e-05 4.68724e-05 0.0894529 0.0894552 0.0891355
1699446790.613426000 0 1 1 1 1 1 2.03083 0.30457 1.28188 0.0443122 -0.10838 -0.000485328 0.2059 0.183337 -0.124687 0.342965 -0.376867 -0.0896702 -1.0881 -0.521406 0.991979 3.0902e-07 3.09052e-07 2.9965e-07 3.04159e-06 3.00592e-06 3.11333e-06 5.08874e-05 5.09043e-05 4.76832e-05 5.08874e-05 5.09043e-05 4.76832e-05 0.115592 0.115594 0.115284
1699446790.618470000 0 1 1 1 1 1 2.03185 0.305487 1.28127 0.0466573 -0.110715 -0.00125215 0.200618 0.180555 -0.119068 0.388709 -0.408592 -0.0929407 -1.07817 -0.531788 1.05676 3.39341e-07 3.39381e-07 3.28158e-07 3.12463e-06 3.08641e-06 3.19642e-06 5.33881e-05 5.34069e-05 4.98857e-05 5.33881e-05 5.34069e-05 4.98857e-05 0.103398 0.103401 0.103085
1699446790.623470000 0 1 1 1 1 1 2.0329 0.306329 1.28069 0.0481939 -0.111716 -0.00174721 0.195026 0.177194 -0.115254 0.348331 -0.32794 -0.0860342 -1.12488 -0.546944 0.930388 3.22145e-07 3.22183e-07 3.12036e-07 3.02933e-06 2.99158e-06 3.10157e-06 5.09105e-05 5.09291e-05 4.75853e-05 5.09105e-05 5.09291e-05 4.75853e-05 0.0895207 0.0895231 0.0892081
1699446790.628894000 0 1 1 1 1 1 2.03401 0.307239 1.2801 0.0503415 -0.113508 -0.00246577 0.189614 0.173184 -0.107774 0.364293 -0.331476 -0.089854 -1.11491 -0.595576 1.10392 3.18344e-07 3.18383e-07 3.08497e-07 3.01914e-06 2.9803e-06 3.09189e-06 5.03462e-05 5.03653e-05 4.70718e-05 5.03462e-05 5.03653e-05 4.70718e-05 0.0931903 0.0931927 0.0928825
1699446790.633428000 0 1 1 1 1 1 2.03486 0.308018 1.27963 0.0523647 -0.115158 -0.00310377 0.184523 0.170476 -0.101727 0.390475 -0.342068 -0.0902407 -1.11838 -0.597093 1.18351 3.46109e-07 3.46156e-07 3.34583e-07 3.20899e-06 3.16651e-06 3.28178e-06 5.45833e-05 5.46044e-05 5.1033e-05 5.45833e-05 5.46044e-05 5.1033e-05 0.124352 0.124355 0.124037
1699446790.638472000 0 1 1 1 1 1 2.03589 0.308786 1.27914 0.0538393 -0.115608 -0.00361364 0.179505 0.166368 -0.100319 0.343318 -0.235064 -0.0865376 -1.13383 -0.625891 0.840649 3.07775e-07 3.07815e-07 2.98592e-07 3.00723e-06 2.96709e-06 3.08072e-06 4.97618e-05 4.97814e-05 4.66027e-05 4.97618e-05 4.97814e-05 4.66027e-05 0.0846398 0.0846422 0.0843327
1699446790.643472000 0 1 1 1 1 1 2.03677 0.309607 1.27868 0.0560089 -0.117228 -0.00442828 0.173866 0.162959 -0.093012 0.379348 -0.274196 -0.0970855 -1.13051 -0.640708 1.03619 3.37336e-07 3.37386e-07 3.26388e-07 3.05832e-06 3.01636e-06 3.13185e-06 5.12745e-05 5.12961e-05 4.782e-05 5.12745e-05 5.12961e-05 4.782e-05 0.0815592 0.0815616 0.0812446
1699446790.648466000 0 1 1 1 1 1 2.03772 0.310366 1.27824 0.0579925 -0.118521 -0.00506821 0.168725 0.15922 -0.0876123 0.376553 -0.264631 -0.0976193 -1.14728 -0.652296 1.0281 3.19171e-07 3.19217e-07 3.09313e-07 3.06855e-06 3.0255e-06 3.14216e-06 5.09434e-05 5.09646e-05 4.76652e-05 5.09434e-05 5.09646e-05 4.76652e-05 0.0952387 0.0952411 0.0949285
1699446790.653428000 0 1 1 1 1 1 2.0386 0.311112 1.27782 0.0595399 -0.119089 -0.00557543 0.163482 0.155357 -0.0839513 0.340831 -0.211989 -0.0900319 -1.15623 -0.673842 0.930534 3.02028e-07 3.02072e-07 2.93186e-07 3.16271e-06 3.11791e-06 3.23646e-06 5.23325e-05 5.2353e-05 4.92318e-05 5.23325e-05 5.2353e-05 4.92318e-05 0.128965 0.128968 0.128664
1699446790.658469000 0 1 1 1 1 1 2.03941 0.311888 1.27744 0.0617734 -0.12059 -0.00636482 0.157492 0.15216 -0.0769672 0.379835 -0.247702 -0.0948135 -1.16462 -0.6564 1.066 3.3141e-07 3.31463e-07 3.20833e-07 3.20366e-06 3.15714e-06 3.2775e-06 5.41264e-05 5.41491e-05 5.07266e-05 5.41264e-05 5.41491e-05 5.07266e-05 0.106393 0.106395 0.106076
1699446790.663470000 0 1 1 1 1 1 2.04026 0.312597 1.27711 0.063184 -0.121415 -0.00681993 0.151953 0.148132 -0.0707857 0.332911 -0.222238 -0.0856403 -1.18825 -0.682605 1.08053 3.13713e-07 3.13763e-07 3.04204e-07 3.17442e-06 3.12767e-06 3.24845e-06 5.31192e-05 5.31413e-05 4.98927e-05 5.31192e-05 5.31413e-05 4.98927e-05 0.116705 0.116707 0.116388
1699446790.668472000 0 1 1 1 1 1 2.04099 0.313325 1.27678 0.0643324 -0.122033 -0.00719172 0.14519 0.144238 -0.0632072 0.297256 -0.191322 -0.0726309 -1.24798 -0.719369 1.27375 3.4386e-07 3.43921e-07 3.32534e-07 3.16097e-06 3.11395e-06 3.23504e-06 5.35202e-05 5.35447e-05 4.99898e-05 5.35202e-05 5.35447e-05 4.99898e-05 0.0865316 0.0865342 0.086204
1699446790.673425000 0 1 1 1 1 1 2.04179 0.314025 1.27647 0.0663667 -0.123686 -0.00787947 0.14007 0.140764 -0.0585716 0.332945 -0.246049 -0.0820565 -1.21997 -0.705331 1.15652 3.36184e-07 3.36245e-07 3.25358e-07 3.19019e-06 3.14144e-06 3.2646e-06 5.37439e-05 5.37685e-05 5.02872e-05 5.37439e-05 5.37685e-05 5.02872e-05 0.107463 0.107466 0.107134
1699446790.678469000 0 1 1 1 1 1 2.04248 0.314727 1.27617 0.0672981 -0.124403 -0.00831641 0.133662 0.137309 -0.0558652 0.272974 -0.201394 -0.0744629 -1.23679 -0.697408 0.916478 3.68701e-07 3.68775e-07 3.55851e-07 3.28728e-06 3.23648e-06 3.36172e-06 5.63988e-05 5.64259e-05 5.26196e-05 5.63988e-05 5.64259e-05 5.26196e-05 0.101227 0.10123 0.10089
1699446790.683473000 0 1 1 1 1 1 2.04319 0.315375 1.27595 0.0682496 -0.125166 -0.00881989 0.127627 0.133021 -0.0468781 0.237822 -0.186951 -0.0793424 -1.26302 -0.739853 1.22491 3.61527e-07 3.616e-07 3.49202e-07 3.23835e-06 3.18766e-06 3.31348e-06 5.49695e-05 5.49967e-05 5.12748e-05 5.49695e-05 5.49967e-05 5.12748e-05 0.103865 0.103868 0.103533
1699446790.688470000 0 1 1 1 1 1 2.04388 0.316006 1.27576 0.0698772 -0.126605 -0.00939918 0.121945 0.129359 -0.0424747 0.263969 -0.228964 -0.0808095 -1.25821 -0.719892 1.08626 3.48427e-07 3.48496e-07 3.37017e-07 3.17759e-06 3.12669e-06 3.25388e-06 5.31208e-05 5.31475e-05 4.95678e-05 5.31208e-05 5.31475e-05 4.95678e-05 0.0876652 0.0876681 0.0873347
1699446790.693422000 0 1 1 1 1 1 2.04447 0.316639 1.27551 0.0707884 -0.127113 -0.00978444 0.115896 0.125976 -0.0420829 0.231505 -0.180122 -0.0705895 -1.24558 -0.707684 0.739315 3.81311e-07 3.81394e-07 3.67839e-07 3.39665e-06 3.34183e-06 3.47297e-06 5.80374e-05 5.80667e-05 5.41661e-05 5.80374e-05 5.80667e-05 5.41661e-05 0.126241 0.126244 0.125907
1699446790.698471000 0 1 1 1 1 1 2.0451 0.31724 1.27541 0.0718039 -0.128297 -0.0102995 0.109478 0.121479 -0.0302947 0.217932 -0.207812 -0.0772354 -1.29092 -0.756019 1.28848 3.71788e-07 3.71869e-07 3.59027e-07 3.209e-06 3.15621e-06 3.28655e-06 5.3948e-05 5.39771e-05 5.01858e-05 5.3948e-05 5.39771e-05 5.01858e-05 0.0761688 0.0761719 0.0758329
1699446790.703475000 0 1 1 1 1 1 2.04572 0.317834 1.27527 0.0730209 -0.129209 -0.0108786 0.104089 0.11785 -0.0266433 0.21881 -0.199534 -0.0830906 -1.26757 -0.740993 1.06357 3.51683e-07 3.51757e-07 3.40313e-07 3.23576e-06 3.18176e-06 3.31494e-06 5.34525e-05 5.34805e-05 4.99049e-05 5.34525e-05 5.34805e-05 4.99049e-05 0.105407 0.10541 0.105075
1699446790.708471000 0 1 1 1 1 1 2.04623 0.318413 1.27509 0.0734977 -0.12927 -0.0113173 0.0984658 0.114062 -0.028108 0.172742 -0.12911 -0.0812097 -1.22294 -0.748449 0.629351 3.84653e-07 3.84742e-07 3.71215e-07 3.27303e-06 3.21836e-06 3.35222e-06 5.48592e-05 5.48898e-05 5.09991e-05 5.48592e-05 5.48898e-05 5.09991e-05 0.0883888 0.0883917 0.0880588
1699446790.713428000 0 1 1 1 1 1 2.04681 0.318951 1.27503 0.07475 -0.130108 -0.0118139 0.092891 0.110179 -0.0213224 0.199226 -0.149844 -0.0813107 -1.24939 -0.747466 0.860204 3.48149e-07 3.48224e-07 3.37116e-07 3.34425e-06 3.28764e-06 3.42494e-06 5.49751e-05 5.50032e-05 5.14918e-05 5.49751e-05 5.50032e-05 5.14918e-05 0.126637 0.126639 0.126322
1699446790.718476000 0 1 1 1 1 1 2.04727 0.319498 1.2749 0.0754159 -0.130319 -0.0121459 0.0874161 0.106407 -0.0215155 0.167486 -0.103734 -0.0675037 -1.18963 -0.749391 0.503378 3.80893e-07 3.80984e-07 3.67814e-07 3.24739e-06 3.19224e-06 3.32813e-06 5.39138e-05 5.39445e-05 5.01107e-05 5.39138e-05 5.39445e-05 5.01107e-05 0.0765229 0.0765257 0.0761963
1699446790.723472000 0 1 1 1 1 1 2.04778 0.320012 1.27482 0.0759388 -0.130001 -0.0124441 0.0822694 0.10263 -0.0200416 0.142518 -0.0476364 -0.0634947 -1.18701 -0.74601 0.433476 3.60716e-07 3.60799e-07 3.48952e-07 3.22821e-06 3.17363e-06 3.30967e-06 5.26338e-05 5.2663e-05 4.90446e-05 5.26338e-05 5.2663e-05 4.90446e-05 0.0979947 0.0979973 0.0976873
1699446790.728474000 0 1 1 1 1 1 2.04828 0.320512 1.27482 0.0772551 -0.130349 -0.0129992 0.0768291 0.0985282 -0.0126885 0.186569 -0.0615876 -0.0714473 -1.20474 -0.766472 0.747882 3.40198e-07 3.40273e-07 3.2972e-07 3.16619e-06 3.11235e-06 3.24844e-06 5.07197e-05 5.07474e-05 4.73385e-05 5.07197e-05 5.07474e-05 4.73385e-05 0.0865103 0.0865128 0.0862091
1699446790.733428000 0 1 1 1 1 1 2.04865 0.320992 1.27473 0.0778151 -0.12994 -0.0134163 0.0711911 0.0948625 -0.0127027 0.15601 -0.00276522 -0.0702309 -1.18152 -0.757337 0.463672 3.71595e-07 3.71684e-07 3.5919e-07 3.28921e-06 3.23364e-06 3.37149e-06 5.37987e-05 5.38289e-05 5.01132e-05 5.37987e-05 5.38289e-05 5.01132e-05 0.107494 0.107496 0.107184
1699446790.738488000 0 1 1 1 1 1 2.04906 0.321452 1.27473 0.078393 -0.129399 -0.0137986 0.0658788 0.0904729 -0.00785301 0.141824 0.0329446 -0.0695824 -1.17722 -0.794041 0.656064 3.59427e-07 3.59513e-07 3.47826e-07 3.29268e-06 3.23749e-06 3.3758e-06 5.34895e-05 5.35186e-05 4.99358e-05 5.34895e-05 5.35186e-05 4.99358e-05 0.101438 0.101441 0.101136
1699446790.743474000 0 1 1 1 1 1 2.04937 0.321894 1.27473 0.0796427 -0.129249 -0.0142822 0.0598652 0.0866201 -0.00144659 0.181466 0.0309204 -0.0677828 -1.18717 -0.785032 0.865502 3.92438e-07 3.9254e-07 3.7874e-07 3.3313e-06 3.2756e-06 3.41447e-06 5.48817e-05 5.49132e-05 5.10036e-05 5.48817e-05 5.49132e-05 5.10036e-05 0.103848 0.10385 0.103529
