# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446787.055551000  1000.8 0 50.0033  -  nan  0.172605 0.230595 0.174775  0.172605 0.230595 0.174775  -0.185052 -0.139195 9.5552  -0.185052 -0.139195 9.5552  - - -  - - -  74.2263 71.2568 71.4127 69.8055 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1699446787.060552000  1000.81 0 50.002  -  nan  0.259073 0.117841 0.136754  0.259073 0.117841 0.136754  -0.144616 -0.0522931 11.1532  -0.144616 -0.0522931 11.1532  - - -  - - -  74.8278 72.1788 70.9938 69.6933 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699446787.065552000  1000.8 0 50.0018  -  nan  0.302671 0.0489071 0.139225  0.302671 0.0489071 0.139225  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  74.0152 71.2091 71.8878 69.8228 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1699446787.070554000  1000.81 0 50.0018  -  nan  0.143778 0.17412 0.175893  0.143778 0.17412 0.175893  -0.0869637 -0.0926567 9.6095  -0.0869637 -0.0926567 9.6095  - - -  - - -  74.1069 71.2911 71.9245 69.8727 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699446787.075551000  1000.8 0 50.0005  -  nan  0.273707 -0.00738225 0.1541  0.273707 -0.00738225 0.1541  -0.145805 -0.053004 11.3248  -0.145805 -0.053004 11.3248  - - -  - - -  74.5296 72.1561 71.4897 69.5974 - - - - 74.4048 - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699446787.080550000  1000.81 0 50.0004  -  nan  0.231108 0.0625455 0.151616  0.231108 0.0625455 0.151616  -0.140618 -0.00384973 10.7469  -0.140618 -0.00384973 10.7469  - - -  - - -  73.533 71.3678 72.2611 70.0138 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699446787.085546000  1000.8 0 49.9994  -  nan  0.101613 0.117947 0.204344  0.101613 0.117947 0.204344  -0.042216 -0.141336 10.073  -0.042216 -0.141336 10.073  - - -  - - -  73.822 72.0206 71.7429 69.9924 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1699446787.090554000  1000.81 0 50.0004  -  nan  0.231218 -0.00722316 0.18201  0.231218 -0.00722316 0.18201  -0.1442 0.0391218 11.4311  -0.1442 0.0391218 11.4311  - - -  - - -  73.8436 72.9047 71.3692 69.7416 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.095551000  1000.8 0 50.0004  -  nan  0.159546 0.0761838 0.164008  0.159546 0.0761838 0.164008  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  73.2595 72.1489 71.8944 70.0847 - - - - - - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1699446787.100550000  1000.81 0 50.0014  -  nan  0.0731233 0.0757237 0.162807  0.0731233 0.0757237 0.162807  -0.0913323 -0.0952687 10.24  -0.0913323 -0.0952687 10.24  - - -  - - -  73.9265 72.6684 71.5655 69.9049 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699446787.105552000  1000.8 0 50.0012  -  nan  0.202573 -0.0217802 0.139726  0.202573 -0.0217802 0.139726  -0.0964642 0.0388821 11.4893  -0.0964642 0.0388821 11.4893  - - -  - - -  74.0226 72.7454 71.6895 69.6495 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699446787.110560000  1000.81 0 50.0011  -  nan  0.116394 0.0896014 0.149276  0.116394 0.0896014 0.149276  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  73.839 72.0283 72.1351 69.6982 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.115557000  1000.8 0 50  -  nan  0.0888397 0.0337495 0.122868  0.0888397 0.0337495 0.122868  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  74.5214 72.639 71.6567 69.3284 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1699446787.120551000  1000.8 0 50  -  nan  0.174417 0.00555047 0.124829  0.174417 0.00555047 0.124829  -0.0936786 0.0405476 11.0872  -0.0936786 0.0405476 11.0872  - - -  - - -  74.5433 72.3912 71.9442 69.1133 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1699446787.125554000  1000.79 0 49.999  -  nan  0.0732601 0.0755385 0.14905  0.0732601 0.0755385 0.14905  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  74.5411 72.1251 72.0653 69.348 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699446787.130563000  1000.79 0 49.9981  -  nan  0.102932 0.00535592 0.137595  0.102932 0.00535592 0.137595  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  74.8037 72.8188 71.7033 69.1534 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.135556000  1000.79 0 49.9963  -  nan  0.116781 0.020437 0.151147  0.116781 0.020437 0.151147  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  74.6868 72.7306 71.9246 69.3598 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699446787.140548000  1000.79 0 49.9977  -  nan  0.0885068 0.0204725 0.164513  0.0885068 0.0204725 0.164513  -0.0425702 -0.0494414 10.4655  -0.0425702 -0.0494414 10.4655  - - -  - - -  74.6157 72.6291 71.6342 69.686 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1699446787.145545000  1000.79 0 49.9979  -  nan  0.116882 -0.0218644 0.166053  0.116882 -0.0218644 0.166053  -0.0932763 -0.00432502 10.862  -0.0932763 -0.00432502 10.862  - - -  - - -  74.5836 72.9821 71.5213 69.655 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1699446787.150544000  1000.79 0 49.9981  -  nan  0.102589 -0.0079079 0.180223  0.102589 -0.0079079 0.180223  -0.136667 -0.0475403 10.0059  -0.136667 -0.0475403 10.0059  - - -  - - -  74.2315 72.7096 71.5765 69.8483 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.155549000  1000.79 0 49.9973  -  nan  0.0737485 -0.0359273 0.165827  0.0737485 -0.0359273 0.165827  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  74.3428 72.9038 71.4914 70.1851 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699446787.160549000  1000.79 0 49.9976  -  nan  0.103105 -0.0497903 0.152849  0.103105 -0.0497903 0.152849  -0.096456 -0.00622615 11.3209  -0.096456 -0.00622615 11.3209  - - -  - - -  74.1563 73.0028 71.7661 70.1572 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1699446787.165550000  1000.78 0 49.9968  -  nan  0.0738079 -0.0222797 0.151695  0.0738079 -0.0222797 0.151695  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  74.2598 72.776 71.6846 69.9343 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1699446787.170550000  1000.78 0 49.9981  -  nan  0.0894111 -0.0925371 0.140045  0.0894111 -0.0925371 0.140045  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  74.4276 72.7564 71.7986 70.0085 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.175550000  1000.78 0 49.9983  -  nan  0.0740221 -0.0362978 0.138312  0.0740221 -0.0362978 0.138312  -0.096062 -0.00599057 11.264  -0.096062 -0.00599057 11.264  - - -  - - -  74.3034 72.5806 72.172 69.9911 - - - - - - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1699446787.180559000  1000.77 0 49.9975  -  nan  0.0738079 -0.0222797 0.151695  0.0738079 -0.0222797 0.151695  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  74.6068 72.5767 71.7934 69.8223 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1699446787.185546000  1000.77 0 49.9977  -  nan  0.0744924 -0.120283 0.140584  0.0744924 -0.120283 0.140584  -0.0413579 -0.0026636 10.4613  -0.0413579 -0.0026636 10.4613  - - -  - - -  74.577 72.526 71.9749 69.9296 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1699446787.190560000  1000.77 0 49.998  -  nan  0.0318159 -0.0365225 0.137726  0.0318159 -0.0365225 0.137726  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  74.2652 72.4932 72.2635 69.8846 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.195556000  1000.77 0 49.9972  -  nan  0.0462593 -0.0791195 0.125313  0.0462593 -0.0791195 0.125313  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  74.5839 72.6208 71.9495 69.6741 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699446787.200551000  1000.77 0 49.9974  -  nan  0.0604237 -0.120358 0.140388  0.0604237 -0.120358 0.140388  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  74.4235 72.4566 72.4436 69.7935 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699446787.205543000  1000.77 0 49.9967  -  nan  0.00261417 -0.0503252 0.151452  0.00261417 -0.0503252 0.151452  -0.141036 -0.0501523 10.6364  -0.141036 -0.0501523 10.6364  - - -  - - -  74.1739 72.5328 72.4074 69.6839 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699446787.210553000  1000.77 0 49.998  -  nan  0.0323692 -0.135329 0.140398  0.0323692 -0.135329 0.140398  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  74.1811 72.8642 72.2272 69.5421 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.215545000  1000.76 0 49.9982  -  nan  0.0181637 -0.135218 0.15396  0.0181637 -0.135218 0.15396  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  73.8487 72.6429 72.6528 69.781 - - - - - - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1699446787.220547000  1000.77 0 49.9994  -  nan  -0.0253628 -0.0791288 0.151836  -0.0253628 -0.0791288 0.151836  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  73.7393 72.8938 72.3988 69.5851 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1699446787.225546000  1000.76 0 49.9995  -  nan  0.0326791 -0.19066 0.141894  0.0326791 -0.19066 0.141894  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  73.6536 73.0718 72.4267 69.5051 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1699446787.230550000  1000.77 0 49.9995  -  nan  -0.0252079 -0.106795 0.152584  -0.0252079 -0.106795 0.152584  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  73.0557 72.7667 72.9935 69.7088 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.235546000  1000.76 0 50.0006  -  nan  -0.0254222 -0.0927764 0.165967  -0.0254222 -0.0927764 0.165967  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  73.2125 73.0633 72.5363 69.4217 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699446787.240545000  1000.77 0 50.0005  -  nan  0.0465929 -0.16292 0.141342  0.0465929 -0.16292 0.141342  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  73.2337 73.0826 72.5364 69.494 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1699446787.245558000  1000.76 0 50.0015  -  nan  -0.0535778 -0.0654457 0.151071  -0.0535778 -0.0654457 0.151071  -0.0940946 -0.0508673 10.8094  -0.0940946 -0.0508673 10.8094  - - -  - - -  72.9616 72.7358 73.0784 69.7387 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1699446787.250553000  1000.77 0 50.0003  -  nan  -0.0112941 -0.0790539 0.152032  -0.0112941 -0.0790539 0.152032  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  73.388 73.1897 72.1369 68.9825 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.255544000  1000.76 0 50.0003  -  nan  0.0325835 -0.149347 0.127015  0.0325835 -0.149347 0.127015  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  73.2541 72.9633 72.5109 69.303 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699446787.260542000  1000.77 0 50.0013  -  nan  -0.0538932 -0.00912621 0.149548  -0.0538932 -0.00912621 0.149548  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  73.0344 72.4937 72.8071 69.3347 - - - - - - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1699446787.265549000  1000.76 0 50.0011  -  nan  0.0182768 -0.106935 0.125671  0.0182768 -0.106935 0.125671  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  73.5356 72.9246 72.1011 68.9586 - - - - - 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1699446787.270548000  1000.77 0 49.999  -  nan  0.00291142 -0.0791643 0.13847  0.00291142 -0.0791643 0.13847  0.00577456 -0.0499167 10.5806  0.00577456 -0.0499167 10.5806  - - -  - - -  73.4035 72.6007 72.6031 69.2695 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.275545000  1000.76 0 50.0001  -  nan  -0.0680631 0.0331003 0.134447  -0.0680631 0.0331003 0.134447  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  73.4442 72.3349 72.417 69.1611 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699446787.280547000  1000.77 0 50.0001  -  nan  0.0181218 -0.0792693 0.124922  0.0181218 -0.0792693 0.124922  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  73.9337 72.6085 71.8004 68.7663 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1699446787.285614000  1000.76 0 50.0011  -  nan  -0.0254047 -0.0231798 0.122799  -0.0254047 -0.0231798 0.122799  0.00458564 -0.0506276 10.7522  0.00458564 -0.0506276 10.7522  - - -  - - -  73.568 72.1117 72.5755 69.2631 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699446787.290546000  1000.76 0 50  -  nan  -0.0541311 0.0333605 0.148399  -0.0541311 0.0333605 0.148399  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  73.742 72.1587 71.9756 68.8806 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.295550000  1000.75 0 50  -  nan  0.0603281 -0.0790447 0.125509  0.0603281 -0.0790447 0.125509  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  73.893 72.4058 71.6383 68.7435 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699446787.300547000  1000.75 0 50.001  -  nan  -0.0401217 0.0197878 0.162726  -0.0401217 0.0197878 0.162726  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  73.4579 71.7047 72.0336 69.2386 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699446787.305548000  1000.75 0 50.0009  -  nan  -0.0542679 0.0335457 0.162156  -0.0542679 0.0335457 0.162156  -0.0425702 -0.0494414 10.4655  -0.0425702 -0.0494414 10.4655  - - -  - - -  73.6007 72.3858 71.0474 68.8755 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1699446787.310550000  1000.75 0 50.0008  -  nan  0.0462593 -0.0791195 0.125313  0.0462593 -0.0791195 0.125313  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  73.4668 72.4016 71.1615 68.8882 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.315546000  1000.75 0 49.9997  -  nan  -0.0964741 0.033321 0.16157  -0.0964741 0.033321 0.16157  -0.0441765 -0.0964549 10.5267  -0.0441765 -0.0964549 10.5267  - - -  - - -  73.1089 71.5986 71.6819 69.2635 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699446787.320550000  1000.75 0 49.9997  -  nan  -0.039747 -0.0228842 0.150118  -0.039747 -0.0228842 0.150118  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  73.2932 72.2173 70.8233 68.6283 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699446787.325549000  1000.75 0 49.9988  -  nan  0.0321906 -0.0791944 0.125118  0.0321906 -0.0791944 0.125118  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  72.7976 71.7194 71.5803 68.835 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699446787.330551000  1000.75 0 49.9979  -  nan  -0.0963373 0.0331358 0.147813  -0.0963373 0.0331358 0.147813  -0.0429642 -0.049677 10.5224  -0.0429642 -0.049677 10.5224  - - -  - - -  72.5395 71.3265 71.777 68.8166 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.335550000  1000.74 0 49.9981  -  nan  0.00297073 -0.0655167 0.124339  0.00297073 -0.0655167 0.124339  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  72.6454 71.6849 71.5813 68.3148 - - - - - - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1699446787.340549000  1000.75 0 49.9993  -  nan  0.00318498 -0.0795349 0.110956  0.00318498 -0.0795349 0.110956  0.0077584 -0.0487306 10.2943  0.0077584 -0.0487306 10.2943  - - -  - - -  72.1527 70.9491 72.2192 68.4827 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1699446787.345554000  1000.74 0 49.9994  -  nan  -0.0962599 0.0193029 0.148187  -0.0962599 0.0193029 0.148187  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  71.9011 70.8596 72.2898 68.229 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1699446787.350546000  1000.75 0 49.9994  -  nan  -0.0111573 -0.0792392 0.138275  -0.0111573 -0.0792392 0.138275  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  71.8999 71.2818 71.7401 67.9055 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.355552000  1000.74 0 50.0005  -  nan  -0.0395327 -0.0369023 0.136735  -0.0395327 -0.0369023 0.136735  0.00696348 -0.0492059 10.409  0.00696348 -0.0492059 10.409  - - -  - - -  71.201 70.6945 72.3235 68.4829 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699446787.360551000  1000.75 0 50.0024  -  nan  -0.110543 0.0332462 0.161374  -0.110543 0.0332462 0.161374  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  70.9021 70.8026 72.2321 68.3425 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1699446787.365547000  1000.74 0 50.0032  -  nan  -0.0255233 -0.050475 0.151061  -0.0255233 -0.050475 0.151061  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  71.0588 71.1228 71.5079 67.7442 - - - - - 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1699446787.370550000  1000.75 0 50.0019  -  nan  -0.0680394 0.00463176 0.148979  -0.0680394 0.00463176 0.148979  0.00575119 -0.0959837 10.4133  0.00575119 -0.0959837 10.4133  - - -  - - -  70.6014 70.6741 72.0506 68.0759 - - - - 70.8617 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.375553000  1000.74 0 50.0017  -  nan  -0.139703 0.0605715 0.146464  -0.139703 0.0605715 0.146464  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  70.669 70.8559 71.4442 67.485 - - - - - - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1699446787.380551000  1000.75 0 50.0045  -  nan  -0.0396284 0.00441101 0.121855  -0.0396284 0.00441101 0.121855  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  70.9071 70.7704 71.108 67.1755 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1699446787.385546000  1000.74 0 50.0041  -  nan  -0.110502 0.0743742 0.132738  -0.110502 0.0743742 0.132738  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  70.8699 70.1674 71.3242 67.3742 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1699446787.390547000  1000.75 0 50.0017  -  nan  -0.154005 0.101995 0.145146  -0.154005 0.101995 0.145146  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  70.8765 70.458 70.8657 66.8365 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.395547000  1000.74 0 50.0005  -  nan  -0.0542267 0.0746738 0.13352  -0.0542267 0.0746738 0.13352  0.0153287 0.0469619 9.53963  0.0153287 0.0469619 9.53963  - - -  - - -  70.9985 70.5868 70.3952 66.5292 - - - - - - - 67.2585 - - - - 139 146 134 71 0 0 0 0
1699446787.400553000  1000.75 0 50.0024  -  nan  -0.140013 0.115903 0.144968  -0.140013 0.115903 0.144968  0.104014 -0.142047 10.2457  0.104014 -0.142047 10.2457  - - -  - - -  71.0604 70.0566 70.4121 66.7442 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1699446787.405551000  1000.74 0 50.0032  -  nan  -0.126105 0.144632 0.144388  -0.126105 0.144632 0.144388  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  71.044 70.5173 69.735 66.1925 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1699446787.410550000  1000.75 0 50.0019  -  nan  -0.0685279 0.116097 0.132202  -0.0685279 0.116097 0.132202  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  71.0386 70.2988 69.6988 66.2603 - - - - 70.028 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.415549000  1000.74 0 50.0017  -  nan  -0.154159 0.129661 0.144398  -0.154159 0.129661 0.144398  0.106399 -0.140621 9.90147  0.106399 -0.140621 9.90147  - - -  - - -  71.064 69.7154 69.5557 66.3803 - - - - - - - 66.507 - - - - 139 146 134 71 0 0 0 0
1699446787.420557000  1000.75 0 50.0025  -  nan  -0.126182 0.158465 0.144014  -0.126182 0.158465 0.144014  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  70.8663 69.8671 69.4754 65.994 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1699446787.425550000  1000.74 0 50.0023  -  nan  -0.0683911 0.115912 0.118445  -0.0683911 0.115912 0.118445  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  71.0904 69.5714 68.9666 65.8633 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1699446787.430552000  1000.75 0 50.002  -  nan  -0.154082 0.115828 0.144772  -0.154082 0.115828 0.144772  0.107194 -0.140145 9.78675  0.107194 -0.140145 9.78675  - - -  - - -  70.88 68.9617 69.1027 65.9007 - - - - 70.8617 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.435550000  1000.74 0 50.0008  -  nan  -0.0969807 0.172267 0.130288  -0.0969807 0.172267 0.130288  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  70.6064 69.2694 68.9924 65.6314 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1699446787.440547000  1000.75 0 50.0008  -  nan  -0.0544591 0.116172 0.132398  -0.0544591 0.116172 0.132398  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  70.8517 68.9134 68.3291 65.7268 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699446787.445547000  1000.74 0 50.0017  -  nan  -0.154159 0.129661 0.144398  -0.154159 0.129661 0.144398  0.0612502 -0.0921815 9.49582  0.0612502 -0.0921815 9.49582  - - -  - - -  70.3711 68.2998 68.6956 66.1193 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1699446787.450550000  1000.75 0 50.0005  -  nan  -0.0972543 0.172638 0.157802  -0.0972543 0.172638 0.157802  -0.0330147 0.0023248 9.25714  -0.0330147 0.0023248 9.25714  - - -  - - -  70.2549 68.7906 68.0862 65.5806 - - - - 71.5001 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.455543000  1000.74 0 50.0005  -  nan  -0.0545184 0.102525 0.146529  -0.0545184 0.102525 0.146529  0.0105207 -0.093132 9.72492  0.0105207 -0.093132 9.72492  - - -  - - -  70.3161 68.4971 67.6338 65.8781 - - - - - - - 65.591 - - - - 139 146 134 71 0 0 0 0
1699446787.460545000  1000.75 0 50.0014  -  nan  -0.16821 0.102106 0.158708  -0.16821 0.102106 0.158708  0.0636349 -0.0907556 9.15164  0.0636349 -0.0907556 9.15164  - - -  - - -  69.6304 67.9695 68.0688 66.1062 - - - - - - 67.8334 - - - - - 139 146 134 71 0 0 0 0
1699446787.465549000  1000.74 0 50.0013  -  nan  -0.0969626 0.144787 0.144793  -0.0969626 0.144787 0.144793  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  69.5686 68.5392 67.5924 65.4921 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
