# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192519.388786000  1000.31 0 50.0033  -  nan  0.180759 -0.1486 -0.150174  0.180759 -0.1486 -0.150174  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  78.1788 66.8764 72.053 61.8766 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.393783000  1000.31 0 50.0033  -  nan  -0.011379 0.0348228 0.0642496  -0.011379 0.0348228 0.0642496  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  78.9908 65.5305 73.1207 61.588 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.398780000  1000.31 0 50.005  -  nan  0.106303 -0.0702638 -0.00555863  0.106303 -0.0702638 -0.00555863  -0.452466 -0.152057 10.2558  -0.452466 -0.152057 10.2558  - - -  - - -  78.9392 67.3232 71.4281 62.1509 - - - - - 67.0691 - - - - - - 138 146 0 71 0 0 0 0
1704192519.403783000  1000.31 0 50.0039  -  nan  0.149927 -0.115214 -0.056342  0.149927 -0.115214 -0.056342  -0.176721 -0.246003 9.75351  -0.176721 -0.246003 9.75351  - - -  - - -  78.5383 65.8543 72.4691 62.7305 - - - - - - 73.9426 60.1251 - - - - 138 146 0 71 0 0 0 0
1704192519.408784000  1000.31 0 50.0045  -  nan  0.150312 -0.0138433 -0.0327082  0.150312 -0.0138433 -0.0327082  0.30053 0.303718 9.25123  0.30053 0.303718 9.25123  - - -  - - -  78.5439 64.597 73.3588 62.9407 - - - - 78.3208 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.413782000  1000.31 0 50.0045  -  nan  0.0620143 0.04813 0.0552063  0.0620143 0.04813 0.0552063  -0.355262 -0.0483613 9.84847  -0.355262 -0.0483613 9.84847  - - -  - - -  79.2926 65.2664 72.477 63.1943 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.418779000  1000.31 0 50.0051  -  nan  0.179834 -0.0864437 -0.041715  0.179834 -0.0864437 -0.041715  -0.0924154 -0.399015 10.2242  -0.0924154 -0.399015 10.2242  - - -  - - -  78.7578 66.148 71.5046 64.01 - - - - - 65.591 - - - - - - 138 146 0 71 0 0 0 0
1704192519.423789000  1000.31 0 50.0041  -  nan  0.195641 0.0125817 -0.0994981  0.195641 0.0125817 -0.0994981  0.303915 0.402749 9.18481  0.303915 0.402749 9.18481  - - -  - - -  78.6556 63.8018 73.0572 64.4018 - - - - - - 72.1501 61.3648 - - - - 138 146 0 71 0 0 0 0
1704192519.428812000  1000.31 0 50.0057  -  nan  -0.0543283 0.151153 0.0989557  -0.0543283 0.151153 0.0989557  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  79.4518 64.4133 72.591 64.0816 - - - - 78.3208 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.433802000  1000.31 0 50.0057  -  nan  0.180748 -0.030369 -0.0854004  0.180748 -0.030369 -0.0854004  -0.223524 -0.293883 9.58588  -0.223524 -0.293883 9.58588  - - -  - - -  79.1935 66.0992 70.9906 64.071 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.438782000  1000.31 0 50.0071  -  nan  0.0783876 0.0851481 -0.081928  0.0783876 0.0851481 -0.081928  0.120145 0.399694 9.4694  0.120145 0.399694 9.4694  - - -  - - -  79.2923 63.4906 72.8624 64.4929 - - - - - 65.4108 - - - - - - 138 146 0 71 0 0 0 0
1704192519.443790000  1000.31 0 50.0057  -  nan  -0.0684084 0.150095 0.0698631  -0.0684084 0.150095 0.0698631  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  79.9325 64.6672 72.1241 63.6259 - - - - - - 72.1501 63.8325 - - - - 138 146 0 71 0 0 0 0
1704192519.448784000  1000.31 0 50.0061  -  nan  0.0491571 0.101088 -0.0437012  0.0491571 0.101088 -0.0437012  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  79.9361 66.0914 70.5516 63.5925 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.453782000  1000.31 0 50.0061  -  nan  -0.0384288 0.0725798 -0.0622865  -0.0384288 0.0725798 -0.0622865  -0.0728503 0.196362 9.9991  -0.0728503 0.196362 9.9991  - - -  - - -  80.3087 64.9375 71.7344 63.3289 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.458780000  1000.31 0 50.0065  -  nan  -0.0676518 0.162108 0.0151001  -0.0676518 0.162108 0.0151001  0.48074 0.248517 9.77032  0.48074 0.248517 9.77032  - - -  - - -  80.4087 65.1458 72.0168 62.4668 - - - - - 65.2316 - - - - - - 138 146 0 71 0 0 0 0
1704192519.463780000  1000.31 0 50.0053  -  nan  -0.125786 0.219573 -0.00451122  -0.125786 0.219573 -0.00451122  -0.161004 0.203067 9.37099  -0.161004 0.203067 9.37099  - - -  - - -  80.9475 65.8388 71.0411 62.2437 - - - - - - 71.9321 64.5245 - - - - 138 146 0 71 0 0 0 0
1704192519.468787000  1000.31 0 50.0047  -  nan  -0.0535796 0.0170026 -0.0341622  -0.0535796 0.0170026 -0.0341622  -0.405663 -0.104177 10.4235  -0.405663 -0.104177 10.4235  - - -  - - -  80.8383 66.8625 70.7229 61.9616 - - - - 81.2612 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.473781000  1000.31 0 50.0047  -  nan  -0.0815496 0.115864 -0.0531732  -0.0815496 0.115864 -0.0531732  0.67012 0.399694 9.47342  0.67012 0.399694 9.47342  - - -  - - -  80.8813 65.1223 71.8802 61.7986 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.478781000  1000.31 0 50.0043  -  nan  -0.258207 0.254535 0.135728  -0.258207 0.254535 0.135728  -0.535391 0.00399984 9.50024  -0.535391 0.00399984 9.50024  - - -  - - -  81.9439 66.196 70.7463 61.2809 - - - - - 67.0691 - - - - - - 138 146 0 71 0 0 0 0
1704192519.483779000  1000.31 0 50.0054  -  nan  -0.039671 -0.0549853 -0.0306624  -0.039671 -0.0549853 -0.0306624  -0.546608 -0.204818 10.5446  -0.546608 -0.204818 10.5446  - - -  - - -  81.1251 68.4969 69.1477 61.9107 - - - - - - 70.6514 62.9882 - - - - 138 146 0 71 0 0 0 0
1704192519.488786000  1000.31 0 50.0054  -  nan  -0.198658 0.159957 -0.0627517  -0.198658 0.159957 -0.0627517  0.493804 0.507666 8.66395  0.493804 0.507666 8.66395  - - -  - - -  81.1008 65.4173 71.3535 62.4836 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.493782000  1000.31 0 50.0038  -  nan  -0.274243 0.197446 0.151219  -0.274243 0.197446 0.151219  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  82.6143 67.1107 70.183 61.2985 - - - - 82.3859 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.498780000  1000.31 0 50.0024  -  nan  0.0778945 -0.103992 -0.144227  0.0778945 -0.103992 -0.144227  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  81.3639 69.0796 68.804 61.7232 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1704192519.503786000  1000.32 0 50.002  -  nan  -0.0812852 0.0569289 -0.10643  -0.0812852 0.0569289 -0.10643  0.21102 0.351608 9.41687  0.21102 0.351608 9.41687  - - -  - - -  81.0762 65.523 72.4145 62.592 - - - - - - 70.028 62.3286 - - - - 138 146 0 71 0 0 0 0
1704192519.508784000  1000.32 0 50.002  -  nan  -0.185647 0.0798252 0.0924889  -0.185647 0.0798252 0.0924889  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  81.8047 67.0365 70.9667 61.9019 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.513781000  1000.31 0 50.0018  -  nan  0.0201341 -0.0443629 -0.109499  0.0201341 -0.0443629 -0.109499  -0.580073 0.00705546 9.21398  -0.580073 0.00705546 9.21398  - - -  - - -  81.0348 68.207 69.9279 62.453 - - - - 82.1018 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.518780000  1000.31 0 50.0016  -  nan  -0.126753 -0.0125841 -0.0517225  -0.126753 -0.0125841 -0.0517225  0.202441 0.193921 10.2295  0.202441 0.193921 10.2295  - - -  - - -  81.2078 65.6641 72.52 62.7173 - - - - - 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1704192519.523782000  1000.31 0 50.0004  -  nan  -0.156341 0.0491224 0.040221  -0.156341 0.0491224 0.040221  0.155543 0.192086 10.4009  0.155543 0.192086 10.4009  - - -  - - -  81.1252 66.2083 72.2677 62.3196 - - - - - - - 64.0041 - - - - 138 146 0 71 0 0 0 0
1704192519.528789000  1000.31 0 49.9994  -  nan  -0.097715 -0.0099695 0.0191314  -0.097715 -0.0099695 0.0191314  -0.770029 -0.189571 9.11623  -0.770029 -0.189571 9.11623  - - -  - - -  80.8549 67.3042 71.2489 62.4712 - - - - - - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1704192519.533782000  1000.31 0 49.9985  -  nan  0.00386373 -0.159774 -0.106529  0.00386373 -0.159774 -0.106529  0.153147 0.140546 10.5761  0.153147 0.140546 10.5761  - - -  - - -  80.2972 66.8154 72.3112 63.2884 - - - - 80.7103 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.538781000  1000.31 0 49.9996  -  nan  -0.244117 0.0647868 0.0608518  -0.244117 0.0647868 0.0608518  0.117318 0.301893 9.42066  0.117318 0.301893 9.42066  - - -  - - -  80.0729 65.016 73.7903 63.267 - - - - - 66.3218 - - - - - - 138 146 0 71 0 0 0 0
1704192519.543779000  1000.31 0 49.9997  -  nan  -0.186486 0.00898759 0.122133  -0.186486 0.00898759 0.122133  -0.635148 -0.196892 9.80227  -0.635148 -0.196892 9.80227  - - -  - - -  80.186 67.9213 71.7225 63.0325 - - - - - - 73.2601 62.1659 - - - - 138 146 0 71 0 0 0 0
1704192519.548785000  1000.31 0 49.9997  -  nan  0.0339603 -0.175176 -0.131118  0.0339603 -0.175176 -0.131118  0.0635005 0.146031 10.0622  0.0635005 0.146031 10.0622  - - -  - - -  79.1584 67.4893 72.5288 64.0989 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.553781000  1000.31 0 49.9997  -  nan  -0.258436 0.0790342 0.0593672  -0.258436 0.0790342 0.0593672  0.201425 0.145426 10.1198  0.201425 0.145426 10.1198  - - -  - - -  80.0756 64.6727 74.6419 63.4664 - - - - 80.1667 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.558782000  1000.31 0 49.9997  -  nan  -0.0837616 -0.0520383 0.0351729  -0.0837616 -0.0520383 0.0351729  -0.350529 0.0527006 9.49721  -0.350529 0.0527006 9.49721  - - -  - - -  80.2521 67.1556 72.497 63.181 - - - - - 66.1376 - - - - - - 138 146 0 71 0 0 0 0
1704192519.563782000  1000.31 0 49.9988  -  nan  -0.067351 -0.0586892 -0.12858  -0.067351 -0.0586892 -0.12858  -0.306949 0.0472154 10.0108  -0.306949 0.0472154 10.0108  - - -  - - -  79.9234 66.5989 73.0769 63.9422 - - - - - - - 63.6618 - - - - 138 146 0 71 0 0 0 0
1704192519.568788000  1000.31 0 49.9979  -  nan  -0.17037 0.0333791 -0.000974578  -0.17037 0.0333791 -0.000974578  0.382151 0.141766 10.4636  0.382151 0.141766 10.4636  - - -  - - -  80.5443 64.7673 74.6369 63.2818 - - - - - - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1704192519.573781000  1000.31 0 49.9991  -  nan  -0.169929 0.119013 0.00962255  -0.169929 0.119013 0.00962255  -0.161831 0.201242 9.54175  -0.161831 0.201242 9.54175  - - -  - - -  80.7789 65.9401 73.2149 63.1622 - - - - 80.1667 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.578781000  1000.31 0 49.9982  -  nan  -0.184835 0.0035256 -0.0145059  -0.184835 0.0035256 -0.0145059  -0.592953 -0.205433 10.6018  -0.592953 -0.205433 10.6018  - - -  - - -  81.2834 66.7302 72.3206 63.425 - - - - - 65.591 - - - - - - 138 146 0 71 0 0 0 0
1704192519.583779000  1000.31 0 49.9985  -  nan  -0.0819979 -0.0433572 -0.10293  -0.0819979 -0.0433572 -0.10293  0.42342 0.0386745 10.8154  0.42342 0.0386745 10.8154  - - -  - - -  80.7502 66.3443 72.7693 63.657 - - - - - - 73.4862 64.3501 - - - - 138 146 0 71 0 0 0 0
1704192519.588788000  1000.31 0 49.9985  -  nan  -0.346458 0.253853 0.102515  -0.346458 0.253853 0.102515  -0.200151 0.357094 8.90057  -0.200151 0.357094 8.90057  - - -  - - -  81.6007 65.1025 73.0875 63.2031 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.593785000  1000.31 0 49.9987  -  nan  -0.185793 -0.0368507 0.0412471  -0.185793 -0.0368507 0.0412471  -0.690067 -0.355184 10.6711  -0.690067 -0.355184 10.6711  - - -  - - -  82.0699 68.9981 70.1856 63.0286 - - - - 79.6305 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.598796000  1000.31 0 49.9988  -  nan  -0.0228948 -0.0338148 -0.208972  -0.0228948 -0.0338148 -0.208972  0.615508 0.243021 10.2856  0.615508 0.243021 10.2856  - - -  - - -  80.7111 67.3352 72.1033 63.9031 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1704192519.603807000  1000.31 0 49.9971  -  nan  -0.448418 0.327905 0.134677  -0.448418 0.327905 0.134677  -0.200704 0.355874 9.01474  -0.200704 0.355874 9.01474  - - -  - - -  82.3092 65.1473 73.152 63.1243 - - - - - - 72.3694 62.822 - - - - 138 146 0 71 0 0 0 0
1704192519.608796000  1000.31 0 49.9971  -  nan  -0.142124 -0.0974993 -0.0216039  -0.142124 -0.0974993 -0.0216039  -0.548267 -0.208478 10.8871  -0.548267 -0.208478 10.8871  - - -  - - -  82.6172 69.6428 69.5453 62.9747 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.613781000  1000.31 0 49.9984  -  nan  -0.0950118 0.0111561 -0.188306  -0.0950118 0.0111561 -0.188306  0.388697 0.202462 9.4316  0.388697 0.202462 9.4316  - - -  - - -  81.1816 67.1468 72.3217 63.7225 - - - - 81.2612 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.618779000  1000.31 0 49.9976  -  nan  -0.44859 0.254859 0.109084  -0.44859 0.254859 0.109084  -0.112716 0.346728 9.8712  -0.112716 0.346728 9.8712  - - -  - - -  82.7803 65.2487 73.5818 62.7841 - - - - - 66.1376 - - - - - - 138 146 0 71 0 0 0 0
1704192519.623793000  1000.31 0 49.998  -  nan  -0.229489 -0.0240945 -0.00298838  -0.229489 -0.0240945 -0.00298838  -0.451261 -0.0568916 10.646  -0.451261 -0.0568916 10.646  - - -  - - -  82.4896 68.9246 70.562 62.782 - - - - - - 70.8617 63.8325 - - - - 138 146 0 71 0 0 0 0
1704192519.628807000  1000.31 0 49.998  -  nan  -0.198785 -0.00136258 -0.139607  -0.198785 -0.00136258 -0.139607  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  81.7307 66.8591 72.8313 63.0503 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.633789000  1000.31 0 49.9982  -  nan  -0.317044 0.0934829 0.0548432  -0.317044 0.0934829 0.0548432  0.0734361 0.444529 9.92129  0.0734361 0.444529 9.92129  - - -  - - -  82.4652 65.6685 73.6242 62.6949 - - - - 82.672 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.638782000  1000.31 0 49.9984  -  nan  -0.258291 0.00494261 0.00760947  -0.258291 0.00494261 0.00760947  -0.583669 -0.000880666 9.95659  -0.583669 -0.000880666 9.95659  - - -  - - -  82.1871 67.8437 71.8113 62.8944 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1704192519.643781000  1000.31 0 50.0006  -  nan  -0.184734 -0.0548675 -0.054196  -0.184734 -0.0548675 -0.054196  -0.27374 -0.303039 10.4423  -0.27374 -0.303039 10.4423  - - -  - - -  81.4828 67.4696 72.5809 63.3678 - - - - - - 72.3694 62.3286 - - - - 138 146 0 71 0 0 0 0
1704192519.648785000  1000.31 0 50.0006  -  nan  -0.273431 0.0485714 0.0050289  -0.273431 0.0485714 0.0050289  0.170919 0.54884 9.45634  0.170919 0.54884 9.45634  - - -  - - -  81.5918 66.0184 73.3596 63.5331 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192519.653783000  1000.31 0 49.9996  -  nan  -0.347921 0.024375 0.0969382  -0.347921 0.024375 0.0969382  -0.496855 -0.104177 10.4228  -0.496855 -0.104177 10.4228  - - -  - - -  81.683 68.1811 72.0405 63.5049 - - - - 83.2501 - - - - - - - 138 146 0 71 0 0 0 0
1704192519.658778000  1000.31 0 49.9986  -  nan  -0.0970295 -0.129396 -0.100915  -0.0970295 -0.129396 -0.100915  -0.0880142 -0.251488 10.2675  -0.0880142 -0.251488 10.2675  - - -  - - -  80.7949 68.5859 71.7988 63.979 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1704192519.663779000  1000.31 0 49.9987  -  nan  -0.286919 0.0600684 -0.0652597  -0.286919 0.0600684 -0.0652597  -0.0132565 0.502785 9.11694  -0.0132565 0.502785 9.11694  - - -  - - -  80.8815 65.9747 73.6351 64.402 - - - - - - - 63.1552 - - - - 138 146 0 71 0 0 0 0
1704192519.668782000  1000.31 0 49.9989  -  nan  -0.348066 -0.0197259 0.0848915  -0.348066 -0.0197259 0.0848915  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  81.9489 67.714 72.6708 63.3602 - - - - - - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192519.673782000  1000.31 0 49.997  -  nan  -0.126269 -0.0877991 -0.131583  -0.126269 -0.0877991 -0.131583  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  81.1295 67.94 72.359 63.855 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.678783000  1000.31 0 49.9973  -  nan  -0.330719 0.0330247 -0.0391355  -0.330719 0.0330247 -0.0391355  -0.0683321 0.298837 9.70524  -0.0683321 0.298837 9.70524  - - -  - - -  81.4512 65.39 74.0718 63.8857 - - - - - 67.2585 - - - - - - 138 145 0 71 0 0 0 0
1704192519.683779000  1000.31 0 49.9986  -  nan  -0.31763 -0.0362515 0.0321993  -0.31763 -0.0362515 0.0321993  0.0133791 0.0908301 10.5796  0.0133791 0.0908301 10.5796  - - -  - - -  81.7289 67.3889 72.82 63.2347 - - - - - - - 63.6618 - - - - 138 145 0 71 0 0 0 0
1704192519.688785000  1000.31 0 49.9997  -  nan  -0.257396 -0.0125319 -0.0742666  -0.257396 -0.0125319 -0.0742666  -0.407969 -0.201773 10.2606  -0.407969 -0.201773 10.2606  - - -  - - -  81.4257 67.5206 72.6478 63.3898 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192519.693783000  1000.31 0 49.9987  -  nan  -0.243891 -0.0686722 -0.0295917  -0.243891 -0.0686722 -0.0295917  -0.0271527 0.241801 10.3951  -0.0271527 0.241801 10.3951  - - -  - - -  81.4044 66.5535 73.2819 63.5657 - - - - 82.3859 - - - - - - - 138 145 0 71 0 0 0 0
