# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192522.416163000 0 1 1 1 1 1 -0.701946 0.644016 1.22556 0.0890055 0.0833021 -0.486905 1.02623 -0.380622 0.0218112 -0.223551 -0.081115 -0.353582 -0.143501 -0.951864 0.208663 2.88079e-06 2.87369e-06 2.41344e-06 6.5726e-06 6.55993e-06 1.03518e-05 9.99533e-05 9.95439e-05 6.85546e-05 9.99533e-05 9.95439e-05 6.85546e-05 0.0553582 0.0553535 0.0547674
1704192522.421158000 0 1 1 1 1 1 -0.696345 0.641983 1.22589 0.0883202 0.0827708 -0.489066 1.03083 -0.384135 0.0173782 -0.197959 -0.0730112 -0.375119 0.114918 -0.811283 -0.319003 2.61178e-06 2.60589e-06 2.22045e-06 6.47059e-06 6.4593e-06 1.02524e-05 9.47121e-05 9.43432e-05 6.58611e-05 9.47121e-05 9.43432e-05 6.58611e-05 0.0551785 0.0551736 0.054587
1704192522.426150000 0 1 1 1 1 1 -0.691222 0.640068 1.22597 0.0866979 0.0824392 -0.490071 1.02892 -0.387024 0.0152179 -0.247899 -0.0029738 -0.286233 -0.0918411 -0.739032 -0.317304 2.73319e-06 2.72684e-06 2.30825e-06 6.52038e-06 6.50897e-06 1.03023e-05 9.7144e-05 9.67655e-05 6.71171e-05 9.7144e-05 9.67655e-05 6.71171e-05 0.0550797 0.0550755 0.0545054
1704192522.431158000 0 1 1 1 1 1 -0.685877 0.638013 1.22624 0.0864442 0.0807784 -0.49225 1.0275 -0.393704 0.021971 -0.222352 -0.127964 -0.35222 -0.210593 -0.939771 0.251543 2.66789e-06 2.66185e-06 2.26081e-06 6.49633e-06 6.48701e-06 1.02765e-05 9.5997e-05 9.5631e-05 6.65066e-05 9.5997e-05 9.5631e-05 6.65066e-05 0.0552377 0.0552333 0.0546484
1704192522.436158000 0 1 1 1 1 1 -0.680711 0.636056 1.2263 0.0859014 0.0798566 -0.494563 1.03019 -0.396202 0.0169219 -0.208319 -0.109797 -0.387233 0.0799066 -0.769428 -0.23149 2.79217e-06 2.78566e-06 2.35027e-06 6.54576e-06 6.53687e-06 1.03258e-05 9.85409e-05 9.81617e-05 6.77724e-05 9.85409e-05 9.81617e-05 6.77724e-05 0.0553669 0.0553621 0.054764
1704192522.441141000 0 1 1 1 1 1 -0.675387 0.634022 1.2265 0.0838681 0.0796114 -0.495319 1.02993 -0.399646 0.0177511 -0.274342 -0.010183 -0.270399 -0.0532488 -0.750706 -0.0765745 2.74311e-06 2.73685e-06 2.31482e-06 6.52909e-06 6.52044e-06 1.03086e-05 9.76404e-05 9.72747e-05 6.73107e-05 9.76404e-05 9.72747e-05 6.73107e-05 0.0550571 0.055053 0.0544683
1704192522.446149000 0 1 1 1 1 1 -0.669997 0.631918 1.22675 0.0835565 0.0778735 -0.497523 1.02851 -0.405424 0.0213608 -0.24205 -0.141798 -0.346301 -0.209319 -0.878051 0.162779 2.65528e-06 2.64943e-06 2.25131e-06 6.49549e-06 6.48901e-06 1.02744e-05 9.60198e-05 9.56693e-05 6.64574e-05 9.60198e-05 9.56693e-05 6.64574e-05 0.0551166 0.0551123 0.0545164
1704192522.451240000 0 1 1 1 1 1 -0.664737 0.629871 1.22681 0.0824869 0.0769483 -0.499576 1.03051 -0.407041 0.0163389 -0.260407 -0.0888549 -0.350702 0.0322328 -0.657145 -0.28915 2.78133e-06 2.77501e-06 2.342e-06 6.52348e-06 6.51752e-06 1.03023e-05 9.81186e-05 9.77569e-05 6.72748e-05 9.81186e-05 9.77569e-05 6.72748e-05 0.0421561 0.0421519 0.0415539
1704192522.456121000 0 1 1 1 1 1 -0.659513 0.627812 1.22703 0.0807692 0.0762337 -0.500554 1.03137 -0.411115 0.0192689 -0.303596 -0.0437657 -0.274196 0.0141725 -0.718505 0.0257911 2.70885e-06 2.70288e-06 2.28969e-06 6.5186e-06 6.51331e-06 1.02974e-05 9.72148e-05 9.68686e-05 6.70306e-05 9.72148e-05 9.68686e-05 6.70306e-05 0.0546137 0.05461 0.05402
1704192522.461808000 0 1 1 1 1 1 -0.653465 0.625406 1.22726 0.0801654 0.0744574 -0.502808 1.02966 -0.415346 0.0187581 -0.268222 -0.138004 -0.333669 -0.175357 -0.701003 -0.0878528 2.68011e-06 2.67432e-06 2.26892e-06 6.49903e-06 6.49565e-06 1.02784e-05 9.65547e-05 9.62179e-05 6.65793e-05 9.65547e-05 9.62179e-05 6.65793e-05 0.049463 0.0494592 0.0488608
1704192522.466241000 0 1 1 1 1 1 -0.648887 0.623566 1.22734 0.0789821 0.0734274 -0.504365 1.03069 -0.41766 0.0181868 -0.3034 -0.107964 -0.329357 -0.0195436 -0.649793 -0.0564554 2.79057e-06 2.78439e-06 2.34825e-06 6.52999e-06 6.52726e-06 1.03092e-05 9.85017e-05 9.81573e-05 6.74247e-05 9.85017e-05 9.81573e-05 6.74247e-05 0.0421985 0.042195 0.0416016
1704192522.471248000 0 1 1 1 1 1 -0.643537 0.621411 1.22752 0.0774748 0.0724658 -0.505742 1.03254 -0.421695 0.0183297 -0.320508 -0.0769969 -0.295672 0.0659799 -0.701226 -0.0743626 2.75284e-06 2.74688e-06 2.32126e-06 6.51636e-06 6.51453e-06 1.02972e-05 9.78137e-05 9.74803e-05 6.70587e-05 9.78137e-05 9.74803e-05 6.70587e-05 0.0422647 0.0422613 0.0416628
1704192522.476120000 0 1 1 1 1 1 -0.638529 0.619355 1.22761 0.0762844 0.071227 -0.507506 1.03005 -0.424264 0.0173632 -0.326306 -0.0898889 -0.317358 -0.161365 -0.629068 -0.119156 2.87773e-06 2.87132e-06 2.4105e-06 6.58554e-06 6.58444e-06 1.03661e-05 0.000100738 0.000100395 6.8734e-05 0.000100738 0.000100395 6.8734e-05 0.054711 0.0547076 0.0541076
1704192522.481142000 0 1 1 1 1 1 -0.63313 0.617144 1.22782 0.0752536 0.0696646 -0.509699 1.03063 -0.427932 0.0183845 -0.3274 -0.133262 -0.360522 -0.105338 -0.66095 -0.00489141 2.82464e-06 2.81852e-06 2.37295e-06 6.56618e-06 6.56655e-06 1.03497e-05 9.97198e-05 9.93905e-05 6.82231e-05 9.97198e-05 9.93905e-05 6.82231e-05 0.0550268 0.0550236 0.0544288
1704192522.486146000 0 1 1 1 1 1 -0.627945 0.614994 1.22792 0.0739623 0.0687345 -0.511385 1.03365 -0.431294 0.0189283 -0.320795 -0.0842419 -0.339085 0.158909 -0.660465 0.0050712 2.95613e-06 2.94957e-06 2.46647e-06 6.61579e-06 6.6166e-06 1.03992e-05 0.000102319 0.00010198 6.94872e-05 0.000102319 0.00010198 6.94872e-05 0.055141 0.0551377 0.0545262
1704192522.491141000 0 1 1 1 1 1 -0.622643 0.612796 1.22811 0.0721431 0.06798 -0.512582 1.03158 -0.433763 0.0178821 -0.345262 -0.0399713 -0.284882 -0.130043 -0.591476 -0.0722011 2.9152e-06 2.90887e-06 2.43789e-06 6.60097e-06 6.60245e-06 1.03883e-05 0.000101509 0.000101183 6.90771e-05 0.000101509 0.000101183 6.90771e-05 0.0550413 0.0550381 0.0544351
1704192522.496166000 0 1 1 1 1 1 -0.617194 0.61054 1.22834 0.0715989 0.0661086 -0.51482 1.03173 -0.43756 0.0190405 -0.310834 -0.152349 -0.353613 -0.129656 -0.640453 -0.0184116 2.8115e-06 2.80566e-06 2.36465e-06 6.56196e-06 6.56529e-06 1.03547e-05 9.94944e-05 9.91853e-05 6.80608e-05 9.94944e-05 9.91853e-05 6.80608e-05 0.0554557 0.0554526 0.0548478
1704192522.501146000 0 1 1 1 1 1 -0.612022 0.608358 1.22844 0.0702691 0.0651916 -0.516684 1.03507 -0.440346 0.019529 -0.31765 -0.0884614 -0.346297 0.166503 -0.60719 0.0264912 2.94158e-06 2.93531e-06 2.4572e-06 6.61066e-06 6.61428e-06 1.04032e-05 0.000102045 0.000101728 6.93034e-05 0.000102045 0.000101728 6.93034e-05 0.0551255 0.0551223 0.0545111
1704192522.506161000 0 1 1 1 1 1 -0.606476 0.606075 1.2288 0.0681463 0.0647501 -0.517658 1.03464 -0.442886 0.0185955 -0.346177 -0.0132916 -0.266133 -0.0646698 -0.56143 -0.119471 2.6502e-06 2.64508e-06 2.24831e-06 6.5015e-06 6.50575e-06 1.02975e-05 9.64279e-05 9.61473e-05 6.64833e-05 9.64279e-05 9.61473e-05 6.64833e-05 0.0553393 0.0553365 0.05474
1704192522.511153000 0 1 1 1 1 1 -0.601329 0.603854 1.2289 0.0678481 0.0629611 -0.519969 1.03274 -0.44625 0.0183116 -0.295405 -0.129553 -0.353465 -0.158549 -0.605745 -0.108558 2.77339e-06 2.76789e-06 2.3367e-06 6.54996e-06 6.55556e-06 1.03453e-05 9.89421e-05 9.8654e-05 6.77349e-05 9.89421e-05 9.8654e-05 6.77349e-05 0.0552711 0.0552682 0.0546688
1704192522.516150000 0 1 1 1 1 1 -0.595951 0.601581 1.22912 0.0665959 0.0622182 -0.521953 1.03606 -0.448681 0.0187189 -0.28914 -0.0741576 -0.352808 0.0911641 -0.55379 -0.071479 2.7126e-06 2.70739e-06 2.29225e-06 6.52831e-06 6.53423e-06 1.03227e-05 9.78724e-05 9.75954e-05 6.71837e-05 9.78724e-05 9.75954e-05 6.71837e-05 0.0552125 0.0552096 0.0546137
1704192522.521144000 0 1 1 1 1 1 -0.590617 0.599288 1.22932 0.0647896 0.0618089 -0.522968 1.03613 -0.451988 0.0190444 -0.310002 -0.00984525 -0.280943 -0.0100137 -0.585971 -0.0472449 2.66077e-06 2.6558e-06 2.25431e-06 6.50933e-06 6.51547e-06 1.03034e-05 9.69372e-05 9.66705e-05 6.6696e-05 9.69372e-05 9.66705e-05 6.6696e-05 0.0549936 0.0549908 0.0543964
1704192522.526160000 0 1 1 1 1 1 -0.585447 0.59702 1.22939 0.0644373 0.0602458 -0.525142 1.03325 -0.45443 0.0162112 -0.271548 -0.107146 -0.349214 -0.212221 -0.549881 -0.234516 2.78527e-06 2.77994e-06 2.34345e-06 6.55908e-06 6.5663e-06 1.03526e-05 9.9476e-05 9.92019e-05 6.79703e-05 9.9476e-05 9.92019e-05 6.79703e-05 0.0554273 0.0554244 0.0548307
1704192522.531169000 0 1 1 1 1 1 -0.580042 0.594689 1.22963 0.0632777 0.0591722 -0.527071 1.03589 -0.457367 0.0199881 -0.283651 -0.0923259 -0.353002 0.0127521 -0.560719 0.11149 2.71546e-06 2.71044e-06 2.29289e-06 6.5333e-06 6.5411e-06 1.03273e-05 9.81894e-05 9.79271e-05 6.7318e-05 9.81894e-05 9.79271e-05 6.7318e-05 0.0555483 0.0555456 0.054952
1704192522.536160000 0 1 1 1 1 1 -0.574871 0.592402 1.22969 0.0617028 0.0585352 -0.528288 1.03622 -0.459922 0.016132 -0.30284 -0.0333682 -0.298998 0.0173068 -0.534544 -0.250688 2.84192e-06 2.83654e-06 2.38306e-06 6.58276e-06 6.59074e-06 1.03766e-05 0.000100747 0.000100478 6.857e-05 0.000100747 0.000100478 6.857e-05 0.055468 0.0554651 0.0548598
1704192522.541171000 0 1 1 1 1 1 -0.569498 0.590047 1.22989 0.0609125 0.0572671 -0.529979 1.03336 -0.461571 0.0153394 -0.282825 -0.0909733 -0.312595 -0.273273 -0.446221 -0.224115 2.75483e-06 2.74982e-06 2.32034e-06 6.55056e-06 6.55948e-06 1.0345e-05 9.90944e-05 9.88384e-05 6.77608e-05 9.90944e-05 9.88384e-05 6.77608e-05 0.0556723 0.0556696 0.0550832
1704192522.546163000 0 1 1 1 1 1 -0.564109 0.587682 1.23011 0.0601937 0.0555802 -0.532042 1.03502 -0.46489 0.0193184 -0.282595 -0.147764 -0.351001 -0.0860567 -0.529591 0.147847 2.6816e-06 2.67689e-06 2.26732e-06 6.52165e-06 6.53163e-06 1.03167e-05 9.77028e-05 9.74586e-05 6.70494e-05 9.77028e-05 9.74586e-05 6.70494e-05 0.0553797 0.0553772 0.0547879
1704192522.551166000 0 1 1 1 1 1 -0.55892 0.585356 1.23015 0.0588129 0.0549696 -0.533372 1.03643 -0.466815 0.0134053 -0.28866 -0.0642595 -0.305045 0.0372871 -0.467062 -0.389797 2.80697e-06 2.80193e-06 2.3568e-06 6.57155e-06 6.5816e-06 1.03665e-05 0.000100263 0.000100013 6.83095e-05 0.000100263 0.000100013 6.83095e-05 0.0554684 0.0554657 0.0548648
1704192522.556159000 0 1 1 1 1 1 -0.553567 0.58298 1.23036 0.0575927 0.0539337 -0.534707 1.03262 -0.467917 0.013391 -0.291322 -0.0755019 -0.284782 -0.336258 -0.371737 -0.242467 2.69896e-06 2.69434e-06 2.27901e-06 6.53009e-06 6.54081e-06 1.03259e-05 9.81395e-05 9.79038e-05 6.7269e-05 9.81395e-05 9.79038e-05 6.7269e-05 0.0553411 0.0553387 0.0547627
1704192522.561177000 0 1 1 1 1 1 -0.548383 0.580618 1.23048 0.0574188 0.0515532 -0.537145 1.03257 -0.471388 0.0183687 -0.281457 -0.202304 -0.371111 -0.184382 -0.500438 0.217491 2.82559e-06 2.82064e-06 2.36925e-06 6.57935e-06 6.59154e-06 1.03743e-05 0.000100724 0.000100482 6.85428e-05 0.000100724 0.000100482 6.85428e-05 0.0557894 0.0557871 0.0551913
1704192522.566153000 0 1 1 1 1 1 -0.542955 0.578254 1.23066 0.0558008 0.0510803 -0.538643 1.03585 -0.472776 0.0142107 -0.292903 -0.0823873 -0.32623 0.0294086 -0.405896 -0.247242 2.68895e-06 2.6845e-06 2.27062e-06 6.527e-06 6.53909e-06 1.03218e-05 9.81614e-05 9.79348e-05 6.72359e-05 9.81614e-05 9.79348e-05 6.72359e-05 0.0553278 0.0553253 0.0547224
1704192522.571169000 0 1 1 1 1 1 -0.537638 0.57584 1.23084 0.0543685 0.0499658 -0.539834 1.03188 -0.474062 0.0153975 -0.313283 -0.0831874 -0.28588 -0.337525 -0.352837 -0.0326224 2.63296e-06 2.62874e-06 2.22966e-06 6.50563e-06 6.51835e-06 1.02996e-05 9.70978e-05 9.68809e-05 6.6716e-05 9.70978e-05 9.68809e-05 6.6716e-05 0.0554245 0.0554221 0.0548373
1704192522.576157000 0 1 1 1 1 1 -0.532492 0.573464 1.23096 0.0544157 0.0475246 -0.542464 1.03139 -0.477294 0.020354 -0.283062 -0.220425 -0.387693 -0.218628 -0.469021 0.319958 2.7561e-06 2.75159e-06 2.31762e-06 6.55367e-06 6.56781e-06 1.03468e-05 9.96719e-05 9.94489e-05 6.79634e-05 9.96719e-05 9.94489e-05 6.79634e-05 0.0553891 0.0553868 0.0547734
1704192522.581169000 0 1 1 1 1 1 -0.527086 0.57102 1.23113 0.0525671 0.0471493 -0.543992 1.03464 -0.478211 0.0167865 -0.309333 -0.0705539 -0.334451 0.0298174 -0.335866 -0.140085 2.70768e-06 2.70338e-06 2.28236e-06 6.53602e-06 6.54989e-06 1.03296e-05 9.88331e-05 9.86178e-05 6.7521e-05 9.88331e-05 9.86178e-05 6.7521e-05 0.0555947 0.0555922 0.0549715
1704192522.586166000 0 1 1 1 1 1 -0.521953 0.568639 1.23123 0.0511298 0.0457204 -0.545124 1.03087 -0.479315 0.0190421 -0.338867 -0.0942599 -0.287263 -0.274226 -0.31025 0.130957 2.83451e-06 2.82991e-06 2.37252e-06 6.58513e-06 6.59981e-06 1.0378e-05 0.000101364 0.000101144 6.87737e-05 0.000101364 0.000101144 6.87737e-05 0.0555941 0.0555915 0.0549806
1704192522.591169000 0 1 1 1 1 1 -0.516595 0.566158 1.23144 0.0508772 0.0434126 -0.547666 1.03089 -0.482484 0.0217971 -0.312521 -0.211916 -0.37795 -0.206823 -0.418275 0.238472 2.7925e-06 2.7881e-06 2.34226e-06 6.56848e-06 6.58435e-06 1.03622e-05 0.000100638 0.000100425 6.83829e-05 0.000100638 0.000100425 6.83829e-05 0.0556677 0.0556654 0.0550393
1704192522.596160000 0 1 1 1 1 1 -0.51143 0.563763 1.23152 0.0490552 0.0429057 -0.549008 1.03257 -0.482835 0.0195127 -0.334189 -0.0724995 -0.31832 -0.00965585 -0.285457 -0.0287501 2.92312e-06 2.91842e-06 2.43457e-06 6.61807e-06 6.63381e-06 1.04116e-05 0.000103235 0.000103016 6.9631e-05 0.000103235 0.000103016 6.9631e-05 0.0555134 0.0555109 0.0548796
1704192522.601159000 0 1 1 1 1 1 -0.506054 0.56128 1.23173 0.047284 0.0416647 -0.550104 1.03151 -0.484246 0.0213269 -0.367785 -0.0687713 -0.270227 -0.170901 -0.270855 0.0933241 2.8601e-06 2.85566e-06 2.38976e-06 6.59411e-06 6.61039e-06 1.03898e-05 0.000102041 0.000101832 6.9037e-05 0.000102041 0.000101832 6.9037e-05 0.0554932 0.0554906 0.0548675
1704192522.606816000 0 1 1 1 1 1 -0.499951 0.558435 1.23199 0.0465105 0.0399406 -0.552503 1.03089 -0.486829 0.0217592 -0.32741 -0.128931 -0.336827 -0.218466 -0.320501 0.0427958 2.78702e-06 2.78288e-06 2.33772e-06 6.59058e-06 6.60751e-06 1.03893e-05 0.000101127 0.000100928 6.88162e-05 0.000101127 0.000100928 6.88162e-05 0.0695031 0.0695006 0.0688795
1704192522.611162000 0 1 1 1 1 1 -0.495453 0.556323 1.23209 0.0451379 0.03935 -0.553741 1.03218 -0.487706 0.0225321 -0.330492 -0.0595294 -0.30903 -0.0479577 -0.28372 0.0836326 2.90024e-06 2.89586e-06 2.41773e-06 6.60893e-06 6.62595e-06 1.04075e-05 0.000102896 0.000102692 6.94197e-05 0.000102896 0.000102692 6.94197e-05 0.0555363 0.0555338 0.0549082
1704192522.616159000 0 1 1 1 1 1 -0.490044 0.553792 1.2323 0.0435868 0.0384653 -0.555014 1.0326 -0.488996 0.0201562 -0.339051 -0.0396764 -0.280227 -0.0882582 -0.248349 -0.143758 2.81985e-06 2.81576e-06 2.36062e-06 6.57829e-06 6.59553e-06 1.03798e-05 0.000101331 0.000101137 6.86503e-05 0.000101331 0.000101137 6.86503e-05 0.0554584 0.0554558 0.0548434
1704192522.621169000 0 1 1 1 1 1 -0.48465 0.551268 1.23255 0.0427328 0.0374238 -0.55705 1.03107 -0.490477 0.0226648 -0.303997 -0.0689815 -0.330255 -0.240577 -0.253341 0.0535856 2.74645e-06 2.74263e-06 2.30837e-06 6.54957e-06 6.56709e-06 1.03545e-05 9.98768e-05 9.96921e-05 6.79286e-05 9.98768e-05 9.96921e-05 6.79286e-05 0.0555491 0.0555465 0.0549372
1704192522.626167000 0 1 1 1 1 1 -0.479484 0.54881 1.23267 0.0417145 0.0363984 -0.559078 1.03185 -0.492239 0.0238365 -0.291828 -0.0634486 -0.356802 -0.0836592 -0.28752 0.111006 2.87525e-06 2.87118e-06 2.3995e-06 6.59915e-06 6.61694e-06 1.04038e-05 0.000102474 0.000102284 6.91817e-05 0.000102474 0.000102284 6.91817e-05 0.0555956 0.055593 0.0549714
1704192522.631160000 0 1 1 1 1 1 -0.474063 0.546271 1.23289 0.0402863 0.0359979 -0.560563 1.03367 -0.492732 0.0187664 -0.287132 -0.00901406 -0.322605 -0.0100064 -0.189583 -0.324548 2.77781e-06 2.77406e-06 2.33036e-06 6.56143e-06 6.57904e-06 1.03701e-05 0.000100522 0.000100342 6.82285e-05 0.000100522 0.000100342 6.82285e-05 0.0553287 0.0553261 0.054723
1704192522.636144000 0 1 1 1 1 1 -0.468944 0.543812 1.23304 0.0392937 0.035135 -0.562005 1.0301 -0.49424 0.0244055 -0.275933 -0.0275719 -0.308669 -0.272458 -0.249336 0.231461 2.90762e-06 2.90363e-06 2.42204e-06 6.61049e-06 6.62845e-06 1.04188e-05 0.000103076 0.000102892 6.94685e-05 0.000103076 0.000102892 6.94685e-05 0.0551499 0.0551472 0.0545395
1704192522.641166000 0 1 1 1 1 1 -0.46345 0.541217 1.23331 0.0389512 0.0339234 -0.564256 1.0317 -0.496464 0.0232652 -0.231168 -0.094083 -0.362431 -0.125651 -0.285681 -0.0346577 2.7729e-06 2.76931e-06 2.32628e-06 6.55964e-06 6.57781e-06 1.03711e-05 0.000100526 0.000100352 6.81993e-05 0.000100526 0.000100352 6.81993e-05 0.0555995 0.055597 0.054976
1704192522.646159000 0 1 1 1 1 1 -0.458045 0.538665 1.23353 0.0375485 0.033678 -0.565576 1.03415 -0.495987 0.0187339 -0.244914 -0.00879134 -0.306266 0.0126023 -0.115897 -0.364763 2.67913e-06 2.67583e-06 2.25897e-06 6.52277e-06 6.54052e-06 1.03362e-05 9.86341e-05 9.84697e-05 6.728e-05 9.86341e-05 9.84697e-05 6.728e-05 0.05536 0.0553574 0.0547636
1704192522.651168000 0 1 1 1 1 1 -0.452902 0.536168 1.23371 0.0363797 0.0328012 -0.566748 1.02992 -0.498527 0.0271881 -0.261189 -0.0249163 -0.275871 -0.316433 -0.280179 0.420674 2.80524e-06 2.80172e-06 2.34847e-06 6.57279e-06 6.59088e-06 1.03859e-05 0.000101206 0.000101037 6.8542e-05 0.000101206 0.000101037 6.8542e-05 0.0556108 0.0556081 0.055003
1704192522.656154000 0 1 1 1 1 1 -0.447569 0.533615 1.23388 0.0366923 0.0312613 -0.56911 1.03043 -0.50054 0.0211491 -0.192336 -0.144562 -0.35736 -0.194992 -0.302163 -0.239392 2.75207e-06 2.74874e-06 2.31037e-06 6.55123e-06 6.56975e-06 1.03659e-05 0.000100201 0.000100037 6.80229e-05 0.000100201 0.000100037 6.80229e-05 0.0553313 0.055329 0.0547148
1704192522.661826000 0 1 1 1 1 1 -0.441536 0.530722 1.23411 0.0348839 0.0312096 -0.570354 1.03195 -0.500069 0.0209233 -0.23116 0.00528153 -0.271494 -0.0858468 -0.139662 -0.129158 2.71291e-06 2.70974e-06 2.28234e-06 6.52656e-06 6.54448e-06 1.03442e-05 9.9173e-05 9.90141e-05 6.7443e-05 9.9173e-05 9.90141e-05 6.7443e-05 0.0497692 0.0497667 0.0491775
1704192522.666252000 0 1 1 1 1 1 -0.436997 0.528495 1.23426 0.0343843 0.0301539 -0.571655 1.02794 -0.502738 0.0269564 -0.220193 -0.0666931 -0.286492 -0.381395 -0.305712 0.371987 2.82546e-06 2.82211e-06 2.36202e-06 6.55733e-06 6.57573e-06 1.03746e-05 0.000101208 0.000101044 6.82758e-05 0.000101208 0.000101044 6.82758e-05 0.042355 0.0423525 0.041736
1704192522.671126000 0 1 1 1 1 1 -0.431748 0.52596 1.23447 0.0345352 0.0288745 -0.574076 1.02815 -0.503565 0.0229582 -0.175063 -0.147213 -0.375148 -0.286133 -0.222682 -0.128385 2.75797e-06 2.75482e-06 2.31417e-06 6.55155e-06 6.5701e-06 1.03721e-05 0.000100323 0.000100165 6.80552e-05 0.000100323 0.000100165 6.80552e-05 0.0547327 0.0547305 0.0541114
1704192522.676148000 0 1 1 1 1 1 -0.426563 0.523448 1.2346 0.0329603 0.0286308 -0.575316 1.02932 -0.503257 0.0248253 -0.224523 -0.0239221 -0.307585 -0.099179 -0.133432 0.0943325 2.88804e-06 2.88469e-06 2.406e-06 6.60254e-06 6.62078e-06 1.04231e-05 0.00010291 0.000102747 6.93276e-05 0.00010291 0.000102747 6.93276e-05 0.0552171 0.0552147 0.0546014
1704192522.681258000 0 1 1 1 1 1 -0.421142 0.520759 1.23489 0.0321555 0.0277449 -0.576832 1.02639 -0.505978 0.028399 -0.216328 -0.0642177 -0.309654 -0.360616 -0.253877 0.241505 2.83035e-06 2.82718e-06 2.36536e-06 6.55787e-06 6.57627e-06 1.03825e-05 0.00010135 0.000101192 6.82984e-05 0.00010135 0.000101192 6.82984e-05 0.0423684 0.042366 0.0417318
1704192522.686887000 0 1 1 1 1 1 -0.415084 0.517805 1.23514 0.0317917 0.0263898 -0.579462 1.0265 -0.505752 0.0260098 -0.205728 -0.118259 -0.379876 -0.268593 -0.0897271 -0.0591653 2.7541e-06 2.75116e-06 2.31152e-06 6.54158e-06 6.56e-06 1.0371e-05 0.000100104 9.99525e-05 6.78374e-05 0.000100104 9.99525e-05 6.78374e-05 0.0506266 0.0506245 0.0500021
1704192522.691293000 0 1 1 1 1 1 -0.410545 0.515575 1.2353 0.0302885 0.0260658 -0.580485 1.02758 -0.506683 0.0303083 -0.252519 -0.0166202 -0.314271 -0.0978554 -0.146297 0.288328 2.86772e-06 2.86461e-06 2.39173e-06 6.57206e-06 6.59038e-06 1.04014e-05 0.000102111 0.000101955 6.86514e-05 0.000102111 0.000101955 6.86514e-05 0.042786 0.0427834 0.0421513
1704192522.696119000 0 1 1 1 1 1 -0.405373 0.513016 1.23557 0.029153 0.0254511 -0.581946 1.02607 -0.508149 0.0305673 -0.25726 -0.0112525 -0.306905 -0.263464 -0.168399 0.158576 2.77366e-06 2.77079e-06 2.32537e-06 6.55535e-06 6.57349e-06 1.03895e-05 0.000100667 0.000100518 6.81473e-05 0.000100667 0.000100518 6.81473e-05 0.0546006 0.0545979 0.053966
1704192522.701301000 0 1 1 1 1 1 -0.400074 0.510401 1.23571 0.0286657 0.0240072 -0.584064 1.02317 -0.506867 0.0289695 -0.252768 -0.0864207 -0.353688 -0.354757 -0.0114526 -0.00587205 2.90864e-06 2.90557e-06 2.42047e-06 6.58676e-06 6.60527e-06 1.04203e-05 0.000102928 0.000102774 6.90229e-05 0.000102928 0.000102774 6.90229e-05 0.0428592 0.0428568 0.0422288
1704192522.706280000 0 1 1 1 1 1 -0.39472 0.507757 1.236 0.0273672 0.023375 -0.585556 1.02556 -0.508383 0.0315742 -0.26727 -0.0336435 -0.321837 -0.0982408 -0.0981727 0.12213 2.83728e-06 2.83441e-06 2.37024e-06 6.55879e-06 6.57711e-06 1.03968e-05 0.000101524 0.000101375 6.83188e-05 0.000101524 0.000101375 6.83188e-05 0.0425765 0.0425737 0.0419423
1704192522.711905000 0 1 1 1 1 1 -0.388696 0.504774 1.23633 0.0256825 0.0228293 -0.587177 1.02391 -0.508134 0.0301407 -0.284631 0.0132123 -0.30036 -0.29281 0.014812 -0.0839621 2.73487e-06 2.73225e-06 2.2977e-06 6.53282e-06 6.55084e-06 1.03757e-05 9.97625e-05 9.96202e-05 6.76098e-05 9.97625e-05 9.96202e-05 6.76098e-05 0.0508558 0.0508528 0.0502345
1704192522.716120000 0 1 1 1 1 1 -0.384401 0.502636 1.23645 0.0251495 0.0217886 -0.588815 1.02084 -0.507733 0.0298312 -0.270616 -0.0458086 -0.334446 -0.427462 0.0355835 -0.0705606 2.84269e-06 2.83992e-06 2.37388e-06 6.58099e-06 6.59928e-06 1.04234e-05 0.000102047 0.000101901 6.87927e-05 0.000102047 0.000101901 6.87927e-05 0.0546709 0.054668 0.0540547
1704192522.721299000 0 1 1 1 1 1 -0.378886 0.499911 1.23673 0.0241148 0.0209757 -0.590835 1.02401 -0.508913 0.0324355 -0.259236 -0.0287026 -0.349911 -0.0600666 -0.0455868 0.0842767 2.79328e-06 2.79066e-06 2.3389e-06 6.5414e-06 6.5595e-06 1.03874e-05 0.000100655 0.000100513 6.78821e-05 0.000100655 0.000100513 6.78821e-05 0.0428345 0.0428315 0.0422105
1704192522.726099000 0 1 1 1 1 1 -0.373985 0.497481 1.23686 0.0223199 0.0206863 -0.591928 1.02239 -0.507863 0.0300917 -0.294798 0.0509244 -0.291395 -0.181817 0.057525 -0.12652 2.91896e-06 2.91617e-06 2.42733e-06 6.609e-06 6.62699e-06 1.04548e-05 0.000103556 0.000103408 6.94962e-05 0.000103556 0.000103408 6.94962e-05 0.0543799 0.0543766 0.0537566
