# pom logged on Mon Nov 13 16:49:16 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890562.778298000 0 1 1 1 1 1 1.38355 -0.0725485 1.93282 -0.104599 0.161255 0.110064 0.665926 0.321317 -0.670593 0.0832939 -0.708997 0.0275782 1.09033 0.932064 -1.09969 2.69705e-07 2.69863e-07 2.6332e-07 2.43725e-06 2.37282e-06 2.4837e-06 3.7361e-05 3.73933e-05 3.54029e-05 3.7361e-05 3.73933e-05 3.54029e-05 0.063061 0.0630621 0.0628851
1699890562.783319000 0 1 1 1 1 1 1.38688 -0.0711204 1.92952 -0.103557 0.156743 0.110212 0.671411 0.325022 -0.669927 0.172647 -0.765217 0.0133728 1.1202 0.983472 -0.578133 2.62898e-07 2.63043e-07 2.56806e-07 2.40201e-06 2.34187e-06 2.44879e-06 3.65799e-05 3.66094e-05 3.46693e-05 3.65799e-05 3.66094e-05 3.46693e-05 0.0530968 0.0530976 0.0529268
1699890562.788315000 0 1 1 1 1 1 1.39026 -0.0694864 1.92618 -0.103767 0.153014 0.110524 0.677451 0.329668 -0.671022 0.113904 -0.754823 0.0378523 1.14366 0.959933 -0.485316 2.86694e-07 2.8686e-07 2.79478e-07 2.44624e-06 2.38781e-06 2.493e-06 3.7936e-05 3.79671e-05 3.58414e-05 3.7936e-05 3.79671e-05 3.58414e-05 0.0508392 0.05084 0.0506557
1699890562.793314000 0 1 1 1 1 1 1.39366 -0.0680475 1.92276 -0.103024 0.149298 0.110793 0.681582 0.332119 -0.679515 0.164111 -0.72908 0.0303641 1.01786 0.907708 -0.945742 2.7736e-07 2.7751e-07 2.70571e-07 2.42169e-06 2.36651e-06 2.46894e-06 3.72006e-05 3.72288e-05 3.51663e-05 3.72006e-05 3.72288e-05 3.51663e-05 0.050084 0.0500847 0.0499044
1699890562.798307000 0 1 1 1 1 1 1.39707 -0.0666223 1.91939 -0.10171 0.145042 0.11099 0.686442 0.334998 -0.681882 0.236064 -0.752678 0.0172532 1.02078 0.932691 -0.726237 2.63951e-07 2.64082e-07 2.57783e-07 2.38938e-06 2.33785e-06 2.4373e-06 3.61835e-05 3.62083e-05 3.42469e-05 3.61835e-05 3.62083e-05 3.42469e-05 0.0497785 0.049779 0.0496065
1699890562.803315000 0 1 1 1 1 1 1.40052 -0.0649345 1.91599 -0.101567 0.141158 0.111269 0.691804 0.339459 -0.682209 0.181061 -0.757919 0.0327371 1.03212 0.9123 -0.515749 2.87727e-07 2.87876e-07 2.8042e-07 2.43814e-06 2.38827e-06 2.48602e-06 3.76262e-05 3.76521e-05 3.55066e-05 3.76262e-05 3.76521e-05 3.55066e-05 0.0500479 0.0500484 0.0498654
1699890562.808291000 0 1 1 1 1 1 1.40399 -0.0634457 1.91258 -0.100505 0.137054 0.11152 0.696263 0.34204 -0.687714 0.223023 -0.762328 0.0266406 0.968074 0.892363 -0.759892 2.76953e-07 2.77085e-07 2.70151e-07 2.41327e-06 2.36661e-06 2.46182e-06 3.68249e-05 3.68481e-05 3.47748e-05 3.68249e-05 3.68481e-05 3.47748e-05 0.0496233 0.0496238 0.0494419
1699890562.813291000 0 1 1 1 1 1 1.40748 -0.0617216 1.90913 -0.0989873 0.133061 0.111736 0.700495 0.346805 -0.69178 0.290914 -0.760327 0.0173585 0.926382 0.914953 -0.749328 3.01632e-07 3.01782e-07 2.93608e-07 2.46171e-06 2.41676e-06 2.51018e-06 3.82606e-05 3.82846e-05 3.60306e-05 3.82606e-05 3.82846e-05 3.60306e-05 0.049645 0.0496453 0.0494629
1699890562.818304000 0 1 1 1 1 1 1.41104 -0.0602273 1.90569 -0.0985593 0.128946 0.112121 0.705314 0.348788 -0.692756 0.230642 -0.771768 0.038626 0.916845 0.858972 -0.555467 2.8561e-07 2.85738e-07 2.78361e-07 2.42888e-06 2.38711e-06 2.47814e-06 3.71935e-05 3.72143e-05 3.50679e-05 3.71935e-05 3.72143e-05 3.50679e-05 0.0497554 0.0497557 0.0495731
1699890562.823316000 0 1 1 1 1 1 1.41461 -0.0586454 1.90225 -0.0972493 0.124393 0.112431 0.709704 0.352069 -0.693682 0.284017 -0.809516 0.0319218 0.890163 0.890265 -0.451687 2.82117e-07 2.82237e-07 2.7503e-07 2.42128e-06 2.38241e-06 2.47122e-06 3.68728e-05 3.68917e-05 3.47614e-05 3.68728e-05 3.68917e-05 3.47614e-05 0.0499449 0.0499451 0.0497585
1699890562.828296000 0 1 1 1 1 1 1.41815 -0.0568832 1.89876 -0.0955202 0.120408 0.112698 0.713496 0.356244 -0.699104 0.343341 -0.783626 0.0247142 0.843017 0.869009 -0.679027 3.06915e-07 3.07049e-07 2.98564e-07 2.46913e-06 2.4319e-06 2.51898e-06 3.83024e-05 3.83218e-05 3.60024e-05 3.83024e-05 3.83218e-05 3.60024e-05 0.0497145 0.0497146 0.0495245
1699890562.833312000 0 1 1 1 1 1 1.42178 -0.055286 1.89527 -0.0948543 0.116213 0.113156 0.717196 0.358469 -0.70113 0.282161 -0.788825 0.0469794 0.772832 0.820864 -0.579277 3.00487e-07 3.0061e-07 2.92468e-07 2.45816e-06 2.4235e-06 2.50893e-06 3.77869e-05 3.78042e-05 3.55289e-05 3.77869e-05 3.78042e-05 3.55289e-05 0.0499383 0.0499383 0.0497499
1699890562.838777000 0 1 1 1 1 1 1.42577 -0.0536821 1.89154 -0.0932516 0.110853 0.113601 0.721915 0.360551 -0.699089 0.321887 -0.847965 0.0447498 0.784728 0.856392 -0.248692 2.64465e-07 2.64555e-07 2.58209e-07 2.4371e-06 2.40569e-06 2.48937e-06 3.64413e-05 3.64543e-05 3.44355e-05 3.64413e-05 3.64543e-05 3.44355e-05 0.0714279 0.0714279 0.0712433
1699890562.843313000 0 1 1 1 1 1 1.42905 -0.0520383 1.88834 -0.0915129 0.107061 0.113881 0.724654 0.364363 -0.703995 0.379034 -0.818387 0.0360621 0.720189 0.8491 -0.541597 2.85445e-07 2.85544e-07 2.78139e-07 2.44667e-06 2.41715e-06 2.49889e-06 3.71442e-05 3.71572e-05 3.49663e-05 3.71442e-05 3.71572e-05 3.49663e-05 0.053077 0.0530768 0.0528837
1699890562.848313000 0 1 1 1 1 1 1.4327 -0.0504571 1.88484 -0.0905475 0.102936 0.114428 0.727509 0.365606 -0.708225 0.321697 -0.803513 0.0571551 0.649536 0.763615 -0.677846 2.69729e-07 2.69813e-07 2.63146e-07 2.40848e-06 2.3815e-06 2.46125e-06 3.60574e-05 3.6068e-05 3.39814e-05 3.60574e-05 3.6068e-05 3.39814e-05 0.0506368 0.0506365 0.0504493
1699890562.853292000 0 1 1 1 1 1 1.43634 -0.0486227 1.88136 -0.0891054 0.0977937 0.114775 0.731162 0.369988 -0.705324 0.362454 -0.886092 0.0489671 0.679657 0.814052 -0.202165 2.93298e-07 2.93391e-07 2.85507e-07 2.48323e-06 2.45801e-06 2.53592e-06 3.80613e-05 3.8072e-05 3.57951e-05 3.80613e-05 3.8072e-05 3.57951e-05 0.0596626 0.0596623 0.0594687
1699890562.858290000 0 1 1 1 1 1 1.44006 -0.0469851 1.87786 -0.0872552 0.0934558 0.115073 0.73433 0.372727 -0.708202 0.392237 -0.844392 0.0378288 0.630428 0.838977 -0.381896 2.77761e-07 2.77839e-07 2.70697e-07 2.47551e-06 2.45245e-06 2.52875e-06 3.76596e-05 3.76681e-05 3.54851e-05 3.76596e-05 3.76681e-05 3.54851e-05 0.0660083 0.0660079 0.065812
1699890562.863759000 0 1 1 1 1 1 1.44413 -0.0451767 1.87401 -0.0862906 0.0890294 0.115492 0.737204 0.373782 -0.715528 0.320515 -0.812585 0.0456826 0.559427 0.712436 -0.792782 2.65805e-07 2.65871e-07 2.59285e-07 2.44134e-06 2.42056e-06 2.49513e-06 3.68119e-05 3.68185e-05 3.47179e-05 3.68119e-05 3.68185e-05 3.47179e-05 0.0615158 0.0615154 0.0613275
1699890562.868296000 0 1 1 1 1 1 1.44749 -0.0434655 1.87084 -0.0847408 0.0840949 0.115665 0.740111 0.378 -0.708898 0.378352 -0.901685 0.0313826 0.586608 0.791072 -0.0258575 2.86904e-07 2.86976e-07 2.7929e-07 2.4643e-06 2.44545e-06 2.51803e-06 3.76844e-05 3.76908e-05 3.54143e-05 3.76844e-05 3.76908e-05 3.54143e-05 0.0506606 0.0506601 0.0504639
1699890562.873312000 0 1 1 1 1 1 1.45125 -0.0418366 1.86736 -0.0831439 0.0798325 0.116008 0.742916 0.379901 -0.709846 0.373163 -0.842923 0.0333304 0.546515 0.786704 -0.173267 2.64053e-07 2.64109e-07 2.57527e-07 2.43975e-06 2.42282e-06 2.49408e-06 3.68384e-05 3.68428e-05 3.47164e-05 3.68384e-05 3.68428e-05 3.47164e-05 0.0599017 0.0599012 0.0597016
1699890562.878305000 0 1 1 1 1 1 1.45496 -0.0399391 1.86375 -0.0822488 0.0760646 0.116351 0.744432 0.382763 -0.718313 0.330239 -0.797508 0.0419052 0.455275 0.708662 -0.728207 2.87319e-07 2.87381e-07 2.79576e-07 2.51398e-06 2.49804e-06 2.56823e-06 3.88206e-05 3.88246e-05 3.65066e-05 3.88206e-05 3.88246e-05 3.65066e-05 0.0662585 0.0662579 0.0660579
1699890562.883313000 0 1 1 1 1 1 1.45878 -0.0382118 1.86031 -0.080308 0.07059 0.11665 0.747666 0.385571 -0.709025 0.393862 -0.89582 0.0366456 0.48715 0.778884 0.236956 2.72209e-07 2.72259e-07 2.65174e-07 2.45522e-06 2.44164e-06 2.50982e-06 3.75053e-05 3.75077e-05 3.5285e-05 3.75053e-05 3.75077e-05 3.5285e-05 0.0535753 0.0535746 0.0533719
1699890562.888313000 0 1 1 1 1 1 1.46252 -0.0362728 1.85675 -0.0789221 0.0667074 0.116984 0.749678 0.389597 -0.71071 0.376458 -0.824752 0.0421957 0.45213 0.782465 -0.0194827 2.96242e-07 2.96297e-07 2.87904e-07 2.49865e-06 2.48617e-06 2.55322e-06 3.88509e-05 3.88528e-05 3.64121e-05 3.88509e-05 3.88528e-05 3.64121e-05 0.0509613 0.0509605 0.050741
1699890562.893312000 0 1 1 1 1 1 1.46632 -0.0345099 1.8532 -0.0777017 0.0627888 0.117359 0.75152 0.390984 -0.716447 0.351016 -0.791133 0.047626 0.393748 0.703511 -0.415148 2.87225e-07 2.87271e-07 2.79316e-07 2.50381e-06 2.49262e-06 2.55878e-06 3.8841e-05 3.88416e-05 3.64592e-05 3.8841e-05 3.88416e-05 3.64592e-05 0.0599607 0.0599599 0.0597494
1699890562.898306000 0 1 1 1 1 1 1.47018 -0.0327176 1.84976 -0.0758721 0.0577031 0.11768 0.754477 0.393396 -0.710579 0.396475 -0.863428 0.0419824 0.416996 0.72505 0.139427 2.75432e-07 2.7547e-07 2.68106e-07 2.50052e-06 2.49092e-06 2.55608e-06 3.85822e-05 3.85817e-05 3.62794e-05 3.85822e-05 3.85817e-05 3.62794e-05 0.0662177 0.066217 0.0660079
1699890562.903314000 0 1 1 1 1 1 1.47396 -0.0307336 1.84622 -0.0744232 0.0539636 0.117928 0.756056 0.397559 -0.707916 0.382494 -0.790808 0.0390061 0.373896 0.760448 0.261133 2.99863e-07 2.99902e-07 2.9118e-07 2.52742e-06 2.51878e-06 2.58297e-06 3.96737e-05 3.96724e-05 3.71447e-05 3.96737e-05 3.96724e-05 3.71447e-05 0.053707 0.0537061 0.0534781
1699890562.908311000 0 1 1 1 1 1 1.47782 -0.0289791 1.84271 -0.0730433 0.0501609 0.118231 0.757431 0.398113 -0.714724 0.365375 -0.757592 0.039886 0.296344 0.651386 -0.355579 2.81184e-07 2.81214e-07 2.73475e-07 2.47993e-06 2.47246e-06 2.53621e-06 3.83257e-05 3.83234e-05 3.59354e-05 3.83257e-05 3.83234e-05 3.59354e-05 0.0508869 0.0508861 0.0506691
1699890562.913832000 0 1 1 1 1 1 1.48221 -0.0271686 1.83894 -0.0707943 0.0448 0.118549 0.760641 0.399084 -0.709396 0.425069 -0.833888 0.0286243 0.293506 0.69157 0.0936052 2.27982e-07 2.27997e-07 2.22809e-07 2.35546e-06 2.34964e-06 2.41145e-06 3.51911e-05 3.5188e-05 3.32089e-05 3.51911e-05 3.5188e-05 3.32089e-05 0.059534 0.0595333 0.0593306
1699890562.918305000 0 1 1 1 1 1 1.48562 -0.0253755 1.83578 -0.069403 0.0412339 0.11868 0.761828 0.402266 -0.707365 0.412864 -0.800827 0.0243377 0.28145 0.692912 0.19309 2.46379e-07 2.46395e-07 2.4027e-07 2.41713e-06 2.41193e-06 2.47309e-06 3.68212e-05 3.68174e-05 3.46605e-05 3.68212e-05 3.68174e-05 3.46605e-05 0.0632414 0.0632406 0.0630286
1699890562.923313000 0 1 1 1 1 1 1.4895 -0.02347 1.83214 -0.068042 0.037679 0.118846 0.762332 0.403477 -0.718778 0.389756 -0.749662 0.0183548 0.169126 0.581361 -0.754525 2.44089e-07 2.44101e-07 2.38008e-07 2.3883e-06 2.38385e-06 2.44388e-06 3.6467e-05 3.64626e-05 3.43104e-05 3.6467e-05 3.64626e-05 3.43104e-05 0.0530235 0.0530227 0.0528205
1699890562.928311000 0 1 1 1 1 1 1.49331 -0.0214431 1.8286 -0.0659166 0.0328539 0.118834 0.762999 0.406775 -0.714926 0.45371 -0.817236 0.00303402 0.158712 0.616791 -0.159836 2.66266e-07 2.66277e-07 2.58999e-07 2.43359e-06 2.42991e-06 2.4891e-06 3.78217e-05 3.78165e-05 3.54741e-05 3.78217e-05 3.78165e-05 3.54741e-05 0.0507763 0.0507756 0.0505749
1699890562.933313000 0 1 1 1 1 1 1.49722 -0.0195865 1.82509 -0.064384 0.029027 0.119014 0.764469 0.408077 -0.713688 0.413794 -0.774357 0.006649 0.14782 0.580396 -0.11179 2.46407e-07 2.46413e-07 2.40082e-07 2.40456e-06 2.40155e-06 2.45982e-06 3.7132e-05 3.71265e-05 3.49306e-05 3.7132e-05 3.71265e-05 3.49306e-05 0.0599302 0.0599295 0.059727
1699890562.938713000 0 1 1 1 1 1 1.50145 -0.0175198 1.82124 -0.0625038 0.0250383 0.119086 0.764991 0.409388 -0.721667 0.414922 -0.734835 0.0022976 0.0672471 0.532721 -0.66596 2.37669e-07 2.37671e-07 2.31726e-07 2.41628e-06 2.41384e-06 2.47137e-06 3.73898e-05 3.73841e-05 3.52595e-05 3.73898e-05 3.73841e-05 3.52595e-05 0.0733048 0.0733042 0.0731106
1699890562.943312000 0 1 1 1 1 1 1.50497 -0.0156311 1.81797 -0.0603284 0.0205139 0.119057 0.765064 0.411906 -0.71832 0.48286 -0.808548 -0.00555483 0.0533506 0.543542 -0.153924 2.57712e-07 2.57713e-07 2.50701e-07 2.42269e-06 2.42075e-06 2.47773e-06 3.79876e-05 3.79812e-05 3.56818e-05 3.79876e-05 3.79812e-05 3.56818e-05 0.0536061 0.0536055 0.0534081
1699890562.948313000 0 1 1 1 1 1 1.50887 -0.0136993 1.81447 -0.0589322 0.0166899 0.119228 0.765926 0.413398 -0.716138 0.423135 -0.773341 0.00544039 0.0487731 0.524664 -0.0325133 2.52694e-07 2.52692e-07 2.45909e-07 2.39809e-06 2.39655e-06 2.45329e-06 3.74533e-05 3.74466e-05 3.51784e-05 3.74533e-05 3.74466e-05 3.51784e-05 0.050687 0.0506865 0.0504811
1699890562.953312000 0 1 1 1 1 1 1.51269 -0.01163 1.81084 -0.057205 0.013166 0.119236 0.76537 0.415588 -0.722024 0.430645 -0.726538 -0.000570918 -0.0133846 0.491664 -0.418816 2.75969e-07 2.75964e-07 2.67894e-07 2.47488e-06 2.47357e-06 2.53003e-06 3.94765e-05 3.94692e-05 3.69987e-05 3.94765e-05 3.94692e-05 3.69987e-05 0.0599402 0.0599396 0.0597326
1699890562.958305000 0 1 1 1 1 1 1.51657 -0.00965127 1.80731 -0.0549652 0.00880743 0.119232 0.765443 0.41742 -0.720172 0.478734 -0.765978 -0.00788104 -0.0405575 0.508087 -0.141037 2.77107e-07 2.77099e-07 2.68965e-07 2.49742e-06 2.49638e-06 2.55296e-06 3.99382e-05 3.99306e-05 3.74561e-05 3.99382e-05 3.99306e-05 3.74561e-05 0.0661804 0.0661799 0.0659745
1699890562.963774000 0 1 1 1 1 1 1.52085 -0.00749952 1.80345 -0.0535875 0.00481563 0.119283 0.766004 0.418745 -0.717468 0.405437 -0.732074 -0.00318766 -0.0412624 0.476455 0.0410011 2.7296e-07 2.7295e-07 2.65076e-07 2.47712e-06 2.47626e-06 2.53356e-06 3.9369e-05 3.93614e-05 3.69223e-05 3.9369e-05 3.93614e-05 3.69223e-05 0.061863 0.0618625 0.0616469
1699890562.968312000 0 1 1 1 1 1 1.52432 -0.00559791 1.80015 -0.0521297 0.00193279 0.119195 0.764912 0.420492 -0.72226 0.406243 -0.680889 -0.0111753 -0.10945 0.445723 -0.308328 2.95468e-07 2.95455e-07 2.86285e-07 2.50179e-06 2.50098e-06 2.5582e-06 4.02535e-05 4.02452e-05 3.76126e-05 4.02535e-05 4.02452e-05 3.76126e-05 0.050963 0.0509626 0.0507454
1699890562.973312000 0 1 1 1 1 1 1.52822 -0.00359721 1.79661 -0.0497938 -0.00205149 0.119031 0.764864 0.422099 -0.721273 0.465457 -0.707208 -0.0246127 -0.118082 0.46743 -0.115093 2.95231e-07 2.95215e-07 2.86109e-07 2.52553e-06 2.52475e-06 2.58285e-06 4.05465e-05 4.05383e-05 3.79231e-05 4.05465e-05 4.05383e-05 3.79231e-05 0.0599218 0.0599214 0.0597079
1699890562.978304000 0 1 1 1 1 1 1.53204 -0.00148665 1.79304 -0.0485392 -0.0055119 0.118981 0.76427 0.424132 -0.718394 0.406404 -0.684957 -0.0174504 -0.120018 0.442448 0.116407 3.2187e-07 3.2185e-07 3.11144e-07 2.60063e-06 2.59978e-06 2.65793e-06 4.25671e-05 4.25581e-05 3.971e-05 4.25671e-05 4.25581e-05 3.971e-05 0.0662958 0.0662954 0.0660702
1699890562.983314000 0 1 1 1 1 1 1.53597 0.000505694 1.78948 -0.0468598 -0.00861788 0.118853 0.763725 0.424748 -0.721402 0.402377 -0.643588 -0.0259632 -0.184742 0.398368 -0.191511 3.17003e-07 3.16981e-07 3.06656e-07 2.56776e-06 2.56684e-06 2.62643e-06 4.15626e-05 4.15538e-05 3.87627e-05 4.15626e-05 4.15538e-05 3.87627e-05 0.0536193 0.053619 0.0533944
1699890562.988313000 0 1 1 1 1 1 1.53979 0.00263542 1.78587 -0.0443317 -0.0123581 0.11845 0.762698 0.426927 -0.722337 0.480565 -0.658419 -0.0473744 -0.189945 0.414379 -0.168789 3.45242e-07 3.45215e-07 3.33137e-07 2.61245e-06 2.61131e-06 2.67106e-06 4.29187e-05 4.29093e-05 3.98863e-05 4.29187e-05 4.29093e-05 3.98863e-05 0.0509788 0.0509785 0.0507526
1699890562.993295000 0 1 1 1 1 1 1.54377 0.00455829 1.7824 -0.0430535 -0.0153988 0.118316 0.763109 0.426691 -0.720916 0.39884 -0.625174 -0.0408864 -0.194553 0.352993 -0.0830712 3.2799e-07 3.27964e-07 3.17087e-07 2.60104e-06 2.59974e-06 2.66157e-06 4.20071e-05 4.19983e-05 3.91371e-05 4.20071e-05 4.19983e-05 3.91371e-05 0.0554089 0.0554086 0.0551829
1699890562.998305000 0 1 1 1 1 1 1.54786 0.00640264 1.77898 -0.0411799 -0.0184963 0.117943 0.763595 0.425895 -0.720373 0.403695 -0.608694 -0.0487585 -0.242909 0.336583 -0.11572 2.78837e-07 2.78817e-07 2.70919e-07 2.52982e-06 2.52836e-06 2.59246e-06 3.92361e-05 3.9229e-05 3.67968e-05 3.92361e-05 3.9229e-05 3.67968e-05 0.0648829 0.0648827 0.0646674
1699890563.003316000 0 1 1 1 1 1 1.55168 0.0085421 1.77537 -0.0383953 -0.021959 0.117426 0.762126 0.427705 -0.720932 0.501843 -0.611944 -0.0676433 -0.260539 0.344652 -0.106137 3.03753e-07 3.03728e-07 2.94394e-07 2.56062e-06 2.55879e-06 2.62323e-06 4.036e-05 4.03524e-05 3.77011e-05 4.036e-05 4.03524e-05 3.77011e-05 0.0534654 0.0534653 0.0532435
1699890563.008313000 0 1 1 1 1 1 1.55575 0.0104546 1.7719 -0.0369209 -0.0248638 0.11725 0.762913 0.426771 -0.721452 0.428228 -0.580127 -0.0495857 -0.250842 0.272763 -0.193055 2.67573e-07 2.67553e-07 2.60219e-07 2.47179e-06 2.46974e-06 2.53466e-06 3.78967e-05 3.78904e-05 3.55325e-05 3.78967e-05 3.78904e-05 3.55325e-05 0.0508592 0.0508592 0.050645
1699890563.013688000 0 1 1 1 1 1 1.55992 0.0126876 1.76808 -0.0346858 -0.0282474 0.116968 0.761266 0.427515 -0.720186 0.457485 -0.583561 -0.046843 -0.331077 0.257508 -0.0299901 2.7009e-07 2.70069e-07 2.62577e-07 2.5454e-06 2.54288e-06 2.60835e-06 3.95282e-05 3.95222e-05 3.71341e-05 3.95282e-05 3.95222e-05 3.71341e-05 0.0732304 0.0732305 0.0730166
1699890563.018305000 0 1 1 1 1 1 1.56343 0.0146658 1.76475 -0.0321438 -0.0312131 0.116623 0.759345 0.42889 -0.720095 0.519653 -0.578561 -0.0514149 -0.358766 0.270296 -0.0188876 2.9244e-07 2.92415e-07 2.83649e-07 2.59235e-06 2.58933e-06 2.65529e-06 4.09433e-05 4.09371e-05 3.83455e-05 4.09433e-05 4.09371e-05 3.83455e-05 0.0681381 0.0681382 0.0679153
1699890563.023315000 0 1 1 1 1 1 1.56733 0.0167602 1.76116 -0.0306387 -0.0338154 0.116475 0.758484 0.428867 -0.722639 0.444203 -0.540521 -0.040324 -0.345419 0.195965 -0.222074 2.97607e-07 2.9758e-07 2.88521e-07 2.5729e-06 2.56949e-06 2.63624e-06 4.05982e-05 4.05924e-05 3.79554e-05 4.05982e-05 4.05924e-05 3.79554e-05 0.0537249 0.0537251 0.053502
1699890563.028313000 0 1 1 1 1 1 1.5711 0.0189054 1.75759 -0.0285862 -0.0369532 0.116179 0.75565 0.429791 -0.718246 0.465416 -0.557919 -0.0426856 -0.428727 0.194503 0.204351 3.24128e-07 3.24097e-07 3.13439e-07 2.61714e-06 2.6131e-06 2.68046e-06 4.19277e-05 4.19219e-05 3.90529e-05 4.19277e-05 4.19219e-05 3.90529e-05 0.0510083 0.0510085 0.0507786
1699890563.033315000 0 1 1 1 1 1 1.57488 0.0210592 1.75399 -0.0260204 -0.0399991 0.115725 0.753202 0.430915 -0.719031 0.511941 -0.549363 -0.0542869 -0.450156 0.201968 0.0255815 3.52816e-07 3.5278e-07 3.40311e-07 2.6946e-06 2.68982e-06 2.75792e-06 4.39943e-05 4.39884e-05 4.08669e-05 4.39943e-05 4.39884e-05 4.08669e-05 0.0601606 0.060161 0.0599198
1699890563.038732000 0 1 1 1 1 1 1.57923 0.023228 1.75018 -0.0241297 -0.0428202 0.115419 0.7531 0.429982 -0.721001 0.45508 -0.5321 -0.0550857 -0.43888 0.143391 -0.175775 3.20334e-07 3.20304e-07 3.09995e-07 2.67668e-06 2.67136e-06 2.74214e-06 4.26136e-05 4.26091e-05 3.978e-05 4.26136e-05 4.26091e-05 3.978e-05 0.073719 0.0737194 0.0734885
1699890563.043314000 0 1 1 1 1 1 1.58267 0.0252009 1.74695 -0.0223907 -0.0458182 0.114938 0.750024 0.43083 -0.713717 0.46089 -0.563022 -0.0685261 -0.521592 0.1634 0.473708 3.46058e-07 3.46025e-07 3.34106e-07 2.68259e-06 2.67655e-06 2.74805e-06 4.32248e-05 4.32204e-05 4.01645e-05 4.32248e-05 4.32204e-05 4.01645e-05 0.0537155 0.0537161 0.0534748
1699890563.048312000 0 1 1 1 1 1 1.58652 0.0272676 1.74343 -0.0198029 -0.04852 0.114347 0.747761 0.431097 -0.714063 0.502928 -0.528427 -0.0805861 -0.558833 0.170404 0.177999 3.45433e-07 3.45401e-07 3.33609e-07 2.67609e-06 2.66941e-06 2.74304e-06 4.27315e-05 4.27278e-05 3.96738e-05 4.27315e-05 4.27278e-05 3.96738e-05 0.0506844 0.050685 0.050434
1699890563.053314000 0 1 1 1 1 1 1.59025 0.0294188 1.73984 -0.0184647 -0.0512234 0.113896 0.744988 0.431082 -0.715633 0.423 -0.521787 -0.0787821 -0.563405 0.0972918 0.0235453 3.7547e-07 3.75434e-07 3.61687e-07 2.75009e-06 2.74249e-06 2.817e-06 4.47476e-05 4.47441e-05 4.14333e-05 4.47476e-05 4.47441e-05 4.14333e-05 0.0574514 0.0574521 0.0572006
1699890563.058312000 0 1 1 1 1 1 1.59411 0.0314402 1.73646 -0.016527 -0.0543913 0.113365 0.742314 0.430578 -0.707199 0.434017 -0.555813 -0.0849962 -0.635336 0.104384 0.57908 3.61322e-07 3.6129e-07 3.48622e-07 2.75682e-06 2.74833e-06 2.82602e-06 4.41227e-05 4.41203e-05 4.09398e-05 4.41227e-05 4.41203e-05 4.09398e-05 0.0656179 0.0656188 0.0653672
1699890563.063743000 0 1 1 1 1 1 1.59831 0.0336094 1.73272 -0.0138467 -0.0571682 0.112881 0.740044 0.429874 -0.709534 0.478313 -0.511091 -0.0783584 -0.648591 0.102255 0.0322856 3.38293e-07 3.38266e-07 3.27206e-07 2.71216e-06 2.703e-06 2.78402e-06 4.22984e-05 4.22973e-05 3.9311e-05 4.22984e-05 4.22973e-05 3.9311e-05 0.0611251 0.0611261 0.060869
1699890563.068318000 0 1 1 1 1 1 1.6017 0.0355693 1.72945 -0.0126923 -0.0594735 0.112596 0.737664 0.429437 -0.712953 0.410642 -0.499229 -0.0661828 -0.609333 0.0309976 -0.19834 3.64723e-07 3.64693e-07 3.51937e-07 2.73969e-06 2.72971e-06 2.81153e-06 4.32528e-05 4.32522e-05 4.00429e-05 4.32528e-05 4.32522e-05 4.00429e-05 0.0510638 0.0510648 0.0508159
1699890563.073836000 0 1 1 1 1 1 1.60592 0.0378143 1.7257 -0.010474 -0.0628428 0.112148 0.734547 0.428875 -0.703878 0.436324 -0.538634 -0.0686576 -0.683913 0.0518252 0.514071 3.49681e-07 3.49656e-07 3.3795e-07 2.76341e-06 2.75224e-06 2.83721e-06 4.30492e-05 4.30497e-05 3.99685e-05 4.30492e-05 4.30497e-05 3.99685e-05 0.0695068 0.0695079 0.0692619
1699890563.078310000 0 1 1 1 1 1 1.60919 0.0397341 1.72251 -0.00843148 -0.0651948 0.111734 0.731224 0.429156 -0.706793 0.462997 -0.510094 -0.0665245 -0.701872 0.0546826 0.0855739 3.76178e-07 3.76151e-07 3.627e-07 2.81436e-06 2.80215e-06 2.88819e-06 4.45508e-05 4.45519e-05 4.12227e-05 4.45508e-05 4.45519e-05 4.12227e-05 0.0664744 0.0664757 0.0662149
1699890563.083452000 0 1 1 1 1 1 1.61312 0.0418078 1.71894 -0.00697544 -0.0675394 0.111251 0.729347 0.427292 -0.709903 0.395038 -0.483705 -0.075427 -0.675491 -0.046075 -0.181873 3.58372e-07 3.5835e-07 3.46125e-07 2.74115e-06 2.72843e-06 2.81683e-06 4.23736e-05 4.23757e-05 3.92072e-05 4.23736e-05 4.23757e-05 3.92072e-05 0.0423957 0.0423969 0.0421525
1699890563.088778000 0 1 1 1 1 1 1.61712 0.0439968 1.71532 -0.00469814 -0.0706289 0.110573 0.725709 0.426629 -0.699442 0.432332 -0.511185 -0.0905091 -0.755272 -0.0230671 0.637897 3.52058e-07 3.52039e-07 3.40263e-07 2.76425e-06 2.75028e-06 2.84152e-06 4.24304e-05 4.24336e-05 3.93098e-05 4.24304e-05 4.24336e-05 3.93098e-05 0.0593082 0.0593095 0.0590612
