# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890558.499073000  1000.1 0 49.994  -  nan  0.00605171 -0.222658 -0.0945545  0.00605171 -0.222658 -0.0945545  0.0121339 -0.0461145 9.6628  0.0121339 -0.0461145 9.6628  - - -  - - -  66.3203 68.9403 67.7015 59.1055 - - - - - 69.6185 - - - - - - 139 145 0 71 0 0 0 0
1699890558.504059000  1000.1 0 49.9952  -  nan  -0.0795666 -0.0822339 -0.0572676  -0.0795666 -0.0822339 -0.0572676  -0.0674518 0.0111155 7.13487  -0.0674518 0.0111155 7.13487  - - -  - - -  66.7905 68.9545 67.5895 58.839 - - - - 64.6998 - - 58.7889 - - - - 139 145 0 71 0 0 0 0
1699890558.509058000  1000.1 0 49.9957  -  nan  -0.0222916 -0.236257 -0.0660744  -0.0222916 -0.236257 -0.0660744  0.0144788 -0.136818 8.98297  0.0144788 -0.136818 8.98297  - - -  - - -  67.61 69.7561 67.1167 58.8711 - - - - - - 67.4491 - - - - - 139 145 0 71 0 0 0 0
1699890558.514058000  1000.1 0 49.9957  -  nan  0.0766055 -0.179038 -0.038701  0.0766055 -0.179038 -0.038701  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  66.3241 68.75 67.9629 59.349 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890558.519059000  1000.1 0 49.9971  -  nan  0.0191756 0.00265148 -0.0306424  0.0191756 0.00265148 -0.0306424  -0.0682701 -0.0354268 7.08227  -0.0682701 -0.0354268 7.08227  - - -  - - -  66.7355 69.1145 67.2235 59.5931 - - - - - 69.4155 - - - - - - 139 145 0 71 0 0 0 0
1699890558.524063000  1000.1 0 49.9964  -  nan  0.0483131 -0.151522 -0.0398401  0.0483131 -0.151522 -0.0398401  0.0132665 -0.183596 8.98723  0.0132665 -0.183596 8.98723  - - -  - - -  67.222 69.6931 66.6928 59.6665 - - - - 67.2585 - - - - - - - 139 145 0 71 0 0 0 0
1699890558.529052000  1000.1 0 49.9952  -  nan  0.148228 -0.179028 -0.0652239  0.148228 -0.179028 -0.0652239  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  66.2998 68.898 67.8085 59.4065 - - - - - - 67.2585 59.0807 - - - - 139 145 0 71 0 0 0 0
1699890558.534052000  1000.1 0 49.9952  -  nan  0.104492 0.0454076 -0.0443617  0.104492 0.0454076 -0.0443617  -0.0179346 -0.0347118 6.91003  -0.0179346 -0.0347118 6.91003  - - -  - - -  67.1535 68.7003 67.0907 59.6621 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890558.539095000  1000.1 0 49.9957  -  nan  0.163146 -0.151282 -0.0657626  0.163146 -0.151282 -0.0657626  0.00611227 -0.187874 10.0198  0.00611227 -0.187874 10.0198  - - -  - - -  68.0408 69.6215 66.8201 59.5332 - - - - - 68.6153 - - - - - - 139 145 0 71 0 0 0 0
1699890558.544053000  1000.1 0 49.9961  -  nan  0.248778 -0.164846 -0.0779589  0.248778 -0.164846 -0.0779589  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  66.632 68.4967 67.9878 59.5638 - - - - 67.2585 - - - - - - - 139 145 0 71 0 0 0 0
1699890558.549057000  1000.1 0 49.995  -  nan  0.175608 0.087286 -0.0444926  0.175608 0.087286 -0.0444926  0.0323939 -0.034001 6.73879  0.0323939 -0.034001 6.73879  - - -  - - -  66.359 68.4629 68.2345 59.3268 - - - - - - 67.4491 58.9345 - - - - 139 145 0 71 0 0 0 0
1699890558.554052000  1000.1 0 49.995  -  nan  0.234335 -0.122249 -0.0655462  0.234335 -0.122249 -0.0655462  -0.0450181 -0.189064 10.3067  -0.0450181 -0.189064 10.3067  - - -  - - -  68.3611 69.4056 67.1433 59.8903 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890558.559082000  1000.1 0 49.9965  -  nan  0.29077 -0.150603 -0.0639894  0.29077 -0.150603 -0.0639894  0.0652481 -0.0437381 9.08952  0.0652481 -0.0437381 9.08952  - - -  - - -  66.6037 67.9406 68.445 59.9783 - - - - - 69.2137 - - - - - - 139 145 0 71 0 0 0 0
1699890558.564055000  1000.1 0 49.9959  -  nan  0.246751 0.0742167 -0.0146303  0.246751 0.0742167 -0.0146303  0.0292143 -0.0359021 7.19769  0.0292143 -0.0359021 7.19769  - - -  - - -  66.3969 68.4175 68.7389 60.2412 - - - - 66.3218 - - - - - - - 139 145 0 71 0 0 0 0
1699890558.569052000  1000.1 0 49.9968  -  nan  0.304963 -0.0659816 -0.0247799  0.304963 -0.0659816 -0.0247799  -0.0378405 -0.13872 9.44152  -0.0378405 -0.13872 9.44152  - - -  - - -  67.2476 69.1502 68.0315 60.7632 - - - - - - 68.2221 59.5238 - - - - 139 145 0 71 0 0 0 0
1699890558.574052000  1000.1 0 49.9968  -  nan  0.319401 -0.107591 -0.0372193  0.319401 -0.107591 -0.0372193  0.0137237 -0.0451639 9.43334  0.0137237 -0.0451639 9.43334  - - -  - - -  66.1379 68.3978 68.4688 60.9239 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890558.579090000  1000.1 0 49.9971  -  nan  0.289181 0.06041 -0.0284096  0.289181 0.06041 -0.0284096  0.0779365 -0.0822047 7.08758  0.0779365 -0.0822047 7.08758  - - -  - - -  65.7928 68.7062 69.1302 60.7479 - - - - - 67.8334 - - - - - - 139 145 0 71 0 0 0 0
1699890558.584056000  1000.1 0 49.9976  -  nan  0.332684 0.0327891 -0.0408181  0.332684 0.0327891 -0.0408181  0.114758 -0.0895695 8.86568  0.114758 -0.0895695 8.86568  - - -  - - -  67.5048 68.9268 68.2412 61.3684 - - - - 66.8807 - - 60.4303 - - - - 139 145 0 71 0 0 0 0
1699890558.589052000  1000.1 0 49.9979  -  nan  0.36141 -0.0237512 -0.0664183  0.36141 -0.0237512 -0.0664183  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  66.9022 68.2453 68.8053 61.0424 - - - - - - 69.0131 - - - - - 139 145 0 71 0 0 0 0
1699890558.594053000  1000.1 0 49.9979  -  nan  0.318305 0.0880456 -0.04251  0.318305 0.0880456 -0.04251  0.12547 -0.129218 7.14906  0.12547 -0.129218 7.14906  - - -  - - -  66.9332 68.5401 69.4656 60.7591 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890558.599085000  1000.1 0 49.9991  -  nan  0.403859 0.0883151 -0.0550803  0.403859 0.0883151 -0.0550803  0.0628785 0.0460113 9.76943  0.0628785 0.0460113 9.76943  - - -  - - -  67.7134 69.1021 69.222 61.0462 - - - - - 67.6407 - - - - - - 139 145 0 71 0 0 0 0
1699890558.604046000  1000.1 0 49.9974  -  nan  0.389731 0.0745926 -0.0411446  0.389731 0.0745926 -0.0411446  0.0077584 -0.0487306 10.2943  0.0077584 -0.0487306 10.2943  - - -  - - -  67.3765 68.6379 69.1772 60.9113 - - - - 67.6407 - - 61.6827 - - - - 139 145 0 71 0 0 0 0
1699890558.609051000  1000.1 0 49.9986  -  nan  0.332005 0.129804 -0.0296797  0.332005 0.129804 -0.0296797  0.0759761 -0.0373238 7.54122  0.0759761 -0.0373238 7.54122  - - -  - - -  67.4152 69.0738 69.1897 60.9349 - - - - - - 68.2221 - - - - - 139 145 0 70 0 0 0 0
1699890558.614051000  1000.1 0 49.9986  -  nan  0.389421 0.129924 -0.0426409  0.389421 0.129924 -0.0426409  0.157963 -0.047065 9.8933  0.157963 -0.047065 9.8933  - - -  - - -  67.7234 69.5059 69.1796 61.2206 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.619085000  1000.1 0 49.9988  -  nan  0.389047 0.172596 -0.0300328  0.389047 0.172596 -0.0300328  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  67.44 69.1727 69.2938 60.7226 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699890558.624048000  1000.1 0 49.999  -  nan  0.37474 0.215008 -0.0313773  0.37474 0.215008 -0.0313773  0.0256406 -0.0380388 7.71346  0.0256406 -0.0380388 7.71346  - - -  - - -  67.7748 69.4031 69.1116 60.608 - - - - 67.8334 - - 62.6566 - - - - 139 145 0 70 0 0 0 0
1699890558.629052000  1000.1 0 49.9991  -  nan  0.417714 0.102408 -0.0415018  0.417714 0.102408 -0.0415018  0.155161 -0.0947934 10.127  0.155161 -0.0947934 10.127  - - -  - - -  67.5187 69.8709 69.7489 60.7569 - - - - - - 69.8227 - - - - - 139 145 0 70 0 0 0 0
1699890558.634052000  1000.1 0 49.9991  -  nan  0.445779 0.270719 -0.0318823  0.445779 0.270719 -0.0318823  0.0208848 0.0953971 8.90496  0.0208848 0.0953971 8.90496  - - -  - - -  66.8918 69.2193 69.9105 60.6632 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.639098000  1000.1 0 49.9982  -  nan  0.388576 0.256581 -0.032304  0.388576 0.256581 -0.032304  0.0695934 -0.0871931 8.2917  0.0695934 -0.0871931 8.2917  - - -  - - -  68.3164 69.5262 69.0997 60.9465 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699890558.644050000  1000.1 0 49.9984  -  nan  0.489044 0.130268 -0.0550157  0.489044 0.130268 -0.0550157  0.109595 -0.0926567 9.6109  0.109595 -0.0926567 9.6109  - - -  - - -  67.7582 69.7877 70.0862 60.7608 - - - - 67.6407 - - 60.4303 - - - - 139 145 0 70 0 0 0 0
1699890558.649052000  1000.1 0 49.9976  -  nan  0.501578 0.355992 -0.0333984  0.501578 0.355992 -0.0333984  0.0728032 0.0970585 8.50427  0.0728032 0.0970585 8.50427  - - -  - - -  67.6302 68.8754 70.2144 61.025 - - - - - - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1699890558.654053000  1000.1 0 49.9976  -  nan  0.487601 0.313629 -0.0177051  0.487601 0.313629 -0.0177051  -0.032677 -0.135632 8.69631  -0.032677 -0.135632 8.69631  - - -  - - -  69.3918 69.1749 69.31 61.8584 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.659089000  1000.1 0 49.9978  -  nan  0.545968 0.145765 -0.0271065  0.545968 0.145765 -0.0271065  0.155555 -0.0945579 10.0701  0.155555 -0.0945579 10.0701  - - -  - - -  68.6356 69.0722 69.7513 62.3154 - - - - - 70.4424 - - - - - - 139 145 0 70 0 0 0 0
1699890558.664045000  1000.1 0 50  -  nan  0.544803 0.327767 -0.0172833  0.544803 0.327767 -0.0172833  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  - - -  - - -  67.305 68.6674 70.8671 62.4329 - - - - 67.2585 - - 61.8429 - - - - 139 145 0 70 0 0 0 0
1699890558.669053000  1000.1 0 50  -  nan  0.558711 0.356495 -0.0178627  0.558711 0.356495 -0.0178627  0.0703883 -0.0867178 8.17698  0.0703883 -0.0867178 8.17698  - - -  - - -  68.6306 68.588 70.0856 63.2813 - - - - - - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1699890558.674052000  1000.1 0 50  -  nan  0.57401 0.187228 -0.0415949  0.57401 0.187228 -0.0415949  0.0541193 -0.050392 10.6957  0.0541193 -0.050392 10.6957  - - -  - - -  68.8831 68.4385 70.1859 63.7197 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.679074000  1000.1 0 50.001  -  nan  0.573164 0.313885 -0.031258  0.573164 0.313885 -0.031258  0.0208945 0.0051765 8.56914  0.0208945 0.0051765 8.56914  - - -  - - -  67.0734 67.6376 71.8694 63.0204 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1699890558.684043000  1000.1 0 50.0027  -  nan  0.587544 0.411982 -0.0189542  0.587544 0.411982 -0.0189542  0.123148 0.00755291 7.99621  0.123148 0.00755291 7.99621  - - -  - - -  68.5614 67.8331 71.0784 63.7343 - - - - 68.0272 - - 62.1659 - - - - 139 145 0 70 0 0 0 0
1699890558.689052000  1000.1 0 50.0015  -  nan  0.573119 0.271782 -0.00161218  0.573119 0.271782 -0.00161218  0.0517181 -0.0978807 10.8715  0.0517181 -0.0978807 10.8715  - - -  - - -  68.4242 68.0493 71.3678 63.8944 - - - - - - 70.2346 - - - - - 139 145 0 70 0 0 0 0
1699890558.694051000  1000.1 0 50.0015  -  nan  0.544315 0.342155 0.0236139  0.544315 0.342155 0.0236139  0.022476 0.0512353 8.5081  0.022476 0.0512353 8.5081  - - -  - - -  66.9513 68.2595 71.6395 63.7569 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.699081000  1000.1 0 50.0013  -  nan  0.571959 0.454759 0.00720161  0.571959 0.454759 0.00720161  0.0724106 0.0517106 8.39372  0.0724106 0.0517106 8.39372  - - -  - - -  67.8231 68.6104 70.9497 64.3557 - - - - - 66.8807 - - - - - - 139 145 0 70 0 0 0 0
1699890558.704045000  1000.1 0 50.0012  -  nan  0.558574 0.356681 -0.00410563  0.558574 0.356681 -0.00410563  0.100874 -0.0518179 11.0402  0.100874 -0.0518179 11.0402  - - -  - - -  68.3142 68.7681 70.9545 64.6606 - - - - 70.6514 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.709052000  1000.1 0 49.999  -  nan  0.515922 0.411973 0.0075687  0.515922 0.411973 0.0075687  0.0236636 0.0970585 8.50392  0.0236636 0.0970585 8.50392  - - -  - - -  67.479 68.4055 71.3036 63.9031 - - - - - - 71.286 64.0041 - - - - 139 145 0 70 0 0 0 0
1699890558.714052000  1000.1 0 49.999  -  nan  0.54372 0.496911 -0.00809544  0.54372 0.496911 -0.00809544  0.118771 0.0500491 8.79511  0.118771 0.0500491 8.79511  - - -  - - -  68.5631 68.6205 70.8246 64.1158 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.719080000  1000.1 0 49.9981  -  nan  0.529907 0.426869 0.00736337  0.529907 0.426869 0.00736337  0.150014 -0.0518179 11.0406  0.150014 -0.0518179 11.0406  - - -  - - -  68.8752 68.6824 70.9702 64.287 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1699890558.724054000  1000.1 0 50.0003  -  nan  0.486226 0.510624 0.00449173  0.486226 0.510624 0.00449173  0.120353 0.0961079 8.73407  0.120353 0.0961079 8.73407  - - -  - - -  68.4462 68.644 71.1373 63.9436 - - - - 68.2221 - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1699890558.729051000  1000.1 0 49.9993  -  nan  0.515112 0.580746 -0.0107576  0.515112 0.580746 -0.0107576  0.0700258 0.0502847 8.7379  0.0700258 0.0502847 8.7379  - - -  - - -  69.3299 69.3904 70.7348 63.885 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1699890558.734052000  1000.1 0 49.9993  -  nan  0.500646 0.496495 -0.0224529  0.500646 0.496495 -0.0224529  0.153611 -0.00361416 10.6921  0.153611 -0.00361416 10.6921  - - -  - - -  70.062 68.9972 70.6279 64.0639 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.739072000  1000.1 0 49.9994  -  nan  0.471925 0.552048 0.00317398  0.471925 0.552048 0.00317398  0.121565 0.142886 8.72981  0.121565 0.142886 8.72981  - - -  - - -  69.7456 68.8732 70.8981 63.639 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1699890558.744043000  1000.1 0 50.0014  -  nan  0.485405 0.608812 0.0293606  0.485405 0.608812 0.0293606  0.0700245 0.0953971 8.90531  0.0700245 0.0953971 8.90531  - - -  - - -  70.0856 69.6751 70.6335 63.6271 - - - - 71.0732 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.749053000  1000.1 0 50.0012  -  nan  0.471865 0.5384 0.0173052  0.471865 0.5384 0.0173052  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  70.1968 69.8596 70.1951 64.0875 - - - - - - 70.6514 63.3232 - - - - 139 145 0 70 0 0 0 0
1699890558.754052000  1000.1 0 50.0012  -  nan  0.47155 0.594719 0.0157821  0.47155 0.594719 0.0157821  0.121565 0.142886 8.72981  0.121565 0.142886 8.72981  - - -  - - -  69.7363 69.9868 70.6371 63.7561 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.759080000  1000.1 0 50  -  nan  0.485601 0.622275 0.00147229  0.485601 0.622275 0.00147229  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  70.3471 70.047 70.6581 63.814 - - - - - 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1699890558.764039000  1000.1 0 50.001  -  nan  0.471901 0.580516 -0.011358  0.471901 0.580516 -0.011358  0.107249 0.0431596 10.4581  0.107249 0.0431596 10.4581  - - -  - - -  70.47 69.8291 70.7231 63.9022 - - - - 68.8137 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.769052000  1000.1 0 49.9989  -  nan  0.471764 0.580701 0.00239908  0.471764 0.580701 0.00239908  0.119558 0.0956326 8.8488  0.119558 0.0956326 8.8488  - - -  - - -  70.2374 69.7156 71.0261 63.6361 - - - - - - 69.8227 64.3501 - - - - 139 145 0 70 0 0 0 0
1699890558.774046000  1000.1 0 49.9989  -  nan  0.485696 0.580961 0.0163517  0.485696 0.580961 0.0163517  0.0664522 0.048148 9.25366  0.0664522 0.048148 9.25366  - - -  - - -  70.4592 69.6603 71.1515 64.0494 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.779083000  1000.1 0 49.999  -  nan  0.457463 0.622125 0.00108134  0.457463 0.622125 0.00108134  0.0141315 0.0913592 9.87963  0.0141315 0.0913592 9.87963  - - -  - - -  70.4803 69.6182 70.984 64.1199 - - - - - 70.028 - - - - - - 139 145 0 70 0 0 0 0
1699890558.784050000  1000.1 0 49.9992  -  nan  0.471687 0.594534 0.00202499  0.471687 0.594534 0.00202499  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  70.5661 69.5556 70.8093 64.1295 - - - - 69.8227 - - 64.0041 - - - - 139 145 0 70 0 0 0 0
1699890558.789051000  1000.1 0 49.9973  -  nan  0.529282 0.53852 0.00434393  0.529282 0.53852 0.00434393  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  70.6134 69.3193 71.5625 64.5727 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1699890558.794051000  1000.1 0 49.9973  -  nan  0.485089 0.665132 0.0278375  0.485089 0.665132 0.0278375  -0.0286324 0.141224 9.1298  -0.0286324 0.141224 9.1298  - - -  - - -  70.3593 68.7489 71.3628 64.8011 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.799086000  1000.1 0 49.9966  -  nan  0.485327 0.622645 0.0289865  0.485327 0.622645 0.0289865  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  70.785 69.0362 70.7588 65.1116 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1699890558.804044000  1000.1 0 49.9991  -  nan  0.529163 0.511224 0.0326063  0.529163 0.511224 0.0326063  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  70.1709 68.9973 71.5487 65.6325 - - - - 70.4424 - - 65.2316 - - - - 139 145 0 70 0 0 0 0
1699890558.809051000  1000.1 0 49.9982  -  nan  0.49892 0.707694 0.026884  0.49892 0.707694 0.026884  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  70.0189 68.6878 71.3359 65.4278 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1699890558.814047000  1000.1 0 49.9982  -  nan  0.485167 0.651299 0.0282116  0.485167 0.651299 0.0282116  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  71.0363 68.7083 70.4927 65.8722 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.819080000  1000.1 0 49.9984  -  nan  0.500372 0.496866 0.00506129  0.500372 0.496866 0.00506129  0.102487 -0.0048003 10.9781  0.102487 -0.0048003 10.9781  - - -  - - -  70.3003 68.542 71.465 66.092 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1699890558.824039000  1000.1 0 49.9986  -  nan  0.470865 0.692723 0.0268939  0.470865 0.692723 0.0268939  -0.078166 0.140989 9.18631  -0.078166 0.140989 9.18631  - - -  - - -  69.6748 68.086 71.6104 65.6941 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.829051000  1000.1 0 49.9988  -  nan  0.456892 0.651335 0.0415778  0.456892 0.651335 0.0415778  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  71.1077 68.7553 70.2171 66.2006 - - - - - - 70.8617 65.2316 - - - - 139 145 0 70 0 0 0 0
1699890558.834052000  1000.1 0 49.9988  -  nan  0.428732 0.524337 0.0170789  0.428732 0.524337 0.0170789  0.103273 0.0858955 11.1992  0.103273 0.0858955 11.1992  - - -  - - -  70.6501 68.5888 70.7014 66.4409 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.839087000  1000.1 0 49.9979  -  nan  0.399243 0.692714 0.0534168  0.399243 0.692714 0.0534168  -0.0785669 0.140749 9.24417  -0.0785669 0.140749 9.24417  - - -  - - -  70.0791 68.5205 70.6241 65.7609 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1699890558.844044000  1000.1 0 49.9992  -  nan  0.413818 0.650919 0.0272203  0.413818 0.650919 0.0272203  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  70.8945 68.9362 69.9754 65.8097 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.849052000  1000.1 0 50.0012  -  nan  0.372594 0.523852 0.00253988  0.372594 0.523852 0.00253988  0.10528 0.133149 11.0802  0.10528 0.133149 11.0802  - - -  - - -  70.7525 68.7719 70.3767 66.0692 - - - - - - 70.8617 66.6933 - - - - 139 145 0 70 0 0 0 0
1699890558.854046000  1000.1 0 50.0012  -  nan  0.327895 0.692334 0.0524254  0.327895 0.692334 0.0524254  -0.12827 0.185865 9.64061  -0.12827 0.185865 9.64061  - - -  - - -  69.8549 68.8491 70.9439 65.1738 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.859087000  1000.1 0 50.0011  -  nan  0.371552 0.637047 0.0407651  0.371552 0.637047 0.0407651  -0.173081 0.0963476 8.67412  -0.173081 0.0963476 8.67412  - - -  - - -  70.8776 69.4154 69.8897 65.1531 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1699890558.864045000  1000.1 0 50.003  -  nan  0.343451 0.523697 0.00213497  0.343451 0.523697 0.00213497  0.108059 0.13481 10.6791  0.108059 0.13481 10.6791  - - -  - - -  70.3153 68.9145 70.3794 65.7616 - - - - 71.286 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.869051000  1000.1 0 50.0042  -  nan  0.228248 0.720458 0.0502683  0.228248 0.720458 0.0502683  -0.0773313 0.233594 9.40724  -0.0773313 0.233594 9.40724  - - -  - - -  69.6264 69.0151 70.9322 65.0245 - - - - - - 70.028 64.6998 - - - - 139 145 0 70 0 0 0 0
1699890558.874051000  1000.1 0 50.0042  -  nan  0.371945 0.566895 0.0426622  0.371945 0.566895 0.0426622  -0.128703 0.0483877 9.19441  -0.128703 0.0483877 9.19441  - - -  - - -  70.7769 69.9951 69.7461 64.6019 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.879081000  1000.1 0 50.0048  -  nan  0.32962 0.481135 0.00308849  0.32962 0.481135 0.00308849  0.110042 0.135996 10.3928  0.110042 0.135996 10.3928  - - -  - - -  69.8295 68.973 70.7808 65.378 - - - - - 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1699890558.884054000  1000.1 0 50.0078  -  nan  0.213216 0.664429 0.0790961  0.213216 0.664429 0.0790961  -0.0781262 0.233119 9.52196  -0.0781262 0.233119 9.52196  - - -  - - -  69.4243 68.9566 70.903 65.2222 - - - - 71.0732 - - 66.1376 - - - - 139 145 0 70 0 0 0 0
1699890558.889051000  1000.1 0 50.006  -  nan  0.342648 0.594405 0.0415091  0.342648 0.594405 0.0415091  -0.132285 0.0913592 9.87859  -0.132285 0.0913592 9.87859  - - -  - - -  70.6374 70.3353 69.4321 64.8627 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1699890558.894046000  1000.1 0 50.006  -  nan  0.315629 0.467228 0.00326711  0.315629 0.467228 0.00326711  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  69.5051 68.9023 70.6098 65.4402 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.899079000  1000.1 0 50.0054  -  nan  0.171343 0.677481 0.0368643  0.171343 0.677481 0.0368643  -0.0749699 0.188953 8.89573  -0.0749699 0.188953 8.89573  - - -  - - -  69.3823 69.0419 70.4423 65.3231 - - - - - 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1699890558.904046000  1000.1 0 50.0069  -  nan  0.343178 0.524068 0.0296492  0.343178 0.524068 0.0296492  -0.132268 0.137422 10.0469  -0.132268 0.137422 10.0469  - - -  - - -  70.4575 69.5518 69.6369 65.5171 - - - - 69.4155 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.909053000  1000.1 0 50.0074  -  nan  0.285838 0.510115 0.0429845  0.285838 0.510115 0.0429845  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  69.3959 68.3657 70.4203 66.0724 - - - - - - 69.8227 64.3501 - - - - 139 145 0 70 0 0 0 0
