# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967714.005717000  1000.33 0 50.0003  -  nan  0.271555 0.524058 0.0561721  0.271555 0.524058 0.0561721  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  77.0127 70.9071 69.0555 62.146 - - - - - 70.8617 - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967714.010716000  1000.33 0 50.0013  -  nan  0.243495 0.510076 0.0561552  0.243495 0.510076 0.0561552  -0.125909 0.141224 9.12911  -0.125909 0.141224 9.12911  - - -  - - -  76.5121 70.8849 69.2401 61.7299 - - - - - - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699967714.015728000  1000.33 0 50.0013  -  nan  0.271692 0.523873 0.042415  0.271692 0.523873 0.042415  -0.0800936 0.277995 9.9766  -0.0800936 0.277995 9.9766  - - -  - - -  76.4366 70.8549 69.2851 61.9098 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.020716000  1000.32 0 50.0002  -  nan  0.271359 0.510596 0.0840604  0.271359 0.510596 0.0840604  -0.186192 0.0433952 10.3992  -0.186192 0.0433952 10.3992  - - -  - - -  76.4841 70.5169 69.0004 62.1979 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.025717000  1000.31 0 49.9964  -  nan  0.257684 0.440369 0.0857621  0.257684 0.440369 0.0857621  -0.172246 0.188953 8.89504  -0.172246 0.188953 8.89504  - - -  - - -  76.0649 70.3895 68.6645 62.4683 - - - - - 71.9321 - 62.004 - - - - 138 146 134 70 0 0 0 0
1699967714.030720000  1000.32 0 49.9968  -  nan  0.243299 0.496613 0.0840436  0.243299 0.496613 0.0840436  -0.126263 0.233119 9.52162  -0.126263 0.233119 9.52162  - - -  - - -  75.4582 70.6434 69.004 63.1844 - - - - - - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699967714.035725000  1000.32 0 49.9968  -  nan  0.186079 0.509956 0.0691165  0.186079 0.509956 0.0691165  -0.128254 0.231928 9.80893  -0.128254 0.231928 9.80893  - - -  - - -  75.6795 70.5681 68.4842 63.2455 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.040722000  1000.33 0 49.9971  -  nan  0.200385 0.467544 0.070461  0.200385 0.467544 0.070461  -0.221386 0.188953 8.89469  -0.221386 0.188953 8.89469  - - -  - - -  75.7805 70.7165 68.0502 62.9224 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.045716000  1000.33 0 49.9959  -  nan  0.186531 0.453451 0.0568825  0.186531 0.453451 0.0568825  -0.0345743 0.183725 10.1581  -0.0345743 0.183725 10.1581  - - -  - - -  75.6181 70.6383 68.1331 63.2817 - - - - - 70.028 - 61.207 - - - - 138 146 134 70 0 0 0 0
1699967714.050716000  1000.34 0 49.9973  -  nan  0.142576 0.537577 0.0815251  0.142576 0.537577 0.0815251  -0.174214 0.233829 9.34968  -0.174214 0.233829 9.34968  - - -  - - -  75.4677 70.4301 67.9935 63.3406 - - - - - - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1699967714.055725000  1000.35 0 49.9973  -  nan  0.158197 0.439839 0.0843798  0.158197 0.439839 0.0843798  -0.226195 0.0939712 9.2474  -0.226195 0.0939712 9.2474  - - -  - - -  75.7174 70.8889 67.0702 63.3123 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.060716000  1000.35 0 49.9965  -  nan  0.186865 0.369651 0.0729108  0.186865 0.369651 0.0729108  -0.0329845 0.184675 9.92861  -0.0329845 0.184675 9.92861  - - -  - - -  75.1807 70.6782 67.3661 63.9332 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.065716000  1000.35 0 49.9973  -  nan  0.11473 0.509576 0.0681252  0.11473 0.509576 0.0681252  -0.223314 0.325959 9.68498  -0.223314 0.325959 9.68498  - - -  - - -  74.6945 70.2903 67.6018 64.2331 - - - - - 70.8617 - 62.4922 - - - - 138 146 134 70 0 0 0 0
1699967714.070715000  1000.35 0 49.9976  -  nan  0.115224 0.397122 0.0849284  0.115224 0.397122 0.0849284  -0.272155 0.0958723 8.78814  -0.272155 0.0958723 8.78814  - - -  - - -  75.3625 70.479 66.5728 63.9521 - - - - - - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699967714.075733000  1000.35 0 49.9976  -  nan  0.130251 0.298823 0.0464979  0.130251 0.298823 0.0464979  -0.175804 0.232879 9.57913  -0.175804 0.232879 9.57913  - - -  - - -  74.6782 70.2455 67.077 64.5006 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.080717000  1000.34 0 49.9978  -  nan  0.0436195 0.46671 0.0682828  0.0436195 0.46671 0.0682828  -0.17578 0.278946 9.74646  -0.17578 0.278946 9.74646  - - -  - - -  73.9018 69.9048 67.6911 64.7243 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.085717000  1000.34 0 49.9982  -  nan  0.0581586 0.382799 0.0707496  0.0581586 0.382799 0.0707496  -0.224566 0.187052 9.35359  -0.224566 0.187052 9.35359  - - -  - - -  74.2402 70.1135 66.8026 64.6572 - - - - - 69.2137 - 64.0041 - - - - 138 146 134 70 0 0 0 0
1699967714.090741000  1000.35 0 49.9994  -  nan  0.0449112 0.284536 0.0456852  0.0449112 0.284536 0.0456852  -0.124673 0.234069 9.29217  -0.124673 0.234069 9.29217  - - -  - - -  74.1882 70.1944 66.7582 64.678 - - - - - - 65.591 - - - - - 138 146 134 70 0 0 0 0
1699967714.095714000  1000.34 0 49.9994  -  nan  -0.0977811 0.438104 0.0533052  -0.0977811 0.438104 0.0533052  -0.224542 0.233119 9.52092  -0.224542 0.233119 9.52092  - - -  - - -  73.6152 70.0292 67.4017 64.5217 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.100717000  1000.34 0 49.9985  -  nan  -0.0130532 0.382234 0.0560011  -0.0130532 0.382234 0.0560011  -0.17419 0.279896 9.51701  -0.17419 0.279896 9.51701  - - -  - - -  74.2796 70.7925 66.2181 63.9596 - - - - 74.173 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.105717000  1000.32 0 49.9987  -  nan  -0.0404231 0.26926 0.0448992  -0.0404231 0.26926 0.0448992  -0.224148 0.233354 9.46406  -0.224148 0.233354 9.46406  - - -  - - -  73.8837 70.3992 66.387 64.2962 - - - - - 70.2346 - 64.8761 - - - - 138 146 134 70 0 0 0 0
1699967714.110714000  1000.32 0 49.9988  -  nan  -0.140599 0.367722 0.054602  -0.140599 0.367722 0.054602  -0.27291 0.187527 9.23852  -0.27291 0.187527 9.23852  - - -  - - -  73.3698 70.4661 66.5 64.4342 - - - - - - 66.507 - - - - - 138 146 134 70 0 0 0 0
1699967714.115721000  1000.32 0 49.9988  -  nan  -0.0405061 0.284081 0.0444984  -0.0405061 0.284081 0.0444984  -0.125428 0.325724 9.74254  -0.125428 0.325724 9.74254  - - -  - - -  73.7086 70.9936 65.5666 64.2093 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.120715000  1000.32 0 49.9989  -  nan  -0.0967574 0.255313 0.0582485  -0.0967574 0.255313 0.0582485  -0.273682 0.233119 9.52057  -0.273682 0.233119 9.52057  - - -  - - -  72.9617 70.3584 66.0268 64.8987 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.125714000  1000.31 0 50.0002  -  nan  -0.225701 0.310948 0.0549383  -0.225701 0.310948 0.0549383  -0.221363 0.23502 9.06202  -0.221363 0.23502 9.06202  - - -  - - -  72.6018 70.4076 65.9304 65.1147 - - - - - 70.8617 66.6933 63.8325 - - - - 138 146 134 70 0 0 0 0
1699967714.130714000  1000.31 0 50.0002  -  nan  -0.0964838 0.254942 0.0307343  -0.0964838 0.254942 0.0307343  -0.122232 0.373688 9.45196  -0.122232 0.373688 9.45196  - - -  - - -  72.7065 71.3954 65.433 64.444 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.135727000  1000.32 0 50.0002  -  nan  -0.19735 0.297079 0.0419462  -0.19735 0.297079 0.0419462  -0.269691 0.281558 9.11527  -0.269691 0.281558 9.11527  - - -  - - -  72.4786 70.5711 65.6719 65.0745 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.140724000  1000.33 0 49.9992  -  nan  -0.282606 0.267971 0.0415343  -0.282606 0.267971 0.0415343  -0.272887 0.233594 9.40584  -0.272887 0.233594 9.40584  - - -  - - -  72.7106 71.175 65.1499 64.8049 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.145715000  1000.33 0 49.9974  -  nan  -0.153335 0.226601 0.00317239  -0.153335 0.226601 0.00317239  -0.269651 0.373688 9.45091  -0.269651 0.373688 9.45091  - - -  - - -  72.5848 71.7055 64.872 64.5149 - - - - - 71.286 - 64.6998 - - - - 138 146 134 70 0 0 0 0
1699967714.150714000  1000.34 0 49.9977  -  nan  -0.28247 0.267786 0.0277772  -0.28247 0.267786 0.0277772  -0.221363 0.23502 9.06202  -0.221363 0.23502 9.06202  - - -  - - -  72.5937 70.964 64.873 65.0423 - - - - - - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699967714.155725000  1000.35 0 49.9977  -  nan  -0.310214 0.197483 0.0292834  -0.310214 0.197483 0.0292834  -0.22496 0.186816 9.41046  -0.22496 0.186816 9.41046  - - -  - - -  72.5256 71.6717 64.6973 64.6087 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.160715000  1000.35 0 49.9979  -  nan  -0.196308 0.183884 0.003721  -0.196308 0.183884 0.003721  -0.220511 0.373688 9.45126  -0.220511 0.373688 9.45126  - - -  - - -  72.0873 71.7721 64.8091 64.6783 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.165719000  1000.35 0 49.9983  -  nan  -0.339595 0.239815 0.0277295  -0.339595 0.239815 0.0277295  -0.321649 0.187767 9.18031  -0.321649 0.187767 9.18031  - - -  - - -  71.9827 71.1533 64.7856 65.266 - - - - - 71.7154 - 64.6998 - - - - 138 146 134 70 0 0 0 0
1699967714.170727000  1000.35 0 49.9975  -  nan  -0.295538 0.113388 0.017993  -0.295538 0.113388 0.017993  -0.173419 0.234305 9.23495  -0.173419 0.234305 9.23495  - - -  - - -  72.1123 71.8199 64.1487 65.0777 - - - - - - 65.4108 - - - - - 138 146 134 70 0 0 0 0
1699967714.175718000  1000.35 0 49.9975  -  nan  -0.252506 0.169752 0.0033132  -0.252506 0.169752 0.0033132  -0.320003 0.32691 9.45483  -0.320003 0.32691 9.45483  - - -  - - -  71.5587 71.5618 64.6289 65.3125 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.180739000  1000.35 0 49.9987  -  nan  -0.381801 0.23959 0.0271431  -0.381801 0.23959 0.0271431  -0.316068 0.237156 8.54555  -0.316068 0.237156 8.54555  - - -  - - -  71.5513 71.2291 64.3797 65.823 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.185716000  1000.35 0 50.0009  -  nan  -0.323229 0.0577212 0.0053413  -0.323229 0.0577212 0.0053413  -0.172584 0.32691 9.45588  -0.172584 0.32691 9.45588  - - -  - - -  71.8282 71.8732 63.6659 65.8047 - - - - - 72.1501 - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967714.190730000  1000.35 0 50.0008  -  nan  -0.33891 0.141812 0.0166177  -0.33891 0.141812 0.0166177  -0.316028 0.329286 8.8812  -0.316028 0.329286 8.8812  - - -  - - -  70.8667 71.6786 64.4018 65.8821 - - - - - - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699967714.195726000  1000.35 0 50.0008  -  nan  -0.438866 0.225267 0.0129642  -0.438866 0.225267 0.0129642  -0.319665 0.188953 8.89399  -0.319665 0.188953 8.89399  - - -  - - -  71.4921 71.8471 63.776 66.0574 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.200728000  1000.36 0 50.0027  -  nan  -0.380354 0.0297505 0.00529363  -0.380354 0.0297505 0.00529363  -0.224943 0.232879 9.57878  -0.224943 0.232879 9.57878  - - -  - - -  71.9538 72.5554 63.0159 65.7714 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.205726000  1000.36 0 50.006  -  nan  -0.424108 0.126351 0.00207461  -0.424108 0.126351 0.00207461  -0.364791 0.283459 8.65566  -0.364791 0.283459 8.65566  - - -  - - -  71.3325 72.2811 63.551 65.9573 - - - - - 72.812 - 66.507 - - - - 138 146 134 70 0 0 0 0
1699967714.210726000  1000.37 0 50.0064  -  nan  -0.452483 0.168687 0.000534678  -0.452483 0.168687 0.000534678  -0.318847 0.235495 8.94659  -0.318847 0.235495 8.94659  - - -  - - -  72.011 72.7871 62.8798 65.8552 - - - - - - 63.1552 - - - - - 138 146 134 70 0 0 0 0
1699967714.215734000  1000.37 0 50.0064  -  nan  -0.379765 -0.0269395 -0.0206975  -0.379765 -0.0269395 -0.0206975  -0.226092 0.324298 10.086  -0.226092 0.324298 10.086  - - -  - - -  72.2056 72.9821 62.6326 65.8008 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.220727000  1000.36 0 50.0068  -  nan  -0.494991 0.0429736 0.00332782  -0.494991 0.0429736 0.00332782  -0.369977 0.234305 9.23355  -0.369977 0.234305 9.23355  - - -  - - -  71.0843 72.4984 63.4714 65.8783 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.225730000  1000.36 0 50.0074  -  nan  -0.465867 0.0706092 -0.0107726  -0.465867 0.0706092 -0.0107726  -0.369182 0.23478 9.11883  -0.369182 0.23478 9.11883  - - -  - - -  71.047 73.0603 63.0233 65.8225 - - - - - 71.0732 - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699967714.230726000  1000.36 0 50.0066  -  nan  -0.465028 -0.05506 -0.0211361  -0.465028 -0.05506 -0.0211361  -0.226132 0.232168 9.75037  -0.226132 0.232168 9.75037  - - -  - - -  71.3573 73.3025 62.635 65.8411 - - - - - - 62.4922 - - - - - 138 146 134 70 0 0 0 0
1699967714.235730000  1000.37 0 50.0066  -  nan  -0.537043 0.0150831 0.00348958  -0.537043 0.0150831 0.00348958  -0.368364 0.281322 9.17143  -0.368364 0.281322 9.17143  - - -  - - -  70.5757 73.0878 63.3728 65.5936 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.240738000  1000.37 0 50.006  -  nan  -0.509001 0.0565463 -0.0109989  -0.509001 0.0565463 -0.0109989  -0.462676 0.283695 8.5981  -0.462676 0.283695 8.5981  - - -  - - -  70.8798 73.8349 62.7387 65.3403 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1699967714.245737000  1000.37 0 50.0068  -  nan  -0.49401 -0.0838689 -0.0207662  -0.49401 -0.0838689 -0.0207662  -0.22492 0.278946 9.74611  -0.22492 0.278946 9.74611  - - -  - - -  71.2648 73.9706 62.3582 65.5738 - - - - - 73.7137 - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967714.250736000  1000.37 0 50.0072  -  nan  -0.594376 0.000142558 0.0168516  -0.594376 0.000142558 0.0168516  -0.368388 0.235255 9.0041  -0.368388 0.235255 9.0041  - - -  - - -  70.5969 73.9717 62.7254 65.556 - - - - - - 64.0041 - - - - - 138 146 134 70 0 0 0 0
1699967714.255732000  1000.38 0 50.0072  -  nan  -0.494384 -0.041197 -0.00815803  -0.494384 -0.041197 -0.00815803  -0.364791 0.283459 8.65566  -0.364791 0.283459 8.65566  - - -  - - -  70.9589 75.1061 61.7543 65.2029 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.260738000  1000.38 0 50.0072  -  nan  -0.479562 -0.125491 -0.0341882  -0.479562 -0.125491 -0.0341882  -0.322822 0.233119 9.52022  -0.322822 0.233119 9.52022  - - -  - - -  71.2432 74.6506 62.0302 65.7237 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.265738000  1000.37 0 50.0045  -  nan  -0.579272 -0.111989 -0.0212048  -0.579272 -0.111989 -0.0212048  -0.324451 0.140038 9.41402  -0.324451 0.140038 9.41402  - - -  - - -  71.0075 74.2037 62.4976 65.8438 - - - - 71.7154 74.4048 - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699967714.270736000  1000.38 0 50.0041  -  nan  -0.464643 -0.0977452 -0.0347269  -0.464643 -0.0977452 -0.0347269  -0.414331 0.283219 8.71317  -0.414331 0.283219 8.71317  - - -  - - -  71.0564 74.6919 62.2523 65.4692 - - - - - - 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699967714.275732000  1000.38 0 50.0041  -  nan  -0.479324 -0.167978 -0.0330392  -0.479324 -0.167978 -0.0330392  -0.323239 0.186816 9.40976  -0.323239 0.186816 9.40976  - - -  - - -  71.4551 74.1986 62.3728 66.289 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.280738000  1000.38 0 50.0041  -  nan  -0.564965 -0.154401 -0.0198603  -0.564965 -0.154401 -0.0198603  -0.325647 0.139323 9.58661  -0.325647 0.139323 9.58661  - - -  - - -  71.1757 74.2494 62.6992 66.3003 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.285737000  1000.37 0 50.003  -  nan  -0.436652 -0.0973969 -0.0195962  -0.436652 -0.0973969 -0.0195962  -0.45989 0.28536 8.19606  -0.45989 0.28536 8.19606  - - -  - - -  71.1468 74.78 62.2766 65.9963 - - - - 70.8617 76.0688 - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699967714.290737000  1000.37 0 50.0017  -  nan  -0.493539 -0.167854 -0.0184949  -0.493539 -0.167854 -0.0184949  -0.321673 0.1417 9.01298  -0.321673 0.1417 9.01298  - - -  - - -  72.0648 74.664 61.6188 66.9064 - - - - - - 62.822 - - - - - 138 146 134 70 0 0 0 0
1699967714.295731000  1000.37 0 50.0017  -  nan  -0.579153 -0.181771 0.00820662  -0.579153 -0.181771 0.00820662  -0.282466 0.135761 10.4469  -0.282466 0.135761 10.4469  - - -  - - -  71.7114 75.216 61.7005 66.6716 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.300739000  1000.35 0 50.0017  -  nan  -0.450566 -0.125137 -0.0190435  -0.450566 -0.125137 -0.0190435  -0.462298 0.237867 8.37291  -0.462298 0.237867 8.37291  - - -  - - -  71.6515 75.5934 61.0631 66.2546 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.305737000  1000.33 0 50.0039  -  nan  -0.493178 -0.182071 -0.0466177  -0.493178 -0.182071 -0.0466177  -0.418763 0.14241 8.84069  -0.418763 0.14241 8.84069  - - -  - - -  72.2805 75.458 60.7473 66.7182 - - - - 71.5001 75.1089 - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699967714.310735000  1000.32 0 50.0035  -  nan  -0.564033 -0.294904 -0.0308057  -0.564033 -0.294904 -0.0308057  -0.290029 0.0400723 11.2006  -0.290029 0.0400723 11.2006  - - -  - - -  72.207 75.4798 61.3233 66.4431 - - - - - - 62.004 - - - - - 138 146 134 70 0 0 0 0
1699967714.315733000  1000.3 0 50.0035  -  nan  -0.43572 -0.2379 -0.0305416  -0.43572 -0.2379 -0.0305416  -0.46307 0.283459 8.65496  -0.46307 0.283459 8.65496  - - -  - - -  71.8815 75.5875 61.4011 65.7217 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967714.320737000  1000.29 0 50.0035  -  nan  -0.449634 -0.265641 -0.0299889  -0.449634 -0.265641 -0.0299889  -0.465533 0.0526611 8.16043  -0.465533 0.0526611 8.16043  - - -  - - -  72.4049 75.1874 61.4661 66.7251 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.325737000  1000.28 0 50.0046  -  nan  -0.563348 -0.392908 -0.0419175  -0.563348 -0.392908 -0.0419175  -0.337186 0.0863708 11.0813  -0.337186 0.0863708 11.0813  - - -  - - -  72.4453 75.4165 61.5736 66.9757 - - - - 71.9321 74.638 - 66.3218 - - - - 139 146 134 70 0 0 0 0
1699967714.330737000  1000.28 0 50.0051  -  nan  -0.449396 -0.308127 -0.0288399  -0.449396 -0.308127 -0.0288399  -0.465832 0.32786 9.22433  -0.465832 0.32786 9.22433  - - -  - - -  71.7974 75.7496 61.8281 66.1942 - - - - - - 60.584 - - - - - 139 146 134 70 0 0 0 0
1699967714.335732000  1000.28 0 50.0051  -  nan  -0.506521 -0.336098 -0.0288876  -0.506521 -0.336098 -0.0288876  -0.467517 0.051475 8.44674  -0.467517 0.051475 8.44674  - - -  - - -  72.5348 75.933 61.7951 66.4997 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.340738000  1000.28 0 50.0051  15.834  nan  -0.563111 -0.435395 -0.0407685  -0.563111 -0.435395 -0.0407685  -0.431892 0.0885075 10.5648  -0.431892 0.0885075 10.5648  - - -  - - -  72.7145 76.4569 61.8192 66.0688 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.345737000  1000.28 0 50.0062  -  nan  -0.520352 -0.37866 -0.0279341  -0.520352 -0.37866 -0.0279341  -0.470641 0.232879 9.57703  -0.470641 0.232879 9.57703  - - -  - - -  72.2518 76.7321 62.0969 65.4695 - - - - 71.9321 76.0688 - 66.507 - - - - 139 146 134 70 0 0 0 0
1699967714.350736000  1000.3 0 50.0056  -  nan  -0.492045 -0.434631 -0.0112803  -0.492045 -0.434631 -0.0112803  -0.517252 0.0956326 8.84426  -0.517252 0.0956326 8.84426  - - -  - - -  72.4542 77.1236 62.0199 65.4872 - - - - - - 62.6566 - - - - - 139 146 134 70 0 0 0 0
1699967714.355734000  1000.32 0 50.0056  -  nan  -0.51925 -0.575284 -0.0226167  -0.51925 -0.575284 -0.0226167  -0.43308 0.0426843 10.569  -0.43308 0.0426843 10.569  - - -  - - -  72.1241 77.4395 62.5102 65.4075 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.360736000  1000.32 0 50.0056  -  nan  -0.477437 -0.504907 -0.0239274  -0.477437 -0.504907 -0.0239274  -0.568352 0.140513 9.29755  -0.568352 0.140513 9.29755  - - -  - - -  71.1912 77.4676 63.1056 65.166 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.365738000  1000.32 0 50.0039  -  nan  -0.44814 -0.532418 -0.0227743  -0.44814 -0.532418 -0.0227743  -0.517243 0.0505244 8.67585  -0.517243 0.0505244 8.67585  - - -  - - -  71.5011 77.7037 62.9241 65.0574 - - - - 72.812 77.5555 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967714.370736000  1000.33 0 50.0045  -  nan  -0.447509 -0.645057 -0.0197282  -0.447509 -0.645057 -0.0197282  -0.427917 0.0908839 9.99121  -0.427917 0.0908839 9.99121  - - -  - - -  71.3984 77.7534 63.6163 65.492 - - - - - - 62.4922 - - - - - 139 146 134 70 0 0 0 0
1699967714.375731000  1000.34 0 50.0045  -  nan  -0.462355 -0.532294 -0.00823005  -0.462355 -0.532294 -0.00823005  -0.573145 0.0915948 9.81858  -0.573145 0.0915948 9.81858  - - -  - - -  70.8167 77.9261 64.0067 65.2518 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.380739000  1000.34 0 50.0045  -  nan  -0.405636 -0.561032 -0.0351701  -0.405636 -0.561032 -0.0351701  -0.515654 0.051475 8.4464  -0.515654 0.051475 8.4464  - - -  - - -  71.6756 78.2797 63.1927 65.0833 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.385737000  1000.32 0 50.0024  -  nan  -0.361741 -0.658805 -0.0456815  -0.361741 -0.658805 -0.0456815  -0.376392 0.0471974 9.47997  -0.376392 0.0471974 9.47997  - - -  - - -  72.0559 78.2746 63.4567 65.5526 - - - - 71.7154 77.5555 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699967714.390736000  1000.32 0 50.0021  -  nan  -0.433994 -0.546176 -0.0222048  -0.433994 -0.546176 -0.0222048  -0.52797 -0.00100217 10.0567  -0.52797 -0.00100217 10.0567  - - -  - - -  71.9649 78.2618 63.9638 65.4385 - - - - - - 62.6566 - - - - - 139 146 134 70 0 0 0 0
1699967714.395733000  1000.32 0 50.0021  -  nan  -0.276853 -0.588013 -0.0326348  -0.276853 -0.588013 -0.0326348  -0.521218 0.048148 9.24948  -0.521218 0.048148 9.24948  - - -  - - -  72.6933 78.6353 63.0266 65.2239 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.400738000  1000.31 0 50.0021  -  nan  -0.262076 -0.71441 -0.029019  -0.262076 -0.71441 -0.029019  -0.376029 -0.089805 8.91905  -0.376029 -0.089805 8.91905  - - -  - - -  72.8021 77.904 63.9497 66.2071 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.405741000  1000.31 0 50.0024  -  nan  -0.348023 -0.644527 -0.0183459  -0.348023 -0.644527 -0.0183459  -0.529954 -0.00218831 10.343  -0.529954 -0.00218831 10.343  - - -  - - -  72.5204 77.9807 64.5421 66.4039 - - - - 73.0353 77.8089 63.8325 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967714.410737000  1000.3 0 50.0024  -  nan  -0.23319 -0.644288 -0.0442684  -0.23319 -0.644288 -0.0442684  -0.470294 0.00470121 8.68037  -0.470294 0.00470121 8.68037  - - -  - - -  72.9546 78.2685 63.8233 66.1602 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.415732000  1000.29 0 50.0024  -  nan  -0.218222 -0.756234 -0.0685677  -0.218222 -0.756234 -0.0685677  -0.329274 -0.0912309 9.26358  -0.329274 -0.0912309 9.26358  - - -  - - -  73.3863 77.6913 64.7204 66.9187 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.420739000  1000.28 0 50.0024  -  nan  -0.29063 -0.615939 -0.0458392  -0.29063 -0.615939 -0.0458392  -0.528364 -0.00123775 10.1136  -0.528364 -0.00123775 10.1136  - - -  - - -  73.1882 78.0216 65.502 66.4639 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
