# pom logged on Tue Nov 14 14:15:11 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967718.246222000 0 1 1 1 1 1 1.68348 0.0884336 1.63737 0.0199742 -0.0996251 0.0914349 0.685902 0.411456 -0.677988 0.380133 -0.337015 -0.129663 -0.968889 -0.258488 0.691781 4.25433e-07 4.25453e-07 4.06437e-07 2.93881e-06 2.90965e-06 3.05522e-06 4.307e-05 4.309e-05 3.877e-05 4.307e-05 4.309e-05 3.877e-05 0.0489447 0.0489472 0.0486562
1699967718.251222000 0 1 1 1 1 1 1.687 0.090408 1.63409 0.0213726 -0.10127 0.090587 0.681281 0.409709 -0.673162 0.340951 -0.322135 -0.136832 -1.01013 -0.243964 0.701547 4.22061e-07 4.22087e-07 4.03274e-07 2.94e-06 2.90986e-06 3.05821e-06 4.29209e-05 4.29422e-05 3.8612e-05 4.29209e-05 4.29422e-05 3.8612e-05 0.0489073 0.0489099 0.0486098
1699967718.256200000 0 1 1 1 1 1 1.69038 0.0924462 1.63072 0.0230475 -0.102651 0.0897498 0.675962 0.408659 -0.672897 0.349671 -0.29134 -0.136047 -1.0329 -0.234212 0.463991 4.54526e-07 4.54561e-07 4.32829e-07 2.99074e-06 2.95925e-06 3.10895e-06 4.44942e-05 4.45181e-05 3.98493e-05 4.44942e-05 4.45181e-05 3.98493e-05 0.048647 0.0486498 0.0483472
1699967718.261221000 0 1 1 1 1 1 1.69389 0.0944182 1.62747 0.0247675 -0.104582 0.0889637 0.671277 0.406192 -0.665196 0.352446 -0.321934 -0.13161 -1.06527 -0.299058 0.882288 4.49819e-07 4.49859e-07 4.28491e-07 2.99181e-06 2.95912e-06 3.11225e-06 4.4247e-05 4.42722e-05 3.96242e-05 4.4247e-05 4.42722e-05 3.96242e-05 0.0489083 0.0489112 0.0486106
1699967718.266207000 0 1 1 1 1 1 1.69722 0.0964422 1.62417 0.0259577 -0.106182 0.0882255 0.665516 0.405021 -0.660924 0.315363 -0.30787 -0.127882 -1.0966 -0.268862 0.82563 4.84238e-07 4.84291e-07 4.59683e-07 3.04294e-06 3.00868e-06 3.16343e-06 4.58607e-05 4.58888e-05 4.08677e-05 4.58607e-05 4.58888e-05 4.08677e-05 0.04876 0.0487631 0.0484452
1699967718.271222000 0 1 1 1 1 1 1.70068 0.0983722 1.62094 0.0274457 -0.107438 0.0874765 0.661076 0.403023 -0.661416 0.308389 -0.278229 -0.127346 -1.08431 -0.266599 0.397116 4.6878e-07 4.68837e-07 4.45632e-07 3.03071e-06 2.99577e-06 3.15436e-06 4.5089e-05 4.51182e-05 4.02226e-05 4.5089e-05 4.51182e-05 4.02226e-05 0.048965 0.0489682 0.0486562
1699967718.276241000 0 1 1 1 1 1 1.70412 0.100292 1.6178 0.0288847 -0.109089 0.086656 0.65611 0.400391 -0.652627 0.302258 -0.294959 -0.131599 -1.12114 -0.319784 0.898613 4.55722e-07 4.55782e-07 4.33761e-07 3.02144e-06 2.98553e-06 3.1483e-06 4.44003e-05 4.44305e-05 3.96465e-05 4.44003e-05 4.44305e-05 3.96465e-05 0.0492434 0.0492466 0.0489402
1699967718.281221000 0 1 1 1 1 1 1.70738 0.102283 1.61455 0.0297886 -0.110594 0.0858986 0.650394 0.398898 -0.649534 0.260121 -0.288346 -0.131959 -1.13301 -0.31112 0.771229 4.90317e-07 4.90393e-07 4.65043e-07 3.07246e-06 3.03494e-06 3.19936e-06 4.60126e-05 4.60459e-05 4.08862e-05 4.60126e-05 4.60459e-05 4.08862e-05 0.0489906 0.0489939 0.0486743
1699967718.286221000 0 1 1 1 1 1 1.71077 0.104174 1.61139 0.0310023 -0.11167 0.0851325 0.645828 0.396954 -0.649701 0.257772 -0.254186 -0.132507 -1.12496 -0.283697 0.378632 4.66642e-07 4.66718e-07 4.43584e-07 3.04948e-06 3.0115e-06 3.18029e-06 4.48353e-05 4.48691e-05 3.99212e-05 4.48353e-05 4.48691e-05 3.99212e-05 0.0489399 0.0489434 0.0486306
1699967718.291222000 0 1 1 1 1 1 1.71398 0.106148 1.60818 0.0321725 -0.113077 0.0843452 0.639998 0.394654 -0.642934 0.253964 -0.258408 -0.131864 -1.14166 -0.3531 0.768888 5.02022e-07 5.02116e-07 4.75509e-07 3.10126e-06 3.06166e-06 3.23208e-06 4.6456e-05 4.64932e-05 4.11776e-05 4.6456e-05 4.64932e-05 4.11776e-05 0.0489905 0.048994 0.04868
1699967718.296242000 0 1 1 1 1 1 1.71735 0.10802 1.60508 0.0329317 -0.114159 0.0836281 0.635049 0.392213 -0.637273 0.21519 -0.239942 -0.133442 -1.17376 -0.355539 0.852508 4.74685e-07 4.74778e-07 4.50732e-07 3.07432e-06 3.03429e-06 3.20905e-06 4.51863e-05 4.52236e-05 4.01399e-05 4.51863e-05 4.52236e-05 4.01399e-05 0.0492871 0.0492906 0.0489738
1699967718.301224000 0 1 1 1 1 1 1.72067 0.109901 1.60196 0.0341239 -0.115075 0.0828674 0.630524 0.390073 -0.637501 0.228711 -0.215566 -0.134512 -1.15698 -0.343565 0.442246 4.54909e-07 4.55001e-07 4.32737e-07 3.05399e-06 3.01357e-06 3.19204e-06 4.42255e-05 4.42633e-05 3.93467e-05 4.42255e-05 4.42633e-05 3.93467e-05 0.0489506 0.0489542 0.0486405
1699967718.306222000 0 1 1 1 1 1 1.72381 0.111842 1.59881 0.0353632 -0.116333 0.0820033 0.624973 0.387905 -0.632647 0.242193 -0.222856 -0.138349 -1.13894 -0.379492 0.655558 4.89315e-07 4.89427e-07 4.63769e-07 3.1057e-06 3.06371e-06 3.24376e-06 4.58439e-05 4.58852e-05 4.06023e-05 4.58439e-05 4.58852e-05 4.06023e-05 0.0489859 0.0489895 0.0486754
1699967718.311220000 0 1 1 1 1 1 1.7271 0.113669 1.59579 0.0360549 -0.11705 0.0812909 0.619666 0.384874 -0.62584 0.198271 -0.19215 -0.136436 -1.20976 -0.415964 0.873159 4.56654e-07 4.56761e-07 4.34126e-07 3.06855e-06 3.02652e-06 3.21051e-06 4.43268e-05 4.43675e-05 3.93745e-05 4.43268e-05 4.43675e-05 3.93745e-05 0.048908 0.0489115 0.0485974
1699967718.316242000 0 1 1 1 1 1 1.73034 0.115517 1.59273 0.037245 -0.117954 0.0804521 0.615034 0.382603 -0.625186 0.222206 -0.184322 -0.141578 -1.16418 -0.381537 0.486313 4.40308e-07 4.40414e-07 4.19205e-07 3.0759e-06 3.03309e-06 3.22078e-06 4.40867e-05 4.41278e-05 3.92681e-05 4.40867e-05 4.41278e-05 3.92681e-05 0.0563799 0.0563835 0.0560698
1699967718.321221000 0 1 1 1 1 1 1.73339 0.117417 1.58963 0.0384196 -0.118898 0.079636 0.609437 0.380598 -0.6222 0.230593 -0.176695 -0.138907 -1.15382 -0.391793 0.569034 4.73505e-07 4.73633e-07 4.49145e-07 3.11823e-06 3.07414e-06 3.26312e-06 4.55307e-05 4.55754e-05 4.03587e-05 4.55307e-05 4.55754e-05 4.03587e-05 0.0507148 0.0507183 0.0504077
1699967718.326221000 0 1 1 1 1 1 1.73656 0.119224 1.58666 0.0390509 -0.11913 0.0789488 0.604076 0.377455 -0.615042 0.181571 -0.122388 -0.133785 -1.19677 -0.439989 0.837588 4.496e-07 4.49724e-07 4.27424e-07 3.08693e-06 3.04307e-06 3.23517e-06 4.43382e-05 4.43825e-05 3.93755e-05 4.43382e-05 4.43825e-05 3.93755e-05 0.0490916 0.0490952 0.0487816
1699967718.331208000 0 1 1 1 1 1 1.73956 0.121104 1.58356 0.0400463 -0.11975 0.0781258 0.598581 0.375659 -0.615817 0.196337 -0.117382 -0.137588 -1.15735 -0.403159 0.423762 4.83516e-07 4.83664e-07 4.57936e-07 3.13716e-06 3.09214e-06 3.28544e-06 4.5945e-05 4.59931e-05 4.06053e-05 4.5945e-05 4.59931e-05 4.06053e-05 0.0488191 0.0488227 0.0485014
1699967718.336241000 0 1 1 1 1 1 1.74271 0.122919 1.58054 0.0410831 -0.120139 0.0774017 0.594065 0.373091 -0.613204 0.194689 -0.0991841 -0.132477 -1.13499 -0.414295 0.46558 4.62915e-07 4.63059e-07 4.39238e-07 3.1146e-06 3.06958e-06 3.26591e-06 4.49992e-05 4.50469e-05 3.98563e-05 4.49992e-05 4.50469e-05 3.98563e-05 0.0492599 0.0492634 0.0489557
1699967718.341170000 0 1 1 1 1 1 1.74576 0.124653 1.57765 0.0412939 -0.120118 0.0767356 0.588616 0.36956 -0.604754 0.126657 -0.0613676 -0.135533 -1.20086 -0.481802 0.906548 4.41201e-07 4.41339e-07 4.19515e-07 3.08587e-06 3.04123e-06 3.24036e-06 4.39194e-05 4.39662e-05 3.89763e-05 4.39194e-05 4.39662e-05 3.89763e-05 0.0480739 0.0480773 0.0477677
1699967718.346208000 0 1 1 1 1 1 1.74871 0.126519 1.57456 0.0422433 -0.120557 0.0757899 0.583111 0.368307 -0.60711 0.159691 -0.066742 -0.148583 -1.15265 -0.38726 0.329867 4.74883e-07 4.75048e-07 4.49798e-07 3.13847e-06 3.09274e-06 3.293e-06 4.55869e-05 4.56378e-05 4.02622e-05 4.55869e-05 4.56378e-05 4.02622e-05 0.0487712 0.0487748 0.0484553
1699967718.351836000 0 1 1 1 1 1 1.75211 0.128516 1.57125 0.0429171 -0.120599 0.0749481 0.577388 0.364978 -0.601196 0.132143 -0.0387627 -0.144284 -1.16501 -0.445953 0.623925 4.67568e-07 4.67736e-07 4.43111e-07 3.15225e-06 3.10626e-06 3.30952e-06 4.56149e-05 4.56662e-05 4.03545e-05 4.56149e-05 4.56662e-05 4.03545e-05 0.0599894 0.0599929 0.0596823
1699967718.356240000 0 1 1 1 1 1 1.75463 0.130115 1.56865 0.0429248 -0.12049 0.074374 0.571459 0.362553 -0.593249 0.0839856 -0.0164475 -0.138581 -1.22607 -0.478549 1.02849 4.98486e-07 4.98681e-07 4.70795e-07 3.17855e-06 3.13226e-06 3.33587e-06 4.67034e-05 4.67584e-05 4.10934e-05 4.67034e-05 4.67584e-05 4.10934e-05 0.0492972 0.0493008 0.0489761
1699967718.361174000 0 1 1 1 1 1 1.75762 0.131818 1.56576 0.0437363 -0.120658 0.0735519 0.567203 0.360475 -0.594744 0.118589 -0.02902 -0.146031 -1.17438 -0.41134 0.457883 4.72089e-07 4.72273e-07 4.46997e-07 3.14582e-06 3.09981e-06 3.30677e-06 4.54471e-05 4.55008e-05 4.00849e-05 4.54471e-05 4.55008e-05 4.00849e-05 0.0482603 0.0482639 0.0479393
1699967718.366227000 0 1 1 1 1 1 1.76068 0.133508 1.5629 0.043835 -0.120316 0.0728629 0.562911 0.356884 -0.589304 0.068116 0.000298007 -0.14569 -1.16292 -0.474446 0.6599 4.3142e-07 4.3158e-07 4.10206e-07 3.09153e-06 3.04649e-06 3.25636e-06 4.35294e-05 4.358e-05 3.85807e-05 4.35294e-05 4.358e-05 3.85807e-05 0.0489278 0.0489313 0.0486193
1699967718.371213000 0 1 1 1 1 1 1.76346 0.135281 1.56 0.0438619 -0.120209 0.0721303 0.556219 0.354472 -0.582464 0.0441111 0.00777648 -0.146071 -1.23055 -0.472835 0.917358 4.64035e-07 4.64226e-07 4.39493e-07 3.14192e-06 3.09622e-06 3.30679e-06 4.51582e-05 4.52128e-05 3.98282e-05 4.51582e-05 4.52128e-05 3.98282e-05 0.0488198 0.0488234 0.0484992
1699967718.376233000 0 1 1 1 1 1 1.76644 0.136955 1.55715 0.0446258 -0.120205 0.0713979 0.5521 0.351945 -0.58104 0.0897708 -0.00221876 -0.142259 -1.1742 -0.434454 0.618094 4.19946e-07 4.2011e-07 3.99492e-07 3.07836e-06 3.03351e-06 3.24605e-06 4.31472e-05 4.31985e-05 3.82455e-05 4.31472e-05 4.31985e-05 3.82455e-05 0.0491397 0.0491433 0.048825
1699967718.381200000 0 1 1 1 1 1 1.76917 0.138694 1.55427 0.0443259 -0.119811 0.0708169 0.546469 0.34932 -0.578096 0.0179501 0.0324661 -0.134004 -1.16459 -0.471253 0.63089 4.51723e-07 4.51918e-07 4.28037e-07 3.1278e-06 3.08253e-06 3.29548e-06 4.47424e-05 4.47976e-05 3.94763e-05 4.47424e-05 4.47976e-05 3.94763e-05 0.0486199 0.0486234 0.0483049
1699967718.386198000 0 1 1 1 1 1 1.772 0.140375 1.55149 0.0444419 -0.119545 0.0702141 0.540774 0.346732 -0.571628 0.0152284 0.0337243 -0.129919 -1.216 -0.455539 0.846212 4.37787e-07 4.37976e-07 4.15282e-07 3.12894e-06 3.08381e-06 3.29811e-06 4.46493e-05 4.47039e-05 3.94949e-05 4.46493e-05 4.47039e-05 3.94949e-05 0.0538828 0.0538863 0.0535657
1699967718.391717000 0 1 1 1 1 1 1.77509 0.142196 1.5484 0.0446238 -0.119397 0.0693996 0.535598 0.344048 -0.570126 0.0202884 0.0254487 -0.139632 -1.16405 -0.425059 0.561375 4.23596e-07 4.23779e-07 4.02315e-07 3.11735e-06 3.07243e-06 3.28841e-06 4.42184e-05 4.42723e-05 3.91899e-05 4.42184e-05 4.42723e-05 3.91899e-05 0.0586724 0.0586759 0.0583579
1699967718.396204000 0 1 1 1 1 1 1.77748 0.143733 1.54586 0.0441461 -0.118749 0.0687613 0.530333 0.341947 -0.565965 -0.0349521 0.0694261 -0.145863 -1.16803 -0.440024 0.696931 4.52597e-07 4.5281e-07 4.28314e-07 3.14483e-06 3.10001e-06 3.3159e-06 4.53148e-05 4.53723e-05 3.99519e-05 4.53148e-05 4.53723e-05 3.99519e-05 0.0489153 0.0489189 0.0485985
1699967718.401201000 0 1 1 1 1 1 1.78026 0.145364 1.54314 0.0440005 -0.118182 0.0680235 0.52513 0.339328 -0.560377 -0.0368389 0.0776618 -0.149831 -1.19878 -0.435585 0.83448 4.28916e-07 4.29114e-07 4.06863e-07 3.10828e-06 3.06432e-06 3.28149e-06 4.41914e-05 4.42469e-05 3.90654e-05 4.41914e-05 4.42469e-05 3.90654e-05 0.0485854 0.0485889 0.0482709
1699967718.406202000 0 1 1 1 1 1 1.78288 0.147057 1.54031 0.0438966 -0.117768 0.0672338 0.519881 0.337341 -0.56006 -0.0325036 0.0807468 -0.154733 -1.13595 -0.422132 0.518886 4.61891e-07 4.62124e-07 4.36375e-07 3.17988e-06 3.13523e-06 3.35311e-06 4.63069e-05 4.63666e-05 4.07982e-05 4.63069e-05 4.63666e-05 4.07982e-05 0.0541342 0.0541377 0.053814
1699967718.411199000 0 1 1 1 1 1 1.78566 0.148669 1.53759 0.0433017 -0.116803 0.0666884 0.515705 0.334668 -0.555586 -0.0721926 0.112473 -0.144288 -1.12506 -0.43172 0.625098 4.25692e-07 4.25897e-07 4.03661e-07 3.11662e-06 3.07347e-06 3.2918e-06 4.45086e-05 4.45646e-05 3.93757e-05 4.45086e-05 4.45646e-05 3.93757e-05 0.0499912 0.0499945 0.0496787
1699967718.416205000 0 1 1 1 1 1 1.78833 0.150276 1.53492 0.0429974 -0.116015 0.0660637 0.510043 0.332107 -0.548529 -0.0712369 0.120588 -0.141348 -1.18888 -0.433665 0.912425 4.10017e-07 4.10212e-07 3.89394e-07 3.08789e-06 3.04564e-06 3.26445e-06 4.37272e-05 4.37816e-05 3.87509e-05 4.37272e-05 4.37816e-05 3.87509e-05 0.0489323 0.0489356 0.048621
1699967718.421198000 0 1 1 1 1 1 1.79087 0.15193 1.53218 0.0427712 -0.115449 0.0653427 0.504569 0.330011 -0.54536 -0.0638418 0.117081 -0.144991 -1.15059 -0.429802 0.81709 4.41778e-07 4.42007e-07 4.17855e-07 3.13726e-06 3.09475e-06 3.31384e-06 4.53393e-05 4.5398e-05 3.99807e-05 4.53393e-05 4.5398e-05 3.99807e-05 0.0486231 0.0486266 0.0483013
1699967718.426765000 0 1 1 1 1 1 1.79378 0.153656 1.52924 0.0421383 -0.114316 0.0647154 0.499397 0.327191 -0.543152 -0.0923408 0.145658 -0.139954 -1.12538 -0.408593 0.562483 4.14283e-07 4.1449e-07 3.92989e-07 3.13095e-06 3.08927e-06 3.30928e-06 4.48787e-05 4.49344e-05 3.98116e-05 4.48787e-05 4.49344e-05 3.98116e-05 0.0637831 0.0637864 0.0634675
1699967718.431200000 0 1 1 1 1 1 1.79598 0.155102 1.52686 0.0418071 -0.113417 0.0642137 0.494037 0.325244 -0.537909 -0.0891444 0.163808 -0.133535 -1.15266 -0.420386 0.77797 4.42761e-07 4.42999e-07 4.18485e-07 3.14951e-06 3.10823e-06 3.32784e-06 4.58093e-05 4.58685e-05 4.04086e-05 4.58093e-05 4.58685e-05 4.04086e-05 0.04989 0.0498933 0.0495702
1699967718.436205000 0 1 1 1 1 1 1.79854 0.156669 1.52423 0.0414215 -0.112568 0.0635886 0.489475 0.322724 -0.534519 -0.091049 0.158702 -0.135665 -1.10879 -0.426112 0.706207 4.35002e-07 4.35236e-07 4.11417e-07 3.15741e-06 3.11658e-06 3.33687e-06 4.59434e-05 4.60018e-05 4.06157e-05 4.59434e-05 4.60018e-05 4.06157e-05 0.0561794 0.0561827 0.0558594
1699967718.441721000 0 1 1 1 1 1 1.80133 0.158369 1.52133 0.0406238 -0.111145 0.0629172 0.484506 0.320489 -0.532665 -0.120261 0.194485 -0.139333 -1.07955 -0.377428 0.526817 4.25662e-07 4.25889e-07 4.0298e-07 3.14654e-06 3.10679e-06 3.32772e-06 4.55874e-05 4.56445e-05 4.03683e-05 4.55874e-05 4.56445e-05 4.03683e-05 0.059277 0.0592802 0.0589621
1699967718.446197000 0 1 1 1 1 1 1.80349 0.159795 1.51898 0.040087 -0.109985 0.0623247 0.479537 0.318259 -0.527589 -0.126345 0.216353 -0.142131 -1.09022 -0.423308 0.752096 4.55327e-07 4.55588e-07 4.29492e-07 3.19396e-06 3.15444e-06 3.37513e-06 4.71584e-05 4.72189e-05 4.15969e-05 4.71584e-05 4.72189e-05 4.15969e-05 0.0543957 0.0543988 0.0540754
1699967718.451198000 0 1 1 1 1 1 1.80597 0.161327 1.51637 0.0396052 -0.10873 0.0616289 0.475728 0.316332 -0.526231 -0.118355 0.222055 -0.148034 -1.00955 -0.379945 0.536448 4.52912e-07 4.53172e-07 4.27333e-07 3.18067e-06 3.14212e-06 3.36359e-06 4.68082e-05 4.6868e-05 4.12804e-05 4.68082e-05 4.6868e-05 4.12804e-05 0.0499184 0.0499214 0.0495974
1699967718.456197000 0 1 1 1 1 1 1.80833 0.162905 1.51374 0.0387582 -0.107048 0.061007 0.470739 0.314654 -0.524117 -0.14942 0.268709 -0.14578 -1.00696 -0.360771 0.491458 4.88153e-07 4.88454e-07 4.58708e-07 3.22759e-06 3.18967e-06 3.41048e-06 4.83933e-05 4.84567e-05 4.24729e-05 4.83933e-05 4.84567e-05 4.24729e-05 0.048862 0.0488648 0.0485393
1699967718.461220000 0 1 1 1 1 1 1.81078 0.16439 1.51121 0.0380318 -0.105309 0.0604047 0.465952 0.311676 -0.517139 -0.15265 0.288259 -0.143569 -1.04021 -0.40825 0.810243 4.78651e-07 4.78942e-07 4.5034e-07 3.21225e-06 3.17562e-06 3.39778e-06 4.7789e-05 4.78506e-05 4.19952e-05 4.7789e-05 4.78506e-05 4.19952e-05 0.0490438 0.0490465 0.0487206
1699967718.466170000 0 1 1 1 1 1 1.81315 0.165869 1.50869 0.0377359 -0.103842 0.0597294 0.461987 0.309546 -0.515172 -0.116645 0.283182 -0.143609 -0.983906 -0.38789 0.639544 4.82023e-07 4.82317e-07 4.53454e-07 3.23566e-06 3.19972e-06 3.42353e-06 4.82282e-05 4.82894e-05 4.24192e-05 4.82282e-05 4.82894e-05 4.24192e-05 0.0535447 0.0535474 0.0532197
1699967718.471220000 0 1 1 1 1 1 1.81547 0.167428 1.50608 0.0369176 -0.101952 0.0590962 0.457218 0.307638 -0.513025 -0.145794 0.320609 -0.142875 -0.970527 -0.383352 0.550796 5.19626e-07 5.19964e-07 4.86825e-07 3.28039e-06 3.24523e-06 3.46822e-06 4.98152e-05 4.98799e-05 4.35912e-05 4.98152e-05 4.98799e-05 4.35912e-05 0.0503699 0.0503725 0.0500393
1699967718.476236000 0 1 1 1 1 1 1.81781 0.168899 1.50358 0.036452 -0.100168 0.0584292 0.452732 0.30513 -0.508193 -0.127715 0.32625 -0.143208 -0.966043 -0.391201 0.654495 5.29798e-07 5.30146e-07 4.96001e-07 3.29183e-06 3.25769e-06 3.48216e-06 5.00327e-05 5.00975e-05 4.37251e-05 5.00327e-05 5.00975e-05 4.37251e-05 0.0496234 0.049626 0.0492889
1699967718.481199000 0 1 1 1 1 1 1.82005 0.170409 1.50105 0.0363454 -0.0986154 0.0577424 0.448598 0.303302 -0.507144 -0.0922505 0.321228 -0.141351 -0.916791 -0.386841 0.517055 5.69889e-07 5.70286e-07 5.31392e-07 3.33917e-06 3.30558e-06 3.52945e-06 5.16584e-05 5.17268e-05 4.49277e-05 5.16584e-05 5.17268e-05 4.49277e-05 0.0488123 0.0488148 0.0484771
1699967718.486201000 0 1 1 1 1 1 1.82243 0.171863 1.49853 0.0355522 -0.0963429 0.0572599 0.445156 0.300996 -0.504095 -0.12984 0.36909 -0.128482 -0.91333 -0.392311 0.564111 5.67711e-07 5.68102e-07 5.29791e-07 3.3586e-06 3.32624e-06 3.55272e-06 5.17568e-05 5.18233e-05 4.51017e-05 5.17568e-05 5.18233e-05 4.51017e-05 0.054141 0.0541432 0.0538077
1699967718.491222000 0 1 1 1 1 1 1.82466 0.173372 1.49599 0.0351839 -0.0943501 0.056682 0.440678 0.299358 -0.50265 -0.111609 0.377053 -0.126446 -0.902034 -0.36388 0.429218 6.10664e-07 6.11107e-07 5.67567e-07 3.40191e-06 3.37044e-06 3.59599e-06 5.33511e-05 5.34211e-05 4.62469e-05 5.33511e-05 5.34211e-05 4.62469e-05 0.0503594 0.0503616 0.0500187
1699967718.496239000 0 1 1 1 1 1 1.82706 0.174716 1.49362 0.0350391 -0.0923672 0.0560581 0.438224 0.2964 -0.499281 -0.092317 0.375487 -0.1295 -0.84247 -0.377415 0.461584 5.56775e-07 5.57144e-07 5.20808e-07 3.34155e-06 3.31171e-06 3.5439e-06 5.05475e-05 5.06098e-05 4.41086e-05 5.05475e-05 5.06098e-05 4.41086e-05 0.0496218 0.0496239 0.0492915
1699967718.501149000 0 1 1 1 1 1 1.82935 0.176027 1.4913 0.0342516 -0.089993 0.0555215 0.4353 0.293624 -0.495592 -0.131426 0.407494 -0.129903 -0.828864 -0.380128 0.519315 5.23336e-07 5.2366e-07 4.91558e-07 3.3322e-06 3.30378e-06 3.53983e-06 4.93656e-05 4.94225e-05 4.33348e-05 4.93656e-05 4.94225e-05 4.33348e-05 0.067084 0.0670859 0.0667597
1699967718.506203000 0 1 1 1 1 1 1.83154 0.177509 1.48879 0.0337085 -0.0875855 0.0549005 0.431096 0.292096 -0.494109 -0.127625 0.431605 -0.131624 -0.828229 -0.351276 0.418057 5.62992e-07 5.63361e-07 5.26678e-07 3.37062e-06 3.34332e-06 3.57819e-06 5.08935e-05 5.09533e-05 4.4437e-05 5.08935e-05 5.09533e-05 4.4437e-05 0.054191 0.0541929 0.0538593
1699967718.511206000 0 1 1 1 1 1 1.83392 0.17883 1.48646 0.0332404 -0.0853847 0.0543048 0.429361 0.28937 -0.491043 -0.12489 0.417992 -0.133284 -0.756315 -0.363342 0.443659 5.01933e-07 5.02227e-07 4.7278e-07 3.28811e-06 3.26258e-06 3.50093e-06 4.78281e-05 4.78801e-05 4.20563e-05 4.78281e-05 4.78801e-05 4.20563e-05 0.0501212 0.0501229 0.0497998
1699967718.516241000 0 1 1 1 1 1 1.83607 0.180284 1.484 0.0322751 -0.0828776 0.0537845 0.425486 0.287718 -0.487934 -0.164172 0.450325 -0.126763 -0.76386 -0.344588 0.481641 5.3983e-07 5.40163e-07 5.06441e-07 3.33631e-06 3.31183e-06 3.54908e-06 4.94788e-05 4.95331e-05 4.32897e-05 4.94788e-05 4.95331e-05 4.32897e-05 0.0497063 0.0497078 0.0493757
1699967718.521171000 0 1 1 1 1 1 1.83834 0.181567 1.48171 0.031713 -0.0804083 0.0533272 0.422563 0.28557 -0.483881 -0.150989 0.45376 -0.122348 -0.793173 -0.319433 0.571669 4.95269e-07 4.95549e-07 4.66844e-07 3.27474e-06 3.25194e-06 3.48997e-06 4.73706e-05 4.74193e-05 4.16506e-05 4.73706e-05 4.74193e-05 4.16506e-05 0.0483459 0.0483474 0.0480209
1699967718.526221000 0 1 1 1 1 1 1.84062 0.182864 1.47938 0.0309565 -0.0783729 0.0527387 0.420355 0.282695 -0.480039 -0.160357 0.413159 -0.130479 -0.733275 -0.354139 0.608821 4.62913e-07 4.63158e-07 4.37885e-07 3.24956e-06 3.22791e-06 3.46613e-06 4.63443e-05 4.63888e-05 4.09587e-05 4.63443e-05 4.63888e-05 4.09587e-05 0.0543752 0.0543767 0.0540527
1699967718.531221000 0 1 1 1 1 1 1.84271 0.184278 1.47698 0.0299721 -0.0760012 0.052188 0.416516 0.281537 -0.477747 -0.184593 0.437739 -0.128301 -0.749619 -0.302583 0.548186 4.97881e-07 4.98159e-07 4.69088e-07 3.2922e-06 3.2715e-06 3.50872e-06 4.78727e-05 4.79193e-05 4.20869e-05 4.78727e-05 4.79193e-05 4.20869e-05 0.0503693 0.0503707 0.0500385
1699967718.536240000 0 1 1 1 1 1 1.84495 0.185555 1.47466 0.029224 -0.0737152 0.0517198 0.413771 0.279362 -0.475064 -0.177272 0.428378 -0.123079 -0.746537 -0.291385 0.499519 4.6043e-07 4.60666e-07 4.35516e-07 3.23418e-06 3.21487e-06 3.45138e-06 4.6107e-05 4.61492e-05 4.07052e-05 4.6107e-05 4.61492e-05 4.07052e-05 0.0496056 0.049607 0.0492815
1699967718.541171000 0 1 1 1 1 1 1.84711 0.186819 1.4724 0.0284344 -0.0719169 0.0511945 0.411423 0.27721 -0.471127 -0.174634 0.38984 -0.125274 -0.713065 -0.294272 0.57639 4.36684e-07 4.36895e-07 4.14106e-07 3.22609e-06 3.20764e-06 3.44347e-06 4.55971e-05 4.56361e-05 4.04368e-05 4.55971e-05 4.56361e-05 4.04368e-05 0.0674419 0.0674433 0.0671233
1699967718.546222000 0 1 1 1 1 1 1.84918 0.188222 1.47 0.0270242 -0.0696176 0.0507836 0.408009 0.276472 -0.471413 -0.229858 0.416153 -0.114531 -0.700245 -0.231717 0.327014 4.70329e-07 4.7057e-07 4.44214e-07 3.26455e-06 3.24696e-06 3.48187e-06 4.70815e-05 4.71226e-05 4.15333e-05 4.70815e-05 4.71226e-05 4.15333e-05 0.0544231 0.0544245 0.0541003
1699967718.551221000 0 1 1 1 1 1 1.85132 0.189447 1.46776 0.0260386 -0.0675461 0.0502851 0.405064 0.274349 -0.466663 -0.221025 0.402277 -0.118712 -0.710899 -0.233724 0.536921 4.37397e-07 4.37604e-07 4.14582e-07 3.2041e-06 3.18769e-06 3.42149e-06 4.53823e-05 4.54196e-05 4.01847e-05 4.53823e-05 4.54196e-05 4.01847e-05 0.0503188 0.0503201 0.0500043
1699967718.556164000 0 1 1 1 1 1 1.85332 0.190803 1.46543 0.0249418 -0.0656921 0.0497504 0.402334 0.27345 -0.46692 -0.230562 0.386166 -0.120205 -0.646175 -0.212642 0.305068 4.70525e-07 4.7076e-07 4.44219e-07 3.27368e-06 3.25776e-06 3.49102e-06 4.74639e-05 4.75032e-05 4.18856e-05 4.74639e-05 4.75032e-05 4.18856e-05 0.0558033 0.0558047 0.0554836
