# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954818.389815000  1001.28 0 49.9977  -  nan  0.618495 -0.0643126 -0.0204236  0.618495 -0.0643126 -0.0204236  -0.0928919 0.0861311 11.1409  -0.0928919 0.0861311 11.1409  - - -  - - -  78.5758 75.8518 72.4553 71.1868 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.394811000  1001.28 0 49.9977  -  nan  0.604197 -0.049368 -0.00628015  0.604197 -0.049368 -0.00628015  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  78.5021 75.8864 72.7901 71.4665 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.399811000  1001.28 0 49.9971  -  nan  0.532634 -0.0357297 0.00611154  0.532634 -0.0357297 0.00611154  -0.0980554 0.0830438 11.8861  -0.0980554 0.0830438 11.8861  - - -  - - -  78.4525 76.2574 72.8434 71.7129 - - - - 79.6305 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1699954818.404814000  1001.28 0 49.9977  -  nan  0.561087 -0.0918995 0.00802557  0.561087 -0.0918995 0.00802557  -0.0433514 0.0863708 11.0834  -0.0433514 0.0863708 11.0834  - - -  - - -  78.0533 76.7781 72.4391 71.2823 - - - - - 76.3126 - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699954818.409802000  1001.28 0 49.9977  -  nan  0.532735 -0.0780311 0.0210176  0.532735 -0.0780311 0.0210176  -0.0453325 -0.00504001 11.0349  -0.0453325 -0.00504001 11.0349  - - -  - - -  77.7151 76.8631 72.689 71.5623 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.414820000  1001.28 0 49.9977  -  nan  0.461226 -0.0497571 0.0192514  0.461226 -0.0497571 0.0192514  -0.14897 0.0362701 12.1194  -0.14897 0.0362701 12.1194  - - -  - - -  77.5721 77.3485 72.6314 71.5088 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.419821000  1001.27 0 49.9967  -  nan  0.519402 -0.134995 -0.0199087  0.519402 -0.134995 -0.0199087  -0.0405492 0.134099 10.8497  -0.0405492 0.134099 10.8497  - - -  - - -  77.2589 77.7325 72.4544 70.9217 - - - - 77.5555 76.8049 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699954818.424814000  1001.26 0 49.996  -  nan  0.475729 -0.0787066 -0.00729244  0.475729 -0.0787066 -0.00729244  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  77.0118 77.3647 73.2205 71.1082 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1699954818.429811000  1001.26 0 49.996  -  nan  0.447377 -0.0648382 0.00569964  0.447377 -0.0648382 0.00569964  -0.100038 0.0367454 12.005  -0.100038 0.0367454 12.005  - - -  - - -  77.2962 77.5567 73.0502 71.0979 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.434812000  1001.26 0 49.996  -  nan  0.533387 -0.120099 -0.0201141  0.533387 -0.120099 -0.0201141  -0.0908847 0.133384 11.0219  -0.0908847 0.133384 11.0219  - - -  - - -  77.1287 77.7412 72.7434 70.873 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.439815000  1001.26 0 49.9962  -  nan  0.43244 -0.0651037 -0.00826691  0.43244 -0.0651037 -0.00826691  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  76.85 77.2365 73.2709 71.2965 - - - - 76.558 78.8395 73.2601 - - - - - 138 146 134 70 0 0 0 0
1699954818.444827000  1001.26 0 49.9966  -  nan  0.432279 -0.03645 -0.00904181  0.432279 -0.03645 -0.00904181  -0.0976532 0.0381712 11.6609  -0.0976532 0.0381712 11.6609  - - -  - - -  77.2152 77.6583 72.954 71.1994 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1699954818.449819000  1001.26 0 49.9966  -  nan  0.519319 -0.120174 -0.0203096  0.519319 -0.120174 -0.0203096  0.00022523 0.0379315 11.7194  0.00022523 0.0379315 11.7194  - - -  - - -  77.1502 77.7 72.7785 71.1944 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.454816000  1001.26 0 49.9966  -  nan  0.447216 -0.0361844 0.00492474  0.447216 -0.0361844 0.00492474  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  76.6109 77.1859 73.1351 71.755 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.459829000  1001.26 0 49.9973  -  nan  0.447216 -0.0361844 0.00492474  0.447216 -0.0361844 0.00492474  -0.0968569 -0.00646585 11.3787  -0.0968569 -0.00646585 11.3787  - - -  - - -  76.9419 77.6025 72.7096 71.9576 - - - - 77.3036 77.5555 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699954818.464829000  1001.26 0 49.9966  -  nan  0.504245 -0.120254 -0.020519  0.504245 -0.120254 -0.020519  0.000626145 0.0381712 11.6616  0.000626145 0.0381712 11.6616  - - -  - - -  76.8875 77.4765 72.5485 72.1568 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1699954818.469818000  1001.26 0 49.9966  -  nan  0.447198 -0.00870397 -0.00958056  0.447198 -0.00870397 -0.00958056  0.0125815 0.182539 10.4447  0.0125815 0.182539 10.4447  - - -  - - -  76.3063 76.8922 72.9889 72.6964 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.474816000  1001.26 0 49.9966  -  nan  0.432202 -0.0226171 -0.0094159  0.432202 -0.0226171 -0.0094159  0.00102015 0.0384068 11.6047  0.00102015 0.0384068 11.6047  - - -  - - -  76.6678 77.0686 72.6961 72.8719 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.479829000  1001.26 0 49.9984  -  nan  0.489944 -0.0788302 -0.0218367  0.489944 -0.0788302 -0.0218367  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  76.7107 76.9075 72.4765 72.9502 - - - - 77.3036 77.5555 73.4862 - - - - - 138 146 134 70 0 0 0 0
1699954818.484829000  1001.26 0 49.9986  -  nan  0.389827 0.0332793 -0.0262652  0.389827 0.0332793 -0.0262652  -0.0433514 0.0863708 11.0834  -0.0433514 0.0863708 11.0834  - - -  - - -  76.4854 76.4483 72.7067 73.3198 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1699954818.489846000  1001.26 0 49.9986  -  nan  0.390202 -0.00939267 -0.0388733  0.390202 -0.00939267 -0.0388733  0.0545504 0.132198 11.3093  0.0545504 0.132198 11.3093  - - -  - - -  76.9949 76.7246 72.1392 72.9951 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.494816000  1001.26 0 49.9986  -  nan  0.432426 -0.0366485 -0.0237816  0.432426 -0.0366485 -0.0237816  0.0525432 0.084945 11.4283  0.0525432 0.084945 11.4283  - - -  - - -  76.9325 76.4924 72.3124 72.9975 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.499841000  1001.26 0 49.9991  -  nan  0.360461 0.0471555 -0.0123044  0.360461 0.0471555 -0.0123044  -0.046137 0.0847053 11.4854  -0.046137 0.0847053 11.4854  - - -  - - -  76.6668 76.1746 72.4447 73.3237 - - - - 76.558 77.3036 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699954818.504828000  1001.26 0 50.0002  -  nan  0.376074 -0.0231152 -0.0249376  0.376074 -0.0231152 -0.0249376  0.0109916 0.181588 10.6742  0.0109916 0.181588 10.6742  - - -  - - -  76.8325 76.4809 71.8381 73.2129 - - - - - - - 73.4862 - - - - 138 146 134 70 0 0 0 0
1699954818.509807000  1001.26 0 50.0002  -  nan  0.346854 -0.00943743 -0.0257166  0.346854 -0.00943743 -0.0257166  0.0545504 0.132198 11.3093  0.0545504 0.132198 11.3093  - - -  - - -  76.6729 76.304 72.056 73.4445 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.514817000  1001.26 0 50.0002  -  nan  0.289181 0.06041 -0.0284096  0.289181 0.06041 -0.0284096  0.00421491 0.131483 11.4815  0.00421491 0.131483 11.4815  - - -  - - -  76.4387 76.3283 72.0837 73.3745 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.519812000  1001.25 0 50.0012  -  nan  0.304707 0.00398548 -0.0404342  0.304707 0.00398548 -0.0404342  0.0094018 0.180637 10.9036  0.0094018 0.180637 10.9036  - - -  - - -  76.7509 76.505 71.6314 73.016 - - - - 77.8089 - 72.59 - - - - - 138 146 134 70 0 0 0 0
1699954818.524827000  1001.26 0 50.001  -  nan  0.24729 0.00386583 -0.0274729  0.24729 0.00386583 -0.0274729  0.00701704 0.179212 11.2478  0.00701704 0.179212 11.2478  - - -  - - -  76.4406 76.3815 72.0025 73.1282 - - - - - 76.0688 - 73.4862 - - - - 138 146 134 70 0 0 0 0
1699954818.529820000  1001.25 0 50.001  -  nan  0.21791 0.0461974 -0.0290268  0.21791 0.0461974 -0.0290268  0.00821288 0.179927 11.0752  0.00821288 0.179927 11.0752  - - -  - - -  76.1655 76.5466 71.8165 72.871 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.534817000  1001.26 0 50.001  -  nan  0.218065 0.0185316 -0.0282786  0.218065 0.0185316 -0.0282786  0.00781196 0.179687 11.1331  0.00781196 0.179687 11.1331  - - -  - - -  76.1306 76.7392 71.6697 72.7456 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.539824000  1001.25 0 50.0017  -  nan  0.19001 0.0035609 -0.0282688  0.19001 0.0035609 -0.0282688  0.00306583 0.222902 11.9888  0.00306583 0.222902 11.9888  - - -  - - -  75.8449 76.7229 71.7629 72.8246 - - - - 77.0535 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1699954818.544828000  1001.24 0 49.9995  -  nan  0.146492 0.0321832 -0.0149043  0.146492 0.0321832 -0.0149043  0.0121875 0.182303 10.5016  0.0121875 0.182303 10.5016  - - -  - - -  75.392 76.7058 71.6987 72.5122 - - - - - 76.0688 - 71.5001 - - - - 138 146 134 70 0 0 0 0
1699954818.549819000  1001.24 0 49.9995  -  nan  0.16179 0.018232 -0.0290605  0.16179 0.018232 -0.0290605  0.00821288 0.179927 11.0752  0.00821288 0.179927 11.0752  - - -  - - -  75.3113 76.9914 71.7035 72.5836 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.554816000  1001.24 0 49.9995  -  nan  0.118501 0.0318349 -0.030035  0.118501 0.0318349 -0.030035  0.00386075 0.223377 11.874  0.00386075 0.223377 11.874  - - -  - - -  75.1185 76.7849 71.7243 72.6587 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.559827000  1001.24 0 50.0021  -  nan  0.118561 0.0454825 -0.0441662  0.118561 0.0454825 -0.0441662  0.016195 0.276805 10.2646  0.016195 0.276805 10.2646  - - -  - - -  74.8566 76.6624 71.6897 72.2433 - - - - 76.558 77.5555 71.7154 - - - - - 138 146 134 70 0 0 0 0
1699954818.564829000  1001.24 0 50.0019  -  nan  0.104629 0.0452223 -0.0581188  0.104629 0.0452223 -0.0581188  0.0101967 0.181113 10.7889  0.0101967 0.181113 10.7889  - - -  - - -  75.0364 76.6155 71.7179 72.4439 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1699954818.569820000  1001.24 0 50.0019  -  nan  0.0904824 0.0589803 -0.0586884  0.0904824 0.0589803 -0.0586884  0.00584458 0.224564 11.5877  0.00584458 0.224564 11.5877  - - -  - - -  75.0738 76.102 71.6896 72.48 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.574820000  1001.24 0 50.0019  -  nan  0.0752538 0.0865658 -0.059646  0.0752538 0.0865658 -0.059646  0.0649173 0.230502 10.1545  0.0649173 0.230502 10.1545  - - -  - - -  74.8725 75.9635 71.6892 72.3099 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.579829000  1001.24 0 50.0012  -  nan  0.0753313 0.0727329 -0.0592719  0.0753313 0.0727329 -0.0592719  0.0565576 0.179451 11.1903  0.0565576 0.179451 11.1903  - - -  - - -  75.1495 75.9111 71.592 72.5177 - - - - 76.3126 76.8049 71.5001 - - - - - 138 146 134 70 0 0 0 0
1699954818.584828000  1001.24 0 50.0021  -  nan  0.0612626 0.072658 -0.0594674  0.0612626 0.072658 -0.0594674  0.00821288 0.179927 11.0752  0.00821288 0.179927 11.0752  - - -  - - -  74.9784 75.5974 71.4312 72.6139 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1699954818.589820000  1001.24 0 50.0021  -  nan  0.0328927 0.114007 -0.0609806  0.0328927 0.114007 -0.0609806  0.0617211 0.182539 10.4451  0.0617211 0.182539 10.4451  - - -  - - -  74.7883 75.374 71.3856 72.6692 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.594817000  1001.24 0 50.0021  -  nan  0.0188421 0.0864515 -0.0466708  0.0188421 0.0864515 -0.0466708  0.0593597 0.22718 10.9566  0.0593597 0.22718 10.9566  - - -  - - -  74.89 75.3851 71.2115 72.9048 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.599815000  1001.23 0 50.0007  -  nan  0.0186872 0.114117 -0.0474189  0.0186872 0.114117 -0.0474189  0.0126213 0.274668 10.7804  0.0126213 0.274668 10.7804  - - -  - - -  74.5151 75.2489 71.0231 72.9859 - - - - 74.8727 - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1699954818.604827000  1001.24 0 49.9988  -  nan  -0.038807 0.12783 -0.0348318  -0.038807 0.12783 -0.0348318  0.0577067 0.0880322 10.6831  0.0577067 0.0880322 10.6831  - - -  - - -  74.5485 74.8911 70.5922 73.2222 - - - - - 76.3126 - 73.0353 - - - - 138 146 134 70 0 0 0 0
1699954818.609819000  1001.23 0 49.9988  -  nan  -0.0386702 0.127645 -0.0485889  -0.0386702 0.127645 -0.0485889  0.0106375 0.273482 11.0667  0.0106375 0.273482 11.0667  - - -  - - -  74.4677 75.2577 70.3895 73.1143 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.614816000  1001.23 0 49.9988  -  nan  -0.0528219 0.142391 -0.0491852  -0.0528219 0.142391 -0.0491852  0.0637517 0.275859 10.4934  0.0637517 0.275859 10.4934  - - -  - - -  74.1255 74.6931 70.1965 73.2432 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.619823000  1001.23 0 49.9999  -  nan  -0.124307 0.142197 -0.0364194  -0.124307 0.142197 -0.0364194  0.0577301 0.134099 10.8504  0.0577301 0.134099 10.8504  - - -  - - -  74.222 74.8484 70.1381 73.2074 - - - - 74.4048 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1699954818.624824000  1001.22 0 49.9989  -  nan  -0.0949688 0.155814 -0.0639028  -0.0949688 0.155814 -0.0639028  0.0126213 0.274668 10.7804  0.0126213 0.274668 10.7804  - - -  - - -  74.1832 74.8682 69.747 72.8381 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699954818.629820000  1001.22 0 49.998  -  nan  -0.138043 0.155399 -0.0782603  -0.138043 0.155399 -0.0782603  0.112073 0.229316 10.4412  0.112073 0.229316 10.4412  - - -  - - -  74.0828 74.2817 69.875 72.858 - - - - - - - 72.59 - - - - 138 146 134 70 0 0 0 0
1699954818.634845000  1001.22 0 49.998  -  nan  -0.223675 0.168962 -0.0660641  -0.223675 0.168962 -0.0660641  0.0110315 0.273718 11.0098  0.0110315 0.273718 11.0098  - - -  - - -  74.2229 74.3935 69.8931 72.5452 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.639824000  1001.22 0 49.9994  -  nan  -0.166258 0.169082 -0.0790253  -0.166258 0.169082 -0.0790253  0.0138336 0.321446 10.7761  0.0138336 0.321446 10.7761  - - -  - - -  74.0146 74.5187 69.6125 72.1387 - - - - 71.9321 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699954818.644821000  1001.22 0 49.9977  -  nan  -0.237607 0.168702 -0.0800167  -0.237607 0.168702 -0.0800167  0.113663 0.230267 10.2117  0.113663 0.230267 10.2117  - - -  - - -  73.9171 74.138 69.5562 72.1705 - - - - - 74.8727 - 73.2601 - - - - 138 146 134 70 0 0 0 0
1699954818.649818000  1001.22 0 49.9977  -  nan  -0.295042 0.196063 -0.0815607  -0.295042 0.196063 -0.0815607  0.0629732 0.321446 10.7765  0.0629732 0.321446 10.7765  - - -  - - -  73.8158 74.2607 69.4088 71.9289 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.654816000  1001.22 0 49.9977  -  nan  -0.266612 0.168362 -0.0941787  -0.266612 0.168362 -0.0941787  0.0146121 0.275859 10.4931  0.0146121 0.275859 10.4931  - - -  - - -  73.8805 74.2886 69.0562 71.431 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.659820000  1001.22 0 49.9971  -  nan  -0.352321 0.195758 -0.0823566  -0.352321 0.195758 -0.0823566  0.0637283 0.229792 10.3261  0.0637283 0.229792 10.3261  - - -  - - -  73.8124 73.9243 69.2011 71.3913 - - - - 73.9426 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699954818.664817000  1001.22 0 49.9944  -  nan  -0.380679 0.210614 -0.0693912  -0.380679 0.210614 -0.0693912  0.0170133 0.323347 10.3172  0.0170133 0.323347 10.3172  - - -  - - -  73.5688 74.2936 68.8538 70.9298 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699954818.669832000  1001.21 0 49.994  -  nan  -0.338235 0.168352 -0.0676558  -0.338235 0.168352 -0.0676558  0.112908 0.321921 10.6621  0.112908 0.321921 10.6621  - - -  - - -  73.4912 74.3112 68.5186 70.8458 - - - - - - - 72.812 - - - - 138 146 134 70 0 0 0 0
1699954818.674846000  1001.22 0 49.994  -  nan  -0.42389 0.210384 -0.0699916  -0.42389 0.210384 -0.0699916  0.0141878 0.229552 10.3836  0.0141878 0.229552 10.3836  - - -  - - -  72.9902 73.9482 68.4611 71.0952 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.679844000  1001.21 0 49.9941  -  nan  -0.423753 0.210199 -0.0837487  -0.423753 0.210199 -0.0837487  -0.032103 0.369414 10.4842  -0.032103 0.369414 10.4842  - - -  - - -  72.9505 74.255 67.9912 70.7273 - - - - 73.7137 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1699954818.684824000  1001.22 0 49.9927  -  nan  -0.451807 0.195228 -0.0837388  -0.451807 0.195228 -0.0837388  0.118055 0.278946 9.74855  0.118055 0.278946 9.74855  - - -  - - -  72.9199 73.7446 67.6233 70.4981 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699954818.689821000  1001.22 0 49.9934  -  nan  -0.509385 0.223762 -0.0715525  -0.509385 0.223762 -0.0715525  0.0637517 0.275859 10.4934  0.0637517 0.275859 10.4934  - - -  - - -  72.7571 73.692 67.7626 70.4279 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1699954818.694811000  1001.22 0 49.9934  -  nan  -0.480896 0.209709 -0.0983017  -0.480896 0.209709 -0.0983017  -0.0309141 0.370125 10.3126  -0.0309141 0.370125 10.3126  - - -  - - -  72.7487 73.9785 67.3615 69.9517 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.699830000  1001.22 0 49.9956  -  nan  -0.494735 0.194615 -0.112836  -0.494735 0.194615 -0.112836  0.0708991 0.280132 9.46188  0.0708991 0.280132 9.46188  - - -  - - -  72.5543 73.4474 67.4435 69.8159 - - - - 72.812 - 66.507 - - - - - 138 146 134 70 0 0 0 0
1699954818.704811000  1001.22 0 49.995  -  nan  -0.580751 0.250863 -0.0870491  -0.580751 0.250863 -0.0870491  0.0154001 0.27633 10.3793  0.0154001 0.27633 10.3793  - - -  - - -  72.6399 73.1696 67.5882 69.6794 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699954818.709812000  1001.21 0 49.9945  -  nan  -0.523019 0.194663 -0.0984873  -0.523019 0.194663 -0.0984873  0.0166124 0.323108 10.3751  0.0166124 0.323108 10.3751  - - -  - - -  72.8055 73.4035 67.012 69.1882 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1699954818.714831000  1001.22 0 49.9945  -  nan  -0.552084 0.180675 -0.0985181  -0.552084 0.180675 -0.0985181  0.0221603 0.280372 9.40367  0.0221603 0.280372 9.40367  - - -  - - -  72.3514 72.8407 67.0748 69.2901 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.719829000  1001.21 0 49.9966  -  nan  -0.624022 0.236985 -0.0735183  -0.624022 0.236985 -0.0735183  -0.0305599 0.278231 9.92009  -0.0305599 0.278231 9.92009  - - -  - - -  72.1423 72.78 66.936 69.375 - - - - 72.59 - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699954818.724814000  1001.22 0 49.9969  -  nan  -0.552162 0.194508 -0.0988922  -0.552162 0.194508 -0.0988922  0.0178082 0.323823 10.2025  0.0178082 0.323823 10.2025  - - -  - - -  72.0842 73.0821 66.3298 69.1291 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699954818.729819000  1001.21 0 49.9952  -  nan  -0.623647 0.194314 -0.0861264  -0.623647 0.194314 -0.0861264  0.0225543 0.280607 9.34681  0.0225543 0.280607 9.34681  - - -  - - -  71.908 72.3517 66.2035 69.4658 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699954818.734818000  1001.22 0 49.9952  -  nan  -0.651945 0.222818 -0.0872923  -0.651945 0.222818 -0.0872923  -0.0305599 0.278231 9.92009  -0.0305599 0.278231 9.92009  - - -  - - -  71.8743 72.5242 66.0355 69.2841 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.739835000  1001.21 0 49.9969  -  nan  -0.623433 0.180295 -0.0995094  -0.623433 0.180295 -0.0995094  0.0201696 0.279181 9.69099  0.0201696 0.279181 9.69099  - - -  - - -  71.746 72.4945 65.7455 69.0628 - - - - 72.3694 - 66.507 - - - - - 138 146 134 70 0 0 0 0
1699954818.744823000  1001.22 0 49.9962  -  nan  -0.679922 0.194014 -0.0869083  -0.679922 0.194014 -0.0869083  0.0237502 0.281322 9.17422  0.0237502 0.281322 9.17422  - - -  - - -  71.5791 71.9959 65.851 69.1737 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699954818.749819000  1001.21 0 49.9956  -  nan  -0.694781 0.179916 -0.100501  -0.694781 0.179916 -0.100501  0.0186031 0.324298 10.0878  0.0186031 0.324298 10.0878  - - -  - - -  71.5738 72.1953 65.7683 68.9885 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699954818.754818000  1001.22 0 49.9956  15.48  nan  -0.679561 0.179797 -0.115031  -0.679561 0.179797 -0.115031  -0.0769139 0.279896 9.5177  -0.0769139 0.279896 9.5177  - - -  - - -  71.4181 71.909 65.5499 68.6421 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.759829000  1001.21 0 49.9974  -  nan  -0.765984 0.179337 -0.116232  -0.765984 0.179337 -0.116232  0.0233492 0.281083 9.23208  0.0233492 0.281083 9.23208  - - -  - - -  71.4326 71.5171 65.6042 68.6067 - - - - 72.3694 - 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699954818.764822000  1001.22 0 49.9977  -  nan  -0.750832 0.165585 -0.115648  -0.750832 0.165585 -0.115648  0.0182256 0.370125 10.3129  0.0182256 0.370125 10.3129  - - -  - - -  71.3738 71.7843 65.5633 68.21 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699954818.769818000  1001.21 0 49.9959  -  nan  -0.750979 0.165783 -0.100909  -0.750979 0.165783 -0.100909  -0.122272 0.281558 9.11632  -0.122272 0.281558 9.11632  - - -  - - -  71.0763 71.5133 65.3529 67.8483 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1699954818.774819000  1001.22 0 49.9959  -  nan  -0.808035 0.151447 -0.11607  -0.808035 0.151447 -0.11607  -0.0242006 0.282033 9.00228  -0.0242006 0.282033 9.00228  - - -  - - -  71.0078 71.5174 65.2001 67.8771 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.779820000  1001.21 0 49.9976  -  nan  -0.808104 0.137812 -0.100956  -0.808104 0.137812 -0.100956  -0.0305201 0.370361 10.2557  -0.0305201 0.370361 10.2557  - - -  - - -  71.0058 71.7238 65.1659 67.6257 - - - - 71.5001 - 65.591 - - - - - 138 146 134 70 0 0 0 0
1699954818.784824000  1001.22 0 49.9968  -  nan  -0.822387 0.151756 -0.0877687  -0.822387 0.151756 -0.0877687  -0.120288 0.282744 8.83  -0.120288 0.282744 8.83  - - -  - - -  70.7672 71.3942 64.7426 67.4334 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1699954818.789819000  1001.21 0 49.9962  -  nan  -0.851077 0.0950958 -0.100408  -0.851077 0.0950958 -0.100408  -0.0733636 0.235966 8.83461  -0.0733636 0.235966 8.83461  - - -  - - -  70.6211 71.7099 64.5934 67.4006 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699954818.794818000  1001.22 0 49.9962  -  nan  -0.865223 0.108854 -0.100977  -0.865223 0.108854 -0.100977  -0.0325273 0.323108 10.3747  -0.0325273 0.323108 10.3747  - - -  - - -  70.4182 71.8297 64.7064 67.3289 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954818.799829000  1001.21 0 49.9978  -  nan  -0.879453 0.137433 -0.101948  -0.879453 0.137433 -0.101948  -0.0697432 0.330237 8.65349  -0.0697432 0.330237 8.65349  - - -  - - -  70.1297 71.5947 64.2796 66.8726 - - - - 70.6514 - 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699954818.804822000  1001.22 0 49.998  -  nan  -0.850845 0.0535972 -0.0992854  -0.850845 0.0535972 -0.0992854  -0.0721513 0.282744 8.83034  -0.0721513 0.282744 8.83034  - - -  - - -  70.4083 71.7663 64.2358 66.7722 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
