# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954821.160477000 0 1 1 1 1 1 0.6877 -0.478065 1.57729 0.00375918 0.0524277 0.0450158 0.374664 0.386742 0.600951 0.225907 0.164386 0.159274 0.360032 0.0320894 0.399793 2.94275e-07 2.94275e-07 2.83903e-07 2.57701e-06 2.5697e-06 2.67305e-06 3.94605e-05 3.94621e-05 3.63762e-05 3.94605e-05 3.94621e-05 3.63762e-05 0.0545483 0.0545487 0.0542923
1699954821.165993000 0 1 1 1 1 1 0.689792 -0.476003 1.58062 0.00425316 0.0533797 0.0460073 0.376955 0.38597 0.606995 0.159595 0.16807 0.163836 0.375021 -0.00533203 0.772856 2.92082e-07 2.92082e-07 2.81844e-07 2.5709e-06 2.56337e-06 2.66683e-06 3.93068e-05 3.93085e-05 3.62434e-05 3.93068e-05 3.93085e-05 3.62434e-05 0.0494528 0.0494532 0.0491995
1699954821.170346000 0 1 1 1 1 1 0.691438 -0.474322 1.58329 0.00507167 0.0536502 0.0467111 0.378653 0.386023 0.613435 0.170778 0.129744 0.159247 0.37849 0.00242451 0.985413 3.14355e-07 3.14355e-07 3.02529e-07 2.61888e-06 2.61113e-06 2.71487e-06 4.07294e-05 4.07314e-05 3.74225e-05 4.07294e-05 4.07314e-05 3.74225e-05 0.0515066 0.051507 0.0512378
1699954821.175523000 0 1 1 1 1 1 0.69343 -0.472427 1.58639 0.00608073 0.0542525 0.0475726 0.380823 0.38527 0.612071 0.178788 0.128379 0.158038 0.381817 -0.00902476 0.50727 2.97198e-07 2.97199e-07 2.86589e-07 2.55935e-06 2.55163e-06 2.65552e-06 3.90605e-05 3.90627e-05 3.59227e-05 3.90605e-05 3.90627e-05 3.59227e-05 0.0401863 0.0401867 0.0399205
1699954821.180346000 0 1 1 1 1 1 0.695271 -0.470571 1.58937 0.00657628 0.0548866 0.0484344 0.382744 0.384954 0.617891 0.142635 0.13113 0.164567 0.388605 -0.0296197 0.802266 3.22347e-07 3.22349e-07 3.09923e-07 2.6256e-06 2.61751e-06 2.72178e-06 4.09058e-05 4.09082e-05 3.75082e-05 4.09058e-05 4.09082e-05 3.75082e-05 0.0500938 0.0500942 0.049827
1699954821.185480000 0 1 1 1 1 1 0.697257 -0.468695 1.59252 0.00745865 0.0548933 0.0494072 0.38447 0.384465 0.623488 0.163931 0.069713 0.166986 0.351584 0.00489279 0.892487 3.11842e-07 3.11844e-07 3.0018e-07 2.59926e-06 2.59126e-06 2.69575e-06 4.01189e-05 4.01215e-05 3.68143e-05 4.01189e-05 4.01215e-05 3.68143e-05 0.0436746 0.043675 0.043399
1699954821.190333000 0 1 1 1 1 1 0.699128 -0.466831 1.59552 0.00815604 0.0550929 0.0503438 0.386324 0.384202 0.623803 0.152286 0.0605441 0.175438 0.364473 -0.0198288 0.574465 3.38271e-07 3.38273e-07 3.24643e-07 2.66446e-06 2.65621e-06 2.76096e-06 4.19728e-05 4.19757e-05 3.83929e-05 4.19728e-05 4.19757e-05 3.83929e-05 0.0511695 0.0511699 0.0508913
1699954821.195400000 0 1 1 1 1 1 0.701126 -0.465021 1.59868 0.00847048 0.055407 0.0513961 0.388707 0.383028 0.630578 0.120041 0.0620582 0.183425 0.383482 -0.0306462 0.909619 3.13168e-07 3.13171e-07 3.01392e-07 2.61213e-06 2.60397e-06 2.70893e-06 4.03287e-05 4.03317e-05 3.69999e-05 4.03287e-05 4.03317e-05 3.69999e-05 0.0510978 0.0510982 0.0508283
1699954821.200488000 0 1 1 1 1 1 0.703105 -0.463187 1.60185 0.00911357 0.0553289 0.0524058 0.390348 0.382252 0.635856 0.128672 0.0265499 0.183266 0.358692 -0.0137078 0.962921 2.94089e-07 2.94092e-07 2.83645e-07 2.57447e-06 2.56646e-06 2.67136e-06 3.91367e-05 3.91398e-05 3.59881e-05 3.91367e-05 3.91398e-05 3.59881e-05 0.0530037 0.0530041 0.0527325
1699954821.205480000 0 1 1 1 1 1 0.705059 -0.46128 1.60501 0.00956342 0.0552865 0.0533635 0.392283 0.382064 0.638079 0.107677 0.0126747 0.186083 0.376521 -0.0241532 0.772195 3.19812e-07 3.19816e-07 3.07496e-07 2.61389e-06 2.60577e-06 2.7108e-06 4.04859e-05 4.04893e-05 3.7061e-05 4.04859e-05 4.04893e-05 3.7061e-05 0.0426829 0.0426832 0.0424064
1699954821.210346000 0 1 1 1 1 1 0.706985 -0.459544 1.60809 0.00980945 0.0553864 0.0543531 0.394525 0.380797 0.645317 0.0874935 0.0153933 0.189577 0.401609 -0.0484781 1.09623 2.96922e-07 2.96926e-07 2.86214e-07 2.58044e-06 2.57241e-06 2.67725e-06 3.93896e-05 3.93929e-05 3.61866e-05 3.93896e-05 3.93929e-05 3.61866e-05 0.0509773 0.0509777 0.0507058
1699954821.215333000 0 1 1 1 1 1 0.708953 -0.457645 1.6113 0.010407 0.0551612 0.0552781 0.396052 0.380717 0.64816 0.103744 -0.00955783 0.184336 0.364724 -0.0338604 0.848509 3.22897e-07 3.22903e-07 3.10275e-07 2.65704e-06 2.64884e-06 2.7539e-06 4.14884e-05 4.14921e-05 3.7997e-05 4.14884e-05 4.14921e-05 3.7997e-05 0.059846 0.0598464 0.0595632
1699954821.220479000 0 1 1 1 1 1 0.711017 -0.455784 1.61461 0.0108391 0.0549074 0.056196 0.398361 0.379897 0.651794 0.104891 -0.0230834 0.177971 0.390254 -0.0360195 0.82866 3.06174e-07 3.0618e-07 2.9472e-07 2.61422e-06 2.60623e-06 2.71086e-06 4.03456e-05 4.03493e-05 3.70148e-05 4.03456e-05 4.03493e-05 3.70148e-05 0.0553309 0.0553313 0.0550562
1699954821.225474000 0 1 1 1 1 1 0.713023 -0.453989 1.61784 0.0109732 0.05483 0.0571902 0.400229 0.378878 0.658964 0.0805626 -0.0187165 0.183559 0.376748 -0.0482551 1.12532 2.87286e-07 2.87292e-07 2.77126e-07 2.55408e-06 2.54631e-06 2.65056e-06 3.88223e-05 3.88259e-05 3.56754e-05 3.88223e-05 3.88259e-05 3.56754e-05 0.0428704 0.0428708 0.0425969
1699954821.230346000 0 1 1 1 1 1 0.714977 -0.452145 1.62105 0.011649 0.0545148 0.0580256 0.402071 0.378536 0.662053 0.10861 -0.0355268 0.174578 0.376876 -0.0569157 0.917779 3.11955e-07 3.11962e-07 2.99992e-07 2.61999e-06 2.61211e-06 2.71649e-06 4.06937e-05 4.06977e-05 3.7269e-05 4.06937e-05 4.06977e-05 3.7269e-05 0.0511183 0.0511187 0.0508352
1699954821.235522000 0 1 1 1 1 1 0.717065 -0.450266 1.62442 0.0121065 0.0543499 0.0589919 0.404325 0.377657 0.665546 0.103814 -0.0286903 0.176523 0.398591 -0.0608711 0.867703 3.00268e-07 3.00275e-07 2.89114e-07 2.59089e-06 2.58314e-06 2.68735e-06 3.99003e-05 3.99043e-05 3.65888e-05 3.99003e-05 3.99043e-05 3.65888e-05 0.0474124 0.0474128 0.047135
1699954821.240901000 0 1 1 1 1 1 0.719266 -0.448333 1.62798 0.0123935 0.0543678 0.0600587 0.406412 0.376442 0.670698 0.0829189 -0.0162384 0.181343 0.379656 -0.0754009 0.925562 2.82618e-07 2.82626e-07 2.72682e-07 2.57937e-06 2.57167e-06 2.6758e-06 3.93721e-05 3.9376e-05 3.62403e-05 3.93721e-05 3.9376e-05 3.62403e-05 0.0624254 0.0624258 0.0621546
1699954821.245474000 0 1 1 1 1 1 0.72113 -0.446613 1.63105 0.0131012 0.0539542 0.0607749 0.408381 0.376008 0.674341 0.117334 -0.0440053 0.167399 0.403327 -0.0821495 0.885981 3.05382e-07 3.05391e-07 2.93785e-07 2.60105e-06 2.5934e-06 2.69752e-06 4.02933e-05 4.02975e-05 3.69075e-05 4.02933e-05 4.02975e-05 3.69075e-05 0.044106 0.0441064 0.0438275
1699954821.250483000 0 1 1 1 1 1 0.723171 -0.444836 1.63436 0.0135666 0.0539624 0.0617189 0.410205 0.374909 0.676352 0.107405 -0.0203756 0.171317 0.388435 -0.0768388 0.73311 2.84141e-07 2.84149e-07 2.74027e-07 2.54561e-06 2.53812e-06 2.64193e-06 3.87718e-05 3.87759e-05 3.56072e-05 3.87718e-05 3.87759e-05 3.56072e-05 0.0407214 0.0407218 0.0404513
1699954821.255521000 0 1 1 1 1 1 0.72524 -0.44295 1.63778 0.0139335 0.0539044 0.0626962 0.411943 0.37428 0.680337 0.0945015 -0.017983 0.179454 0.371724 -0.0974687 0.750882 3.09511e-07 3.09521e-07 2.97531e-07 2.59552e-06 2.5879e-06 2.69186e-06 4.02885e-05 4.0293e-05 3.68462e-05 4.02885e-05 4.0293e-05 3.68462e-05 0.0402546 0.040255 0.0399807
1699954821.260348000 0 1 1 1 1 1 0.727251 -0.441253 1.64105 0.0145696 0.053451 0.0636008 0.414392 0.372999 0.68526 0.118454 -0.0509587 0.176969 0.415548 -0.100053 0.884349 2.88479e-07 2.88489e-07 2.77978e-07 2.56216e-06 2.55476e-06 2.6582e-06 3.92882e-05 3.92924e-05 3.60633e-05 3.92882e-05 3.92924e-05 3.60633e-05 0.0501222 0.0501226 0.0498553
1699954821.265989000 0 1 1 1 1 1 0.729614 -0.43923 1.64488 0.0149742 0.0534907 0.0647283 0.416596 0.37171 0.688059 0.0938954 -0.017969 0.184776 0.387836 -0.111832 0.706953 2.78049e-07 2.78058e-07 2.68238e-07 2.54132e-06 2.53397e-06 2.63713e-06 3.87574e-05 3.87617e-05 3.56375e-05 3.87574e-05 3.87617e-05 3.56375e-05 0.048885 0.0488854 0.0486194
1699954821.270375000 0 1 1 1 1 1 0.731442 -0.437602 1.6479 0.015393 0.0534135 0.0654429 0.418005 0.371131 0.691027 0.0967564 -0.0176762 0.173362 0.366326 -0.1182 0.709821 2.99665e-07 2.99676e-07 2.88279e-07 2.59145e-06 2.58399e-06 2.68727e-06 4.0224e-05 4.02285e-05 3.68683e-05 4.0224e-05 4.02285e-05 3.68683e-05 0.0518119 0.0518123 0.0515446
1699954821.275481000 0 1 1 1 1 1 0.733632 -0.435832 1.6514 0.015916 0.0527676 0.0662398 0.420772 0.369606 0.696751 0.109962 -0.0662643 0.159553 0.407844 -0.125536 0.895079 2.70207e-07 2.70217e-07 2.60852e-07 2.5158e-06 2.50873e-06 2.61097e-06 3.82456e-05 3.82498e-05 3.51993e-05 3.82456e-05 3.82498e-05 3.51993e-05 0.0470511 0.0470514 0.0467885
1699954821.280346000 0 1 1 1 1 1 0.735683 -0.434035 1.65479 0.0160256 0.0526559 0.067042 0.422614 0.369114 0.699312 0.0714041 -0.0451272 0.161288 0.393756 -0.11574 0.738831 2.93738e-07 2.9375e-07 2.82684e-07 2.57967e-06 2.57246e-06 2.67487e-06 4.00725e-05 4.00771e-05 3.6762e-05 4.00725e-05 4.00771e-05 3.6762e-05 0.0524238 0.0524242 0.052154
1699954821.285477000 0 1 1 1 1 1 0.737874 -0.43226 1.65831 0.0165107 0.0522064 0.0678456 0.424628 0.36759 0.702308 0.0931811 -0.0636634 0.155025 0.390143 -0.122116 0.753863 2.71982e-07 2.71993e-07 2.62399e-07 2.51562e-06 2.5087e-06 2.60989e-06 3.85399e-05 3.85441e-05 3.54591e-05 3.85399e-05 3.85441e-05 3.54591e-05 0.0440483 0.0440487 0.0437876
1699954821.290399000 0 1 1 1 1 1 0.739971 -0.430452 1.6618 0.016952 0.0515183 0.068633 0.426804 0.367036 0.708576 0.0944871 -0.0934326 0.155573 0.409124 -0.11861 0.957956 2.96071e-07 2.96083e-07 2.84735e-07 2.58278e-06 2.57586e-06 2.67706e-06 4.04346e-05 4.04393e-05 3.70862e-05 4.04346e-05 4.04393e-05 3.70862e-05 0.0523423 0.0523427 0.0520743
1699954821.295524000 0 1 1 1 1 1 0.742177 -0.428641 1.66538 0.0168466 0.0513621 0.0695531 0.428608 0.365899 0.71114 0.0465398 -0.0679164 0.165791 0.372607 -0.125919 0.780011 2.92227e-07 2.9224e-07 2.81127e-07 2.56466e-06 2.55783e-06 2.65856e-06 4.00906e-05 4.00952e-05 3.6776e-05 4.00906e-05 4.00952e-05 3.6776e-05 0.047445 0.0474454 0.0471749
1699954821.300346000 0 1 1 1 1 1 0.744298 -0.426999 1.66879 0.0171247 0.0507458 0.0703561 0.43098 0.36449 0.715716 0.0639276 -0.0945688 0.15987 0.389589 -0.119873 0.868776 2.78801e-07 2.78813e-07 2.68663e-07 2.54171e-06 2.5351e-06 2.63552e-06 3.94155e-05 3.94199e-05 3.62519e-05 3.94155e-05 3.94199e-05 3.62519e-05 0.0523272 0.0523275 0.0520615
1699954821.305473000 0 1 1 1 1 1 0.746512 -0.425131 1.67248 0.017249 0.0500921 0.0712567 0.432822 0.36394 0.721428 0.0444932 -0.107322 0.168339 0.377079 -0.116436 0.973909 3.04591e-07 3.04606e-07 2.92545e-07 2.58712e-06 2.58056e-06 2.68096e-06 4.08857e-05 4.08905e-05 3.74355e-05 4.08857e-05 4.08905e-05 3.74355e-05 0.044114 0.0441143 0.0438375
1699954821.310483000 0 1 1 1 1 1 0.74874 -0.423399 1.67607 0.0170291 0.0496912 0.072136 0.434774 0.362739 0.724348 0.0125871 -0.0976056 0.170958 0.348965 -0.112453 0.838552 2.9273e-07 2.92744e-07 2.81568e-07 2.55134e-06 2.54498e-06 2.64525e-06 3.99073e-05 3.99119e-05 3.65908e-05 3.99073e-05 3.99119e-05 3.65908e-05 0.0407636 0.0407639 0.0404906
1699954821.315991000 0 1 1 1 1 1 0.75119 -0.421477 1.68004 0.0172365 0.0488951 0.0730116 0.437304 0.361783 0.728083 0.037248 -0.122532 0.160643 0.367077 -0.09719 0.778119 2.84627e-07 2.8464e-07 2.74081e-07 2.55848e-06 2.5523e-06 2.65268e-06 3.98988e-05 3.99032e-05 3.66823e-05 3.98988e-05 3.99032e-05 3.66823e-05 0.0523811 0.0523814 0.0521128
1699954821.320346000 0 1 1 1 1 1 0.753098 -0.419903 1.68322 0.0171515 0.0484643 0.0737338 0.438963 0.361217 0.731662 0.0164341 -0.113104 0.163063 0.370854 -0.108641 0.791353 3.06825e-07 3.06841e-07 2.94633e-07 2.60415e-06 2.59797e-06 2.69836e-06 4.12887e-05 4.12934e-05 3.78314e-05 4.12887e-05 4.12934e-05 3.78314e-05 0.0524095 0.0524098 0.0521369
1699954821.325476000 0 1 1 1 1 1 0.755376 -0.41813 1.68696 0.0169617 0.0479177 0.0745747 0.440654 0.360062 0.736463 0.00599105 -0.114352 0.159799 0.340784 -0.112439 0.868226 3.01433e-07 3.01448e-07 2.89695e-07 2.58245e-06 2.57645e-06 2.67725e-06 4.06395e-05 4.06441e-05 3.72549e-05 4.06395e-05 4.06441e-05 3.72549e-05 0.0452732 0.0452735 0.0450002
1699954821.330481000 0 1 1 1 1 1 0.757588 -0.416328 1.69063 0.0170113 0.0471773 0.0752678 0.442655 0.359741 0.738038 0.0122777 -0.128438 0.149941 0.366757 -0.0929265 0.653834 3.28415e-07 3.28432e-07 3.14614e-07 2.6276e-06 2.62168e-06 2.7224e-06 4.20747e-05 4.20796e-05 3.8405e-05 4.20747e-05 4.20796e-05 3.8405e-05 0.0410652 0.0410655 0.0407886
1699954821.335480000 0 1 1 1 1 1 0.759857 -0.414639 1.6943 0.0166958 0.0467642 0.075979 0.444742 0.358261 0.741596 -0.0144262 -0.102776 0.146341 0.355858 -0.117463 0.702321 3.15629e-07 3.15645e-07 3.02905e-07 2.61643e-06 2.61063e-06 2.71215e-06 4.14502e-05 4.14548e-05 3.79415e-05 4.14502e-05 4.14548e-05 3.79415e-05 0.0469914 0.0469917 0.0467208
1699954821.340903000 0 1 1 1 1 1 0.762313 -0.41278 1.69829 0.0165377 0.0462599 0.0766823 0.447043 0.357077 0.746313 -0.0136314 -0.099039 0.139775 0.36231 -0.111122 0.79321 3.06088e-07 3.06104e-07 2.94181e-07 2.62628e-06 2.62059e-06 2.72303e-06 4.1289e-05 4.12935e-05 3.79055e-05 4.1289e-05 4.12935e-05 3.79055e-05 0.062427 0.0624273 0.0621591
1699954821.345380000 0 1 1 1 1 1 0.764317 -0.41118 1.70162 0.0166527 0.0456888 0.077297 0.44863 0.356843 0.747602 0.00412921 -0.108958 0.13836 0.363401 -0.0913715 0.623905 3.30318e-07 3.30336e-07 3.16565e-07 2.67556e-06 2.6699e-06 2.77234e-06 4.27943e-05 4.2799e-05 3.91561e-05 4.27943e-05 4.2799e-05 3.91561e-05 0.0584447 0.058445 0.0581715
1699954821.350481000 0 1 1 1 1 1 0.766653 -0.409489 1.7054 0.0163198 0.0453758 0.0782052 0.450825 0.354949 0.752142 -0.0154701 -0.0862202 0.154335 0.366478 -0.135317 0.792613 3.1289e-07 3.12906e-07 3.00579e-07 2.60578e-06 2.60034e-06 2.70372e-06 4.07519e-05 4.07563e-05 3.73243e-05 4.07519e-05 4.07563e-05 3.73243e-05 0.0410149 0.0410152 0.0407466
1699954821.355523000 0 1 1 1 1 1 0.768929 -0.407699 1.70919 0.0164885 0.0449423 0.0789851 0.45252 0.354519 0.754669 0.0144602 -0.085883 0.153112 0.352656 -0.11261 0.648944 3.40762e-07 3.40781e-07 3.26309e-07 2.67595e-06 2.67046e-06 2.77391e-06 4.27547e-05 4.27595e-05 3.90345e-05 4.27547e-05 4.27595e-05 3.90345e-05 0.0476312 0.0476315 0.0473545
1699954821.360345000 0 1 1 1 1 1 0.771163 -0.406067 1.71278 0.0165831 0.0446448 0.0797118 0.454583 0.353389 0.755405 0.0186091 -0.0759823 0.151557 0.35143 -0.116275 0.47864 3.25926e-07 3.25943e-07 3.12723e-07 2.65884e-06 2.65346e-06 2.75777e-06 4.19417e-05 4.19462e-05 3.83987e-05 4.19417e-05 4.19462e-05 3.83987e-05 0.0524134 0.0524137 0.0521437
1699954821.365986000 0 1 1 1 1 1 0.773834 -0.404223 1.71705 0.0164978 0.0443797 0.0806062 0.45762 0.351335 0.762018 0.00477194 -0.0616346 0.153657 0.37567 -0.140257 0.829776 2.97514e-07 2.97528e-07 2.8652e-07 2.60315e-06 2.59794e-06 2.703e-06 4.00706e-05 4.00747e-05 3.68472e-05 4.00706e-05 4.00747e-05 3.68472e-05 0.0493518 0.0493521 0.0490883
1699954821.370344000 0 1 1 1 1 1 0.77583 -0.402692 1.72036 0.0167191 0.0441629 0.0812411 0.458988 0.350882 0.763132 0.0251222 -0.0553271 0.1493 0.355516 -0.126581 0.623383 3.20241e-07 3.20258e-07 3.07566e-07 2.65128e-06 2.64603e-06 2.75117e-06 4.14994e-05 4.15037e-05 3.80314e-05 4.14994e-05 4.15037e-05 3.80314e-05 0.051496 0.0514963 0.0512246
1699954821.375531000 0 1 1 1 1 1 0.778217 -0.400875 1.7243 0.016901 0.0439212 0.0820696 0.461036 0.35006 0.763405 0.028491 -0.0483934 0.15493 0.370131 -0.144847 0.419229 3.49357e-07 3.49376e-07 3.34436e-07 2.70274e-06 2.69744e-06 2.80263e-06 4.30905e-05 4.30952e-05 3.93282e-05 4.30905e-05 4.30952e-05 3.93282e-05 0.0476299 0.0476302 0.0473579
1699954821.380345000 0 1 1 1 1 1 0.780524 -0.399331 1.72792 0.0167975 0.0437396 0.0829014 0.463676 0.348483 0.768973 0.0146209 -0.039343 0.157899 0.39467 -0.137089 0.755941 3.03289e-07 3.03304e-07 2.91847e-07 2.61916e-06 2.61406e-06 2.71845e-06 4.06061e-05 4.06102e-05 3.7315e-05 4.06061e-05 4.06102e-05 3.7315e-05 0.0524247 0.052425 0.0521633
1699954821.385478000 0 1 1 1 1 1 0.782967 -0.397685 1.73176 0.0171249 0.0435898 0.0836317 0.465805 0.346853 0.769012 0.0390502 -0.029163 0.150134 0.368511 -0.127791 0.458353 2.7744e-07 2.77453e-07 2.67767e-07 2.5473e-06 2.54238e-06 2.64534e-06 3.8846e-05 3.88497e-05 3.58117e-05 3.8846e-05 3.88497e-05 3.58117e-05 0.0440704 0.0440707 0.043811
1699954821.390343000 0 1 1 1 1 1 0.785237 -0.396001 1.73548 0.0172464 0.0434535 0.0843261 0.46759 0.345985 0.768376 0.0331302 -0.0278795 0.146918 0.369498 -0.148334 0.253677 3.01504e-07 3.01519e-07 2.90116e-07 2.61237e-06 2.60735e-06 2.71041e-06 4.06726e-05 4.06766e-05 3.73891e-05 4.06726e-05 4.06766e-05 3.73891e-05 0.0514557 0.051456 0.0511991
1699954821.395473000 0 1 1 1 1 1 0.787696 -0.394314 1.73944 0.0172837 0.0433586 0.0850932 0.469829 0.344664 0.773714 0.0230842 -0.0190381 0.147583 0.358182 -0.13981 0.563126 2.96244e-07 2.96258e-07 2.85203e-07 2.59168e-06 2.58672e-06 2.68905e-06 4.02542e-05 4.02582e-05 3.70243e-05 4.02542e-05 4.02582e-05 3.70243e-05 0.0470395 0.0470398 0.0467842
1699954821.400350000 0 1 1 1 1 1 0.790051 -0.392767 1.74316 0.017429 0.0432455 0.0858393 0.471799 0.34331 0.773985 0.0278607 -0.0159469 0.146278 0.341948 -0.113207 0.373304 2.84496e-07 2.84509e-07 2.74294e-07 2.57423e-06 2.56933e-06 2.67125e-06 3.973e-05 3.97338e-05 3.66292e-05 3.973e-05 3.97338e-05 3.66292e-05 0.0523838 0.0523841 0.0521312
1699954821.405530000 0 1 1 1 1 1 0.792504 -0.390993 1.74718 0.017355 0.0430212 0.086562 0.474107 0.342393 0.776603 0.00730699 -0.0300362 0.142442 0.39132 -0.136713 0.482714 3.10886e-07 3.10902e-07 2.98779e-07 2.62274e-06 2.6178e-06 2.71978e-06 4.12461e-05 4.12501e-05 3.78749e-05 4.12461e-05 4.12501e-05 3.78749e-05 0.0459431 0.0459434 0.0456874
1699954821.410397000 0 1 1 1 1 1 0.794874 -0.389501 1.75091 0.0172099 0.0429952 0.0872571 0.47601 0.340666 0.779849 -0.00377692 -0.0169376 0.138164 0.354144 -0.119506 0.586787 2.87489e-07 2.87502e-07 2.77083e-07 2.58119e-06 2.57633e-06 2.6778e-06 4.00015e-05 4.00052e-05 3.68811e-05 4.00015e-05 4.00052e-05 3.68811e-05 0.0527519 0.0527522 0.0524996
1699954821.415997000 0 1 1 1 1 1 0.797646 -0.387809 1.75519 0.0171638 0.042845 0.088 0.478574 0.338439 0.778659 -0.00398655 -0.0180532 0.135894 0.348257 -0.119771 0.281903 2.52674e-07 2.52684e-07 2.44585e-07 2.49956e-06 2.49488e-06 2.5945e-06 3.78732e-05 3.78764e-05 3.51222e-05 3.78732e-05 3.78764e-05 3.51222e-05 0.0550312 0.0550314 0.0547895
1699954821.420401000 0 1 1 1 1 1 0.799761 -0.386321 1.75865 0.0168838 0.0425764 0.0886002 0.480633 0.337763 0.78331 -0.0265837 -0.0371169 0.137156 0.390497 -0.130575 0.560073 2.72752e-07 2.72764e-07 2.63315e-07 2.54513e-06 2.54043e-06 2.6401e-06 3.92478e-05 3.92513e-05 3.62825e-05 3.92478e-05 3.92513e-05 3.62825e-05 0.0540488 0.0540491 0.0538026
1699954821.425398000 0 1 1 1 1 1 0.802314 -0.3848 1.76256 0.0165771 0.0424709 0.0893057 0.483044 0.336275 0.786038 -0.0388141 -0.0197997 0.138826 0.343975 -0.096261 0.565591 2.28875e-07 2.28883e-07 2.22116e-07 2.4337e-06 2.42922e-06 2.5245e-06 3.68222e-05 3.68251e-05 3.43006e-05 3.68222e-05 3.68251e-05 3.43006e-05 0.0585212 0.0585215 0.0582866
1699954821.430376000 0 1 1 1 1 1 0.804721 -0.383128 1.76644 0.0163836 0.0423804 0.0899798 0.484601 0.335728 0.784434 -0.0377306 -0.0219768 0.138092 0.334653 -0.103243 0.224739 2.49919e-07 2.49929e-07 2.41815e-07 2.47282e-06 2.4683e-06 2.56366e-06 3.80764e-05 3.80795e-05 3.53249e-05 3.80764e-05 3.80795e-05 3.53249e-05 0.0523335 0.0523338 0.0520941
1699954821.435377000 0 1 1 1 1 1 0.807215 -0.381522 1.77039 0.0159466 0.0421679 0.0907079 0.487097 0.334746 0.789369 -0.0527857 -0.0349497 0.141121 0.356616 -0.0999554 0.529348 2.44782e-07 2.44792e-07 2.36934e-07 2.46785e-06 2.46338e-06 2.55684e-06 3.82355e-05 3.82386e-05 3.5533e-05 3.82355e-05 3.82386e-05 3.5533e-05 0.0579648 0.0579651 0.0577295
1699954821.440379000 0 1 1 1 1 1 0.809653 -0.379847 1.77434 0.0155265 0.0422737 0.0914938 0.488518 0.334509 0.790997 -0.066744 -0.0138519 0.14914 0.328426 -0.0812867 0.439074 2.67545e-07 2.67556e-07 2.58185e-07 2.50818e-06 2.50362e-06 2.5972e-06 3.95364e-05 3.95398e-05 3.65896e-05 3.95364e-05 3.95398e-05 3.65896e-05 0.0523702 0.0523705 0.0521255
1699954821.445375000 0 1 1 1 1 1 0.812147 -0.378259 1.77827 0.0152381 0.0420631 0.0922567 0.490753 0.333488 0.790867 -0.0549964 -0.0294324 0.150665 0.352488 -0.0831409 0.292146 2.61611e-07 2.61622e-07 2.52621e-07 2.50087e-06 2.49636e-06 2.58857e-06 3.95222e-05 3.95255e-05 3.66462e-05 3.95222e-05 3.95255e-05 3.66462e-05 0.0563125 0.0563128 0.0560743
1699954821.450387000 0 1 1 1 1 1 0.81465 -0.376684 1.78222 0.014735 0.0419338 0.0930169 0.492965 0.332447 0.794246 -0.0701925 -0.0288547 0.150483 0.360835 -0.0746865 0.443233 2.56615e-07 2.56625e-07 2.47965e-07 2.47019e-06 2.46577e-06 2.55715e-06 3.88725e-05 3.88757e-05 3.60632e-05 3.88725e-05 3.88757e-05 3.60632e-05 0.0519504 0.0519507 0.0517134
1699954821.455378000 0 1 1 1 1 1 0.817112 -0.375025 1.78617 0.0141132 0.0421904 0.0937108 0.494339 0.332167 0.793593 -0.0944154 7.35914e-05 0.147124 0.327066 -0.0707429 0.195704 2.80546e-07 2.80558e-07 2.70283e-07 2.54672e-06 2.5421e-06 2.6337e-06 4.09236e-05 4.09271e-05 3.78695e-05 4.09236e-05 4.09271e-05 3.78695e-05 0.0605961 0.0605964 0.0603537
1699954821.460375000 0 1 1 1 1 1 0.81968 -0.373478 1.7901 0.0137191 0.0420595 0.0942835 0.49694 0.330979 0.79325 -0.0829316 -0.0101459 0.133771 0.355236 -0.0681986 0.149737 2.6171e-07 2.61721e-07 2.52767e-07 2.4779e-06 2.47344e-06 2.56401e-06 3.92174e-05 3.92205e-05 3.63929e-05 3.92174e-05 3.92205e-05 3.63929e-05 0.0527913 0.0527915 0.052562
1699954821.465383000 0 1 1 1 1 1 0.822173 -0.37182 1.79408 0.0130947 0.0422191 0.0949426 0.498732 0.330847 0.795018 -0.104011 0.00534429 0.135718 0.354262 -0.0501471 0.224666 2.86193e-07 2.86205e-07 2.75601e-07 2.54734e-06 2.54271e-06 2.63347e-06 4.1156e-05 4.11595e-05 3.80904e-05 4.1156e-05 4.11595e-05 3.80904e-05 0.056604 0.0566043 0.0563691
1699954821.470385000 0 1 1 1 1 1 0.824761 -0.370298 1.79801 0.0123104 0.042689 0.0956085 0.500666 0.329726 0.792043 -0.118154 0.0389719 0.134778 0.311846 -0.0441709 -0.095014 2.67679e-07 2.6769e-07 2.58391e-07 2.48522e-06 2.48061e-06 2.57039e-06 3.95797e-05 3.95829e-05 3.67307e-05 3.95797e-05 3.95829e-05 3.67307e-05 0.0521069 0.0521071 0.0518789
