# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767420.160701000  1000.49 0 49.9976  -  nan  -0.130085 0.115597 0.287333  -0.130085 0.115597 0.287333  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  69.8016 73.586 69.1408 69.1889 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.165664000  1000.49 0 49.998  -  nan  -0.114225 0.173267 0.286378  -0.114225 0.173267 0.286378  -0.256738 0.056361 9.15537  -0.256738 0.056361 9.15537  - - -  - - -  69.84 73.7258 69.0758 69.4302 - - - - - 73.9426 - 70.028 - - - - 139 146 0 71 0 0 0 0
1701767420.170659000  1000.49 0 49.998  -  nan  -0.17318 0.115251 0.270798  -0.17318 0.115251 0.270798  -0.133504 -0.206038 10.6618  -0.133504 -0.206038 10.6618  - - -  - - -  70.1144 73.7099 68.7151 69.3786 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.175666000  1000.49 0 49.9993  -  nan  -0.129921 0.115055 0.273766  -0.129921 0.115055 0.273766  -0.263503 -0.141692 9.28722  -0.263503 -0.141692 9.28722  - - -  - - -  69.6869 73.9133 68.9706 68.845 - - - - 70.8617 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1701767420.180660000  1000.49 0 49.9993  -  nan  -0.129612 0.158613 0.272246  -0.129612 0.158613 0.272246  -0.30529 0.0508758 9.66831  -0.30529 0.0508758 9.66831  - - -  - - -  69.8765 73.9289 69.0835 69.1391 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.185666000  1000.49 0 49.9994  -  nan  -0.187701 0.101135 0.270303  -0.187701 0.101135 0.270303  -0.132677 -0.204213 10.491  -0.132677 -0.204213 10.491  - - -  - - -  69.8932 73.9836 68.8835 69.0476 - - - - - 72.59 - 68.4182 - - - - 139 146 0 71 0 0 0 0
1701767420.190660000  1000.49 0 49.9994  -  nan  -0.100153 0.100737 0.276311  -0.100153 0.100737 0.276311  -0.308463 -0.139251 9.05854  -0.308463 -0.139251 9.05854  - - -  - - -  69.4545 74.1203 69.3298 68.7659 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.195667000  1000.49 0 50.0005  -  nan  -0.130022 0.100873 0.274261  -0.130022 0.100873 0.274261  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  69.4283 73.8333 69.7077 69.2456 - - - - - - 69.2137 - - - - - 139 146 0 71 0 0 0 0
1701767420.200660000  1000.49 0 50.0004  -  nan  -0.188041 0.0296832 0.259211  -0.188041 0.0296832 0.259211  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  69.0995 74.1292 69.6298 69.0235 - - - - 69.6185 - - - - - - - 139 146 0 71 0 0 0 0
1701767420.205665000  1000.49 0 50.0022  -  nan  -0.100253 0.086555 0.276806  -0.100253 0.086555 0.276806  -0.350838 -0.0386003 8.9351  -0.350838 -0.0386003 8.9351  - - -  - - -  68.6534 74.3304 70.1297 68.8877 - - - - - 74.638 - 68.6153 - - - - 139 146 0 71 0 0 0 0
1701767420.210659000  1000.48 0 50.0022  -  nan  -0.130388 0.0730513 0.288818  -0.130388 0.0730513 0.288818  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  68.9186 74.2147 70.1921 69.318 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.215672000  1000.48 0 50.0027  -  nan  -0.188205 0.0302255 0.272778  -0.188205 0.0302255 0.272778  -0.220386 -0.194452 9.57695  -0.220386 -0.194452 9.57695  - - -  - - -  68.6083 74.2898 70.2321 69.3393 - - - - 68.2221 - 70.4424 - - - - - 139 146 0 71 0 0 0 0
1701767420.220678000  1000.48 0 50.0027  -  nan  -0.0858337 0.0864895 0.277796  -0.0858337 0.0864895 0.277796  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  68.4678 74.6573 70.3969 69.2938 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.225659000  1000.47 0 50.006  -  nan  -0.130085 0.115597 0.287333  -0.130085 0.115597 0.287333  -0.266268 -0.147792 9.85808  -0.266268 -0.147792 9.85808  - - -  - - -  68.8944 74.4431 70.1845 69.623 - - - - - 73.9426 - 69.2137 - - - - 139 146 0 71 0 0 0 0
1701767420.230682000  1000.47 0 50.006  -  nan  -0.13016 0.0577847 0.262179  -0.13016 0.0577847 0.262179  -0.171834 -0.188967 9.06401  -0.171834 -0.188967 9.06401  - - -  - - -  68.9285 74.4933 70.0512 69.238 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.235672000  1000.47 0 50.0058  -  nan  -0.0565656 0.0994556 0.252146  -0.0565656 0.0994556 0.252146  -0.213746 -0.0410406 9.16445  -0.213746 -0.0410406 9.16445  - - -  - - -  69.0672 74.2285 70.4958 69.5894 - - - - 69.4155 - 69.8227 - - - - - 139 146 0 71 0 0 0 0
1701767420.240687000  1000.46 0 50.0058  -  nan  -0.143975 0.142941 0.25822  -0.143975 0.142941 0.25822  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  69.5504 74.2126 70.3693 69.7231 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.245675000  1000.46 0 50.0066  -  nan  -0.085405 0.0995867 0.250167  -0.085405 0.0995867 0.250167  -0.172108 -0.189571 9.1206  -0.172108 -0.189571 9.1206  - - -  - - -  69.5806 74.2478 70.1262 69.3762 - - - - - 73.4862 - 69.8227 - - - - 139 146 0 71 0 0 0 0
1701767420.250659000  1000.46 0 50.0066  -  nan  -0.0849387 0.14159 0.235115  -0.0849387 0.14159 0.235115  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  69.8763 73.9282 70.2353 69.9246 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.255674000  1000.45 0 50.0062  -  nan  -0.113532 0.200004 0.244687  -0.113532 0.200004 0.244687  -0.178469 -0.203608 10.4341  -0.178469 -0.203608 10.4341  - - -  - - -  70.3014 73.7932 70.1812 69.9792 - - - - 68.4182 - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1701767420.260662000  1000.44 0 50.0062  -  nan  -0.0708845 0.113703 0.250661  -0.0708845 0.113703 0.250661  -0.1277 -0.193232 9.46346  -0.1277 -0.193232 9.46346  - - -  - - -  70.6974 73.9878 69.463 69.6233 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.265688000  1000.44 0 50.007  -  nan  -0.0706381 0.171986 0.262213  -0.0706381 0.171986 0.262213  -0.260086 -0.0416453 9.2207  -0.260086 -0.0416453 9.2207  - - -  - - -  70.583 73.7112 69.7405 70.1743 - - - - - 73.0353 - 69.6185 - - - - 139 146 0 71 0 0 0 0
1701767420.270683000  1000.44 0 50.007  -  nan  -0.143792 0.215948 0.282844  -0.143792 0.215948 0.282844  -0.180866 -0.255148 10.6093  -0.180866 -0.255148 10.6093  - - -  - - -  70.7726 73.8394 69.4522 70.3623 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.275664000  1000.44 0 50.0085  -  nan  -0.0856321 0.114853 0.276806  -0.0856321 0.114853 0.276806  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  70.7502 74.4457 68.6505 69.9747 - - - - 70.8617 - 69.0131 - - - - - 139 146 0 71 0 0 0 0
1701767420.280671000  1000.44 0 50.0085  -  nan  -0.0993768 0.186299 0.259739  -0.0993768 0.186299 0.259739  -0.21193 0.00827559 9.10249  -0.21193 0.00827559 9.10249  - - -  - - -  70.7091 74.1368 69.0169 70.3475 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.285664000  1000.43 0 50.0088  -  nan  -0.143767 0.172318 0.257195  -0.143767 0.172318 0.257195  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  71.2566 74.3977 68.7252 69.9998 - - - - - 74.4048 - 70.028 - - - - 139 146 0 71 0 0 0 0
1701767420.290658000  1000.43 0 50.0088  -  nan  -0.0854426 0.0706807 0.23759  -0.0854426 0.0706807 0.23759  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  71.0964 74.3563 68.98 69.3925 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.295675000  1000.43 0 50.01  -  nan  -0.143237 0.199597 0.229071  -0.143237 0.199597 0.229071  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  70.7065 73.9881 69.7521 69.5387 - - - - 70.4424 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1701767420.300659000  1000.42 0 50.01  -  nan  -0.172689 0.113624 0.230097  -0.172689 0.113624 0.230097  -0.0846869 -0.105387 10.539  -0.0846869 -0.105387 10.539  - - -  - - -  71.6663 74.5882 69.1335 69.0741 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.305658000  1000.42 0 50.0119  -  nan  -0.129758 0.0419372 0.221004  -0.129758 0.0419372 0.221004  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  71.225 74.4633 69.7287 68.5078 - - - - - 74.8727 - 71.0732 - - - - 139 146 0 71 0 0 0 0
1701767420.310659000  1000.42 0 50.0119  -  nan  -0.172379 0.157183 0.228576  -0.172379 0.157183 0.228576  -0.257722 0.00888035 9.04557  -0.257722 0.00888035 9.04557  - - -  - - -  71.19 74.6145 70.1046 68.3338 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.315664000  1000.42 0 50.0124  -  nan  -0.158496 0.0562501 0.21853  -0.158496 0.0562501 0.21853  -0.0855188 -0.107222 10.7107  -0.0855188 -0.107222 10.7107  - - -  - - -  71.6339 74.9381 69.8896 68.2337 - - - - 70.8617 - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1701767420.320677000  1000.42 0 50.0124  -  nan  -0.129933 0.0425182 0.23554  -0.129933 0.0425182 0.23554  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  71.0582 74.599 70.5099 67.8997 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.325664000  1000.42 0 50.012  -  nan  -0.158433 0.114101 0.244653  -0.158433 0.114101 0.244653  -0.261102 -0.0901406 9.111  -0.261102 -0.0901406 9.111  - - -  - - -  71.1955 74.9304 70.4692 67.9822 - - - - - 74.638 - 67.6407 - - - - 139 146 0 71 0 0 0 0
1701767420.330663000  1000.42 0 50.012  -  nan  -0.130105 -0.0305274 0.209948  -0.130105 -0.0305274 0.209948  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  71.1727 75.0595 70.5159 68.1226 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.335664000  1000.41 0 50.0106  -  nan  -0.129833 0.0567001 0.235045  -0.129833 0.0567001 0.235045  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  70.5422 74.7426 71.0501 68.1248 - - - - 71.7154 - 70.028 - - - - - 139 146 0 71 0 0 0 0
1701767420.340659000  1000.41 0 50.0106  -  nan  -0.144051 0.0851294 0.233066  -0.144051 0.0851294 0.233066  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  71.2411 75.1832 70.62 68.0575 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.345675000  1000.41 0 50.0086  -  nan  -0.0859165 -0.0449106 0.213482  -0.0859165 -0.0449106 0.213482  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  71.2273 75.0832 70.7832 68.0357 - - - - - 75.1089 - 67.8334 - - - - 139 146 0 71 0 0 0 0
1701767420.350660000  1000.41 0 50.0086  -  nan  -0.114043 0.0555065 0.208003  -0.114043 0.0555065 0.208003  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  70.6953 74.5943 71.4239 68.1609 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.355658000  1000.41 0 50.0098  -  nan  -0.0707841 0.0553099 0.210971  -0.0707841 0.0553099 0.210971  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  71.4647 74.7358 71.3015 67.9469 - - - - 69.8227 - 70.8617 - - - - - 139 146 0 71 0 0 0 0
1701767420.360659000  1000.41 0 50.0098  -  nan  -0.0278089 -0.0320755 0.189811  -0.0278089 -0.0320755 0.189811  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  71.4202 74.0513 71.3925 67.8888 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.365659000  1000.41 0 50.008  -  nan  -0.0848382 0.0831968 0.195425  -0.0848382 0.0831968 0.195425  -0.258706 -0.0386003 8.93577  -0.258706 -0.0386003 8.93577  - - -  - - -  71.3998 73.5986 71.771 68.2004 - - - - - 74.638 - 68.6153 - - - - 139 146 0 71 0 0 0 0
1701767420.370667000  1000.41 0 50.008  -  nan  -0.0560996 0.0688839 0.197899  -0.0560996 0.0688839 0.197899  -0.0421275 -0.159378 10.9439  -0.0421275 -0.159378 10.9439  - - -  - - -  72.1363 73.7967 71.6017 68.0556 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.375657000  1000.41 0 50.0074  -  nan  -0.0133892 -0.0321411 0.190801  -0.0133892 -0.0321411 0.190801  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  71.9839 73.4412 71.328 67.8248 - - - - 69.4155 - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1701767420.380669000  1000.41 0 50.0074  -  nan  -0.0559612 0.111972 0.209981  -0.0559612 0.111972 0.209981  -0.164209 0.0119254 8.76131  -0.164209 0.0119254 8.76131  - - -  - - -  72.1984 73.2594 71.4294 68.073 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.385664000  1000.41 0 50.006  -  nan  -0.0275625 0.0262072 0.201363  -0.0275625 0.0262072 0.201363  -0.0436967 -0.209093 10.9484  -0.0436967 -0.209093 10.9484  - - -  - - -  73.1556 73.6303 70.7911 68.0132 - - - - - 73.7137 - 67.8334 - - - - 139 146 0 71 0 0 0 0
1701767420.390659000  1000.41 0 50.006  -  nan  0.0170545 0.0249213 0.177269  0.0170545 0.0249213 0.177269  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  72.5878 72.9667 71.1588 68.0078 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.395664000  1000.41 0 50.0038  -  nan  -0.0413399 0.14027 0.209981  -0.0413399 0.14027 0.209981  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  73.0354 72.7755 71.1128 68.1036 - - - - 70.8617 - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1701767420.400658000  1000.42 0 50.0038  -  nan  -0.0131428 0.0261417 0.202353  -0.0131428 0.0261417 0.202353  -0.0445237 -0.210918 11.1191  -0.0445237 -0.210918 11.1191  - - -  - - -  73.7429 73.0859 70.4048 68.0698 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.405658000  1000.41 0 50.005  -  nan  0.0167826 0.0102688 0.191366  0.0167826 0.0102688 0.191366  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  73.1527 72.675 70.735 67.9109 - - - - - 72.812 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1701767420.410659000  1000.41 0 50.005  -  nan  -0.0412767 0.125546 0.196909  -0.0412767 0.125546 0.196909  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  73.5762 72.6913 70.7793 67.9397 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.415670000  1000.41 0 50.005  -  nan  -0.013326 -0.0468652 0.177729  -0.013326 -0.0468652 0.177729  -0.0391736 -0.106607 10.6535  -0.0391736 -0.106607 10.6535  - - -  - - -  74.0224 72.7198 70.6423 67.6013 - - - - 73.9426 - 71.286 - - - - - 139 146 0 71 0 0 0 0
1701767420.420669000  1000.41 0 50.005  -  nan  -0.0132252 -0.0326834 0.177234  -0.0132252 -0.0326834 0.177234  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  73.3493 72.189 71.485 67.2147 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.425659000  1000.41 0 50.004  -  nan  -0.0415535 0.03937 0.172745  -0.0415535 0.03937 0.172745  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.6565 72.4488 71.6301 67.0511 - - - - - 72.3694 - 67.4491 - - - - 139 146 0 71 0 0 0 0
1701767420.430658000  1000.41 0 50.004  -  nan  0.000959826 -0.0910704 0.165703  0.000959826 -0.0910704 0.165703  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  73.6971 72.4906 71.458 66.7665 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.435663000  1000.41 0 50.0043  -  nan  0.00109372 -0.0469308 0.178719  0.00109372 -0.0469308 0.178719  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  73.0902 71.772 72.2711 66.761 - - - - 73.4862 - 71.286 - - - - - 139 146 0 71 0 0 0 0
1701767420.440660000  1000.41 0 50.0043  -  nan  -0.0274693 -0.0331989 0.161708  -0.0274693 -0.0331989 0.161708  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  73.6344 71.9562 72.234 66.716 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.445677000  1000.41 0 50.0033  -  nan  0.0596311 -0.120243 0.157155  0.0596311 -0.120243 0.157155  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  73.6722 71.7899 72.4107 66.3396 - - - - - 73.7137 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1701767420.450656000  1000.41 0 50.0033  -  nan  0.000884945 -0.0763075 0.179744  0.000884945 -0.0763075 0.179744  -0.0753809 -0.0386003 8.93711  -0.0753809 -0.0386003 8.93711  - - -  - - -  73.1598 71.0488 72.9696 66.4482 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.455676000  1000.41 0 50.0036  -  nan  0.00078416 -0.0904893 0.180239  0.00078416 -0.0904893 0.180239  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  73.3306 71.379 73.0855 66.4733 - - - - 73.2601 - 72.812 - - - - - 139 146 0 71 0 0 0 0
1701767420.460661000  1000.41 0 50.0036  -  nan  0.0893365 -0.119837 0.172772  0.0893365 -0.119837 0.172772  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  73.3016 71.2204 72.9858 66.4012 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.465658000  1000.41 0 50.0029  -  nan  0.0162339 -0.0905596 0.181299  0.0162339 -0.0905596 0.181299  0.0138025 -0.0913607 9.22718  0.0138025 -0.0913607 9.22718  - - -  - - -  73.2087 70.6812 73.2285 66.5559 - - - - - 72.59 - 66.6933 - - - - 139 146 0 71 0 0 0 0
1701767420.470658000  1000.41 0 50.0029  -  nan  0.0595679 -0.105519 0.170227  0.0595679 -0.105519 0.170227  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.4949 70.9378 73.2552 66.1597 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.475663000  1000.41 0 50.0014  -  nan  0.0896013 -0.106197 0.15871  0.0896013 -0.106197 0.15871  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  73.6038 70.5156 73.2599 66.4611 - - - - 73.9426 - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1701767420.480658000  1000.41 0 50.0014  -  nan  0.0452114 -0.120178 0.156165  0.0452114 -0.120178 0.156165  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  73.6472 70.0135 73.4846 66.5943 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.485658000  1000.41 0 50.0012  -  nan  0.104059 -0.0773567 0.172276  0.104059 -0.0773567 0.172276  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  73.7814 70.0034 73.5691 66.4486 - - - - - 71.0732 - 65.591 - - - - 139 146 0 71 0 0 0 0
1701767420.490659000  1000.41 0 50.0012  -  nan  0.0897021 -0.0920153 0.158215  0.0897021 -0.0920153 0.158215  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  74.2267 69.4094 73.3883 66.6845 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.495660000  1000.41 0 50.0019  -  nan  0.0739428 -0.135504 0.158675  0.0739428 -0.135504 0.158675  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  74.1907 69.1095 73.6613 66.5117 - - - - 72.812 - 74.173 - - - - - 139 146 0 71 0 0 0 0
1701767420.500658000  1000.41 0 50.0019  -  nan  0.0899036 -0.0636516 0.157225  0.0899036 -0.0636516 0.157225  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  74.3054 69.3085 73.7912 66.404 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.505664000  1000.41 0 50.0015  -  nan  0.0898028 -0.0778334 0.15772  0.0898028 -0.0778334 0.15772  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  74.8486 69.1548 73.618 66.3817 - - - - - 68.2221 - 65.591 - - - - 139 146 0 71 0 0 0 0
1701767420.510661000  1000.41 0 50.0015  -  nan  0.0595231 -0.135438 0.157685  0.0595231 -0.135438 0.157685  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  74.9447 68.7473 73.6398 66.0249 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.515664000  1000.41 0 50.0002  -  nan  0.0746627 -0.0342047 0.155139  0.0746627 -0.0342047 0.155139  -0.0269731 0.149691 9.71897  -0.0269731 0.149691 9.71897  - - -  - - -  75.0055 68.8521 73.8332 65.9988 - - - - 74.638 - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767420.520676000  1000.41 0 50.0002  -  nan  0.045249 -0.0912717 0.168742  0.045249 -0.0912717 0.168742  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  75.4523 68.6812 73.6949 65.8047 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.525663000  1000.41 0 50.0021  -  nan  0.0593215 -0.163802 0.158675  0.0593215 -0.163802 0.158675  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  75.3065 68.647 73.4532 65.4475 - - - - - 69.4155 - 66.6933 - - - - 139 146 0 71 0 0 0 0
1701767420.530659000  1000.41 0 50.0021  -  nan  0.0168199 -0.0334002 0.164748  0.0168199 -0.0334002 0.164748  -0.116781 0.152747 9.43238  -0.116781 0.152747 9.43238  - - -  - - -  75.2798 68.6683 74.0443 65.2989 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.535664000  1000.41 0 50.0026  -  nan  0.0164727 -0.105865 0.153691  0.0164727 -0.105865 0.153691  0.0544062 -0.0118512 10.9878  0.0544062 -0.0118512 10.9878  - - -  - - -  75.8679 69.0691 73.5184 64.8045 - - - - 75.1089 - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767420.540657000  1000.41 0 50.0026  -  nan  0.0591199 -0.192166 0.159665  0.0591199 -0.192166 0.159665  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  75.3412 68.487 74.0165 64.2956 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.545679000  1000.41 0 50.0041  -  nan  0.00129529 -0.0185671 0.177729  0.00129529 -0.0185671 0.177729  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  75.3394 68.5907 74.4541 64.2529 - - - - - 68.8137 - 65.2316 - - - - 139 146 0 71 0 0 0 0
1701767420.550679000  1000.41 0 50.0041  -  nan  0.0305829 -0.149489 0.156201  0.0305829 -0.149489 0.156201  0.0531432 -0.0599472 10.9356  0.0531432 -0.0599472 10.9356  - - -  - - -  75.9698 69.0091 73.6976 63.9751 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.555687000  1000.41 0 50.0043  -  nan  0.0447002 -0.1921 0.158675  0.0447002 -0.1921 0.158675  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  75.1775 68.2231 74.4574 63.8101 - - - - 76.3126 - 74.638 - - - - - 139 146 0 71 0 0 0 0
1701767420.560689000  1000.4 0 50.0043  -  nan  -0.0424374 -0.0613867 0.189847  -0.0424374 -0.0613867 0.189847  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  75.3518 68.5309 74.6996 63.618 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.565673000  1000.4 0 50.0054  -  nan  0.0734317 -0.207426 0.161185  0.0734317 -0.207426 0.161185  -0.0385582 -0.0136867 11.1589  -0.0385582 -0.0136867 11.1589  - - -  - - -  75.8224 68.99 74.2921 63.2567 - - - - - 68.2221 - 63.8325 - - - - 139 146 0 71 0 0 0 0
1701767420.570659000  1000.4 0 50.0054  -  nan  0.0443275 -0.220934 0.173268  0.0443275 -0.220934 0.173268  0.0174616 0.00827559 9.10417  0.0174616 0.00827559 9.10417  - - -  - - -  75.0197 67.7222 75.0927 63.592 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.575658000  1000.39 0 50.0073  -  nan  -0.0283648 -0.133917 0.17978  -0.0283648 -0.133917 0.17978  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  75.2623 68.1953 75.2422 63.5458 - - - - 74.4048 - 74.8727 - - - - - 139 146 0 71 0 0 0 0
