# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767422.547048000 0 1 1 1 1 1 -0.444573 0.239212 1.13976 0.014658 0.0228258 0.665493 0.441807 0.289306 -0.0445335 0.273167 0.184161 0.144851 0.108259 -0.0843052 0.35603 1.07109e-06 1.07066e-06 9.65567e-07 4.95539e-06 4.95517e-06 6.15611e-06 6.49161e-05 6.48904e-05 5.09894e-05 6.49161e-05 6.48904e-05 5.09894e-05 0.0672577 0.0672575 0.0667825
1701767422.552037000 0 1 1 1 1 1 -0.442367 0.240654 1.13955 0.016169 0.0224687 0.666236 0.442374 0.288951 -0.0417522 0.273234 0.162327 0.143984 0.109659 -0.0813986 0.401707 1.13336e-06 1.1329e-06 1.01554e-06 5.00471e-06 5.00455e-06 6.2055e-06 6.69574e-05 6.69318e-05 5.22279e-05 6.69574e-05 6.69318e-05 5.22279e-05 0.0669701 0.0669699 0.0664776
1701767422.557052000 0 1 1 1 1 1 -0.440223 0.241903 1.13925 0.0170999 0.0225108 0.667081 0.442558 0.287508 -0.04625 0.21481 0.148685 0.152243 0.112252 -0.084765 -0.0507278 1.12274e-06 1.1223e-06 1.00639e-06 4.99595e-06 4.99577e-06 6.1949e-06 6.67985e-05 6.6775e-05 5.21322e-05 6.67985e-05 6.6775e-05 5.21322e-05 0.0671341 0.0671338 0.0666512
1701767422.562053000 0 1 1 1 1 1 -0.438009 0.243336 1.13906 0.0185872 0.0222852 0.667887 0.44309 0.286701 -0.0415874 0.23464 0.147775 0.15269 0.109245 -0.110671 0.320505 1.1883e-06 1.18783e-06 1.05868e-06 5.04597e-06 5.0458e-06 6.24494e-06 6.88356e-05 6.88122e-05 5.33836e-05 6.88356e-05 6.88122e-05 5.33836e-05 0.0671111 0.0671108 0.0666302
1701767422.567050000 0 1 1 1 1 1 -0.435889 0.244569 1.13883 0.0197077 0.0220447 0.668632 0.443139 0.285269 -0.0410872 0.214705 0.129312 0.148704 0.109447 -0.102898 0.233241 1.18089e-06 1.18044e-06 1.05233e-06 5.03889e-06 5.03876e-06 6.23759e-06 6.8722e-05 6.87006e-05 5.32984e-05 6.8722e-05 6.87006e-05 5.32984e-05 0.0669507 0.0669505 0.0664634
1701767422.572048000 0 1 1 1 1 1 -0.43377 0.245752 1.13856 0.0202955 0.0219854 0.669423 0.443291 0.28342 -0.0430235 0.162484 0.106547 0.15008 0.115724 -0.111674 0.024126 1.15968e-06 1.15927e-06 1.03514e-06 5.021e-06 5.02086e-06 6.22081e-06 6.81126e-05 6.80935e-05 5.29228e-05 6.81126e-05 6.80935e-05 5.29228e-05 0.0666538 0.0666535 0.0661737
1701767422.577049000 0 1 1 1 1 1 -0.431553 0.247168 1.13836 0.0214065 0.0218895 0.670103 0.443711 0.282804 -0.0408804 0.172899 0.113832 0.142029 0.103224 -0.115737 0.178886 1.2275e-06 1.22706e-06 1.08898e-06 5.0711e-06 5.07093e-06 6.27093e-06 7.0167e-05 7.01479e-05 5.41746e-05 7.0167e-05 7.01479e-05 5.41746e-05 0.0666684 0.0666681 0.0661882
1701767422.582049000 0 1 1 1 1 1 -0.429435 0.248347 1.13812 0.0220864 0.0219961 0.670834 0.443795 0.281111 -0.0398652 0.13264 0.110998 0.142742 0.111251 -0.111634 0.189178 1.2086e-06 1.20819e-06 1.07387e-06 5.05567e-06 5.05547e-06 6.25779e-06 6.96123e-05 6.95951e-05 5.38299e-05 6.96123e-05 6.95951e-05 5.38299e-05 0.066578 0.0665777 0.0660951
1701767422.587051000 0 1 1 1 1 1 -0.427212 0.249751 1.1379 0.0223758 0.0222045 0.671522 0.444548 0.280485 -0.0417776 0.0883797 0.0944243 0.139538 0.123509 -0.117539 -0.00678891 1.27918e-06 1.27875e-06 1.12963e-06 5.10577e-06 5.10548e-06 6.30787e-06 7.16833e-05 7.16662e-05 5.50804e-05 7.16833e-05 7.16662e-05 5.50804e-05 0.0665252 0.0665249 0.0660427
1701767422.592031000 0 1 1 1 1 1 -0.42511 0.250947 1.13769 0.023209 0.022276 0.672153 0.444261 0.279018 -0.0400967 0.0967491 0.103855 0.131532 0.0963374 -0.105867 0.121509 1.26981e-06 1.2694e-06 1.12229e-06 5.09686e-06 5.09652e-06 6.30203e-06 7.13444e-05 7.13288e-05 5.48717e-05 7.13444e-05 7.13288e-05 5.48717e-05 0.0659118 0.0659115 0.065433
1701767422.597048000 0 1 1 1 1 1 -0.422965 0.252141 1.13744 0.0234873 0.0226185 0.672844 0.444592 0.277444 -0.0378477 0.049246 0.0991862 0.13255 0.119716 -0.108559 0.259052 1.24942e-06 1.24905e-06 1.10641e-06 5.08158e-06 5.08115e-06 6.29126e-06 7.0684e-05 7.067e-05 5.44709e-05 7.0684e-05 7.067e-05 5.44709e-05 0.0661361 0.0661358 0.0656539
1701767422.602050000 0 1 1 1 1 1 -0.420737 0.253526 1.13723 0.0236231 0.0230765 0.673516 0.445441 0.27676 -0.0397533 0.017164 0.0954433 0.132952 0.137195 -0.119565 0.0329018 1.32216e-06 1.32177e-06 1.16366e-06 5.1318e-06 5.13122e-06 6.34149e-06 7.27786e-05 7.27646e-05 5.5723e-05 7.27786e-05 7.27646e-05 5.5723e-05 0.0661565 0.0661563 0.0656698
1701767422.607047000 0 1 1 1 1 1 -0.41862 0.254673 1.137 0.0241796 0.023346 0.674126 0.445216 0.275287 -0.038648 0.0254576 0.105098 0.126613 0.108534 -0.0951101 0.119582 1.29294e-06 1.29258e-06 1.14105e-06 5.1103e-06 5.10963e-06 6.32558e-06 7.18181e-05 7.18057e-05 5.51491e-05 7.18181e-05 7.18057e-05 5.51491e-05 0.0659102 0.0659099 0.0654293
1701767422.612049000 0 1 1 1 1 1 -0.416389 0.256048 1.13682 0.0241175 0.023995 0.674852 0.446068 0.27474 -0.0363196 -0.0240476 0.0995328 0.134707 0.134298 -0.103252 0.234763 1.36794e-06 1.36757e-06 1.19986e-06 5.16054e-06 5.15969e-06 6.37588e-06 7.39347e-05 7.39222e-05 5.64012e-05 7.39347e-05 7.39222e-05 5.64012e-05 0.0659237 0.0659235 0.0654325
1701767422.617049000 0 1 1 1 1 1 -0.414262 0.257204 1.13654 0.0240969 0.0245329 0.675453 0.446636 0.272957 -0.0377389 -0.0437652 0.0963682 0.130201 0.16499 -0.120332 0.0749175 1.32861e-06 1.32828e-06 1.16952e-06 5.13335e-06 5.13233e-06 6.35518e-06 7.27031e-05 7.2692e-05 5.56647e-05 7.27031e-05 7.2692e-05 5.56647e-05 0.0657864 0.0657862 0.0652982
1701767422.622051000 0 1 1 1 1 1 -0.412138 0.258375 1.1363 0.0244098 0.0250239 0.676034 0.446429 0.271914 -0.0390501 -0.0349272 0.10687 0.123463 0.128389 -0.0792017 -0.0258884 1.31234e-06 1.31203e-06 1.15721e-06 5.12158e-06 5.12041e-06 6.34921e-06 7.20979e-05 7.20879e-05 5.53085e-05 7.20979e-05 7.20879e-05 5.53085e-05 0.0656723 0.0656721 0.0651926
1701767422.627081000 0 1 1 1 1 1 -0.409889 0.259742 1.13613 0.0240148 0.0259056 0.676759 0.447318 0.271462 -0.0360981 -0.0925769 0.0981771 0.133064 0.148188 -0.0845845 0.183926 1.38855e-06 1.38823e-06 1.21691e-06 5.17339e-06 5.17195e-06 6.40107e-06 7.42428e-05 7.42326e-05 5.65907e-05 7.42428e-05 7.42326e-05 5.65907e-05 0.066322 0.0663218 0.0658353
1701767422.632047000 0 1 1 1 1 1 -0.407773 0.260875 1.13588 0.0238814 0.0264868 0.677335 0.447868 0.269577 -0.0367046 -0.0928121 0.0924837 0.126238 0.173629 -0.117177 0.0899422 1.36342e-06 1.36313e-06 1.19793e-06 5.15495e-06 5.15332e-06 6.38984e-06 7.33546e-05 7.33455e-05 5.60457e-05 7.33546e-05 7.33455e-05 5.60457e-05 0.0653741 0.0653739 0.0648864
1701767422.637048000 0 1 1 1 1 1 -0.405663 0.262027 1.13564 0.0240472 0.0269944 0.6779 0.447719 0.268548 -0.0379688 -0.0769513 0.0984966 0.120133 0.145123 -0.0752713 -0.00574619 1.33676e-06 1.33649e-06 1.17781e-06 5.1368e-06 5.135e-06 6.37977e-06 7.23976e-05 7.23894e-05 5.54785e-05 7.23976e-05 7.23894e-05 5.54785e-05 0.0652022 0.065202 0.0647224
1701767422.642034000 0 1 1 1 1 1 -0.403429 0.263363 1.13548 0.0234539 0.0279513 0.678625 0.448505 0.267993 -0.0351398 -0.133642 0.0881955 0.131891 0.152161 -0.090367 0.203257 1.4132e-06 1.41292e-06 1.23764e-06 5.18645e-06 5.18434e-06 6.42948e-06 7.4492e-05 7.44836e-05 5.67155e-05 7.4492e-05 7.44836e-05 5.67155e-05 0.064904 0.0649038 0.0644176
1701767422.647028000 0 1 1 1 1 1 -0.401323 0.264444 1.13521 0.023299 0.0283334 0.679203 0.448851 0.265708 -0.0348373 -0.107426 0.0733687 0.125572 0.172819 -0.133837 0.163509 1.35128e-06 1.35104e-06 1.19017e-06 5.1458e-06 5.14355e-06 6.39921e-06 7.25618e-05 7.25545e-05 5.5554e-05 7.25618e-05 7.25545e-05 5.5554e-05 0.0645826 0.0645824 0.0640934
1701767422.652052000 0 1 1 1 1 1 -0.39907 0.265783 1.13502 0.0232851 0.0287332 0.679759 0.449293 0.265688 -0.0358873 -0.0877282 0.0682588 0.120448 0.142746 -0.0865989 0.03935 1.42884e-06 1.42859e-06 1.25084e-06 5.19722e-06 5.19481e-06 6.45066e-06 7.47008e-05 7.46933e-05 5.68298e-05 7.47008e-05 7.46933e-05 5.68298e-05 0.065108 0.0651078 0.0646175
1701767422.657049000 0 1 1 1 1 1 -0.396955 0.266883 1.13476 0.0225666 0.0296252 0.680488 0.449436 0.263964 -0.0348954 -0.147444 0.0651197 0.132644 0.152646 -0.104361 0.136827 1.37557e-06 1.37536e-06 1.21003e-06 5.16356e-06 5.16086e-06 6.42603e-06 7.30582e-05 7.30515e-05 5.58532e-05 7.30582e-05 7.30515e-05 5.58532e-05 0.0648824 0.0648822 0.0643973
1701767422.662051000 0 1 1 1 1 1 -0.394834 0.268 1.13453 0.0223758 0.0299919 0.68108 0.449742 0.261983 -0.0345525 -0.116017 0.0538292 0.126344 0.165824 -0.136402 0.119444 1.33867e-06 1.33848e-06 1.18174e-06 5.13983e-06 5.13698e-06 6.41016e-06 7.18823e-05 7.18762e-05 5.51429e-05 7.18823e-05 7.18762e-05 5.51429e-05 0.0647681 0.0647679 0.0642825
1701767422.667047000 0 1 1 1 1 1 -0.392587 0.269312 1.13435 0.0222543 0.0302503 0.681605 0.450367 0.261811 -0.0350308 -0.0934883 0.0418563 0.119064 0.151235 -0.10206 0.0406807 1.41473e-06 1.41453e-06 1.24136e-06 5.18982e-06 5.18684e-06 6.46019e-06 7.39829e-05 7.39766e-05 5.63902e-05 7.39829e-05 7.39766e-05 5.63902e-05 0.0646683 0.0646681 0.0641793
1701767422.672650000 0 1 1 1 1 1 -0.390217 0.270518 1.13407 0.0213949 0.0311644 0.682373 0.450419 0.259677 -0.0344512 -0.153174 0.0421248 0.127999 0.151634 -0.128293 0.102228 1.35079e-06 1.35062e-06 1.19203e-06 5.17934e-06 5.17602e-06 6.45922e-06 7.26132e-05 7.26074e-05 5.57985e-05 7.26132e-05 7.26074e-05 5.57985e-05 0.0796246 0.0796244 0.0791427
1701767422.677081000 0 1 1 1 1 1 -0.38822 0.271667 1.13392 0.0215063 0.0313305 0.682823 0.451141 0.259145 -0.0339075 -0.0955833 0.0415127 0.117394 0.155137 -0.120345 0.110928 1.41841e-06 1.41824e-06 1.24503e-06 5.19543e-06 5.19203e-06 6.47538e-06 7.395e-05 7.39441e-05 5.63743e-05 7.395e-05 7.39441e-05 5.63743e-05 0.0652197 0.0652195 0.0647316
1701767422.682050000 0 1 1 1 1 1 -0.386096 0.272775 1.13366 0.0212057 0.0314936 0.683393 0.451262 0.257927 -0.0346376 -0.0900591 0.0237427 0.118291 0.148673 -0.1053 0.0347092 1.37702e-06 1.37686e-06 1.2131e-06 5.16875e-06 5.16528e-06 6.45549e-06 7.26992e-05 7.26937e-05 5.56149e-05 7.26992e-05 7.26937e-05 5.56149e-05 0.0643537 0.0643535 0.0638675
1701767422.687049000 0 1 1 1 1 1 -0.384319 0.273351 1.13318 0.0202814 0.0321704 0.68398 0.449446 0.25375 -0.0370098 -0.147464 0.0262257 0.1222 0.14257 -0.127877 -0.0505539 1.00312e-06 1.00305e-06 9.12126e-07 4.89046e-06 4.88683e-06 6.17169e-06 6.19785e-05 6.19745e-05 4.90407e-05 6.19785e-05 6.19745e-05 4.90407e-05 0.0641438 0.0641436 0.0636912
1701767422.692039000 0 1 1 1 1 1 -0.38207 0.274618 1.13302 0.0203189 0.0321484 0.684299 0.450643 0.253405 -0.0352118 -0.0814552 0.0151328 0.0972066 0.179824 -0.104723 0.106019 1.06062e-06 1.06054e-06 9.58644e-07 4.94037e-06 4.93669e-06 6.22172e-06 6.39496e-05 6.39454e-05 5.0284e-05 6.39496e-05 6.39454e-05 5.0284e-05 0.0639199 0.0639197 0.063463
1701767422.697052000 0 1 1 1 1 1 -0.379811 0.275887 1.13282 0.019841 0.0325654 0.684742 0.45122 0.252917 -0.0367703 -0.105549 0.0118458 0.0954417 0.153294 -0.102165 -0.0617812 1.12181e-06 1.12172e-06 1.00782e-06 4.99125e-06 4.98739e-06 6.27267e-06 6.59756e-05 6.59712e-05 5.15477e-05 6.59756e-05 6.59712e-05 5.15477e-05 0.0641384 0.0641383 0.0636743
1701767422.702075000 0 1 1 1 1 1 -0.377604 0.277038 1.13257 0.0190738 0.03335 0.685126 0.451693 0.251603 -0.0389307 -0.145909 0.0179123 0.0893154 0.155697 -0.124162 -0.162868 1.11441e-06 1.11434e-06 1.00087e-06 4.98668e-06 4.98252e-06 6.26244e-06 6.60338e-05 6.60294e-05 5.16098e-05 6.60338e-05 6.60294e-05 5.16098e-05 0.0645176 0.0645175 0.0640637
1701767422.707049000 0 1 1 1 1 1 -0.37543 0.278161 1.13237 0.0190602 0.0332458 0.685365 0.452598 0.250699 -0.0345986 -0.0802225 0.00563574 0.0740762 0.194751 -0.10093 0.22552 1.09445e-06 1.09439e-06 9.83902e-07 4.9691e-06 4.96495e-06 6.23991e-06 6.56422e-05 6.56379e-05 5.13652e-05 6.56422e-05 6.56379e-05 5.13652e-05 0.0637701 0.06377 0.0633129
1701767422.712050000 0 1 1 1 1 1 -0.373168 0.279415 1.13217 0.0184151 0.0340404 0.68577 0.453119 0.250341 -0.0376534 -0.135061 0.022147 0.0790193 0.158889 -0.0919491 -0.110243 1.15803e-06 1.15796e-06 1.03471e-06 5.01944e-06 5.01498e-06 6.29034e-06 6.76824e-05 6.76779e-05 5.26168e-05 6.76824e-05 6.76779e-05 5.26168e-05 0.0637647 0.0637646 0.0632954
1701767422.717050000 0 1 1 1 1 1 -0.370976 0.280531 1.13192 0.0178891 0.0348679 0.686111 0.45379 0.249201 -0.038498 -0.150382 0.0395901 0.0765255 0.1804 -0.0939155 -0.0680703 1.14187e-06 1.14181e-06 1.02109e-06 5.00645e-06 5.00168e-06 6.27401e-06 6.73401e-05 6.73357e-05 5.24321e-05 6.73401e-05 6.73357e-05 5.24321e-05 0.0636367 0.0636366 0.0631822
1701767422.722051000 0 1 1 1 1 1 -0.368775 0.281654 1.13173 0.0178521 0.0350608 0.686392 0.454837 0.248469 -0.0337916 -0.102389 0.035734 0.0694387 0.218232 -0.0691344 0.299632 1.1325e-06 1.13244e-06 1.01314e-06 4.99804e-06 4.99317e-06 6.26406e-06 6.71704e-05 6.71661e-05 5.2325e-05 6.71704e-05 6.71661e-05 5.2325e-05 0.0634564 0.0634564 0.0629918
1701767422.727049000 0 1 1 1 1 1 -0.366505 0.282896 1.13152 0.0169923 0.0361975 0.686826 0.455207 0.24818 -0.0374422 -0.177339 0.0500682 0.0800351 0.162873 -0.0679156 -0.110603 1.19856e-06 1.1985e-06 1.06567e-06 5.04845e-06 5.04311e-06 6.31455e-06 6.92296e-05 6.92252e-05 5.35749e-05 6.92296e-05 6.92252e-05 5.35749e-05 0.0634259 0.0634259 0.0629493
1701767422.732050000 0 1 1 1 1 1 -0.364307 0.283997 1.13128 0.016554 0.0371177 0.687294 0.456419 0.247345 -0.0373554 -0.175465 0.0675572 0.0872357 0.229984 -0.0540659 -6.6717e-05 1.17577e-06 1.17572e-06 1.04726e-06 5.03032e-06 5.02463e-06 6.29599e-06 6.8576e-05 6.85718e-05 5.32003e-05 6.8576e-05 6.85718e-05 5.32003e-05 0.0632792 0.0632792 0.0628183
1701767422.737049000 0 1 1 1 1 1 -0.362021 0.285234 1.13113 0.0164693 0.0377083 0.68765 0.457643 0.247205 -0.0334405 -0.14393 0.0740657 0.0807855 0.230971 -0.043368 0.273764 1.24439e-06 1.24433e-06 1.10157e-06 5.08055e-06 5.07456e-06 6.34631e-06 7.06487e-05 7.06445e-05 5.44507e-05 7.06487e-05 7.06445e-05 5.44507e-05 0.0632299 0.06323 0.0627548
1701767422.742049000 0 1 1 1 1 1 -0.359736 0.286471 1.13091 0.0155747 0.0390855 0.688103 0.45807 0.247187 -0.03866 -0.214325 0.0845564 0.088361 0.179951 -0.0300937 -0.209836 1.31683e-06 1.31677e-06 1.15855e-06 5.13106e-06 5.12448e-06 6.39688e-06 7.27312e-05 7.27271e-05 5.57e-05 7.27312e-05 7.27271e-05 5.57e-05 0.0631402 0.0631403 0.0626616
1701767422.747615000 0 1 1 1 1 1 -0.357312 0.287577 1.13064 0.0150005 0.0398727 0.68839 0.459344 0.245757 -0.0350242 -0.191809 0.0702879 0.0745229 0.248204 -0.0288813 0.168194 1.22382e-06 1.22377e-06 1.08517e-06 5.08999e-06 5.08307e-06 6.35796e-06 7.052e-05 7.05163e-05 5.45916e-05 7.052e-05 7.05163e-05 5.45916e-05 0.0767402 0.0767403 0.0762736
1701767422.752033000 0 1 1 1 1 1 -0.35528 0.288664 1.13049 0.0147139 0.0405157 0.688708 0.460441 0.245782 -0.0341982 -0.178226 0.071497 0.0752439 0.245798 -0.0180173 0.170188 1.28665e-06 1.2866e-06 1.1347e-06 5.10737e-06 5.10016e-06 6.37543e-06 7.18551e-05 7.18515e-05 5.51829e-05 7.18551e-05 7.18515e-05 5.51829e-05 0.0625655 0.0625657 0.0620856
1701767422.757052000 0 1 1 1 1 1 -0.352976 0.2899 1.13028 0.0137962 0.0417759 0.689192 0.460631 0.245963 -0.037307 -0.228421 0.0739931 0.0873153 0.171265 0.00141251 -0.114326 1.36172e-06 1.36167e-06 1.19353e-06 5.15883e-06 5.151e-06 6.42694e-06 7.39692e-05 7.39657e-05 5.64511e-05 7.39692e-05 7.39657e-05 5.64511e-05 0.0628952 0.0628954 0.0624142
1701767422.762054000 0 1 1 1 1 1 -0.350755 0.290961 1.13008 0.0129989 0.0421922 0.689441 0.461885 0.245 -0.0341109 -0.204053 0.0291062 0.0755282 0.234363 -0.0107857 0.18041 1.32133e-06 1.32129e-06 1.16214e-06 5.13051e-06 5.1225e-06 6.40181e-06 7.27651e-05 7.2762e-05 5.57464e-05 7.27651e-05 7.2762e-05 5.57464e-05 0.0628138 0.062814 0.0623371
1701767422.767052000 0 1 1 1 1 1 -0.348529 0.292044 1.12985 0.0123319 0.0427403 0.689603 0.462202 0.244364 -0.0345841 -0.193562 0.0214189 0.060979 0.198252 -0.00546989 0.0728557 1.30004e-06 1.29999e-06 1.1457e-06 5.1148e-06 5.10654e-06 6.38947e-06 7.20876e-05 7.20847e-05 5.53355e-05 7.20876e-05 7.20847e-05 5.53355e-05 0.0626541 0.0626543 0.0621714
1701767422.772635000 0 1 1 1 1 1 -0.346035 0.293291 1.12958 0.0113619 0.043759 0.689863 0.461885 0.244413 -0.0373129 -0.218404 0.0270487 0.0572412 0.132577 0.0408882 -0.0926867 1.28942e-06 1.28938e-06 1.13779e-06 5.13371e-06 5.12493e-06 6.41256e-06 7.21532e-05 7.21505e-05 5.55971e-05 7.21532e-05 7.21505e-05 5.55971e-05 0.0766554 0.0766555 0.0761855
1701767422.777054000 0 1 1 1 1 1 -0.343984 0.29437 1.12945 0.0105303 0.0438582 0.689962 0.463409 0.244374 -0.0337667 -0.195201 -0.0209843 0.0473326 0.199558 0.0258647 0.18731 1.35523e-06 1.35519e-06 1.18943e-06 5.151e-06 5.14214e-06 6.4299e-06 7.34941e-05 7.34915e-05 5.61903e-05 7.34941e-05 7.34915e-05 5.61903e-05 0.0625116 0.0625117 0.0620331
1701767422.782054000 0 1 1 1 1 1 -0.341755 0.295456 1.12921 0.00977351 0.0442133 0.690101 0.46304 0.243714 -0.0361313 -0.182259 -0.0254587 0.0431893 0.12555 0.0165917 -0.0546404 1.33971e-06 1.33967e-06 1.17786e-06 5.1398e-06 5.13077e-06 6.42377e-06 7.29126e-05 7.29102e-05 5.58427e-05 7.29126e-05 7.29102e-05 5.58427e-05 0.0623489 0.062349 0.0618685
1701767422.787058000 0 1 1 1 1 1 -0.339436 0.29668 1.12903 0.00888139 0.0446918 0.690297 0.463822 0.24426 -0.0359215 -0.188338 -0.0332324 0.04476 0.144544 0.047935 0.0117119 1.41704e-06 1.417e-06 1.2383e-06 5.19034e-06 5.18099e-06 6.47433e-06 7.50078e-05 7.50054e-05 5.70976e-05 7.50078e-05 7.50054e-05 5.70976e-05 0.0623905 0.0623905 0.0619135
1701767422.792048000 0 1 1 1 1 1 -0.337236 0.297717 1.12881 0.00792669 0.0446503 0.690407 0.464494 0.243234 -0.0342443 -0.169736 -0.0655674 0.0396865 0.182165 0.0170731 0.12098 1.36771e-06 1.36767e-06 1.20067e-06 5.1573e-06 5.148e-06 6.44853e-06 7.34606e-05 7.34585e-05 5.61735e-05 7.34606e-05 7.34585e-05 5.61735e-05 0.0620602 0.0620603 0.061578
1701767422.797053000 0 1 1 1 1 1 -0.335026 0.298784 1.12854 0.00735581 0.0448099 0.69056 0.463835 0.242539 -0.0393711 -0.145114 -0.0533177 0.0390214 0.108272 0.0165698 -0.274575 1.3398e-06 1.33977e-06 1.1796e-06 5.13855e-06 5.12917e-06 6.43622e-06 7.2482e-05 7.24801e-05 5.56018e-05 7.2482e-05 7.24801e-05 5.56018e-05 0.06195 0.06195 0.0614779
1701767422.802038000 0 1 1 1 1 1 -0.332708 0.299995 1.12837 0.00656325 0.0448481 0.690843 0.464839 0.242812 -0.0363479 -0.138233 -0.0716858 0.0495897 0.147721 0.0308325 0.0741068 1.41642e-06 1.41639e-06 1.2396e-06 5.18804e-06 5.17855e-06 6.48572e-06 7.45452e-05 7.45433e-05 5.68394e-05 7.45452e-05 7.45433e-05 5.68394e-05 0.0616251 0.0616251 0.0611555
1701767422.807052000 0 1 1 1 1 1 -0.330488 0.301051 1.12808 0.00575725 0.0448295 0.691067 0.465139 0.242013 -0.0392854 -0.130734 -0.0798985 0.0500442 0.152947 0.0145701 -0.183254 1.37965e-06 1.37962e-06 1.21178e-06 5.16477e-06 5.15529e-06 6.46973e-06 7.3356e-05 7.33543e-05 5.61345e-05 7.3356e-05 7.33543e-05 5.61345e-05 0.0617991 0.0617992 0.0613245
1701767422.812047000 0 1 1 1 1 1 -0.328563 0.301599 1.12762 0.00537227 0.0447616 0.691263 0.463097 0.239096 -0.0437006 -0.102812 -0.0534828 0.0445849 0.0984379 0.0324948 -0.334822 1.01381e-06 1.0138e-06 9.19317e-07 4.89108e-06 4.88202e-06 6.19276e-06 6.2555e-05 6.2554e-05 4.95395e-05 6.2555e-05 6.2554e-05 4.95395e-05 0.0615405 0.0615405 0.0611069
1701767422.817052000 0 1 1 1 1 1 -0.32624 0.302797 1.12744 0.0046687 0.0447048 0.69145 0.464048 0.239308 -0.0407628 -0.102796 -0.0741842 0.0434708 0.13553 0.0367015 0.0216514 1.07259e-06 1.07258e-06 9.66837e-07 4.9417e-06 4.93256e-06 6.24349e-06 6.45269e-05 6.45258e-05 5.07973e-05 6.45269e-05 6.45258e-05 5.07973e-05 0.0616013 0.0616013 0.0611639
1701767422.822054000 0 1 1 1 1 1 -0.323983 0.303886 1.12716 0.00396777 0.0446305 0.691481 0.464775 0.238776 -0.0440247 -0.0978491 -0.0795656 0.0317139 0.161961 0.0195495 -0.241229 1.0617e-06 1.06169e-06 9.57295e-07 4.93242e-06 4.92331e-06 6.22872e-06 6.44121e-05 6.44113e-05 5.07318e-05 6.44121e-05 6.44113e-05 5.07318e-05 0.0614341 0.0614342 0.0609905
1701767422.827053000 0 1 1 1 1 1 -0.321663 0.305084 1.12692 0.00363971 0.0448411 0.691542 0.464945 0.239323 -0.0466572 -0.0895878 -0.0504903 0.0252502 0.114982 0.0520559 -0.326675 1.12345e-06 1.12343e-06 1.00693e-06 4.98268e-06 4.97337e-06 6.27902e-06 6.63831e-05 6.63823e-05 5.19827e-05 6.63831e-05 6.63823e-05 5.19827e-05 0.0614089 0.0614089 0.0609705
1701767422.832049000 0 1 1 1 1 1 -0.319478 0.306062 1.12665 0.00285202 0.0449965 0.691617 0.465243 0.238542 -0.0431476 -0.109406 -0.058685 0.024317 0.153466 0.0489916 0.0802275 1.03818e-06 1.03817e-06 9.36889e-07 4.91118e-06 4.9019e-06 6.19635e-06 6.40454e-05 6.40448e-05 5.05427e-05 6.40454e-05 6.40448e-05 5.05427e-05 0.0611684 0.0611684 0.0607321
1701767422.837571000 0 1 1 1 1 1 -0.316974 0.307247 1.12634 0.00232326 0.044853 0.691548 0.466065 0.238279 -0.0455963 -0.0848069 -0.0632469 0.00966978 0.175101 0.0582737 -0.120185 1.02348e-06 1.02348e-06 9.2422e-07 4.91966e-06 4.91039e-06 6.19827e-06 6.42347e-05 6.42343e-05 5.08313e-05 6.42347e-05 6.42343e-05 5.08313e-05 0.0732046 0.0732047 0.0727626
1701767422.842051000 0 1 1 1 1 1 -0.31489 0.30832 1.12614 0.00202416 0.0452544 0.691567 0.46631 0.238984 -0.0459413 -0.0957663 -0.029245 0.00945568 0.134759 0.0904881 -0.0857213 1.07728e-06 1.07728e-06 9.67568e-07 4.94224e-06 4.93275e-06 6.2209e-06 6.55746e-05 6.55744e-05 5.15211e-05 6.55746e-05 6.55744e-05 5.15211e-05 0.061058 0.0610581 0.0606143
1701767422.847053000 0 1 1 1 1 1 -0.312551 0.309516 1.12594 0.00132263 0.0457532 0.69159 0.467562 0.239441 -0.0433824 -0.1259 -0.0241873 0.00939799 0.180945 0.0900117 0.124322 1.14072e-06 1.14071e-06 1.01837e-06 4.99261e-06 4.9828e-06 6.27134e-06 6.75966e-05 6.75965e-05 5.27735e-05 6.75966e-05 6.75965e-05 5.27735e-05 0.0610471 0.0610471 0.0605906
1701767422.852062000 0 1 1 1 1 1 -0.310257 0.310614 1.12567 0.000892282 0.0458213 0.691509 0.468534 0.239387 -0.0440403 -0.104115 -0.0286937 0.00139581 0.20329 0.0878846 0.0249191 1.14202e-06 1.14201e-06 1.01898e-06 4.99231e-06 4.98245e-06 6.26778e-06 6.77656e-05 6.77658e-05 5.28797e-05 6.77656e-05 6.77658e-05 5.28797e-05 0.0611176 0.0611178 0.0606537
1701767422.857050000 0 1 1 1 1 1 -0.307991 0.311711 1.12543 0.000492355 0.0463929 0.691428 0.46845 0.239614 -0.0462518 -0.120518 -0.000708113 -0.00486133 0.146529 0.11026 -0.114869 1.14481e-06 1.14481e-06 1.02101e-06 4.99259e-06 4.98245e-06 6.26636e-06 6.78722e-05 6.78727e-05 5.2958e-05 6.78722e-05 6.78727e-05 5.2958e-05 0.0607036 0.0607037 0.0602479
