# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772968.080961000  999.873 0 50.0009  -  nan  0.412726 -0.0253885 0.0818203  0.412726 -0.0253885 0.0818203  -0.134899 -0.347874 9.99112  -0.134899 -0.347874 9.99112  - - -  - - -  73.8943 68.303 72.6987 71.1603 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.085961000  999.865 0 50.0006  -  nan  0.324996 0.0201949 0.114993  0.324996 0.0201949 0.114993  -0.140765 -0.45238 10.5698  -0.140765 -0.45238 10.5698  - - -  - - -  73.7094 68.1346 72.8691 71.2912 - - - - - 69.0131 72.59 71.286 - - - - 139 146 134 70 0 0 0 0
1701772968.090953000  999.859 0 50.0006  -  nan  0.456788 -0.0103233 0.111499  0.456788 -0.0103233 0.111499  -0.265256 -0.238067 9.01022  -0.265256 -0.238067 9.01022  - - -  - - -  73.2691 68.5502 72.5856 71.1032 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.095953000  999.858 0 50.0006  -  nan  0.397878 -0.0384202 0.10846  0.397878 -0.0384202 0.10846  -0.181518 -0.349094 10.105  -0.181518 -0.349094 10.105  - - -  - - -  73.7333 68.1284 72.5327 71.5767 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.100960000  999.856 0 50.0006  -  nan  0.368046 -0.0093784 0.118987  0.368046 -0.0093784 0.118987  -0.139749 -0.403885 10.6795  -0.139749 -0.403885 10.6795  - - -  - - -  73.4365 68.5401 72.4904 71.158 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.105967000  999.853 0 50.0011  -  nan  0.514467 -0.0105854 0.115457  0.514467 -0.0105854 0.115457  -0.26424 -0.189571 9.11993  -0.26424 -0.189571 9.11993  - - -  - - -  73.4549 68.5955 72.3298 71.0337 - - - - - 69.0131 73.2601 71.7154 - - - - 139 146 134 70 0 0 0 0
1701772968.110953000  999.852 0 50.002  -  nan  0.397714 -0.0378779 0.122027  0.397714 -0.0378779 0.122027  -0.229948 -0.39962 10.2798  -0.229948 -0.39962 10.2798  - - -  - - -  73.5158 68.1628 72.4707 71.6275 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.115953000  999.854 0 50.002  -  nan  0.397777 -0.0526021 0.108955  0.397777 -0.0526021 0.108955  -0.229791 -0.353964 10.5603  -0.229791 -0.353964 10.5603  - - -  - - -  72.9474 68.5897 72.5716 71.2925 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.120958000  999.854 0 50.002  -  nan  0.514266 -0.0389492 0.116447  0.514266 -0.0389492 0.116447  -0.220022 -0.239902 9.18231  -0.220022 -0.239902 9.18231  - - -  - - -  73.129 68.7236 72.4397 70.8082 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.125959000  999.846 0 50.0015  -  nan  0.412033 -0.0521253 0.123511  0.412033 -0.0521253 0.123511  -0.186094 -0.4045 10.7368  -0.186094 -0.4045 10.7368  - - -  - - -  73.3413 68.6778 72.4711 70.9147 - - - - - 67.8334 71.0732 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772968.130957000  999.84 0 50.0013  -  nan  0.456378 -0.0680637 0.113514  0.456378 -0.0680637 0.113514  -0.316763 -0.296323 9.81355  -0.316763 -0.296323 9.81355  - - -  - - -  73.1504 68.9842 72.3336 70.1337 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.135944000  999.838 0 50.0013  -  nan  0.499682 -0.0383413 0.129025  0.499682 -0.0383413 0.129025  -0.267657 -0.289618 9.18644  -0.267657 -0.289618 9.18644  - - -  - - -  73.1792 68.7623 72.5676 70.4235 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.140960000  999.837 0 50.0013  -  nan  0.440488 -0.081052 0.141052  0.440488 -0.081052 0.141052  -0.14215 -0.455436 10.8558  -0.14215 -0.455436 10.8558  - - -  - - -  73.0019 68.7096 72.7131 70.7188 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.145967000  999.825 0 49.9999  -  nan  0.543926 -0.0684616 0.119522  0.543926 -0.0684616 0.119522  -0.313535 -0.242947 9.46657  -0.313535 -0.242947 9.46657  - - -  - - -  72.9049 68.9554 72.3097 70.1218 - - - - - 68.2221 72.3694 70.028 - - - - 139 146 134 70 0 0 0 0
1701772968.150945000  999.811 0 49.9989  -  nan  0.499682 -0.0383413 0.129025  0.499682 -0.0383413 0.129025  -0.269316 -0.293278 9.52896  -0.269316 -0.293278 9.52896  - - -  - - -  73.3403 68.7468 72.4024 70.4937 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.155945000  999.805 0 49.9989  -  nan  0.513818 -0.125596 0.105885  0.513818 -0.125596 0.105885  -0.186094 -0.4045 10.7368  -0.186094 -0.4045 10.7368  - - -  - - -  73.295 68.9047 72.2294 70.2268 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.160950000  999.8 0 49.9989  -  nan  0.587349 -0.0692006 0.108924  0.587349 -0.0692006 0.108924  -0.265809 -0.239287 9.12439  -0.265809 -0.239287 9.12439  - - -  - - -  73.0701 68.2699 72.5226 70.3771 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.165965000  999.799 0 49.9992  -  nan  0.529615 -0.0532012 0.118002  0.529615 -0.0532012 0.118002  -0.277031 -0.448115 10.1697  -0.277031 -0.448115 10.1697  - - -  - - -  73.7819 68.3159 72.2897 70.591 - - - - - 69.2137 72.812 69.8227 - - - - 139 146 134 70 0 0 0 0
1701772968.170944000  999.804 0 49.9993  -  nan  0.602452 -0.141735 0.0989276  0.602452 -0.141735 0.0989276  -0.275857 -0.353964 10.56  -0.275857 -0.353964 10.56  - - -  - - -  73.8413 68.2998 71.949 70.3059 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.175945000  999.809 0 49.9993  -  nan  0.631747 -0.054207 0.111433  0.631747 -0.054207 0.111433  -0.263602 -0.234417 8.6687  -0.263602 -0.234417 8.6687  - - -  - - -  73.4854 67.2754 72.29 70.9768 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.180950000  999.811 0 49.9993  -  nan  0.572602 -0.0680504 0.135068  0.572602 -0.0680504 0.135068  -0.234556 -0.45604 10.9117  -0.234556 -0.45604 10.9117  - - -  - - -  74.3409 67.7455 71.7099 71.2622 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.185964000  999.81 0 50.0002  -  nan  0.704155 -0.155838 0.119987  0.704155 -0.155838 0.119987  -0.319164 -0.347874 9.98977  -0.319164 -0.347874 9.98977  - - -  - - -  73.8718 67.3442 71.7279 71.1357 - - - - - 67.8334 72.812 71.5001 - - - - 139 146 134 70 0 0 0 0
1701772968.190947000  999.81 0 50.0012  -  nan  0.6171 -0.0388749 0.137083  0.6171 -0.0388749 0.137083  -0.263602 -0.234417 8.6687  -0.263602 -0.234417 8.6687  - - -  - - -  73.4282 66.3402 72.1703 72.0789 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.195944000  999.812 0 50.0012  -  nan  0.58682 -0.0964796 0.137048  0.58682 -0.0964796 0.137048  -0.190702 -0.460921 11.3687  -0.190702 -0.460921 11.3687  - - -  - - -  74.7298 67.3521 70.742 71.9061 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.200949000  999.813 0 50.0012  -  nan  0.73273 -0.169609 0.136029  0.73273 -0.169609 0.136029  -0.316489 -0.295718 9.75697  -0.316489 -0.295718 9.75697  - - -  - - -  74.0431 67.0299 70.7278 71.662 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.205960000  999.806 0 50.0008  -  nan  0.58713 -0.0529211 0.135528  0.58713 -0.0529211 0.135528  -0.35979 -0.289618 9.18577  -0.35979 -0.289618 9.18577  - - -  - - -  74.1424 66.5729 70.7698 72.1606 - - - - - 67.8334 71.5001 71.9321 - - - - 139 146 134 70 0 0 0 0
1701772968.210946000  999.8 0 50.0008  -  nan  0.60225 -0.170099 0.0999176  0.60225 -0.170099 0.0999176  -0.233109 -0.361285 11.2453  -0.233109 -0.361285 11.2453  - - -  - - -  74.7229 67.102 70.1896 71.7891 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.215946000  999.798 0 50.0008  -  nan  0.659765 -0.169819 0.117443  0.659765 -0.169819 0.117443  -0.35997 -0.197508 9.86187  -0.35997 -0.197508 9.86187  - - -  - - -  73.8748 66.2865 71.0667 71.4764 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.220950000  999.796 0 50.0008  -  nan  0.55788 -0.11053 0.135564  0.55788 -0.11053 0.135564  -0.360343 -0.290838 9.29994  -0.360343 -0.290838 9.29994  - - -  - - -  74.5634 66.4477 70.6834 71.4011 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.225959000  999.795 0 50.0016  -  nan  0.616058 -0.256269 0.103912  0.616058 -0.256269 0.103912  -0.319891 -0.256973 10.7791  -0.319891 -0.256973 10.7791  - - -  - - -  74.5553 67.0254 70.1595 71.0583 - - - - - 66.1376 70.028 72.1501 - - - - 139 146 134 70 0 0 0 0
1701772968.230947000  999.793 0 50.0025  -  nan  0.586126 -0.241409 0.114935  0.586126 -0.241409 0.114935  -0.401702 -0.141692 9.28621  -0.401702 -0.141692 9.28621  - - -  - - -  73.6032 66.4506 70.9732 71.1873 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.235944000  999.794 0 50.0025  -  nan  0.498074 -0.239345 0.150596  0.498074 -0.239345 0.150596  -0.321097 -0.352139 10.3889  -0.321097 -0.352139 10.3889  - - -  - - -  74.1472 67.2016 70.56 71.1031 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.240952000  999.787 0 50.0025  -  nan  0.615446 -0.342373 0.106918  0.615446 -0.342373 0.106918  -0.409075 -0.204213 10.489  -0.409075 -0.204213 10.489  - - -  - - -  73.5735 67.478 70.6494 70.9018 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.245964000  999.772 0 50.0018  -  nan  0.528283 -0.240604 0.124543  0.528283 -0.240604 0.124543  -0.446851 -0.185922 8.77706  -0.446851 -0.185922 8.77706  - - -  - - -  73.2312 66.9289 70.9273 70.9041 - - - - - 67.0691 69.8227 71.7154 - - - - 139 146 134 70 0 0 0 0
1701772968.250946000  999.752 0 50.0016  -  nan  0.483281 -0.340689 0.125004  0.483281 -0.340689 0.125004  -0.274841 -0.305469 10.6697  -0.274841 -0.305469 10.6697  - - -  - - -  73.7423 67.5677 70.392 70.8038 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.255948000  999.741 0 50.0016  -  nan  0.629392 -0.385455 0.122995  0.629392 -0.385455 0.122995  -0.453482 -0.200553 10.1461  -0.453482 -0.200553 10.1461  - - -  - - -  73.2715 67.3672 70.685 70.6865 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.260951000  999.734 0 50.0016  -  nan  0.527772 -0.312527 0.127053  0.527772 -0.312527 0.127053  -0.445556 -0.136811 8.82918  -0.445556 -0.136811 8.82918  - - -  - - -  73.0959 66.7997 70.924 71.1769 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.265964000  999.724 0 50.0001  -  nan  0.527178 -0.443274 0.104445  0.527178 -0.443274 0.104445  -0.365873 -0.303039 10.4417  -0.365873 -0.303039 10.4417  - - -  - - -  73.139 67.0144 70.8183 71.3913 - - - - - 67.0691 70.8617 70.8617 - - - - 139 146 134 70 0 0 0 0
1701772968.270945000  999.723 0 50.0011  -  nan  0.614935 -0.414295 0.109428  0.614935 -0.414295 0.109428  -0.450996 -0.195067 9.63285  -0.450996 -0.195067 9.63285  - - -  - - -  72.8519 66.6588 71.0717 71.2256 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.275944000  999.724 0 50.0011  -  nan  0.541945 -0.370875 0.116491  0.541945 -0.370875 0.116491  -0.405393 -0.242342 9.40931  -0.405393 -0.242342 9.40931  - - -  - - -  73.0087 66.5533 70.9663 71.6501 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.280947000  999.717 0 50.0011  -  nan  0.55567 -0.51587 0.0953674  0.55567 -0.51587 0.0953674  -0.410918 -0.254533 10.55  -0.410918 -0.254533 10.55  - - -  - - -  73.2112 66.4688 70.5885 71.5732 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.285964000  999.701 0 50.0008  -  nan  0.570437 -0.443471 0.107414  0.570437 -0.443471 0.107414  -0.449611 -0.192012 9.34693  -0.449611 -0.192012 9.34693  - - -  - - -  72.6571 65.6969 71.2518 71.9134 - - - - - 67.8334 70.6514 70.2346 - - - - 139 146 134 70 0 0 0 0
1701772968.290947000  999.692 0 50.0007  -  nan  0.527279 -0.429092 0.10395  0.527279 -0.429092 0.10395  -0.407605 -0.247223 9.866  -0.407605 -0.247223 9.866  - - -  - - -  72.6475 65.5595 71.2942 72.36 - - - - 73.4862 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.295945000  999.69 0 50.0007  -  nan  0.584472 -0.544907 0.0847695  0.584472 -0.544907 0.0847695  -0.407416 -0.200553 10.1465  -0.407416 -0.200553 10.1465  - - -  - - -  73.0291 65.5177 70.8315 72.1131 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.300953000  999.686 0 50.0007  -  nan  0.511527 -0.471568 0.104375  0.511527 -0.471568 0.104375  -0.495843 -0.194452 9.57494  -0.495843 -0.194452 9.57494  - - -  - - -  72.7689 64.8756 71.1815 72.5295 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.305968000  999.68 0 50.0032  -  nan  0.526768 -0.501014 0.10646  0.526768 -0.501014 0.10646  -0.408985 -0.250268 10.1509  -0.408985 -0.250268 10.1509  - - -  - - -  72.855 65.5555 70.7557 72.479 - - - - - 65.591 70.2346 72.1501 - - - - 139 146 134 70 0 0 0 0
1701772968.310945000  999.68 0 50.0019  -  nan  0.526585 -0.574021 0.0818365  0.526585 -0.574021 0.0818365  -0.356831 -0.0980767 9.85294  -0.356831 -0.0980767 9.85294  - - -  - - -  72.5392 65.1089 70.8065 72.6139 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.315944000  999.682 0 50.0019  -  nan  0.438335 -0.456511 0.112428  0.438335 -0.456511 0.112428  -0.493447 -0.142912 9.39971  -0.493447 -0.142912 9.39971  - - -  - - -  72.2868 64.564 71.2277 72.9478 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.320950000  999.676 0 50.0019  -  nan  0.46792 -0.543836 0.0903491  0.46792 -0.543836 0.0903491  -0.454867 -0.203608 10.4321  -0.454867 -0.203608 10.4321  - - -  - - -  72.958 65.6129 70.5107 72.4192 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.325959000  999.671 0 50.0032  -  nan  0.482195 -0.588002 0.079292  0.482195 -0.588002 0.079292  -0.355815 -0.0495815 9.96264  -0.355815 -0.0495815 9.96264  - - -  - - -  72.4248 64.9115 70.9595 72.6492 - - - - - 65.0533 70.6514 74.173 - - - - 139 146 134 70 0 0 0 0
1701772968.330946000  999.672 0 50.0029  -  nan  0.336266 -0.470229 0.105925  0.336266 -0.470229 0.105925  -0.401976 -0.142296 9.3428  -0.401976 -0.142296 9.3428  - - -  - - -  72.6811 65.4716 70.7441 72.4304 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.335943000  999.678 0 50.0029  -  nan  0.423322 -0.587193 0.0888299  0.423322 -0.587193 0.0888299  -0.45283 -0.106607 10.6505  -0.45283 -0.106607 10.6505  - - -  - - -  72.7819 66.0694 70.4993 72.0765 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.340952000  999.68 0 50.0029  -  nan  0.321619 -0.57309 0.0677701  0.321619 -0.57309 0.0677701  -0.400223 -0.0459211 9.61979  -0.400223 -0.0459211 9.61979  - - -  - - -  72.0486 65.1012 71.0597 72.4593 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.345966000  999.678 0 50.0028  -  nan  0.248837 -0.500293 0.0738082  0.248837 -0.500293 0.0738082  -0.402066 -0.0962412 9.68085  -0.402066 -0.0962412 9.68085  - - -  - - -  72.653 66.0012 70.8173 71.607 - - - - - 65.591 70.6514 73.0353 - - - - 139 146 134 70 0 0 0 0
1701772968.350946000  999.679 0 50.0035  -  nan  0.349947 -0.645143 0.0722595  0.349947 -0.645143 0.0722595  -0.406211 -0.105387 10.5366  -0.406211 -0.105387 10.5366  - - -  - - -  72.5882 66.3121 71.0682 71.0112 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.355954000  999.682 0 50.0035  -  nan  0.234014 -0.556955 0.0747985  0.234014 -0.556955 0.0747985  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  72.0735 65.6933 71.5339 71.2307 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.360947000  999.685 0 50.0035  -  nan  0.234014 -0.556955 0.0747985  0.234014 -0.556955 0.0747985  -0.35591 -0.142296 9.34313  -0.35591 -0.142296 9.34313  - - -  - - -  72.5056 66.532 71.1581 70.7715 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.365964000  999.687 0 50.0026  -  nan  0.306587 -0.659128 0.0697857  0.306587 -0.659128 0.0697857  -0.399913 0.0453799 10.1819  -0.399913 0.0453799 10.1819  - - -  - - -  72.0386 66.391 71.6108 70.8752 - - - - - 65.7722 71.286 73.0353 - - - - 139 146 134 70 0 0 0 0
1701772968.370956000  999.693 0 50.0043  -  nan  0.203772 -0.585653 0.0873409  0.203772 -0.585653 0.0873409  -0.448874 -0.144132 9.51421  -0.448874 -0.144132 9.51421  - - -  - - -  71.727 66.0799 71.8306 71.0376 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.375945000  999.698 0 50.0043  -  nan  0.248188 -0.615303 0.0642363  0.248188 -0.615303 0.0642363  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  71.8277 66.9603 71.6431 70.6222 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.380950000  999.7 0 50.0043  -  nan  0.276881 -0.659535 0.0541688  0.276881 -0.659535 0.0541688  -0.400618 -0.00148542 10.0145  -0.400618 -0.00148542 10.0145  - - -  - - -  71.4374 66.5167 72.1313 70.9334 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.385958000  999.696 0 50.0042  -  nan  0.160614 -0.571275 0.0838771  0.160614 -0.571275 0.0838771  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  71.4791 66.4581 72.2526 70.9022 - - - - - 66.1376 72.1501 70.4424 - - - - 139 146 134 70 0 0 0 0
1701772968.390945000  999.69 0 50.0048  -  nan  0.277027 -0.615434 0.0662155  0.277027 -0.615434 0.0662155  -0.449427 -0.145352 9.62839  -0.449427 -0.145352 9.62839  - - -  - - -  71.6062 67.2707 72.023 70.4803 - - - - 71.7154 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.395945000  999.688 0 50.0048  -  nan  0.233723 -0.645157 0.0507051  0.233723 -0.645157 0.0507051  -0.353877 -0.0453057 9.56255  -0.353877 -0.0453057 9.56255  - - -  - - -  71.2864 66.4923 72.632 70.9856 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.400946000  999.68 0 50.0048  -  nan  0.160778 -0.571817 0.0703101  0.160778 -0.571817 0.0703101  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  71.3839 66.7227 72.678 70.7204 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.405966000  999.669 0 50.0035  -  nan  0.276926 -0.629616 0.0667105  0.276926 -0.629616 0.0667105  -0.450717 -0.194452 9.57527  -0.450717 -0.194452 9.57527  - - -  - - -  71.4858 67.1822 72.627 70.4458 - - - - - 66.1376 72.59 71.0732 - - - - 139 146 134 70 0 0 0 0
1701772968.410945000  999.657 0 50.0032  -  nan  0.204163 -0.601462 0.0471349  0.204163 -0.601462 0.0471349  -0.399391 -0.0440856 9.44804  -0.399391 -0.0440856 9.44804  - - -  - - -  71.1314 66.6976 73.1972 70.7978 - - - - 71.286 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.415945000  999.653 0 50.0032  -  nan  0.145701 -0.542913 0.0546576  0.145701 -0.542913 0.0546576  -0.312055 -0.147177 9.80016  -0.312055 -0.147177 9.80016  - - -  - - -  71.0097 66.7817 73.3037 70.9123 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.420958000  999.648 0 50.0032  -  nan  0.291812 -0.587678 0.0526482  0.291812 -0.587678 0.0526482  -0.356278 -0.0968566 9.73877  -0.356278 -0.0968566 9.73877  - - -  - - -  71.5808 67.3442 72.9251 70.409 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.425971000  999.641 0 50.0014  -  nan  0.189889 -0.557296 0.058192  0.189889 -0.557296 0.058192  -0.403082 -0.144737 9.57114  -0.403082 -0.144737 9.57114  - - -  - - -  71.4713 66.776 73.3981 70.7695 - - - - - 67.4491 73.0353 70.2346 - - - - 139 146 134 70 0 0 0 0
1701772968.430959000  999.641 0 50.0003  -  nan  0.161352 -0.514619 0.0547279  0.161352 -0.514619 0.0547279  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  72.0257 67.544 72.7118 70.4406 - - - - 71.286 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.435945000  999.643 0 50.0003  -  nan  0.292286 -0.544662 0.0375609  0.292286 -0.544662 0.0375609  -0.309196 -0.0483613 9.84881  -0.309196 -0.0483613 9.84881  - - -  - - -  71.8039 67.3469 72.9823 70.4511 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.440954000  999.643 0 50.0002  -  nan  0.161498 -0.470518 0.0667746  0.161498 -0.470518 0.0667746  -0.404098 -0.193232 9.46143  -0.404098 -0.193232 9.46143  - - -  - - -  71.5734 66.4724 73.4222 71.129 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1701772968.445953000  999.641 0 50.0002  -  nan  0.190564 -0.485916 0.0421148  0.190564 -0.485916 0.0421148  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  72.3904 67.6985 72.6883 70.4958 - - - - - - 72.3694 71.286 - - - - 139 146 134 70 0 0 0 0
1701772968.450946000  999.641 0 50.0002  -  nan  0.278168 -0.502051 0.0350864  0.278168 -0.502051 0.0350864  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  71.9634 67.3708 73.0948 70.5868 - - - - 71.5001 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.455970000  999.643 0 50.0002  -  nan  0.161598 -0.456336 0.0662796  0.161598 -0.456336 0.0662796  -0.311412 -0.192012 9.34794  -0.311412 -0.192012 9.34794  - - -  - - -  72.3088 67.0508 73.1152 70.8867 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.460951000  999.643 0 50.0002  -  nan  0.235156 -0.443572 0.0436693  0.235156 -0.443572 0.0436693  -0.364025 -0.252708 10.3796  -0.364025 -0.252708 10.3796  - - -  - - -  72.685 67.9188 72.8407 70.5183 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.465959000  999.641 0 49.9992  -  nan  0.278276 -0.486856 0.034556  0.278276 -0.486856 0.034556  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  72.0428 67.4129 73.3749 70.7795 - - - - - 67.0691 73.4862 71.0732 - - - - 139 146 134 70 0 0 0 0
1701772968.470945000  999.647 0 50.0003  -  nan  0.161699 -0.442155 0.0657846  0.161699 -0.442155 0.0657846  -0.313813 -0.243563 9.52416  -0.313813 -0.243563 9.52416  - - -  - - -  72.2904 67.5754 73.3096 70.7284 - - - - 72.59 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.475944000  999.655 0 50.0003  -  nan  0.278112 -0.486314 0.048123  0.278112 -0.486314 0.048123  -0.363198 -0.250883 10.2089  -0.363198 -0.250883 10.2089  - - -  - - -  72.5751 68.2501 73.1762 70.4511 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.480973000  999.658 0 50.0003  -  nan  0.278415 -0.443768 0.0466381  0.278415 -0.443768 0.0466381  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  72.0484 67.871 73.7403 70.8037 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.485958000  999.657 0 50.0002  -  nan  0.176119 -0.44222 0.0667742  0.176119 -0.44222 0.0667742  -0.268021 -0.244167 9.58108  -0.268021 -0.244167 9.58108  - - -  - - -  72.0777 68.1296 73.7474 70.8243 - - - - - 67.0691 71.7154 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772968.490947000  999.665 0 50.0002  -  nan  0.292734 -0.458016 0.0481227  0.292734 -0.458016 0.0481227  -0.315562 -0.201168 10.2047  -0.315562 -0.201168 10.2047  - - -  - - -  72.1496 68.4551 73.8489 70.788 - - - - 71.7154 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.495942000  999.674 0 50.0002  -  nan  0.264204 -0.414326 0.0446232  0.264204 -0.414326 0.0446232  -0.40493 -0.195067 9.63319  -0.40493 -0.195067 9.63319  - - -  - - -  71.7634 68.0083 74.5542 71.0651 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.500952000  999.671 0 50.0012  -  nan  0.235364 -0.414195 0.042644  0.235364 -0.414195 0.042644  -0.312518 -0.194452 9.57628  -0.312518 -0.194452 9.57628  - - -  - - -  71.8037 68.5263 74.4709 70.9118 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
