# pom logged on Tue Dec  5 11:42:46 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772970.045575000 0 1 1 1 1 1 1.05 0.778717 0.969181 -0.00154784 -0.13772 0.0231644 0.398387 0.340753 -0.0467301 0.147035 0.0326406 -0.0435458 -1.53985 0.0442803 0.088993 1.1617e-06 1.16417e-06 1.07244e-06 6.22999e-06 6.09117e-06 7.14157e-06 8.17957e-05 8.21521e-05 6.81975e-05 8.17957e-05 8.21521e-05 6.81975e-05 0.0893455 0.089359 0.0887945
1701772970.050574000 0 1 1 1 1 1 1.05203 0.780383 0.968983 -0.000508457 -0.137867 0.0227078 0.390983 0.340823 -0.0451871 0.1623 0.00987913 -0.0494808 -1.53939 0.0486947 0.132319 1.12946e-06 1.1318e-06 1.04448e-06 6.19558e-06 6.05706e-06 7.10693e-06 8.06069e-05 8.09546e-05 6.72959e-05 8.06069e-05 8.09546e-05 6.72959e-05 0.0833856 0.0833992 0.0828336
1701772970.055523000 0 1 1 1 1 1 1.05395 0.782066 0.968763 -0.000243914 -0.137654 0.0223844 0.383457 0.340592 -0.0442711 0.118808 0.0232375 -0.052653 -1.53372 0.0134906 0.156612 1.2011e-06 1.20373e-06 1.10537e-06 6.32173e-06 6.18121e-06 7.23307e-06 8.42455e-05 8.46138e-05 7.01231e-05 8.42455e-05 8.46138e-05 7.01231e-05 0.104489 0.104503 0.103931
1701772970.060581000 0 1 1 1 1 1 1.05592 0.783748 0.968627 0.000522753 -0.13773 0.0219811 0.375772 0.34076 -0.0425621 0.126723 0.0136561 -0.0514386 -1.54623 0.0446989 0.197908 1.16081e-06 1.16328e-06 1.07067e-06 6.24459e-06 6.10526e-06 7.15645e-06 8.21962e-05 8.25531e-05 6.84521e-05 8.21962e-05 8.25531e-05 6.84521e-05 0.0875087 0.0875223 0.0869507
1701772970.065860000 0 1 1 1 1 1 1.05792 0.785514 0.968374 0.00083962 -0.137809 0.0215867 0.368054 0.340831 -0.0433267 0.103485 0.00544641 -0.0559896 -1.52569 0.040878 0.0712556 1.1681e-06 1.17059e-06 1.07669e-06 6.41137e-06 6.26868e-06 7.32452e-06 8.55779e-05 8.59365e-05 7.17199e-05 8.55779e-05 8.59365e-05 7.17199e-05 0.127654 0.127667 0.127095
1701772970.070572000 0 1 1 1 1 1 1.05963 0.787114 0.968202 0.000675843 -0.137791 0.0212911 0.360404 0.340297 -0.0393216 0.0541414 0.00400164 -0.0602084 -1.55884 -0.00898708 0.336608 1.23831e-06 1.2411e-06 1.13609e-06 6.35621e-06 6.21458e-06 7.26943e-06 8.58479e-05 8.62266e-05 7.11929e-05 8.58479e-05 8.62266e-05 7.11929e-05 0.0962842 0.0962981 0.0957128
1701772970.075553000 0 1 1 1 1 1 1.06144 0.788781 0.967948 0.00135518 -0.137848 0.0208554 0.35339 0.34103 -0.043167 0.0893009 0.00240255 -0.0604613 -1.51943 0.049905 -0.00672451 1.23466e-06 1.23742e-06 1.13295e-06 6.29179e-06 6.15113e-06 7.20809e-06 8.41685e-05 8.45452e-05 6.95497e-05 8.41685e-05 8.45452e-05 6.95497e-05 0.0852938 0.0853076 0.0847277
1701772970.080556000 0 1 1 1 1 1 1.06319 0.790485 0.967725 0.00135555 -0.137814 0.0206179 0.345944 0.340976 -0.0437743 0.052993 0.00459778 -0.0551389 -1.51208 0.0262359 -0.0373865 1.31326e-06 1.31635e-06 1.19911e-06 6.35879e-06 6.21693e-06 7.27509e-06 8.66413e-05 8.70393e-05 7.11752e-05 8.66413e-05 8.70393e-05 7.11752e-05 0.0796907 0.0797045 0.0791284
1701772970.085505000 0 1 1 1 1 1 1.06491 0.792155 0.96749 0.00155834 -0.137853 0.020325 0.338247 0.34091 -0.0417318 0.0535036 0.000188189 -0.0538052 -1.53564 0.0163374 0.130172 1.32533e-06 1.32846e-06 1.20936e-06 6.42901e-06 6.28562e-06 7.34915e-06 8.79832e-05 8.83831e-05 7.24035e-05 8.79832e-05 8.83831e-05 7.24035e-05 0.102449 0.102462 0.101886
1701772970.090553000 0 1 1 1 1 1 1.06667 0.793849 0.967236 0.00244652 -0.13794 0.0198496 0.331313 0.341379 -0.0450311 0.098205 -0.00232223 -0.0577979 -1.50445 0.0529552 -0.121457 1.30217e-06 1.30517e-06 1.19027e-06 6.32711e-06 6.18526e-06 7.25463e-06 8.52641e-05 8.56552e-05 6.99942e-05 8.52641e-05 8.56552e-05 6.99942e-05 0.0754852 0.0754989 0.0749311
1701772970.095498000 0 1 1 1 1 1 1.06829 0.795532 0.967016 0.00265451 -0.13783 0.0195047 0.324091 0.341039 -0.0451538 0.0754093 0.0075266 -0.060216 -1.48947 0.00789104 -0.0762676 1.38342e-06 1.38677e-06 1.25834e-06 6.52653e-06 6.3811e-06 7.45403e-06 9.037e-05 9.07827e-05 7.42439e-05 9.037e-05 9.07827e-05 7.42439e-05 0.11215 0.112164 0.111596
1701772970.100558000 0 1 1 1 1 1 1.06996 0.797236 0.966777 0.00340845 -0.137955 0.018986 0.316389 0.340967 -0.0440161 0.110466 -0.00473341 -0.0675125 -1.51628 0.00845438 0.00822787 1.37454e-06 1.37784e-06 1.25134e-06 6.45283e-06 6.30834e-06 7.38776e-06 8.86451e-05 8.90528e-05 7.26496e-05 8.86451e-05 8.90528e-05 7.26496e-05 0.094172 0.0941857 0.0936062
1701772970.105558000 0 1 1 1 1 1 1.07152 0.798943 0.96654 0.00428626 -0.137859 0.0185825 0.308939 0.341219 -0.0456703 0.129643 0.0052981 -0.0636247 -1.50755 0.0192175 -0.0864664 1.46034e-06 1.46401e-06 1.32284e-06 6.46792e-06 6.32329e-06 7.40282e-06 9.00107e-05 9.04409e-05 7.3128e-05 9.00107e-05 9.04409e-05 7.3128e-05 0.0848219 0.0848357 0.0842581
1701772970.110581000 0 1 1 1 1 1 1.0731 0.800609 0.966299 0.00452763 -0.137874 0.0183219 0.301872 0.340201 -0.0444758 0.102815 0.00186589 -0.0545195 -1.49097 -0.0465415 0.060088 1.42753e-06 1.43102e-06 1.2962e-06 6.43947e-06 6.29506e-06 7.38443e-06 8.84678e-05 8.88857e-05 7.20085e-05 8.84678e-05 8.88857e-05 7.20085e-05 0.078296 0.0783095 0.0777374
1701772970.115911000 0 1 1 1 1 1 1.07478 0.802385 0.96603 0.00552033 -0.13777 0.0179951 0.294436 0.340129 -0.045865 0.138442 0.00337418 -0.0457527 -1.49326 -0.019868 -0.0635839 1.34254e-06 1.34563e-06 1.22594e-06 6.46649e-06 6.32136e-06 7.42511e-06 8.70118e-05 8.74033e-05 7.1524e-05 8.70118e-05 8.74033e-05 7.1524e-05 0.113235 0.113248 0.112679
1701772970.120578000 0 1 1 1 1 1 1.07614 0.80397 0.965807 0.00600238 -0.137474 0.0177524 0.287833 0.339748 -0.0468761 0.120419 0.0254725 -0.0429329 -1.46986 -0.0450669 -0.0921013 1.4199e-06 1.42332e-06 1.29056e-06 6.46243e-06 6.31791e-06 7.42103e-06 8.82632e-05 8.86746e-05 7.19648e-05 8.82632e-05 8.86746e-05 7.19648e-05 0.0842419 0.0842552 0.0836862
1701772970.125554000 0 1 1 1 1 1 1.0776 0.805611 0.965681 0.0066747 -0.137475 0.0174298 0.280591 0.338686 -0.0434837 0.11904 0.0189709 -0.0422916 -1.48334 -0.0812723 0.154483 1.37244e-06 1.37563e-06 1.25133e-06 6.41195e-06 6.26809e-06 7.38002e-06 8.61352e-05 8.65312e-05 7.037e-05 8.61352e-05 8.65312e-05 7.037e-05 0.0889429 0.0889559 0.0883855
1701772970.130564000 0 1 1 1 1 1 1.07899 0.807312 0.965423 0.00765547 -0.137266 0.0170648 0.273478 0.338785 -0.0475151 0.146485 0.0303712 -0.0441667 -1.45938 -0.0428872 -0.186542 1.45704e-06 1.46059e-06 1.32181e-06 6.46781e-06 6.32326e-06 7.43588e-06 8.84903e-05 8.8908e-05 7.18221e-05 8.84903e-05 8.8908e-05 7.18221e-05 0.0787971 0.0788102 0.0782313
1701772970.135526000 0 1 1 1 1 1 1.08039 0.808914 0.965186 0.00806639 -0.13703 0.0167193 0.266602 0.337799 -0.0459737 0.122884 0.0329847 -0.0482485 -1.45802 -0.0747308 0.00558832 1.38984e-06 1.39308e-06 1.26618e-06 6.54907e-06 6.40314e-06 7.52719e-06 8.87006e-05 8.9098e-05 7.27759e-05 8.87006e-05 8.9098e-05 7.27759e-05 0.114107 0.11412 0.113553
1701772970.140941000 0 1 1 1 1 1 1.08189 0.810697 0.964954 0.0087256 -0.137076 0.0163468 0.258726 0.337062 -0.042392 0.127504 0.0118692 -0.0490785 -1.48983 -0.0813646 0.227493 1.33054e-06 1.33351e-06 1.21668e-06 6.41388e-06 6.27012e-06 7.40124e-06 8.48717e-05 8.52515e-05 6.95474e-05 8.48717e-05 8.52515e-05 6.95474e-05 0.0995106 0.0995234 0.0989424
1701772970.145569000 0 1 1 1 1 1 1.08308 0.812261 0.964694 0.00942695 -0.136819 0.0160225 0.252418 0.337174 -0.0483681 0.132775 0.029156 -0.0493423 -1.45052 -0.0494403 -0.233679 1.40567e-06 1.40896e-06 1.2794e-06 6.41338e-06 6.27009e-06 7.40074e-06 8.58853e-05 8.62846e-05 6.97464e-05 8.58853e-05 8.62846e-05 6.97464e-05 0.0837665 0.0837794 0.0831979
1701772970.150577000 0 1 1 1 1 1 1.08459 0.813817 0.964519 0.00971561 -0.136712 0.0155742 0.246189 0.335831 -0.0442701 0.109892 0.0168736 -0.0544961 -1.4788 -0.0847896 0.123492 1.0653e-06 1.06725e-06 9.89861e-07 6.1094e-06 5.97184e-06 7.09819e-06 7.49075e-05 7.52181e-05 6.22414e-05 7.49075e-05 7.52181e-05 6.22414e-05 0.0816746 0.0816867 0.0811442
1701772970.155577000 0 1 1 1 1 1 1.0858 0.815497 0.964297 0.0104621 -0.136856 0.0151774 0.238586 0.335657 -0.043994 0.125929 -0.000124275 -0.0561151 -1.49256 -0.0650948 0.0827076 1.13127e-06 1.13347e-06 1.04585e-06 6.17622e-06 6.03717e-06 7.16523e-06 7.73762e-05 7.77059e-05 6.38968e-05 7.73762e-05 7.77059e-05 6.38968e-05 0.089939 0.0899515 0.0893891
1701772970.160578000 0 1 1 1 1 1 1.087 0.817135 0.96406 0.0108018 -0.13656 0.0148911 0.231729 0.335302 -0.0473871 0.100066 0.0211226 -0.0526474 -1.46183 -0.057833 -0.144453 1.11216e-06 1.11431e-06 1.02855e-06 6.11009e-06 5.97287e-06 7.09515e-06 7.60226e-05 7.63489e-05 6.265e-05 7.60226e-05 7.63489e-05 6.265e-05 0.0734402 0.0734525 0.0729073
1701772970.165938000 0 1 1 1 1 1 1.08826 0.818898 0.963889 0.0112116 -0.13679 0.0145034 0.223724 0.334185 -0.0414705 0.0882157 -0.0115035 -0.0551847 -1.49255 -0.10314 0.330084 1.09203e-06 1.09412e-06 1.01049e-06 6.1711e-06 6.03239e-06 7.1536e-06 7.71657e-05 7.7488e-05 6.39043e-05 7.71657e-05 7.7488e-05 6.39043e-05 0.106332 0.106344 0.105796
1701772970.170576000 0 1 1 1 1 1 1.08928 0.820452 0.963666 0.0119794 -0.136821 0.0141492 0.216849 0.334221 -0.0440285 0.11411 -0.00778854 -0.0545076 -1.48515 -0.0656239 0.0107373 1.155e-06 1.15733e-06 1.06363e-06 6.19155e-06 6.05242e-06 7.17423e-06 7.87438e-05 7.90844e-05 6.46982e-05 7.87438e-05 7.90844e-05 6.46982e-05 0.0919417 0.0919544 0.0913838
1701772970.175583000 0 1 1 1 1 1 1.09039 0.822081 0.963484 0.0119955 -0.136626 0.0138727 0.209778 0.333495 -0.0450369 0.0680859 0.00874724 -0.0507793 -1.48016 -0.079216 -0.0235396 1.12778e-06 1.13002e-06 1.03976e-06 6.12316e-06 5.98567e-06 7.10455e-06 7.70521e-05 7.7386e-05 6.32549e-05 7.70521e-05 7.7386e-05 6.32549e-05 0.0855083 0.0855206 0.0849739
1701772970.180652000 0 1 1 1 1 1 1.09143 0.823767 0.963315 0.0122786 -0.137069 0.0135102 0.201596 0.332817 -0.0391097 0.0672895 -0.0279847 -0.0549946 -1.52226 -0.0932502 0.343966 1.19907e-06 1.2016e-06 1.09961e-06 6.16269e-06 6.02368e-06 7.14432e-06 7.89507e-05 7.9305e-05 6.42823e-05 7.89507e-05 7.9305e-05 6.42823e-05 0.0741868 0.0741995 0.0736305
1701772970.185514000 0 1 1 1 1 1 1.09246 0.825349 0.963104 0.0125998 -0.137106 0.0131884 0.194993 0.332301 -0.0418627 0.0608086 -0.0225297 -0.0541487 -1.48871 -0.0813709 0.000380033 1.12406e-06 1.1263e-06 1.03523e-06 6.21608e-06 6.07607e-06 7.19612e-06 7.90794e-05 7.94149e-05 6.51364e-05 7.90794e-05 7.94149e-05 6.51364e-05 0.111172 0.111185 0.110622
1701772970.190574000 0 1 1 1 1 1 1.09342 0.827028 0.962915 0.0123561 -0.137107 0.0130433 0.187176 0.331634 -0.03895 0.019801 -0.0167274 -0.0468722 -1.51193 -0.100758 0.243454 1.1951e-06 1.19763e-06 1.09478e-06 6.18815e-06 6.04864e-06 7.16823e-06 7.98285e-05 8.01837e-05 6.50636e-05 7.98285e-05 8.01837e-05 6.50636e-05 0.0888513 0.088864 0.088306
1701772970.195504000 0 1 1 1 1 1 1.09439 0.828628 0.962746 0.0126807 -0.137684 0.0127228 0.179876 0.331197 -0.0367718 0.0367388 -0.0528211 -0.047652 -1.52132 -0.0826165 0.277682 1.15639e-06 1.15878e-06 1.06128e-06 6.21725e-06 6.07622e-06 7.19639e-06 7.99718e-05 8.03182e-05 6.55296e-05 7.99718e-05 8.03182e-05 6.55296e-05 0.106064 0.106077 0.105511
1701772970.200572000 0 1 1 1 1 1 1.09535 0.830282 0.962499 0.0125407 -0.137643 0.0124614 0.173131 0.330779 -0.0416303 0.00796114 -0.0307457 -0.0487332 -1.48011 -0.0752418 -0.164976 1.11837e-06 1.12063e-06 1.02844e-06 6.20027e-06 6.0597e-06 7.17902e-06 7.95233e-05 7.98601e-05 6.54446e-05 7.95233e-05 7.98601e-05 6.54446e-05 0.106392 0.106405 0.105847
1701772970.205576000 0 1 1 1 1 1 1.0962 0.831933 0.962331 0.01254 -0.137968 0.0121459 0.165284 0.330078 -0.037415 0.00764817 -0.0463029 -0.0544086 -1.5108 -0.0945625 0.205614 1.18863e-06 1.19116e-06 1.0872e-06 6.22601e-06 6.08437e-06 7.2049e-06 8.12152e-05 8.15717e-05 6.63197e-05 8.12152e-05 8.15717e-05 6.63197e-05 0.0955164 0.0955292 0.0949729
1701772970.210575000 0 1 1 1 1 1 1.09705 0.833561 0.962125 0.0129388 -0.138479 0.0116856 0.158338 0.329814 -0.0402034 0.0300706 -0.0660649 -0.0622076 -1.48657 -0.0715017 -0.0719586 1.15736e-06 1.15978e-06 1.06025e-06 6.12996e-06 5.98931e-06 7.10951e-06 7.8899e-05 7.92476e-05 6.42893e-05 7.8899e-05 7.92476e-05 6.42893e-05 0.0744352 0.074448 0.0738878
1701772970.215909000 0 1 1 1 1 1 1.09792 0.835302 0.961891 0.0128417 -0.138567 0.0113574 0.150901 0.329139 -0.041849 0.00875107 -0.0479417 -0.0621532 -1.47234 -0.0865911 -0.146324 1.13624e-06 1.13858e-06 1.04198e-06 6.27641e-06 6.13281e-06 7.2573e-06 8.14863e-05 8.1829e-05 6.70993e-05 8.14863e-05 8.1829e-05 6.70993e-05 0.123143 0.123156 0.122609
1701772970.220573000 0 1 1 1 1 1 1.09861 0.836834 0.961741 0.0132159 -0.13915 0.0110223 0.143628 0.328544 -0.0373741 0.0360846 -0.0760025 -0.062146 -1.49836 -0.0963464 0.199944 1.20266e-06 1.20527e-06 1.09733e-06 6.19815e-06 6.05502e-06 7.17934e-06 8.11563e-05 8.15175e-05 6.59788e-05 8.11563e-05 8.15175e-05 6.59788e-05 0.088251 0.0882637 0.0877042
1701772970.225521000 0 1 1 1 1 1 1.09934 0.838422 0.961508 0.0135917 -0.139399 0.0105985 0.136969 0.327961 -0.040956 0.044437 -0.0658719 -0.0656269 -1.46172 -0.0886929 -0.10651 1.13687e-06 1.13923e-06 1.0417e-06 6.14777e-06 6.00517e-06 7.13164e-06 7.91143e-05 7.94571e-05 6.46631e-05 7.91143e-05 7.94571e-05 6.46631e-05 0.0954436 0.095456 0.0949039
1701772970.230578000 0 1 1 1 1 1 1.10002 0.840075 0.961291 0.0133431 -0.139245 0.0103187 0.129687 0.327077 -0.0422008 0.0108732 -0.0318399 -0.0640705 -1.45771 -0.119662 -0.125507 1.20919e-06 1.21183e-06 1.1019e-06 6.15707e-06 6.01456e-06 7.14094e-06 8.04693e-05 8.08312e-05 6.52007e-05 8.04693e-05 8.08312e-05 6.52007e-05 0.0747839 0.0747961 0.0742541
1701772970.235525000 0 1 1 1 1 1 1.10071 0.841654 0.961059 0.01377 -0.139621 0.00990396 0.122688 0.326559 -0.0409296 0.0428004 -0.0505392 -0.0647893 -1.47129 -0.0997411 0.0219816 1.15238e-06 1.15481e-06 1.05388e-06 6.23169e-06 6.08707e-06 7.21737e-06 8.1162e-05 8.1508e-05 6.65235e-05 8.1162e-05 8.1508e-05 6.65235e-05 0.111984 0.111996 0.11146
1701772970.240911000 0 1 1 1 1 1 1.10143 0.843364 0.96074 0.0137504 -0.139305 0.009617 0.115921 0.325487 -0.0469289 0.0208635 -0.00510514 -0.0578827 -1.41853 -0.122689 -0.37414 1.1003e-06 1.10252e-06 1.00964e-06 6.11811e-06 5.97625e-06 7.10522e-06 7.85181e-05 7.8849e-05 6.44824e-05 7.85181e-05 7.8849e-05 6.44824e-05 0.0901604 0.0901722 0.089647
1701772970.245528000 0 1 1 1 1 1 1.10195 0.844862 0.960554 0.0137694 -0.139254 0.00935477 0.108912 0.324497 -0.0446189 0.016231 -0.000200465 -0.0573463 -1.45117 -0.15161 -0.089582 1.16439e-06 1.16687e-06 1.06311e-06 6.21679e-06 6.07309e-06 7.2039e-06 8.14791e-05 8.18269e-05 6.67088e-05 8.14791e-05 8.18269e-05 6.67088e-05 0.103496 0.103508 0.102983
1701772970.250523000 0 1 1 1 1 1 1.10255 0.846433 0.960286 0.0145304 -0.139618 0.00895204 0.101931 0.323977 -0.0436949 0.0676584 -0.0306842 -0.0537316 -1.46146 -0.117744 0.0157562 1.06791e-06 1.07002e-06 9.81393e-07 6.14939e-06 6.00639e-06 7.13592e-06 7.90388e-05 7.93601e-05 6.53428e-05 7.90388e-05 7.93601e-05 6.53428e-05 0.108857 0.108868 0.108343
1701772970.255730000 0 1 1 1 1 1 1.10306 0.848114 0.960017 0.014249 -0.139224 0.00887966 0.0948653 0.322878 -0.0479307 0.0181491 0.0119284 -0.0408082 -1.42849 -0.153418 -0.246661 1.13844e-06 1.14083e-06 1.04031e-06 6.07152e-06 5.93072e-06 7.05807e-06 7.86278e-05 7.8968e-05 6.41088e-05 7.86278e-05 7.8968e-05 6.41088e-05 0.0658359 0.0658475 0.0653197
1701772970.260576000 0 1 1 1 1 1 1.10358 0.84963 0.959763 0.0145897 -0.139398 0.008674 0.0878386 0.321831 -0.0453826 0.0417882 -0.00942999 -0.0341342 -1.46396 -0.157043 0.0286058 1.07783e-06 1.07999e-06 9.88724e-07 6.02153e-06 5.88147e-06 7.00594e-06 7.686e-05 7.71836e-05 6.30066e-05 7.686e-05 7.71836e-05 6.30066e-05 0.0840556 0.084067 0.0835443
1701772970.266042000 0 1 1 1 1 1 1.10411 0.85134 0.959467 0.0152869 -0.139607 0.00842325 0.08023 0.320905 -0.0447107 0.0697263 -0.018273 -0.0289733 -1.46313 -0.146846 0.0659463 1.02586e-06 1.02784e-06 9.44202e-07 5.96889e-06 5.82959e-06 6.95084e-06 7.51564e-05 7.5466e-05 6.18573e-05 7.51564e-05 7.5466e-05 6.18573e-05 0.0971922 0.0972037 0.0966756
1701772970.270575000 0 1 1 1 1 1 1.10446 0.85279 0.959247 0.0151774 -0.139335 0.00829188 0.0737756 0.319851 -0.046143 0.0357272 0.00980595 -0.0299875 -1.45399 -0.174866 -0.0269712 1.08519e-06 1.08739e-06 9.93902e-07 6.05754e-06 5.91701e-06 7.03948e-06 7.80004e-05 7.83263e-05 6.39828e-05 7.80004e-05 7.83263e-05 6.39828e-05 0.0989283 0.09894 0.0984069
1701772970.275525000 0 1 1 1 1 1 1.1049 0.854334 0.958995 0.0157621 -0.139651 0.00793086 0.0667138 0.319118 -0.0431982 0.0665717 -0.0197778 -0.0356383 -1.47821 -0.149745 0.196414 1.01172e-06 1.01365e-06 9.31226e-07 5.96898e-06 5.82973e-06 6.94698e-06 7.54692e-05 7.57752e-05 6.22619e-05 7.54692e-05 7.57752e-05 6.22619e-05 0.0989983 0.0990099 0.0984786
1701772970.280577000 0 1 1 1 1 1 1.10522 0.855944 0.958767 0.0159344 -0.139662 0.00766786 0.0595678 0.318189 -0.043659 0.0481288 -0.00888175 -0.0396374 -1.45566 -0.167218 0.0833669 1.07738e-06 1.07957e-06 9.86206e-07 6.01926e-06 5.87904e-06 6.99739e-06 7.77132e-05 7.80376e-05 6.36848e-05 7.77132e-05 7.80376e-05 6.36848e-05 0.0861281 0.0861398 0.0855926
1701772970.285519000 0 1 1 1 1 1 1.10555 0.857453 0.958533 0.0160081 -0.139616 0.00739386 0.0526709 0.317084 -0.0440473 0.0292622 -0.00497498 -0.0435365 -1.45456 -0.156807 0.0342771 1.02458e-06 1.02658e-06 9.41068e-07 5.98563e-06 5.84627e-06 6.95956e-06 7.67218e-05 7.70317e-05 6.3275e-05 7.67218e-05 7.70317e-05 6.3275e-05 0.097533 0.0975445 0.0970066
1701772970.291004000 0 1 1 1 1 1 1.10588 0.859145 0.958284 0.0165912 -0.140232 0.00703401 0.0445439 0.316672 -0.0417013 0.0573797 -0.0475514 -0.0437983 -1.4884 -0.110353 0.175746 9.89915e-07 9.91795e-07 9.11152e-07 5.91442e-06 5.77553e-06 6.8847e-06 7.49195e-05 7.52202e-05 6.18452e-05 7.49195e-05 7.52202e-05 6.18452e-05 0.0996259 0.0996375 0.0991022
1701772970.295569000 0 1 1 1 1 1 1.10607 0.860579 0.958098 0.0160256 -0.140231 0.00688534 0.0378646 0.314994 -0.0406694 -0.00651992 -0.0307638 -0.0460235 -1.47946 -0.191909 0.188897 1.04818e-06 1.05028e-06 9.59958e-07 5.91592e-06 5.77704e-06 6.88633e-06 7.59058e-05 7.62231e-05 6.2098e-05 7.59058e-05 7.62231e-05 6.2098e-05 0.0838296 0.0838415 0.0832954
1701772970.300573000 0 1 1 1 1 1 1.10633 0.862112 0.957828 0.0161992 -0.140465 0.0066296 0.0310097 0.314689 -0.0419815 0.0120364 -0.0388901 -0.0415252 -1.4763 -0.123661 0.0510615 9.90922e-07 9.92819e-07 9.11099e-07 5.84404e-06 5.70631e-06 6.81021e-06 7.39514e-05 7.42528e-05 6.07981e-05 7.39514e-05 7.42528e-05 6.07981e-05 0.0775243 0.0775359 0.077
1701772970.305551000 0 1 1 1 1 1 1.10647 0.863681 0.95761 0.0162295 -0.140748 0.00647024 0.0239333 0.314442 -0.0428022 0.0077881 -0.0453805 -0.0374592 -1.45686 -0.0983021 -0.0231412 1.05495e-06 1.05709e-06 9.64685e-07 5.91653e-06 5.77693e-06 6.88283e-06 7.64564e-05 7.67756e-05 6.25258e-05 7.64564e-05 7.67756e-05 6.25258e-05 0.0877493 0.0877611 0.0872258
1701772970.310570000 0 1 1 1 1 1 1.10663 0.865195 0.957377 0.0153537 -0.140937 0.00633535 0.0162929 0.312856 -0.0389 -0.059173 -0.0465369 -0.0423894 -1.50123 -0.150515 0.25291 1.00727e-06 1.00924e-06 9.24009e-07 5.81818e-06 5.68034e-06 6.78051e-06 7.40439e-05 7.43502e-05 6.06474e-05 7.40439e-05 7.43502e-05 6.06474e-05 0.0729974 0.0730091 0.0724745
1701772970.316008000 0 1 1 1 1 1 1.10677 0.866848 0.957083 0.0155099 -0.141396 0.00606747 0.00880932 0.312564 -0.0419741 -0.0208816 -0.0644172 -0.0399244 -1.48432 -0.0938196 -0.0360272 9.6511e-07 9.66931e-07 8.87918e-07 5.80801e-06 5.66974e-06 6.76663e-06 7.33719e-05 7.36665e-05 6.0471e-05 7.33719e-05 7.36665e-05 6.0471e-05 0.10021 0.100222 0.0996965
1701772970.320575000 0 1 1 1 1 1 1.1068 0.868274 0.956881 0.0148841 -0.141648 0.00605179 0.00238112 0.312115 -0.0431356 -0.0635884 -0.0600745 -0.0345934 -1.462 -0.0966177 -0.0891606 1.02238e-06 1.02442e-06 9.35906e-07 5.8107e-06 5.672e-06 6.76949e-06 7.43745e-05 7.46851e-05 6.07862e-05 7.43745e-05 7.46851e-05 6.07862e-05 0.0835901 0.0836018 0.0830819
1701772970.325570000 0 1 1 1 1 1 1.10685 0.869796 0.956649 0.0139259 -0.142068 0.00590831 -0.00508382 0.311051 -0.0393261 -0.11038 -0.0699342 -0.0405446 -1.49262 -0.121115 0.19409 9.81887e-07 9.8378e-07 9.01357e-07 5.73807e-06 5.60023e-06 6.69365e-06 7.24888e-05 7.27883e-05 5.9371e-05 7.24888e-05 7.27883e-05 5.9371e-05 0.0824904 0.082502 0.0819811
1701772970.330579000 0 1 1 1 1 1 1.10681 0.871361 0.956401 0.0137468 -0.142431 0.00567998 -0.0122041 0.311385 -0.044058 -0.082704 -0.0700783 -0.0443049 -1.4691 -0.0588272 -0.181082 1.04602e-06 1.04815e-06 9.54941e-07 5.78895e-06 5.6495e-06 6.74468e-06 7.45001e-05 7.48174e-05 6.06073e-05 7.45001e-05 7.48174e-05 6.06073e-05 0.0824247 0.0824365 0.0819157
1701772970.335523000 0 1 1 1 1 1 1.10678 0.872856 0.956179 0.0129008 -0.142621 0.0054695 -0.0191758 0.310125 -0.0425859 -0.119491 -0.0603956 -0.0519819 -1.46919 -0.115958 0.0211507 1.02165e-06 1.0237e-06 9.34203e-07 5.77717e-06 5.63773e-06 6.73132e-06 7.39914e-05 7.43015e-05 6.04159e-05 7.39914e-05 7.43015e-05 6.04159e-05 0.0908266 0.0908381 0.0903295
1701772970.340959000 0 1 1 1 1 1 1.1067 0.87452 0.955933 0.0122936 -0.142951 0.00515076 -0.0267407 0.309784 -0.0430216 -0.114945 -0.0635231 -0.0608908 -1.45338 -0.0800087 -0.062677 1.01155e-06 1.01356e-06 9.25503e-07 5.78939e-06 5.6492e-06 6.7433e-06 7.42164e-05 7.4523e-05 6.07702e-05 7.42164e-05 7.4523e-05 6.07702e-05 0.1022 0.102211 0.101695
1701772970.345570000 0 1 1 1 1 1 1.10656 0.875951 0.955692 0.0119817 -0.142756 0.00503741 -0.0328431 0.309785 -0.0477997 -0.101003 -0.0266456 -0.0514 -1.41297 -0.059986 -0.346419 1.072e-06 1.07424e-06 9.75853e-07 5.78665e-06 5.64686e-06 6.74057e-06 7.51486e-05 7.54711e-05 6.10129e-05 7.51486e-05 7.54711e-05 6.10129e-05 0.0844773 0.0844886 0.0839844
1701772970.350575000 0 1 1 1 1 1 1.10644 0.877457 0.955513 0.0112499 -0.142854 0.00482852 -0.0402594 0.308631 -0.0412825 -0.116931 -0.025616 -0.0528896 -1.46718 -0.106855 0.264673 1.05409e-06 1.05627e-06 9.60881e-07 5.77183e-06 5.63217e-06 6.72702e-06 7.4603e-05 7.49189e-05 6.0731e-05 7.4603e-05 7.49189e-05 6.0731e-05 0.0884435 0.0884545 0.0879516
