# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769595.333316000 0 1 1 1 1 1 -0.0871094 0.481525 1.02049 0.181545 0.0486807 0.053405 1.57791 0.491152 -0.0598342 -0.287219 -0.15454 -0.0290988 0.100832 -1.70593 -0.207314 1.36376e-06 1.35852e-06 1.20229e-06 5.4022e-06 5.40552e-06 7.03454e-06 7.64374e-05 7.57834e-05 5.91902e-05 7.64374e-05 7.57834e-05 5.91902e-05 0.0474369 0.0474207 0.0469632
1701769595.338164000 0 1 1 1 1 1 -0.0794576 0.483885 1.02022 0.18024 0.0475146 0.0530722 1.57848 0.482815 -0.0585514 -0.274364 -0.196373 -0.0403453 0.105823 -1.7058 -0.0475162 1.44061e-06 1.43478e-06 1.26274e-06 5.4676e-06 5.4714e-06 7.09995e-06 7.88989e-05 7.82138e-05 6.08032e-05 7.88989e-05 7.82138e-05 6.08032e-05 0.0566142 0.0565974 0.0561267
1701769595.343161000 0 1 1 1 1 1 -0.0716224 0.486252 1.02 0.178804 0.0468155 0.0527081 1.57737 0.475137 -0.0616189 -0.279688 -0.169913 -0.0332074 0.00418472 -1.62684 -0.304242 1.39388e-06 1.38838e-06 1.22714e-06 5.42847e-06 5.4335e-06 7.05871e-06 7.72337e-05 7.65731e-05 5.97614e-05 7.72337e-05 7.65731e-05 5.97614e-05 0.0552829 0.0552665 0.0547971
1701769595.348267000 0 1 1 1 1 1 -0.0636596 0.488599 1.0198 0.177001 0.0458914 0.0523668 1.57752 0.465644 -0.059676 -0.296403 -0.18279 -0.0299709 0.0512059 -1.70236 -0.0651174 1.31688e-06 1.31192e-06 1.16744e-06 5.37435e-06 5.38095e-06 7.00101e-06 7.47859e-05 7.41632e-05 5.82967e-05 7.47859e-05 7.41632e-05 5.82967e-05 0.0554699 0.055454 0.0549916
1701769595.353310000 0 1 1 1 1 1 -0.0557056 0.490929 1.01948 0.175638 0.0448257 0.05209 1.5775 0.457545 -0.0614086 -0.280846 -0.200177 -0.0344506 0.0259483 -1.6614 -0.191872 1.39404e-06 1.3885e-06 1.22855e-06 5.41288e-06 5.41992e-06 7.03956e-06 7.67514e-05 7.60982e-05 5.94009e-05 7.67514e-05 7.60982e-05 5.94009e-05 0.0456603 0.0456442 0.0451695
1701769595.358162000 0 1 1 1 1 1 -0.048055 0.493138 1.01916 0.17415 0.0444387 0.0520035 1.57722 0.450409 -0.0647749 -0.290236 -0.155383 -0.0215106 -0.00415632 -1.5919 -0.368778 1.4723e-06 1.46616e-06 1.29019e-06 5.48051e-06 5.4876e-06 7.10719e-06 7.92279e-05 7.85459e-05 6.10492e-05 7.92279e-05 7.85459e-05 6.10492e-05 0.0559945 0.0559787 0.0555075
1701769595.363137000 0 1 1 1 1 1 -0.0402559 0.495307 1.01892 0.172418 0.043614 0.0515979 1.57747 0.441238 -0.0631293 -0.303627 -0.166357 -0.0311914 0.0367856 -1.66985 -0.154008 1.43428e-06 1.42842e-06 1.26119e-06 5.44847e-06 5.45672e-06 7.0722e-06 7.78994e-05 7.72378e-05 6.02113e-05 7.78994e-05 7.72378e-05 6.02113e-05 0.0547956 0.05478 0.0543099
1701769595.368267000 0 1 1 1 1 1 -0.0322211 0.497539 1.01867 0.170951 0.0429342 0.0510857 1.57707 0.433311 -0.0653136 -0.288626 -0.150101 -0.03666 0.0130018 -1.6131 -0.323372 1.32158e-06 1.31652e-06 1.17304e-06 5.43479e-06 5.4445e-06 7.05126e-06 7.59147e-05 7.53044e-05 5.9554e-05 7.59147e-05 7.53044e-05 5.9554e-05 0.0718889 0.0718735 0.0714096
1701769595.373134000 0 1 1 1 1 1 -0.0246649 0.499573 1.01837 0.169394 0.0428598 0.0507995 1.57623 0.426423 -0.0688933 -0.295404 -0.0930256 -0.029845 -0.0057566 -1.52203 -0.475437 1.26027e-06 1.25563e-06 1.1246e-06 5.37648e-06 5.38708e-06 6.98589e-06 7.38861e-05 7.33073e-05 5.82908e-05 7.38861e-05 7.33073e-05 5.82908e-05 0.0622313 0.0622173 0.0617721
1701769595.378170000 0 1 1 1 1 1 -0.0167189 0.501686 1.01806 0.16776 0.0422108 0.0504874 1.57712 0.416988 -0.0663097 -0.301986 -0.114085 -0.0375147 0.0578242 -1.64055 -0.14996 1.33407e-06 1.3289e-06 1.18356e-06 5.41351e-06 5.42436e-06 7.02298e-06 7.57089e-05 7.51025e-05 5.92871e-05 7.57089e-05 7.51025e-05 5.92871e-05 0.0570442 0.0570298 0.0565706
1701769595.383192000 0 1 1 1 1 1 -0.00885136 0.503714 1.01774 0.166432 0.0418488 0.0501314 1.5768 0.409282 -0.068759 -0.282119 -0.10223 -0.0433984 0.028961 -1.58019 -0.305052 1.33328e-06 1.32811e-06 1.18332e-06 5.40522e-06 5.41668e-06 7.01137e-06 7.54541e-05 7.48518e-05 5.90692e-05 7.54541e-05 7.48518e-05 5.90692e-05 0.0559488 0.0559342 0.0554706
1701769595.388774000 0 1 1 1 1 1 -0.000137545 0.505911 1.01741 0.164577 0.0416419 0.0498032 1.57642 0.400334 -0.0688097 -0.304594 -0.081287 -0.0365611 0.0328742 -1.58909 -0.137503 1.29165e-06 1.28678e-06 1.15089e-06 5.42537e-06 5.43762e-06 7.02724e-06 7.50927e-05 7.45149e-05 5.92571e-05 7.50927e-05 7.45149e-05 5.92571e-05 0.0715426 0.0715288 0.0710752
1701769595.393251000 0 1 1 1 1 1 0.0069234 0.507684 1.01711 0.16301 0.0411345 0.0495498 1.57691 0.39293 -0.0676414 -0.317021 -0.0987836 -0.0380188 0.0542691 -1.60767 -0.00688342 1.3586e-06 1.35325e-06 1.20434e-06 5.42254e-06 5.43504e-06 7.02449e-06 7.61246e-05 7.5522e-05 5.95235e-05 7.61246e-05 7.5522e-05 5.95235e-05 0.0467945 0.0467801 0.0463022
1701769595.398179000 0 1 1 1 1 1 0.0146596 0.509573 1.0168 0.16141 0.0408597 0.0492889 1.57616 0.385895 -0.0702914 -0.318176 -0.0843181 -0.0323348 -0.010949 -1.52368 -0.23541 1.35256e-06 1.34726e-06 1.20013e-06 5.43371e-06 5.44679e-06 7.03365e-06 7.61839e-05 7.55892e-05 5.96874e-05 7.61839e-05 7.55892e-05 5.96874e-05 0.0567728 0.0567587 0.0562793
1701769595.403187000 0 1 1 1 1 1 0.0225521 0.511485 1.01646 0.159547 0.0406057 0.0491829 1.57611 0.377967 -0.068526 -0.341507 -0.0795072 -0.0215318 -0.00358174 -1.55643 0.0325324 1.43101e-06 1.42514e-06 1.26252e-06 5.48052e-06 5.49363e-06 7.08047e-06 7.82107e-05 7.75904e-05 6.08775e-05 7.82107e-05 7.75904e-05 6.08775e-05 0.0558048 0.0557912 0.0553138
1701769595.408142000 0 1 1 1 1 1 0.0303264 0.513252 1.01624 0.157575 0.0397943 0.0487759 1.57601 0.36965 -0.0661533 -0.363793 -0.116961 -0.0272965 0.00696179 -1.56697 0.152912 1.36974e-06 1.36435e-06 1.21497e-06 5.50607e-06 5.52027e-06 7.1036e-06 7.76731e-05 7.70842e-05 6.10656e-05 7.76731e-05 7.70842e-05 6.10656e-05 0.0843244 0.0843109 0.0838273
1701769595.413175000 0 1 1 1 1 1 0.038249 0.515107 1.01586 0.155473 0.0393554 0.0485101 1.57488 0.363562 -0.0709123 -0.387677 -0.112653 -0.0318685 -0.0811795 -1.42791 -0.271722 1.44946e-06 1.44349e-06 1.27834e-06 5.5201e-06 5.53448e-06 7.11766e-06 7.9217e-05 7.86026e-05 6.17375e-05 7.9217e-05 7.86026e-05 6.17375e-05 0.0606721 0.060659 0.0601669
1701769595.418179000 0 1 1 1 1 1 0.0460857 0.516857 1.01557 0.153136 0.0386354 0.0479963 1.57496 0.355601 -0.0665892 -0.41436 -0.136429 -0.0494055 -0.0184812 -1.48032 0.171949 1.4171e-06 1.4114e-06 1.25359e-06 5.48457e-06 5.49993e-06 7.08033e-06 7.78457e-05 7.72531e-05 6.07804e-05 7.78457e-05 7.72531e-05 6.07804e-05 0.0563916 0.0563794 0.0558931
1701769595.423730000 0 1 1 1 1 1 0.0547946 0.518764 1.01523 0.150344 0.0375511 0.0473428 1.57416 0.347294 -0.0645408 -0.443659 -0.168702 -0.063029 -0.0630623 -1.46594 0.198776 1.38078e-06 1.37538e-06 1.22566e-06 5.47318e-06 5.48971e-06 7.0674e-06 7.69218e-05 7.63516e-05 6.02686e-05 7.69218e-05 7.63516e-05 6.02686e-05 0.0670461 0.0670339 0.06653
1701769595.428103000 0 1 1 1 1 1 0.0616741 0.520276 1.01493 0.148183 0.037007 0.0469238 1.57345 0.341628 -0.0657152 -0.460113 -0.162202 -0.0681897 -0.0939945 -1.41563 0.0600859 1.45031e-06 1.44441e-06 1.28102e-06 5.62924e-06 5.64574e-06 7.22347e-06 8.10091e-05 8.04178e-05 6.35867e-05 8.10091e-05 8.04178e-05 6.35867e-05 0.0992987 0.0992866 0.0987788
1701769595.433161000 0 1 1 1 1 1 0.0696357 0.521983 1.01463 0.145224 0.035699 0.0463234 1.57352 0.334172 -0.0614239 -0.506412 -0.215383 -0.0817937 -0.0500701 -1.43893 0.378269 1.53468e-06 1.52819e-06 1.34779e-06 5.60507e-06 5.62218e-06 7.19924e-06 8.20155e-05 8.14004e-05 6.36691e-05 8.20155e-05 8.14004e-05 6.36691e-05 0.0630195 0.0630078 0.0624848
1701769595.438171000 0 1 1 1 1 1 0.0774671 0.523593 1.01429 0.142245 0.0345418 0.0456853 1.57166 0.328599 -0.0664577 -0.532229 -0.227659 -0.0860724 -0.156848 -1.29032 -0.178215 1.48535e-06 1.47927e-06 1.30984e-06 5.55544e-06 5.57377e-06 7.14816e-06 8.01315e-05 7.95442e-05 6.23315e-05 8.01315e-05 7.95442e-05 6.23315e-05 0.0571648 0.0571536 0.0566281
1701769595.443187000 0 1 1 1 1 1 0.0852984 0.525162 1.01403 0.139292 0.0334906 0.0450918 1.57057 0.321923 -0.0656798 -0.556417 -0.230184 -0.0831242 -0.150979 -1.29326 -0.037809 1.44056e-06 1.43486e-06 1.27531e-06 5.52045e-06 5.53986e-06 7.11199e-06 7.85122e-05 7.7954e-05 6.12789e-05 7.85122e-05 7.7954e-05 6.12789e-05 0.0559107 0.0559008 0.0553993
1701769595.448118000 0 1 1 1 1 1 0.09298 0.526628 1.01385 0.136304 0.0322495 0.0442992 1.56953 0.315014 -0.06314 -0.57222 -0.24273 -0.0846253 -0.143425 -1.29451 0.130553 1.20103e-06 1.19701e-06 1.08347e-06 5.41376e-06 5.43507e-06 6.98941e-06 7.2736e-05 7.22756e-05 5.81449e-05 7.2736e-05 7.22756e-05 5.81449e-05 0.0837416 0.0837324 0.0832478
1701769595.453164000 0 1 1 1 1 1 0.100891 0.528215 1.01347 0.133053 0.0310366 0.0439348 1.56797 0.310308 -0.0702342 -0.597892 -0.251614 -0.0702143 -0.207219 -1.14933 -0.477773 1.27127e-06 1.26681e-06 1.14035e-06 5.42881e-06 5.45054e-06 7.00453e-06 7.42195e-05 7.37415e-05 5.88264e-05 7.42195e-05 7.37415e-05 5.88264e-05 0.0604865 0.0604779 0.0599933
1701769595.458173000 0 1 1 1 1 1 0.108683 0.529673 1.01337 0.129765 0.0295606 0.0433093 1.56662 0.303356 -0.0649843 -0.628843 -0.266066 -0.0602917 -0.18751 -1.20533 0.0328731 1.12909e-06 1.12553e-06 1.02375e-06 5.30304e-06 5.32593e-06 6.85404e-06 6.98451e-05 6.94253e-05 5.59435e-05 6.98451e-05 6.94253e-05 5.59435e-05 0.0564619 0.0564543 0.0559889
1701769595.463192000 0 1 1 1 1 1 0.116542 0.531179 1.01306 0.126351 0.0283877 0.0428855 1.5655 0.297152 -0.0628654 -0.645308 -0.263688 -0.0620948 -0.204201 -1.21777 0.163961 1.19536e-06 1.19141e-06 1.07772e-06 5.35056e-06 5.37378e-06 6.90163e-06 7.18584e-05 7.1422e-05 5.7149e-05 7.18584e-05 7.1422e-05 5.7149e-05 0.0559037 0.0558961 0.05541
1701769595.468129000 0 1 1 1 1 1 0.124195 0.532601 1.01273 0.122936 0.0271117 0.0422889 1.56382 0.292014 -0.0652692 -0.655278 -0.263353 -0.068807 -0.220422 -1.14257 -0.0698442 1.13505e-06 1.13147e-06 1.02765e-06 5.43051e-06 5.45426e-06 6.96359e-06 7.28125e-05 7.24028e-05 5.86687e-05 7.28125e-05 7.24028e-05 5.86687e-05 0.100092 0.100084 0.0996026
1701769595.473326000 0 1 1 1 1 1 0.132276 0.534076 1.01244 0.118904 0.025727 0.0416099 1.56267 0.285882 -0.0612821 -0.703341 -0.278922 -0.0801849 -0.195292 -1.15302 0.281326 1.10129e-06 1.09793e-06 9.99302e-07 5.28851e-06 5.31296e-06 6.80726e-06 6.99359e-05 6.95457e-05 5.60809e-05 6.99359e-05 6.95457e-05 5.60809e-05 0.048582 0.0485751 0.0480849
1701769595.478157000 0 1 1 1 1 1 0.139818 0.535446 1.01213 0.115495 0.0246228 0.041163 1.56113 0.280659 -0.0612911 -0.699528 -0.270043 -0.077881 -0.242792 -1.12152 0.154789 1.1643e-06 1.16058e-06 1.05068e-06 5.35202e-06 5.37674e-06 6.87079e-06 7.22728e-05 7.1868e-05 5.76325e-05 7.22728e-05 7.1868e-05 5.76325e-05 0.0568118 0.0568049 0.0562987
1701769595.484026000 0 1 1 1 1 1 0.149053 0.537092 1.01177 0.111348 0.023064 0.0402909 1.55948 0.275643 -0.0647146 -0.695601 -0.27685 -0.0914723 -0.280517 -1.02296 -0.125009 1.06872e-06 1.06557e-06 9.71175e-07 5.25207e-06 5.27746e-06 6.74419e-06 6.92051e-05 6.88414e-05 5.55438e-05 6.92051e-05 6.88414e-05 5.55438e-05 0.0529139 0.0529079 0.0524245
1701769595.488828000 0 1 1 1 1 1 0.156568 0.538368 1.01154 0.10773 0.0214673 0.039481 1.55811 0.270344 -0.0626859 -0.718518 -0.28774 -0.0948103 -0.273046 -1.03724 0.0452392 9.2604e-07 9.23663e-07 8.51007e-07 5.16642e-06 5.19216e-06 6.61563e-06 6.6055e-05 6.57436e-05 5.38986e-05 6.6055e-05 6.57436e-05 5.38986e-05 0.07229 0.0722845 0.071819
1701769595.493356000 0 1 1 1 1 1 0.163614 0.53959 1.01123 0.104712 0.0202817 0.0389448 1.55602 0.266759 -0.0661975 -0.691468 -0.287523 -0.0992514 -0.341894 -0.942352 -0.261914 9.76707e-07 9.74081e-07 8.92945e-07 5.16465e-06 5.19068e-06 6.61399e-06 6.69785e-05 6.66572e-05 5.4176e-05 6.69785e-05 6.66572e-05 5.4176e-05 0.0479344 0.0479294 0.0474607
1701769595.498860000 0 1 1 1 1 1 0.172195 0.541042 1.01085 0.100669 0.0185546 0.0382578 1.55426 0.261665 -0.0670168 -0.700937 -0.309731 -0.0994065 -0.33908 -0.93829 -0.20694 9.72826e-07 9.70236e-07 8.88853e-07 5.15561e-06 5.18192e-06 6.58934e-06 6.70854e-05 6.67736e-05 5.4251e-05 6.70854e-05 6.67736e-05 5.4251e-05 0.0507948 0.0507903 0.0503304
1701769595.503167000 0 1 1 1 1 1 0.178888 0.542159 1.01059 0.0973719 0.0171383 0.037834 1.55293 0.257413 -0.064013 -0.721097 -0.328794 -0.0941204 -0.32959 -0.956097 0.0968071 1.0239e-06 1.02106e-06 9.30896e-07 5.20547e-06 5.23202e-06 6.63923e-06 6.89429e-05 6.86221e-05 5.54725e-05 6.89429e-05 6.86221e-05 5.54725e-05 0.0553516 0.0553473 0.0548807
1701769595.508128000 0 1 1 1 1 1 0.186604 0.543429 1.01024 0.0937592 0.0155511 0.0373679 1.5508 0.253253 -0.065952 -0.714113 -0.332907 -0.0850167 -0.371792 -0.912932 -0.0818135 1.01243e-06 1.00967e-06 9.20783e-07 5.31982e-06 5.34658e-06 6.7398e-06 7.12756e-05 7.09659e-05 5.78784e-05 7.12756e-05 7.09659e-05 5.78784e-05 0.0999453 0.099941 0.0994735
1701769595.513177000 0 1 1 1 1 1 0.194423 0.544701 1.00992 0.089976 0.0134338 0.0370344 1.54811 0.249307 -0.0647339 -0.723505 -0.38197 -0.0723121 -0.434453 -0.86296 0.0421233 1.07536e-06 1.07231e-06 9.72338e-07 5.29442e-06 5.32151e-06 6.71444e-06 7.20896e-05 7.17705e-05 5.79185e-05 7.20896e-05 7.17705e-05 5.79185e-05 0.0632367 0.063233 0.0627519
1701769595.518303000 0 1 1 1 1 1 0.202328 0.545946 1.00957 0.0858435 0.0112725 0.036571 1.54582 0.24492 -0.063693 -0.749548 -0.414509 -0.0716201 -0.429282 -0.858079 0.104701 1.05404e-06 1.05114e-06 9.54307e-07 5.22295e-06 5.25034e-06 6.62936e-06 7.04749e-05 7.01722e-05 5.65033e-05 7.04749e-05 7.01722e-05 5.65033e-05 0.0438789 0.0438756 0.0433879
1701769595.523929000 0 1 1 1 1 1 0.211006 0.547301 1.00916 0.0816643 0.0091495 0.0360649 1.54271 0.241258 -0.0659906 -0.736598 -0.406861 -0.0743571 -0.475583 -0.768557 -0.0804212 1.05323e-06 1.05039e-06 9.53343e-07 5.22367e-06 5.25132e-06 6.62028e-06 7.05984e-05 7.03075e-05 5.66272e-05 7.05984e-05 7.03075e-05 5.66272e-05 0.0512003 0.0511975 0.0507154
1701769595.528266000 0 1 1 1 1 1 0.217691 0.548342 1.00888 0.0781841 0.00728847 0.0356732 1.5406 0.238172 -0.0656696 -0.758226 -0.428251 -0.0783583 -0.478357 -0.748113 -0.0348613 1.10965e-06 1.10656e-06 9.99401e-07 5.27148e-06 5.29927e-06 6.66808e-06 7.24756e-05 7.2178e-05 5.78312e-05 7.24756e-05 7.2178e-05 5.78312e-05 0.049408 0.0494056 0.04892
1701769595.533177000 0 1 1 1 1 1 0.225228 0.549476 1.00855 0.0741309 0.00495632 0.0351186 1.53782 0.23427 -0.0653887 -0.779229 -0.459713 -0.0871165 -0.50299 -0.755258 0.00148944 1.0983e-06 1.09532e-06 9.90062e-07 5.26946e-06 5.29743e-06 6.65809e-06 7.233e-05 7.20464e-05 5.78355e-05 7.233e-05 7.20464e-05 5.78355e-05 0.057521 0.0575187 0.057035
1701769595.538173000 0 1 1 1 1 1 0.232896 0.550648 1.00821 0.0703366 0.00267027 0.0346004 1.53435 0.231776 -0.0670975 -0.762667 -0.467758 -0.0931884 -0.572707 -0.663075 -0.116176 1.16632e-06 1.16305e-06 1.04535e-06 5.31536e-06 5.34345e-06 6.70392e-06 7.42853e-05 7.39951e-05 5.90007e-05 7.42853e-05 7.39951e-05 5.90007e-05 0.0558374 0.0558357 0.0553499
1701769595.543185000 0 1 1 1 1 1 0.240664 0.551736 1.00794 0.0660004 -7.60616e-05 0.0339512 1.53208 0.228094 -0.0639382 -0.803982 -0.502728 -0.0962695 -0.546973 -0.659932 0.137471 1.06728e-06 1.06457e-06 9.64456e-07 5.21613e-06 5.24422e-06 6.5869e-06 7.08407e-05 7.05881e-05 5.67387e-05 7.08407e-05 7.05881e-05 5.67387e-05 0.0555831 0.0555818 0.0551007
1701769595.548171000 0 1 1 1 1 1 0.248271 0.55285 1.00761 0.0618872 -0.00261497 0.0333981 1.52851 0.225368 -0.0661425 -0.809106 -0.512055 -0.0992169 -0.601213 -0.598643 -0.105648 1.06984e-06 1.06718e-06 9.66499e-07 5.26836e-06 5.29639e-06 6.63266e-06 7.20396e-05 7.17973e-05 5.79167e-05 7.20396e-05 7.17973e-05 5.79167e-05 0.0715641 0.071563 0.0710802
1701769595.553188000 0 1 1 1 1 1 0.255927 0.55398 1.00727 0.0578376 -0.0052212 0.0328371 1.52485 0.223142 -0.066932 -0.799959 -0.526019 -0.105014 -0.649916 -0.544078 -0.0982514 1.13666e-06 1.13374e-06 1.02099e-06 5.29278e-06 5.32073e-06 6.65703e-06 7.35997e-05 7.33535e-05 5.8712e-05 7.35997e-05 7.33535e-05 5.8712e-05 0.0591254 0.059125 0.0586468
1701769595.558173000 0 1 1 1 1 1 0.263489 0.555064 1.00699 0.0533758 -0.00820014 0.0324175 1.52167 0.220299 -0.0622231 -0.834987 -0.558792 -0.0958423 -0.627779 -0.54046 0.258104 1.13727e-06 1.13442e-06 1.02163e-06 5.27653e-06 5.30425e-06 6.63612e-06 7.32153e-05 7.29812e-05 5.83408e-05 7.32153e-05 7.29812e-05 5.83408e-05 0.0559847 0.0559845 0.055494
1701769595.563166000 0 1 1 1 1 1 0.271072 0.556167 1.00663 0.0490889 -0.0105435 0.0321537 1.51771 0.218715 -0.0667353 -0.838692 -0.532443 -0.0817813 -0.687751 -0.454556 -0.187912 1.20772e-06 1.20462e-06 1.07875e-06 5.32421e-06 5.3517e-06 6.68376e-06 7.52242e-05 7.49866e-05 5.953e-05 7.52242e-05 7.49866e-05 5.953e-05 0.0552723 0.0552725 0.0547735
1701769595.568266000 0 1 1 1 1 1 0.27874 0.557241 1.0063 0.0447183 -0.0133822 0.0317343 1.51354 0.216289 -0.06413 -0.840918 -0.547915 -0.084315 -0.712706 -0.449393 0.1571 1.18158e-06 1.17869e-06 1.05805e-06 5.36095e-06 5.38806e-06 6.7157e-06 7.54671e-05 7.52487e-05 6.01611e-05 7.54671e-05 7.52487e-05 6.01611e-05 0.0718508 0.0718513 0.0713635
1701769595.573746000 0 1 1 1 1 1 0.28696 0.558374 1.00592 0.0396074 -0.0165848 0.0311665 1.50908 0.214163 -0.0633262 -0.874296 -0.572469 -0.0975935 -0.731717 -0.402835 0.131113 1.16523e-06 1.1625e-06 1.04529e-06 5.31107e-06 5.33767e-06 6.66245e-06 7.41793e-05 7.39787e-05 5.91076e-05 7.41793e-05 7.39787e-05 5.91076e-05 0.0540009 0.0540017 0.0534942
1701769595.578257000 0 1 1 1 1 1 0.293758 0.559345 1.00559 0.0357414 -0.0187566 0.0307784 1.50547 0.213495 -0.068063 -0.861879 -0.548721 -0.0997912 -0.753091 -0.31274 -0.263961 1.22995e-06 1.22701e-06 1.09774e-06 5.33517e-06 5.36137e-06 6.68649e-06 7.55452e-05 7.53437e-05 5.97549e-05 7.55452e-05 7.53437e-05 5.97549e-05 0.0435294 0.0435306 0.0430317
1701769595.583133000 0 1 1 1 1 1 0.301044 0.560341 1.00526 0.0315218 -0.0214611 0.0304067 1.501 0.21164 -0.065126 -0.852342 -0.555316 -0.0935817 -0.793023 -0.324763 0.0833151 1.18103e-06 1.17839e-06 1.05883e-06 5.30732e-06 5.3329e-06 6.65483e-06 7.4e-05 7.3821e-05 5.88786e-05 7.4e-05 7.3821e-05 5.88786e-05 0.0548869 0.0548884 0.0544013
1701769595.588767000 0 1 1 1 1 1 0.309437 0.561461 1.00485 0.0265204 -0.0245919 0.0300238 1.4958 0.209614 -0.0661926 -0.861584 -0.561995 -0.0878424 -0.833486 -0.310687 -0.0708957 1.11317e-06 1.11091e-06 1.00422e-06 5.27654e-06 5.30122e-06 6.6178e-06 7.21967e-05 7.20438e-05 5.79485e-05 7.21967e-05 7.20438e-05 5.79485e-05 0.0601418 0.0601436 0.0596556
1701769595.593270000 0 1 1 1 1 1 0.316162 0.562411 1.00453 0.0228865 -0.0268259 0.0296562 1.49177 0.20936 -0.0689576 -0.833408 -0.547105 -0.0943016 -0.855363 -0.222736 -0.240837 1.17476e-06 1.17233e-06 1.05445e-06 5.29321e-06 5.31727e-06 6.63449e-06 7.34045e-05 7.32521e-05 5.84708e-05 7.34045e-05 7.32521e-05 5.84708e-05 0.0449216 0.0449239 0.0444425
1701769595.598263000 0 1 1 1 1 1 0.323599 0.563452 1.00422 0.0187692 -0.0295427 0.0292854 1.48755 0.208009 -0.0655234 -0.822016 -0.554867 -0.0960479 -0.850226 -0.239951 0.120368 1.24683e-06 1.24421e-06 1.1129e-06 5.33996e-06 5.36317e-06 6.68126e-06 7.53655e-05 7.52137e-05 5.96256e-05 7.53655e-05 7.52137e-05 5.96256e-05 0.0428369 0.0428394 0.0423495
1701769595.603134000 0 1 1 1 1 1 0.330793 0.56441 1.0039 0.0146696 -0.0323048 0.0288839 1.48305 0.206541 -0.0642253 -0.822664 -0.567528 -0.098628 -0.862157 -0.241798 0.165527 1.22749e-06 1.22504e-06 1.09769e-06 5.33932e-06 5.36148e-06 6.6771e-06 7.49332e-05 7.47961e-05 5.94455e-05 7.49332e-05 7.47961e-05 5.94455e-05 0.054688 0.0546906 0.0541914
1701769595.608268000 0 1 1 1 1 1 0.338372 0.565412 1.00352 0.0107608 -0.0349997 0.0285929 1.47779 0.205699 -0.0648067 -0.788071 -0.553979 -0.0895103 -0.919313 -0.188196 0.115131 1.17731e-06 1.17513e-06 1.05755e-06 5.3126e-06 5.33362e-06 6.64608e-06 7.35005e-05 7.33828e-05 5.86516e-05 7.35005e-05 7.33828e-05 5.86516e-05 0.0540284 0.0540312 0.0535347
1701769595.613254000 0 1 1 1 1 1 0.345729 0.566437 1.00323 0.00689539 -0.0379507 0.0283928 1.47326 0.20497 -0.0613829 -0.772544 -0.578771 -0.0807883 -0.915501 -0.1688 0.333313 1.24921e-06 1.24687e-06 1.11591e-06 5.3501e-06 5.36991e-06 6.68364e-06 7.5321e-05 7.52049e-05 5.96371e-05 7.5321e-05 7.52049e-05 5.96371e-05 0.0448173 0.0448204 0.044305
1701769595.618288000 0 1 1 1 1 1 0.353074 0.567395 1.00289 0.00316334 -0.0408527 0.0281869 1.46796 0.204137 -0.0624985 -0.752724 -0.580356 -0.0737801 -0.946988 -0.131677 0.097828 1.21896e-06 1.21683e-06 1.09192e-06 5.31603e-06 5.33447e-06 6.64656e-06 7.39803e-05 7.38794e-05 5.86736e-05 7.39803e-05 7.38794e-05 5.86736e-05 0.0429752 0.0429784 0.042461
1701769595.623295000 0 1 1 1 1 1 0.36035 0.568322 1.00252 -0.000339292 -0.0433891 0.0280238 1.46212 0.203677 -0.0634112 -0.725809 -0.552085 -0.0662562 -1.0057 -0.076801 0.0467014 1.1569e-06 1.15506e-06 1.04204e-06 5.25848e-06 5.27557e-06 6.58497e-06 7.16035e-05 7.15213e-05 5.70828e-05 7.16035e-05 7.15213e-05 5.70828e-05 0.0425895 0.0425931 0.042094
1701769595.628323000 0 1 1 1 1 1 0.367689 0.569345 1.00223 -0.00383132 -0.0464682 0.0278487 1.45703 0.203374 -0.0601309 -0.697971 -0.588943 -0.0668086 -1.0064 -0.0635771 0.273772 1.22796e-06 1.22599e-06 1.09988e-06 5.33175e-06 5.34722e-06 6.65826e-06 7.41655e-05 7.40864e-05 5.88243e-05 7.41655e-05 7.40864e-05 5.88243e-05 0.049997 0.0500009 0.0494907
1701769595.633300000 0 1 1 1 1 1 0.374836 0.570205 1.00195 -0.00704721 -0.0494921 0.0276794 1.45111 0.202453 -0.062336 -0.680686 -0.588306 -0.0632207 -1.03609 -0.039104 -0.053229 1.10453e-06 1.10301e-06 9.99438e-07 5.2168e-06 5.23039e-06 6.53284e-06 6.98241e-05 6.97675e-05 5.59121e-05 6.98241e-05 6.97675e-05 5.59121e-05 0.0442091 0.0442132 0.0437114
1701769595.638863000 0 1 1 1 1 1 0.382783 0.571132 1.00167 -0.0104585 -0.0526201 0.0275309 1.44377 0.201277 -0.0610381 -0.661196 -0.564651 -0.0602656 -1.09822 -0.0238028 0.109739 9.58997e-07 9.57908e-07 8.78309e-07 5.08508e-06 5.09636e-06 6.37674e-06 6.50895e-05 6.50551e-05 5.28369e-05 6.50895e-05 6.50551e-05 5.28369e-05 0.050119 0.0501234 0.049651
