# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769594.293348000  1000.59 0 49.9938  -  nan  0.10571 -0.0828186 0.0356373  0.10571 -0.0828186 0.0356373  -0.316952 -0.342993 9.53309  -0.316952 -0.342993 9.53309  - - -  - - -  72.872 65.0978 76.954 70.9379 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.298353000  1000.59 0 49.9938  -  nan  0.120742 0.00321997 0.0336217  0.120742 0.00321997 0.0336217  -0.229243 -0.352754 10.4471  -0.229243 -0.352754 10.4471  - - -  - - -  73.7267 65.5197 76.549 70.76 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.303341000  1000.6 0 49.9944  -  nan  0.178902 -0.0978752 0.027584  0.178902 -0.0978752 0.027584  -0.274756 -0.351534 10.3326  -0.274756 -0.351534 10.3326  - - -  - - -  73.4368 65.1596 76.6943 71.0149 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701769594.308385000  1000.61 0 49.9947  -  nan  0.0917829 0.0338124 0.0577512  0.0917829 0.0338124 0.0577512  -0.268948 -0.338718 9.13333  -0.268948 -0.338718 9.13333  - - -  - - -  72.3092 64.1903 77.3747 71.4292 - - - - 73.4862 64.6998 76.558 - - - - - 138 146 134 70 0 0 0 0
1701769594.313349000  1000.61 0 49.9947  -  nan  0.165012 0.0476619 0.0622749  0.165012 0.0476619 0.0622749  -0.231054 -0.40206 10.5081  -0.231054 -0.40206 10.5081  - - -  - - -  73.4951 65.3703 76.3655 70.9715 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.318359000  1000.61 0 49.9947  -  nan  0.193542 0.00397227 0.0657743  0.193542 0.00397227 0.0657743  -0.274634 -0.396575 9.99449  -0.274634 -0.396575 9.99449  - - -  - - -  73.1755 64.9372 76.1598 71.4702 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.323332000  1000.61 0 49.9942  -  nan  0.106442 0.0910166 0.0703279  0.106442 0.0910166 0.0703279  -0.312344 -0.286573 8.90117  -0.312344 -0.286573 8.90117  - - -  - - -  72.6511 64.5665 76.2991 71.6557 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701769594.328376000  1000.61 0 49.9957  -  nan  0.149966 0.10446 0.0592347  0.149966 0.10446 0.0592347  -0.14206 -0.501491 10.5177  -0.14206 -0.501491 10.5177  - - -  - - -  73.8164 65.5099 75.4674 70.9684 - - - - 71.9321 64.5245 77.8089 - - - - - 138 146 134 70 0 0 0 0
1701769594.333349000  1000.61 0 49.9957  -  nan  0.208675 0.104193 0.0632637  0.208675 0.104193 0.0632637  -0.224077 -0.295103 9.70006  -0.224077 -0.295103 9.70006  - - -  - - -  74.1695 65.2235 75.054 70.6365 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.338345000  1000.61 0 49.9957  -  nan  0.135994 0.191172 0.0688068  0.135994 0.191172 0.0688068  -0.316551 -0.387418 9.13736  -0.316551 -0.387418 9.13736  - - -  - - -  74.4227 64.9098 75.0621 70.7399 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.343361000  1000.61 0 49.9961  -  nan  0.150067 0.118641 0.0587397  0.150067 0.118641 0.0587397  -0.184988 -0.40206 10.5084  -0.184988 -0.40206 10.5084  - - -  - - -  75.1181 65.6719 74.4303 70.425 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701769594.348380000  1000.61 0 49.996  -  nan  0.223296 0.132491 0.0632634  0.223296 0.132491 0.0632634  -0.226752 -0.347258 9.93287  -0.226752 -0.347258 9.93287  - - -  - - -  74.6473 65.434 74.7758 70.3714 - - - - 71.7154 65.591 74.638 - - - - - 138 146 134 70 0 0 0 0
1701769594.353369000  1000.61 0 49.996  -  nan  0.13583 0.191714 0.0823738  0.13583 0.191714 0.0823738  -0.268674 -0.338113 9.07674  -0.268674 -0.338113 9.07674  - - -  - - -  75.1006 65.4516 74.4561 70.1663 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.358337000  1000.61 0 49.996  -  nan  0.194456 0.132622 0.0612842  0.194456 0.132622 0.0612842  -0.276846 -0.401455 10.4512  -0.276846 -0.401455 10.4512  - - -  - - -  75.5991 66.2474 74.1599 69.7113 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.363340000  1000.61 0 49.9954  -  nan  0.179936 0.118506 0.0607896  0.179936 0.118506 0.0607896  -0.365661 -0.394134 9.76547  -0.365661 -0.394134 9.76547  - - -  - - -  75.3707 65.998 74.4448 69.3711 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701769594.368397000  1000.62 0 49.9965  -  nan  0.150376 0.1622 0.0572194  0.150376 0.1622 0.0572194  -0.178753 -0.342993 9.5341  -0.178753 -0.342993 9.5341  - - -  - - -  75.4972 66.2807 74.4459 69.0914 - - - - 74.173 66.3218 75.3466 - - - - - 138 146 134 70 0 0 0 0
1701769594.373355000  1000.61 0 49.9965  -  nan  0.238443 0.0898751 0.0658086  0.238443 0.0898751 0.0658086  -0.275187 -0.397795 10.1087  -0.275187 -0.397795 10.1087  - - -  - - -  75.5838 66.5428 74.558 68.9397 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.378351000  1000.62 0 49.9965  -  nan  0.22293 0.10467 0.0778203  0.22293 0.10467 0.0778203  -0.460469 -0.44629 9.9976  -0.460469 -0.44629 9.9976  - - -  - - -  75.6032 66.3734 74.6087 68.6411 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.383345000  1000.61 0 49.9968  -  nan  0.238481 0.118781 0.0783856  0.238481 0.118781 0.0783856  -0.229584 -0.44507 9.88512  -0.229584 -0.44507 9.88512  - - -  - - -  75.5805 66.5265 74.5871 68.5706 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1701769594.388381000  1000.61 0 49.9986  -  nan  0.339844 0.0332266 0.0883534  0.339844 0.0332266 0.0883534  -0.27574 -0.399015 10.2228  -0.27574 -0.399015 10.2228  - - -  - - -  75.5171 66.7225 74.5771 68.4486 - - - - 75.5858 65.4108 74.638 - - - - - 138 146 134 70 0 0 0 0
1701769594.393362000  1000.61 0 49.9986  -  nan  0.280934 0.0777047 0.124509  0.280934 0.0777047 0.124509  -0.411822 -0.486849 9.14562  -0.411822 -0.486849 9.14562  - - -  - - -  74.8769 66.0815 75.0366 68.9951 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.398363000  1000.61 0 49.9986  -  nan  0.339371 -0.00978966 0.103441  0.339371 -0.00978966 0.103441  -0.329 -0.553646 10.7492  -0.329 -0.553646 10.7492  - - -  - - -  74.6259 66.5682 75.045 69.3225 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.403350000  1000.61 0 49.9977  -  nan  0.427083 -0.0107299 0.0958819  0.427083 -0.0107299 0.0958819  -0.367504 -0.444455 9.82652  -0.367504 -0.444455 9.82652  - - -  - - -  74.3475 66.3351 75.0166 69.1319 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701769594.408394000  1000.61 0 50.0001  -  nan  0.353861 0.0490086 0.130518  0.353861 0.0490086 0.130518  -0.320242 -0.488069 9.26047  -0.320242 -0.488069 9.26047  - - -  - - -  73.7633 65.6863 75.6746 69.5657 - - - - 74.8727 66.6933 75.1089 - - - - - 138 146 134 70 0 0 0 0
1701769594.413344000  1000.61 0 50.0001  -  nan  0.470943 -0.0240284 0.12655  0.470943 -0.0240284 0.12655  -0.374513 -0.552426 10.6347  -0.374513 -0.552426 10.6347  - - -  - - -  74.618 66.3758 74.7842 69.6356 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.418356000  1000.61 0 50.0001  -  nan  0.514467 -0.0105854 0.115457  0.514467 -0.0105854 0.115457  -0.409979 -0.436529 9.08457  -0.409979 -0.436529 9.08457  - - -  - - -  73.9776 65.5145 75.11 70.1194 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.423332000  1000.61 0 50  -  nan  0.4411 0.00505216 0.138047  0.4411 0.00505216 0.138047  -0.324486 -0.58994 9.49774  -0.324486 -0.58994 9.49774  - - -  - - -  74.0391 65.0813 75.2634 70.6032 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701769594.428396000  1000.61 0 50.0025  -  nan  0.572811 -0.0386737 0.134043  0.572811 -0.0386737 0.134043  -0.372117 -0.500886 10.4594  -0.372117 -0.500886 10.4594  - - -  - - -  74.4185 65.3521 74.8703 70.7369 - - - - 72.812 66.507 75.3466 - - - - - 138 146 134 70 0 0 0 0
1701769594.433335000  1000.61 0 50.0025  -  nan  0.543971 -0.0385426 0.132064  0.543971 -0.0385426 0.132064  -0.322364 -0.539005 9.3791  -0.322364 -0.539005 9.3791  - - -  - - -  73.9966 64.2151 75.0063 71.4166 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.438345000  1000.61 0 50.0025  -  nan  0.514303 -0.0100431 0.129024  0.514303 -0.0100431 0.129024  -0.41376 -0.491125 9.54572  -0.41376 -0.491125 9.54572  - - -  - - -  74.1806 64.5103 74.8593 71.4648 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.443346000  1000.61 0 50.0032  -  nan  0.631583 -0.0536647 0.125  0.631583 -0.0536647 0.125  -0.326051 -0.500886 10.4598  -0.326051 -0.500886 10.4598  - - -  - - -  74.4807 64.5545 74.6326 71.5617 - - - - - - - 72.59 - - - - 139 146 134 70 0 0 0 0
1701769594.448377000  1000.61 0 50.0041  -  nan  0.558316 -0.0238452 0.147095  0.558316 -0.0238452 0.147095  -0.368156 -0.5384 9.32218  -0.368156 -0.5384 9.32218  - - -  - - -  74.2228 63.7692 74.8093 71.8084 - - - - 72.3694 64.1766 75.1089 - - - - - 139 146 134 70 0 0 0 0
1701769594.453349000  1000.6 0 50.0041  -  nan  0.558391 -0.0386081 0.133054  0.558391 -0.0386081 0.133054  -0.415329 -0.54084 9.55018  -0.415329 -0.54084 9.55018  - - -  - - -  74.5543 63.9872 74.5149 71.8136 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.458358000  1000.6 0 50.0041  -  nan  0.631374 -0.0830414 0.126026  0.631374 -0.0830414 0.126026  -0.324756 -0.451775 10.5119  -0.324756 -0.451775 10.5119  - - -  - - -  74.7061 63.9392 74.3801 71.9514 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.463358000  1000.6 0 50.0037  -  nan  0.529413 -0.00898995 0.158187  0.529413 -0.00898995 0.158187  -0.37249 -0.594216 9.8975  -0.37249 -0.594216 9.8975  - - -  - - -  74.4794 63.4223 74.3866 72.098 - - - - - - - 72.812 - - - - 139 146 134 70 0 0 0 0
1701769594.468398000  1000.6 0 50.0055  -  nan  0.602195 -0.0817869 0.152149  0.602195 -0.0817869 0.152149  -0.365018 -0.438969 9.31325  -0.365018 -0.438969 9.31325  - - -  - - -  74.7048 64.0332 73.7878 71.9639 - - - - 72.812 62.9882 74.8727 - - - - - 139 146 134 70 0 0 0 0
1701769594.473368000  1000.61 0 50.0055  -  nan  0.63087 -0.0813757 0.167696  0.63087 -0.0813757 0.167696  -0.416335 -0.450555 10.397  -0.416335 -0.450555 10.397  - - -  - - -  74.3521 63.8003 74.0588 72.6697 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.478335000  1000.6 0 50.0055  -  nan  0.528839 -0.0661881 0.17377  0.528839 -0.0661881 0.17377  -0.326235 -0.547546 10.1783  -0.326235 -0.547546 10.1783  - - -  - - -  74.3342 63.6151 73.509 72.7363 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.483339000  1000.6 0 50.0039  -  nan  0.630568 -0.123921 0.169181  0.630568 -0.123921 0.169181  -0.365935 -0.394739 9.82206  -0.365935 -0.394739 9.82206  - - -  - - -  74.5785 64.288 72.9711 72.5061 - - - - - - - 72.3694 - - - - 139 146 134 70 0 0 0 0
1701769594.488379000  1000.61 0 50.003  -  nan  0.57196 -0.109473 0.164656  0.57196 -0.109473 0.164656  -0.415693 -0.49539 9.94482  -0.415693 -0.49539 9.94482  - - -  - - -  74.428 63.8609 73.0839 72.8341 - - - - 73.9426 63.4921 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701769594.493362000  1000.61 0 50.003  -  nan  0.528454 -0.167559 0.150136  0.528454 -0.167559 0.150136  -0.416614 -0.451171 10.4546  -0.416614 -0.451171 10.4546  - - -  - - -  74.3113 63.8255 72.9532 72.741 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.498351000  1000.61 0 50.003  -  nan  0.601557 -0.196836 0.141609  0.601557 -0.196836 0.141609  -0.409358 -0.343598 9.589  -0.409358 -0.343598 9.589  - - -  - - -  73.7672 63.8095 73.3284 72.5066 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.503361000  1000.61 0 50.0027  -  nan  0.542874 -0.167624 0.151126  0.542874 -0.167624 0.151126  -0.418183 -0.500886 10.4591  -0.418183 -0.500886 10.4591  - - -  - - -  74.1681 63.4447 73.4956 72.6135 - - - - - - - 73.4862 - - - - 139 146 134 70 0 0 0 0
1701769594.508383000  1000.61 0 50.0048  -  nan  0.542337 -0.268491 0.14009  0.542337 -0.268491 0.14009  -0.411448 -0.393519 9.70755  -0.411448 -0.393519 9.70755  - - -  - - -  74.1041 63.66 73.2605 72.1912 - - - - 73.0353 62.822 73.4862 - - - - - 139 146 134 70 0 0 0 0
1701769594.513357000  1000.61 0 50.0048  -  nan  0.528018 -0.254244 0.138605  0.528018 -0.254244 0.138605  -0.456135 -0.390474 9.42228  -0.456135 -0.390474 9.42228  - - -  - - -  73.7876 63.7415 73.5978 72.1965 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.518359000  1000.61 0 50.0048  -  nan  0.512128 -0.267232 0.166143  0.512128 -0.267232 0.166143  -0.417441 -0.452995 10.6254  -0.417441 -0.452995 10.6254  - - -  - - -  73.7167 63.9003 73.6169 72.3773 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.523351000  1000.61 0 50.0033  -  nan  0.556108 -0.310992 0.170703  0.556108 -0.310992 0.170703  -0.453302 -0.292663 9.47003  -0.453302 -0.292663 9.47003  - - -  - - -  73.3821 64.1572 73.2695 72.175 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769594.528392000  1000.61 0 50.0025  -  nan  0.526903 -0.338682 0.18328  0.526903 -0.338682 0.18328  -0.456598 -0.437749 9.1984  -0.456598 -0.437749 9.1984  - - -  - - -  73.2012 64.0639 73.3285 72.4976 - - - - 72.3694 62.822 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701769594.533361000  1000.61 0 50.0025  -  nan  0.496869 -0.338004 0.194798  0.496869 -0.338004 0.194798  -0.507339 -0.403885 10.6768  -0.507339 -0.403885 10.6768  - - -  - - -  72.7903 64.395 73.3605 72.8983 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.538361000  1000.61 0 50.0025  -  nan  0.541341 -0.383391 0.158656  0.541341 -0.383391 0.158656  -0.45515 -0.342993 9.53208  -0.45515 -0.342993 9.53208  - - -  - - -  72.4996 64.575 72.9641 72.9067 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.543361000  1000.61 0 50.0002  -  nan  0.496951 -0.397372 0.156112  0.496951 -0.397372 0.156112  -0.411727 -0.394134 9.76513  -0.411727 -0.394134 9.76513  - - -  - - -  72.5319 64.1244 73.2954 73.1119 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1701769594.548375000  1000.61 0 49.9994  -  nan  0.482531 -0.397306 0.155122  0.482531 -0.397306 0.155122  -0.502489 -0.347874 9.98843  -0.502489 -0.347874 9.98843  - - -  - - -  72.5155 64.1673 73.4011 72.8858 - - - - 73.0353 65.0533 74.8727 - - - - - 139 146 134 70 0 0 0 0
1701769594.553346000  1000.61 0 49.9994  -  nan  0.526996 -0.398089 0.143626  0.526996 -0.398089 0.143626  -0.453581 -0.293278 9.52761  -0.453581 -0.293278 9.52761  - - -  - - -  72.7153 63.953 73.325 72.8888 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.558331000  1000.61 0 49.9994  -  nan  0.453382 -0.440734 0.154663  0.453382 -0.440734 0.154663  -0.41366 -0.3984 10.1642  -0.41366 -0.3984 10.1642  - - -  - - -  72.6139 63.4823 73.5644 73.3396 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.563430000  1000.62 0 49.9984  -  nan  0.496742 -0.426748 0.157137  0.496742 -0.426748 0.157137  -0.452817 -0.383153 8.73725  -0.452817 -0.383153 8.73725  - - -  - - -  72.6557 63.9166 73.2076 72.774 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769594.568400000  1000.62 0 50.0008  -  nan  0.511237 -0.441577 0.144086  0.511237 -0.441577 0.144086  -0.457726 -0.302424 10.3834  -0.457726 -0.302424 10.3834  - - -  - - -  72.9861 63.8578 73.0468 73.2585 - - - - 73.2601 63.4921 73.0353 - - - - - 139 146 134 70 0 0 0 0
1701769594.573381000  1000.63 0 50.0008  -  nan  0.437831 -0.454845 0.154098  0.437831 -0.454845 0.154098  -0.366767 -0.396575 9.99381  -0.366767 -0.396575 9.99381  - - -  - - -  72.7409 63.1947 73.0233 73.6589 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.578368000  1000.63 0 50.0008  -  nan  0.511237 -0.441577 0.144086  0.511237 -0.441577 0.144086  -0.4498 -0.238682 9.06646  -0.4498 -0.238682 9.06646  - - -  - - -  73.0376 63.7605 72.4809 73.1899 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.583338000  1000.63 0 50.0007  -  nan  0.511061 -0.440996 0.158622  0.511061 -0.440996 0.158622  -0.412123 -0.349699 10.1599  -0.412123 -0.349699 10.1599  - - -  - - -  73.2967 63.4353 72.3729 73.8042 - - - - - - - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701769594.588386000  1000.63 0 49.9997  -  nan  0.423513 -0.440598 0.152613  0.423513 -0.440598 0.152613  -0.368426 -0.400235 10.3363  -0.368426 -0.400235 10.3363  - - -  - - -  73.3412 63.3914 71.8352 73.8878 - - - - 72.1501 64.0041 73.9426 - - - - - 139 146 134 70 0 0 0 0
1701769594.593340000  1000.62 0 49.9997  -  nan  0.467776 -0.469744 0.142107  0.467776 -0.469744 0.142107  -0.448973 -0.236857 8.8957  -0.448973 -0.236857 8.8957  - - -  - - -  73.5437 63.6288 71.4256 73.7763 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.598349000  1000.62 0 49.9997  -  nan  0.423102 -0.498338 0.154629  0.423102 -0.498338 0.154629  -0.411386 -0.301819 10.3272  -0.411386 -0.301819 10.3272  - - -  - - -  73.4463 63.3027 71.7804 74.3536 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.603408000  1000.62 0 49.9987  -  nan  0.364267 -0.541198 0.137549  0.364267 -0.541198 0.137549  -0.411849 -0.349094 10.1033  -0.411849 -0.349094 10.1033  - - -  - - -  73.3637 63.4829 71.4424 73.9606 - - - - - - - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701769594.608376000  1000.61 0 49.9972  -  nan  0.45311 -0.527961 0.129565  0.45311 -0.527961 0.129565  -0.494184 -0.190792 9.23242  -0.494184 -0.190792 9.23242  - - -  - - -  73.2083 63.7463 71.6469 73.809 - - - - 71.7154 64.0041 72.59 - - - - - 139 146 134 70 0 0 0 0
1701769594.613351000  1000.6 0 49.9972  -  nan  0.363957 -0.584757 0.139069  0.363957 -0.584757 0.139069  -0.413319 -0.306084 10.7263  -0.413319 -0.306084 10.7263  - - -  - - -  73.3093 63.4607 71.8223 74.137 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.618362000  1000.6 0 49.9972  -  nan  0.378996 -0.642567 0.142144  0.378996 -0.642567 0.142144  -0.496307 -0.241727 9.35106  -0.496307 -0.241727 9.35106  - - -  - - -  72.6873 63.4572 71.8919 73.8841 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.623346000  1000.6 0 49.9974  -  nan  0.379205 -0.613191 0.141119  0.379205 -0.613191 0.141119  -0.450353 -0.239902 9.18063  -0.450353 -0.239902 9.18063  - - -  - - -  72.2788 63.5784 72.318 74.0594 - - - - - - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701769594.628378000  1000.59 0 49.9935  -  nan  0.305666 -0.670599 0.138116  0.305666 -0.670599 0.138116  -0.460491 -0.308524 10.9543  -0.460491 -0.308524 10.9543  - - -  - - -  72.1697 63.6907 72.5288 74.3069 - - - - 73.2601 63.6618 71.5001 - - - - - 139 146 134 70 0 0 0 0
1701769594.633367000  1000.59 0 49.9935  -  nan  0.34878 -0.714896 0.129038  0.34878 -0.714896 0.129038  -0.492341 -0.140471 9.17137  -0.492341 -0.140471 9.17137  - - -  - - -  71.5601 63.8603 72.6589 73.8464 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.638360000  1000.59 0 49.9935  -  nan  0.289429 -0.756052 0.154597  0.289429 -0.756052 0.154597  -0.451733 -0.242947 9.46556  -0.451733 -0.242947 9.46556  - - -  - - -  71.0614 63.8833 73.3084 74.0912 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.643347000  1000.59 0 49.9932  -  nan  0.26069 -0.741739 0.152122  0.26069 -0.741739 0.152122  -0.549009 -0.256369 10.7208  -0.549009 -0.256369 10.7208  - - -  - - -  70.3125 64.0485 73.8656 74.2758 - - - - - - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701769594.648392000  1000.59 0 49.9931  -  nan  0.304909 -0.800804 0.129074  0.304909 -0.800804 0.129074  -0.494463 -0.191407 9.29001  -0.494463 -0.191407 9.29001  - - -  - - -  69.8412 64.4134 73.8662 74.0258 - - - - 72.1501 62.6566 74.638 - - - - - 139 146 134 70 0 0 0 0
1701769594.653359000  1000.59 0 49.9931  -  nan  0.245961 -0.785232 0.152653  0.245961 -0.785232 0.152653  -0.452376 -0.198112 9.91778  -0.452376 -0.198112 9.91778  - - -  - - -  69.558 64.5538 74.4902 74.1011 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.658347000  1000.59 0 49.9931  -  nan  0.216577 -0.742118 0.134547  0.216577 -0.742118 0.134547  -0.496949 -0.196892 9.80328  -0.496949 -0.196892 9.80328  - - -  - - -  69.2745 65.0704 74.5837 73.8086 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.663353000  1000.59 0 49.9938  -  nan  0.275349 -0.757109 0.125504  0.275349 -0.757109 0.125504  -0.405483 -0.196287 9.74736  -0.405483 -0.196287 9.74736  - - -  - - -  69.5202 65.3599 74.4252 73.5993 - - - - - - - 74.638 - - - - 139 146 134 70 0 0 0 0
1701769594.668387000  1000.6 0 49.9943  -  nan  0.202056 -0.756235 0.134052  0.202056 -0.756235 0.134052  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  69.1697 65.2987 74.7216 73.6207 - - - - 68.4182 65.591 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701769594.673358000  1000.6 0 49.9943  -  nan  0.188211 -0.698971 0.11748  0.188211 -0.698971 0.11748  -0.355546 -0.187747 8.94849  -0.355546 -0.187747 8.94849  - - -  - - -  69.5074 65.9063 74.5096 73.1679 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.678354000  1000.61 0 49.9943  -  nan  0.275759 -0.699369 0.123489  0.275759 -0.699369 0.123489  -0.408522 -0.202993 10.3748  -0.408522 -0.202993 10.3748  - - -  - - -  69.8791 65.9154 74.4388 73.2916 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.683358000  1000.6 0 49.9939  -  nan  0.173993 -0.670542 0.115501  0.173993 -0.670542 0.115501  -0.359691 -0.196892 9.80429  -0.359691 -0.196892 9.80429  - - -  - - -  69.8566 65.5421 74.4162 73.3943 - - - - - - - 72.59 - - - - 139 146 134 70 0 0 0 0
1701769594.688377000  1000.6 0 49.9936  -  nan  0.217517 -0.657099 0.104408  0.217517 -0.657099 0.104408  -0.352682 -0.0889205 8.99615  -0.352682 -0.0889205 8.99615  - - -  - - -  70.106 65.8759 74.2543 73.1292 - - - - 69.0131 65.0533 74.638 - - - - - 139 146 134 70 0 0 0 0
1701769594.693346000  1000.6 0 49.9936  -  nan  0.306095 -0.657502 0.110487  0.306095 -0.657502 0.110487  -0.360612 -0.152673 10.3141  -0.360612 -0.152673 10.3141  - - -  - - -  70.3641 65.703 74.5585 73.4217 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.698359000  1000.6 0 49.9936  -  nan  0.160021 -0.58383 0.125073  0.160021 -0.58383 0.125073  -0.270143 -0.295103 9.69972  -0.270143 -0.295103 9.69972  - - -  - - -  70.0251 64.9675 74.521 73.8794 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.703342000  1000.6 0 49.9943  -  nan  0.276598 -0.628531 0.0938445  0.276598 -0.628531 0.0938445  -0.401423 -0.141076 9.22862  -0.401423 -0.141076 9.22862  - - -  - - -  70.8866 66.2612 73.6839 73.1425 - - - - - - - 72.3694 - - - - 139 146 134 70 0 0 0 0
1701769594.708392000  1000.61 0 49.995  -  nan  0.262015 -0.627924 0.106422  0.262015 -0.627924 0.106422  -0.314267 -0.152057 10.2568  -0.314267 -0.152057 10.2568  - - -  - - -  70.9931 65.8788 74.012 73.5757 - - - - 69.4155 65.591 75.1089 - - - - - 139 146 134 70 0 0 0 0
