# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190826.190876000  1000.76 0 50.0058  -  nan  0.0219155 0.493029 0.0367164  0.0219155 0.493029 0.0367164  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  78.892 65.9906 74.8159 69.0653 - - - - - - 76.0688 - - - - - 138 145 134 70 0 0 0 0
1704190826.195884000  1000.75 0 50.0053  -  nan  0.153908 0.444969 -0.0758936  0.153908 0.444969 -0.0758936  0.276536 -0.440189 9.43211  0.276536 -0.440189 9.43211  - - -  - - -  78.0943 67.2348 74.0196 68.8625 - - - - - 65.4108 - - - - - - 138 145 134 70 0 0 0 0
1704190826.200877000  1000.75 0 50.0047  -  nan  0.0809177 0.48839 -0.0688302  0.0809177 0.48839 -0.0688302  -0.198978 0.451245 9.29083  -0.198978 0.451245 9.29083  - - -  - - -  79.1247 65.5309 74.8456 69.3097 - - - - - - - 70.028 - - - - 138 145 134 70 0 0 0 0
1704190826.205872000  1000.75 0 50.0053  -  nan  -0.0225121 0.450143 0.0215949  -0.0225121 0.450143 0.0215949  -0.0903159 -0.210314 11.0622  -0.0903159 -0.210314 11.0622  - - -  - - -  78.8128 66.7788 74.4682 68.6053 - - - - 79.1014 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.210879000  1000.74 0 50.0057  -  nan  0.139727 0.42973 -0.104491  0.139727 0.42973 -0.104491  0.373003 -0.384373 8.85746  0.373003 -0.384373 8.85746  - - -  - - -  78.2289 66.7079 74.5449 68.696 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1704190826.215878000  1000.73 0 50.0062  -  nan  0.00722959 0.506125 -0.0191422  0.00722959 0.506125 -0.0191422  -0.474251 0.497905 9.57028  -0.474251 0.497905 9.57028  - - -  - - -  79.3857 65.4641 75.2783 69.041 - - - - - 65.591 - - - - - - 138 145 134 70 0 0 0 0
1704190826.220882000  1000.73 0 50.0045  -  nan  -0.0365855 0.40448 -0.0321424  -0.0365855 0.40448 -0.0321424  -0.0466458 -0.261854 11.2378  -0.0466458 -0.261854 11.2378  - - -  - - -  78.6154 67.3297 74.601 68.1923 - - - - - - - 69.6185 - - - - 138 145 134 70 0 0 0 0
1704190826.225883000  1000.72 0 50.0041  -  nan  0.0813837 0.457818 -0.123077  0.0813837 0.457818 -0.123077  0.244474 -0.181041 8.32541  0.244474 -0.181041 8.32541  - - -  - - -  78.1478 66.8148 75.0172 68.3342 - - - - 77.8089 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.230881000  1000.71 0 50.0037  -  nan  -0.0512324 0.419812 -0.00649297  -0.0512324 0.419812 -0.00649297  -0.391879 0.340627 10.44  -0.391879 0.340627 10.44  - - -  - - -  79.3572 66.3472 75.2886 68.7143 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.235882000  1000.72 0 50.0033  -  nan  0.0217578 0.376392 -0.0135564  0.0217578 0.376392 -0.0135564  0.141764 -0.252708 10.3833  0.141764 -0.252708 10.3833  - - -  - - -  77.9257 67.6289 75.0308 67.9782 - - - - - 65.591 - - - - - - 138 145 134 70 0 0 0 0
1704190826.240876000  1000.72 0 50.003  -  nan  0.0075244 0.475083 -0.0597869  0.0075244 0.475083 -0.0597869  -0.162981 -0.0306748 8.19482  -0.162981 -0.0306748 8.19482  - - -  - - -  78.21 66.8891 75.3809 68.3163 - - - - - - - 68.4182 - - - - 138 145 134 70 0 0 0 0
1704190826.245881000  1000.71 0 50.0017  -  nan  -0.051106 0.390364 -0.032637  -0.051106 0.390364 -0.032637  -0.307771 0.18416 11.1391  -0.307771 0.18416 11.1391  - - -  - - -  78.7759 67.319 75.1085 68.6134 - - - - 78.5793 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.250877000  1000.71 0 50.0025  -  nan  -0.00724249 0.402683 -0.0718332  -0.00724249 0.402683 -0.0718332  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  77.7009 67.3576 75.3772 68.1338 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1704190826.255882000  1000.69 0 50.0013  -  nan  -0.021479 0.475756 -0.0481991  -0.021479 0.475756 -0.0481991  -0.167589 -0.0870956 8.82674  -0.167589 -0.0870956 8.82674  - - -  - - -  78.4621 67.2426 75.3992 68.1472 - - - - - 67.0691 - - - - - - 138 145 134 70 0 0 0 0
1704190826.260877000  1000.67 0 50.0021  -  nan  0.0364724 0.345284 -0.0532115  0.0364724 0.345284 -0.0532115  -0.262905 0.0890053 10.7483  -0.262905 0.0890053 10.7483  - - -  - - -  78.8008 67.4194 75.095 68.4534 - - - - - - - 67.2585 - - - - 138 145 134 70 0 0 0 0
1704190826.265881000  1000.65 0 50.0019  -  nan  -0.0359363 0.446915 -0.0617657  -0.0359363 0.446915 -0.0617657  0.0185402 0.148471 9.83348  0.0185402 0.148471 9.83348  - - -  - - -  77.9697 66.7137 75.7752 68.3069 - - - - 77.5555 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.270877000  1000.64 0 50.0037  -  nan  -0.0503184 0.475887 -0.0501783  -0.0503184 0.475887 -0.0501783  -0.0892194 -0.346654 9.87728  -0.0892194 -0.346654 9.87728  - - -  - - -  78.6808 67.2501 75.0887 68.265 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1704190826.275880000  1000.64 0 50.0034  -  nan  0.0660124 0.372903 -0.0929586  0.0660124 0.372903 -0.0929586  -0.16755 0.14237 10.403  -0.16755 0.14237 10.403  - - -  - - -  78.8886 66.7071 74.8842 68.8004 - - - - - 66.8807 - - - - - - 138 145 134 70 0 0 0 0
1704190826.280862000  1000.63 0 50.003  -  nan  -0.0506581 0.47701 -0.0220752  -0.0506581 0.47701 -0.0220752  -0.0280791 0.147251 9.94732  -0.0280791 0.147251 9.94732  - - -  - - -  78.3277 65.905 75.6803 68.9266 - - - - - - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704190826.285885000  1000.63 0 50.0017  -  nan  -0.0503184 0.475887 -0.0501783  -0.0503184 0.475887 -0.0501783  -0.133581 -0.436529 9.08659  -0.133581 -0.436529 9.08659  - - -  - - -  78.839 67.1999 74.399 68.5227 - - - - 77.3036 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.290870000  1000.64 0 50.0025  -  nan  0.0519323 0.371845 -0.122051  0.0519323 0.371845 -0.122051  -0.299656 0.294572 10.1027  -0.299656 0.294572 10.1027  - - -  - - -  79.2559 66.3209 74.5765 69.4176 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.295875000  1000.64 0 50.0033  -  nan  -0.0651409 0.4918 -0.00999281  -0.0651409 0.4918 -0.00999281  0.153237 0.0944905 10.2381  0.153237 0.0944905 10.2381  - - -  - - -  78.9605 65.7123 75.3004 68.8856 - - - - - 67.8334 - - - - - - 138 145 134 70 0 0 0 0
1704190826.300870000  1000.64 0 50.004  -  nan  -0.00719013 0.506191 -0.0201318  -0.00719013 0.506191 -0.0201318  -0.135892 -0.534135 8.92476  -0.135892 -0.534135 8.92476  - - -  - - -  79.1435 67.2234 73.6873 69.0124 - - - - - - - 67.8334 - - - - 138 145 134 70 0 0 0 0
1704190826.305912000  1000.64 0 50.0016  -  nan  0.0517684 0.372387 -0.108484  0.0517684 0.372387 -0.108484  -0.481691 0.343672 10.1544  -0.481691 0.343672 10.1544  - - -  - - -  79.4632 66.3017 74.0408 70.0223 - - - - 78.5793 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.310885000  1000.64 0 50.0034  -  nan  -0.108337 0.477273 -0.0260336  -0.108337 0.477273 -0.0260336  0.236899 -0.0136867 11.1609  0.236899 -0.0136867 11.1609  - - -  - - -  78.8064 65.7663 74.9954 69.2187 - - - - - - 75.5858 - - - - - 138 145 134 70 0 0 0 0
1704190826.315900000  1000.63 0 50.0031  -  nan  -0.03547 0.488919 -0.0768177  -0.03547 0.488919 -0.0768177  -0.264892 -0.283517 8.61558  -0.264892 -0.283517 8.61558  - - -  - - -  78.7411 66.7951 73.909 69.2599 - - - - - 66.8807 - - - - - - 138 145 134 70 0 0 0 0
1704190826.320893000  1000.64 0 50.0028  -  nan  0.00686732 0.286484 -0.108519  0.00686732 0.286484 -0.108519  -0.393259 0.337582 10.725  -0.393259 0.337582 10.725  - - -  - - -  79.4528 66.2736 74.049 70.079 - - - - - - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704190826.325899000  1000.65 0 49.9995  -  nan  -0.138572 0.449587 -0.0135265  -0.138572 0.449587 -0.0135265  0.28141 -0.106607 10.6558  0.28141 -0.106607 10.6558  - - -  - - -  78.354 65.8768 74.8835 69.2671 - - - - 79.1014 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.330896000  1000.66 0 50.0005  -  nan  -0.0650405 0.433407 -0.0496829  -0.0650405 0.433407 -0.0496829  -0.3093 -0.279857 8.27273  -0.3093 -0.279857 8.27273  - - -  - - -  78.8897 67.1175 73.5222 69.2395 - - - - - - 76.0688 - - - - - 138 145 134 70 0 0 0 0
1704190826.335888000  1000.65 0 50.0015  -  nan  0.00708725 0.270205 -0.135122  0.00708725 0.270205 -0.135122  -0.35051 0.330261 11.4103  -0.35051 0.330261 11.4103  - - -  - - -  79.0098 66.2989 74.4173 69.87 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1704190826.340900000  1000.65 0 50.0023  -  nan  -0.181667 0.449241 -0.0300623  -0.181667 0.449241 -0.0300623  0.328577 -0.104177 10.4288  0.328577 -0.104177 10.4288  - - -  - - -  77.955 65.8006 75.1666 68.7534 - - - - - - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704190826.345882000  1000.65 0 50.0001  -  nan  -0.138717 0.405486 -0.0255732  -0.138717 0.405486 -0.0255732  -0.219289 -0.330792 8.39204  -0.219289 -0.330792 8.39204  - - -  - - -  78.2254 67.1087 73.6964 68.9951 - - - - 79.1014 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.350887000  1000.65 0 50.0021  -  nan  -0.0366382 0.228398 -0.123039  -0.0366382 0.228398 -0.123039  -0.166708 0.282986 11.1878  -0.166708 0.282986 11.1878  - - -  - - -  78.3596 66.756 74.1862 69.5288 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.355885000  1000.65 0 50.0019  -  nan  -0.24054 0.45005 -0.0205244  -0.24054 0.45005 -0.0205244  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  77.6933 66.2251 74.8609 68.181 - - - - - 65.591 - - - - - - 138 145 134 70 0 0 0 0
1704190826.360884000  1000.65 0 50.0037  -  nan  -0.138397 0.330813 -0.091867  -0.138397 0.330813 -0.091867  -0.538871 -0.187747 8.94715  -0.538871 -0.187747 8.94715  - - -  - - -  78.3497 67.8908 73.1518 68.4939 - - - - - - - 69.6185 - - - - 138 145 134 70 0 0 0 0
1704190826.365904000  1000.66 0 50.0003  -  nan  -0.16761 0.229535 -0.118449  -0.16761 0.229535 -0.118449  -0.0779169 0.231435 11.3647  -0.0779169 0.231435 11.3647  - - -  - - -  78.139 66.4735 74.709 69.0752 - - - - 77.8089 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.370877000  1000.67 0 50.0013  -  nan  -0.27082 0.392446 -0.020559  -0.27082 0.392446 -0.020559  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  77.499 66.67 74.62 68.2337 - - - - - - 74.4048 - - - - - 138 145 134 70 0 0 0 0
1704190826.375882000  1000.69 0 50.0002  -  nan  -0.181317 0.329887 -0.122939  -0.181317 0.329887 -0.122939  -0.304408 -0.0840506 8.54079  -0.304408 -0.0840506 8.54079  - - -  - - -  77.366 67.4704 74.0835 68.609 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1704190826.380882000  1000.69 0 50.0011  -  nan  -0.152862 0.228385 -0.144593  -0.152862 0.228385 -0.144593  -0.261889 0.137501 10.858  -0.261889 0.137501 10.858  - - -  - - -  78.1096 66.5037 74.8712 68.4773 - - - - - - - 69.4155 - - - - 138 145 134 70 0 0 0 0
1704190826.385857000  1000.69 0 49.999  -  nan  -0.270462 0.346679 -0.0742758  -0.270462 0.346679 -0.0742758  0.150616 -0.0944164 9.51412  0.150616 -0.0944164 9.51412  - - -  - - -  77.422 66.5294 75.0143 68.2823 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.390864000  1000.7 0 49.9991  -  nan  -0.181757 0.316828 -0.0943408  -0.181757 0.316828 -0.0943408  -0.351855 -0.0870956 8.82539  -0.351855 -0.0870956 8.82539  - - -  - - -  78.0105 67.5006 74.2078 68.2759 - - - - - - 75.8265 - - - - - 138 145 134 70 0 0 0 0
1704190826.395862000  1000.69 0 49.9992  -  nan  -0.167483 0.272662 -0.105398  -0.167483 0.272662 -0.105398  -0.490917 0.0920503 10.4617  -0.490917 0.0920503 10.4617  - - -  - - -  78.2319 67.2118 74.5783 68.6879 - - - - - 66.8807 - - - - - - 138 145 134 70 0 0 0 0
1704190826.400882000  1000.69 0 49.9993  -  nan  -0.240504 0.288189 -0.110947  -0.240504 0.288189 -0.110947  0.110025 0.0545361 9.32882  0.110025 0.0545361 9.32882  - - -  - - -  77.8397 66.8381 74.7042 68.091 - - - - - - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704190826.405880000  1000.69 0 49.9964  -  nan  -0.25505 0.317703 -0.0857925  -0.25505 0.317703 -0.0857925  -0.352408 -0.0883157 8.93956  -0.352408 -0.0883157 8.93956  - - -  - - -  78.7188 67.7362 74.0185 68.2984 - - - - 77.8089 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.410887000  1000.7 0 49.9957  -  nan  -0.124395 0.199419 -0.128022  -0.124395 0.199419 -0.128022  -0.312357 -0.0100263 10.8144  -0.312357 -0.0100263 10.8144  - - -  - - -  78.5679 67.7692 74.1489 68.6513 - - - - - - 74.8727 - - - - - 138 145 134 70 0 0 0 0
1704190826.415902000  1000.69 0 49.9952  -  nan  -0.254546 0.316037 -0.127463  -0.254546 0.316037 -0.127463  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  78.0208 66.5349 75.0011 68.4892 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1704190826.420879000  1000.68 0 49.9946  -  nan  -0.313814 0.406282 -0.0375898  -0.313814 0.406282 -0.0375898  -0.395435 -0.0816103 8.31178  -0.395435 -0.0816103 8.31178  - - -  - - -  78.965 68.0705 73.7905 68.4259 - - - - - - - 68.4182 - - - - 138 145 134 70 0 0 0 0
1704190826.425897000  1000.68 0 49.9912  -  nan  -0.0942615 0.140348 -0.179229  -0.0942615 0.140348 -0.179229  -0.179197 -0.112708 11.2234  -0.179197 -0.112708 11.2234  - - -  - - -  78.2841 67.6656 74.3431 69.219 - - - - 77.5555 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.430917000  1000.68 0 49.9921  -  nan  -0.270235 0.331413 -0.100915  -0.270235 0.331413 -0.100915  0.155813 0.0539208 9.38673  0.155813 0.0539208 9.38673  - - -  - - -  78.1641 66.0123 75.445 68.9408 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.435881000  1000.68 0 49.9909  -  nan  -0.212395 0.30499 -0.0406587  -0.212395 0.30499 -0.0406587  -0.633399 -0.239287 9.12171  -0.633399 -0.239287 9.12171  - - -  - - -  78.8965 68.2858 73.3891 69.0809 - - - - - 68.6153 - - - - - - 138 145 134 70 0 0 0 0
1704190826.440875000  1000.68 0 49.9918  -  nan  -0.050984 0.0955084 -0.201874  -0.050984 0.0955084 -0.201874  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  78.0277 67.3535 74.4456 70.0513 - - - - - - - 67.8334 - - - - 138 145 134 70 0 0 0 0
1704190826.445871000  1000.69 0 49.9896  -  nan  -0.31406 0.347999 -0.0491415  -0.31406 0.347999 -0.0491415  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  78.4127 66.1785 75.2388 69.5318 - - - - 78.5793 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.450873000  1000.7 0 49.9916  -  nan  -0.212503 0.21722 -0.0793235  -0.212503 0.21722 -0.0793235  -0.592962 -0.344213 9.64524  -0.592962 -0.344213 9.64524  - - -  - - -  78.8609 68.3133 73.4522 69.6133 - - - - - - 75.8265 - - - - - 138 145 134 70 0 0 0 0
1704190826.455872000  1000.71 0 49.9916  -  nan  -0.0651389 0.109213 -0.216926  -0.0651389 0.109213 -0.216926  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  77.8469 66.4698 75.2833 70.586 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.460871000  1000.71 0 49.9915  -  nan  -0.372989 0.364545 -0.0265669  -0.372989 0.364545 -0.0265669  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  78.5003 66.1243 75.4032 69.6953 - - - - - 68.2221 - 71.9321 - - - - 138 145 134 70 0 0 0 0
1704190826.465872000  1000.71 0 49.9884  -  nan  -0.181985 0.141327 -0.170701  -0.181985 0.141327 -0.170701  -0.501104 -0.344818 9.70251  -0.501104 -0.344818 9.70251  - - -  - - -  78.7651 68.5722 73.2982 69.7214 - - - - 77.5555 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.470867000  1000.72 0 49.9895  -  nan  -0.138551 0.140549 -0.182269  -0.138551 0.140549 -0.182269  -0.0247518 0.293352 10.2189  -0.0247518 0.293352 10.2189  - - -  - - -  78.5265 66.7013 75.1412 69.9204 - - - - - - 74.173 - - - - - 138 145 134 70 0 0 0 0
1704190826.475864000  1000.71 0 49.9886  -  nan  -0.402403 0.307478 -0.0129638  -0.402403 0.307478 -0.0129638  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  78.206 65.8741 75.9415 70.1542 - - - - - 66.1376 - - - - - - 138 145 134 70 0 0 0 0
1704190826.480856000  1000.71 0 49.9897  -  nan  -0.125209 0.0849515 -0.124027  -0.125209 0.0849515 -0.124027  -0.399769 -0.137426 8.8871  -0.399769 -0.137426 8.8871  - - -  - - -  78.2243 68.9 73.1308 69.8128 - - - - - - - 70.028 - - - - 138 145 134 70 0 0 0 0
1704190826.485866000  1000.72 0 49.9877  -  nan  -0.109166 0.0974362 -0.164162  -0.109166 0.0974362 -0.164162  -0.210199 0.242417 10.3361  -0.210199 0.242417 10.3361  - - -  - - -  77.9758 66.8335 75.3073 70.5365 - - - - 77.5555 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.490871000  1000.72 0 49.988  -  nan  -0.359189 0.277363 -0.0225367  -0.359189 0.277363 -0.0225367  -0.132951 -0.204818 10.5476  -0.132951 -0.204818 10.5476  - - -  - - -  78.0387 67.5481 74.5664 69.915 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1704190826.495868000  1000.73 0 49.9882  -  nan  -0.153519 0.112362 -0.15413  -0.153519 0.112362 -0.15413  -0.395525 -0.0355553 8.64983  -0.395525 -0.0355553 8.64983  - - -  - - -  78.0909 68.8855 73.0185 70.1404 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1704190826.500872000  1000.73 0 49.9884  -  nan  -0.314617 0.173583 -0.0983681  -0.314617 0.173583 -0.0983681  0.0979193 -0.109047 10.8829  0.0979193 -0.109047 10.8829  - - -  - - -  77.9797 67.6291 74.5531 70.7466 - - - - - - - 70.8617 - - - - 138 145 134 70 0 0 0 0
1704190826.505875000  1000.74 0 49.9875  -  nan  -0.241287 0.201614 -0.0943394  -0.241287 0.201614 -0.0943394  -0.170075 -0.0925809 9.34002  -0.170075 -0.0925809 9.34002  - - -  - - -  78.0406 67.9954 73.8418 69.6922 - - - - 78.064 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.510887000  1000.75 0 49.9888  -  nan  -0.212064 0.112086 -0.171726  -0.212064 0.112086 -0.171726  -0.57466 0.203067 9.36796  -0.57466 0.203067 9.36796  - - -  - - -  78.3369 68.2568 73.3776 69.9497 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.515871000  1000.76 0 49.9899  -  nan  -0.285815 0.144546 -0.108966  -0.285815 0.144546 -0.108966  0.0913639 -0.308524 10.9583  0.0913639 -0.308524 10.9583  - - -  - - -  78.4405 67.5986 74.2432 69.4207 - - - - - 66.8807 - - - - - - 138 145 134 70 0 0 0 0
1704190826.520870000  1000.77 0 49.9899  -  nan  -0.240757 0.156318 -0.161658  -0.240757 0.156318 -0.161658  -0.209929 0.104252 9.322  -0.209929 0.104252 9.322  - - -  - - -  78.3452 67.7165 73.8792 69.5031 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.525875000  1000.77 0 49.987  -  nan  -0.300645 0.0868707 -0.10794  -0.300645 0.0868707 -0.10794  -0.49276 0.0417301 10.5228  -0.49276 0.0417301 10.5228  - - -  - - -  78.9422 67.6006 74.1438 69.5308 - - - - 78.064 - - 70.8617 - - - - 138 145 134 70 0 0 0 0
1704190826.530904000  1000.77 0 49.9873  -  nan  -0.241231 0.113302 -0.146571  -0.241231 0.113302 -0.146571  0.142681 -0.296938 9.8745  0.142681 -0.296938 9.8745  - - -  - - -  78.4434 68.3672 74.0915 69.0393 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704190826.535867000  1000.77 0 49.9873  -  nan  -0.285475 0.143422 -0.137069  -0.285475 0.143422 -0.137069  -0.523055 0.354049 9.18315  -0.523055 0.354049 9.18315  - - -  - - -  78.2642 67.8369 74.3832 69.6729 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.540874000  1000.77 0 49.9878  -  nan  -0.345337 0.0303446 -0.109  -0.345337 0.0303446 -0.109  -0.319338 -0.255753 10.6649  -0.319338 -0.255753 10.6649  - - -  - - -  78.8677 68.7527 74.0365 69.1497 - - - - - 67.4491 - 69.2137 - - - - 138 145 134 70 0 0 0 0
1704190826.545876000  1000.77 0 49.987  -  nan  -0.168178 0.0551574 -0.166707  -0.168178 0.0551574 -0.166707  0.139575 -0.395355 9.88334  0.139575 -0.395355 9.88334  - - -  - - -  77.9202 69.133 74.3097 68.9231 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1704190826.550869000  1000.78 0 49.9883  -  nan  -0.315209 0.161028 -0.0571721  -0.315209 0.161028 -0.0571721  -0.754218 0.352213 9.35322  -0.754218 0.352213 9.35322  - - -  - - -  78.0938 68.1508 74.6491 69.5551 - - - - - - 74.173 - - - - - 138 145 134 70 0 0 0 0
1704190826.555867000  1000.78 0 49.9883  -  nan  -0.286535 -0.0293284 -0.144626  -0.286535 -0.0293284 -0.144626  -0.18849 -0.45604 10.912  -0.18849 -0.45604 10.912  - - -  - - -  78.2565 70.0105 73.7408 69.1118 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.560874000  1000.77 0 49.9906  -  nan  -0.211698 0.0673326 -0.225478  -0.211698 0.0673326 -0.225478  0.197968 -0.184086 8.61001  0.197968 -0.184086 8.61001  - - -  - - -  77.645 68.9118 74.6716 69.0756 - - - - - 69.0131 - 68.8137 - - - - 138 145 134 70 0 0 0 0
1704190826.565881000  1000.77 0 49.9906  -  nan  -0.31562 0.103287 -0.0551569  -0.31562 0.103287 -0.0551569  -0.717004 0.193921 10.2227  -0.717004 0.193921 10.2227  - - -  - - -  79.2523 68.6014 74.5883 68.694 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.570883000  1000.76 0 49.9906  -  nan  -0.227808 -0.0742385 -0.16621  -0.227808 -0.0742385 -0.16621  -0.0518835 -0.549986 10.4087  -0.0518835 -0.549986 10.4087  - - -  - - -  78.2239 69.6731 74.0293 68.6968 - - - - 79.1014 - 74.4048 - - - - - 138 145 134 70 0 0 0 0
1704190826.575850000  1000.76 0 49.9926  -  nan  -0.182157 0.0682815 -0.196294  -0.182157 0.0682815 -0.196294  0.0600436 -0.183481 8.55241  0.0600436 -0.183481 8.55241  - - -  - - -  78.5798 68.0151 74.8683 69.1902 - - - - - 68.4182 - - - - - - 138 145 134 70 0 0 0 0
1704190826.580878000  1000.75 0 49.9943  -  nan  -0.286856 0.0453442 -0.0783317  -0.286856 0.0453442 -0.0783317  -0.673702 0.187821 10.7939  -0.673702 0.187821 10.7939  - - -  - - -  78.7711 68.5586 74.7427 69.3946 - - - - - - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1704190826.585882000  1000.74 0 49.9943  -  nan  -0.140152 -0.0594415 -0.160732  -0.140152 -0.0594415 -0.160732  0.0421821 -0.545721 10.0102  0.0421821 -0.545721 10.0102  - - -  - - -  77.6709 69.1825 74.374 69.3885 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.590869000  1000.73 0 49.9936  -  nan  -0.198904 0.0290988 -0.113499  -0.198904 0.0290988 -0.113499  -0.301424 0.059406 8.8701  -0.301424 0.059406 8.8701  - - -  - - -  77.8364 67.7453 75.0487 70.2919 - - - - 77.8089 - 73.9426 - - - - - 138 145 134 70 0 0 0 0
1704190826.595891000  1000.73 0 49.9936  -  nan  -0.184369 -0.0270462 -0.0687529  -0.184369 -0.0270462 -0.0687529  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  78.0049 68.7675 74.4482 70.2713 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704190826.600879000  1000.72 0 49.9948  -  nan  -0.126105 -0.0883414 -0.14515  -0.126105 -0.0883414 -0.14515  -0.0917726 -0.44385 9.77195  -0.0917726 -0.44385 9.77195  - - -  - - -  77.2698 68.8004 74.1419 70.4791 - - - - - 67.8334 - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704190826.605875000  1000.71 0 49.9948  -  nan  -0.1835 -0.000890472 -0.12498  -0.1835 -0.000890472 -0.12498  -0.307659 0.000339461 9.84443  -0.307659 0.000339461 9.84443  - - -  - - -  77.5639 67.9407 74.6402 71.1128 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
