# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190827.833118000 0 1 1 1 1 1 -1.00615 0.704203 1.1996 0.119886 0.085077 -0.384875 0.996326 -0.0598438 0.0399757 0.025455 0.11916 -0.303542 -0.0315073 -1.38523 -0.4546 1.57528e-06 1.57278e-06 1.38476e-06 6.6416e-06 6.6158e-06 1.00947e-05 8.71325e-05 8.67153e-05 6.31715e-05 8.71325e-05 8.67153e-05 6.31715e-05 0.110037 0.110025 0.10944
1704190827.837678000 0 1 1 1 1 1 -1.00163 0.70396 1.19977 0.120242 0.0853087 -0.386533 0.993705 -0.0617329 0.0372717 0.0464235 0.0826674 -0.325552 -0.194469 -1.08648 -0.463762 1.65292e-06 1.65011e-06 1.4427e-06 6.64714e-06 6.62109e-06 1.01003e-05 8.85339e-05 8.8098e-05 6.36157e-05 8.85339e-05 8.8098e-05 6.36157e-05 0.0948345 0.094823 0.0942626
1704190827.842674000 0 1 1 1 1 1 -0.996479 0.703514 1.20016 0.119364 0.0854683 -0.388075 0.995643 -0.0703019 0.048802 -0.021849 0.0826589 -0.310546 -0.0504614 -1.28013 0.38552 1.62165e-06 1.61886e-06 1.41649e-06 6.60816e-06 6.58241e-06 1.00304e-05 8.78576e-05 8.74279e-05 6.32136e-05 8.78576e-05 8.74279e-05 6.32136e-05 0.094412 0.0944017 0.0938177
1704190827.847679000 0 1 1 1 1 1 -0.991497 0.703147 1.20028 0.118911 0.0860608 -0.389624 0.995597 -0.0767303 0.0368348 -0.0267187 0.105621 -0.309339 -0.0458312 -1.27206 -0.532711 1.71028e-06 1.70713e-06 1.4822e-06 6.65959e-06 6.6328e-06 1.0082e-05 9.02967e-05 8.98436e-05 6.4493e-05 9.02967e-05 8.98436e-05 6.4493e-05 0.0945552 0.094544 0.0939582
1704190827.852686000 0 1 1 1 1 1 -0.986391 0.702695 1.20058 0.118852 0.0860813 -0.391343 0.994112 -0.0807342 0.0403219 -0.0230979 0.0598572 -0.321188 -0.16607 -1.10514 -0.0892288 1.71817e-06 1.71491e-06 1.48641e-06 6.65e-06 6.62351e-06 1.00541e-05 9.04805e-05 9.00263e-05 6.46116e-05 9.04805e-05 9.00263e-05 6.46116e-05 0.0945592 0.0945491 0.0939831
1704190827.858092000 0 1 1 1 1 1 -0.980849 0.702147 1.20094 0.118121 0.0864925 -0.393225 0.996075 -0.0893461 0.0458728 -0.0493629 0.0792795 -0.32524 -0.0185959 -1.25993 0.225348 1.71188e-06 1.70858e-06 1.48022e-06 6.70196e-06 6.6749e-06 1.00871e-05 9.17446e-05 9.12922e-05 6.59128e-05 9.17446e-05 9.12922e-05 6.59128e-05 0.115759 0.115749 0.115153
1704190827.862681000 0 1 1 1 1 1 -0.976282 0.701745 1.20103 0.117457 0.0870281 -0.394846 0.995764 -0.0930702 0.0339679 -0.0621898 0.108719 -0.329716 -0.0476593 -1.11255 -0.611958 1.7979e-06 1.79423e-06 1.54347e-06 6.69625e-06 6.66861e-06 1.00816e-05 9.30206e-05 9.25479e-05 6.61399e-05 9.30206e-05 9.25479e-05 6.61399e-05 0.0977657 0.0977556 0.0971729
1704190827.867679000 0 1 1 1 1 1 -0.971133 0.701253 1.20132 0.117019 0.0867993 -0.396767 0.994834 -0.0987326 0.0401395 -0.0811509 0.0559254 -0.341068 -0.141411 -1.1308 0.0369352 1.76007e-06 1.75649e-06 1.51432e-06 6.64873e-06 6.62214e-06 1.00136e-05 9.17337e-05 9.12736e-05 6.54493e-05 9.17337e-05 9.12736e-05 6.54493e-05 0.0964804 0.0964715 0.095907
1704190827.872687000 0 1 1 1 1 1 -0.966137 0.700729 1.20156 0.116485 0.0867408 -0.398548 0.996299 -0.106264 0.0436614 -0.0846412 0.0521522 -0.341782 0.012435 -1.24719 0.170252 1.85705e-06 1.85304e-06 1.58527e-06 6.69798e-06 6.67114e-06 1.00633e-05 9.42719e-05 9.37906e-05 6.66962e-05 9.42719e-05 9.37906e-05 6.66962e-05 0.0965211 0.0965116 0.0959026
1704190827.877680000 0 1 1 1 1 1 -0.960958 0.700175 1.20174 0.115475 0.0874382 -0.400102 0.996081 -0.110157 0.0358844 -0.0992961 0.106047 -0.313799 -0.0867726 -1.0813 -0.380832 1.81521e-06 1.81131e-06 1.55362e-06 6.65221e-06 6.62528e-06 9.99881e-06 9.29316e-05 9.24606e-05 6.6001e-05 9.29316e-05 9.24606e-05 6.6001e-05 0.0959735 0.0959642 0.0953781
1704190827.883114000 0 1 1 1 1 1 -0.955387 0.699513 1.20206 0.115018 0.0873523 -0.402122 0.995292 -0.118159 0.0433854 -0.0945498 0.0621924 -0.330134 -0.152115 -1.22134 0.250408 1.8078e-06 1.80389e-06 1.54769e-06 6.66857e-06 6.64205e-06 1.00022e-05 9.31833e-05 9.27183e-05 6.64671e-05 9.31833e-05 9.27183e-05 6.64671e-05 0.110642 0.110633 0.110051
1704190827.887681000 0 1 1 1 1 1 -0.950817 0.698959 1.20224 0.114683 0.0874692 -0.40391 0.99775 -0.124026 0.0424922 -0.0807156 0.065384 -0.346625 0.0681618 -1.2294 0.0575659 1.89842e-06 1.8941e-06 1.6138e-06 6.674e-06 6.64731e-06 1.0008e-05 9.48079e-05 9.43219e-05 6.69154e-05 9.48079e-05 9.43219e-05 6.69154e-05 0.0957539 0.0957441 0.0951308
1704190827.892685000 0 1 1 1 1 1 -0.945564 0.698312 1.20247 0.113493 0.088234 -0.405159 0.997847 -0.128284 0.0378592 -0.103963 0.12202 -0.289617 -0.045912 -1.11021 -0.244765 1.81227e-06 1.80826e-06 1.55039e-06 6.60021e-06 6.57371e-06 9.91527e-06 9.22041e-05 9.17408e-05 6.55845e-05 9.22041e-05 9.17408e-05 6.55845e-05 0.0955725 0.0955635 0.0949775
1704190827.897679000 0 1 1 1 1 1 -0.940595 0.69764 1.20271 0.113526 0.0879469 -0.407068 0.996449 -0.135845 0.0422504 -0.0690098 0.0519583 -0.328254 -0.113298 -1.24613 0.131229 1.91173e-06 1.90728e-06 1.62301e-06 6.64966e-06 6.62324e-06 9.96462e-06 9.46612e-05 9.41782e-05 6.68428e-05 9.46612e-05 9.41782e-05 6.68428e-05 0.0953723 0.0953631 0.0947715
1704190827.902678000 0 1 1 1 1 1 -0.935442 0.696971 1.20287 0.113148 0.0883769 -0.409099 0.999571 -0.140661 0.0393865 -0.0588981 0.0750426 -0.345422 0.0865789 -1.13982 -0.140021 1.91457e-06 1.91008e-06 1.625e-06 6.63526e-06 6.60866e-06 9.94175e-06 9.45106e-05 9.4028e-05 6.67415e-05 9.45106e-05 9.4028e-05 6.67415e-05 0.0951315 0.0951218 0.0945218
1704190827.907681000 0 1 1 1 1 1 -0.930457 0.696255 1.20304 0.111993 0.08916 -0.409991 0.998305 -0.146362 0.0365665 -0.0913615 0.132281 -0.275285 -0.0355082 -1.15622 -0.236035 2.01943e-06 2.01445e-06 1.70103e-06 6.68672e-06 6.65873e-06 9.99338e-06 9.69579e-05 9.64569e-05 6.80123e-05 9.69579e-05 9.64569e-05 6.80123e-05 0.0951376 0.0951288 0.0945446
1704190827.912686000 0 1 1 1 1 1 -0.925309 0.6955 1.20321 0.112545 0.0887886 -0.412041 0.998351 -0.153646 0.0372639 -0.0316846 0.0297046 -0.329766 -0.0563744 -1.25335 -0.10015 2.02577e-06 2.02074e-06 1.70599e-06 6.67404e-06 6.64708e-06 9.97447e-06 9.68035e-05 9.63034e-05 6.7939e-05 9.68035e-05 9.63034e-05 6.7939e-05 0.0951131 0.0951037 0.0945219
1704190827.917679000 0 1 1 1 1 1 -0.920149 0.694749 1.20338 0.112092 0.0891941 -0.41376 1.00106 -0.157371 0.0360029 -0.0436495 0.0625454 -0.320316 0.0900663 -1.07758 -0.17913 2.01732e-06 2.01231e-06 1.70076e-06 6.65188e-06 6.62483e-06 9.94888e-06 9.61935e-05 9.5699e-05 6.76125e-05 9.61935e-05 9.5699e-05 6.76125e-05 0.0946011 0.0945918 0.0940051
1704190827.922681000 0 1 1 1 1 1 -0.915158 0.693927 1.20356 0.111207 0.0896981 -0.414841 0.999531 -0.165043 0.0365595 -0.0689339 0.0954314 -0.278889 -0.0542707 -1.24015 -0.0510471 2.127e-06 2.12148e-06 1.77985e-06 6.70305e-06 6.67496e-06 1.00002e-05 9.86885e-05 9.81747e-05 6.8885e-05 9.86885e-05 9.81747e-05 6.8885e-05 0.0946609 0.094652 0.0940665
1704190827.927680000 0 1 1 1 1 1 -0.909962 0.693013 1.20383 0.112086 0.0890798 -0.417348 0.999484 -0.171678 0.036257 -0.00360027 -0.0137442 -0.365841 -0.0868878 -1.24493 -0.0659989 2.11566e-06 2.11019e-06 1.77304e-06 6.67911e-06 6.65248e-06 9.97439e-06 9.79711e-05 9.74623e-05 6.85193e-05 9.79711e-05 9.74623e-05 6.85193e-05 0.0944213 0.0944116 0.0938262
1704190827.932688000 0 1 1 1 1 1 -0.904941 0.692155 1.20403 0.1115 0.089609 -0.418816 1.00101 -0.17614 0.0370168 -0.0275562 0.0524528 -0.326908 0.0457063 -1.13169 -0.0255621 2.23009e-06 2.22408e-06 1.85509e-06 6.73068e-06 6.70279e-06 1.00264e-05 0.000100549 0.00010002 6.98017e-05 0.000100549 0.00010002 6.98017e-05 0.0946139 0.0946044 0.0940027
1704190827.937678000 0 1 1 1 1 1 -0.899782 0.691165 1.2043 0.110971 0.089979 -0.420104 1.00027 -0.184943 0.0381057 -0.0348821 0.0654213 -0.297109 -0.0841347 -1.32205 0.0407458 2.23631e-06 2.23026e-06 1.86106e-06 6.71794e-06 6.69011e-06 1.00143e-05 0.000100251 9.97234e-05 6.96395e-05 0.000100251 9.97234e-05 6.96395e-05 0.094166 0.0941562 0.0935543
1704190827.942676000 0 1 1 1 1 1 -0.894585 0.690186 1.20455 0.11178 0.0894285 -0.422686 1.0007 -0.189599 0.0356592 0.0132563 -0.0248856 -0.381339 -0.0770769 -1.16622 -0.137142 2.22579e-06 2.21981e-06 1.85567e-06 6.69515e-06 6.66864e-06 9.99428e-06 9.94614e-05 9.89398e-05 6.9245e-05 9.94614e-05 9.89398e-05 6.9245e-05 0.0937676 0.0937574 0.0931649
1704190827.947679000 0 1 1 1 1 1 -0.88956 0.689225 1.20477 0.111005 0.0899853 -0.424076 1.00248 -0.19563 0.0393185 -0.0278756 0.0511501 -0.333752 0.0700626 -1.19846 0.12515 2.34471e-06 2.33816e-06 1.94057e-06 6.74636e-06 6.71856e-06 1.00459e-05 0.000102048 0.000101507 7.05181e-05 0.000102048 0.000101507 7.05181e-05 0.0938573 0.0938479 0.0932395
1704190827.952683000 0 1 1 1 1 1 -0.884352 0.688202 1.20492 0.110678 0.0904311 -0.425703 1.00181 -0.203447 0.0358703 -0.0228391 0.0587845 -0.329315 -0.0739717 -1.3006 -0.168233 2.31891e-06 2.3125e-06 1.9249e-06 6.71803e-06 6.69045e-06 1.00224e-05 0.000100906 0.000100373 6.9943e-05 0.000100906 0.000100373 6.9943e-05 0.0937544 0.0937442 0.0931377
1704190827.957671000 0 1 1 1 1 1 -0.879358 0.687204 1.20512 0.111039 0.0899102 -0.427951 1.00137 -0.206678 0.0371823 -0.0109314 -0.00664201 -0.376134 -0.0718462 -1.08206 0.0386157 2.44131e-06 2.43431e-06 2.01198e-06 6.76659e-06 6.73925e-06 1.00709e-05 0.000103412 0.000102857 7.11925e-05 0.000103412 0.000102857 7.11925e-05 0.0932961 0.0932861 0.0926914
1704190827.962676000 0 1 1 1 1 1 -0.874151 0.686128 1.2054 0.109981 0.0904999 -0.429136 1.00377 -0.213972 0.0422062 -0.0588399 0.0669701 -0.311931 0.0595577 -1.21995 0.295517 2.43637e-06 2.42942e-06 2.01113e-06 6.75037e-06 6.72269e-06 1.0061e-05 0.000102844 0.000102299 7.08732e-05 0.000102844 0.000102299 7.08732e-05 0.0933135 0.0933045 0.0926823
1704190827.968212000 0 1 1 1 1 1 -0.868364 0.684815 1.2057 0.109748 0.0908985 -0.431093 1.00338 -0.221196 0.0351912 -0.035728 0.0633321 -0.327638 -0.0625865 -1.20259 -0.304186 2.41429e-06 2.40748e-06 1.99897e-06 6.77278e-06 6.74504e-06 1.00919e-05 0.000102557 0.000102021 7.116e-05 0.000102557 0.000102021 7.116e-05 0.111327 0.111317 0.110707
1704190827.972671000 0 1 1 1 1 1 -0.863893 0.683849 1.20592 0.109461 0.0904602 -0.432892 1.00311 -0.223698 0.0409116 -0.06141 0.0239964 -0.349095 -0.0537038 -1.0242 0.231379 2.5264e-06 2.51905e-06 2.07859e-06 6.7676e-06 6.74037e-06 1.00868e-05 0.000103946 0.000103395 7.14218e-05 0.000103946 0.000103395 7.14218e-05 0.0928259 0.0928171 0.0922171
1704190827.977670000 0 1 1 1 1 1 -0.858596 0.682596 1.20627 0.108327 0.0909989 -0.434246 1.00603 -0.232154 0.044477 -0.0958751 0.083859 -0.307003 0.0792842 -1.22231 0.266476 2.4875e-06 2.48039e-06 2.05468e-06 6.73525e-06 6.70804e-06 1.00643e-05 0.00010258 0.000102045 7.06867e-05 0.00010258 0.000102045 7.06867e-05 0.0926085 0.0925999 0.0919647
1704190827.983117000 0 1 1 1 1 1 -0.852896 0.681323 1.20644 0.107916 0.0913241 -0.436289 1.00521 -0.237155 0.035972 -0.0747285 0.0755104 -0.331547 -0.0820049 -1.09567 -0.355338 2.44491e-06 2.43806e-06 2.02846e-06 6.73997e-06 6.71292e-06 1.00799e-05 0.000101639 0.000101117 7.05757e-05 0.000101639 0.000101117 7.05757e-05 0.107377 0.107368 0.106759
1704190827.987688000 0 1 1 1 1 1 -0.848302 0.680241 1.20672 0.107105 0.0909031 -0.438025 1.0054 -0.241596 0.0472244 -0.121645 0.0488474 -0.340747 -0.0297202 -1.08304 0.572208 2.55997e-06 2.55257e-06 2.11033e-06 6.74743e-06 6.72074e-06 1.00875e-05 0.000103301 0.000102765 7.10649e-05 0.000103301 0.000102765 7.10649e-05 0.0929192 0.0929112 0.0923036
1704190827.992678000 0 1 1 1 1 1 -0.843018 0.678987 1.20695 0.106017 0.0912994 -0.439545 1.00848 -0.249336 0.0471523 -0.137878 0.0844105 -0.316514 0.107856 -1.22543 0.268757 2.50518e-06 2.49811e-06 2.07537e-06 6.70849e-06 6.68211e-06 1.00599e-05 0.000101626 0.000101107 7.01501e-05 0.000101626 0.000101107 7.01501e-05 0.0923954 0.092387 0.0917386
1704190827.997681000 0 1 1 1 1 1 -0.837998 0.677755 1.2071 0.105155 0.0913644 -0.441337 1.00664 -0.252538 0.0397282 -0.138777 0.0852339 -0.326589 -0.0625859 -1.01703 -0.278979 2.63347e-06 2.62578e-06 2.16648e-06 6.75915e-06 6.73227e-06 1.01106e-05 0.000104178 0.000103637 7.14241e-05 0.000104178 0.000103637 7.14241e-05 0.0924231 0.0924145 0.0917913
1704190828.002679000 0 1 1 1 1 1 -0.832708 0.676351 1.20755 0.104123 0.0906094 -0.443177 1.00809 -0.25915 0.0529733 -0.181372 0.0266724 -0.335844 -0.00672662 -1.11117 0.720711 2.60333e-06 2.59585e-06 2.14873e-06 6.73312e-06 6.70778e-06 1.00944e-05 0.000103008 0.000102485 7.08278e-05 0.000103008 0.000102485 7.08278e-05 0.0921366 0.0921291 0.0915064
1704190828.007671000 0 1 1 1 1 1 -0.827663 0.67504 1.20773 0.103133 0.0905584 -0.444895 1.01002 -0.26543 0.0459657 -0.179034 0.049762 -0.331898 0.127662 -1.15367 -0.0817731 2.73535e-06 2.72723e-06 2.242e-06 6.78243e-06 6.75673e-06 1.01441e-05 0.000105712 0.000105167 7.20844e-05 0.000105712 0.000105167 7.20844e-05 0.0918556 0.0918474 0.0911909
1704190828.012687000 0 1 1 1 1 1 -0.822356 0.673605 1.20807 0.102125 0.0905765 -0.446476 1.00879 -0.268277 0.0410526 -0.173213 0.0531839 -0.317582 -0.0908094 -0.919974 -0.384447 2.6968e-06 2.68894e-06 2.2188e-06 6.75632e-06 6.73125e-06 1.01292e-05 0.0001043 0.000103772 7.14385e-05 0.0001043 0.000103772 7.14385e-05 0.0921269 0.0921194 0.0915101
1704190828.017679000 0 1 1 1 1 1 -0.817091 0.672137 1.2085 0.101345 0.0893739 -0.448472 1.00981 -0.27534 0.052441 -0.197252 -0.0300031 -0.344646 -0.0453324 -1.07509 0.499069 2.66976e-06 2.66211e-06 2.20342e-06 6.73212e-06 6.70912e-06 1.01162e-05 0.000103195 0.000102682 7.0876e-05 0.000103195 0.000102682 7.0876e-05 0.0915866 0.0915798 0.09097
1704190828.022675000 0 1 1 1 1 1 -0.812031 0.670753 1.20866 0.100482 0.0891739 -0.4502 1.01167 -0.280496 0.042085 -0.18883 0.00203229 -0.336821 0.0923374 -1.053 -0.416754 2.80354e-06 2.79524e-06 2.29794e-06 6.78182e-06 6.75858e-06 1.01662e-05 0.000105839 0.000105307 7.21399e-05 0.000105839 0.000105307 7.21399e-05 0.0914717 0.0914645 0.0908394
1704190828.027684000 0 1 1 1 1 1 -0.806741 0.669217 1.20902 0.0996708 0.0889285 -0.451628 1.01055 -0.284867 0.0413462 -0.175281 -0.0028188 -0.314179 -0.0927185 -0.965787 -0.315947 2.76278e-06 2.75477e-06 2.27353e-06 6.80536e-06 6.78268e-06 1.02029e-05 0.000105355 0.00010484 7.24325e-05 0.000105355 0.00010484 7.24325e-05 0.105473 0.105466 0.104875
1704190828.032673000 0 1 1 1 1 1 -0.801698 0.667772 1.2093 0.0993599 0.087446 -0.45386 1.01079 -0.291214 0.0484052 -0.178435 -0.0921696 -0.364721 -0.0318941 -1.07777 0.290926 2.89981e-06 2.89114e-06 2.37008e-06 6.86875e-06 6.84735e-06 1.02662e-05 0.000108418 0.000107885 7.4139e-05 0.000108418 0.000107885 7.4139e-05 0.105037 0.10503 0.104422
1704190828.037679000 0 1 1 1 1 1 -0.796307 0.666149 1.20962 0.098551 0.0876581 -0.45549 1.01368 -0.296194 0.0384771 -0.158712 -0.0241509 -0.339342 0.0673948 -1.00227 -0.546465 2.82246e-06 2.81428e-06 2.32076e-06 6.80911e-06 6.78822e-06 1.02226e-05 0.00010592 0.000105408 7.27139e-05 0.00010592 0.000105408 7.27139e-05 0.0994914 0.0994844 0.0988769
1704190828.043200000 0 1 1 1 1 1 -0.790486 0.664362 1.21001 0.0980492 0.0874318 -0.457101 1.01215 -0.302369 0.0393301 -0.131456 -0.0261786 -0.321167 -0.12669 -1.01564 -0.29073 2.78589e-06 2.77798e-06 2.2993e-06 6.83108e-06 6.81076e-06 1.02581e-05 0.000105328 0.000104832 7.28575e-05 0.000105328 0.000104832 7.28575e-05 0.116296 0.116289 0.115715
1704190828.047631000 0 1 1 1 1 1 -0.785999 0.663008 1.21023 0.0979749 0.086461 -0.458929 1.01228 -0.307412 0.0429667 -0.125628 -0.0755377 -0.350457 -0.0684944 -1.05388 0.0317347 2.90695e-06 2.89847e-06 2.3849e-06 6.92803e-06 6.90814e-06 1.0355e-05 0.000108744 0.000108233 7.51024e-05 0.000108744 0.000108233 7.51024e-05 0.119374 0.119367 0.118783
1704190828.052686000 0 1 1 1 1 1 -0.780581 0.66132 1.21053 0.0970502 0.0868602 -0.460287 1.01514 -0.312146 0.0344755 -0.127247 0.00265604 -0.310274 0.055837 -0.980237 -0.623775 2.83441e-06 2.82639e-06 2.33851e-06 6.83016e-06 6.81072e-06 1.02726e-05 0.000105774 0.000105283 7.31314e-05 0.000105774 0.000105283 7.31314e-05 0.102853 0.102846 0.10226
1704190828.058166000 0 1 1 1 1 1 -0.774758 0.659444 1.21091 0.0968567 0.086591 -0.4622 1.01339 -0.319041 0.0354034 -0.0927413 -0.0225389 -0.328013 -0.156748 -1.04041 -0.357704 2.77951e-06 2.77185e-06 2.3041e-06 6.83354e-06 6.81492e-06 1.02902e-05 0.000104612 0.000104139 7.28631e-05 0.000104612 0.000104139 7.28631e-05 0.115779 0.115772 0.115211
1704190828.062682000 0 1 1 1 1 1 -0.77017 0.657997 1.21111 0.0969952 0.0855051 -0.464413 1.01452 -0.32331 0.0391188 -0.0918713 -0.0855074 -0.383024 -0.0238415 -1.00982 0.00663094 2.90132e-06 2.89311e-06 2.39059e-06 6.82446e-06 6.80706e-06 1.02811e-05 0.000105959 0.00010547 7.30285e-05 0.000105959 0.00010547 7.30285e-05 0.0978661 0.0978593 0.0972823
1704190828.067816000 0 1 1 1 1 1 -0.764658 0.656172 1.21146 0.0959203 0.085822 -0.465643 1.01663 -0.329131 0.0362011 -0.121088 -0.00489128 -0.316306 0.0230254 -1.03082 -0.269902 2.83082e-06 2.82305e-06 2.34506e-06 6.73077e-06 6.71384e-06 1.02022e-05 0.000103024 0.000102554 7.09897e-05 0.000103024 0.000102554 7.09897e-05 0.0721385 0.0721321 0.0715408
1704190828.072846000 0 1 1 1 1 1 -0.759567 0.654504 1.21165 0.0961026 0.0851124 -0.467643 1.01437 -0.334197 0.0366307 -0.0807479 -0.0646799 -0.354085 -0.134415 -1.01449 -0.154193 2.96847e-06 2.96007e-06 2.4427e-06 6.78157e-06 6.76519e-06 1.02528e-05 0.000105624 0.000105137 7.2274e-05 0.000105624 0.000105137 7.2274e-05 0.0728403 0.0728335 0.0722375
1704190828.077687000 0 1 1 1 1 1 -0.754378 0.652762 1.21204 0.0955981 0.0842487 -0.469774 1.01665 -0.338253 0.0420932 -0.114293 -0.087515 -0.382239 -0.00786113 -0.922242 0.249008 2.90793e-06 2.89992e-06 2.40394e-06 6.80701e-06 6.79162e-06 1.02913e-05 0.000105057 0.000104586 7.24812e-05 0.000105057 0.000104586 7.24812e-05 0.0972651 0.0972585 0.0966578
1704190828.083150000 0 1 1 1 1 1 -0.748535 0.650746 1.21244 0.0942111 0.0844021 -0.471049 1.01884 -0.345312 0.040236 -0.15328 -0.00679029 -0.31421 0.051721 -1.03201 -0.0527834 2.81928e-06 2.81179e-06 2.34556e-06 6.81014e-06 6.79468e-06 1.03107e-05 0.000103672 0.000103224 7.21237e-05 0.000103672 0.000103224 7.21237e-05 0.11305 0.113044 0.112427
1704190828.087689000 0 1 1 1 1 1 -0.743937 0.649164 1.21258 0.094295 0.0837471 -0.472635 1.01638 -0.350535 0.0362992 -0.111358 -0.054874 -0.33097 -0.126119 -1.05683 -0.29258 2.94163e-06 2.9336e-06 2.4327e-06 6.81083e-06 6.79631e-06 1.0311e-05 0.000105208 0.000104743 7.24991e-05 0.000105208 0.000104743 7.24991e-05 0.0970057 0.0969988 0.0963922
1704190828.092823000 0 1 1 1 1 1 -0.738387 0.647237 1.21303 0.0934018 0.0827678 -0.474657 1.01907 -0.353603 0.0469919 -0.165757 -0.0671463 -0.343588 0.0156219 -0.876555 0.534311 2.87567e-06 2.86804e-06 2.38951e-06 6.72331e-06 6.71056e-06 1.02362e-05 0.000102572 0.000102126 7.06409e-05 0.000102572 0.000102126 7.06409e-05 0.0716852 0.0716791 0.0710641
1704190828.097770000 0 1 1 1 1 1 -0.733346 0.645453 1.2132 0.0919671 0.082512 -0.476047 1.01925 -0.36106 0.0425198 -0.208657 -0.00985796 -0.31357 0.012821 -1.10413 -0.00484041 3.01132e-06 3.00311e-06 2.48586e-06 6.77011e-06 6.75718e-06 1.0283e-05 0.000105164 0.000104702 7.18445e-05 0.000105164 0.000104702 7.18445e-05 0.0703731 0.0703669 0.0697249
1704190828.102695000 0 1 1 1 1 1 -0.728069 0.643562 1.21354 0.0918565 0.0819448 -0.47814 1.01865 -0.365131 0.0375535 -0.1545 -0.0530559 -0.357591 -0.11391 -0.969036 -0.38973 2.92992e-06 2.92218e-06 2.43193e-06 6.79409e-06 6.78202e-06 1.03199e-05 0.000104315 0.00010387 7.19603e-05 0.000104315 0.00010387 7.19603e-05 0.0967769 0.0967702 0.0961533
1704190828.108133000 0 1 1 1 1 1 -0.722225 0.641476 1.21398 0.0904818 0.080882 -0.480301 1.02053 -0.367961 0.0466499 -0.216942 -0.0596193 -0.362403 -0.0271605 -0.806745 0.354338 2.85581e-06 2.84851e-06 2.38271e-06 6.80192e-06 6.79098e-06 1.03409e-05 0.000103237 0.000102812 7.17716e-05 0.000103237 0.000102812 7.17716e-05 0.11166 0.111654 0.111052
1704190828.112683000 0 1 1 1 1 1 -0.717576 0.639764 1.21416 0.0889857 0.0805478 -0.481623 1.02125 -0.375445 0.0444042 -0.249313 -0.0112862 -0.332724 0.0248525 -1.06536 0.0224967 2.97865e-06 2.97084e-06 2.47023e-06 6.80467e-06 6.79395e-06 1.03438e-05 0.000104934 0.000104497 7.21779e-05 0.000104934 0.000104497 7.21779e-05 0.0960917 0.0960861 0.095448
1704190828.117679000 0 1 1 1 1 1 -0.71213 0.637779 1.21447 0.0885883 0.0797951 -0.483995 1.02091 -0.377784 0.0345873 -0.204019 -0.0566453 -0.384368 -0.113707 -0.815374 -0.659166 2.86838e-06 2.86115e-06 2.39516e-06 6.75875e-06 6.74949e-06 1.03108e-05 0.000102438 0.000102021 7.09417e-05 0.000102438 0.000102021 7.09417e-05 0.0957148 0.0957088 0.0951115
1704190828.122682000 0 1 1 1 1 1 -0.707022 0.635904 1.21477 0.086949 0.0784981 -0.485802 1.02113 -0.380606 0.0460909 -0.281373 -0.060327 -0.364957 -0.0466005 -0.760011 0.387721 3.00364e-06 2.99587e-06 2.49164e-06 6.80768e-06 6.79926e-06 1.03597e-05 0.000104964 0.000104538 7.22044e-05 0.000104964 0.000104538 7.22044e-05 0.0957275 0.0957228 0.0951304
1704190828.127699000 0 1 1 1 1 1 -0.701606 0.633847 1.21506 0.085426 0.0781474 -0.487354 1.02346 -0.387642 0.038115 -0.282167 -0.0168094 -0.338828 0.0389659 -0.949512 -0.397428 2.9109e-06 2.90364e-06 2.4285e-06 6.7716e-06 6.76389e-06 1.03353e-05 0.000103051 0.000102644 7.11989e-05 0.000103051 0.000102644 7.11989e-05 0.0960956 0.0960908 0.0954752
1704190828.133150000 0 1 1 1 1 1 -0.695785 0.631663 1.21535 0.0843839 0.0774781 -0.48956 1.02215 -0.389265 0.0309331 -0.253329 -0.0259772 -0.357468 -0.136831 -0.687485 -0.70525 2.83684e-06 2.82998e-06 2.3782e-06 6.78278e-06 6.7759e-06 1.03572e-05 0.000102025 0.000101634 7.10793e-05 0.000102025 0.000101634 7.10793e-05 0.111269 0.111265 0.110693
1704190828.137686000 0 1 1 1 1 1 -0.691144 0.629895 1.21563 0.0828119 0.0760869 -0.491126 1.02262 -0.392947 0.0444667 -0.318026 -0.0506154 -0.344978 -0.0541027 -0.747446 0.460877 2.95722e-06 2.9499e-06 2.46434e-06 6.7836e-06 6.778e-06 1.0358e-05 0.000103562 0.000103165 7.1464e-05 0.000103562 0.000103165 7.1464e-05 0.0953274 0.0953235 0.0947421
1704190828.142681000 0 1 1 1 1 1 -0.685749 0.627819 1.21589 0.0814631 0.0757835 -0.492783 1.02481 -0.398855 0.033322 -0.294474 -0.0121944 -0.332854 0.0280041 -0.86867 -0.566938 2.85763e-06 2.85083e-06 2.39557e-06 6.74356e-06 6.73859e-06 1.03289e-05 0.000101519 0.000101141 7.03718e-05 0.000101519 0.000101141 7.03718e-05 0.0949081 0.0949039 0.0942993
