# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778894.870128000 0 1 1 1 1 1 0.427869 0.59534 1.0214 -0.00717976 -0.0937434 0.0326224 1.43582 0.235343 -0.0610302 -0.594202 -0.63588 -0.0330321 -1.32838 -0.0322648 -0.077234 1.05234e-06 1.05143e-06 9.43798e-07 4.78098e-06 4.7584e-06 5.93415e-06 6.55421e-05 6.55547e-05 5.21747e-05 6.55421e-05 6.55547e-05 5.21747e-05 0.053875 0.0538825 0.0534344
1701778894.875121000 0 1 1 1 1 1 0.435059 0.596497 1.02103 -0.00985729 -0.096993 0.0327573 1.4291 0.235073 -0.0607587 -0.556557 -0.651016 -0.030891 -1.34861 -0.0258986 0.0256883 1.02158e-06 1.02079e-06 9.18939e-07 4.75542e-06 4.72979e-06 5.90372e-06 6.44634e-05 6.44866e-05 5.1491e-05 6.44634e-05 6.44866e-05 5.1491e-05 0.0536329 0.0536408 0.053204
1701778894.880122000 0 1 1 1 1 1 0.442231 0.597622 1.0207 -0.0118453 -0.100794 0.0327738 1.42226 0.234945 -0.0589453 -0.4864 -0.698989 -0.0343862 -1.36802 0.00211028 0.117989 9.7452e-07 9.73854e-07 8.8067e-07 4.7154e-06 4.68615e-06 5.8583e-06 6.28395e-05 6.28731e-05 5.04313e-05 6.28395e-05 6.28731e-05 5.04313e-05 0.0535054 0.0535138 0.0530714
1701778894.885127000 0 1 1 1 1 1 0.449333 0.598796 1.02036 -0.014711 -0.103388 0.0329499 1.41542 0.234675 -0.0636478 -0.51721 -0.627497 -0.0282184 -1.37025 -0.02273 -0.271155 1.03472e-06 1.03403e-06 9.29879e-07 4.76874e-06 4.73639e-06 5.91165e-06 6.47863e-05 6.48282e-05 5.16948e-05 6.47863e-05 6.48282e-05 5.16948e-05 0.0535909 0.0535996 0.0531611
1701778894.890112000 0 1 1 1 1 1 0.456405 0.599922 1.02003 -0.016635 -0.106512 0.0330977 1.40812 0.234839 -0.0609344 -0.451425 -0.636207 -0.0228256 -1.42592 0.0283523 0.0960566 9.97243e-07 9.96669e-07 8.99469e-07 4.7371e-06 4.70159e-06 5.87514e-06 6.34692e-05 6.35206e-05 5.08558e-05 6.34692e-05 6.35206e-05 5.08558e-05 0.0531683 0.0531773 0.0527502
1701778894.895637000 0 1 1 1 1 1 0.464207 0.601175 1.0197 -0.0186684 -0.110229 0.0332607 1.40039 0.234784 -0.0595349 -0.41683 -0.653797 -0.0189839 -1.42897 0.0355412 0.116476 9.95411e-07 9.94908e-07 8.98158e-07 4.75524e-06 4.71537e-06 5.89066e-06 6.37002e-05 6.37618e-05 5.11166e-05 6.37002e-05 6.37618e-05 5.11166e-05 0.0633751 0.0633844 0.062945
1701778894.900117000 0 1 1 1 1 1 0.470466 0.602226 1.0194 -0.0210445 -0.112223 0.0334507 1.39396 0.234854 -0.0622415 -0.453493 -0.579665 -0.0173723 -1.4317 0.028119 -0.126157 1.05011e-06 1.04961e-06 9.42806e-07 4.785e-06 4.74262e-06 5.92047e-06 6.51026e-05 6.5173e-05 5.18962e-05 6.51026e-05 6.5173e-05 5.18962e-05 0.0531434 0.0531531 0.0527115
1701778894.905116000 0 1 1 1 1 1 0.477465 0.603296 1.01911 -0.0225003 -0.115041 0.0335558 1.38647 0.235122 -0.0596405 -0.384375 -0.580462 -0.0185898 -1.48367 0.0904183 0.159876 1.00706e-06 1.00667e-06 9.08072e-07 4.74992e-06 4.7045e-06 5.88241e-06 6.35728e-05 6.36516e-05 5.09175e-05 6.35728e-05 6.36516e-05 5.09175e-05 0.0530086 0.0530183 0.0525854
1701778894.910110000 0 1 1 1 1 1 0.484368 0.604472 1.01883 -0.0244622 -0.117817 0.0336663 1.37875 0.235723 -0.0568382 -0.382585 -0.571786 -0.0209824 -1.50553 0.105879 0.279203 1.0688e-06 1.06843e-06 9.58411e-07 4.80344e-06 4.7542e-06 5.93607e-06 6.55563e-05 6.56462e-05 5.21731e-05 6.55563e-05 6.56462e-05 5.21731e-05 0.0528987 0.052909 0.0524559
1701778894.915122000 0 1 1 1 1 1 0.491321 0.605545 1.01849 -0.0266479 -0.119896 0.0338049 1.37217 0.235467 -0.06107 -0.410509 -0.514781 -0.0246698 -1.45761 0.0942359 -0.137254 1.03166e-06 1.03137e-06 9.28491e-07 4.77397e-06 4.72231e-06 5.90389e-06 6.42719e-05 6.43697e-05 5.13507e-05 6.42719e-05 6.43697e-05 5.13507e-05 0.0529518 0.0529621 0.0525168
1701778894.920177000 0 1 1 1 1 1 0.498228 0.606742 1.01821 -0.0282883 -0.122236 0.0339025 1.36368 0.236544 -0.0576231 -0.36255 -0.497632 -0.0228704 -1.54439 0.139851 0.18887 1.09548e-06 1.09523e-06 9.80436e-07 4.82966e-06 4.77452e-06 5.95962e-06 6.62917e-05 6.64013e-05 5.26585e-05 6.62917e-05 6.64013e-05 5.26585e-05 0.053898 0.0539086 0.0534625
1701778894.925127000 0 1 1 1 1 1 0.504992 0.607817 1.01793 -0.0300021 -0.124499 0.034014 1.35603 0.237084 -0.0549425 -0.364389 -0.486812 -0.0256534 -1.55899 0.180678 0.315455 1.0539e-06 1.05374e-06 9.46977e-07 4.79608e-06 4.73824e-06 5.92361e-06 6.48783e-05 6.49956e-05 5.17294e-05 6.48783e-05 6.49956e-05 5.17294e-05 0.0529312 0.0529422 0.0524885
1701778894.930127000 0 1 1 1 1 1 0.51182 0.608912 1.01761 -0.0321447 -0.126338 0.03412 1.3494 0.236934 -0.0582444 -0.396839 -0.447149 -0.0304054 -1.49832 0.141917 -0.0679746 1.02858e-06 1.0285e-06 9.26624e-07 4.77623e-06 4.71605e-06 5.90202e-06 6.39784e-05 6.4103e-05 5.11428e-05 6.39784e-05 6.4103e-05 5.11428e-05 0.052809 0.0528198 0.052369
1701778894.935267000 0 1 1 1 1 1 0.518723 0.61014 1.01734 -0.0337391 -0.128398 0.0341468 1.34027 0.238595 -0.0550156 -0.34597 -0.432716 -0.0327059 -1.6074 0.215049 0.218221 1.09312e-06 1.09309e-06 9.7918e-07 4.81077e-06 4.74756e-06 5.93662e-06 6.55771e-05 6.57152e-05 5.20155e-05 6.55771e-05 6.57152e-05 5.20155e-05 0.041254 0.0412653 0.0408126
1701778894.940124000 0 1 1 1 1 1 0.525273 0.611187 1.01709 -0.0354035 -0.130382 0.0342088 1.33295 0.239315 -0.0528767 -0.353487 -0.431896 -0.0358798 -1.59449 0.24544 0.302108 1.05369e-06 1.05374e-06 9.47497e-07 4.80082e-06 4.73478e-06 5.92531e-06 6.46637e-05 6.4808e-05 5.15709e-05 6.46637e-05 6.4808e-05 5.15709e-05 0.0525836 0.052595 0.0521405
1701778894.945654000 0 1 1 1 1 1 0.532734 0.612366 1.01679 -0.0376605 -0.132259 0.0343937 1.32527 0.239172 -0.0550697 -0.383172 -0.399521 -0.0305136 -1.56068 0.201183 0.00265228 1.02329e-06 1.02341e-06 9.23033e-07 4.79512e-06 4.72626e-06 5.91833e-06 6.3935e-05 6.40861e-05 5.12167e-05 6.3935e-05 6.40861e-05 5.12167e-05 0.0627206 0.0627319 0.0622812
1701778894.950136000 0 1 1 1 1 1 0.538651 0.613447 1.01654 -0.0388616 -0.133668 0.0344335 1.31757 0.240887 -0.0560403 -0.331731 -0.371425 -0.0299825 -1.61291 0.263352 -0.0632937 1.07888e-06 1.07907e-06 9.68379e-07 4.82516e-06 4.75402e-06 5.94842e-06 6.53434e-05 6.55071e-05 5.2007e-05 6.53434e-05 6.55071e-05 5.2007e-05 0.0526562 0.0526677 0.0522217
1701778894.955699000 0 1 1 1 1 1 0.546083 0.614552 1.01633 -0.0406001 -0.13575 0.0346189 1.30894 0.241248 -0.0520465 -0.339785 -0.381116 -0.0241868 -1.63617 0.285474 0.220388 1.00255e-06 1.00279e-06 9.06343e-07 4.78309e-06 4.70917e-06 5.90297e-06 6.32006e-05 6.33667e-05 5.07568e-05 6.32006e-05 6.33667e-05 5.07568e-05 0.0635781 0.0635897 0.0631486
1701778894.960124000 0 1 1 1 1 1 0.551864 0.615618 1.01606 -0.0423704 -0.137224 0.0348509 1.30233 0.241976 -0.0557149 -0.353973 -0.36657 -0.0152133 -1.59139 0.247317 -0.139947 1.05628e-06 1.05661e-06 9.5027e-07 4.81052e-06 4.73418e-06 5.93051e-06 6.45508e-05 6.47297e-05 5.14909e-05 6.45508e-05 6.47297e-05 5.14909e-05 0.0523118 0.0523235 0.0518784
1701778894.965133000 0 1 1 1 1 1 0.558493 0.616639 1.01585 -0.0433883 -0.138685 0.0350714 1.29405 0.242614 -0.0550352 -0.299618 -0.339387 -0.00426522 -1.66668 0.291063 -0.0494338 9.89707e-07 9.90066e-07 8.9575e-07 4.75572e-06 4.67775e-06 5.87017e-06 6.24195e-05 6.25997e-05 5.01266e-05 6.24195e-05 6.25997e-05 5.01266e-05 0.0523123 0.0523241 0.0518931
1701778894.970681000 0 1 1 1 1 1 0.565769 0.61777 1.01561 -0.0449479 -0.14058 0.0352833 1.28525 0.242971 -0.052294 -0.307477 -0.352231 -0.00719117 -1.6799 0.294139 0.143369 9.19604e-07 9.19986e-07 8.37667e-07 4.71202e-06 4.63151e-06 5.81803e-06 6.05282e-05 6.07092e-05 4.90158e-05 6.05282e-05 6.07092e-05 4.90158e-05 0.0627702 0.0627823 0.0623541
1701778894.975126000 0 1 1 1 1 1 0.571469 0.618852 1.01536 -0.0463403 -0.142071 0.0354062 1.27816 0.244219 -0.0543796 -0.300668 -0.347601 -0.0113539 -1.65829 0.292989 -0.0547166 9.69379e-07 9.69853e-07 8.78695e-07 4.74089e-06 4.65784e-06 5.84704e-06 6.1877e-05 6.20714e-05 4.97763e-05 6.1877e-05 6.20714e-05 4.97763e-05 0.0520685 0.0520808 0.0516476
1701778894.980723000 0 1 1 1 1 1 0.578735 0.620067 1.01507 -0.0473291 -0.143508 0.0354462 1.269 0.245201 -0.0555842 -0.252599 -0.310222 -0.0160967 -1.70098 0.314917 -0.136142 9.21557e-07 9.22059e-07 8.38834e-07 4.71789e-06 4.63265e-06 5.81541e-06 6.07953e-05 6.09923e-05 4.92183e-05 6.07953e-05 6.09923e-05 4.92183e-05 0.063575 0.0635874 0.0631636
1701778894.985118000 0 1 1 1 1 1 0.584291 0.621149 1.01486 -0.0484351 -0.144946 0.0355392 1.26107 0.246725 -0.0521971 -0.248548 -0.321797 -0.0160521 -1.73059 0.322998 0.155124 9.70992e-07 9.716e-07 8.79555e-07 4.74422e-06 4.65646e-06 5.8419e-06 6.20901e-05 6.23016e-05 4.99292e-05 6.20901e-05 6.23016e-05 4.99292e-05 0.0517963 0.0518092 0.051377
1701778894.990775000 0 1 1 1 1 1 0.591548 0.622397 1.0146 -0.0496129 -0.146769 0.0356769 1.25248 0.24744 -0.0549828 -0.238523 -0.324791 -0.0143946 -1.70381 0.310905 -0.129748 9.35859e-07 9.365e-07 8.50184e-07 4.73557e-06 4.64482e-06 5.82523e-06 6.14972e-05 6.17124e-05 4.97043e-05 6.14972e-05 6.17124e-05 4.97043e-05 0.0645551 0.0645679 0.0641403
1701778894.995121000 0 1 1 1 1 1 0.596968 0.623481 1.01436 -0.0502404 -0.147635 0.0356835 1.24436 0.249371 -0.0556986 -0.198634 -0.278506 -0.0163477 -1.76159 0.357922 -0.114415 9.85587e-07 9.86346e-07 8.91077e-07 4.75867e-06 4.66623e-06 5.84837e-06 6.27197e-05 6.29498e-05 5.03651e-05 6.27197e-05 6.29498e-05 5.03651e-05 0.0516868 0.0517 0.0512759
1701778895.000127000 0 1 1 1 1 1 0.603344 0.62457 1.01414 -0.0510127 -0.148995 0.0357172 1.23603 0.250083 -0.0514496 -0.189314 -0.285909 -0.0194435 -1.78903 0.345248 0.226805 9.35656e-07 9.36415e-07 8.49532e-07 4.71335e-06 4.61925e-06 5.79445e-06 6.12165e-05 6.14471e-05 4.93906e-05 6.12165e-05 6.14471e-05 4.93906e-05 0.0516773 0.0516908 0.0512624
1701778895.005259000 0 1 1 1 1 1 0.609671 0.625856 1.01384 -0.0517832 -0.150349 0.0357211 1.22756 0.251589 -0.0547918 -0.165823 -0.273214 -0.019646 -1.74231 0.324233 -0.116846 9.9483e-07 9.95743e-07 8.98138e-07 4.74786e-06 4.65109e-06 5.82908e-06 6.27902e-05 6.30389e-05 5.02737e-05 6.27902e-05 6.30389e-05 5.02737e-05 0.0405515 0.0405652 0.0401297
1701778895.010209000 0 1 1 1 1 1 0.615722 0.627111 1.01358 -0.0523787 -0.151083 0.0358065 1.21847 0.253841 -0.054367 -0.141746 -0.217321 -0.0104448 -1.78596 0.376016 0.00557812 1.0553e-06 1.05637e-06 9.47523e-07 4.79861e-06 4.69966e-06 5.87988e-06 6.46939e-05 6.49609e-05 5.15083e-05 6.46939e-05 6.49609e-05 5.15083e-05 0.0400827 0.0400967 0.039664
1701778895.015074000 0 1 1 1 1 1 0.62183 0.628112 1.01342 -0.0528994 -0.152105 0.0359316 1.21075 0.253955 -0.0506652 -0.145954 -0.229354 -0.00856572 -1.7957 0.352186 0.255061 9.78098e-07 9.79102e-07 8.84569e-07 4.75137e-06 4.65105e-06 5.82895e-06 6.25588e-05 6.28186e-05 5.02743e-05 6.25588e-05 6.28186e-05 5.02743e-05 0.0505751 0.0505891 0.0501554
1701778895.020684000 0 1 1 1 1 1 0.628783 0.629341 1.0132 -0.0533038 -0.153203 0.0360076 1.20222 0.254584 -0.0524297 -0.129159 -0.223188 -0.00957584 -1.7601 0.341904 -0.0351922 9.21522e-07 9.22486e-07 8.37877e-07 4.71882e-06 4.61677e-06 5.79071e-06 6.10718e-05 6.13279e-05 4.94372e-05 6.10718e-05 6.13279e-05 4.94372e-05 0.06179 0.0618038 0.0613713
1701778895.025262000 0 1 1 1 1 1 0.634264 0.630517 1.01296 -0.0537623 -0.153437 0.0360466 1.19358 0.256929 -0.0518407 -0.11627 -0.154187 -0.00794139 -1.81492 0.404819 0.0838261 9.7336e-07 9.74481e-07 8.80559e-07 4.72819e-06 4.62559e-06 5.80015e-06 6.20536e-05 6.23266e-05 4.98279e-05 6.20536e-05 6.23266e-05 4.98279e-05 0.0403752 0.0403892 0.0399596
1701778895.030141000 0 1 1 1 1 1 0.640068 0.631774 1.01272 -0.054443 -0.154295 0.0361004 1.18494 0.258716 -0.0498879 -0.123183 -0.167336 -0.00930256 -1.79464 0.390398 0.197853 1.03177e-06 1.03308e-06 9.28386e-07 4.79945e-06 4.69394e-06 5.87152e-06 6.43884e-05 6.46804e-05 5.14877e-05 6.43884e-05 6.46804e-05 5.14877e-05 0.0514863 0.0515006 0.0510602
1701778895.035076000 0 1 1 1 1 1 0.646108 0.632833 1.01254 -0.0546266 -0.155005 0.0361694 1.17778 0.258976 -0.0512884 -0.106204 -0.168076 -0.00635025 -1.7541 0.36279 -0.0400408 9.62408e-07 9.6363e-07 8.71226e-07 4.73569e-06 4.62975e-06 5.80007e-06 6.22041e-05 6.24883e-05 5.00638e-05 6.22041e-05 6.24883e-05 5.00638e-05 0.0503313 0.0503452 0.0499073
1701778895.040127000 0 1 1 1 1 1 0.652195 0.633909 1.01236 -0.0548268 -0.15496 0.036169 1.1695 0.260111 -0.0532346 -0.10172 -0.100883 -0.0123695 -1.78704 0.422198 -0.184261 8.89631e-07 8.90749e-07 8.1065e-07 4.66554e-06 4.56036e-06 5.71948e-06 5.98895e-05 6.01635e-05 4.85804e-05 5.98895e-05 6.01635e-05 4.85804e-05 0.0510191 0.0510325 0.0506147
1701778895.045783000 0 1 1 1 1 1 0.658918 0.63524 1.01217 -0.0553293 -0.155554 0.0361297 1.15994 0.26126 -0.0483054 -0.105411 -0.119994 -0.0198106 -1.80216 0.397513 0.231642 8.752e-07 8.76347e-07 7.98345e-07 4.6407e-06 4.53467e-06 5.68813e-06 5.93201e-05 5.95978e-05 4.81537e-05 5.93201e-05 5.95978e-05 4.81537e-05 0.0457968 0.0458105 0.0453891
1701778895.050127000 0 1 1 1 1 1 0.663944 0.636378 1.01193 -0.0556251 -0.156015 0.0360794 1.15264 0.26291 -0.051359 -0.0871978 -0.114032 -0.0207567 -1.75781 0.393803 -0.127792 9.22403e-07 9.23714e-07 8.37384e-07 4.71958e-06 4.611e-06 5.76708e-06 6.1707e-05 6.2001e-05 4.99754e-05 6.1707e-05 6.2001e-05 4.99754e-05 0.0581336 0.0581474 0.0577182
1701778895.055124000 0 1 1 1 1 1 0.669861 0.637504 1.01174 -0.0559257 -0.155677 0.0360041 1.1441 0.264505 -0.0523881 -0.0937091 -0.0439585 -0.0256326 -1.82314 0.453407 -0.160951 8.74209e-07 8.75451e-07 7.97159e-07 4.65974e-06 4.55228e-06 5.69894e-06 5.99529e-05 6.02402e-05 4.87902e-05 5.99529e-05 6.02402e-05 4.87902e-05 0.0524812 0.0524946 0.0520818
1701778895.060313000 0 1 1 1 1 1 0.67577 0.63888 1.01151 -0.0565023 -0.156444 0.0359832 1.13428 0.26652 -0.0473774 -0.0965297 -0.099341 -0.0233233 -1.84804 0.429411 0.302042 9.30927e-07 9.32379e-07 8.4404e-07 4.6923e-06 4.58295e-06 5.73167e-06 6.14823e-05 6.17905e-05 4.96466e-05 6.14823e-05 6.17905e-05 4.96466e-05 0.0408993 0.0409135 0.0404869
1701778895.065128000 0 1 1 1 1 1 0.681361 0.639971 1.01132 -0.0565857 -0.15698 0.0359623 1.12678 0.267392 -0.049443 -0.0789835 -0.109152 -0.0193896 -1.80223 0.430411 -0.0232265 8.76906e-07 8.7826e-07 7.98987e-07 4.65524e-06 4.54519e-06 5.68571e-06 6.01234e-05 6.04229e-05 4.88881e-05 6.01234e-05 6.04229e-05 4.88881e-05 0.0507782 0.0507922 0.0503649
1701778895.070820000 0 1 1 1 1 1 0.687855 0.64136 1.01108 -0.0570335 -0.1566 0.0359569 1.11666 0.269234 -0.0518517 -0.0945483 -0.0352159 -0.0192371 -1.84113 0.441925 -0.192462 8.60389e-07 8.61753e-07 7.85028e-07 4.62606e-06 4.51665e-06 5.64998e-06 5.94218e-05 5.97225e-05 4.83896e-05 5.94218e-05 5.97225e-05 4.83896e-05 0.0459635 0.0459774 0.0455639
1701778895.075127000 0 1 1 1 1 1 0.692644 0.642524 1.0109 -0.0574374 -0.157303 0.0358674 1.10841 0.27115 -0.0471683 -0.0903731 -0.0889211 -0.0253892 -1.86652 0.44502 0.255669 9.06789e-07 9.08336e-07 8.23465e-07 4.67897e-06 4.56725e-06 5.70301e-06 6.12196e-05 6.15378e-05 4.96418e-05 6.12196e-05 6.15378e-05 4.96418e-05 0.0505038 0.050518 0.0500986
1701778895.080123000 0 1 1 1 1 1 0.698345 0.643693 1.01073 -0.057488 -0.158017 0.0358207 1.10038 0.272363 -0.0479691 -0.0707538 -0.114916 -0.0210582 -1.84683 0.456384 0.0321067 8.58727e-07 8.60174e-07 7.83357e-07 4.62803e-06 4.51573e-06 5.64403e-06 5.96155e-05 5.9925e-05 4.85808e-05 5.96155e-05 5.9925e-05 4.85808e-05 0.0503184 0.0503326 0.0499077
1701778895.085139000 0 1 1 1 1 1 0.703841 0.645065 1.01046 -0.0581228 -0.157748 0.0359274 1.0911 0.274617 -0.0518525 -0.0956707 -0.0448111 -0.0108081 -1.84673 0.450617 -0.268384 9.13035e-07 9.14707e-07 8.28342e-07 4.67959e-06 4.56641e-06 5.69557e-06 6.15257e-05 6.18558e-05 4.98658e-05 6.15257e-05 6.18558e-05 4.98658e-05 0.0505659 0.0505803 0.0501601
1701778895.090073000 0 1 1 1 1 1 0.709288 0.646261 1.01033 -0.0581674 -0.158565 0.0360267 1.08207 0.275867 -0.0451574 -0.0781776 -0.113351 -0.00271554 -1.88367 0.462613 0.332235 8.633e-07 8.64857e-07 7.86875e-07 4.62565e-06 4.51179e-06 5.63328e-06 5.98238e-05 6.0144e-05 4.87437e-05 5.98238e-05 6.0144e-05 4.87437e-05 0.0493891 0.0494035 0.0489867
1701778895.095650000 0 1 1 1 1 1 0.71541 0.64763 1.01011 -0.0581678 -0.159102 0.0361047 1.07266 0.27735 -0.0466893 -0.0633151 -0.113026 0.000220938 -1.85951 0.465644 0.0319694 8.10222e-07 8.11653e-07 7.4226e-07 4.58331e-06 4.46886e-06 5.58027e-06 5.8376e-05 5.86848e-05 4.78978e-05 5.8376e-05 5.86848e-05 4.78978e-05 0.0595612 0.0595753 0.0591559
1701778895.100124000 0 1 1 1 1 1 0.720191 0.648873 1.00987 -0.0586836 -0.158673 0.0361133 1.06445 0.279183 -0.0507546 -0.0835434 -0.0349924 -0.00582551 -1.84837 0.444609 -0.278649 8.56118e-07 8.57745e-07 7.80499e-07 4.61232e-06 4.49778e-06 5.60926e-06 5.97271e-05 6.00541e-05 4.87133e-05 5.97271e-05 6.00541e-05 4.87133e-05 0.0500628 0.0500772 0.0496634
1701778895.105075000 0 1 1 1 1 1 0.725559 0.650098 1.00975 -0.0583645 -0.15931 0.0360149 1.05569 0.280409 -0.0444163 -0.0325263 -0.0928351 -0.0111384 -1.8783 0.448357 0.286582 8.13952e-07 8.15477e-07 7.44983e-07 4.56275e-06 4.44779e-06 5.54988e-06 5.8284e-05 5.8602e-05 4.77576e-05 5.8284e-05 5.8602e-05 4.77576e-05 0.0491682 0.0491824 0.048772
1701778895.110131000 0 1 1 1 1 1 0.730876 0.651522 1.0095 -0.0584974 -0.15945 0.035874 1.04659 0.282823 -0.0470611 -0.0328597 -0.0542595 -0.020698 -1.85096 0.461365 -0.0594045 8.66511e-07 8.6827e-07 7.88734e-07 4.64105e-06 4.52392e-06 5.62825e-06 6.07723e-05 6.1111e-05 4.96089e-05 6.07723e-05 6.1111e-05 4.96089e-05 0.0572914 0.0573057 0.0568834
1701778895.115124000 0 1 1 1 1 1 0.736219 0.652765 1.00933 -0.0584738 -0.158769 0.0358084 1.03855 0.283618 -0.0513296 -0.0369632 0.0156856 -0.020365 -1.82018 0.42842 -0.379509 8.28719e-07 8.30383e-07 7.56981e-07 4.58658e-06 4.47111e-06 5.56439e-06 5.93219e-05 5.96519e-05 4.86246e-05 5.93219e-05 5.96519e-05 4.86246e-05 0.0516112 0.0516252 0.0512241
1701778895.120134000 0 1 1 1 1 1 0.741395 0.65419 1.00914 -0.0580173 -0.159569 0.0356777 1.02888 0.285733 -0.0448307 0.0212459 -0.0608486 -0.0173327 -1.85863 0.428507 0.240562 8.81858e-07 8.83767e-07 8.01155e-07 4.63672e-06 4.51883e-06 5.6147e-06 6.11667e-05 6.15175e-05 4.98473e-05 6.11667e-05 6.15175e-05 4.98473e-05 0.0504209 0.0504352 0.0500236
1701778895.125131000 0 1 1 1 1 1 0.746765 0.655376 1.00897 -0.0575501 -0.159256 0.0355404 1.02157 0.286313 -0.0487146 0.0241441 -0.0132849 -0.0169299 -1.82046 0.422178 -0.201874 8.00346e-07 8.01988e-07 7.32683e-07 4.54276e-06 4.4267e-06 5.50498e-06 5.84023e-05 5.87298e-05 4.80091e-05 5.84023e-05 5.87298e-05 4.80091e-05 0.0499263 0.0499401 0.0495318
1701778895.130120000 0 1 1 1 1 1 0.751987 0.65669 1.00876 -0.0571739 -0.158599 0.0354682 1.01363 0.287396 -0.0497754 0.0305897 0.0350054 -0.0127237 -1.80309 0.404166 -0.173136 7.76953e-07 7.78546e-07 7.12734e-07 4.5335e-06 4.41806e-06 5.48586e-06 5.81391e-05 5.84614e-05 4.80302e-05 5.81391e-05 5.84614e-05 4.80302e-05 0.0567333 0.0567468 0.0563526
1701778895.135143000 0 1 1 1 1 1 0.757051 0.658138 1.00856 -0.0563774 -0.159122 0.0353602 1.00407 0.289397 -0.0449478 0.0876452 -0.0240144 -0.00517788 -1.83686 0.404829 0.239662 8.27512e-07 8.29343e-07 7.55012e-07 4.57746e-06 4.46015e-06 5.52999e-06 5.9885e-05 6.02276e-05 4.91612e-05 5.9885e-05 6.02276e-05 4.91612e-05 0.0516579 0.0516718 0.0512603
1701778895.140118000 0 1 1 1 1 1 0.762115 0.659445 1.00837 -0.0557488 -0.158564 0.0352798 0.995997 0.290431 -0.048424 0.0808851 0.0280359 -0.00290641 -1.80276 0.39549 -0.16526 8.02139e-07 8.03903e-07 7.336e-07 4.53907e-06 4.42294e-06 5.48302e-06 5.89289e-05 5.92649e-05 4.85027e-05 5.89289e-05 5.92649e-05 4.85027e-05 0.0497674 0.049781 0.04937
1701778895.145669000 0 1 1 1 1 1 0.767732 0.660938 1.00814 -0.0551282 -0.157722 0.0351574 0.987013 0.29159 -0.0505057 0.0794776 0.0713743 -0.00569055 -1.78268 0.380375 -0.221025 7.88971e-07 7.90716e-07 7.22488e-07 4.53301e-06 4.41769e-06 5.46984e-06 5.87328e-05 5.90657e-05 4.85062e-05 5.87328e-05 5.90657e-05 4.85062e-05 0.0591722 0.0591855 0.0587922
1701778895.150135000 0 1 1 1 1 1 0.77212 0.662243 1.00795 -0.0541679 -0.158034 0.0349288 0.978919 0.293184 -0.0468355 0.132626 0.0198233 -0.010616 -1.78692 0.374476 0.103695 8.34669e-07 8.36637e-07 7.60691e-07 4.56239e-06 4.44589e-06 5.49934e-06 6.00705e-05 6.04214e-05 4.93012e-05 6.00705e-05 6.04214e-05 4.93012e-05 0.0496096 0.0496231 0.0492174
1701778895.155131000 0 1 1 1 1 1 0.777149 0.663542 1.00778 -0.0533919 -0.157207 0.0347492 0.971015 0.294003 -0.050017 0.117403 0.0796622 -0.0139248 -1.78495 0.374094 -0.241179 7.99285e-07 8.01128e-07 7.31092e-07 4.51662e-06 4.40175e-06 5.44561e-06 5.8742e-05 5.90808e-05 4.8418e-05 5.8742e-05 5.90808e-05 4.8418e-05 0.0495071 0.0495202 0.0491177
1701778895.160132000 0 1 1 1 1 1 0.781986 0.665017 1.00752 -0.0529007 -0.15654 0.0345338 0.962401 0.295906 -0.0514964 0.109346 0.0989649 -0.0201343 -1.76425 0.375842 -0.208122 8.51366e-07 8.53468e-07 7.74617e-07 4.56706e-06 4.45191e-06 5.49595e-06 6.05915e-05 6.09502e-05 4.96899e-05 6.05915e-05 6.09502e-05 4.96899e-05 0.0495774 0.0495905 0.0491961
1701778895.165140000 0 1 1 1 1 1 0.786932 0.66629 1.0074 -0.0516476 -0.156495 0.0343314 0.954255 0.296528 -0.0467041 0.13886 0.0506479 -0.0147315 -1.77766 0.392845 0.158233 7.7756e-07 7.79364e-07 7.12757e-07 4.48011e-06 4.36621e-06 5.39653e-06 5.791e-05 5.82426e-05 4.78903e-05 5.791e-05 5.82426e-05 4.78903e-05 0.0496031 0.049616 0.049218
1701778895.170602000 0 1 1 1 1 1 0.792263 0.667768 1.00717 -0.0512035 -0.155329 0.0341941 0.945897 0.2975 -0.0511417 0.0841531 0.118786 -0.0157069 -1.74251 0.374342 -0.309857 7.53293e-07 7.55019e-07 6.92191e-07 4.48448e-06 4.37155e-06 5.39154e-06 5.78692e-05 5.81933e-05 4.81477e-05 5.78692e-05 5.81933e-05 4.81477e-05 0.0647989 0.0648115 0.0644158
1701778895.175270000 0 1 1 1 1 1 0.796657 0.669161 1.00696 -0.050762 -0.154891 0.0340071 0.937331 0.299321 -0.0481188 0.0927945 0.099365 -0.0200676 -1.78843 0.379224 0.124473 7.9933e-07 8.01285e-07 7.30914e-07 4.48583e-06 4.37345e-06 5.39285e-06 5.86525e-05 5.89941e-05 4.84103e-05 5.86525e-05 5.89941e-05 4.84103e-05 0.0408128 0.0408253 0.0404336
