# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778893.430576000  1000.65 0 50.0139  -  nan  0.250882 -0.212604 0.0637672  0.250882 -0.212604 0.0637672  -0.132866 -0.250883 10.2105  -0.132866 -0.250883 10.2105  - - -  - - -  73.1247 69.1558 73.8645 68.6301 - - - - 73.0353 - 72.812 - - - - - 138 146 133 71 0 0 0 0
1701778893.435481000  1000.65 0 50.013  -  nan  0.266223 -0.0830066 0.0602312  0.266223 -0.0830066 0.0602312  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  72.7062 69.0334 74.0427 68.8609 - - - - - 69.4155 - 69.0131 - - - - 138 146 133 71 0 0 0 0
1701778893.440575000  1000.65 0 50.013  -  nan  0.294186 -0.182881 0.0792776  0.294186 -0.182881 0.0792776  -0.00289068 -0.35946 11.0763  -0.00289068 -0.35946 11.0763  - - -  - - -  73.6071 68.8989 73.3923 69.3828 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.445471000  1000.65 0 50.013  -  nan  0.264873 -0.225766 0.0923857  0.264873 -0.225766 0.0923857  -0.132866 -0.250883 10.2105  -0.132866 -0.250883 10.2105  - - -  - - -  72.9357 68.7894 73.5783 69.2484 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.450533000  1000.64 0 50.0134  -  nan  0.266204 -0.0383633 0.0858449  0.266204 -0.0383633 0.0858449  -0.311412 -0.192012 9.34794  -0.311412 -0.192012 9.34794  - - -  - - -  72.5924 68.7355 73.6465 69.6049 - - - - 71.7154 - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701778893.455475000  1000.65 0 50.0146  -  nan  0.279967 -0.154452 0.0772981  0.279967 -0.154452 0.0772981  0.0452079 -0.262469 11.296  0.0452079 -0.262469 11.296  - - -  - - -  73.5896 69.0803 72.8471 69.7847 - - - - - 68.6153 - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778893.460574000  1000.64 0 50.0146  -  nan  0.251602 -0.111305 0.0602316  0.251602 -0.111305 0.0602316  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  72.7564 68.6691 73.2647 69.1861 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.465473000  1000.64 0 50.0146  -  nan  0.237939 0.0189658 0.0682835  0.237939 0.0189658 0.0682835  -0.310675 -0.144132 9.51522  -0.310675 -0.144132 9.51522  - - -  - - -  73.1235 68.6892 73.2118 68.7074 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.470571000  1000.64 0 50.0148  -  nan  0.206902 -0.168844 0.0592074  0.206902 -0.168844 0.0592074  0.0406896 -0.364945 11.5899  0.0406896 -0.364945 11.5899  - - -  - - -  73.7316 68.9091 72.704 68.574 - - - - 71.286 - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1701778893.475468000  1000.64 0 50.0138  -  nan  0.221568 -0.110627 0.0717487  0.221568 -0.110627 0.0717487  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  72.9416 68.7223 72.9429 68.0915 - - - - - 68.4182 - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778893.480580000  1000.65 0 50.0138  -  nan  0.207798 0.00444906 0.0803309  0.207798 0.00444906 0.0803309  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  73.0395 69.0029 72.9582 67.8683 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.485478000  1000.65 0 50.0138  -  nan  0.192482 -0.168778 0.0582178  0.192482 -0.168778 0.0582178  -0.00325459 -0.31401 11.4709  -0.00325459 -0.31401 11.4709  - - -  - - -  73.6932 69.4353 72.2997 67.5409 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.490568000  1000.65 0 50.0141  -  nan  0.221915 -0.0381621 0.0828055  0.221915 -0.0381621 0.0828055  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  72.5427 69.0539 73.0757 67.0402 - - - - 72.59 - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701778893.495466000  1000.65 0 50.0113  -  nan  0.19336 0.0491578 0.104955  0.19336 0.0491578 0.104955  -0.218727 -0.190792 9.23444  -0.218727 -0.190792 9.23444  - - -  - - -  72.4488 69.2073 73.0677 67.0252 - - - - - 68.6153 - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701778893.500496000  1000.64 0 50.0113  -  nan  0.192154 -0.167694 0.0853518  0.192154 -0.167694 0.0853518  -0.050337 -0.362505 11.3609  -0.050337 -0.362505 11.3609  - - -  - - -  72.9735 69.8391 72.2516 67.0312 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.505479000  1000.65 0 50.0113  -  nan  0.237428 -0.0529565 0.0707937  0.237428 -0.0529565 0.0707937  -0.310122 -0.142912 9.40105  -0.310122 -0.142912 9.40105  - - -  - - -  71.5521 69.6082 73.143 66.7075 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.510549000  1000.65 0 50.0102  -  nan  0.207596 -0.0239147 0.0813209  0.207596 -0.0239147 0.0813209  -0.0884773 -0.298763 10.0436  -0.0884773 -0.298763 10.0436  - - -  - - -  72.1251 69.6648 72.9804 66.7523 - - - - 71.5001 - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701778893.515479000  1000.65 0 50.01  -  nan  0.236507 -0.182619 0.0753193  0.236507 -0.182619 0.0753193  -0.0482149 -0.311569 11.2422  -0.0482149 -0.311569 11.2422  - - -  - - -  72.1636 69.7866 72.695 66.5265 - - - - - 68.8137 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1701778893.520546000  1000.64 0 50.01  -  nan  0.237503 0.00485563 0.0959478  0.237503 0.00485563 0.0959478  -0.311965 -0.193232 9.46211  -0.311965 -0.193232 9.46211  - - -  - - -  71.4132 69.4674 73.3215 66.4447 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.525473000  1000.65 0 50.01  -  nan  0.237567 -0.00986856 0.0828758  0.237567 -0.00986856 0.0828758  -0.0886664 -0.345434 9.76311  -0.0886664 -0.345434 9.76311  - - -  - - -  72.1441 69.7641 72.7515 66.534 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.530577000  1000.65 0 50.0072  -  nan  0.353197 -0.140603 0.0818218  0.353197 -0.140603 0.0818218  -0.0866341 -0.248443 9.98252  -0.0866341 -0.248443 9.98252  - - -  - - -  72.4607 69.8451 72.6091 66.0627 - - - - 71.286 - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701778893.535476000  1000.65 0 50.0076  -  nan  0.295492 0.0481521 0.0983859  0.295492 0.0481521 0.0983859  -0.312982 -0.241727 9.3524  -0.312982 -0.241727 9.3524  - - -  - - -  71.3897 68.9096 73.5781 66.6857 - - - - - 69.8227 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701778893.540583000  1000.65 0 50.0076  -  nan  0.353816 -0.0534854 0.0787812  0.353816 -0.0534854 0.0787812  -0.138765 -0.356404 10.7893  -0.138765 -0.356404 10.7893  - - -  - - -  72.0673 69.2417 72.9918 66.6859 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.545454000  1000.65 0 50.0076  -  nan  0.397594 -0.125609 0.0843309  0.397594 -0.125609 0.0843309  -0.0432429 -0.300599 10.2157  -0.0432429 -0.300599 10.2157  - - -  - - -  71.5681 68.7153 73.1326 66.871 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.550568000  1000.65 0 50.0033  15.673  nan  0.310979 0.0769879 0.112023  0.310979 0.0769879 0.112023  -0.222881 -0.338718 9.13366  -0.222881 -0.338718 9.13366  - - -  - - -  71.3563 68.2713 73.5576 67.259 - - - - 70.4424 - 72.812 - - - - - 139 146 134 71 0 0 0 0
1701778893.555467000  1000.65 0 50.0045  -  nan  0.383925 0.00364859 0.0924181  0.383925 0.00364859 0.0924181  -0.182624 -0.351534 10.3333  -0.182624 -0.351534 10.3333  - - -  - - -  72.3445 69.0917 72.442 67.1952 - - - - - 69.6185 - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778893.560598000  1000.65 0 50.0045  -  nan  0.4412 -0.053341 0.0983564  0.4412 -0.053341 0.0983564  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  72.0554 68.5843 72.5747 67.4148 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.565503000  1000.65 0 50.0045  -  nan  0.384309 0.105019 0.116052  0.384309 0.105019 0.116052  -0.267378 -0.289002 9.12886  -0.267378 -0.289002 9.12886  - - -  - - -  71.5446 68.0211 72.8377 67.7902 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.570592000  1000.65 0 50.0027  -  nan  0.485792 -0.0109967 0.099911  0.485792 -0.0109967 0.099911  -0.0937954 -0.40206 10.5091  -0.0937954 -0.40206 10.5091  - - -  - - -  72.7579 68.81 71.8205 67.5524 - - - - 70.2346 - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701778893.575465000  1000.65 0 50.0039  -  nan  0.485855 -0.0257209 0.086839  0.485855 -0.0257209 0.086839  -0.0874612 -0.250268 10.1533  -0.0874612 -0.250268 10.1533  - - -  - - -  72.3335 68.0536 72.1706 67.8158 - - - - - 67.6407 - 68.0272 - - - - 139 146 134 71 0 0 0 0
1701778893.580569000  1000.64 0 50.0039  -  nan  0.399095 0.132775 0.102485  0.399095 0.132775 0.102485  -0.180011 -0.391079 9.48089  -0.180011 -0.391079 9.48089  - - -  - - -  72.546 67.9653 72.1349 67.77 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.585479000  1000.65 0 50.0039  -  nan  0.457262 0.0326929 0.0964115  0.457262 0.0326929 0.0964115  -0.135541 -0.303039 10.4433  -0.135541 -0.303039 10.4433  - - -  - - -  73.6713 68.8147 71.2642 67.0174 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.590565000  1000.65 0 50.0024  -  nan  0.457262 0.0326929 0.0964115  0.457262 0.0326929 0.0964115  -0.176442 -0.245387 9.69593  -0.176442 -0.245387 9.69593  - - -  - - -  73.2767 68.3211 71.7138 67.0327 - - - - 71.7154 - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701778893.595478000  1000.65 0 50.0037  -  nan  0.354466 0.1341 0.127548  0.354466 0.1341 0.127548  -0.226077 -0.391079 9.48055  -0.226077 -0.391079 9.48055  - - -  - - -  73.0653 68.1113 72.0459 66.8498 - - - - - 67.8334 - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701778893.600579000  1000.65 0 50.0037  -  nan  0.544564 -0.0259877 0.090868  0.544564 -0.0259877 0.090868  -0.135626 -0.256973 10.7804  -0.135626 -0.256973 10.7804  - - -  - - -  73.7629 69.4371 70.9836 66.208 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.605483000  1000.65 0 50.0037  -  nan  0.456751 -0.0392293 0.0989217  0.456751 -0.0392293 0.0989217  -0.178564 -0.296323 9.81457  -0.178564 -0.296323 9.81457  - - -  - - -  73.0972 68.5245 71.5817 66.5879 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.610576000  1000.64 0 50.0021  -  nan  0.34002 0.105221 0.113012  0.34002 0.105221 0.113012  -0.226199 -0.346038 9.81869  -0.226199 -0.346038 9.81869  - - -  - - -  73.0357 68.6583 71.8086 66.1078 - - - - 71.9321 - 72.812 - - - - - 139 146 134 71 0 0 0 0
1701778893.615548000  1000.64 0 50.0016  -  nan  0.544034 -0.0532668 0.118992  0.544034 -0.0532668 0.118992  -0.183541 -0.307304 10.8421  -0.183541 -0.307304 10.8421  - - -  - - -  73.6247 69.5799 71.25 65.399 - - - - - 66.8807 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701778893.620574000  1000.63 0 50.0016  -  nan  0.412096 0.00572556 0.149634  0.412096 0.00572556 0.149634  -0.314461 -0.337497 9.01882  -0.314461 -0.337497 9.01882  - - -  - - -  72.5269 68.6301 71.8442 66.0135 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.625540000  1000.63 0 50.0016  -  nan  0.397949 0.0204436 0.134547  0.397949 0.0204436 0.134547  -0.274081 -0.395355 9.88031  -0.274081 -0.395355 9.88031  - - -  - - -  72.302 69.1532 71.8147 65.7717 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.630569000  1000.63 0 50.0003  -  nan  0.586946 -0.125928 0.110904  0.586946 -0.125928 0.110904  -0.278069 -0.358844 11.0167  -0.278069 -0.358844 11.0167  - - -  - - -  72.8595 69.9952 71.063 65.3308 - - - - 73.0353 - 72.59 - - - - - 139 146 134 71 0 0 0 0
1701778893.635538000  1000.63 0 50  -  nan  0.499406 -0.0519421 0.144056  0.499406 -0.0519421 0.144056  -0.268948 -0.338718 9.13333  -0.268948 -0.338718 9.13333  - - -  - - -  72.0205 68.7704 71.834 65.995 - - - - - 69.6185 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1701778893.640569000  1000.63 0 50  -  nan  0.513893 -0.0677835 0.131039  0.513893 -0.0677835 0.131039  -0.226356 -0.391694 9.53814  -0.226356 -0.391694 9.53814  - - -  - - -  72.3247 69.3882 71.5407 66.072 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.645478000  1000.63 0 50  -  nan  0.659848 -0.110994 0.142562  0.659848 -0.110994 0.142562  -0.366974 -0.305469 10.669  -0.366974 -0.305469 10.669  - - -  - - -  72.1318 69.1692 71.7378 66.3945 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.650578000  1000.63 0 50.0009  -  nan  0.572325 -0.0816512 0.1501  0.572325 -0.0816512 0.1501  -0.136899 -0.44385 9.77162  -0.136899 -0.44385 9.77162  - - -  - - -  71.6208 68.1107 71.9511 67.1279 - - - - 71.0732 - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701778893.655464000  1000.63 0 50.0025  -  nan  0.61679 -0.0824335 0.138603  0.61679 -0.0824335 0.138603  -0.364002 -0.390474 9.42295  -0.364002 -0.390474 9.42295  - - -  - - -  71.7569 68.4451 71.6645 67.2144 - - - - - 68.4182 - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778893.660600000  1000.63 0 50.0025  -  nan  0.675361 -0.125788 0.13055  0.675361 -0.125788 0.13055  -0.276293 -0.400235 10.337  -0.276293 -0.400235 10.337  - - -  - - -  72.0316 68.0144 71.6276 67.8041 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.665535000  1000.63 0 50.0025  -  nan  0.630963 -0.140782 0.128041  0.630963 -0.140782 0.128041  -0.138279 -0.446895 10.0566  -0.138279 -0.446895 10.0566  - - -  - - -  71.9177 67.1928 71.6643 68.2128 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.670593000  1000.63 0 50.001  -  nan  0.733551 -0.0541281 0.131998  0.733551 -0.0541281 0.131998  -0.453213 -0.338718 9.13198  -0.453213 -0.338718 9.13198  - - -  - - -  71.8413 67.3142 71.5595 68.0969 - - - - 70.8617 - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701778893.675461000  1000.63 0 50.0006  -  nan  0.733039 -0.12605 0.134508  0.733039 -0.12605 0.134508  -0.321924 -0.353964 10.5596  -0.321924 -0.353964 10.5596  - - -  - - -  72.3688 66.8169 71.2531 68.8946 - - - - - 68.8137 - 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778893.680556000  1000.62 0 50.0006  -  nan  0.659765 -0.169819 0.117443  0.659765 -0.169819 0.117443  -0.184898 -0.448115 10.1704  -0.184898 -0.448115 10.1704  - - -  - - -  72.3693 66.4272 71.0192 68.8938 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.685450000  1000.63 0 50.0006  -  nan  0.733279 -0.0687806 0.146095  0.733279 -0.0687806 0.146095  -0.405024 -0.287782 9.01368  -0.405024 -0.287782 9.01368  - - -  - - -  72.1262 66.3665 71.3142 68.754 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.690565000  1000.63 0 50.0014  -  nan  0.689206 -0.183052 0.147122  0.689206 -0.183052 0.147122  -0.277673 -0.40328 10.6219  -0.277673 -0.40328 10.6219  - - -  - - -  72.7908 66.0575 70.6825 69.5288 - - - - 71.7154 - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701778893.695465000  1000.63 0 50.001  -  nan  0.644872 -0.21277 0.131541  0.644872 -0.21277 0.131541  -0.227584 -0.349094 10.1046  -0.227584 -0.349094 10.1046  - - -  - - -  72.37 65.8989 70.6496 69.6197 - - - - - 66.1376 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778893.700565000  1000.62 0 50.001  -  nan  0.689919 -0.0827659 0.143622  0.689919 -0.0827659 0.143622  -0.450996 -0.195067 9.63285  -0.450996 -0.195067 9.63285  - - -  - - -  71.9341 66.2545 70.8559 69.2133 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.705461000  1000.63 0 50.001  -  nan  0.659337 -0.182916 0.145072  0.659337 -0.182916 0.145072  -0.321807 -0.399015 10.2225  -0.321807 -0.399015 10.2225  - - -  - - -  72.4716 66.1303 70.2934 69.6006 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.710579000  1000.62 0 50.0018  -  nan  0.601411 -0.240937 0.129562  0.601411 -0.240937 0.129562  -0.270512 -0.249663 10.0954  -0.270512 -0.249663 10.0954  - - -  - - -  71.8231 66.3651 70.4178 69.1812 - - - - 71.9321 - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701778893.715465000  1000.63 0 50.0017  -  nan  0.572255 -0.140515 0.124012  0.572255 -0.140515 0.124012  -0.450443 -0.193847 9.51868  -0.450443 -0.193847 9.51868  - - -  - - -  71.6085 66.4769 70.7065 68.7122 - - - - - 65.0533 - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778893.720582000  1000.62 0 50.0017  -  nan  0.571441 -0.254983 0.128007  0.571441 -0.254983 0.128007  -0.184368 -0.309129 11.0129  -0.184368 -0.309129 11.0129  - - -  - - -  72.4986 66.713 70.1329 68.5871 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.725458000  1000.63 0 50.0017  -  nan  0.542292 -0.29841 0.127548  0.542292 -0.29841 0.127548  -0.359417 -0.196287 9.7477  -0.359417 -0.196287 9.7477  - - -  - - -  71.982 66.5869 70.2806 68.2711 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.730579000  1000.62 0 50.005  -  nan  0.513243 -0.182794 0.121468  0.513243 -0.182794 0.121468  -0.491788 -0.139251 9.0572  -0.491788 -0.139251 9.0572  - - -  - - -  71.5409 66.9413 70.6763 68.0157 - - - - 70.8617 - 71.0732 69.6185 - - - - 139 146 134 71 0 0 0 0
1701778893.735465000  1000.63 0 50.0035  -  nan  0.469227 -0.312802 0.109457  0.469227 -0.312802 0.109457  -0.230897 -0.356404 10.7887  -0.230897 -0.356404 10.7887  - - -  - - -  72.3649 67.245 70.1348 67.9214 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1701778893.740576000  1000.63 0 50.0035  -  nan  0.512423 -0.298275 0.125498  0.512423 -0.298275 0.125498  -0.448042 -0.142296 9.34246  -0.448042 -0.142296 9.34246  - - -  - - -  71.4376 67.3861 70.7684 67.1058 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.745459000  1000.63 0 50.0035  -  nan  0.425222 -0.225412 0.130547  0.425222 -0.225412 0.130547  -0.492804 -0.187747 8.94749  -0.492804 -0.187747 8.94749  - - -  - - -  71.552 67.5895 70.6072 67.1578 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.750557000  1000.63 0 50.0019  -  nan  0.424117 -0.428082 0.110448  0.424117 -0.428082 0.110448  -0.230713 -0.309744 11.0701  -0.230713 -0.309744 11.0701  - - -  - - -  72.2136 68.2375 69.9018 67.3277 - - - - 71.7154 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778893.755460000  1000.63 0 50.0033  -  nan  0.497593 -0.355949 0.126524  0.497593 -0.355949 0.126524  -0.449337 -0.191407 9.29034  -0.449337 -0.191407 9.29034  - - -  - - -  71.3043 67.9432 70.5635 67.1462 - - - - - 66.8807 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1701778893.760585000  1000.63 0 50.0033  -  nan  0.410291 -0.297269 0.132067  0.410291 -0.297269 0.132067  -0.451733 -0.242947 9.46556  -0.451733 -0.242947 9.46556  - - -  - - -  71.6138 67.7583 70.303 67.7531 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.765450000  1000.63 0 50.0033  -  nan  0.438335 -0.456511 0.112428  0.438335 -0.456511 0.112428  -0.277242 -0.35702 10.8459  -0.277242 -0.35702 10.8459  - - -  - - -  72.1018 68.3219 69.8436 67.6781 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.770554000  1000.62 0 50.0062  -  nan  0.512221 -0.326638 0.126488  0.512221 -0.326638 0.126488  -0.448595 -0.143516 9.45663  -0.448595 -0.143516 9.45663  - - -  - - -  71.2494 67.898 70.3891 67.8385 - - - - 71.9321 - 71.286 66.507 - - - - 139 146 134 71 0 0 0 0
1701778893.775459000  1000.63 0 50.0046  -  nan  0.424509 -0.325698 0.134047  0.424509 -0.325698 0.134047  -0.450074 -0.239287 9.12305  -0.450074 -0.239287 9.12305  - - -  - - -  71.6892 67.8106 69.6769 68.5227 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1701778893.780573000  1000.63 0 50.0046  -  nan  0.496798 -0.515061 0.104905  0.496798 -0.515061 0.104905  -0.365873 -0.303039 10.4417  -0.365873 -0.303039 10.4417  - - -  - - -  72.3565 68.2161 69.126 68.5351 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.785468000  1000.63 0 50.0046  -  nan  0.527551 -0.41444 0.0898526  0.527551 -0.41444 0.0898526  -0.450717 -0.194452 9.57527  -0.450717 -0.194452 9.57527  - - -  - - -  71.148 67.0028 70.2292 68.7623 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.790567000  1000.62 0 50.0061  -  nan  0.438745 -0.398771 0.110413  0.438745 -0.398771 0.110413  -0.455425 -0.343598 9.58867  -0.455425 -0.343598 9.58867  - - -  - - -  71.5951 66.4526 70.0115 69.3791 - - - - 71.0732 - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1701778893.795482000  1000.63 0 50.0055  -  nan  0.510971 -0.573409 0.0943432  0.510971 -0.573409 0.0943432  -0.36532 -0.301819 10.3275  -0.36532 -0.301819 10.3275  - - -  - - -  71.9363 66.6628 69.542 69.3664 - - - - - 67.4491 - 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778893.800564000  1000.62 0 50.0055  -  nan  0.497006 -0.485684 0.10388  0.497006 -0.485684 0.10388  -0.495569 -0.193847 9.51835  -0.495569 -0.193847 9.51835  - - -  - - -  71.1521 65.9001 70.3002 69.7726 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.805465000  1000.63 0 50.0055  -  nan  0.423751 -0.455903 0.125005  0.423751 -0.455903 0.125005  -0.41157 -0.348479 10.0457  -0.41157 -0.348479 10.0457  - - -  - - -  71.3262 65.8881 69.9194 70.2951 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.810474000  1000.63 0 50.0053  -  nan  0.510669 -0.615954 0.0958281  0.510669 -0.615954 0.0958281  -0.366421 -0.304248 10.5548  -0.366421 -0.304248 10.5548  - - -  - - -  71.2062 65.8864 69.6538 70.4679 - - - - 70.4424 - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701778893.815476000  1000.63 0 50.0062  -  nan  0.437761 -0.513709 0.12801  0.437761 -0.513709 0.12801  -0.585854 -0.143516 9.45563  -0.585854 -0.143516 9.45563  - - -  - - -  69.9555 64.9625 70.7975 70.9669 - - - - - 65.7722 - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701778893.820515000  1000.63 0 50.0062  -  nan  0.379533 -0.614275 0.113985  0.379533 -0.614275 0.113985  -0.413319 -0.306084 10.7263  -0.413319 -0.306084 10.7263  - - -  - - -  70.3778 65.549 70.1594 71.0956 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.825553000  1000.63 0 50.0062  -  nan  0.437092 -0.702269 0.0802477  0.437092 -0.702269 0.0802477  -0.453572 -0.154498 10.4842  -0.453572 -0.154498 10.4842  - - -  - - -  69.9534 65.5654 70.3225 70.8819 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.830569000  1000.62 0 50.0072  -  nan  0.321499 -0.542629 0.0938787  0.321499 -0.542629 0.0938787  -0.579956 -0.0379956 8.87683  -0.579956 -0.0379956 8.87683  - - -  - - -  68.9431 64.9292 71.3824 70.8027 - - - - 70.4424 - 70.028 72.59 - - - - 139 146 134 71 0 0 0 0
1701778893.835495000  1000.63 0 50.0065  -  nan  0.262235 -0.644203 0.0798182  0.262235 -0.644203 0.0798182  -0.365958 -0.256973 10.7787  -0.365958 -0.256973 10.7787  - - -  - - -  69.6512 65.6184 71.1026 70.3283 - - - - - 64.8761 - - - - - - 139 146 134 71 0 0 0 0
1701778893.840571000  1000.63 0 50.0065  -  nan  0.306177 -0.716869 0.071801  0.306177 -0.716869 0.071801  -0.451176 -0.102957 10.309  -0.451176 -0.102957 10.309  - - -  - - -  69.1055 65.7961 71.396 69.6815 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.845452000  1000.63 0 50.0065  -  nan  0.203709 -0.570929 0.100413  0.203709 -0.570929 0.100413  -0.53499 -0.0404252 9.10452  -0.53499 -0.0404252 9.10452  - - -  - - -  68.4707 65.51 71.977 69.7017 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.850568000  1000.62 0 50.0066  -  nan  0.18864 -0.685874 0.0898515  0.18864 -0.685874 0.0898515  -0.316753 -0.157543 10.7701  -0.316753 -0.157543 10.7701  - - -  - - -  68.9914 66.6612 71.3161 69.3735 - - - - 67.8334 - 72.59 70.2346 - - - - 139 146 134 71 0 0 0 0
