# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447059.956495000  1000.11 0 50.0018  -  nan  -0.0853042 0.113769 0.249672  -0.0853042 0.113769 0.249672  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  72.6609 65.9922 73.0608 70.6187 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701447059.961502000  1000.12 0 50.0016  -  nan  -0.158534 0.0999191 0.245148  -0.158534 0.0999191 0.245148  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.1101 66.434 73.1031 70.1924 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1701447059.966495000  1000.11 0 50.0013  -  nan  -0.056704 0.0563677 0.240064  -0.056704 0.0563677 0.240064  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  72.9871 66.2905 73.2439 69.7489 - - - - - 66.6933 - 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447059.971480000  1000.12 0 50.0013  -  nan  -0.158395 0.143007 0.25723  -0.158395 0.143007 0.25723  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  73.1395 65.8165 73.5239 70.2583 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447059.976495000  1000.11 0 50.0022  -  nan  -0.144177 0.114578 0.25921  -0.144177 0.114578 0.25921  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  73.3903 66.7329 73.1882 69.6326 - - - - 71.9321 - - - - - - - 138 145 0 71 0 0 0 0
1701447059.981497000  1000.12 0 50.0022  -  nan  -0.0999887 0.100195 0.262744  -0.0999887 0.100195 0.262744  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  73.1845 66.4938 73.2502 69.5642 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447059.986496000  1000.11 0 50.0009  -  nan  -0.202979 0.174251 0.294836  -0.202979 0.174251 0.294836  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.3811 66.6998 72.9699 69.9292 - - - - - 65.4108 73.7137 70.6514 - - - - 138 145 0 71 0 0 0 0
1701447059.991487000  1000.12 0 50.0009  -  nan  -0.172871 0.15881 0.269277  -0.172871 0.15881 0.269277  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  73.4403 67.1969 72.7678 69.6369 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447059.996495000  1000.11 0 50.0008  -  nan  -0.144031 0.158679 0.271257  -0.144031 0.158679 0.271257  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  73.4988 67.4992 72.317 69.287 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.001500000  1000.12 0 50.0007  -  nan  -0.202501 0.216215 0.278815  -0.202501 0.216215 0.278815  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  73.9308 67.6232 72.0986 69.4107 - - - - - - 73.4862 - - - - - 138 145 0 71 0 0 0 0
1701447060.006492000  1000.11 0 50.0006  -  nan  -0.172505 0.186631 0.25472  -0.172505 0.186631 0.25472  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  74.1349 68.2201 71.7804 68.5842 - - - - - 66.8807 - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.011488000  1000.12 0 50.0006  -  nan  -0.143628 0.215406 0.269277  -0.143628 0.215406 0.269277  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  74.2769 67.8632 71.8396 68.8639 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.016497000  1000.11 0 49.9995  -  nan  -0.216593 0.215196 0.250691  -0.216593 0.215196 0.250691  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  74.5581 67.8499 71.7937 68.8325 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.021494000  1000.12 0 50.0006  -  nan  -0.129448 0.158071 0.258679  -0.129448 0.158071 0.258679  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.7388 68.1295 71.5195 68.1706 - - - - - - 71.5001 - - - - - 138 145 0 71 0 0 0 0
1701447060.026498000  1000.11 0 49.9986  -  nan  -0.158048 0.215472 0.268287  -0.158048 0.215472 0.268287  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  74.7061 67.6104 71.7191 68.6726 - - - - - 67.0691 - 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447060.031488000  1000.12 0 49.9986  -  nan  -0.172732 0.201898 0.281359  -0.172732 0.201898 0.281359  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  74.887 67.8718 71.6975 68.6447 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.036496000  1000.11 0 49.9987  -  nan  -0.0854305 0.143217 0.275816  -0.0854305 0.143217 0.275816  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  74.5085 68.0002 71.3613 68.5029 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.041496000  1000.12 0 49.9987  -  nan  -0.129473 0.201701 0.284328  -0.129473 0.201701 0.284328  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  74.479 67.7236 71.4398 69.177 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.046498000  1000.11 0 49.9973  -  nan  -0.100115 0.129643 0.288888  -0.100115 0.129643 0.288888  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  74.5162 68.0707 71.2657 69.1462 - - - - - 67.4491 72.1501 68.8137 - - - - 138 145 0 71 0 0 0 0
1701447060.051482000  1000.12 0 49.9973  -  nan  -0.0426377 0.101017 0.293837  -0.0426377 0.101017 0.293837  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  73.7689 67.5562 71.6427 69.3715 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.056496000  1000.11 0 49.9985  -  nan  -0.10019 0.144406 0.302929  -0.10019 0.144406 0.302929  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  73.8126 67.4057 71.7112 69.9028 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.061498000  1000.12 0 49.9997  -  nan  -0.0283564 0.0578636 0.282744  -0.0283564 0.0578636 0.282744  -0.129076 -0.057507 10.7059  -0.129076 -0.057507 10.7059  - - -  - - -  73.7266 67.5593 71.7712 69.898 - - - - - - 71.9321 - - - - - 138 145 0 71 0 0 0 0
1701447060.066494000  1000.11 0 49.9998  -  nan  -0.0281548 0.0862274 0.281754  -0.0281548 0.0862274 0.281754  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  73.0802 66.7335 72.3651 70.1531 - - - - - 66.6933 - 69.0131 - - - - 138 145 0 71 0 0 0 0
1701447060.071487000  1000.12 0 49.9998  -  nan  -0.0858337 0.0864895 0.277796  -0.0858337 0.0864895 0.277796  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  73.5088 66.9005 72.3516 70.1764 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.076496000  1000.11 0 49.9999  -  nan  0.0159511 0.0130191 0.26017  0.0159511 0.0130191 0.26017  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  73.3211 66.7044 72.7009 70.0206 - - - - 72.812 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.081501000  1000.12 0 49.9999  -  nan  -0.0571958 0.0579947 0.280765  -0.0571958 0.0579947 0.280765  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  72.8209 65.9229 73.3535 70.1668 - - - - - - 73.2601 - - - - - 138 145 0 71 0 0 0 0
1701447060.086495000  1000.11 0 49.9981  -  nan  -0.0716787 0.0727844 0.292847  -0.0716787 0.0727844 0.292847  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  73.2415 66.4456 72.9347 70.2121 - - - - - 66.507 - 70.4424 - - - - 138 145 0 71 0 0 0 0
1701447060.091487000  1000.12 0 49.9981  -  nan  0.0155672 0.029841 0.300341  0.0155672 0.029841 0.300341  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  72.8176 66.447 72.971 70.3057 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.096501000  1000.11 0 49.9973  -  nan  -0.0861357 0.116519 0.318476  -0.0861357 0.116519 0.318476  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  72.4006 66.2754 73.0108 70.5053 - - - - 70.8617 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.101500000  1000.12 0 49.9986  -  nan  -0.0716787 0.0727844 0.292847  -0.0716787 0.0727844 0.292847  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  73.0778 67.2273 72.458 70.2643 - - - - - - 73.7137 - - - - - 138 145 0 71 0 0 0 0
1701447060.106498000  1000.11 0 49.9989  -  nan  -0.0282556 0.0720455 0.282249  -0.0282556 0.0720455 0.282249  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  72.9176 66.9768 72.7248 70.3096 - - - - - 65.4108 - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.111487000  1000.12 0 49.9989  -  nan  -0.130115 0.160279 0.313916  -0.130115 0.160279 0.313916  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  73.0811 66.8374 72.567 70.1198 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.116496000  1000.11 0 49.999  -  nan  -0.100317 0.101279 0.289878  -0.100317 0.101279 0.289878  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  73.8409 67.7889 71.9749 69.7534 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.121498000  1000.12 0 49.9991  -  nan  -0.0570574 0.101083 0.292847  -0.0570574 0.101083 0.292847  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  73.6028 67.338 72.3926 69.706 - - - - - - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1701447060.126498000  1000.11 0 49.9975  -  nan  -0.143792 0.215948 0.282844  -0.143792 0.215948 0.282844  -0.0243075 0.0630664 8.52959  -0.0243075 0.0630664 8.52959  - - -  - - -  73.9308 67.5851 72.1085 69.2671 - - - - - 67.0691 - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701447060.131480000  1000.12 0 49.9975  -  nan  -0.0999511 0.129101 0.275321  -0.0999511 0.129101 0.275321  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  74.994 68.0684 71.6869 69.0386 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.136496000  1000.11 0 49.9967  -  nan  -0.0855313 0.129035 0.276311  -0.0855313 0.129035 0.276311  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  74.6361 67.6759 72.1442 68.9071 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.141498000  1000.12 0 49.9981  -  nan  -0.158444 0.232332 0.309427  -0.158444 0.232332 0.309427  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  74.5996 67.7851 71.8532 68.6628 - - - - - - 72.59 - - - - - 138 145 0 71 0 0 0 0
1701447060.146498000  1000.11 0 49.9985  -  nan  -0.071716 0.116453 0.319466  -0.071716 0.116453 0.319466  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  75.0697 68.4469 71.2405 68.9222 - - - - - 68.0272 - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.151484000  1000.12 0 49.9985  -  nan  -0.100354 0.144948 0.316496  -0.100354 0.144948 0.316496  -0.129629 -0.0587271 10.8201  -0.129629 -0.0587271 10.8201  - - -  - - -  74.3557 68.0677 71.4515 69.1776 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.156496000  1000.11 0 49.9987  -  nan  -0.100246 0.160143 0.315966  -0.100246 0.160143 0.315966  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  74.3927 68.4883 71.0871 68.7567 - - - - 75.8265 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.161499000  1000.12 0 49.9988  -  nan  -0.0574347 0.0733 0.308373  -0.0574347 0.0733 0.308373  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  74.5508 68.4336 71.3136 69.115 - - - - - - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1701447060.166494000  1000.11 0 49.999  -  nan  -0.115139 0.117192 0.330064  -0.115139 0.117192 0.330064  -0.128797 -0.0568916 10.6484  -0.128797 -0.0568916 10.6484  - - -  - - -  74.0078 68.1338 71.6485 69.0925 - - - - - 68.0272 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.171484000  1000.12 0 49.999  -  nan  -0.071716 0.116453 0.319466  -0.071716 0.116453 0.319466  -0.166573 -0.0386003 8.93644  -0.166573 -0.0386003 8.93644  - - -  - - -  74.0778 68.4659 71.3298 68.6964 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.176499000  1000.11 0 49.9981  -  nan  -0.0721567 0.0308199 0.308868  -0.0721567 0.0308199 0.308868  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  73.9731 68.2844 71.7248 69.2639 - - - - 72.812 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.181499000  1000.12 0 49.9993  -  nan  -0.0720183 0.0739078 0.32095  -0.0720183 0.0739078 0.32095  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  73.4941 68.2227 72.029 68.9324 - - - - - - 70.4424 - - - - - 138 145 0 71 0 0 0 0
1701447060.186500000  1000.11 0 49.9976  -  nan  -0.0144779 0.0305578 0.312827  -0.0144779 0.0305578 0.312827  -0.170075 -0.0925809 9.34002  -0.170075 -0.0925809 9.34002  - - -  - - -  73.5094 68.1274 71.9754 69.0957 - - - - - 68.6153 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.191483000  1000.12 0 49.9976  -  nan  -0.0436268 -0.0128697 0.312368  -0.0436268 -0.0128697 0.312368  -0.172656 -0.0520217 10.1923  -0.172656 -0.0520217 10.1923  - - -  - - -  73.247 67.7042 72.5616 69.5102 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.196563000  1000.11 0 49.9978  -  nan  -0.0290056 0.0154285 0.312368  -0.0290056 0.0154285 0.312368  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  72.7272 67.6017 72.8702 69.2408 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.201501000  1000.12 0 49.998  -  nan  0.0297033 0.0151616 0.316397  0.0297033 0.0151616 0.316397  -0.166573 -0.0386003 8.93644  -0.166573 -0.0386003 8.93644  - - -  - - -  72.9523 67.3446 72.9449 69.6701 - - - - - - 71.9321 - - - - - 138 145 0 71 0 0 0 0
1701447060.206493000  1000.11 0 49.9966  -  nan  -0.0292071 -0.0129353 0.313357  -0.0292071 -0.0129353 0.313357  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  72.9744 67.1807 73.1719 69.9451 - - - - - 69.4155 - 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447060.211484000  1000.12 0 49.9966  -  nan  0.0296025 0.000979779 0.316892  0.0296025 0.000979779 0.316892  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  72.4061 67.0676 73.2878 69.6201 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.216496000  1000.11 0 49.9979  -  nan  0.0586507 0.0302254 0.317845  0.0586507 0.0302254 0.317845  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  72.535 66.7772 73.3519 70.3515 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.221496000  1000.12 0 49.9971  -  nan  -0.0148058 0.0316424 0.339961  -0.0148058 0.0316424 0.339961  -0.0860717 -0.108443 10.8249  -0.0860717 -0.108443 10.8249  - - -  - - -  72.7359 67.005 73.1395 70.4702 - - - - - - 74.4048 - - - - - 138 145 0 71 0 0 0 0
1701447060.226494000  1000.11 0 49.9978  -  nan  0.0584868 0.0307677 0.331412  0.0584868 0.0307677 0.331412  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.4627 67.1199 72.7761 70.2635 - - - - - 67.0691 - 69.6185 - - - - 138 145 0 71 0 0 0 0
1701447060.231484000  1000.12 0 49.9978  -  nan  0.01553 0.0735099 0.326959  0.01553 0.0735099 0.326959  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  72.8286 66.873 72.7797 70.6909 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.236499000  1000.11 0 49.998  -  nan  -0.0287592 0.0737112 0.323919  -0.0287592 0.0737112 0.323919  -0.0411114 -0.110883 11.0536  -0.0411114 -0.110883 11.0536  - - -  - - -  73.2665 67.3265 72.5435 70.3229 - - - - 71.286 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.241498000  1000.12 0 49.9982  -  nan  0.0593303 0.100554 0.300834  0.0593303 0.100554 0.300834  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  73.2484 67.0535 72.2854 69.9131 - - - - - - 73.7137 - - - - - 138 145 0 71 0 0 0 0
1701447060.246495000  1000.11 0 49.9967  -  nan  -0.0426118 0.129962 0.307383  -0.0426118 0.129962 0.307383  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  73.9487 66.9137 72.1358 70.1013 - - - - - 67.0691 - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701447060.251487000  1000.12 0 49.9967  -  nan  -0.0282929 0.115714 0.308867  -0.0282929 0.115714 0.308867  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  74.3921 67.4018 71.782 69.5072 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.256502000  1000.11 0 49.9961  -  nan  0.0451453 0.158941 0.312366  0.0451453 0.158941 0.312366  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  74.3724 67.1641 71.7713 69.2215 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.261501000  1000.12 0 49.9975  -  nan  -0.10041 0.160685 0.329533  -0.10041 0.160685 0.329533  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  74.9613 67.1576 71.4948 69.4101 - - - - - - 72.59 - - - - - 138 145 0 71 0 0 0 0
1701447060.266498000  1000.11 0 49.9958  -  nan  -0.057561 0.102748 0.334517  -0.057561 0.102748 0.334517  -0.0845026 -0.0587271 10.8205  -0.0845026 -0.0587271 10.8205  - - -  - - -  74.8352 68.095 71.0341 68.7902 - - - - - 65.9544 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.271484000  1000.12 0 49.9958  -  nan  0.000382626 0.116126 0.324414  0.000382626 0.116126 0.324414  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  74.5475 67.9763 71.0603 68.8802 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.276497000  1000.11 0 49.9958  15.576  nan  -0.130816 0.132529 0.355642  -0.130816 0.132529 0.355642  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  74.6183 68.1565 71.0709 68.9761 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.281502000  1000.12 0 49.9948  -  nan  -0.0580649 0.031839 0.336992  -0.0580649 0.031839 0.336992  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  74.4857 68.8003 70.7941 68.2932 - - - - 74.8727 - 72.59 - - - - - 138 145 0 71 0 0 0 0
1701447060.286495000  1000.11 0 49.9938  -  nan  -0.0142387 0.0878275 0.324414  -0.0142387 0.0878275 0.324414  -0.163499 0.0588013 8.9277  -0.163499 0.0588013 8.9277  - - -  - - -  74.0363 68.3712 71.2828 68.4567 - - - - - 66.8807 - 69.4155 - - - - 138 145 0 71 0 0 0 0
1701447060.291486000  1000.12 0 49.9938  -  nan  -0.131055 0.0752593 0.344055  -0.131055 0.0752593 0.344055  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  74.3271 68.6023 71.3429 68.4419 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.296537000  1000.11 0 49.9938  -  nan  0.0150188 0.00158764 0.329469  0.0150188 0.00158764 0.329469  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  74.0069 68.8142 71.4221 67.9991 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.301501000  1000.12 0 49.9933  -  nan  -0.0290239 0.0600717 0.337981  -0.0290239 0.0600717 0.337981  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  73.8303 68.2142 71.9042 68.5343 - - - - 74.173 - 71.9321 - - - - - 138 145 0 71 0 0 0 0
1701447060.306497000  1000.11 0 49.9945  -  nan  -0.0582737 0.00246232 0.338017  -0.0582737 0.00246232 0.338017  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  73.9404 68.7239 71.7107 68.249 - - - - - 68.0272 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.311486000  1000.12 0 49.9945  -  nan  0.0437575 -0.0127253 0.331943  0.0437575 -0.0127253 0.331943  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  73.5528 68.2068 72.1123 68.4091 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.316503000  1000.11 0 49.993  -  nan  -0.0148058 0.0316424 0.339961  -0.0148058 0.0316424 0.339961  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.4611 67.7414 72.5234 68.8112 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.321513000  1000.12 0 49.9937  -  nan  -0.0149514 -0.0124585 0.327914  -0.0149514 -0.0124585 0.327914  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  73.658 68.478 72.1645 68.3358 - - - - - - 70.4424 - - - - - 138 145 0 71 0 0 0 0
1701447060.326494000  1000.11 0 49.9967  -  nan  0.0725969 -0.0128564 0.333922  0.0725969 -0.0128564 0.333922  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  73.432 67.8809 72.4602 68.7457 - - - - - 66.507 - 67.4491 - - - - 138 145 0 71 0 0 0 0
1701447060.331484000  1000.12 0 49.9967  -  nan  0.0150005 0.0462309 0.355083  0.0150005 0.0462309 0.355083  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  73.6716 67.7706 72.3616 69.2535 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.336496000  1000.11 0 49.9967  -  nan  0.0879458 -0.0271084 0.335478  0.0879458 -0.0271084 0.335478  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  73.6496 67.9944 72.1414 68.9805 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.341502000  1000.12 0 49.9956  -  nan  0.102567 0.00118975 0.335477  0.102567 0.00118975 0.335477  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  73.3523 67.1084 72.5192 69.6069 - - - - 73.4862 - 72.812 - - - - - 138 145 0 71 0 0 0 0
1701447060.346496000  1000.11 0 49.9964  -  nan  0.0440415 0.0744635 0.356072  0.0440415 0.0744635 0.356072  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  73.8111 67.1732 72.2552 69.8273 - - - - - 67.8334 - 68.2221 - - - - 138 145 0 71 0 0 0 0
1701447060.351485000  1000.12 0 49.9964  -  nan  0.131142 -0.0125809 0.351518  0.131142 -0.0125809 0.351518  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  73.9187 67.3418 71.9599 69.638 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.356497000  1000.11 0 49.9964  -  nan  0.102549 0.045833 0.361091  0.102549 0.045833 0.361091  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  73.6884 66.6885 72.0589 70.1641 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.361494000  1000.12 0 49.9947  -  nan  0.0582973 0.0749403 0.370628  0.0582973 0.0749403 0.370628  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.0659 67.1035 71.575 70.1854 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.366497000  1000.11 0 49.998  -  nan  0.131142 -0.0125809 0.351518  0.131142 -0.0125809 0.351518  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  73.9899 66.9665 71.5265 69.9638 - - - - - 67.0691 72.1501 70.2346 - - - - 138 145 0 71 0 0 0 0
1701447060.371501000  1000.12 0 49.998  -  nan  0.0584612 0.074398 0.357061  0.0584612 0.074398 0.357061  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  73.9081 66.4565 71.7212 70.1826 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
