# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447062.020503000 0 1 1 1 1 1 -0.496088 0.186345 1.16181 -0.0432157 0.0581861 0.655231 0.466206 0.304484 -0.0588966 0.506358 0.109451 0.0679946 0.0884245 0.602508 -0.160687 1.30953e-06 1.30834e-06 1.16373e-06 5.12968e-06 5.11312e-06 6.39302e-06 7.09945e-05 7.08261e-05 5.53384e-05 7.09945e-05 7.08261e-05 5.53384e-05 0.0599845 0.059982 0.0595225
1701447062.025548000 0 1 1 1 1 1 -0.49387 0.18747 1.16154 -0.0406329 0.056788 0.655819 0.465821 0.305067 -0.0587782 0.518146 0.106251 0.0732789 0.0762056 0.576493 -0.098823 1.24446e-06 1.24336e-06 1.11183e-06 5.0769e-06 5.0614e-06 6.34254e-06 6.90164e-05 6.88577e-05 5.40594e-05 6.90164e-05 6.88577e-05 5.40594e-05 0.0482988 0.0482965 0.0478393
1701447062.030550000 0 1 1 1 1 1 -0.491537 0.189003 1.16127 -0.0385491 0.0556497 0.656369 0.466441 0.307926 -0.056378 0.496195 0.0909881 0.0790747 0.0978328 0.573274 0.145842 1.31539e-06 1.31415e-06 1.16846e-06 5.12212e-06 5.10713e-06 6.38781e-06 7.09806e-05 7.08163e-05 5.52274e-05 7.09806e-05 7.08163e-05 5.52274e-05 0.0453506 0.0453484 0.0448811
1701447062.035547000 0 1 1 1 1 1 -0.489329 0.190145 1.16096 -0.0360652 0.0542182 0.656867 0.4661 0.30855 -0.0589444 0.515807 0.0893868 0.073617 0.0793553 0.554 -0.127053 1.25394e-06 1.2528e-06 1.11933e-06 5.07876e-06 5.06475e-06 6.34553e-06 6.92517e-05 6.90966e-05 5.41292e-05 6.92517e-05 6.90966e-05 5.41292e-05 0.0443945 0.0443924 0.0439249
1701447062.041072000 0 1 1 1 1 1 -0.486859 0.191499 1.16066 -0.0335628 0.0526437 0.657441 0.465894 0.309645 -0.0586592 0.512348 0.0760759 0.0739555 0.0727512 0.541961 -0.059535 1.21834e-06 1.21725e-06 1.09071e-06 5.10466e-06 5.09148e-06 6.3722e-06 6.92629e-05 6.91147e-05 5.4511e-05 6.92629e-05 6.91147e-05 5.4511e-05 0.0729861 0.0729841 0.0725235
1701447062.045557000 0 1 1 1 1 1 -0.484767 0.192892 1.16041 -0.0318499 0.0515139 0.657881 0.466518 0.311968 -0.0565248 0.490291 0.0596355 0.075602 0.0957953 0.532871 0.126049 1.28064e-06 1.27943e-06 1.14057e-06 5.11601e-06 5.10339e-06 6.38363e-06 7.05063e-05 7.03538e-05 5.50382e-05 7.05063e-05 7.03538e-05 5.50382e-05 0.0484755 0.0484736 0.0479997
1701447062.050558000 0 1 1 1 1 1 -0.482608 0.193992 1.16013 -0.0294142 0.0499641 0.658424 0.465768 0.311706 -0.0604216 0.507185 0.0639243 0.0770993 0.0696419 0.488788 -0.23477 1.19222e-06 1.19116e-06 1.06942e-06 5.04891e-06 5.03733e-06 6.31633e-06 6.79198e-05 6.77798e-05 5.33918e-05 6.79198e-05 6.77798e-05 5.33918e-05 0.0453925 0.0453908 0.0449277
1701447062.055551000 0 1 1 1 1 1 -0.480281 0.195553 1.15983 -0.0275082 0.0485051 0.658912 0.466179 0.314035 -0.0603948 0.494648 0.0360391 0.0778923 0.0752474 0.481107 -0.134796 1.26051e-06 1.25932e-06 1.12419e-06 5.09668e-06 5.08571e-06 6.36411e-06 6.9896e-05 6.97518e-05 5.46053e-05 6.9896e-05 6.97518e-05 5.46053e-05 0.0446062 0.0446046 0.0441439
1701447062.060508000 0 1 1 1 1 1 -0.478101 0.196764 1.15959 -0.0255177 0.0469727 0.659426 0.466064 0.314527 -0.05763 0.486531 0.0250839 0.0780322 0.0888013 0.471946 0.111974 1.20774e-06 1.20664e-06 1.08154e-06 5.08513e-06 5.07497e-06 6.35127e-06 6.89999e-05 6.88644e-05 5.42424e-05 6.89999e-05 6.88644e-05 5.42424e-05 0.0601165 0.060115 0.0596539
1701447062.065558000 0 1 1 1 1 1 -0.47585 0.198039 1.15925 -0.0231679 0.0454756 0.659896 0.46571 0.315019 -0.0615283 0.505061 0.0407896 0.072428 0.0676978 0.447766 -0.21678 1.17306e-06 1.17201e-06 1.05337e-06 5.05017e-06 5.04081e-06 6.31534e-06 6.78891e-05 6.77605e-05 5.34908e-05 6.78891e-05 6.77605e-05 5.34908e-05 0.0484101 0.0484087 0.0479523
1701447062.070557000 0 1 1 1 1 1 -0.47352 0.199617 1.15896 -0.0213262 0.0440507 0.660324 0.466142 0.31702 -0.0602085 0.486748 0.0225352 0.0714097 0.0775641 0.43048 -0.0167383 1.24068e-06 1.23951e-06 1.10768e-06 5.09526e-06 5.08646e-06 6.36045e-06 6.98198e-05 6.96877e-05 5.46551e-05 6.98198e-05 6.96877e-05 5.46551e-05 0.0454553 0.045454 0.0449941
1701447062.075539000 0 1 1 1 1 1 -0.47131 0.200867 1.15866 -0.0193592 0.0424577 0.660735 0.466039 0.317345 -0.0598825 0.488678 0.0133105 0.0670452 0.0828352 0.416974 -0.0196562 1.19434e-06 1.19326e-06 1.07026e-06 5.05929e-06 5.05129e-06 6.32375e-06 6.84767e-05 6.83529e-05 5.3785e-05 6.84767e-05 6.83529e-05 5.3785e-05 0.0444375 0.0444363 0.0439699
1701447062.080503000 0 1 1 1 1 1 -0.468998 0.202446 1.15833 -0.0171901 0.0410519 0.661073 0.466236 0.319236 -0.0632887 0.500981 0.0266645 0.0597352 0.0665879 0.40354 -0.261734 1.26282e-06 1.26162e-06 1.12515e-06 5.13481e-06 5.12727e-06 6.39926e-06 7.10328e-05 7.09056e-05 5.55713e-05 7.10328e-05 7.09056e-05 5.55713e-05 0.0600159 0.0600148 0.0595498
1701447062.085548000 0 1 1 1 1 1 -0.466776 0.203677 1.15806 -0.0153517 0.03949 0.661406 0.466125 0.318952 -0.0612175 0.476074 0.00899826 0.0539102 0.0857153 0.373391 0.022974 1.1931e-06 1.19203e-06 1.06889e-06 5.07459e-06 5.06782e-06 6.33718e-06 6.89184e-05 6.88019e-05 5.42045e-05 6.89184e-05 6.88019e-05 5.42045e-05 0.0483453 0.0483443 0.0478869
1701447062.090550000 0 1 1 1 1 1 -0.4646 0.204867 1.15774 -0.0132121 0.0378455 0.66169 0.465822 0.31844 -0.0617094 0.490311 0.0138578 0.0461139 0.0896543 0.351236 -0.058387 1.10976e-06 1.10883e-06 1.00102e-06 5.00455e-06 4.99857e-06 6.26326e-06 6.64167e-05 6.63119e-05 5.25807e-05 6.64167e-05 6.63119e-05 5.25807e-05 0.0452666 0.0452657 0.0448046
1701447062.095544000 0 1 1 1 1 1 -0.462274 0.206459 1.15742 -0.0112202 0.0365869 0.662024 0.466099 0.31989 -0.0640265 0.478489 0.0279997 0.0497866 0.0774603 0.325852 -0.202009 1.1743e-06 1.17326e-06 1.05313e-06 5.05259e-06 5.047e-06 6.31129e-06 6.83757e-05 6.82685e-05 5.37937e-05 6.83757e-05 6.82685e-05 5.37937e-05 0.0445221 0.0445213 0.0440616
1701447062.100551000 0 1 1 1 1 1 -0.460045 0.207767 1.15709 -0.00933327 0.0352612 0.662339 0.466171 0.319847 -0.0630814 0.462541 0.0286617 0.0484294 0.0966445 0.312529 -0.0241283 1.12912e-06 1.12817e-06 1.01616e-06 5.01595e-06 5.01091e-06 6.27088e-06 6.70865e-05 6.69872e-05 5.29757e-05 6.70865e-05 6.69872e-05 5.29757e-05 0.0443394 0.0443387 0.0438848
1701447062.105548000 0 1 1 1 1 1 -0.457714 0.209367 1.15677 -0.00726277 0.0338786 0.662584 0.466728 0.321128 -0.064148 0.477852 0.0331332 0.0422815 0.100444 0.290043 -0.119804 1.19504e-06 1.19399e-06 1.06926e-06 5.06525e-06 5.06064e-06 6.3202e-06 6.91008e-05 6.89994e-05 5.42185e-05 6.91008e-05 6.89994e-05 5.42185e-05 0.0443274 0.0443267 0.0438629
1701447062.110549000 0 1 1 1 1 1 -0.455538 0.21058 1.15644 -0.00523338 0.0326572 0.662908 0.466385 0.320193 -0.065534 0.457262 0.0489313 0.0456739 0.100733 0.259939 -0.174229 1.11042e-06 1.10951e-06 1.00021e-06 4.99782e-06 4.99371e-06 6.24645e-06 6.66713e-05 6.6581e-05 5.26938e-05 6.66713e-05 6.6581e-05 5.26938e-05 0.0442999 0.0442993 0.0438467
1701447062.115547000 0 1 1 1 1 1 -0.45331 0.211907 1.15614 -0.0033023 0.0314503 0.663221 0.466617 0.319919 -0.0636498 0.450962 0.0519171 0.0473042 0.123489 0.246209 0.0566651 1.07154e-06 1.07071e-06 9.68088e-07 4.96388e-06 4.9602e-06 6.20742e-06 6.55601e-05 6.54769e-05 5.1982e-05 6.55601e-05 6.54769e-05 5.1982e-05 0.0442072 0.0442067 0.0437558
1701447062.120501000 0 1 1 1 1 1 -0.450996 0.213494 1.15581 -0.00128092 0.0302661 0.663455 0.467213 0.320943 -0.0647951 0.458222 0.0567279 0.0418116 0.121543 0.23149 -0.0634763 1.13415e-06 1.13323e-06 1.01876e-06 5.03953e-06 5.03614e-06 6.28308e-06 6.80945e-05 6.80097e-05 5.37663e-05 6.80945e-05 6.80097e-05 5.37663e-05 0.0598756 0.0598751 0.0594145
1701447062.125548000 0 1 1 1 1 1 -0.448773 0.214807 1.15548 0.000700767 0.0293379 0.663822 0.467131 0.320165 -0.0660716 0.430454 0.0768555 0.0510107 0.121456 0.199605 -0.128006 1.07849e-06 1.07767e-06 9.73053e-07 4.9835e-06 4.98045e-06 6.22121e-06 6.63381e-05 6.62615e-05 5.26096e-05 6.63381e-05 6.62615e-05 5.26096e-05 0.0482956 0.0482952 0.0478426
1701447062.130551000 0 1 1 1 1 1 -0.446431 0.21641 1.15518 0.00264224 0.0282311 0.664092 0.468126 0.321043 -0.0631734 0.436879 0.0713305 0.0465843 0.152853 0.190406 0.156815 1.14237e-06 1.14147e-06 1.0247e-06 5.02912e-06 5.02635e-06 6.26684e-06 6.82688e-05 6.81911e-05 5.37807e-05 6.82688e-05 6.81911e-05 5.37807e-05 0.0453764 0.045376 0.0449132
1701447062.135542000 0 1 1 1 1 1 -0.444203 0.217724 1.15484 0.00463405 0.0271242 0.664279 0.468153 0.320518 -0.0639507 0.435413 0.0766293 0.0394858 0.135451 0.189985 0.0157293 1.08508e-06 1.08428e-06 9.77687e-07 4.97774e-06 4.97531e-06 6.20913e-06 6.6569e-05 6.64993e-05 5.2673e-05 6.6569e-05 6.64993e-05 5.2673e-05 0.0443391 0.0443388 0.0438724
1701447062.141067000 0 1 1 1 1 1 -0.44172 0.219201 1.15446 0.00664403 0.02621 0.664463 0.468242 0.319701 -0.0660309 0.406037 0.0872149 0.0334779 0.128652 0.16387 -0.132134 1.03691e-06 1.03619e-06 9.37883e-07 4.98376e-06 4.98157e-06 6.20826e-06 6.61346e-05 6.6072e-05 5.27577e-05 6.61346e-05 6.6072e-05 5.27577e-05 0.072846 0.0728458 0.0723904
1701447062.145559000 0 1 1 1 1 1 -0.439613 0.220637 1.15421 0.00835929 0.0251542 0.664526 0.469137 0.32023 -0.060829 0.424434 0.0724119 0.0220868 0.153614 0.148894 0.345616 1.09237e-06 1.09159e-06 9.8287e-07 4.99586e-06 4.99394e-06 6.22041e-06 6.73456e-05 6.72823e-05 5.3292e-05 6.73456e-05 6.72823e-05 5.3292e-05 0.0484952 0.048495 0.0480273
1701447062.150556000 0 1 1 1 1 1 -0.437357 0.222005 1.15387 0.010161 0.0242401 0.664683 0.469174 0.319791 -0.0623422 0.408419 0.0774858 0.0230621 0.129104 0.147026 0.058202 1.06111e-06 1.06039e-06 9.57019e-07 4.96172e-06 4.96004e-06 6.18117e-06 6.63565e-05 6.62987e-05 5.26038e-05 6.63565e-05 6.62987e-05 5.26038e-05 0.0454 0.0453998 0.0449225
1701447062.155552000 0 1 1 1 1 1 -0.435012 0.223603 1.15355 0.0117029 0.0235409 0.664877 0.469766 0.320267 -0.0632747 0.373374 0.0771384 0.0263129 0.126176 0.125107 -0.0156007 1.12462e-06 1.12384e-06 1.00839e-06 5.01006e-06 5.00851e-06 6.22947e-06 6.83201e-05 6.82616e-05 5.38172e-05 6.83201e-05 6.82616e-05 5.38172e-05 0.0446448 0.0446446 0.044172
1701447062.160506000 0 1 1 1 1 1 -0.432766 0.224958 1.15325 0.0133991 0.0223853 0.664974 0.470195 0.319462 -0.0603161 0.387794 0.0586371 0.0226744 0.145612 0.104871 0.230151 1.08247e-06 1.08176e-06 9.73863e-07 4.99804e-06 4.99675e-06 6.21234e-06 6.75844e-05 6.75316e-05 5.35417e-05 6.75844e-05 6.75316e-05 5.35417e-05 0.0600649 0.0600647 0.0595968
1701447062.165558000 0 1 1 1 1 1 -0.430512 0.226305 1.15295 0.0149099 0.0214968 0.665181 0.469953 0.318641 -0.0618728 0.360271 0.0564014 0.0294217 0.113599 0.106444 -0.0530945 1.03307e-06 1.03244e-06 9.33307e-07 4.94279e-06 4.94171e-06 6.15164e-06 6.58995e-05 6.58527e-05 5.24007e-05 6.58995e-05 6.58527e-05 5.24007e-05 0.0484178 0.0484176 0.0479458
1701447062.170556000 0 1 1 1 1 1 -0.428161 0.227896 1.15264 0.0161954 0.0207077 0.665416 0.470622 0.318821 -0.0620694 0.334506 0.0446706 0.0343753 0.122994 0.0771419 -0.0190273 1.09533e-06 1.09464e-06 9.83786e-07 4.9883e-06 4.98736e-06 6.19713e-06 6.77951e-05 6.77478e-05 5.35626e-05 6.77951e-05 6.77478e-05 5.35626e-05 0.0454308 0.0454306 0.0449658
1701447062.175549000 0 1 1 1 1 1 -0.42581 0.229489 1.15237 0.017545 0.019534 0.665508 0.471278 0.319159 -0.0570715 0.345204 0.0161984 0.0248604 0.126475 0.0744841 0.38426 1.1612e-06 1.16045e-06 1.03684e-06 5.03634e-06 5.03562e-06 6.24517e-06 6.97906e-05 6.9743e-05 5.47719e-05 6.97906e-05 6.9743e-05 5.47719e-05 0.0446408 0.0446406 0.0441631
1701447062.180562000 0 1 1 1 1 1 -0.423524 0.230896 1.15206 0.0185808 0.0187589 0.665692 0.471193 0.318479 -0.0591577 0.300211 0.0148103 0.0288949 0.0987974 0.0663303 0.0388261 1.13517e-06 1.13448e-06 1.01561e-06 5.01168e-06 5.01109e-06 6.21683e-06 6.90077e-05 6.89644e-05 5.42517e-05 6.90077e-05 6.89644e-05 5.42517e-05 0.0445947 0.0445944 0.0441099
1701447062.185555000 0 1 1 1 1 1 -0.421238 0.232315 1.15174 0.019517 0.0178117 0.665807 0.471348 0.317786 -0.058904 0.287431 -0.0100395 0.0253599 0.101079 0.0498497 0.0804221 1.11355e-06 1.11291e-06 9.98047e-07 5.01183e-06 5.01138e-06 6.21425e-06 6.87672e-05 6.87276e-05 5.42704e-05 6.87672e-05 6.87276e-05 5.42704e-05 0.0516376 0.0516374 0.0511635
1701447062.190556000 0 1 1 1 1 1 -0.418998 0.233684 1.15149 0.0204931 0.0165505 0.665787 0.471319 0.316872 -0.0531747 0.291598 -0.039268 0.0131118 0.105461 0.0482613 0.499309 1.06321e-06 1.06265e-06 9.57233e-07 4.95807e-06 4.95783e-06 6.1577e-06 6.69595e-05 6.69248e-05 5.30504e-05 6.69595e-05 6.69248e-05 5.30504e-05 0.0460964 0.0460962 0.0456158
1701447062.195552000 0 1 1 1 1 1 -0.416644 0.235268 1.15117 0.0211338 0.0159722 0.665851 0.47156 0.317186 -0.0581997 0.238029 -0.0264242 0.0113582 0.0829426 0.0524626 -0.110233 1.12752e-06 1.12691e-06 1.00919e-06 5.00571e-06 5.00554e-06 6.20535e-06 6.8942e-05 6.8907e-05 5.42492e-05 6.8942e-05 6.8907e-05 5.42492e-05 0.0448418 0.0448415 0.044354
1701447062.200500000 0 1 1 1 1 1 -0.41439 0.23665 1.15088 0.0218592 0.015096 0.665811 0.471558 0.316168 -0.0575421 0.233843 -0.0342696 0.00260065 0.0846494 0.0250551 0.000819609 1.10414e-06 1.10358e-06 9.90319e-07 5.00848e-06 5.00842e-06 6.20625e-06 6.86371e-05 6.86054e-05 5.42493e-05 6.86371e-05 6.86054e-05 5.42493e-05 0.0599642 0.0599639 0.0594933
1701447062.205555000 0 1 1 1 1 1 -0.412003 0.238249 1.15063 0.0225953 0.0139332 0.665787 0.472299 0.316352 -0.0522091 0.239766 -0.0604195 -0.000309565 0.109941 0.0293328 0.414475 1.17167e-06 1.17107e-06 1.04467e-06 5.05e-06 5.0501e-06 6.24779e-06 7.05753e-05 7.05433e-05 5.53789e-05 7.05753e-05 7.05433e-05 5.53789e-05 0.0485359 0.0485356 0.0480487
1701447062.210554000 0 1 1 1 1 1 -0.40971 0.239701 1.1503 0.0228642 0.0135601 0.665908 0.472216 0.315799 -0.0575577 0.173678 -0.0433078 0.010136 0.0848664 0.0239876 -0.173271 1.16635e-06 1.16578e-06 1.04053e-06 5.03763e-06 5.03775e-06 6.23511e-06 7.02047e-05 7.01752e-05 5.509e-05 7.02047e-05 7.01752e-05 5.509e-05 0.0454481 0.0454479 0.0449639
1701447062.216145000 0 1 1 1 1 1 -0.407196 0.241219 1.14998 0.0235077 0.0125383 0.665932 0.472191 0.314368 -0.0553249 0.187278 -0.052997 0.00925562 0.101921 0.000993681 0.118793 1.10103e-06 1.10054e-06 9.88227e-07 4.99429e-06 4.99452e-06 6.19147e-06 6.82116e-05 6.81867e-05 5.39395e-05 6.82116e-05 6.81867e-05 5.39395e-05 0.0533277 0.0533275 0.052864
1701447062.220509000 0 1 1 1 1 1 -0.405134 0.242591 1.14977 0.0240134 0.0118465 0.666004 0.472747 0.314407 -0.0517019 0.186128 -0.0526441 0.0117313 0.110353 0.00341532 0.336116 1.1589e-06 1.15838e-06 1.03487e-06 5.04911e-06 5.04941e-06 6.24634e-06 7.02221e-05 7.0197e-05 5.52532e-05 7.02221e-05 7.0197e-05 5.52532e-05 0.0601531 0.0601528 0.0596743
1701447062.225554000 0 1 1 1 1 1 -0.402842 0.244038 1.14944 0.0241859 0.0118485 0.666231 0.47262 0.313707 -0.0593848 0.115878 -0.0194872 0.026119 0.0898241 -0.00133855 -0.418698 1.14833e-06 1.14785e-06 1.02655e-06 5.02814e-06 5.02843e-06 6.2252e-06 6.96108e-05 6.95878e-05 5.48066e-05 6.96108e-05 6.95878e-05 5.48066e-05 0.0484214 0.0484212 0.0479535
1701447062.230557000 0 1 1 1 1 1 -0.400473 0.245607 1.14918 0.0247424 0.0111982 0.666339 0.473424 0.313647 -0.0559743 0.140405 -0.0273908 0.0231545 0.119992 -0.00403971 0.061431 1.21754e-06 1.21703e-06 1.08212e-06 5.07379e-06 5.07415e-06 6.27084e-06 7.15302e-05 7.15071e-05 5.59705e-05 7.15302e-05 7.15071e-05 5.59705e-05 0.0454742 0.0454739 0.0450164
1701447062.235550000 0 1 1 1 1 1 -0.398183 0.247056 1.1489 0.0250185 0.010908 0.666439 0.473726 0.313078 -0.0544994 0.10965 -0.0173739 0.0227625 0.12388 -0.00311692 0.0993895 1.20995e-06 1.20947e-06 1.07641e-06 5.06258e-06 5.06295e-06 6.26091e-06 7.11013e-05 7.10801e-05 5.56455e-05 7.11013e-05 7.10801e-05 5.56455e-05 0.044477 0.0444767 0.0439999
1701447062.240509000 0 1 1 1 1 1 -0.395948 0.248423 1.14855 0.0252238 0.0111237 0.666548 0.473577 0.312191 -0.0613365 0.0655868 0.018477 0.0226792 0.110639 0.00083332 -0.453165 1.15488e-06 1.15447e-06 1.03284e-06 5.0434e-06 5.04372e-06 6.24425e-06 6.96735e-05 6.96552e-05 5.49478e-05 6.96735e-05 6.96552e-05 5.49478e-05 0.0599691 0.0599688 0.0595073
1701447062.245556000 0 1 1 1 1 1 -0.393553 0.249998 1.1483 0.0257063 0.010606 0.666478 0.474501 0.312166 -0.0553043 0.100661 -0.00139808 0.00443187 0.141597 0.00026875 0.293723 1.22488e-06 1.22443e-06 1.08908e-06 5.11162e-06 5.11201e-06 6.3125e-06 7.21705e-05 7.2152e-05 5.6671e-05 7.21705e-05 7.2152e-05 5.6671e-05 0.0562613 0.0562611 0.0557993
1701447062.251122000 0 1 1 1 1 1 -0.39099 0.25161 1.14794 0.0259024 0.0108342 0.666469 0.474769 0.311499 -0.0574685 0.0548631 0.0260895 0.00296607 0.131751 -0.00721915 -0.0370215 1.20841e-06 1.20801e-06 1.0764e-06 5.09732e-06 5.09765e-06 6.30031e-06 7.15516e-05 7.15349e-05 5.62616e-05 7.15516e-05 7.15349e-05 5.62616e-05 0.0554797 0.0554794 0.054997
1701447062.255551000 0 1 1 1 1 1 -0.388886 0.252989 1.14764 0.0260563 0.0111413 0.666429 0.475405 0.311359 -0.0625118 0.0303362 0.0438788 -0.00235645 0.134138 -0.0160555 -0.389608 1.27214e-06 1.27171e-06 1.12742e-06 5.12191e-06 5.12222e-06 6.32493e-06 7.29067e-05 7.28899e-05 5.69364e-05 7.29067e-05 7.28899e-05 5.69364e-05 0.0450852 0.045085 0.0446166
1701447062.260507000 0 1 1 1 1 1 -0.386595 0.254406 1.14735 0.0264344 0.0109322 0.666282 0.475995 0.310668 -0.0576746 0.0563027 0.0299415 -0.0134899 0.15421 -0.0170171 0.154682 1.24133e-06 1.24094e-06 1.10346e-06 5.12304e-06 5.12335e-06 6.32868e-06 7.22836e-05 7.22686e-05 5.67436e-05 7.22836e-05 7.22686e-05 5.67436e-05 0.0602216 0.0602214 0.0597606
1701447062.265556000 0 1 1 1 1 1 -0.384264 0.255843 1.14705 0.0265239 0.0113302 0.666331 0.476252 0.309875 -0.0586828 0.0174512 0.0511337 -0.00154535 0.139129 -0.0233463 -0.0615507 1.23722e-06 1.23685e-06 1.1008e-06 5.10785e-06 5.10809e-06 6.31665e-06 7.17909e-05 7.17771e-05 5.63381e-05 7.17909e-05 7.17771e-05 5.63381e-05 0.048423 0.0484228 0.0479441
1701447062.270555000 0 1 1 1 1 1 -0.381882 0.257388 1.14673 0.0267926 0.0113661 0.66634 0.476882 0.309376 -0.0617807 0.0300598 0.0437809 -0.00135441 0.135555 -0.054069 -0.231899 1.3107e-06 1.31032e-06 1.15956e-06 5.15333e-06 5.15357e-06 6.36216e-06 7.37272e-05 7.37132e-05 5.74933e-05 7.37272e-05 7.37132e-05 5.74933e-05 0.0454362 0.0454359 0.0449682
1701447062.275550000 0 1 1 1 1 1 -0.379494 0.25893 1.1465 0.0271386 0.0110076 0.666364 0.478009 0.308846 -0.0536293 0.0592089 0.0189375 0.00177743 0.169562 -0.0728658 0.484456 1.38816e-06 1.38775e-06 1.22109e-06 5.20149e-06 5.20177e-06 6.41039e-06 7.57854e-05 7.57713e-05 5.87006e-05 7.57854e-05 7.57713e-05 5.87006e-05 0.0446708 0.0446705 0.0441841
1701447062.280508000 0 1 1 1 1 1 -0.377206 0.260343 1.14618 0.0273463 0.0111675 0.666496 0.478104 0.308044 -0.0554081 0.0417769 0.0331392 0.0132393 0.141316 -0.0652463 0.159396 1.35997e-06 1.3596e-06 1.19974e-06 5.20732e-06 5.20754e-06 6.42103e-06 7.52899e-05 7.52771e-05 5.85603e-05 7.52899e-05 7.52771e-05 5.85603e-05 0.0602187 0.0602184 0.059719
1701447062.285556000 0 1 1 1 1 1 -0.374873 0.261689 1.14587 0.0275914 0.010924 0.666428 0.478449 0.306459 -0.0569817 0.0585656 0.0118394 0.00243054 0.146185 -0.08571 0.0402088 1.25104e-06 1.25074e-06 1.11411e-06 5.1211e-06 5.12131e-06 6.34092e-06 7.16459e-05 7.16354e-05 5.62373e-05 7.16459e-05 7.16354e-05 5.62373e-05 0.048498 0.0484977 0.0480183
1701447062.290553000 0 1 1 1 1 1 -0.372479 0.263216 1.14564 0.0278188 0.010341 0.66633 0.479264 0.305714 -0.0499122 0.0790831 -0.0199734 -0.00639341 0.151135 -0.109185 0.554685 1.3248e-06 1.32449e-06 1.17311e-06 5.16647e-06 5.16675e-06 6.38636e-06 7.36533e-05 7.36426e-05 5.73962e-05 7.36533e-05 7.36426e-05 5.73962e-05 0.0454695 0.0454691 0.0449672
1701447062.295550000 0 1 1 1 1 1 -0.370181 0.264588 1.14533 0.0279923 0.0102987 0.66623 0.479246 0.304658 -0.0548947 0.0586643 -0.00605714 -0.0101307 0.125986 -0.0919407 -0.0750007 1.24938e-06 1.24913e-06 1.11338e-06 5.1105e-06 5.11074e-06 6.33266e-06 7.12666e-05 7.12574e-05 5.58559e-05 7.12666e-05 7.12574e-05 5.58559e-05 0.0446845 0.0446842 0.0441831
1701447062.300558000 0 1 1 1 1 1 -0.367871 0.265942 1.14505 0.0281074 0.00991195 0.666181 0.479229 0.303196 -0.0549923 0.0651138 -0.0246434 -0.00940265 0.112766 -0.107242 0.0060414 1.18972e-06 1.1895e-06 1.06574e-06 5.06477e-06 5.06501e-06 6.28789e-06 6.92998e-05 6.92916e-05 5.46056e-05 6.92998e-05 6.92916e-05 5.46056e-05 0.0444882 0.0444879 0.0440124
1701447062.305557000 0 1 1 1 1 1 -0.36547 0.267453 1.14483 0.0281743 0.00931776 0.666145 0.48018 0.302258 -0.0489154 0.0728712 -0.0506777 -0.00784625 0.144421 -0.13659 0.452309 1.25992e-06 1.25969e-06 1.12222e-06 5.11444e-06 5.11474e-06 6.33761e-06 7.13615e-05 7.13529e-05 5.58481e-05 7.13615e-05 7.13529e-05 5.58481e-05 0.0444968 0.0444964 0.0440028
1701447062.310557000 0 1 1 1 1 1 -0.363162 0.268809 1.14452 0.0282855 0.00911382 0.666085 0.48003 0.301239 -0.0537948 0.0598988 -0.0359404 -0.00790844 0.108071 -0.104923 -0.125518 1.2014e-06 1.2012e-06 1.07537e-06 5.07024e-06 5.07052e-06 6.29367e-06 6.95246e-05 6.95169e-05 5.46578e-05 6.95246e-05 6.95169e-05 5.46578e-05 0.0444903 0.0444899 0.0439995
1701447062.316140000 0 1 1 1 1 1 -0.360555 0.270366 1.14423 0.028258 0.00869923 0.66601 0.480066 0.300019 -0.0525229 0.0541084 -0.0497626 -0.00938509 0.095183 -0.110594 0.0768358 1.16859e-06 1.16842e-06 1.049e-06 5.05835e-06 5.05862e-06 6.2815e-06 6.87163e-05 6.8709e-05 5.42423e-05 6.87163e-05 6.8709e-05 5.42423e-05 0.0530839 0.0530835 0.0526134
1701447062.320548000 0 1 1 1 1 1 -0.358435 0.271687 1.14402 0.0281819 0.00820535 0.665931 0.480747 0.299506 -0.049478 0.054102 -0.067422 -0.0125871 0.112977 -0.108843 0.245827 1.22917e-06 1.22899e-06 1.09784e-06 5.08767e-06 5.08798e-06 6.31088e-06 7.02255e-05 7.02179e-05 5.50344e-05 7.02255e-05 7.02179e-05 5.50344e-05 0.0443665 0.0443661 0.043878
1701447062.325547000 0 1 1 1 1 1 -0.356138 0.273009 1.14371 0.0281329 0.00805389 0.665774 0.480214 0.298293 -0.0553811 0.0355264 -0.05142 -0.019408 0.0653187 -0.096459 -0.330079 1.1505e-06 1.15036e-06 1.03436e-06 5.02711e-06 5.02739e-06 6.2493e-06 6.77613e-05 6.77543e-05 5.34582e-05 6.77613e-05 6.77543e-05 5.34582e-05 0.0442579 0.0442575 0.0437842
