# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965397.631477000  999.645 0 50.0013  -  nan  0.0761708 -0.0529362 -0.0696355  0.0761708 -0.0529362 -0.0696355  0.0236169 -0.131355 7.66413  0.0236169 -0.131355 7.66413  - - -  - - -  68.9651 71.8629 68.4757 58.3493 - - - - - 72.812 - - - - - - 138 145 0 71 0 0 0 0
1699965397.636558000  999.645 0 50.0013  -  nan  0.162968 -0.0951481 -0.0810428  0.162968 -0.0951481 -0.0810428  -0.0893883 -0.186212 9.61802  -0.0893883 -0.186212 9.61802  - - -  - - -  69.7224 72.5988 68.0089 58.4288 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965397.641538000  999.645 0 50.0002  -  nan  0.205612 -0.122973 -0.108205  0.205612 -0.122973 -0.108205  0.11915 -0.0408905 8.40251  0.11915 -0.0408905 8.40251  - - -  - - -  69.5734 71.9058 67.944 59.0107 - - - - - - 69.6185 - - - - - 138 145 0 71 0 0 0 0
1699965397.646525000  999.645 0 50.0039  -  nan  0.190544 0.0312751 -0.0988119  0.190544 0.0312751 -0.0988119  0.0683811 -0.133971 8.29596  0.0683811 -0.133971 8.29596  - - -  - - -  69.6986 71.3468 68.5189 59.4452 - - - - 69.4155 - - 58.072 - - - - 138 145 0 71 0 0 0 0
1699965397.651571000  999.645 0 50.0015  -  nan  0.276336 -0.0109421 -0.110233  0.276336 -0.0109421 -0.110233  -0.032677 -0.135632 8.69631  -0.032677 -0.135632 8.69631  - - -  - - -  70.706 71.6765 68.057 59.2548 - - - - - 72.59 - - - - - - 138 145 0 71 0 0 0 0
1699965397.656523000  999.645 0 50.0015  -  nan  0.319779 -0.0522107 -0.108511  0.319779 -0.0522107 -0.108511  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  71.1261 71.061 68.1051 59.6387 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965397.661473000  999.645 0 50.0015  -  nan  0.26213 -0.0108317 -0.0966716  0.26213 -0.0108317 -0.0966716  0.0695769 -0.133256 8.12338  0.0695769 -0.133256 8.12338  - - -  - - -  70.749 70.7297 68.7682 59.8145 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965397.666584000  999.645 0 50.0032  -  nan  0.347077 0.0736082 -0.097756  0.347077 0.0736082 -0.097756  0.0684044 -0.0879039 8.46329  0.0684044 -0.0879039 8.46329  - - -  - - -  71.3802 71.0215 68.3884 59.8586 - - - - 70.4424 - 68.2221 59.673 - - - - 138 145 0 71 0 0 0 0
1699965397.671478000  999.645 0 50.0019  -  nan  0.376511 0.0459124 -0.11036  0.376511 0.0459124 -0.11036  0.0133064 -0.0914665 9.32288  0.0133064 -0.0914665 9.32288  - - -  - - -  71.7595 70.7828 68.241 60.1764 - - - - - 70.028 - - - - - - 138 145 0 71 0 0 0 0
1699965397.676544000  999.645 0 50.0019  -  nan  0.305103 0.031885 -0.0972202  0.305103 0.031885 -0.0972202  0.0688218 -0.0416014 8.57375  0.0688218 -0.0416014 8.57375  - - -  - - -  71.6105 70.2609 68.5966 60.311 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965397.681475000  999.645 0 50.0019  -  nan  0.318793 0.073657 -0.0834072  0.318793 0.073657 -0.0834072  0.0644065 -0.136347 8.86959  0.0644065 -0.136347 8.86959  - - -  - - -  71.4786 70.6698 68.8598 60.1132 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965397.686546000  999.647 0 50.0007  -  nan  0.375995 0.0877948 -0.0829855  0.375995 0.0877948 -0.0829855  -0.0346444 -0.0907556 9.15094  -0.0346444 -0.0907556 9.15094  - - -  - - -  71.6688 70.8838 68.7987 60.3872 - - - - 72.1501 - 68.4182 59.3754 - - - - 139 145 0 71 0 0 0 0
1699965397.691469000  999.653 0 50.0007  -  nan  0.289728 0.059669 -0.083438  0.289728 0.059669 -0.083438  0.0129054 -0.0917062 9.38074  0.0129054 -0.0917062 9.38074  - - -  - - -  71.6274 70.6523 68.9166 60.4915 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699965397.696547000  999.659 0 50.0007  -  nan  0.37615 0.060129 -0.0822373  0.37615 0.060129 -0.0822373  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  71.1199 71.3182 69.6931 59.5886 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.701544000  999.661 0 49.9986  -  nan  0.389695 0.129554 -0.0701551  0.389695 0.129554 -0.0701551  -0.0338728 -0.136347 8.86889  -0.0338728 -0.136347 8.86889  - - -  - - -  71.1012 70.8919 69.9085 59.8741 - - - - - - 69.6185 - - - - - 139 145 0 71 0 0 0 0
1699965397.706555000  999.664 0 50.0026  -  nan  0.332862 0.0737319 -0.0832118  0.332862 0.0737319 -0.0832118  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  71.2456 70.8566 69.6777 60.2868 - - - - 71.286 - - 59.8229 - - - - 139 145 0 71 0 0 0 0
1699965397.711528000  999.662 0 50.0033  -  nan  0.390082 0.0603892 -0.0682847  0.390082 0.0603892 -0.0682847  0.116789 0.00375065 8.91402  0.116789 0.00375065 8.91402  - - -  - - -  70.5357 71.4139 70.5594 59.6382 - - - - - 69.8227 - - - - - - 139 145 0 71 0 0 0 0
1699965397.716549000  999.664 0 50.0033  -  nan  0.375097 0.199816 -0.0584907  0.375097 0.199816 -0.0584907  0.0133064 -0.0914665 9.32288  0.0133064 -0.0914665 9.32288  - - -  - - -  70.0644 71.3012 71.106 60.0349 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.721474000  999.664 0 50.0033  -  nan  0.375388 0.171965 -0.0714996  0.375388 0.171965 -0.0714996  0.0157076 -0.0439778 9.14703  0.0157076 -0.0439778 9.14703  - - -  - - -  70.8567 71.2885 70.2282 59.9995 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.726533000  999.663 0 50.0038  -  nan  0.43227 0.0880943 -0.0822036  0.43227 0.0880943 -0.0822036  0.168304 0.0953971 8.90601  0.168304 0.0953971 8.90601  - - -  - - -  70.7354 71.4602 70.7437 59.8138 - - - - 71.5001 - 69.8227 59.9736 - - - - 139 145 0 71 0 0 0 0
1699965397.731523000  999.664 0 50.0034  -  nan  0.374722 0.242488 -0.0458825  0.374722 0.242488 -0.0458825  0.00893086 -0.0940826 9.95437  0.00893086 -0.0940826 9.95437  - - -  - - -  70.3057 71.221 71.537 60.0379 - - - - - 71.5001 - - - - - - 139 145 0 71 0 0 0 0
1699965397.736520000  999.665 0 50.0034  -  nan  0.431407 0.242232 -0.086372  0.431407 0.242232 -0.086372  0.0192813 -0.0418411 8.63126  0.0192813 -0.0418411 8.63126  - - -  - - -  70.6056 71.5716 71.1218 59.5677 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.741458000  999.665 0 50.0034  -  nan  0.489003 0.186217 -0.0840531  0.489003 0.186217 -0.0840531  0.113593 -0.0442133 9.20459  0.113593 -0.0442133 9.20459  - - -  - - -  71.1521 71.0151 71.1101 60.0919 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.746526000  999.663 0 50.0031  -  nan  0.43127 0.242417 -0.0726149  0.43127 0.242417 -0.0726149  0.107628 -0.04778 10.0655  0.107628 -0.04778 10.0655  - - -  - - -  71.0712 70.2773 71.9146 60.3116 - - - - 70.6514 - 70.2346 59.9736 - - - - 139 145 0 71 0 0 0 0
1699965397.751543000  999.664 0 50.0038  -  nan  0.488003 0.34054 -0.0744644  0.488003 0.34054 -0.0744644  0.0696167 -0.0411261 8.45903  0.0696167 -0.0411261 8.45903  - - -  - - -  71.2122 70.4723 71.8185 59.8569 - - - - - 72.1501 - - - - - - 139 145 0 71 0 0 0 0
1699965397.756555000  999.659 0 50.0038  -  nan  0.517514 0.299012 -0.0866943  0.517514 0.299012 -0.0866943  0.112775 -0.0907556 9.15199  0.112775 -0.0907556 9.15199  - - -  - - -  71.7268 70.5273 71.8189 60.2336 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.761464000  999.654 0 50.0004  -  nan  0.531446 0.299272 -0.0727417  0.531446 0.299272 -0.0727417  0.16156 0.00113866 9.54486  0.16156 0.00113866 9.54486  - - -  - - -  72.0422 69.9717 71.8426 61.0629 - - - - - - 72.1501 - - - - - 139 145 0 71 0 0 0 0
1699965397.766518000  999.648 0 50.0062  -  nan  0.501304 0.45344 -0.0635579  0.501304 0.45344 -0.0635579  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  72.3515 70.0048 71.6343 60.6268 - - - - 70.2346 - - 60.2773 - - - - 139 145 0 71 0 0 0 0
1699965397.771476000  999.647 0 50.0075  -  nan  0.545026 0.410812 -0.0893228  0.545026 0.410812 -0.0893228  0.165134 0.00327537 9.02909  0.165134 0.00327537 9.02909  - - -  - - -  73.0043 70.2812 71.3043 60.9732 - - - - - 70.8617 - - - - - - 139 145 0 71 0 0 0 0
1699965397.776518000  999.646 0 50.0075  -  nan  0.530839 0.383442 -0.0612559  0.530839 0.383442 -0.0612559  0.209102 0.0452963 9.94307  0.209102 0.0452963 9.94307  - - -  - - -  73.021 69.8853 71.6354 61.2639 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.781522000  999.646 0 50.0028  -  nan  0.501039 0.426343 -0.0205558  0.501039 0.426343 -0.0205558  -0.0338261 -0.0442133 9.20354  -0.0338261 -0.0442133 9.20354  - - -  - - -  72.7354 69.6549 71.303 61.4026 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.786602000  999.645 0 50.0062  -  nan  0.544319 0.440207 -0.0350692  0.544319 0.440207 -0.0350692  -0.0390363 -0.139435 9.61411  -0.0390363 -0.139435 9.61411  - - -  - - -  72.6854 70.1974 71.0768 61.6575 - - - - 73.7137 - 71.7154 61.207 - - - - 139 145 0 71 0 0 0 0
1699965397.791474000  999.644 0 50.0065  -  nan  0.530327 0.4263 -0.0348906  0.530327 0.4263 -0.0348906  0.159167 0.044821 10.0574  0.159167 0.044821 10.0574  - - -  - - -  72.8776 69.8657 71.1131 62.0734 - - - - - 69.4155 - - - - - - 139 145 0 71 0 0 0 0
1699965397.796474000  999.646 0 50.0065  -  nan  0.515949 0.481556 -0.0365825  0.515949 0.481556 -0.0365825  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  72.6375 69.7031 71.3039 61.9537 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.801489000  999.647 0 50.0029  -  nan  0.500715 0.51013 -0.0375668  0.500715 0.51013 -0.0375668  0.0660595 0.00280009 9.14312  0.0660595 0.00280009 9.14312  - - -  - - -  73.0726 69.9436 71.1224 61.763 - - - - - - 71.9321 - - - - - 139 145 0 71 0 0 0 0
1699965397.806604000  999.658 0 50.0063  -  nan  0.500852 0.509944 -0.0513239  0.500852 0.509944 -0.0513239  0.0185097 0.00375065 8.91332  0.0185097 0.00375065 8.91332  - - -  - - -  73.3595 69.8208 71.0424 61.7053 - - - - 72.59 - - 61.8429 - - - - 139 145 0 71 0 0 0 0
1699965397.811547000  999.671 0 50.0077  -  nan  0.458806 0.481066 -0.0511354  0.458806 0.481066 -0.0511354  0.162739 0.0920701 9.70909  0.162739 0.0920701 9.70909  - - -  - - -  73.4037 69.9522 71.493 61.3287 - - - - - 70.6514 - - - - - - 139 145 0 71 0 0 0 0
1699965397.816546000  999.683 0 50.0077  -  nan  0.472276 0.537844 -0.0239662  0.472276 0.537844 -0.0239662  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  73.3633 70.0859 71.6396 61.1499 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.821487000  999.693 0 50.0049  -  nan  0.458431 0.523738 -0.0385273  0.458431 0.523738 -0.0385273  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  73.4072 70.2554 71.1193 60.9829 - - - - - - 71.7154 - - - - - 139 145 0 71 0 0 0 0
1699965397.826540000  999.701 0 50.0079  -  nan  0.472714 0.509795 -0.0517149  0.472714 0.509795 -0.0517149  0.119187 0.141464 9.07299  0.119187 0.141464 9.07299  - - -  - - -  73.3914 70.6067 71.5377 60.9563 - - - - 73.4862 - - 61.6827 - - - - 139 145 0 71 0 0 0 0
1699965397.831550000  999.712 0 50.0101  -  nan  0.443841 0.566533 -0.0113749  0.443841 0.566533 -0.0113749  0.112033 0.137187 10.1055  0.112033 0.137187 10.1055  - - -  - - -  73.4138 70.4427 71.8513 60.9438 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699965397.836552000  999.715 0 50.0101  -  nan  0.443627 0.580552 0.00200813  0.443627 0.580552 0.00200813  -0.0829493 0.00184952 9.37152  -0.0829493 0.00184952 9.37152  - - -  - - -  73.4975 70.8824 71.3915 60.7256 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.841551000  999.718 0 50.0061  -  nan  0.486363 0.510439 -0.00926539  0.486363 0.510439 -0.00926539  0.16156 0.00113866 9.54486  0.16156 0.00113866 9.54486  - - -  - - -  73.6318 71.0049 71.1081 61.0343 - - - - - - 71.7154 - - - - - 139 145 0 71 0 0 0 0
1699965397.846528000  999.726 0 50.0107  -  nan  0.4576 0.62194 -0.0126758  0.4576 0.62194 -0.0126758  0.0696703 0.187291 9.29782  0.0696703 0.187291 9.29782  - - -  - - -  73.1802 70.6358 71.5528 61.3561 - - - - 72.3694 - - 61.207 - - - - 139 145 0 71 0 0 0 0
1699965397.851568000  999.733 0 50.0137  -  nan  0.443394 0.62205 0.000885865  0.443394 0.62205 0.000885865  0.0212871 0.0505244 8.67969  0.0212871 0.0505244 8.67969  - - -  - - -  73.4948 70.7345 71.277 61.0339 - - - - - 71.9321 - - - - - - 139 145 0 71 0 0 0 0
1699965397.856499000  999.737 0 50.0137  -  nan  0.486363 0.510439 -0.00926539  0.486363 0.510439 -0.00926539  0.057715 0.042924 10.5146  0.057715 0.042924 10.5146  - - -  - - -  74.2043 70.9683 71.121 61.2393 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.861551000  999.74 0 50.0083  -  nan  0.4576 0.62194 -0.0126758  0.4576 0.62194 -0.0126758  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  73.2309 70.5681 71.9162 61.1957 - - - - - - 70.6514 - - - - - 139 145 0 71 0 0 0 0
1699965397.866609000  999.749 0 50.0106  -  nan  0.471449 0.637021 0.000876002  0.471449 0.637021 0.000876002  -0.0250752 0.0972982 8.44571  -0.0250752 0.0972982 8.44571  - - -  - - -  73.7056 70.6099 71.5358 61.0222 - - - - 74.4048 - - 61.3648 - - - - 139 145 0 71 0 0 0 0
1699965397.871598000  999.755 0 50.0126  -  nan  0.500217 0.524532 0.00431311  0.500217 0.524532 0.00431311  0.0553302 0.0414982 10.8588  0.0553302 0.0414982 10.8588  - - -  - - -  74.1928 70.8397 71.1801 61.5695 - - - - - 71.286 - - - - - - 139 145 0 71 0 0 0 0
1699965397.876608000  999.76 0 50.0126  -  nan  0.428024 0.650809 0.0136586  0.428024 0.650809 0.0136586  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  73.2731 70.478 71.8871 61.5643 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.881608000  999.762 0 50.0083  -  nan  0.484934 0.692798 0.0270893  0.484934 0.692798 0.0270893  -0.0226739 0.144787 8.26986  -0.0226739 0.144787 8.26986  - - -  - - -  73.4353 70.5959 71.7828 61.5043 - - - - - - 71.0732 - - - - - 139 145 0 71 0 0 0 0
1699965397.886554000  999.757 0 50.0105  -  nan  0.515077 0.53863 0.0179056  0.515077 0.53863 0.0179056  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  74.4066 70.7405 71.1578 62.2785 - - - - 75.1089 - - 61.3648 - - - - 139 145 0 71 0 0 0 0
1699965397.891573000  999.751 0 50.0135  -  nan  0.457345 0.59483 0.0293437  0.457345 0.59483 0.0293437  0.11201 0.0911195 9.93819  0.11201 0.0911195 9.93819  - - -  - - -  73.3996 70.0515 71.5186 62.5189 - - - - - 69.8227 - - - - - - 139 145 0 71 0 0 0 0
1699965397.896526000  999.745 0 50.0135  -  nan  0.484797 0.692983 0.0408465  0.484797 0.692983 0.0408465  -0.0278375 0.1417 9.01507  -0.0278375 0.1417 9.01507  - - -  - - -  73.3117 70.3492 71.475 62.3079 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.901533000  999.74 0 50.0081  -  nan  0.514779 0.567469 0.0308878  0.514779 0.567469 0.0308878  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  74.1061 70.4355 70.8671 62.9082 - - - - - - 72.1501 - - - - - 139 145 0 71 0 0 0 0
1699965397.906515000  999.739 0 50.0105  -  nan  0.443121 0.622421 0.0284001  0.443121 0.622421 0.0284001  0.0161387 0.138612 9.76064  0.0161387 0.138612 9.76064  - - -  - - -  73.4497 69.9476 71.2718 63.0456 - - - - 74.8727 - - 62.1659 - - - - 139 145 0 71 0 0 0 0
1699965397.911616000  999.74 0 50.0124  -  nan  0.471098 0.651224 0.0280161  0.471098 0.651224 0.0280161  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  73.4645 69.9886 70.9195 62.8572 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699965397.916527000  999.752 0 50.0124  -  nan  0.499396 0.62272 0.029182  0.499396 0.62272 0.029182  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  73.8878 70.1456 70.7619 62.7981 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.921515000  999.757 0 50.0082  -  nan  0.39991 0.622191 0.0277997  0.39991 0.622191 0.0277997  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  73.9771 69.7126 70.9235 63.0176 - - - - - - 70.4424 - - - - - 139 145 0 71 0 0 0 0
1699965397.926627000  999.766 0 50.0086  -  nan  0.45719 0.622496 0.0285956  0.45719 0.622496 0.0285956  0.0145488 0.137662 9.99009  0.0145488 0.137662 9.99009  - - -  - - -  73.9737 70.302 70.9878 62.6407 - - - - 73.4862 - - 64.0041 - - - - 139 145 0 71 0 0 0 0
1699965397.931550000  999.777 0 50.0118  -  nan  0.470884 0.665242 0.0413992  0.470884 0.665242 0.0413992  -0.0290099 0.187052 9.35499  -0.0290099 0.187052 9.35499  - - -  - - -  73.946 69.9244 70.8812 62.791 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699965397.936535000  999.788 0 50.0118  -  nan  0.39969 0.637197 0.041156  0.39969 0.637197 0.041156  -0.0809682 0.0932603 9.42003  -0.0809682 0.0932603 9.42003  - - -  - - -  74.154 69.9766 70.7031 62.9763 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.941533000  999.789 0 50.0086  -  nan  0.414074 0.580952 0.0428746  0.414074 0.580952 0.0428746  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  74.0755 70.2943 70.6216 62.7894 - - - - - - 71.5001 - - - - - 139 145 0 71 0 0 0 0
1699965397.946583000  999.798 0 50.0089  -  nan  0.384955 0.707645 0.0665776  0.384955 0.707645 0.0665776  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  73.7583 70.0959 70.5784 62.8225 - - - - 72.812 - - 64.0041 - - - - 139 145 0 71 0 0 0 0
1699965397.951545000  999.805 0 50.013  -  nan  0.371279 0.637418 0.0682793  0.371279 0.637418 0.0682793  -0.133873 0.0452963 9.94063  -0.133873 0.0452963 9.94063  - - -  - - -  74.111 70.2886 70.0314 63.087 - - - - - 69.4155 - - - - - - 139 145 0 71 0 0 0 0
1699965397.956538000  999.811 0 50.013  -  nan  0.399946 0.56723 0.0568103  0.399946 0.56723 0.0568103  0.0649008 0.18444 9.98618  0.0649008 0.18444 9.98618  - - -  - - -  73.8794 70.5594 69.9309 63.0119 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.961549000  999.816 0 50.0087  -  nan  0.32752 0.735006 0.0650336  0.32752 0.735006 0.0650336  -0.0781496 0.187052 9.35464  -0.0781496 0.187052 9.35464  - - -  - - -  73.3618 70.2496 70.4512 63.0427 - - - - - - 71.0732 - - - - - 139 145 0 71 0 0 0 0
1699965397.966539000  999.825 0 50.0108  -  nan  0.356639 0.608313 0.0413305  0.356639 0.608313 0.0413305  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  74.297 70.8645 69.3587 62.8808 - - - - 73.2601 - - 63.1552 - - - - 139 145 0 71 0 0 0 0
1699965397.971563000  999.829 0 50.0137  -  nan  0.386252 0.524483 0.0440067  0.386252 0.524483 0.0440067  0.0641059 0.183964 10.1009  0.0641059 0.183964 10.1009  - - -  - - -  74.0662 70.6789 69.5663 62.9667 - - - - - 70.8617 - - - - - - 139 145 0 71 0 0 0 0
1699965397.976553000  999.841 0 50.0137  -  nan  0.270181 0.721053 0.0783689  0.270181 0.721053 0.0783689  -0.173836 0.188002 9.12449  -0.173836 0.188002 9.12449  - - -  - - -  73.4313 70.2986 70.1104 63.0121 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965397.981623000  999.852 0 50.0084  -  nan  0.342666 0.566925 0.0560144  0.342666 0.566925 0.0560144  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  74.1605 71.1288 68.9459 62.8471 - - - - - - 69.0131 - - - - - 139 145 0 71 0 0 0 0
1699965397.986475000  999.863 0 50.0087  -  nan  0.314689 0.538121 0.0563984  0.314689 0.538121 0.0563984  0.0161785 0.230742 10.0963  0.0161785 0.230742 10.0963  - - -  - - -  73.7416 70.7958 69.4297 63.3375 - - - - 74.4048 - - 63.1552 - - - - 139 145 0 71 0 0 0 0
1699965397.991557000  999.869 0 50.0128  -  nan  0.227988 0.692373 0.0932972  0.227988 0.692373 0.0932972  -0.125508 0.141464 9.07124  -0.125508 0.141464 9.07124  - - -  - - -  73.0258 70.5722 69.8426 63.2046 - - - - - 69.6185 - - - - - - 139 145 0 71 0 0 0 0
1699965397.996642000  999.879 0 50.0128  -  nan  0.371969 0.538426 0.0571943  0.371969 0.538426 0.0571943  -0.127475 0.186341 9.52588  -0.127475 0.186341 9.52588  - - -  - - -  73.8551 71.3494 68.6559 63.0529 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.001547000  999.886 0 50.0097  -  nan  0.315058 0.496437 0.0437635  0.315058 0.496437 0.0437635  -0.0837305 0.137662 9.98939  -0.0837305 0.137662 9.98939  - - -  - - -  73.6345 70.708 69.0684 63.7927 - - - - - - 69.6185 - - - - - 139 145 0 71 0 0 0 0
1699965398.006514000  999.887 0 50.0087  -  nan  0.228605 0.608189 0.0808286  0.228605 0.608189 0.0808286  -0.127475 0.186341 9.52588  -0.127475 0.186341 9.52588  - - -  - - -  73.0786 70.3959 69.4641 63.7162 - - - - 73.7137 - - 62.4922 - - - - 139 145 0 71 0 0 0 0
1699965398.011636000  999.882 0 50.0118  -  nan  0.371987 0.510946 0.0716995  0.371987 0.510946 0.0716995  -0.127081 0.186576 9.46902  -0.127081 0.186576 9.46902  - - -  - - -  73.3422 71.0078 68.8283 63.6837 - - - - - 71.9321 - - - - - - 139 145 0 71 0 0 0 0
1699965398.016525000  999.883 0 50.0118  -  nan  0.285642 0.496653 0.0708729  0.285642 0.496653 0.0708729  -0.177032 0.140038 9.41507  -0.177032 0.140038 9.41507  - - -  - - -  72.9941 70.1443 69.2077 64.7836 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.021634000  999.886 0 50.009  -  nan  0.229153 0.510371 0.083474  0.229153 0.510371 0.083474  -0.0773546 0.187527 9.23991  -0.0773546 0.187527 9.23991  - - -  - - -  72.5962 70.1905 69.2285 64.7912 - - - - - - 69.4155 64.3501 - - - - 139 145 0 71 0 0 0 0
1699965398.026544000  999.89 0 50.0091  -  nan  0.314707 0.510641 0.0709037  0.314707 0.510641 0.0709037  -0.177393 0.231928 9.80858  -0.177393 0.231928 9.80858  - - -  - - -  72.5491 70.6244 68.9448 64.8396 - - - - 71.9321 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.031565000  999.892 0 50.0132  -  nan  0.214294 0.496273 0.0698815  0.214294 0.496273 0.0698815  -0.179834 0.0923098 9.64879  -0.179834 0.0923098 9.64879  - - -  - - -  72.5324 69.9351 68.8386 65.5317 - - - - - 70.8617 - - - - - - 139 145 0 71 0 0 0 0
1699965398.036534000  999.893 0 50.0132  -  nan  0.20054 0.439878 0.0712091  0.20054 0.439878 0.0712091  -0.125491 0.187527 9.23957  -0.125491 0.187527 9.23957  - - -  - - -  72.1475 70.1028 68.9212 65.149 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.041594000  999.892 0 50.012  -  nan  0.213984 0.551604 0.0683852  0.213984 0.551604 0.0683852  -0.17737 0.277995 9.97591  -0.17737 0.277995 9.97591  - - -  - - -  71.7629 70.2638 69.194 65.0349 - - - - - - 68.8137 65.0533 - - - - 139 145 0 71 0 0 0 0
1699965398.046590000  999.894 0 50.0128  -  nan  0.172403 0.439729 0.0708182  0.172403 0.439729 0.0708182  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  72.1672 70.1869 68.5277 65.3307 - - - - 71.7154 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.051557000  999.893 0 50.0155  -  nan  0.143421 0.41092 0.0711882  0.143421 0.41092 0.0711882  -0.173813 0.234069 9.29182  -0.173813 0.234069 9.29182  - - -  - - -  71.3793 70.1383 68.6679 65.2219 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
